,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
140,1,1,31,7,993.206007375919,2394.204829448562,0
141,1,1,17,10,567.3085158810479,2251.32669544631,0
142,2,1,43,1,356.7478620376777,2320.687730994999,0
143,2,1,57,16,313.3645286961482,2531.6994026069133,0
144,2,1,100,5,327.666944650466,2394.2161663541074,0
145,1,1,62,21,273.82059184843024,2330.7652734987996,0
146,1,1,49,18,659.3444290950191,2133.86651141164,0
147,1,3,33,3,637.1312529513065,2343.7449718209605,0
148,2,1,74,4,392.6733304211376,2432.821122066242,0
149,2,1,83,14,452.39871457008996,2320.5386528651825,0
150,2,1,80,6,1026.9707343301513,2331.9668773010103,0
151,1,1,53,13,259.9058400573986,2367.225653573987,0
152,1,1,44,7,212.907103301668,2356.7999982416427,0
153,1,1,48,9,211.29058705136083,2295.482510768563,0
154,2,1,59,11,212.57719995170078,2295.467673594626,0
155,2,1,67,2,257.08760840851636,2374.3302951181654,0
156,2,1,66,9,914.2024237809151,2394.1854381019125,0
157,1,3,53,11,251.47629300446073,2218.17653088538,0
158,1,1,56,14,201.88441940564073,2261.2151913154976,0
159,1,1,45,8,217.5482242913729,2456.3103392099406,0
160,2,1,66,6,207.80578139952826,2320.5995746318367,0
161,2,1,84,12,233.02858927950516,2341.001473722081,0
162,2,1,78,13,904.9067674608418,2352.504021128276,0
163,1,3,64,7,239.9046267815624,2440.7982959508795,0
164,1,1,54,6,205.57073604389436,2320.536009041609,0
165,1,1,42,15,201.67006105567248,2262.4245669660227,0
166,2,1,73,10,521.8168911245118,2105.3316637239623,0
167,2,1,84,16,287.29482930743126,2390.980062755828,0
168,2,1,75,3,1030.1702365452657,2432.802229602608,1
169,1,1,56,14,244.7469041841933,2227.956811667121,0
170,1,1,49,3,202.48593797889703,2262.6747685404166,0
171,1,3,35,12,208.35375447419528,2417.948973326968,0
172,2,1,74,2,211.76302943754249,2285.391166920008,0
173,2,1,80,14,302.8151642750677,2285.385752784236,0
174,2,1,82,14,913.0033979891211,2134.977012493307,0
175,1,1,56,1,278.19694661341606,2309.6970783509037,0
176,1,1,54,13,206.63706448236616,2394.1914250654736,0
177,1,1,45,9,208.88082309764133,2261.2098615557843,0
178,2,1,68,1,16.044751856928066,2217.573496102749,1
179,2,1,97,18,38.999522526446384,1052.2804404764038,6
180,2,1,97,9,670.8032580845658,2008.3913059287022,0
181,2,1,97,16,705.7089961190051,2.3885622206459214,0
182,2,1,69,23,1735.545443334765,51.18071400682262,0
183,2,1,53,17,1851.9423001771447,60.42103972808948,0
184,1,3,78,11,1171.0570327340401,2.4223538135030287,0
185,1,1,114,8,808.1032773499544,29.593367835862246,0
186,1,1,101,34,445.22666820758036,40.78471917539691,0
187,2,1,121,16,93.4208576682642,88.65660514428878,0
188,2,1,121,21,347.00195104874746,2.1100178838646397,1
189,2,1,126,18,679.4440355862648,4.260758332453495,1
190,1,3,97,25,56.020808390919264,57.249715848003724,0
191,1,1,86,11,325.31545850953034,44.65751014934729,0
192,1,1,74,18,55.298506249665415,205.9362662382045,0
193,2,1,90,23,55.8891785854827,22.48615940694569,0
194,2,1,105,18,136.2867802330132,199.48614508555278,0
195,2,1,93,12,1421.418802498177,12.21452669318034,0
196,1,1,64,20,178.8235850323764,358.80897069712006,0
197,1,1,73,29,476.33880156631847,441.4238643483415,0
198,1,3,48,25,485.76119891633874,936.6247278146168,0
199,2,1,71,16,620.7289951779687,1474.9144117224535,0
200,2,1,82,24,847.4396037854813,1590.0290722949494,0
201,2,1,80,22,1248.9835819279656,2686.1377340384574,0
202,1,1,64,9,547.2000067263378,2775.696142432435,0
203,1,1,51,2,709.5125864029085,2808.270180441564,0
204,1,1,35,7,710.6852432168492,2871.360823076357,0
205,2,1,59,12,629.8496281750255,2730.16083419118,0
206,2,1,69,13,579.3162790381917,2686.229136089319,0
207,2,1,68,7,779.9275104514077,2755.6952623718926,0
208,1,3,56,9,767.9509068733931,2846.8166808748774,0
209,1,1,56,8,501.2420158106149,2730.1961385051063,0
210,1,1,46,1,503.03764343292704,2798.9912471694065,0
211,2,1,67,6,698.7665035519697,2888.62733076542,0
212,2,1,88,4,569.8834806830233,2775.6605830535123,0
213,2,1,86,11,1362.8459204256224,2735.6149824462345,0
214,1,1,51,1,619.085810576592,2775.769367143226,0
215,1,1,56,16,520.5369383089783,2828.3501304309348,0
216,1,3,38,5,491.5329132927398,2752.7492137642203,0
217,2,1,72,8,560.0875223854207,2822.7144382378515,0
218,2,1,84,0,662.1000086665766,2805.279771901736,0
219,2,1,86,8,1402.6340375235436,2837.4640790844423,0
220,1,1,63,10,567.0792441498731,2775.66143819184,0
221,1,1,55,10,611.450123493168,2758.888575322465,0
222,1,1,46,8,650.6032722755717,2654.718266841829,0
223,2,1,67,7,748.1386719923674,2778.2760850863565,0
224,2,1,83,9,925.8807643681192,2846.8300369775598,0
225,2,1,75,14,1388.0701699460549,2714.0319708145976,0
226,1,3,55,4,688.8581442835251,2708.007007383324,0
227,1,1,49,5,649.5539392146894,2840.083977123292,0
228,1,1,42,5,517.5753527144935,2775.6553788393403,0
229,2,1,64,14,540.2393323067081,2804.6594915058404,0
230,2,1,87,18,566.7350951058035,2775.668549683853,0
231,2,1,80,6,173.06173718455352,2805.665126803767,0
232,1,1,70,10,130.73201706279,2822.695221390954,0
233,1,1,77,21,1075.3319773237567,2435.104331233653,0
234,1,3,44,9,728.655600735306,2632.0238705431802,0
235,2,1,79,0,129.3114498345477,2827.478505986392,0
236,2,1,102,8,41.51883681322579,2627.693030256245,0
237,2,1,102,5,464.8335336152383,2713.0129163839088,0
238,2,1,89,9,844.5649511855833,2797.910952508199,0
239,2,1,93,10,791.8842903965764,1968.8983508969252,0
240,1,3,95,6,837.1900171105077,839.9226507674111,0
241,1,1,107,11,735.6735180983626,85.61770983225932,0
242,1,1,117,22,1462.3152631791484,33.9567458666932,0
243,2,1,119,15,1641.0870419349837,86.3967088962622,0
244,2,1,129,22,1983.2506097217668,1.6836464068126482,0
245,2,1,125,18,2516.0180952783962,15.18907488601437,0
246,2,1,116,8,2895.0150428216602,13.227844802788521,0
247,2,1,95,20,2692.714607037607,1592.4173341982232,0
248,1,3,94,16,1993.5727000940017,71.37478992147449,0
249,1,1,93,21,1890.3286448282008,958.9152576923634,0
250,1,1,77,19,2347.0947812998556,1628.6516319836653,0
251,2,1,81,16,2079.6125070710264,1759.4266507049783,0
252,2,1,74,12,770.0758676057876,362.55769864781985,0
253,2,1,92,11,947.2676524706109,2.1569822504116885,0
254,2,1,80,15,647.7863200469361,0.7665531139815425,0
255,2,1,61,12,602.2495429957067,5.861082335159083,0
256,2,1,68,17,507.0079155988552,20.634305932946386,0
257,2,1,105,29,17.98641493457979,5.094243161747794,0
258,1,3,105,22,16.003276843142437,18.942379291921636,0
259,1,1,101,9,13.994854888159088,2151.0538116962025,0
260,1,1,97,15,19.113076085520454,1366.1378112929456,0
261,2,1,113,16,13.81881442264692,17.376191919597066,0
262,2,1,138,30,32.864628295760376,15.19033784423194,0
263,2,1,127,16,148.20571371480096,72.41741160006174,0
264,2,1,119,15,133.200812045862,1.9736156608185824,0
265,2,1,113,26,847.3323190496847,18.00846946022964,0
266,2,1,64,12,785.4184581045345,2.4153224915469194,0
267,2,1,49,29,929.6519115596079,75.95707767418705,0
268,1,3,88,14,87.62149870774886,390.86598012464157,0
269,1,1,96,21,6.500132787920506,33.334411862756504,0
270,1,1,83,9,540.0679904529244,16.673233785639106,0
271,2,1,114,19,13.095937606672402,57.57426866424338,0
272,2,1,109,13,14.850730241137086,4.003516692939924,0
273,2,1,106,28,682.8562888261332,8.119487722560839,0
274,2,1,75,26,840.7708650550466,3.8577147665008984,0
275,2,1,64,13,664.9128494833728,33.58699569229593,0
276,1,3,47,14,819.014368951826,5.366682696599807,0
277,1,1,92,15,13.951457587924676,4.331438389135229,0
278,1,1,100,15,15.592781407488339,25.746999736776004,0
279,2,1,107,10,23.88409277163958,2.7455185200586425,0
280,2,1,110,17,98.28617309677631,5.676333608345394,0
281,2,1,108,10,22.09085283673242,2.0223278362457013,0
282,2,1,117,12,132.7519176776233,1.988146997445177,0
283,2,1,89,20,84.9175157294569,91.71334525686974,0
284,1,3,62,14,18.60563868286117,3.605518225978158,0
285,1,1,77,20,12.925601679296172,2.0963601077603085,0
286,1,1,86,20,15.22621290866815,11.01623610752456,0
287,2,1,84,8,33.557886865639695,68.68667428654788,0
288,2,1,97,15,66.14160090884381,12.57702509250173,0
289,2,1,94,23,320.12043903990195,13.53440239411266,0
290,2,1,69,27,280.9625966928233,13.36562682541009,1
291,2,1,82,19,109.43612397284771,23.051102043233918,0
292,1,3,54,19,19.27869691280952,15.7455893242717,0
293,1,1,92,18,21.131214335044884,1684.7444722340824,0
294,1,1,95,17,370.4540057862836,787.8730386889363,0
295,2,1,98,12,30.13864551067552,68.10280843824451,0
296,2,1,88,10,15.798046147614532,17.754375340999736,0
297,2,1,104,17,348.8909247212297,1.8256919596056302,0
298,2,1,61,11,286.018508970017,2.4503496734756194,0
299,2,1,84,15,84.21473209432195,48.12274849622064,0
300,1,3,55,15,68.90455159085474,2.0067406901761524,1
301,1,1,96,22,7.683616636433082,85.15005269886626,0
302,1,1,84,19,6.349008697833894,455.3894146876831,0
303,2,1,93,8,12.914185354627776,172.98413431412112,0
304,2,1,105,19,5.519846488249291,10.628447556607203,0
305,2,1,117,26,10.209575636804932,7.226176520068513,0
306,2,1,91,25,655.8905894604461,19.24894127536107,0
307,2,1,60,12,635.9487864575602,48.176554903283126,0
308,1,3,57,17,10.625686506006025,18.72545441227972,0
309,1,1,86,19,27.38396428976257,22.52774888924383,0
310,1,1,90,20,712.1326466816254,29.364883988876105,0
311,2,1,97,10,74.04192552161167,65.78264298636526,0
312,2,1,79,14,407.9613936347171,2.1501633996072185,0
313,2,1,64,30,766.9033736189409,2.926212463609102,0
314,2,1,94,17,740.2827963995553,35.4210683455786,0
315,2,1,110,11,719.7646221104802,12.234584423082048,0
316,1,3,62,20,712.0354284205442,15.116667954497748,0
317,1,1,90,27,675.4623660246066,11.265236795503295,0
318,1,1,93,16,38.00411654248047,25.86768679575302,0
319,2,1,97,18,1915.7297687764215,23.475599573833282,0
320,2,1,78,10,2656.433251989467,56.72792222211987,0
321,2,1,91,13,2935.2231926723866,23.679048096884674,0
322,2,1,64,17,3399.1448372294085,46.34084216087771,0
323,2,1,60,14,3427.0796652549398,20.506040728115973,0
324,1,3,37,19,3287.3860017864563,12.703755372349951,0
325,1,1,80,17,2455.782601454555,8.772241265333786,0
326,1,1,102,14,2429.484930975732,386.0742048817196,0
327,2,1,120,10,2528.29479959972,179.84830967530814,0
328,2,1,115,17,2577.873173601674,13.18050727794007,0
329,2,1,107,27,3117.576072730479,10.781287732071673,0
330,1,1,97,22,2998.7334732043846,22.637805302211383,0
331,1,1,102,7,2791.897863289607,50.92438742148159,0
332,1,3,83,14,2728.8839103657647,17.929853432842474,0
333,2,1,88,24,1181.552965948829,9.22755473207865,0
334,2,1,89,17,22.49286413287557,21.46877088051367,0
335,2,1,70,14,63.594530627993564,58.66089906078194,0
336,1,1,64,13,11.078497408379581,1.4204619383272958,0
337,1,1,97,25,121.3951792312656,18.961077746615796,0
338,1,1,98,31,29.522248553203298,31.31395794083006,0
339,2,1,75,16,66.08228490706534,820.6875898076253,0
340,2,1,86,15,143.05781242357241,23.715245638009595,0
341,2,1,122,18,640.4292620710563,21.01536636220141,0
342,1,3,77,26,71.42327041384445,12.172228485914966,0
343,1,1,78,15,232.94852176849216,49.241257470768524,0
344,1,1,79,18,3.1991852887802357,1840.8591754246688,0
345,2,1,94,22,16.546890188707557,16.190689368621015,0
346,2,1,92,16,34.434913242132914,27.583940292626494,0
347,2,1,96,12,40.30130577265939,46.748399029084446,0
348,1,1,85,15,5.620120592108563,2.7184187405351863,0
349,1,1,112,21,5.420963868538252,239.23906629325867,0
350,1,3,103,22,20.465747438959536,34.045342019183494,0
351,2,1,111,13,4.81956726557073,19.147524448577677,0
352,2,1,123,15,270.12912325938163,9.622426736733756,0
353,2,1,129,25,86.17332345760268,2.3843640998215037,0
354,1,3,98,19,45.81229566585077,26.601530519754544,0
355,1,1,97,9,1000.2120663013263,33.616326256201006,0
356,1,1,66,10,1082.7714915763158,1795.4688670153105,0
357,2,1,72,18,464.6351480396408,896.3698135245064,0
358,2,1,74,10,50.625103104683184,21.160756697149484,0
359,2,1,98,12,58.50451777091274,26.516102564280043,0
360,1,1,90,15,781.4726770657015,0.7350475107127711,0
361,1,1,86,22,1101.5990426161068,12.553077548103323,0
362,1,3,79,20,603.1980713495917,36.30724394791444,0
363,2,1,86,11,834.7408040547588,38.02806339837419,0
364,2,1,50,12,744.112037523747,38.24204776535878,0
365,2,1,38,18,872.2217450086424,38.21750945746033,0
366,1,1,63,18,3159.6189851107742,38.614921812282326,0
367,1,1,79,13,3118.732724744832,31.998577558734677,0
368,1,1,90,15,2512.8503543478787,3.268630064511078,0
369,2,1,76,32,2522.5807386691836,1577.2255006454004,0
370,2,1,84,22,2997.8010833162025,764.1921110022156,0
371,2,1,102,10,2856.6186062157617,46.07410795109487,0
372,2,1,88,13,3227.5620793836406,9.300389320258002,0
373,2,1,60,21,3249.112767752387,10.642963250093743,0
374,1,3,86,15,3103.963268788812,29.61813098979553,0
375,1,1,83,15,2681.2025427593953,13.118970316267974,0
376,1,1,74,18,2524.7765800782777,525.0468355965638,0
377,2,1,89,19,125.80065197638947,62.67971804173427,0
378,2,1,90,11,464.0586174694773,57.2835878622502,0
379,2,1,94,10,795.2262207670277,19.62477564364153,0
380,1,3,52,21,712.6794940923141,1.2184649731034172,0
381,1,1,94,20,2884.923574598849,18.30699781098013,0
382,1,1,94,13,2719.856498841713,6.542486168647545,0
383,2,1,102,9,89.2643222738547,91.7722148868867,0
384,2,1,112,10,186.26337316473243,9.196650685866262,1
385,2,1,109,20,147.05378875518775,1.4362403978832208,0
386,2,1,98,17,45.047119049509696,12.016943233310434,0
387,2,1,99,10,103.28743441235964,48.52260588085332,0
388,1,3,59,18,2379.1288059687085,9.349800846142328,0
389,1,1,95,18,2093.042002348248,826.9313868832321,0
390,1,1,89,29,2163.372921485403,1600.103769273543,0
391,2,1,115,14,121.21401501269239,65.1233757553571,0
392,2,1,107,19,834.5173114995335,1.088801281622907,0
393,2,1,72,26,1145.4800072051291,21.81726436862173,0
394,1,3,86,17,2589.8573612213736,20.924709097728684,0
395,1,1,96,16,2482.6529591301883,72.18690912963882,0
396,1,1,86,13,2262.645432184653,70.05661884779188,0
397,2,1,83,17,133.57411160999015,47.39575883676759,0
398,2,1,73,23,308.2636980033872,16.92649198614718,0
399,2,1,62,11,426.86363828688775,41.8440228764087,0
400,1,1,52,18,11.395495520057924,10.417892530561314,0
401,1,1,84,21,28.593714582393936,16.173624734079155,0
402,1,3,94,12,1216.5512193969905,36.72301146151795,0
403,2,1,118,16,19.151229744394033,833.9922616576285,0
404,2,1,123,18,331.90646775082854,97.46371045524917,0
405,2,1,102,14,675.4415697241803,31.390058668202176,0
406,2,1,86,21,468.69075102371664,38.149103589313555,0
407,2,1,86,10,117.18619036758754,11.75275034680921,0
408,1,1,64,14,8.832055892566663,23.76150014709955,0
409,1,1,94,18,8.788350508422807,61.174785843731634,0
410,1,3,102,26,5.213373406393864,60.97316531426073,0
411,2,1,98,20,96.03734719654982,56.43556157336177,0
412,2,1,116,13,4.388285021356903,11.118808696119267,0
413,2,1,96,29,24.076011550738222,12.081103603253805,0
414,2,1,124,16,13.75749996063562,27.532700505204964,0
415,1,3,95,18,123.90980656724425,4.105056391788873,0
416,1,1,86,13,9.899367225170176,153.441154677071,0
417,1,1,90,20,27.66178740001671,843.9772512376375,0
418,2,1,100,12,21.56632727545482,58.685434428293895,0
419,2,1,113,11,497.4834578722531,24.63508541190035,0
420,2,1,66,13,748.3804234474129,0.9554434780260697,0
421,2,1,51,31,617.3134544478434,10.772777327880593,0
422,2,1,31,13,1180.108505221278,46.668990679425924,0
423,1,3,58,14,870.9519504363737,33.672827263137776,0
424,1,1,68,13,816.3657223320707,34.936617928426635,0
425,1,1,93,9,35.50973631799874,41.5789818298195,0
426,2,1,76,14,49.64586684998266,23.75540009053406,0
427,2,1,66,15,169.66505021286258,55.45574874099283,0
428,2,1,67,15,917.1058261957608,1.7178679753103163,0
429,2,1,80,19,49.66229385230238,3.3447181901053047,0
430,2,1,67,23,205.00921642887346,27.35668483197699,0
431,1,3,53,11,786.5553754961251,51.1706520010463,0
432,1,1,66,15,94.4606319794627,18.005532058393925,0
433,1,1,88,15,29.14665314560081,43.996755205112756,0
434,2,1,84,18,53.31191764924193,17.926327695860383,0
435,2,1,86,14,2582.5159551540555,9.260539279040163,0
436,2,1,50,13,2817.679871282357,3.2472735720916317,0
437,2,1,59,27,2822.273428541203,15.27600302029006,0
438,2,1,77,12,2263.635300574059,33.155564523265106,0
439,2,1,39,20,2677.944983450592,30.40302744064036,0
440,1,3,47,12,3116.415209268705,16.04531624490834,0
441,1,1,73,14,2657.7152850280836,26.556140205855336,0
442,1,1,95,17,2415.8766912958054,133.47224449771468,0
443,2,1,122,9,2343.8783356149684,16.983316202293157,0
444,2,1,113,13,356.7110695767935,1.5888770741205769,0
445,2,1,121,18,72.10970654029946,0.9816710305715972,0
446,1,1,95,22,9.541388864355909,24.729950104098585,0
447,1,1,94,14,668.5172270964408,72.10464907466287,0
448,1,3,92,17,2335.5332002922405,828.4480036757965,0
449,2,1,99,14,2467.1519763339397,990.5746727017416,0
450,2,1,104,18,2674.2495532737657,28.63428020498153,0
451,2,1,89,15,2821.3759313301516,1.105424636856985,0
452,1,1,89,14,2507.8922686040232,17.35015333003736,0
453,1,1,89,12,2079.4496401842903,2.694789440288963,0
454,1,1,83,17,2366.592590811421,2009.1808716396104,0
455,2,1,78,9,2158.979770941204,715.375107416564,0
456,2,1,77,13,340.2488860869395,13.201818701139889,0
457,2,1,64,19,294.5389669429052,11.969594245350759,0
458,2,1,40,28,737.1860586286637,20.665314039473845,0
459,2,1,31,10,274.48429441239557,59.685841596663764,0
460,1,3,50,14,312.60596947249326,3.0937257256702644,0
461,1,1,79,21,113.16585812993026,12.7454348129304,0
462,1,1,96,13,7.620580458191647,29.093193079834737,0
463,2,1,119,9,10.970184546956183,598.3656864117423,0
464,2,1,107,20,7.714218470895734,3.510095317753662,0
465,2,1,125,16,84.03743485330408,21.213526577818225,0
466,2,1,65,18,669.5704669141703,25.011730583050564,0
467,2,1,67,11,1436.8994953027473,10.546909474332134,0
468,1,3,62,17,564.0131688630914,3.942025738456164,1
469,1,1,98,18,29.734132166486006,73.47632283295397,0
470,1,1,99,16,5.970777721602243,1772.4934211989193,0
471,2,1,114,15,2.79473351490984,17.018680019664313,0
472,2,1,114,12,3.0557712745889942,5.016313622994338,0
473,2,1,121,21,9.483396157737582,2.121007574829712,0
474,2,1,107,27,17.758885719966887,11.3122339823287,0
475,2,1,80,26,633.9016487723233,69.1798248476612,0
476,1,3,60,17,8.302410284317606,2.7374485016840713,0
477,1,1,102,28,8.974407034609154,46.63801409503345,0
478,1,1,111,10,23.160553822845742,823.9427495882297,0
479,2,1,123,8,16.33400523385671,34.65378350664244,0
480,2,1,111,14,116.14615039378471,42.134387042856595,0
481,2,1,118,11,824.2905825789003,13.415506372533976,0
482,1,1,90,12,1200.0085240317276,29.066831103751493,0
483,1,1,107,13,824.783874177686,18.383558868364243,0
484,1,3,86,15,513.4891899164104,848.1534108904146,0
485,2,1,51,21,521.3027940680163,47.92036492711835,0
486,2,1,50,17,583.4673962279868,22.527333236573188,0
487,2,1,52,15,1402.4451684225603,51.24506163965861,0
488,1,1,44,14,3550.593571618132,12.383439687276221,0
