,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
490,1,1,79,18,2612.7083339660653,518.1883858777427,0
491,1,1,76,15,2398.5915975010957,563.5815259949524,0
492,1,3,77,18,2947.1131972355656,527.7237162090333,0
493,2,1,88,15,2476.790406322565,955.5392521601503,0
494,2,1,94,4,3007.144140558874,207.8009938610728,0
495,2,1,100,4,2833.899423491382,269.7181639416181,0
496,2,1,86,16,3513.396733034041,802.7925873333047,0
497,2,1,74,16,3637.0838061752165,1589.878162599256,0
498,2,1,66,18,3625.594586649144,0.7861106026767872,0
499,2,1,68,12,3332.214232347412,58.452238494434646,0
500,1,3,59,11,3036.1357535256784,1.2420982537254515,0
501,1,1,88,23,2689.3702326220637,576.2992085841762,0
502,1,1,93,7,2397.007353467748,19.32285391388956,0
503,2,1,93,15,2473.202657822833,14.570027263067818,0
504,2,1,103,12,2547.1275208789502,5.022155976602342,0
505,2,1,103,14,2597.246060434213,0.9858854014132099,0
506,2,1,75,19,2765.3928566662444,1.2030315908612481,0
507,2,1,86,16,2513.2865162099306,60.08174642337217,0
508,1,3,64,14,2708.2359778862156,4.3181777525467195,0
509,1,1,94,21,2407.3713887007607,67.47344163381553,0
510,1,1,103,26,2587.5123393504336,21.5726871465878,0
511,2,1,84,23,2589.9164992592328,58.72478328438918,0
512,2,1,62,20,2990.543763481539,0.8429763753884507,0
513,2,1,69,20,3103.488573686959,12.797852904415317,0
514,1,3,55,25,2893.4408533001797,12.982364593247688,0
515,1,1,56,12,3355.646877246379,486.1192448868161,0
516,1,1,51,17,3364.129864047235,6.6888876018770755,0
517,2,1,66,31,3280.055213170864,12.573335925581162,0
518,2,1,51,31,3291.559216129971,22.220415049508507,0
519,2,1,43,26,3373.7703572352434,75.55653993449882,0
520,1,3,34,26,3438.7529591210964,2.537912841530451,0
521,1,1,68,29,3696.049487348282,55.03176863545301,0
522,1,1,85,12,3669.8571330200307,1112.677300370341,0
523,2,1,64,15,3335.533033039829,965.8605472057667,0
524,2,1,46,11,3389.5448673569344,1723.6735532991963,0
525,2,1,57,11,3478.084635627687,965.1528730247678,0
526,2,1,46,11,3461.063463869883,1166.8746900771228,0
527,1,3,64,21,3643.783993377851,54.63297854588381,0
528,1,1,53,20,3424.424183217424,1070.804039246309,0
529,1,1,80,17,3111.994322637125,45.093816088864536,0
530,2,1,98,15,3234.5714847855675,65.3274009584946,0
531,2,1,84,4,3336.1659549569335,274.08560879342934,0
532,2,1,62,8,3698.1996560727302,323.8932570908203,0
533,1,3,79,27,3621.850096175362,60.55419764175817,0
534,1,1,81,16,3283.6055677894615,34.54181425515019,0
535,1,1,86,21,3099.339518443734,72.15725607843233,0
536,2,1,100,6,3489.338312490849,50.903817899609855,0
537,2,1,76,10,309.8905782730191,84.55243399759182,0
538,2,1,65,9,3473.950145112794,812.2466113440274,0
539,1,1,82,18,3215.03168465001,1608.6010127583838,0
540,1,3,93,13,2780.57564198999,1729.9872717586657,0
541,1,1,91,29,2207.6880792197658,901.2570646765026,0
542,2,1,74,22,295.24363759207597,1165.3143320152521,2
543,2,1,76,5,177.89867457154352,158.96906017859587,2
544,2,1,91,8,263.6559087365127,17.346892445549848,0
545,1,1,101,5,167.91610471486783,53.98323344406905,0
546,1,1,106,11,414.65867344652037,117.34726757111902,0
547,1,1,75,5,430.6091894971894,917.4738742258156,0
548,2,1,109,7,172.68136001338016,1431.8318388128348,0
549,2,1,109,3,723.0775976231015,2272.406694548781,1
550,2,1,74,14,517.1978502980828,2854.427998602546,0
551,1,3,73,1,324.2033167222938,2779.5258707804305,4
552,1,1,79,8,437.7933453298311,2937.404747896802,0
553,1,1,53,2,294.6358338539596,2869.8577649497643,0
554,2,1,72,2,416.23188861536823,3120.9769580565094,0
555,2,1,85,0,550.5129445078472,3046.448987452099,0
556,2,1,73,5,784.512875993755,2869.839942779166,1
557,1,1,53,17,569.6250740156185,2721.789823252692,0
558,1,1,54,0,482.0529439600385,2812.1659000715767,0
559,1,3,47,9,1340.6760513660806,2305.1898636144106,0
560,2,1,63,10,2740.2904103097894,1986.6621772339124,0
561,2,1,79,19,2911.7781870045437,2591.457963437906,0
562,2,1,75,19,2810.4617597873166,2492.871680516129,0
563,1,3,52,7,2851.2811733624126,2706.9587404785925,0
564,1,1,41,7,2213.5883280158637,2767.038327434186,0
565,1,1,42,14,2185.026539471264,2551.1017117789984,0
566,2,1,73,14,2311.751819452864,2533.8549092309167,0
567,2,1,66,1,2515.7237789217966,2717.3858910470094,0
568,2,1,70,8,960.022582444,2906.5893219860463,0
569,1,3,49,8,459.05065672410944,2767.0521447188153,0
570,1,1,43,4,1182.0479880668295,2832.134861360159,0
571,1,1,38,5,1172.0006948538435,2807.161618305893,0
572,2,1,63,4,1274.3878786192627,2916.6694833096826,0
573,2,1,51,0,544.7910425558487,2943.0733239804936,0
574,2,1,46,6,939.5629845610852,2890.9479633652786,0
575,1,1,64,6,416.4865221591775,2342.421230238853,0
576,1,1,46,8,412.8823042355537,2026.734512419313,0
577,1,3,33,7,416.77451052909663,2830.6360034423187,0
578,2,1,60,3,451.45569961484347,2800.421285557888,0
579,2,1,72,2,608.1534773311181,2838.395254422651,0
580,2,1,81,5,964.0810512803563,2735.772708659963,0
581,1,1,55,13,874.3174533100727,2660.9958992202683,0
582,1,1,56,7,575.1724239699439,2720.4035416250113,0
583,1,1,53,8,399.0611288975636,2321.516375444404,0
584,2,1,59,11,427.61131006185474,2077.9724489207756,0
585,2,1,81,20,443.37006451889044,2390.53104356674,0
586,2,1,86,13,1258.1699756782996,2661.968832189134,0
587,1,3,61,8,412.6819797723539,2713.4148117188065,0
588,1,1,56,4,398.3226598980188,2738.0171583658116,0
589,1,1,47,11,383.40247862177597,2723.1335238470924,0
590,2,1,82,12,394.5733880220679,2869.3128939650974,0
591,2,1,82,17,451.8842686995306,2411.8262344393816,0
592,2,1,52,4,1152.044218362206,2216.3180847258955,0
593,1,3,59,5,361.4722313933634,2577.5307854030925,0
594,1,1,61,4,346.97573874622464,2826.350649102211,0
595,1,1,52,2,337.99612758404555,2829.831777695011,0
596,2,1,81,7,326.35716146920294,2829.8224070756555,0
597,2,1,82,2,425.08099838057683,2614.594163290327,0
598,2,1,80,6,700.8249374062875,2628.771888048935,0
599,1,1,77,0,90.38591060183688,2659.972508991695,0
600,1,1,87,8,42.116210320284715,2716.1677154234526,0
601,1,3,87,3,723.4566755326096,2336.4273325644117,0
602,2,1,113,10,77.17608632370383,2355.635262002143,0
603,2,1,99,10,390.4472912758006,1178.4323096112803,0
604,2,1,96,14,3490.169705371734,1045.1834104791872,0
605,1,1,98,13,3178.2762970120643,4.838128134148854,0
606,1,1,111,24,2997.0171339912986,16.486099549066772,0
607,1,1,101,14,3013.827543382501,268.47070445168896,0
608,2,1,89,24,3090.908421842209,13.37630144124443,0
609,2,1,89,28,3524.684018743946,26.963291946624672,1
610,2,1,60,10,3538.9131832180065,34.50505019993114,0
611,1,3,61,22,3605.272319726388,2.136298773514216,1
612,1,1,56,18,3578.4989131057873,591.011852120268,0
613,1,1,39,5,3869.273581291942,1002.723550897358,0
614,2,1,47,12,4597.481738959237,2500.7570057427506,0
615,2,1,53,9,4765.563429393677,3001.118586643422,0
616,2,1,23,4,4784.1424892054865,3236.5554829872976,0
617,1,1,40,3,4652.200265332695,3170.1309299904497,0
618,1,1,38,5,4517.387242395267,3336.5216125633915,0
619,1,3,31,1,4489.136367795768,3478.60594328848,0
620,2,1,37,2,3737.027290622041,3499.0879751115185,0
621,2,1,54,4,4362.967472127016,3357.4278510184786,0
622,2,1,65,1,4212.103643785791,3348.216220488981,0
623,1,1,42,2,3843.8188019869854,3355.4968999629887,0
624,1,1,40,3,3921.1346376950723,3228.635014944808,0
625,1,1,41,15,4122.200036523771,3118.607279786852,0
626,2,1,53,6,4151.605960284985,3090.384198295399,0
627,2,1,88,20,4263.436649236745,3164.6043684899255,0
628,2,1,56,12,1424.263222429616,3058.277731117433,0
629,1,3,48,14,1125.9445782448358,3228.687364454641,0
630,1,1,49,1,1626.5453636854195,3190.66791141479,0
631,1,1,34,2,3972.753452605923,3373.6649372906554,0
632,2,1,49,7,1686.0631544549924,3232.1577857125308,0
633,2,1,60,8,3020.2845807084427,3190.693486910616,0
634,2,1,47,23,4729.638913025066,3133.560415409605,0
635,1,1,48,2,4175.805439949304,3030.6239347383657,0
636,1,1,54,8,4074.551761924059,3153.5999527042327,0
637,1,3,46,12,3728.758971630085,3090.4260602228906,0
638,2,1,59,10,2064.63610148771,3209.998630209242,0
639,2,1,68,10,929.8958364876618,3410.5962281687966,0
640,2,1,79,3,709.0394638767884,3228.8453029014368,0
641,2,1,90,2,592.5737762298746,3204.1545204538784,0
642,2,1,61,17,311.6908515429711,2793.937477252943,0
643,1,1,67,18,2945.4662922758985,2732.990468952327,0
644,1,3,77,18,2929.029978095719,3121.2676970459474,0
645,1,1,93,10,3229.2726758886,2523.929719517586,0
646,2,1,80,11,470.5858163493741,129.70164572658848,0
647,2,1,90,11,1367.9697045819748,7.403356710795596,0
648,2,1,94,19,3135.32166210063,0.9153825152447543,0
649,1,1,71,23,2934.734626563042,12.047715003845937,0
650,1,1,64,16,487.1750489208254,25.57181385974188,0
651,1,1,66,11,937.6197927715081,331.18273749437424,0
652,2,1,70,13,486.0196287699283,347.7455777417553,0
653,2,1,81,28,593.2665061382237,331.1597673435883,0
654,2,1,71,24,1213.7055694661665,553.4973885337848,0
655,1,3,57,18,900.0409260682418,522.0635864478779,0
656,1,1,55,14,926.9250914079,924.3498099309996,0
657,1,1,36,12,990.8765127605998,1068.533665351746,0
658,2,1,53,15,1118.7730398001477,1077.0898442196162,0
659,2,1,60,1,2724.6339668299943,1493.1737951612931,0
660,2,1,54,1,1962.808281099956,1445.6167625159433,1
661,1,1,42,2,3333.5123851607796,776.9025239601689,0
662,1,1,32,19,3708.9697663734714,1251.4597317206512,0
663,1,3,22,3,3514.558215727934,1825.3402644985024,0
664,2,1,37,4,3647.048739227703,2540.6738022125296,0
665,2,1,55,5,3723.8230266377723,2505.848185245087,0
666,2,1,85,7,2170.03324241733,2473.9303673810405,0
667,1,1,93,2,1524.2488072019307,2321.726126865842,0
668,1,1,91,3,1839.759823810333,2341.682040456973,0
669,1,1,85,18,1852.1605828653426,2231.1770169209476,0
670,2,1,61,19,1509.120481785934,2282.3933738756705,0
671,2,1,72,4,1743.3468688483229,1780.9051460004528,0
672,2,1,95,23,411.65891527119925,1929.849034542473,0
673,1,3,70,22,1074.6217065945325,2068.0309744681044,0
674,1,1,55,2,244.27707506773493,1568.1760917385188,0
675,1,1,33,8,435.7441985581839,1944.618711309724,0
676,2,1,45,20,501.91080080679404,2622.0638759499084,1
677,2,1,58,5,328.21114570298863,2645.5046594005594,0
678,2,1,59,15,75.49103252549516,2755.154455860832,0
679,1,1,48,4,26.712997369686583,2814.884619247227,0
680,1,1,60,3,673.3570577951397,2910.2868827367415,0
681,1,3,41,4,646.6317592531858,2758.668992123252,0
682,2,1,84,3,123.02206024339135,2928.164325458237,0
683,2,1,116,1,509.8823588442238,2919.221094162151,0
684,2,1,117,15,1056.7127191903328,2679.056071549463,0
685,2,1,76,13,1105.4578821661808,1330.746549832696,0
686,2,1,76,6,1211.2122984746773,1459.713114877246,0
687,2,1,64,0,1221.0129464965248,1669.5073279549317,0
688,1,1,93,12,216.308383957891,351.5766365226223,0
689,1,3,112,8,142.86718324214797,22.099015907697158,0
690,1,1,64,15,356.15018795840416,30.74550943357836,0
691,2,1,91,14,144.97050208673392,90.00618048923523,0
692,2,1,91,13,13.500922732447487,51.37027267359136,0
693,2,1,73,10,803.4475388112503,110.59450277836922,0
694,1,3,66,26,9.330812341051281,23.987760421768176,0
695,1,1,77,11,180.9476867719005,46.977792987728954,0
696,1,1,85,12,2.6782842367065403,13.042114344227228,0
697,2,1,91,16,5.101456506126679,527.1767194118286,0
698,2,1,100,13,61.992334837348274,1617.6958982172782,0
699,2,1,86,11,1329.2404344279666,706.1542820409434,0
700,1,1,59,22,437.0575647089264,1459.786400388838,0
701,1,1,59,11,439.23574228656076,1626.9298882678008,0
702,1,3,39,24,351.83615234918494,988.640735480286,0
703,2,1,58,18,420.7827527880295,317.35742041078777,0
704,2,1,80,22,189.40857233620642,457.20001465023745,0
705,2,1,50,32,1322.9920738991318,1587.279346691872,0
706,1,3,57,27,491.611132063067,1316.4368325625942,0
707,1,1,49,1,627.7011631659026,1503.4813337898893,0
708,1,1,39,12,2837.8789391101254,1819.3323299544918,0
709,2,1,78,25,2639.8684070509153,1467.8086065536677,0
710,2,1,95,16,397.43050948563786,1066.370085724357,0
711,2,1,65,19,683.8564239533875,1091.4124407562624,0
712,2,1,45,18,688.6689940948445,897.0104272807647,0
713,2,1,24,31,560.5195920157354,1001.1233576956276,0
714,1,3,89,21,14.104902115506592,842.0413497481276,0
715,1,1,106,10,8.780163629609326,13.9029004832005,0
716,1,1,103,13,56.47692994482091,226.19933082814612,0
717,2,1,103,22,3.7437951379131524,6.6644876006910225,0
718,2,1,101,11,163.16457848471399,2.6604931611905345,0
719,2,1,98,27,158.26044477161952,153.40237943478448,0
720,1,1,78,15,8.87187536496298,704.4072678899635,0
721,1,1,93,23,34.11768395224982,831.8016782411836,0
722,1,3,84,21,718.005286600071,1371.4203533679795,0
723,2,1,98,10,856.6370049254815,1114.3741025979496,0
724,2,1,99,16,890.1653589884215,437.62300840165733,0
725,2,1,123,17,189.73918950545388,1166.4687194166506,0
726,1,1,112,15,253.1507897069116,681.9001508947653,0
727,1,1,94,7,615.8130321403867,27.11281707465769,0
728,1,1,79,24,1331.3282249602805,248.87440803390012,0
729,2,1,69,40,1346.5933152010914,691.7774207947231,0
730,2,1,92,25,1142.077136253406,749.6092176630095,0
731,2,1,74,34,1385.8783244251413,651.8619191991305,0
732,2,1,44,38,1428.1573862379282,1023.7421338476312,0
733,2,1,52,31,1390.0868327297273,2.1022531230839463,0
734,2,1,74,10,1409.727492678089,104.05422380413721,0
735,2,1,67,8,1298.5887211090003,83.85512415928606,0
736,1,3,70,22,84.68193462580123,13.898744256402418,0
737,1,1,111,17,148.14451139507466,30.98862105869303,0
738,1,1,100,17,70.23470114839432,102.98003140610169,0
739,2,1,109,9,76.1817222962923,75.71593121744229,0
740,2,1,133,17,417.53996138404347,28.076622554221238,0
741,2,1,118,14,102.90981650919169,29.602360612878034,0
742,2,1,103,15,135.77524967944535,26.197870242968065,0
743,2,1,53,13,250.8616505747459,24.579000879874815,0
744,2,1,95,11,3910.2977838411102,22.653820336899877,0
745,2,1,98,11,3531.5740484938483,34.174546349555726,0
746,1,3,78,15,2743.0731699877397,18.651018676106922,0
747,1,1,74,11,2371.416315583025,34.632947558353834,0
748,1,1,77,15,1674.3935957620813,28.103048048599295,0
749,2,1,70,12,74.08515980462995,21.518191718102038,0
750,2,1,63,13,63.121289520350636,19.837911158166808,0
751,2,1,64,14,621.484909874449,5.410368559381046,0
752,1,1,43,15,150.73250682735593,2.8115226625455683,0
753,1,1,78,30,152.87661919918773,16.014459105645354,0
754,1,3,76,17,6.543289428793421,15.8834806598752,0
755,2,1,86,17,15.03677004803398,4.407972582773421,0
756,2,1,93,14,4.906162917162691,1.947093803569259,0
757,2,1,115,22,50.208111126917686,14.11369352191484,0
758,2,1,78,18,573.5872474039887,12.526285845383242,0
759,2,1,77,23,565.5581864202776,32.339893590742996,0
760,1,1,56,13,7.257323923756793,14.397259664588606,0
761,1,1,85,24,5.349794584844346,18.48803753464167,0
762,1,3,92,20,8.16545246425168,24.882062029207415,0
763,2,1,105,10,4.904474051043911,12.488593047344894,0
764,2,1,107,16,27.6639928887586,6.897161384932676,0
765,2,1,104,13,21.622839184303587,17.291133860946413,0
766,2,1,83,12,710.7524499871604,14.054058412956195,0
767,1,3,99,18,56.94831581543328,12.249610405783011,0
768,1,1,59,10,38.42183601596714,24.622379434392673,0
769,1,1,73,21,77.63798880173432,7.813006833068515,0
770,2,1,65,28,389.71981944839,23.244152884933182,0
771,2,1,88,17,979.335841167393,99.18393414940124,0
772,2,1,61,31,935.8358264195973,3.180760705347334,0
773,2,1,114,17,1295.660564888282,32.768273230640524,0
774,2,1,77,15,4360.551454467205,61.687611659529914,0
775,2,1,56,11,4216.416075491271,105.2031282346693,0
776,1,3,58,18,3541.602322632141,3.603911031900551,0
777,1,1,98,23,2933.367684152099,671.7476079161113,0
778,1,1,101,28,3385.4889264845524,36.56644535452474,0
779,2,1,96,13,3498.1974009990154,52.25119383191227,0
780,2,1,81,23,3925.243076387966,32.17672124755191,0
781,2,1,82,21,3980.6793749741546,30.379775324092638,0
782,2,1,26,14,4347.572767772944,15.293184239400114,0
783,1,3,70,16,3758.518934296567,17.447739084357956,0
784,1,1,63,9,2943.868464823478,216.28151876283374,0
785,1,1,89,9,2811.495462104824,28.892929572027928,0
786,2,1,109,15,3145.0679452353083,8.4109402684997,0
787,2,1,106,14,3303.6767937324794,15.275240380064671,0
788,2,1,74,9,3421.372468298496,3.014809990525744,0
789,2,1,84,23,4236.972154964745,23.917329178872407,0
790,2,1,37,16,3980.5960872771357,14.146790292371113,0
791,1,3,68,14,3251.262316407164,2.734632912346559,0
792,1,1,70,17,2897.650444249198,16.335972085654053,0
793,1,1,80,19,2910.268582053284,28.391393095943883,0
794,2,1,100,20,3448.8644694003115,79.84334743309287,0
795,2,1,118,8,3168.7073564129396,72.45119600366327,0
796,2,1,82,17,3264.1989629433997,25.623339865578085,0
797,2,1,118,26,3520.6881176333018,14.388084336110586,0
798,2,1,74,15,3535.332780085202,2.2845794757778903,0
799,2,1,79,13,48.81663693793011,31.694440804654274,0
800,1,3,58,14,13.537974990005596,2.119387208411512,0
801,1,1,85,20,15.963683900267098,433.9495091368378,0
802,1,1,102,14,20.304995631785427,22.114412700593363,0
803,2,1,101,18,656.2288701768318,37.759903504805116,0
804,2,1,109,15,21.937103609599685,20.73744004146615,0
805,2,1,118,24,55.97244708112675,20.95011687325605,0
806,2,1,84,16,643.1003331612983,27.24541465751645,0
807,1,3,71,15,107.20087250114794,381.65233065113046,0
808,1,1,76,13,69.69606647290156,571.6610744532769,0
809,1,1,63,15,14.372840910633892,2263.655989946977,0
810,2,1,107,15,56.65617113189161,43.9353211326191,0
811,2,1,87,18,91.3803250554267,30.356524379480245,0
812,2,1,95,9,44.093988592035224,28.705985022472024,0
813,2,1,110,13,543.6689255824173,1.331800216643071,0
814,2,1,82,17,1288.597855583159,33.987226603133145,0
815,1,3,86,7,441.85217573757035,15.382088037682148,0
816,1,1,106,17,66.50555788687177,25.274914945020228,0
817,1,1,89,9,17.552363608785985,6.112062979924297,0
818,2,1,87,14,41.50288489482045,29.0367890499178,0
819,2,1,73,11,90.20145286800403,1.8482561005239824,0
820,2,1,75,16,294.38312102400215,19.80272998109492,0
821,2,1,94,21,379.2819040863326,11.75465422577847,0
822,2,1,92,19,871.3672976865607,10.736676386304257,0
823,1,3,87,14,55.21809607267223,7.379991030293293,0
824,1,1,93,15,6.353285167199298,18.43530560418816,0
825,1,1,103,11,10.325507038955998,71.54005683811522,0
826,2,1,98,10,938.252290032003,26.056368844526226,0
827,2,1,106,13,11.3532465992898,15.083156177240479,0
828,2,1,84,15,8.493983160935741,4.963470801259765,0
829,2,1,103,22,11.116314978675193,15.562020780146478,0
830,1,1,87,14,900.8725820628031,2.429858299466942,0
831,1,3,111,12,174.8423474056443,35.375720441693346,0
832,1,1,75,18,21.488691870441503,2592.419890180422,0
833,2,1,99,21,23.102006384576413,32.22587881982739,0
834,2,1,99,29,177.97186966138074,28.588064320651796,0
835,2,1,103,12,3165.035793453589,66.40262862228954,0
836,1,3,44,15,2247.903761245921,400.59564898207583,0
837,1,1,82,15,3071.2092191879506,51.92896339812149,0
838,1,1,82,15,3054.8087468229196,47.14028267649626,0
839,2,1,92,10,1369.3086632942975,22.78999635427983,0
840,2,1,86,20,3648.9891329213274,19.073811056732964,0
841,2,1,75,23,2173.8882371580444,11.386653696292225,0
842,2,1,74,14,4019.5171548904427,11.925576023140936,0
843,1,1,88,12,3754.3635657696645,16.08169812715223,0
844,1,3,91,15,3442.1794289753934,10.789449067137623,0
845,1,1,95,24,3468.7668087756497,814.4658462114943,0
846,2,1,87,16,42.67376117618562,32.87618377445692,0
847,2,1,88,15,12.930305848413271,34.770724714454374,0
848,2,1,87,15,19.110361940788415,0.722980569010433,0
849,2,1,115,27,39.94668108957967,51.50448612747722,0
850,1,3,89,20,10.534769325802058,133.03595013951517,0
851,1,1,104,15,366.62792118929724,25.269491387142185,0
852,1,1,81,17,6.033050211866783,12.93904874156861,0
853,2,1,98,29,2.9754739733879756,22.73546444339141,0
854,2,1,110,11,11.64202099413547,115.8996362286566,0
855,2,1,106,13,9.785274725120567,85.27253547863285,0
856,1,3,55,24,76.29217092252108,2.8253954924395788,0
857,1,1,94,21,7.388302101707279,44.92386866497955,0
858,1,1,75,19,5.966208593153603,794.1504899563124,0
859,2,1,81,12,15.068160021163022,95.04609136064315,0
860,2,1,90,13,7.049955943472277,3.277928966246594,0
861,2,1,121,24,61.28403782058658,20.846740175571515,0
862,2,1,105,10,11.974468831316532,118.28530899865888,0
863,2,1,105,10,18.43605814645811,112.31030577715602,0
864,1,3,68,26,11.014609409553275,27.520657644781878,0
865,1,1,104,22,5.452027978994993,43.83885351687944,0
866,1,1,98,32,23.78186950072816,34.798341515435496,0
867,2,1,101,12,44.34366062653489,152.83942989521444,0
868,2,1,106,20,38.075295409443655,15.118088722761312,0
869,2,1,100,18,386.1942426348629,13.059401135837957,0
870,2,1,86,8,605.7996569912751,21.76209613875694,0
871,2,1,81,13,935.1783426843323,12.597730564239317,0
872,1,3,55,21,126.66910603546344,26.359634144886947,0
873,1,1,95,14,3195.3982256035038,408.5840468290711,0
874,1,1,112,26,2847.2494289540437,21.11407668073002,0
875,2,1,119,13,207.05674103193502,11.83891183711136,0
876,2,1,108,11,43.653633549310506,2.1344275097568657,0
877,2,1,115,22,451.2559975884812,1.7486350137434914,0
878,2,1,57,9,125.66868855083048,109.7850350546584,0
879,2,1,49,11,736.6181992074265,109.4225182352293,0
880,1,3,54,17,3263.392604580798,69.25030024599474,0
881,1,1,94,14,2796.5369966804546,32.53522793857414,0
882,1,1,88,16,849.6785620999561,936.4568607962378,0
883,2,1,93,10,67.75316680907977,65.92595865507766,0
884,2,1,86,11,206.32266616908234,36.09197081939338,0
885,2,1,86,11,417.2590336998328,1.2637183893047135,0
886,2,1,69,14,546.9369755671772,13.202186137140087,0
887,1,1,97,14,595.9396007436625,43.09994752004078,0
888,1,3,97,17,500.23628448110094,2.3348148143051337,0
889,1,1,114,16,134.22547590503214,880.436950203993,0
890,2,1,124,12,6.061688067348463,81.16619107539968,0
891,2,1,123,16,33.06708494455037,43.504352356248674,0
892,2,1,122,13,69.7274890099244,15.981979533632995,0
893,2,1,112,22,20.38789520401647,11.3242492119592,0
894,2,1,59,25,787.5576841033875,28.964311313796227,0
895,1,3,89,18,29.525662127360857,31.07306936518083,0
896,1,1,84,16,4.22118476032376,325.6318619463645,0
897,1,1,83,13,10.105127834233638,820.2428317369922,0
898,2,1,92,9,38.61798548655506,1665.0309700256655,0
899,2,1,110,10,486.06680957102185,40.5325075960196,0
900,2,1,66,14,1510.73993541747,31.03011466999237,0
901,2,1,51,15,1386.1900738791978,0.7065567776896075,0
902,2,1,62,14,1459.4509581627358,26.82368408167414,0
903,2,1,19,8,1390.8747684878606,10.005552032063669,0
904,1,3,57,20,958.8209317078966,202.14519285669314,0
905,1,1,81,18,935.279723890864,1080.88817472945,0
906,1,1,97,14,13.75882288979303,82.90118704782253,0
907,2,1,96,15,18.85007237068117,22.263737449003674,0
908,2,1,102,12,97.54698253987569,15.114963185286078,0
909,2,1,80,24,1151.9269933802286,38.65785341850356,0
910,1,3,93,14,3431.7045392242662,13.798309483091709,0
911,1,1,101,15,3141.9599208967607,26.08626440515316,0
912,1,1,81,9,3362.865994423171,706.2591119049106,0
913,2,1,85,16,3604.532194990623,89.37218380991887,0
914,2,1,76,23,158.795303575985,35.68381630960548,0
915,2,1,68,11,31.117928620249536,21.711709478551104,0
916,1,1,55,19,8.819486090925702,2.7044473610441275,0
917,1,1,106,28,11.823268444246356,55.04569929321972,0
918,1,3,104,16,20.200789295870738,20.09140301023944,0
919,2,1,101,12,27.400965178238003,894.21281326353,0
920,2,1,118,10,24.92869087737302,65.37029656101063,0
921,2,1,91,12,580.1960056304067,44.16322820149114,0
922,2,1,99,13,1730.119390051628,0.7784268092353658,0
923,1,1,96,13,2735.0027335342293,2.2294841027510444,0
924,1,1,107,12,2363.2828175775294,41.59222423611536,0
925,1,1,104,14,1019.5065804016921,669.4150126970738,0
926,2,1,84,10,168.54483692145146,22.84780956950994,0
927,2,1,90,8,117.85054122275093,57.06845631027387,0
928,2,1,86,17,356.8618000191788,1.4204647000545212,0
929,2,1,30,20,422.70734976789606,4.123509720226477,0
930,1,3,63,22,242.420619098706,27.080771416919948,0
931,1,1,73,14,1221.9926271476374,83.18929539873005,0
932,1,1,57,13,810.0332664867525,836.6944734552005,0
933,2,1,72,25,40.962081595847934,44.22709996135278,0
934,2,1,88,11,133.82783489956086,39.44513423797479,0
935,2,1,39,18,441.16703795675875,25.216067608795523,0
936,1,1,35,12,86.50381523681571,11.006346649408188,0
937,1,1,75,12,34.991969508167635,37.40205451041423,0
938,1,3,66,12,503.47506710009776,25.912760691755654,0
939,2,1,109,10,716.0131549500186,1204.4743498974174,0
940,2,1,119,10,662.4524875868341,12.044662415728384,0
941,2,1,122,18,641.9118414336075,7.57153858988183,0
942,2,1,103,29,37.223472267567345,1.3752147385502143,0
943,2,1,68,11,60.556678412773834,10.423006083228866,0
944,1,1,55,14,9.309477382825335,31.259136444499582,0
945,1,1,94,11,6.875112562583408,17.920923426901858,0
946,1,3,111,15,10.221970277856128,52.271553993566954,0
947,2,1,96,12,22.139958292876276,488.15224624161124,0
948,2,1,121,9,20.00269750258883,2.235813487513839,0
949,2,1,122,15,371.8106124576308,0.6253632464713177,0
950,2,1,125,10,420.07052695210206,1.0717525774051415,0
951,1,1,102,8,607.6370623534624,16.88177901958196,0
952,1,1,101,12,453.91625124546727,68.92626342692165,0
953,1,1,92,28,133.5213263386175,83.61160767473544,0
954,2,1,101,15,16.777493636856825,30.57765686147555,0
955,2,1,125,17,420.37992918345753,73.12073004788708,0
956,2,1,123,15,839.9591054142414,11.015048854100035,0
957,2,1,101,18,4024.2627673499223,11.802766833740385,0
958,2,1,75,23,3997.341291244483,23.672034797162897,0
959,1,3,105,19,3607.602786835734,1777.4607902425214,0
