,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.46786810249245536,0.0,0
1,1,1,8,0,389.4328324613693,0.0,0
2,2,1,4,0,0.619907252244814,0.22803657764162222,0
3,2,1,0,0,261.62869198744045,326.3607904188399,0
4,2,1,1,0,0.06541749736293474,0.31789998839746403,0
5,1,1,1,2,3.969949774349172,1.3366061615599338,0
6,1,3,0,4,46.55756617507076,89.1992535428355,0
7,1,1,22,5,260.64798536793825,0.5472693139676035,0
8,2,1,2,5,0.7029506454658192,0.9111871442786919,0
9,2,1,78,6,11.968259587964328,70.16756255058984,0
10,2,1,97,14,2.251787662600765,0.2796738667998737,0
11,2,1,99,13,8.738547259925202,28.25589657114079,0
12,1,1,56,14,18.2061097804916,185.25330693292852,0
13,1,1,93,9,0.7847342783349858,44.64839036647252,0
14,1,3,88,9,4.87812855247614,0.29015585633963903,0
15,2,1,92,8,0.7797622376279908,0.5453239023207063,0
16,2,1,100,10,1.6072295689758695,0.2683471026590507,0
17,2,1,97,11,2.1360884225424006,0.2851927363410889,0
18,1,1,80,19,0.6887464934794889,28.0006079199014,0
19,1,1,83,15,102.36532818415033,38.858528573290386,0
20,1,1,62,5,0.7525435453781346,37.160113721038805,0
21,2,1,89,21,11.17218716540057,58.72696084435673,0
22,2,1,124,14,27.690041314466686,53.41394989005559,0
23,2,1,96,9,31.787948016099723,182.46371873155434,0
24,1,3,71,7,84.25186977647402,0.270412519168359,0
25,1,1,73,16,80.7085388083863,2.083595269548809,0
26,1,1,65,10,78.16292181384384,0.5591693880439966,0
27,2,1,99,5,10.72568624933064,60.004493646110596,0
28,2,1,110,6,39.58790334134847,71.75721078755893,0
29,2,1,90,21,42.61474313707803,49.531153837348576,0
30,1,1,66,16,21.311370688709857,62.91266097480604,0
31,1,1,59,18,87.11099051745906,160.5497842299839,0
32,1,3,42,8,19.425270527933915,193.8574508836653,0
33,2,1,62,14,11.070821916272372,63.30534505373591,0
34,2,1,78,14,12.415619240866885,383.4264803290101,0
35,2,1,78,20,59.52721853986915,261.2975148391976,0
36,1,1,72,14,155.86201257809245,0.5765834133694119,0
37,1,1,78,11,217.48458811864475,124.55316135138715,0
38,1,1,76,15,346.9792950509205,83.36833165344312,0
39,2,1,99,13,488.6085993573869,0.7768727625327099,0
40,2,1,89,6,25.992962046416665,194.20720801918108,0
41,2,1,90,21,264.4949729422071,226.21558499693938,0
42,1,3,66,15,516.2555653800663,304.2649332599577,0
43,1,1,47,10,448.9304495447146,417.51403467911473,0
44,1,1,50,5,407.95776557947374,534.3011214486625,0
45,2,1,65,7,477.97923211705773,522.6597267393614,0
46,2,1,97,10,57.556028417554664,876.8438031976003,0
47,2,1,101,4,327.4735150464284,1367.716205002676,0
48,1,1,80,11,189.63624425955607,829.8683021580702,0
49,1,1,88,15,16.72068977540142,1041.8942334636024,0
50,1,3,76,23,10.50201587710459,76.64516710508717,0
51,2,1,113,16,504.37914271508555,107.89789941616355,0
52,2,1,121,15,69.74647162246667,1.5264726177281347,0
53,2,1,127,23,235.7360646960535,242.67395723592296,0
54,1,1,103,11,445.92990983545826,100.93807945349961,0
55,1,1,76,17,265.0603553944589,200.23469741704534,0
56,1,1,68,9,213.08275184578181,537.2289353176428,0
57,2,1,92,10,37.90322830179016,773.1928776144632,0
58,2,1,84,10,122.023794116936,856.0043551015291,0
59,2,1,67,5,250.99576339142226,994.2184627944627,0
60,1,3,52,7,72.97267287754546,2853.964685120523,0
61,1,1,57,5,230.6774489706981,2853.975496681146,0
62,1,1,46,7,380.9597333030047,2632.1717931308085,0
63,2,1,70,12,482.36005018147387,2213.3487338819964,0
64,2,1,86,6,288.80480884549587,957.0116733577985,0
65,2,1,83,11,250.27077777992542,681.2828810959612,0
66,1,1,52,4,255.296019711613,1837.174039983393,0
67,1,1,52,2,70.87283837970104,2373.1992818608687,0
68,1,3,48,4,65.09557447194834,2172.9424098751006,0
69,2,1,56,2,64.78355138775876,3063.3184460806833,0
70,2,1,77,16,132.15233734191796,2916.6388099915866,0
71,2,1,67,3,1078.179704601163,2812.4315469627795,0
72,1,1,58,4,38.2980555611031,2945.4686295441215,0
73,1,1,74,13,5.608167201082244,2417.542114523463,0
74,1,3,73,22,10.76629351178563,2561.2585619519473,0
75,2,1,108,8,30.505291087671896,1450.2858747177622,0
76,2,1,115,6,27.37057401491918,1388.4453124053366,0
77,2,1,121,1,1074.7470956530087,1538.9072967930567,0
78,1,1,68,7,99.04174722569152,508.58275747623645,0
79,1,1,58,5,133.58194937206977,1054.6127110589246,0
80,1,1,45,4,475.135095935129,110.00050844309945,0
81,2,1,81,10,514.0616986204986,1852.5004624401527,0
82,2,1,85,10,826.9079113804413,1821.883331948875,0
83,2,1,69,4,1674.32378046897,2238.716398019925,0
84,1,3,56,5,100.56684450463779,1798.260968869971,0
85,1,1,53,12,85.00872003106123,2771.6029250750794,0
86,1,1,48,10,83.2915801223291,2920.3839706741933,0
87,2,1,50,9,302.80433674369414,2912.384338593126,0
88,2,1,46,10,376.6812778327348,3026.7416115461865,0
89,2,1,51,10,1229.246136111942,2920.220501758725,0
90,1,1,55,14,333.2158611230145,2920.3504284974406,0
91,1,1,57,7,317.66494248752053,2997.8572989307922,0
92,1,3,36,8,79.84076756823507,3151.1042002365425,0
93,2,1,65,8,290.55794771075483,2958.7010523212202,0
94,2,1,81,6,372.31102095434653,2849.167637636437,0
95,2,1,73,1,1410.399467546189,3027.545332376859,0
96,1,1,50,4,221.46870347037813,3108.529452091283,0
97,1,1,52,8,217.48760624580723,2875.4069016385606,0
98,1,1,47,6,81.38631440881238,2780.5072791975435,0
99,2,1,68,4,283.72586521981,2948.7870320305865,0
100,2,1,82,5,516.3830970248603,2987.4150777819996,0
101,2,1,85,10,1227.9279982017579,2806.772896303716,0
102,1,3,60,2,209.54997340710958,2950.081628323236,0
103,1,1,49,6,99.03194190642549,3067.195593326622,0
104,1,1,51,7,68.27545114992293,3027.3799964651544,0
105,2,1,58,15,71.64842870577381,2839.9179015888503,0
106,2,1,65,8,30.469173968287635,2822.507422854465,0
107,2,1,73,8,153.1178324928248,3067.22849084227,0
108,2,1,72,17,1121.649316886455,2165.009783294742,0
109,1,1,70,25,438.28307618245776,1284.3217262901862,0
110,1,3,95,19,149.8009777317547,1335.98681429637,0
111,1,1,74,13,205.12565330292986,1411.4528810873699,0
112,2,1,94,18,107.57384984084734,1639.5466185729722,0
113,2,1,102,15,220.68232499074574,1.239418973993566,0
114,2,1,105,24,863.081148398836,32.92117593422497,0
