,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
54,1,3,80,13,163.71619074087727,317.07683155046186,0
55,1,1,79,9,592.1542781889767,498.80756441363224,0
56,1,1,31,3,573.059477594235,845.2711072558952,0
57,2,1,89,15,528.3124602284425,1668.950454583729,0
58,2,1,85,11,500.17523170007735,2058.9246367859305,0
59,2,1,76,8,628.9531846939949,2151.660405689752,0
60,1,3,73,8,63.758422193200886,2026.5498606477054,0
61,1,1,71,7,518.9811532700149,1983.9084622905825,0
62,1,1,75,6,491.473509766778,1277.365891411098,0
63,2,1,90,6,9.151096005543994,344.1355947537442,0
64,2,1,109,25,5.448023457010412,12.377144590322025,0
65,2,1,109,35,37.4289555808748,1820.4203938250469,0
66,1,1,95,16,72.72083544491531,2185.830413924357,0
67,1,1,73,18,267.35674260700284,3144.7146509525346,0
68,1,3,50,5,248.18761184378837,2967.3581135060526,0
69,2,1,66,2,145.14367487152157,2991.2049656007844,0
70,2,1,85,6,155.5967614475755,3135.554824611403,0
71,2,1,82,4,662.1721603843396,2894.229112870882,0
72,1,1,98,10,23.645589056815794,2732.4270631661284,0
73,1,1,94,10,94.83550556024352,1735.3445539267143,0
74,1,1,70,4,217.39673553644855,2124.873449347451,0
75,2,1,98,7,198.34869967536068,2821.0429052900095,0
76,2,1,104,4,233.68182318025632,2965.6361377588437,0
77,2,1,86,7,400.45004836318145,2886.045796931209,0
78,1,3,67,9,248.2046716456598,2821.633477974406,0
79,1,1,57,2,247.01147760655957,2976.7065543708777,0
80,1,1,48,5,147.99163988905923,3004.630058872572,0
81,2,1,82,19,159.64193322345736,2812.052596145508,0
82,2,1,103,17,13.725204566990312,2767.7238486668152,0
83,2,1,114,2,25.955091689341536,2843.0156897014795,0
84,1,3,92,13,30.177214362484186,1971.74703166012,0
85,1,1,103,12,8.756737809365351,2396.4116332101653,0
86,1,1,83,12,227.29417232048206,1848.0740065799114,0
87,2,1,112,23,2.2050108641059896,2236.0267964587897,0
88,2,1,112,13,159.35401611346646,1982.7946926823338,0
89,2,1,102,18,248.23690096059792,1050.8285620142576,0
90,2,1,111,25,151.0031183042992,1094.5189197814934,0
91,1,1,96,10,67.68855662720424,1174.7471079211405,0
92,1,3,99,14,77.28918738216576,8.663795327784193,0
93,1,1,76,11,16.592855182570066,5.005420087994837,0
94,2,1,89,9,8.521394303678148,23.549695446048347,0
95,2,1,114,7,29.752932882588777,188.4740502788661,0
96,2,1,105,21,8.223264211095188,0.6835068988941353,0
97,1,1,84,15,105.99317103506397,203.36139037079084,0
98,1,1,88,17,238.5646809487351,1182.7774435429787,0
99,1,3,91,5,211.86731907527076,1598.8420655748348,0
100,2,1,104,18,2.21110085974302,2.865694629606614,0
101,2,1,117,13,164.71821750054906,314.40207236825967,0
102,2,1,112,12,334.3122309449749,350.9458381621202,0
103,1,1,73,13,1143.3589511750752,1099.763870848558,0
104,1,1,70,10,772.0093610522208,1152.9988300617092,0
105,1,1,69,18,137.00566418696908,1153.4096827166006,0
106,2,1,96,22,350.02933025249285,1227.0585313298918,0
107,2,1,120,17,130.64776650983032,1234.6181007488938,0
108,2,1,95,27,759.2910120619164,1094.6619708936191,0
109,1,3,83,18,1103.3129613702406,277.6765030360198,0
110,1,1,86,6,1572.5808857367915,144.57778996340147,0
111,1,1,51,5,842.9031175143492,523.9871188372242,0
112,2,1,108,4,67.52123059612754,456.4494110462926,0
113,2,1,119,23,22.641018104594014,150.03819998401082,0
114,2,1,119,11,67.4773465946461,576.1247737963348,0
115,1,1,72,10,336.8992884555125,550.7399109218418,0
116,1,1,54,6,36.74308196150466,528.9312560804134,0
117,1,3,48,11,380.03589506056255,1744.3520218759575,0
118,2,1,69,9,515.8562284299536,330.0312561977218,0
119,2,1,84,10,622.7697708934171,1090.1181296044228,0
120,2,1,76,5,1441.5789511574872,2227.425060247782,0
121,1,1,55,8,581.2362593213329,2031.6497792835119,0
122,1,1,57,4,526.3903528672964,3014.294007033214,0
123,1,1,37,4,725.4972245061384,3167.8372414519654,0
124,2,1,61,4,902.9757566607386,3071.1473609237846,0
125,2,1,80,3,715.1214821390871,3042.555167744074,0
126,2,1,81,4,1498.3800134844655,2987.392714530681,0
127,1,3,51,3,568.4448974345147,3131.344319524768,0
128,1,1,48,5,496.1989553780426,3130.984924113458,0
129,1,1,31,22,476.18968079579594,2926.8299485294865,0
130,2,1,53,20,524.7052838824739,2939.552976828946,0
131,2,1,64,1,511.68020679549306,3022.5350152167357,0
132,2,1,68,4,415.34769163343407,3123.8162543284493,0
133,1,1,64,15,439.7293380285581,3020.5259846065833,0
134,1,3,52,5,428.6725102562562,3043.2405367758324,0
135,1,1,41,4,347.0204983550812,3094.2389257109808,0
136,2,1,66,5,373.08393258163505,3101.1692560220326,0
137,2,1,88,19,392.32145620540564,2953.4332123980325,0
138,2,1,96,8,159.20846046369903,2791.7152526497425,0
139,1,1,78,3,38.68379855154479,2977.8032139261577,0
140,1,1,82,6,17.403135080854263,3162.7019853927263,0
141,1,1,72,14,13.325613384984733,3188.5593058423924,0
142,2,1,88,2,15.53824610936072,3124.4282649108804,0
143,2,1,97,17,462.33592140230627,3291.485842534848,0
144,2,1,82,5,859.0131518415253,3215.1523028783586,0
145,1,3,94,17,129.53975304729798,3215.5299832246765,0
146,1,1,109,14,505.9079920884436,3038.1387432101737,0
147,1,1,60,2,677.2416659854026,3189.182545199637,0
148,2,1,115,6,358.15219238490874,3319.945023475731,0
149,2,1,118,11,134.99309324451409,3059.0043159390684,0
150,2,1,104,11,1338.5935290705534,3040.2224400193254,0
151,1,3,70,19,165.6705083287286,3066.73300775895,0
152,1,1,62,22,393.2589040799863,3287.1390238003287,0
153,1,1,43,13,505.2683982197899,3150.5882090775963,0
154,2,1,72,8,447.530173902224,3093.521725880021,0
155,2,1,84,2,633.2266393618615,3258.8503985485872,0
156,2,1,81,7,1305.4442240235712,3251.797463085257,0
157,1,1,47,10,331.21686569573416,3085.9803003276224,0
158,1,1,56,21,306.58002379861585,3069.018990145339,0
159,1,3,41,1,325.39948052951786,3258.8434807039716,0
160,2,1,66,6,317.55129051010255,3360.178320337299,0
161,2,1,86,5,189.1179711989218,3237.5330386687615,0
162,2,1,95,9,1098.4690547506652,3048.456486478232,0
163,1,1,90,7,334.6673750417601,2746.694101749836,0
164,1,1,91,8,181.4106711820689,3071.264178929937,0
165,1,1,102,14,36.508503806973785,1338.027556426606,0
166,2,1,116,7,130.65955800288302,73.45194254709291,0
167,2,1,114,11,302.28381755498015,413.15405382021794,0
168,2,1,105,20,841.1545822123218,1384.7344625852713,0
169,1,3,97,18,29.54336073741439,1509.796961040652,0
170,1,1,92,21,13.17811178542217,1587.3601123154633,0
171,1,1,86,10,101.40562446412423,1623.5036211488707,0
172,2,1,109,12,4.05152088224022,720.4700338964394,0
173,2,1,119,13,49.4550364384659,679.0732670695496,0
174,2,1,88,14,771.7566996508567,21.15122401420347,0
175,1,1,88,13,151.7655311667489,25.029984786578865,0
176,1,1,97,13,147.74848433317618,0.7534076878109045,0
177,1,3,85,14,242.61459413535286,38.61393613834056,0
178,2,1,119,12,880.8345158702662,3.969893095223505,0
179,2,1,106,13,913.1192281272579,10.827090937852468,0
180,2,1,97,7,1427.7440171926771,6.244703258564609,0
181,1,1,56,14,720.1379969573013,1165.0134662017144,0
182,1,1,57,23,530.4758528665824,143.85428916333555,0
183,1,1,32,7,567.0760554687637,329.2002553620091,0
184,2,1,70,9,678.4727010288556,859.5132048185762,0
185,2,1,85,21,715.1760632112089,938.3951304254219,0
186,2,1,95,19,278.56721370938305,1594.9797019795653,0
187,1,3,85,5,23.861556890004113,1774.8770242927556,0
188,1,1,74,8,212.2995506281787,1839.2697131646655,0
189,1,1,55,13,891.6854902604689,2201.796211250707,0
190,2,1,84,7,11.249512026197579,1864.7945605462191,0
191,2,1,94,13,30.55632331606349,2068.4175693237326,0
192,2,1,79,12,352.8048632249819,1781.531887245114,0
193,1,1,63,27,319.01952172777186,1464.8706864622914,0
194,1,1,51,22,1109.364315574859,605.3774674350129,0
195,1,3,38,11,710.1134078575839,764.7232512052939,0
196,2,1,72,19,1026.2006823222405,1302.9363858438355,0
197,2,1,97,24,1076.386272125973,1246.6604668566147,0
198,2,1,94,22,1612.6704862461115,614.2290908859594,0
199,1,1,58,20,668.8832930834723,907.332248201067,0
200,1,3,39,18,838.8302814645912,1022.9039931284262,0
201,1,1,21,27,715.6803218238628,1449.1456008454245,0
202,2,1,34,19,783.764681070098,1354.0152914179284,0
203,2,1,38,1,793.1508092521512,1837.7603321181296,0
204,2,1,52,7,191.44484247667475,2036.3722550293612,0
205,1,1,57,14,131.03148779875778,1579.265903181571,0
206,1,1,58,8,681.4505445165219,1656.1060251600159,0
207,1,1,35,9,652.0920795880819,1604.5706955490302,0
208,2,1,45,11,774.6804746871519,1749.7934451931383,0
209,2,1,57,10,187.5723294044219,1824.7903339256713,0
210,2,1,101,16,85.64972209043117,1508.0284692993273,0
211,2,1,100,1,80.15937189520345,1294.5122518101996,0
212,2,1,97,9,79.71194064771115,1643.2222187996563,0
213,2,1,85,21,144.3169506331689,765.2732168438197,0
214,2,1,78,26,1057.8278660587284,89.01480429118045,0
215,1,3,91,7,99.27750103860036,98.69081939196639,0
216,1,1,79,10,69.26719712376352,0.5175035602576604,0
217,1,1,83,30,70.61157977477643,31.487304334330123,0
218,2,1,108,15,85.83479978123056,177.38858828793462,0
219,2,1,101,12,201.26707924787092,99.13546347821094,0
220,2,1,99,17,388.40073924435507,137.13237047172782,0
221,1,3,91,25,191.3339094315061,477.52886597047706,0
222,1,1,100,4,79.57595505527085,923.2376280717307,0
223,1,1,99,24,324.6618153280268,2628.3997254008214,0
224,2,1,114,7,140.99690006675885,3127.1532190073813,0
225,2,1,112,8,224.06519969814843,1373.036396241043,0
226,2,1,117,18,143.5922572679146,1424.4823808377917,0
227,1,1,75,2,417.46784475763576,1750.6599922564199,0
228,1,1,61,10,399.3113931042285,1765.884209405215,0
229,1,3,52,10,310.8621808434299,1756.4707244477354,0
230,2,1,70,21,476.6249459722915,2954.153916358524,0
231,2,1,84,2,338.29399742074116,2960.5424213104984,0
232,2,1,81,12,415.99453298332725,3071.481706515814,0
233,1,1,58,7,316.30271752906015,2895.569921222848,0
234,1,1,56,17,399.6540353982573,2918.2550891213223,0
235,1,3,48,10,384.16017204027673,2758.825690974393,0
236,2,1,65,7,21.957185095944723,1997.0697128458573,0
237,2,1,78,8,433.88599839353935,2019.5476498313735,0
238,2,1,64,8,1129.4957538309418,2078.84309549559,0
239,1,1,45,0,341.47971061196625,3040.0987659002467,0
240,1,1,54,5,323.7005245204275,3212.7414540643977,0
241,1,1,41,3,301.7888553740523,3151.802944144593,0
242,2,1,67,2,335.17996401095894,3282.5857494403926,0
243,2,1,90,0,422.4448946549051,3231.6362676552144,0
244,2,1,95,6,727.5877422306465,3203.4122655021138,0
245,1,3,71,5,2511.0492447413,3113.37432000346,0
246,1,1,56,6,2499.254055052373,3048.2532682063093,0
247,1,1,33,11,2536.4727228125666,3121.4955183262337,0
248,2,1,67,12,225.87580367584067,3000.8217625655325,0
249,2,1,68,23,252.53849225571258,2366.760467153783,0
250,2,1,67,24,1323.700007400442,66.64966771683962,0
251,1,3,64,18,298.1652071083964,50.05305729650938,0
252,1,1,82,18,215.75870434247176,0.8859262236475606,0
253,1,1,68,26,2783.0646410738786,4.006998002725947,0
254,2,1,77,26,2040.9093550049113,26.10771312246471,0
255,2,1,90,11,3177.814755819465,1517.8458042475406,0
256,2,1,69,20,3335.2660177984026,28.239354299071028,0
257,1,1,73,27,2555.2793206335327,45.43455494925597,0
258,1,1,63,25,2530.1749860741984,764.9898479463103,0
259,1,3,56,17,3313.6061086509176,805.5416707069253,0
260,2,1,61,11,2901.9177457332303,842.6191082064119,0
261,2,1,78,17,3122.19623965267,24.826669033666697,0
262,2,1,78,7,3492.7742798899226,227.60776007591616,0
263,1,1,58,8,3607.333989256782,295.87926951865916,0
264,1,1,30,3,3696.756898859358,888.4772455342819,0
265,1,1,15,11,3726.9021236920607,1081.5789263446818,0
266,2,1,47,19,3913.648408532408,2011.4171107332215,0
267,2,1,52,2,3969.2264169490177,2436.746230800314,0
268,2,1,22,15,3987.9749664781716,2910.7061135169943,0
269,1,3,35,15,4039.0137151428844,2895.473758391985,0
270,1,1,29,0,3924.467456664932,2895.472002473579,0
271,1,1,28,5,3844.157946571943,2974.019467777778,0
272,2,1,26,1,3845.3191074102383,2931.5086103173717,0
273,2,1,41,15,4062.969896368015,2910.708768649978,0
274,2,1,32,2,4338.974536299682,2835.116394991485,0
275,1,1,27,10,3954.8277411482654,2860.3527496238926,0
276,1,1,33,16,3978.148468174768,2881.28369977986,0
277,1,3,21,11,3910.2628794948605,2806.9563873798115,0
278,2,1,42,9,4012.1817631018275,2768.7862407541197,0
279,2,1,71,7,3539.178355730825,2848.4475182117026,0
280,2,1,97,10,2889.7254276862277,2907.191701989415,0
281,1,1,53,12,2890.9912489656917,2688.525950548872,0
282,1,1,42,18,2785.476822412221,2474.168672728268,1
283,1,1,44,6,409.0772971681099,2295.0755294470637,1
284,2,1,59,17,1094.4795027608925,2818.0505282759027,0
285,2,1,98,7,3025.3330647773755,2645.914148702127,0
286,2,1,95,8,2803.5069769190254,2786.566566763716,0
287,1,3,71,20,2901.4028420397544,2697.4392160104353,0
288,1,1,84,13,573.8875106635729,2715.6252119456312,1
289,1,1,81,17,3090.1204687737454,2638.5297132673213,0
290,2,1,86,14,3226.0119238201246,2214.753884693942,0
291,2,1,82,10,3951.364821712846,1356.0462736464826,0
292,2,1,39,20,4150.246674551836,1672.5072905923487,0
293,1,1,42,12,4027.739142410065,1686.9499681403456,0
294,1,1,27,23,3952.130129640479,1972.735604908676,0
295,1,3,26,9,3718.479309393983,1993.034870577119,1
296,2,1,80,15,2875.908316726636,1256.4869515453588,0
297,2,1,88,20,3071.3726900535735,2314.655623763931,0
298,2,1,74,17,3095.2292189573254,2364.877663215165,0
299,2,1,38,2,3133.714164144022,2524.0973831043866,0
300,2,1,61,23,3239.682983882961,2400.878876807648,0
301,2,1,24,15,3252.7720267826403,1572.102384810953,0
302,2,1,65,17,371.9257479055319,34.75762123889757,0
303,1,3,70,17,617.3441822951761,1.024188689871939,0
304,1,1,96,12,16.828620379468397,26.806954681937537,0
305,1,1,102,10,24.75329882705088,7.108408859920254,0
306,2,1,86,12,38.00722457152792,188.59079735899195,0
307,2,1,77,9,130.96370918390994,8.219795511503865,0
308,2,1,61,16,642.4664246154622,5.9209530277347175,0
309,2,1,66,22,375.4377791895815,10.111859619217705,0
310,2,1,91,21,355.87592053364,15.685748729236044,0
311,1,3,88,11,4.360017458379365,3.277474062291408,0
312,1,1,103,18,1890.6532956700992,4.021590468166973,0
313,1,1,103,19,1923.4631950169842,2.7450181785503154,0
314,2,1,85,16,76.33094377146183,10.527938173504902,0
315,2,1,86,13,31.789061078068418,4.677207531336862,0
316,2,1,89,14,278.2941973445475,4.113202163968695,0
317,2,1,73,28,287.59931813928677,13.19560761454496,0
318,2,1,51,17,428.1114195756002,11.679163090904352,0
319,2,1,87,17,357.8493835988964,34.41659615216139,0
320,2,1,104,26,480.7127002536677,25.04675097900646,0
321,1,3,93,27,120.54167631744905,3.4391880418219136,0
322,1,1,94,16,13.318568505898027,34.81880962406199,0
323,1,1,101,10,7.808634561490895,58.87950665279389,0
324,2,1,114,16,2.4989399117709383,4.613429859095257,0
325,2,1,111,26,45.8321399276689,28.399914931348867,0
326,2,1,108,16,118.55671327782547,4.045924683321503,0
327,2,1,91,26,604.5549201588871,17.19147477790276,0
328,1,3,93,20,8.027990112137605,4.687008694607637,0
329,1,1,103,17,5.280036107074647,17.558192967524256,0
330,1,1,101,17,19.983062195939436,91.14371140695111,0
331,2,1,110,11,5.490025724291223,20.728624547816374,0
332,2,1,102,16,135.51320031370813,7.800641162820873,0
333,2,1,107,14,322.34118355535213,1.3279854234237465,0
334,2,1,80,16,2939.6613971792813,0.8409088144689076,0
335,1,1,75,22,2676.2574186695124,49.79673250110952,0
336,1,3,91,21,2219.1003389204875,3.080202081820961,0
337,1,1,100,31,2202.988883281599,11.280432579855153,0
338,2,1,110,14,2354.765436988729,9.691029531698355,0
339,2,1,120,18,468.16294653870455,21.865824685866258,0
340,2,1,97,19,615.5416881867233,9.922394351700609,0
341,2,1,65,17,1135.863115202987,13.418738718897247,0
342,2,1,23,7,3022.107527817778,10.082635033744415,0
343,2,1,53,27,3052.2606210706363,58.90553737397999,0
344,1,3,37,12,2687.8456998246766,9.136830127763576,0
345,1,1,81,24,2373.05557228774,11.355951713152088,0
346,1,1,89,22,1101.9555089945575,27.8690730264241,0
347,2,1,94,18,41.868683701050024,40.08349816130859,0
348,2,1,84,15,57.704226429341645,1.4249357121263915,0
349,2,1,83,20,242.6999441961022,22.740364263646292,0
350,2,1,53,18,12.829997121309432,30.266277782254416,0
351,1,3,79,18,64.17109251404149,38.96499586280747,0
352,1,1,65,13,7.185119786058024,16.346901217065483,0
353,1,1,91,11,14.01496112005867,8.39135718258397,0
354,2,1,94,14,16.912438331467932,80.28806277911504,0
355,2,1,89,13,384.14172099375696,12.774030978131227,0
356,2,1,72,13,439.9567741026957,33.20508720483035,0
357,2,1,101,13,487.9283938192836,8.593419108002758,0
358,2,1,79,15,752.823036439989,1.6533817245307203,0
359,1,3,96,21,148.42472256131313,92.4687232536344,0
360,1,1,98,18,5.121123466436546,9.432003894827064,0
361,1,1,103,22,8.335409687557886,34.2975486932481,0
362,2,1,110,15,30.785913533034552,41.95183194821121,0
363,2,1,87,14,686.4891890513481,31.53731862512294,0
364,2,1,96,13,1210.1873660805823,36.71452025514581,0
365,2,1,87,18,1200.0426308194574,16.463954460812996,0
366,2,1,60,14,1188.6796439646544,19.645151068579516,0
367,1,3,74,22,747.7070155623132,49.57936328687799,0
368,1,1,79,21,637.8828381277759,217.3098538973157,0
369,1,1,79,30,13.306858413219183,2.720773533499514,0
370,2,1,95,21,25.600610222930847,19.486060513583393,0
371,2,1,115,9,45.12261940018943,20.284498441750838,0
372,2,1,93,18,72.43564472081182,4.3414959513058875,0
373,2,1,87,19,80.9639992954923,12.937662674432389,0
374,2,1,96,21,3063.036715426795,42.43550039105206,0
375,2,1,34,13,1408.8256099483638,19.79588272845306,0
376,1,3,48,14,2567.163760341548,25.42937460794203,0
377,1,1,101,15,2262.1038550480607,38.9676889390545,0
378,1,1,93,18,2112.7545635125243,40.92361819012499,0
379,2,1,111,12,1043.5119787748079,6.258398307113587,0
380,2,1,111,16,324.0047406702145,1.1902253662549167,0
381,2,1,110,20,2281.546710396346,10.857303120850228,0
382,2,1,92,13,1474.8540822049429,3.1334161303866623,0
383,1,1,85,14,2749.8244156563323,51.34970502732281,0
384,1,3,65,13,2322.025617493814,24.881251735426563,0
385,1,1,66,17,564.6075616582173,24.902265203205424,0
386,2,1,87,22,69.6003695034202,34.030543803727625,0
387,2,1,94,20,90.25838941922478,82.09333536053359,0
388,2,1,42,13,244.17295697532694,18.509629919519643,0
389,2,1,50,8,26.538326154792106,42.25188523338757,0
390,2,1,79,9,36.507425915047776,130.02219174142232,0
391,2,1,69,11,33.038488144636254,148.95946886038945,0
392,1,3,69,22,21.717073303654114,16.33255868951536,0
393,1,1,100,15,13.803954447650886,8.078447011583036,0
394,1,1,118,31,51.27427146146873,22.49284199186456,0
395,2,1,111,9,27.192935313426084,70.13631295587794,0
396,2,1,115,17,28.000783255960872,10.603809829094507,0
397,2,1,120,22,430.50997789862765,1.7849660387752238,0
398,2,1,108,15,525.5344064842567,32.08983735235953,0
399,1,3,104,21,163.64584451608434,49.4293162771862,0
400,1,1,65,11,26.47354538550545,17.193031133728788,0
401,1,1,83,16,6.463858004741559,25.705875757905936,0
402,2,1,112,20,8.173780848170571,29.79617819415692,0
403,2,1,130,14,29.89325757897119,51.140694589316475,0
404,2,1,117,15,26.175212554910726,13.607318692049933,0
405,2,1,95,20,336.79067186197346,7.668336375908267,0
406,1,1,94,25,112.12246806221798,40.49961913765393,0
407,1,3,102,15,320.4245491681802,836.3619641137384,0
408,1,1,79,18,11.082086328837606,965.0382793580532,0
409,2,1,112,8,28.707226145350614,947.2715772127727,0
410,2,1,86,14,1097.224347753252,14.828798821880294,0
411,2,1,80,12,1095.895779981465,5.838401004918654,0
412,1,1,70,14,1118.664657828354,1.109992062290443,0
413,1,1,103,21,860.5488719732724,14.893377073581943,0
414,1,1,122,19,636.8801113108191,37.418987972415074,0
415,2,1,102,8,272.2991288815973,766.9528914181919,0
416,2,1,87,16,100.38303897479307,153.02363380135927,0
417,2,1,90,25,369.70515536737923,2.8031677532646664,0
418,2,1,57,26,452.1144113257642,49.00135956800452,0
419,2,1,19,13,1066.6830365873461,71.63549198668827,0
420,1,3,47,16,766.461779542022,16.732896942861665,0
421,1,1,83,16,1305.66791519121,7.518908616137089,0
422,1,1,89,14,2211.079431466533,1713.3982304599715,0
423,2,1,109,10,2297.339888142702,34.25035548526417,0
424,2,1,94,16,2341.2251400863506,14.895322038743647,0
425,2,1,98,31,3023.3977295207274,20.799658164401567,0
426,2,1,82,18,3571.2310398529703,24.529246755387593,0
427,2,1,52,15,3349.9991908548336,10.2259465571959,0
428,1,3,61,21,2724.465744346063,28.87957402777229,0
429,1,1,95,18,2249.9746438507436,27.79471344857498,0
430,1,1,102,12,2350.9551258812357,932.5881216656657,0
431,2,1,96,11,2673.2962315834093,520.1910224969942,0
432,2,1,96,16,2423.339693229505,4.359880194835119,0
433,2,1,94,21,2817.772042446677,1.1129147382271303,0
434,1,1,80,16,3176.1883371348013,2.075141933709349,0
435,1,1,92,12,2529.9942690112925,14.96865129601685,0
436,1,3,84,10,2650.7779772883546,802.5154116467567,0
437,2,1,75,22,94.50190584480426,19.864138011576877,0
438,2,1,86,26,50.97870371123326,46.66785043185767,0
439,2,1,105,13,2350.41699143161,22.094766817413237,0
440,1,3,60,20,2706.5493224569173,35.12348694198379,0
441,1,1,107,18,2448.174858863017,39.68092671806215,0
442,1,1,96,12,1048.4596679987662,66.76834150001703,0
443,2,1,87,7,2379.3363772870734,22.46059620331061,0
444,2,1,84,14,494.3251611516743,7.849631988943038,0
445,2,1,89,18,825.924770803829,2.163142893987131,0
446,1,1,94,23,114.07924628207168,0.8700416702377408,0
447,1,1,97,20,1131.035123749855,62.16589405755862,0
448,1,3,83,17,2137.2380246325683,16.283155520637578,0
449,2,1,92,13,326.34044913901744,60.05896250343702,0
450,2,1,79,19,477.39293472340125,23.91003477096755,0
451,2,1,103,12,2139.4589588045474,51.077045901408056,0
452,1,1,60,16,2360.473614490782,12.056317642670859,0
453,1,1,54,30,791.0618949452524,20.592963596890783,0
454,1,3,76,16,299.499118665972,211.5252277903992,0
455,2,1,69,15,85.51640088151224,114.41156421710429,0
456,2,1,82,17,83.10344477931719,840.8888616455054,0
457,2,1,93,26,110.67886851994575,49.359543080011846,0
458,2,1,88,21,448.97330510965793,20.19208187904735,0
459,2,1,56,11,621.9320837975017,61.11325685833093,0
460,1,1,47,15,78.6510997421878,22.142458660319637,0
461,1,1,90,24,16.564755831707007,22.7487986680441,0
462,1,3,103,15,421.1205207374109,54.64187998749615,0
463,2,1,107,11,12.668255420438154,16.669710166335452,0
464,2,1,107,16,339.564349350257,9.415105753232787,0
465,2,1,108,23,334.38997320816424,1.983917475517011,0
466,2,1,63,31,30.89423298450575,11.516646635980182,1
467,1,3,84,15,202.9743080553758,17.930720115374285,0
468,1,1,100,15,16.875383446690588,6.787913814657103,0
469,1,1,86,32,200.3815717166354,13.718836712097259,0
470,2,1,70,22,4.27447710189191,11.869983855487309,0
471,2,1,94,14,13.181598766413538,59.19610667466698,0
472,2,1,84,15,44.707086845742104,7.156137399189867,0
473,2,1,95,21,14.024047275318077,11.570512711495942,0
474,2,1,77,25,615.5704145027705,40.016533883892784,0
475,1,3,93,20,14.618810287678446,7.2815301012706275,0
476,1,1,100,15,18.40644439074345,41.30084852424142,0
477,1,1,116,12,45.80690776062546,1014.3782832581134,0
478,2,1,125,11,41.56687374458731,1126.917277880263,0
479,2,1,112,8,415.19920393086056,13.04801676121151,0
480,2,1,58,17,1142.1078935618743,0.6175955248318061,0
481,2,1,39,15,1391.9949694651445,0.9102398286317044,0
482,2,1,59,12,1488.862961880064,16.41598601469932,0
483,2,1,18,11,1192.7309625051764,2.416286442434748,0
484,1,3,45,17,698.9919653751489,5.739289410355014,0
485,1,1,82,21,685.121031402159,33.186352347391065,0
486,1,1,91,13,674.1848530437153,139.63347395611683,0
487,2,1,79,12,34.119902828763095,37.36177279952889,0
