,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,45,11,3294.4090491277575,288.504084268859,0
489,2,1,68,8,3346.432171791812,104.89472501683295,0
490,2,1,52,18,3567.869767450945,81.04392251725608,0
491,1,1,45,14,3434.1626178764323,172.45484570007443,0
492,1,3,54,17,3080.092958409019,1444.6355918129275,0
493,1,1,99,6,2838.7068517357834,40.35386858400662,0
494,2,1,79,6,56.62193091324998,83.66803634964317,0
495,2,1,73,8,282.5055456067616,190.03066499942585,0
496,2,1,93,21,15.801986753820803,1.1690117174673729,0
497,1,1,74,16,131.53089966820409,29.219000965459735,0
498,1,1,112,25,1979.3594897844316,49.04680785678859,0
499,1,3,100,9,2082.808103340965,45.18768758020174,0
500,2,1,103,13,219.80470070416405,81.4031103192429,0
501,2,1,100,26,419.6232957730586,345.4164573846246,0
502,2,1,83,22,682.0129368342868,1143.9845376784942,0
503,1,3,89,18,1287.3945852861066,89.20423453252195,0
504,1,1,78,17,729.1289004269772,17.976230846286835,0
505,1,1,73,19,430.2622426498979,18.526046168361976,0
506,2,1,89,25,14.89356546928377,70.2197837459746,0
507,2,1,104,16,579.4132536587209,72.2903641971857,0
508,2,1,97,12,1688.204090640617,15.381432445095758,0
509,1,3,99,27,2116.769886030321,221.03628651946377,0
510,1,1,57,26,2047.0883000736028,238.59609789871925,0
511,1,1,45,7,1930.4230225221693,201.11566256749055,0
512,2,1,67,28,2536.390519216833,331.48703286791084,0
513,2,1,41,11,2987.364881940544,576.297920141755,0
514,2,1,35,12,2841.014195879113,1877.7059785659574,0
515,1,1,39,8,2702.9910167811126,2164.2130286846495,0
516,1,1,32,14,2192.7690081661603,2347.068661214691,0
517,1,3,45,13,2140.260798827961,2322.819915225999,0
518,2,1,61,9,2527.0548944183356,2254.518609369629,0
519,2,1,66,0,2426.2946078036775,2407.2783660432738,0
520,2,1,64,5,2714.7244772908093,957.5655433668197,0
521,1,1,45,22,2433.5878002988334,861.8975199090288,0
522,1,1,51,25,2224.6111280112063,993.2002193666054,0
523,1,1,43,5,2082.1765288525835,1293.5444466607207,0
524,2,1,67,2,2202.819436889932,2004.9761069605468,0
525,2,1,81,1,2360.960070593404,2501.080844686542,0
526,2,1,62,18,2632.417011091799,2488.0882692068285,0
527,1,3,44,1,2300.4890729499107,2489.6039720063004,0
528,1,1,39,2,1921.5761042889787,2759.33783516155,0
529,1,1,41,3,1980.8154900274021,2568.627479775097,0
530,2,1,57,12,691.1446538622049,2499.832006670142,0
531,2,1,51,7,532.1867905123777,2483.625277937247,1
532,2,1,58,3,825.909208166548,2499.831885777133,0
533,1,1,69,8,517.4797606145128,2403.950412731622,0
534,1,1,53,5,747.6327057024773,2466.7068721206897,0
535,1,3,43,3,477.53232559239973,2575.664292632862,0
536,2,1,55,1,655.8866695292519,2528.7319700379385,1
537,2,1,52,12,1046.187047991759,2415.3700737345916,0
538,2,1,18,11,1372.8532187721312,2288.610051042455,0
539,1,1,41,7,1017.1544101133666,2411.6533347853815,0
540,1,1,52,7,641.4244923819294,2452.7135085923605,0
541,1,3,42,20,353.07335649748126,2350.0577581402704,2
542,2,1,60,9,407.9926370550546,2369.1152228146293,0
543,2,1,103,5,97.78696954326958,2594.708117342403,0
544,2,1,111,2,3.9213822907698597,2128.046317505527,0
545,2,1,111,8,110.34640440147724,2085.2371782724676,0
546,1,1,82,5,342.14237795615225,1741.298800979651,0
547,1,1,86,17,337.9161410163831,626.3334141750955,0
548,1,1,72,11,297.85604977722295,523.7981682236021,0
549,2,1,100,14,312.9536151434779,549.1412745670809,0
550,2,1,123,22,326.5931100830829,18.887766695438394,0
551,2,1,101,11,66.88436783445916,17.08185528410632,0
552,1,3,98,7,23.180654202974072,1.619624629130754,0
553,1,1,100,14,31.054690605698,35.07960509462848,0
554,1,1,87,21,473.68579496790124,114.5234332296777,0
555,2,1,79,6,33.55686831860052,269.89328023976987,0
556,2,1,79,9,74.11737964208427,570.7964744716797,0
557,2,1,40,16,382.6555043926612,1962.7892485551035,1
558,1,3,52,7,359.25840314204333,2713.1616331612845,0
559,1,1,54,2,350.11790716890926,2899.945805325131,0
560,1,1,59,7,329.9271317319579,2814.782047051003,0
561,2,1,70,19,445.6929407096853,2664.867519661249,0
562,2,1,76,8,504.48807755031703,2642.5838609759085,0
563,2,1,30,3,559.2172727385172,2743.1856096557767,0
564,1,3,50,9,351.22290598350537,2924.4320911291156,0
565,1,1,78,4,334.34204025281224,2924.451400445744,0
566,1,1,62,2,328.2046883512108,3066.291779836892,0
567,2,1,70,0,950.4765357014732,3171.5593062674216,0
568,2,1,77,2,1551.44774849293,3195.8431779358757,0
569,2,1,67,2,1578.2554241008108,3128.589245094176,0
570,1,1,69,2,918.8772551825981,3098.079295834374,0
571,1,1,56,2,3099.598341123258,3084.6986312750473,0
572,1,3,61,1,3206.654278118275,3127.5038604729393,0
573,2,1,79,1,3498.6569402928894,3108.2958741742013,0
574,2,1,57,2,3758.544112210331,3127.5813862805994,0
575,2,1,50,2,3651.244012761291,3043.0173594512953,0
576,1,1,57,4,3568.0678390355833,2975.7812918126447,0
577,1,1,49,12,2690.40920394716,2905.707988512448,0
578,1,1,46,5,2812.5731067652673,2942.7647866944944,0
579,2,1,48,0,3313.1897791333113,3011.7933286787534,0
580,2,1,69,13,2930.6261448259306,2886.9486254063777,0
581,2,1,28,15,3493.110096754378,2861.401334190134,0
582,1,3,75,3,3079.2766488910656,2857.7905539892595,0
583,1,1,83,0,3183.7982055034336,3175.1189444477386,0
584,1,1,70,4,3401.094670986579,3050.7551045113346,0
585,2,1,87,4,3080.159339882507,3050.7738537119553,0
586,2,1,74,7,3331.7375127692358,2687.8757071963805,0
587,2,1,72,15,3591.7483340717695,1898.255078716544,0
588,1,1,49,19,3354.6803979017786,3061.0436877128095,0
589,1,1,66,19,3298.2509042431043,957.1496252997293,0
590,1,3,69,9,2674.8624775138037,1130.3103960598971,0
591,2,1,63,20,3278.5767436213596,16.84070171397084,0
592,2,1,52,11,2956.379048409119,47.02929397312931,0
593,2,1,76,16,3057.4563376798524,12.716461694269215,0
594,1,1,77,23,3289.8475530120672,63.896146761432625,0
595,1,3,73,20,2848.495012716301,273.33729859114646,0
596,1,1,42,13,2894.2785985511223,271.8265058963374,0
597,2,1,82,29,615.3354567792227,932.5114753693601,0
598,2,1,91,18,271.99756979091677,947.5315221483689,0
599,2,1,80,19,558.8319130845177,1106.7010064858248,0
600,1,1,51,18,220.74853517111373,451.9455415950996,0
601,1,1,50,14,241.8855568942245,531.3150933662984,0
602,1,1,54,14,2743.2067694585567,966.2576457811602,0
603,2,1,70,11,2829.6060771371895,1579.2937751663687,0
604,2,1,73,11,506.71985869811215,1874.6899325596867,0
605,2,1,57,23,468.2074916588619,2229.717398911897,0
606,2,1,67,14,641.8520995072862,653.8400919457792,0
607,1,3,94,13,12.217618004654994,17.435829613136757,0
608,1,1,94,11,1887.692709444658,20.856014031489277,0
609,1,1,102,14,2250.944609767117,1.716089639902292,0
610,2,1,91,13,1977.6670932862303,4.658710209926586,0
611,2,1,90,8,2336.0160270830706,88.98371302131392,0
612,2,1,69,12,2180.6572477985324,42.713897760402986,0
613,1,1,65,25,2604.0845176692164,27.0408802141787,0
614,1,1,72,27,2518.784313847394,716.9709163906751,0
615,1,3,68,17,2990.079569661355,899.9754364877972,0
616,2,1,57,13,2805.995419426767,1245.050488226362,0
617,2,1,64,11,2970.1122871139432,487.41583761014004,0
618,2,1,40,22,3312.139179360993,231.43265805602525,0
619,1,1,39,13,3078.2576635207706,300.08160814480874,0
620,1,1,35,21,1014.1526342664542,721.0905120374639,0
621,1,1,33,13,546.218856573346,2003.3171255388684,3
622,2,1,56,20,611.2805603906957,2427.212001953481,0
623,2,1,53,3,592.6207260331374,2904.4118021339145,2
624,2,1,73,6,622.6724294635204,2991.162664122335,1
625,1,3,64,8,2322.4583357646684,2962.6227762425524,0
626,1,1,43,3,2564.716942131725,3017.390159783511,0
627,1,1,40,2,3036.047083298682,3083.032628078491,0
628,2,1,48,2,3249.598761443046,3083.022216245554,0
629,2,1,52,5,3379.164293271591,2985.929551808883,0
630,2,1,52,15,1077.2263294657264,2952.910119910564,1
631,1,1,37,2,599.4803850002737,2991.180137953883,1
632,1,1,58,8,474.04298783410593,3071.4121304449154,0
633,1,3,46,5,459.8224994426617,3041.5309652411797,0
634,2,1,87,4,222.1576651953795,3033.702475611806,0
635,2,1,98,1,320.49369829529877,2838.53892621155,0
636,2,1,95,3,554.8887160193888,2813.9285379608086,0
637,1,1,84,13,22.735401027471084,2767.8382212679217,0
638,1,1,68,16,2137.5043661347195,2889.648841480383,0
639,1,1,69,10,1939.6494680733786,2669.3656238833705,0
640,2,1,119,23,2106.312307000319,2654.806088012105,0
641,2,1,131,22,2335.612257540843,1222.751870010808,0
642,2,1,125,9,2593.196968221988,1465.4662019434975,0
643,1,3,93,29,2847.684842432303,1024.6787998989655,0
644,1,1,75,15,2021.0783206112478,1416.6333291316143,0
645,1,1,72,25,1372.668073353535,1619.6150979903528,0
646,2,1,105,11,2219.8724291597523,1083.1157295718763,0
647,2,1,90,5,2230.8801459209926,1307.6042471361993,0
648,2,1,81,1,817.8639774707233,867.8143596057089,0
649,1,1,64,21,1159.7034528867225,966.1146404571781,0
650,1,1,43,10,133.9154108937397,900.6501964740306,0
651,1,3,54,3,298.6244932171304,2142.8314936770694,2
652,2,1,65,2,180.2357344190824,2618.617039586528,0
653,2,1,98,15,117.4561902694009,2709.6733046986074,0
654,2,1,117,4,206.14271127709605,2477.342479344954,0
655,2,1,88,5,94.07937334150142,2771.3620076853244,0
656,2,1,87,2,20.539967775583115,2484.1268842081754,0
657,2,1,93,13,804.0737285044407,2504.5408090079222,0
658,2,1,37,13,689.2062363466775,553.4255205442639,0
659,1,3,86,22,19.27304099145837,12.210240946523518,0
660,1,1,97,16,386.40172302557613,0.8563577127896059,0
661,1,1,111,27,9.341297358128895,10.970938690249952,0
662,2,1,112,15,6.8980231422811835,28.28604370767232,0
663,2,1,132,10,5.025891790965992,12.061133871852341,0
664,2,1,105,15,18.571343739124515,12.617887607760625,0
665,2,1,120,21,171.69670460531606,34.5623513176356,0
666,2,1,63,10,710.8918380396358,32.22683858287177,0
667,2,1,41,9,881.7866710893996,39.45135332416286,0
668,2,1,42,18,1357.0892642249032,19.660755355640323,0
669,1,3,99,23,787.3379279815348,3.71159379216572,0
670,1,1,110,13,22.62465505223602,15.792891320683482,0
671,1,1,107,8,21.756319510607195,142.97339660534274,0
672,2,1,110,19,17.508231442228517,1787.369154209768,0
673,2,1,101,11,208.56275137410802,42.660785232197064,0
674,2,1,91,18,21.088218446880326,24.24985161960795,0
675,2,1,96,11,183.38336185293363,17.773848248321773,0
676,1,1,69,12,2041.0113505997545,16.401682248237595,0
677,1,3,96,11,2004.103718198784,2.255897265154039,0
678,1,1,98,15,1888.0886679598912,24.824080257901862,0
679,2,1,106,13,99.85291334843704,3.6247476169475883,0
680,2,1,115,16,133.6707586434076,2.5754480292394306,0
681,2,1,104,15,42.3489920235283,2.205102698123032,0
682,2,1,45,10,2446.4507014845935,2.768299514094627,0
683,2,1,67,28,2873.725835521556,11.247014302441752,0
684,1,1,69,14,24.079915278597486,43.626029623806936,0
685,1,3,88,16,2188.0335357512454,20.305223476897343,0
686,1,1,71,20,2148.3780016571905,32.06401531525878,0
687,2,1,83,14,35.66906897372547,13.240339518602495,0
688,2,1,91,16,64.99990205386524,15.54034853811242,0
689,2,1,106,11,2824.25334640503,28.402216107976052,0
690,2,1,72,12,2882.408935451069,27.092327842750343,0
691,2,1,39,15,2889.471977375665,126.03414391347063,0
692,1,1,60,5,2520.385007144533,443.99440594221187,0
693,1,3,66,17,1759.0165367973354,423.9434379363671,0
694,1,1,74,21,1726.2459584729272,32.16046470119054,0
695,2,1,71,10,1801.2713623279258,13.956242925288473,0
696,2,1,79,20,1902.7157641242354,12.02395034932132,0
697,2,1,68,25,95.97812764624265,1.8803710841473251,0
698,2,1,58,19,90.2495943014821,22.193431393779264,0
699,2,1,74,13,99.83370082583592,128.8961178803577,0
700,1,3,57,21,714.2425720817341,12.342479064480555,0
701,1,1,75,12,1423.8437968242583,12.369526159002215,0
702,1,1,74,8,443.7023678412797,27.074666873573246,0
703,2,1,70,13,32.81647699640354,12.581838419583486,0
704,2,1,70,9,168.8151128890978,31.57507017529244,0
705,2,1,55,22,320.8155143551895,4.5492435561169,0
706,2,1,34,12,382.77962165606203,16.959707416989414,0
707,2,1,40,11,590.8088380699373,2.6734259067435016,0
708,1,3,41,27,678.6875652116466,8.077669707410312,0
709,1,1,78,24,131.00587000086423,24.899167782338314,0
710,1,1,90,21,7.1572177754947175,67.05789480117713,0
711,2,1,99,19,10.773263139712908,48.91453744690406,0
712,2,1,96,10,248.47601191435103,20.053640282626866,0
713,2,1,92,13,423.89272918531435,466.77963732056077,0
714,2,1,47,27,668.2381991266265,14.977811226106224,0
715,2,1,60,15,19.832817569230208,21.95112385986833,0
716,1,3,64,19,126.9880576172696,25.13047256794811,0
717,1,1,103,26,15.218794819269934,29.931364046418263,0
718,1,1,115,15,15.150119538885397,26.802640470780073,0
719,2,1,109,20,23.627120088214983,29.498386281826132,0
720,2,1,114,10,85.69000213329399,44.11538173185127,0
721,2,1,116,28,10.790674473397088,1.0839841619028825,0
722,2,1,104,16,611.1315261421471,30.98968357610313,0
723,2,1,61,9,589.1509115298221,1656.1897951996405,0
724,1,3,47,15,14.607850866857897,58.057636306561434,0
725,1,1,91,13,259.4537687446496,744.6361184809394,0
726,1,1,97,14,695.0042767702732,1655.0945637985503,0
727,2,1,115,10,969.4706410115768,73.4174573208628,0
728,2,1,102,11,1046.1474899480668,3.5466726330997784,0
729,2,1,118,12,1098.6875212088967,25.013971858783886,0
730,2,1,68,13,1135.8418317213373,517.2056642650991,0
731,2,1,58,8,2324.1199115122954,106.82896521905425,0
732,1,3,56,19,2957.4925639163916,1789.7480769171505,0
733,1,1,87,19,2254.9277768221427,50.62960290741645,0
734,1,1,109,25,688.021227446692,308.1386842190137,0
735,2,1,119,11,362.28918738233966,45.679095753996926,0
736,2,1,109,9,471.8925032426609,41.460200186713166,0
737,2,1,123,11,395.3963185711528,13.935070316358305,0
738,2,1,82,11,2625.263869672106,26.744339953465058,0
739,2,1,106,14,3057.5276509488535,9.997166089438986,0
740,1,3,69,17,2325.361568999843,1.579468107453751,0
741,1,1,98,23,2210.2687942439866,35.3191210175888,0
742,1,1,110,16,2404.123616960363,39.576687613342685,0
743,2,1,110,10,2285.582834951634,30.12572383212267,0
744,2,1,97,13,2927.7692844257303,23.734166925754433,0
745,2,1,57,15,3094.460630913928,18.011140875399064,0
746,2,1,46,10,2986.2817406247195,38.22507208679157,0
747,2,1,42,7,2588.228688179989,12.99835011456523,0
748,1,3,71,16,2397.868224980253,40.268806202553726,0
749,1,1,92,11,2350.0359111132125,837.4462139980635,0
750,1,1,90,11,2286.6409544428157,6.7896883410161655,0
751,2,1,97,12,189.03305673868613,4.285950160681113,0
752,2,1,65,12,193.27586545983962,16.082597450837,0
753,2,1,90,16,288.0047500249822,17.17826096147195,0
754,2,1,49,14,126.0624083020922,18.86491359456418,0
755,1,1,95,8,299.9309035604925,18.708181747621786,0
756,1,3,99,5,356.3964925220393,31.373873651202327,0
757,1,1,110,7,387.38128641197676,48.46664551468357,0
758,2,1,106,15,106.66665495878829,9.318507586786078,0
759,2,1,116,24,141.5831046492409,40.11118028131879,0
760,2,1,80,18,385.16054204109486,1.1405609380158497,0
761,2,1,32,25,312.4008497868851,418.5050253623169,0
762,2,1,91,15,101.39557622622185,37.82881053768769,0
763,2,1,54,13,682.7605177628054,34.25054707378999,0
764,1,3,62,13,53.09918967627185,6.165140071363888,0
765,1,1,96,10,64.1929838156778,2.468984234101623,0
766,1,1,99,12,1140.2778778190054,20.94660408166736,0
767,2,1,103,10,46.37856201730466,20.87331633325597,0
768,2,1,104,20,250.72404766118407,17.03805215002161,0
769,2,1,102,27,273.8280518695716,18.477260013634233,0
770,1,1,71,17,320.42643709728117,10.293214552221016,0
771,1,1,65,9,120.79338457368414,398.18984163784677,0
772,1,3,80,19,17.891678403725596,28.343976132424256,0
773,2,1,87,18,3.2488924921705755,91.6004836151053,0
774,2,1,93,22,46.52764345850341,43.93214762295229,0
775,2,1,127,14,8.836900767153711,42.01429555965235,0
776,1,1,112,18,6.80995130450102,25.51356882440511,0
777,1,1,113,21,4.261302069543471,22.51145310860091,0
778,1,3,103,17,26.024074423956076,20.146555331235223,0
779,2,1,97,10,11.254357056265192,1908.866527705325,0
780,2,1,106,14,111.39315402974539,39.95399663565395,0
781,2,1,84,20,516.0774721349753,35.556978879693425,0
782,1,1,76,13,9.388920433774661,24.298962779135373,0
783,1,1,98,14,64.42726788821187,1.5429764362459535,0
784,1,1,103,18,8.75299677309204,55.366546875080225,0
785,2,1,86,18,27.841487379561332,6.055734291947762,0
786,2,1,66,18,87.56543852493142,13.918636057114453,0
787,2,1,78,16,9.578656697913374,12.833574094641378,0
788,1,3,105,16,6.028575611598444,0.8503596027287709,0
789,1,1,84,17,17.466563043060802,27.63365336174138,1
790,1,1,86,15,5.1521332110486595,15.785284880939853,0
791,2,1,88,16,24.42021531863746,51.613232767494246,0
792,2,1,92,18,801.8458676788676,39.042021000550186,0
793,2,1,58,18,1191.568865625645,22.088867565251448,0
794,2,1,67,7,1010.3641994783187,140.06253034706603,0
795,2,1,80,9,3124.4625913173104,85.03977893019933,0
796,1,3,62,27,2736.61160301996,15.523731466271212,0
797,1,1,103,18,2698.3789757475693,16.704008682317333,0
798,1,1,97,28,2715.2356773789043,44.058832450140805,1
799,2,1,79,18,2328.2869706186066,221.8084791280762,0
800,2,1,77,10,2355.3883090705467,62.2085575745094,0
801,2,1,90,14,2387.98338095732,166.08528766235298,0
802,2,1,115,8,2453.356684785317,97.77238206741166,0
803,1,3,105,25,2732.9530241899147,96.52060500682519,0
804,1,1,102,18,2689.960756293133,98.13842256309408,0
805,1,1,97,26,2770.1066457678075,817.4299418317238,0
806,2,1,65,20,862.8455146962225,66.19818499865923,0
807,2,1,68,17,221.2878612696414,32.18779507630382,0
808,2,1,57,10,243.4987602789138,19.632376185574962,0
809,2,1,77,11,90.55413038387485,125.92430145247461,0
810,2,1,46,8,81.75002994184916,145.7010518935928,0
811,2,1,81,11,1760.0365201098623,125.81898017909079,0
812,1,3,54,23,1955.9067716563065,6.819527496986897,0
813,1,1,96,19,1757.7024530850376,13.915059178327883,0
814,1,1,110,17,170.3416345753128,29.310893701414965,0
815,2,1,129,8,55.88405384773278,1600.4514612083763,0
816,2,1,120,21,347.71524776797804,39.029348735508506,0
817,2,1,123,12,332.6185159995207,14.274861920198946,0
818,1,1,85,17,676.5235688084437,21.93700085441993,0
819,1,1,77,11,339.55791173555735,50.3151057108243,0
820,1,3,80,16,263.8320510145154,2.8054701400486057,0
821,2,1,93,27,8.887393423228868,46.709988050908365,0
822,2,1,101,22,914.8709709451499,50.06711972658974,0
823,2,1,100,14,1463.5487198828287,66.0165047510648,0
824,1,3,98,17,1483.572727198247,49.57965601271707,0
825,1,1,82,14,1468.7091468630242,17.971071970955972,0
826,1,1,76,14,1238.6411872030508,13.143625437994926,0
827,2,1,91,10,1208.6856141661376,2.4213796613253606,0
828,2,1,101,15,316.53257390555024,2.414083462474761,0
829,2,1,103,22,332.7728798218995,5.178566605138967,0
830,1,3,69,16,595.3803950283437,581.5229813098829,0
831,1,1,87,16,909.637709491357,895.6153651682012,0
832,1,1,82,16,346.4704915033877,1896.200439724066,0
833,2,1,88,15,5.428546967707145,24.457699140639992,0
834,2,1,95,27,373.0415105742977,24.454715018267205,0
835,2,1,117,14,57.71195752885242,54.375701528185324,0
836,1,1,67,14,18.6159469538287,0.932185464941757,0
837,1,1,89,20,35.53311288644977,14.01264311382963,0
838,1,3,106,31,11.3311525834035,118.08699989487205,0
839,2,1,88,13,2.605720955566257,818.0986519081818,0
840,2,1,105,18,6.001438444889078,16.12419863241384,0
841,2,1,85,18,12.200764929935353,11.630387553232769,0
842,2,1,109,26,11.551368841940466,34.09372447936713,0
843,2,1,86,12,689.1691712609772,33.223938899632905,0
844,1,3,64,17,8.067592707165119,733.2780804777647,0
845,1,1,101,13,17.895928567063525,442.1804313716268,0
846,1,1,95,9,13.251587458676518,953.3286165099938,0
847,2,1,89,10,899.9144465262198,33.257490467116554,0
848,2,1,81,9,875.015482427511,2.233389862150888,0
849,2,1,103,17,1204.768768486813,29.959265413407305,0
850,2,1,76,11,1176.9722733917613,26.704816729778656,0
851,1,1,82,11,804.5377351949271,2.3696162784218364,0
852,1,3,99,14,842.1940826889547,29.164715283352585,0
853,1,1,103,13,41.46771045132343,49.48183874597662,0
854,2,1,101,12,2743.837349120863,34.59030710878369,0
855,2,1,65,23,2796.869623358975,38.67753574120483,0
856,2,1,38,13,3111.9147041399483,11.709293075571793,0
857,2,1,96,10,4089.658975065217,12.873720570210512,0
858,2,1,65,14,4094.3815998583395,21.603587858342635,0
859,2,1,62,11,3756.297368487397,63.64320008061707,0
860,1,3,63,21,3361.0499692035887,784.6126663504755,0
861,1,1,103,28,2714.12994186439,30.37905394180092,0
862,1,1,98,16,2809.13954610435,30.731965605111874,0
863,2,1,77,12,2860.3815412022277,19.506291714557193,0
864,2,1,70,17,3018.153254682624,0.9003509142920464,0
865,2,1,109,23,3317.3145434336084,32.64760566139223,0
866,1,3,78,22,3503.5777174221034,29.148890335131302,0
867,1,1,75,18,3272.465086334464,43.97105936039973,0
868,1,1,97,23,2951.3816943686866,895.0012685053973,0
869,2,1,70,12,3008.7109482003584,119.5614728820376,0
870,2,1,65,9,3128.4467282821543,48.52762221860747,0
871,2,1,26,12,400.868981697861,12.0961916410418,0
872,1,1,50,9,553.9797594285625,29.7042608560003,0
873,1,1,92,18,2876.134533054411,2.6021702340335944,0
874,1,3,95,21,524.0602286761546,513.8740416160254,0
875,2,1,96,10,46.23096882182483,707.3190278969486,0
876,2,1,91,15,212.07162379180502,32.117861526205864,0
877,2,1,83,29,74.0147545639934,22.264017012012353,0
878,1,1,92,15,5.2675379750999625,1.6376150219665917,0
879,1,1,95,16,324.8330719484324,25.959909770010984,0
880,1,1,98,13,10.663330636114305,12.87577983314087,0
881,2,1,94,20,31.58601847275768,53.84452821290215,0
882,2,1,103,15,169.61439664439862,26.044386892098004,0
883,2,1,87,12,103.90646810682985,74.63718602885059,0
884,1,3,75,19,453.3336880677455,1.6099287726414773,0
885,1,1,74,22,317.8006779874372,6.75020728258525,0
886,1,1,74,19,468.30325730379184,121.65125481666594,0
887,2,1,89,16,532.445558000831,99.99957072575995,0
888,2,1,87,15,652.2062687498691,11.606556491380083,0
889,2,1,97,13,520.0744389545742,29.801108000161204,0
890,1,1,94,24,431.49033106561217,40.86848761164913,0
891,1,1,89,8,14.13896128449793,13.334831150596049,0
892,1,3,81,17,409.8725331755846,1005.9813852972502,0
893,2,1,104,22,103.25004805374734,820.7384803747796,0
894,2,1,121,13,177.8594217379307,854.6838146685818,0
895,2,1,111,11,58.843797588923046,86.9158981329584,0
896,1,3,91,21,7.233128295983296,47.78618052040441,0
897,1,1,97,16,12.440451836873766,4.412235026226815,0
898,1,1,90,22,32.10214923050258,16.551454644933,0
899,2,1,85,10,3.7342041078883277,11.149134583009639,0
900,2,1,114,14,24.963966984534622,11.36987938930564,0
901,2,1,97,18,12.451669986434268,23.85215902738279,0
902,2,1,113,11,13.406825826131296,22.07843509787746,0
903,2,1,73,10,18.455635721770193,17.129074398638092,0
904,1,3,67,21,12.04760986978704,17.945229245540023,0
905,1,1,92,22,29.959597164328823,16.728782383461777,0
906,1,1,86,22,13.258784336695857,28.25211409533632,0
907,2,1,94,10,6.0483676239765645,10.914296495959936,0
908,2,1,111,12,21.695610409976304,1.6585437256781557,0
909,2,1,118,20,19.251404022891855,12.829950384828946,0
910,1,3,100,14,8.707270871427408,12.215333683506667,0
911,1,1,91,20,168.7714882921413,49.98635419270127,0
912,1,1,66,17,10.319300639785007,3.961106160676181,0
913,2,1,78,21,25.392983020996162,42.24328692048086,0
914,2,1,81,19,19.69010441292123,39.981880257338034,0
915,2,1,76,14,411.1273774401196,34.1203094632681,0
916,1,3,61,16,34.41527980533945,3.179118032119074,0
917,1,1,98,27,43.49817792925984,3.5028929287407475,0
918,1,1,89,23,9.517597554625384,1846.5670763772937,0
919,2,1,97,10,2.4855408688689886,18.333208228604537,0
920,2,1,125,13,2.894982508740113,24.43112921910015,0
921,2,1,124,22,14.736091036958246,10.75839322896796,0
922,1,1,107,16,7.677849936646687,15.51254673343047,0
923,1,1,107,10,746.1990717230368,24.44470822503885,0
924,1,3,85,13,12.364260836977303,2.7281269909951016,0
925,2,1,104,20,6.4960569757238975,27.34957343311208,0
926,2,1,123,15,4.53013167909324,1749.7074900208513,0
927,2,1,114,11,18.810206258410826,69.42773376851375,0
928,1,1,100,15,6.019531054651227,23.243615620483602,0
929,1,1,103,22,9.349046258842407,15.563234214692745,0
930,1,1,88,16,4.19105626568009,10.43310870184379,0
931,2,1,103,22,3.6148201581672765,10.38566685990713,0
932,2,1,113,14,8.84890188682296,11.670368345885453,0
933,2,1,111,22,87.11061655883424,97.64327570502964,0
934,1,3,99,21,821.6611992685702,828.5388652765265,0
935,1,1,93,11,1044.235900165296,977.4909323204055,0
936,1,1,58,14,11.27578876557165,1052.8157430596107,0
937,2,1,84,26,13.531546467625793,37.75915645043334,0
938,2,1,122,13,16.285174126696024,12.26645640833497,0
939,2,1,121,15,56.4042526807668,18.673179212504664,0
940,1,1,72,13,12.664132363297238,10.478432191401156,0
941,1,1,106,19,4.0901018405739,6.59947436364387,0
942,1,3,83,25,28.486019969523824,67.4714895777146,0
943,2,1,115,14,8.651151559660958,56.93851264385327,0
944,2,1,112,16,77.8367816015609,12.343045637044602,0
945,2,1,104,20,199.65568737285167,18.736956237672608,0
946,2,1,105,11,3203.8296099102786,15.962243466976801,0
947,2,1,64,8,3614.7156406207223,43.691581746326804,0
948,1,1,48,9,2669.83156769152,27.38392169418649,0
949,1,1,87,13,2156.751089943204,892.7522083085552,0
950,1,3,87,25,2175.432280341727,902.5698878101925,0
951,2,1,100,17,2364.544722308558,1592.7151928880717,0
952,2,1,110,28,49.78460416657667,22.695939431240838,0
953,2,1,108,19,387.7115510568906,0.6421029585813705,0
954,2,1,58,24,444.8864901679064,21.036090735435053,0
955,1,1,70,14,21.9291547061476,59.18755324080298,0
956,1,1,91,18,6.760085579663004,3.9026218420653676,0
957,1,1,88,15,3.036389064726797,713.2873119652704,0
958,2,1,102,20,8.588214670245309,310.6886284052795,0
959,2,1,125,10,5.785632710395841,26.462389924319005,0
