,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
260,2,1,81,6,342.6925657610416,2360.463277566082,0
261,2,1,78,23,806.3656101227681,2209.4059441701324,0
262,2,1,76,23,2483.3553559772295,913.4377384227766,0
263,1,1,48,10,3591.861730204745,1461.0478838998838,0
264,1,1,42,16,3089.289445496574,1743.9880808044882,0
265,1,1,34,28,1426.3052491899664,1155.3720955309805,0
266,2,1,54,31,615.6594492031267,996.6450599935646,0
267,2,1,71,7,593.238255788287,966.5843953643723,0
268,2,1,60,20,634.5485100509258,734.7204738370659,0
269,1,3,48,27,550.7770243324878,975.0042158587679,0
270,1,1,41,0,545.4753585653929,2058.737803819685,0
271,1,1,49,24,543.6467731847446,1950.0414257874224,0
272,2,1,87,14,728.9335403458941,2466.325931608278,0
273,2,1,96,13,1085.8270912096186,2447.106054377084,0
274,2,1,99,7,1760.2458031641063,2346.3528543580705,0
275,1,1,50,1,1023.5702168640332,2529.417732594692,0
276,1,1,54,4,993.5694708682697,2583.1798158888037,0
277,1,3,38,11,731.9549913265673,2441.0045047009357,0
278,2,1,44,10,1062.9021916774707,2403.76057692196,0
279,2,1,50,9,1209.2952330393694,2577.5893899085295,0
280,2,1,77,5,1194.0806506177635,2558.343508684906,0
281,1,1,43,8,933.4931838703347,2469.7613066151616,0
282,1,1,42,7,882.1018047266065,2403.75789643785,0
283,1,1,23,9,842.0449114608077,2535.627846942783,0
284,2,1,58,3,879.7220177369819,2533.9838514891308,0
285,2,1,82,12,996.4379564100478,2430.9042588392726,0
286,2,1,80,4,1472.0988040172206,2373.3686101660464,0
287,1,3,47,11,559.5817461602941,2584.693066175501,0
288,1,1,49,8,539.0402956520664,2516.358548663177,1
289,1,1,52,18,532.9158031202176,2447.8579502798116,0
290,2,1,75,16,551.2106688715061,2394.2844068114446,0
291,2,1,91,6,42.19902888544737,2190.0768623918225,0
292,2,1,84,3,1912.2377482448971,2270.023171995217,0
293,2,1,39,20,1451.5671755520507,1956.7709844313274,0
294,1,3,76,19,732.2635253039498,1251.0493749222017,0
295,1,1,82,11,26.220368653795596,1263.836787207924,0
296,1,1,93,13,21.070512149843946,16.828158659737102,0
297,2,1,61,11,23.713089430326722,1.1800837883108872,0
298,2,1,76,10,55.2939109431295,210.8280354086252,0
299,2,1,91,23,825.5086907140407,68.42482314805328,0
300,1,1,76,22,830.4354660800324,74.78104647465823,0
301,1,1,95,32,1071.1785166566567,1526.2522788398971,0
302,1,3,83,21,775.9612292126593,385.0526288412879,0
303,2,1,90,9,1222.7477443284124,1536.0103350869792,0
304,2,1,76,18,1214.2295208672708,1213.5161634951435,0
305,2,1,86,18,1449.5398457087626,1219.0905211720972,0
306,2,1,61,12,4117.982866484527,1299.7778020704889,0
307,2,1,75,21,4004.1195286319485,1380.248779352435,0
308,2,1,82,9,4021.8142595059,37.20351834629164,1
309,2,1,66,11,3933.2446390896316,6.041190550149976,0
310,1,3,66,12,3821.756574678763,3.1058637000857297,0
311,1,1,62,19,3700.4428174126415,33.19026445353494,0
312,1,1,80,21,3691.274384687557,25.39866592691124,0
313,2,1,86,11,3711.4936049241405,1527.8138518017515,0
314,2,1,84,17,3827.4844327719293,92.96403716806174,0
315,2,1,64,22,3834.008138498976,878.2327462396272,0
316,2,1,62,17,3796.8018362655707,1514.887545683358,0
317,2,1,80,34,3694.377762848135,68.63492522587627,0
318,2,1,80,19,3527.6622019762995,10.896982877121383,0
319,2,1,82,10,3622.806699793748,232.15764410496277,0
320,1,3,71,15,3321.57902948879,2.5847578438983883,0
321,1,1,75,11,2497.177452743732,20.884898713257297,0
322,1,1,75,22,3695.23764111339,70.84554300656494,0
323,2,1,80,9,2492.153203413217,715.9265914505355,0
324,2,1,93,17,2685.1836117246253,36.601282227718094,0
325,2,1,118,23,2714.5656474333814,2.701633760695984,0
326,2,1,110,28,2496.90220033918,18.30913380611467,0
327,2,1,106,9,3109.1413168634713,540.20987314785,0
328,2,1,98,24,3367.8499942908716,1069.8337326817866,0
329,2,1,56,32,3384.5817123384745,538.7527428404518,0
330,1,3,78,21,3006.6444778521877,696.6965908991177,0
331,1,1,73,11,2414.1483813675395,1446.8664070584568,0
332,1,1,62,17,2411.661173171811,1548.78774230741,0
333,2,1,92,31,2437.0808970907924,105.94920787450071,0
334,2,1,121,16,2508.509988569948,20.728585516567588,0
335,2,1,110,15,2874.2794705784045,60.564878867952835,0
336,2,1,67,21,420.86975640480665,13.344263926135916,0
337,2,1,96,27,265.02336587524377,12.499219863199455,0
338,2,1,83,14,100.874422635362,11.591285704576363,0
339,2,1,98,25,2624.0524445334704,43.105074135133975,0
340,1,3,90,14,2359.2181576183903,8.770737066102631,0
341,1,1,95,34,2040.519418080562,38.25813077826936,0
342,1,1,98,30,689.7595790917811,41.568256280917126,0
343,2,1,103,13,2280.2052236899326,30.577380724327313,0
344,2,1,107,15,299.87561667849207,34.77605578755756,0
345,2,1,99,12,502.21295436011263,22.432880019308598,0
346,2,1,75,17,587.6606972465024,32.05578848146923,0
347,2,1,61,11,187.6659827317791,18.750901952455546,0
348,1,3,58,17,238.4830083095128,13.707925233325994,0
349,1,1,73,20,122.88145274189206,11.660866836725006,0
350,1,1,77,12,193.9332971936434,11.672668935609886,1
351,2,1,80,16,380.68744244777884,2.3569747726591146,0
352,2,1,88,8,168.92583862013282,4.024074628896986,0
353,2,1,83,12,6.057390576806188,3.765745623454632,0
354,2,1,87,9,29.058712099984344,30.419628186873762,0
355,2,1,75,17,30.137019986732113,37.382554878277816,0
356,1,3,56,12,15.730473211771754,14.012015055772101,0
357,1,1,79,15,277.46987658893875,4.118840270675062,0
358,1,1,81,19,105.49363750357543,3.9269186008621566,0
359,2,1,99,14,18.923969213764355,2.3699113428451786,0
360,2,1,114,24,4.625364210641908,12.098951530086893,0
361,2,1,124,19,11.183962853589195,30.407068794827666,0
362,2,1,104,20,645.4027112670076,28.142135742249586,0
363,2,1,53,11,657.0886646953938,62.693835095001525,0
364,1,3,56,14,10.223824958922346,74.81561098245169,0
365,1,1,104,25,8.158522004581203,4.963271478610583,0
366,1,1,112,17,9.970211482363366,24.495692857440265,0
367,2,1,103,15,51.515940158642785,14.590019969456804,0
368,2,1,99,14,19.189964341986443,27.811766925557833,0
369,2,1,94,12,127.17832872727978,21.844882469061083,0
370,2,1,77,25,1240.1617868756489,32.672540795228485,0
371,2,1,27,14,1179.8833600103849,14.22422115099576,0
372,1,3,50,17,1131.9200468690547,16.227760580273326,0
373,1,1,71,10,1072.7458275517986,201.31054341491648,0
374,1,1,81,13,3269.3947509491354,1132.7708418718175,0
375,2,1,76,11,3183.217771489672,464.79853515017925,0
376,2,1,69,14,3278.5620359548802,112.72615984025289,0
377,2,1,67,17,3077.8555654302645,89.71113346704493,0
378,2,1,70,26,3046.7106373946044,10.259453553230399,0
379,2,1,59,13,3310.5576389304388,63.363519341038575,0
380,1,3,36,12,2968.901444912053,3.7821298850309018,0
381,1,1,75,16,2681.7458779496596,66.23552255014445,0
382,1,1,80,14,2402.6031334652807,16.630103567492476,0
383,2,1,96,14,2468.1598683987936,11.664245198905716,0
384,2,1,95,13,26.345430834031003,4.09563367651903,0
385,2,1,96,16,25.01732970186078,3.047906203130073,0
386,2,1,88,16,28.18231293567282,13.632985419571629,0
387,2,1,82,17,950.1165836833015,45.45930182839164,0
388,1,3,49,16,403.95128045053383,15.34675761467866,0
389,1,1,99,24,432.67342321113574,16.69773302849237,0
390,1,1,103,14,320.92513871187595,20.67126042665735,0
391,2,1,120,17,405.7288818635337,62.14373153749149,0
392,2,1,103,13,1946.9516022975195,11.615693496059984,0
393,2,1,99,13,2246.602309010392,2.223586945795911,0
394,2,1,68,17,2583.6625640431494,19.40662042872293,0
395,2,1,45,11,2889.1666962276604,54.19419122503501,0
396,1,3,62,15,2616.637900652194,12.898038943825545,0
397,1,1,82,19,2322.44229555266,765.1994824961971,0
398,1,1,91,18,2070.4160668260974,1008.3843929281142,0
399,2,1,93,17,220.52861535764458,165.4866942309247,0
400,2,1,79,15,161.86620380205417,2.2035980857591606,0
401,2,1,77,25,250.63031720480743,9.302479605931964,0
402,2,1,67,19,531.914942529584,12.565214762435508,0
403,1,1,74,10,418.5073499840684,13.027580199599285,0
404,1,3,88,18,13.338246581039154,20.08213856557425,0
405,1,1,86,20,12.688821956237826,848.276486279155,0
406,2,1,112,21,38.53637868637609,69.50068932989284,0
407,2,1,114,22,711.9484978465177,18.73930598287301,0
408,2,1,89,16,769.109162439962,1.0140509968782805,0
409,2,1,79,17,566.4290484970635,11.448701077949384,0
410,1,1,73,15,340.1823408664929,18.749446074986878,0
411,1,1,82,12,12.301437320233596,743.6052427356682,0
412,1,3,93,20,30.730062198511035,830.6975251711233,0
413,2,1,95,18,5.279415915396502,10.21097914193657,0
414,2,1,98,22,9.010145940154834,12.095422916273415,0
415,2,1,86,11,65.11409154371364,3.8634879563627638,0
416,1,1,61,14,119.2116383672245,1.039995595463526,0
417,1,1,82,18,122.85001120737086,10.480361481125046,0
418,1,1,88,16,40.589760063144645,18.950448714170058,0
419,2,1,93,12,4.556277855646145,13.468207062211368,0
420,2,1,119,14,377.3466254992916,3.350369982708984,0
421,2,1,125,17,10.115299438484,11.392700899459834,0
422,1,3,99,21,6.393592245093844,12.8836728929283,0
423,1,1,101,12,289.21111621365395,53.139496494770604,0
424,1,1,97,13,15.459859560848173,169.0848548175206,0
425,2,1,93,18,58.13580292519896,369.36302103465124,0
426,2,1,105,19,1284.2684780386357,33.17930870149812,0
427,2,1,53,11,1028.4548104534654,46.02767559400316,0
428,1,1,65,14,739.8389208541934,12.798216927457243,0
429,1,1,65,19,43.09444544878385,11.927748730240767,0
430,1,3,67,15,15.248663164206862,14.03226401831525,0
431,2,1,108,13,18.923563526670492,48.00883479316787,0
432,2,1,122,19,563.1531991689237,46.66030029866605,0
433,2,1,111,22,588.3713174457586,11.383264652115042,0
434,2,1,64,15,3266.8121561727685,20.904285375850296,0
435,2,1,32,12,3233.482548990724,66.04499389476248,0
436,1,1,65,13,2878.4476827840194,47.45342506618803,0
437,1,3,83,26,2857.28532294615,687.9481683151106,0
438,1,1,91,20,2338.426510743111,739.2758580533431,0
439,2,1,79,13,2464.7649067708294,102.03321707751293,0
440,2,1,68,13,99.37575214263319,4.081734693924259,0
441,2,1,116,25,2453.090980904609,1.3628373134160636,0
442,2,1,108,13,2397.4843514537088,11.630180340569984,0
443,2,1,103,13,3345.3096668100884,1.130358787999266,0
444,1,1,69,18,2688.725861000938,1.9561807298910356,0
445,1,3,91,19,2304.528619564722,4.840455169641319,0
446,1,1,94,12,2281.3168960721273,1664.7308970390854,0
447,2,1,76,18,89.86463061350803,57.31903602582888,0
448,2,1,93,17,157.01881262194007,12.587420614114393,0
449,2,1,109,27,9.129705972743102,23.471843331420654,0
450,2,1,117,16,66.51402886098329,11.201713934459379,0
451,2,1,84,11,121.08766652170593,37.224347890087266,0
452,1,3,57,14,396.36791223602114,3.502253417124063,0
453,1,1,102,13,920.0277828639918,2036.693889959298,0
454,1,1,96,14,1249.169379548077,904.9102820296316,0
455,2,1,92,9,398.14463741010593,41.43075710663693,0
456,2,1,82,15,146.0610410059636,26.73452215250786,0
457,2,1,74,19,293.5564067553114,2.2284457304271874,0
458,1,1,64,12,111.45301095686656,17.663859467171246,0
459,1,1,70,13,410.254526228273,26.443908593972317,0
460,1,3,85,13,53.43982373434563,962.4751759647125,0
461,2,1,64,13,289.4650392481379,1099.1948244992182,0
462,2,1,87,13,30.682086529233086,39.556874470019494,0
463,2,1,104,11,6.986595183066124,2.8016979718186206,0
464,1,1,92,14,56.93710149267995,0.6732740058280576,0
465,1,1,106,27,13.384773555423482,40.941811237935376,0
466,1,1,99,10,50.833819533556834,312.19131713338237,0
467,2,1,114,16,7.933157511860414,772.5868030602768,0
468,2,1,110,14,44.161730267061166,26.743759320025877,0
469,2,1,111,19,8.897199104857519,29.062763303275926,0
470,1,3,94,15,7.206261461306183,16.16567986030727,0
471,1,1,72,9,365.21627843085133,19.70883090833973,0
472,1,1,76,14,45.90167989034791,364.1335210583126,0
473,2,1,105,18,112.75544811244738,70.41502803772111,0
474,2,1,101,22,446.1812844820444,92.91147584564729,0
475,2,1,79,11,442.6223469421626,46.02356088655901,0
476,1,1,93,16,35.75071301064405,12.54866823930652,0
477,1,1,94,25,60.70956650172723,10.686743093423733,0
478,1,3,82,15,547.0336964605702,17.53368879659634,0
479,2,1,81,15,138.34252205082677,413.70161881484023,0
480,2,1,86,12,56.07878380889869,1809.592564127328,0
481,2,1,80,17,439.12574617775067,10.580094179736708,0
482,2,1,56,23,1016.1443224558149,17.75899523162576,0
483,2,1,43,14,1206.491211758018,47.61113127321713,0
484,1,1,47,17,788.234228307485,20.21096184087066,0
485,1,3,79,27,54.30255185595592,5.23826474896316,0
486,1,1,97,15,30.51722486545106,852.249223383254,0
487,2,1,93,12,89.58105831757634,38.75391226960884,1
