,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
151,2,1,70,3,731.4795242482771,2877.9507308066395,0
152,2,1,67,5,1390.0684845523342,2917.38428493442,0
153,1,3,46,9,453.70482854716334,2917.3790090603343,0
154,1,1,45,3,435.2726887568817,2829.8101977225756,0
155,1,1,33,13,402.59271242885393,2968.0352136365145,0
156,2,1,55,7,403.35348407064595,2900.0559890184445,0
157,2,1,88,10,76.50544041627384,2712.8860667995878,0
158,2,1,93,6,863.0229814428078,2597.002108159958,0
159,2,1,84,7,743.1029646848393,2827.6184228631237,0
160,2,1,69,8,1714.3556906118808,2732.613817869619,0
161,2,1,68,11,1519.9303420921178,90.2815182059629,0
162,2,1,73,26,1561.8335937791478,20.13014613976347,0
163,1,3,97,20,833.702747967887,56.40106001851363,0
164,1,1,92,14,817.9482336906772,2.9582284862529655,0
165,1,1,85,20,682.2311220350228,12.219306281507004,0
166,2,1,104,12,7.246623436799645,1906.5444415479076,0
167,2,1,96,14,108.16211728095098,850.3467392829385,0
168,2,1,97,10,65.54834700042409,26.89050464705969,0
169,1,1,76,15,27.53004541166807,17.370953822878924,0
170,1,1,96,17,104.59582868947193,12.581530204408452,0
171,1,3,87,13,657.4106407867462,52.5775244818923,0
172,2,1,98,15,122.09432434633565,329.19844476507575,0
173,2,1,111,19,120.18806123641117,289.51195422264425,0
174,2,1,119,20,753.4876560631733,235.97772137872968,0
175,2,1,80,3,689.1544843226658,102.90522790926775,0
176,2,1,49,10,1561.4828168014158,4.024894686702346,0
177,2,1,69,26,1481.4799837766516,1.9998981971488092,0
178,2,1,73,22,1637.1832395195315,28.14333190375447,0
179,1,3,91,23,823.2100274474552,9.912438984631041,0
180,1,1,114,15,883.4745479974575,32.897316147177435,0
181,1,1,100,15,368.92001679181726,444.1961244960815,0
182,2,1,111,14,8.164802268959678,38.97602781719861,0
183,2,1,110,24,23.288351609593246,38.75895991483534,0
184,2,1,92,14,694.8397321788873,5.609494000130307,0
185,2,1,85,20,790.3380552600161,19.953460153986875,0
186,2,1,38,8,1685.309151264679,87.85809392250317,0
187,2,1,32,10,1642.1309238640672,137.60939403787765,0
188,1,3,57,27,926.8983568632137,70.3378663884572,0
189,1,1,99,16,5.827760916822941,14.04132860136369,0
190,1,1,112,14,13.661637999161693,31.81179472251907,0
191,2,1,110,12,35.72499989596994,70.8136717245599,0
192,2,1,94,19,174.26299616497846,4.640320966956425,0
193,2,1,103,13,342.74896091118137,9.966143837534586,0
194,2,1,105,15,77.77431024294036,10.327582254120083,0
195,2,1,89,14,187.58624398025626,46.25551288931134,0
196,1,3,55,18,7.608984695180583,3.779879000977308,0
197,1,1,97,23,153.95703739003756,3.0393711718868364,0
198,1,1,105,12,374.8467697859653,1.8630151969627828,0
199,2,1,105,21,146.08452451253254,65.01516636005192,0
200,2,1,98,16,34.68372180381926,2.661896865116475,0
201,2,1,102,16,583.0762046331915,10.70954619311141,0
202,2,1,51,15,653.2612780039434,1.8630675357428146,0
203,2,1,37,25,605.5539753611351,62.584353009605664,0
204,1,3,71,13,355.7660278513607,6.680490771892626,0
205,1,1,90,23,20.541022529999502,4.6306143060777405,0
206,1,1,82,17,7.367370696246885,194.75680962565633,0
207,2,1,94,11,15.682332794590778,647.6010636435811,0
208,2,1,78,14,5.400018588962273,18.334887879148173,0
209,2,1,99,22,3.3907230327544404,10.493629326059883,0
210,1,1,92,16,4.070334032715291,10.603574937933052,0
211,1,1,93,21,25.808921338341214,76.22302525816801,0
212,1,3,89,17,11.065623515758514,5.658835220760498,0
213,2,1,87,30,25.599552969940053,27.870925103634864,0
214,2,1,98,32,253.1998266702114,15.800494262092604,0
215,2,1,94,13,386.33483598276104,61.154783759912334,0
216,1,1,94,15,453.88857021823355,2.517466747072222,0
217,1,3,102,30,475.2109082877291,4.206285416448856,0
218,1,1,99,12,122.37774620030113,815.1553599120979,0
219,2,1,90,16,19.781403526645033,95.89205830203636,0
220,2,1,95,15,3.350614156099609,3.052989239364553,0
221,2,1,105,19,82.93038636311006,0.5998148952513493,0
222,2,1,88,13,620.5835013603477,0.6942896757249268,0
223,1,1,95,13,327.0823682057945,54.994200393932914,0
224,1,1,85,13,600.1121165407524,3.3499638541660803,0
225,1,3,74,20,144.64167129345734,70.98063712268478,0
226,2,1,93,16,834.2272873585928,145.05577035484725,0
227,2,1,94,10,498.0267078209977,88.95152424246339,0
228,2,1,78,14,546.1751933909844,55.05306290962128,0
229,2,1,42,19,1257.8763830059338,14.5364721291645,0
230,2,1,60,17,1212.5719064695877,1.199870940935905,0
231,1,1,96,13,1302.3955840416515,2.179578094702573,0
232,1,1,73,17,1307.3362012864154,2.1341677743925955,0
233,1,3,83,20,3256.756552805815,9.344982594500822,0
234,2,1,103,29,3322.54884524581,768.5355401579234,0
235,2,1,115,18,3345.635983741859,86.03272935216489,0
236,2,1,91,13,3785.477862895186,2.5467101253886364,0
237,2,1,75,19,3889.8821384006706,20.971849714823456,0
238,2,1,63,12,3855.8856712660154,30.708482367880578,0
239,2,1,57,17,4067.0583334555918,67.3061438974848,0
240,1,3,55,15,3539.4773136868325,6.618812330077195,0
241,1,1,90,21,2599.6585261286546,5.954456306359885,0
242,1,1,102,17,2539.4460302527928,6.088644379960296,0
243,2,1,107,14,2654.368453207403,75.03350554748891,0
244,2,1,107,16,2754.3227263589197,1.3468564244184327,0
245,2,1,103,20,2735.1179349650565,0.6584724902387514,0
246,1,1,95,12,3008.361931470673,1.6742383595084616,0
247,1,1,106,12,3176.4624247227193,10.099049484976367,0
248,1,3,106,14,2969.474568335837,69.80605231362594,0
249,2,1,90,18,3083.882138509903,838.5523898587452,0
250,2,1,110,30,3416.189654555686,30.072919586202467,0
251,2,1,103,15,2914.1430926778503,77.1685178846767,0
252,1,1,84,22,3301.5756793059873,21.08444325473044,0
253,1,3,76,23,3645.650526873308,4.074786491825487,0
254,1,1,73,17,3618.021710894383,21.014839748180904,0
255,2,1,103,18,3687.4070727484013,701.6807346103393,0
256,2,1,72,15,3771.162427687582,875.0759866468466,0
257,2,1,70,19,3786.175748113231,3.2176755139340574,0
258,2,1,40,26,3866.5668968097784,0.7438426949376757,0
259,2,1,35,18,3866.0083286805,94.42231221124644,0
260,1,3,45,18,3476.005986799631,3.1215938145773876,0
261,1,1,79,19,3104.372638912481,1817.9317511422757,0
262,1,1,93,13,3070.731493836019,880.8170870016526,0
263,2,1,89,16,3132.2189675002473,81.92334775496109,0
264,2,1,85,13,351.55894481810947,25.920358884839683,0
265,2,1,101,16,764.602242672164,11.22335941403828,0
266,2,1,114,21,2286.712646578211,2.8878841471153387,0
267,2,1,93,18,3857.1935172330855,76.99316461370607,0
268,1,3,57,15,3204.56277847256,4.229156035657004,0
269,1,1,89,25,3012.800350736664,81.9306850443807,0
270,1,1,89,18,2851.2824529509357,820.9609269311779,0
271,2,1,88,18,66.83373556024914,960.903807494211,0
272,2,1,84,18,244.05605361886964,13.933526735650359,0
273,2,1,79,14,51.22015614599786,11.220241090460323,0
274,2,1,111,16,102.54332365190544,58.856838492425865,0
275,2,1,107,22,857.6075590495,66.6370920223719,0
276,1,3,61,19,2915.4002442321475,29.190450956680603,0
277,1,1,81,16,2322.845611143242,12.58591098840895,0
278,1,1,94,22,1341.092858659895,11.077363864192522,0
279,2,1,89,11,64.72475287355874,6.041027215305977,0
280,2,1,79,13,153.05391916485888,0.8997455342696279,0
281,2,1,73,20,354.6908432772481,433.7157709907447,0
282,2,1,23,17,393.2318835209187,15.448339143849276,0
283,1,1,73,13,17.13775364174094,42.49784272045457,0
284,1,3,89,19,8.23696319329435,758.0139098886531,0
285,1,1,90,18,604.080253318235,1604.5874418808846,0
286,2,1,102,24,18.242778294827993,19.03742725354702,0
287,2,1,119,16,38.72884180542057,53.951533497660925,0
288,2,1,95,19,377.60339847259485,21.023020576536826,0
289,2,1,80,11,506.9663408071962,87.1774504413147,0
290,2,1,40,11,740.1978608129679,115.68389371208391,0
291,2,1,36,11,562.025397007832,144.3502255795539,0
292,1,3,52,26,26.571561280388458,3.3241081768771084,0
293,1,1,95,17,6.569603679476817,20.67086634420916,1
294,1,1,88,20,7.081365021142806,1863.3150688655599,0
295,2,1,87,15,14.575051203470839,820.3806596687782,0
296,2,1,109,19,63.91797347712232,26.31543387418807,0
297,2,1,113,22,228.89245796630246,18.393084344197433,0
298,1,1,95,13,309.50734631737737,1.0265806175866103,0
299,1,1,102,15,167.01414059198817,75.40881164828153,0
300,1,3,102,20,11.46177230392015,4.274869227206221,0
301,2,1,117,21,287.2810075072437,21.455946094211175,0
302,2,1,121,13,10.478912195926872,1.93550088131798,0
303,2,1,103,11,31.040262511591404,62.17005714560166,0
304,1,1,96,12,10.1897693851783,0.5975585985493029,0
305,1,1,110,26,8.115179243590653,1.9439947623284644,0
306,1,1,118,19,9.182920741973513,46.73621039995643,0
307,2,1,106,13,13.519330776480613,721.39610961388,0
308,2,1,107,13,521.596932891754,796.740574281766,0
309,2,1,90,20,3487.0253784613033,523.207532713941,0
310,2,1,77,21,3757.931213199984,36.60673337485247,0
311,1,3,72,14,3112.9741389368096,109.65424303937623,0
312,1,1,72,12,2726.9636266982116,1.089108556529449,0
313,1,1,84,18,2716.1849353289067,2.2887613314653494,0
314,2,1,112,16,3218.7734617147057,41.33519082601463,0
315,2,1,100,12,3243.4262775677935,198.67122837718588,0
316,2,1,98,20,3970.0038547431745,32.79117929620809,0
317,2,1,49,15,3940.5806489523825,51.58778190316121,0
318,2,1,54,16,4169.211790797505,15.497597141568663,0
319,1,3,41,22,3940.902304897415,73.74087121185455,0
320,1,1,46,10,3279.104003954454,20.554831268741292,0
321,1,1,70,18,3263.2073488272868,65.25616957996164,0
322,2,1,67,21,3202.3280299969965,51.39907379630796,0
323,2,1,82,8,329.7276538112917,79.52631743799991,0
324,2,1,80,22,236.2111820537859,21.353166741455063,0
325,1,1,80,23,23.731274616660873,23.8871897966004,0
326,1,3,84,23,13.780690140452636,433.6234713650182,0
327,1,1,83,16,272.3177136083467,1807.359407829574,0
328,2,1,87,21,54.98675428538522,1754.8539720361193,0
329,2,1,106,17,15.910249264517581,819.4557554587019,0
330,2,1,114,23,20.3400917496972,476.06185128428683,0
331,1,1,98,13,2085.195262578483,794.6809718382716,0
332,1,1,85,18,2217.462488742805,1659.7816671557705,0
333,1,3,75,18,2631.2885823965107,1763.0530210929953,0
334,2,1,58,13,2995.444993894325,681.2422791710555,0
335,2,1,72,9,2803.979908748684,655.3916962052325,0
336,2,1,61,11,2830.1558329881973,786.1910221336791,0
337,1,1,60,24,518.4593084415177,352.4198144829237,0
338,1,1,45,16,2452.97004313455,799.5923560012138,0
339,1,1,31,11,2711.7468669702894,1286.175978297096,0
340,2,1,69,3,3001.541674279192,1886.279803435091,0
341,2,1,58,7,3011.4108651892075,2109.490955528607,0
342,2,1,82,14,3011.17715528721,2050.658447778487,0
343,1,3,45,5,3351.8467018351153,2217.04109017226,0
344,1,1,37,7,903.7539232097857,2268.6530048611753,0
345,1,1,43,9,1283.6227700949373,2037.97689286264,0
346,2,1,51,13,1614.7050371683904,1983.4234253923787,0
347,2,1,68,0,1539.616030230315,2257.3235946505524,0
348,2,1,60,6,1921.9201996403756,2357.621306230623,0
349,1,1,42,18,3412.165117418752,2049.248750779634,0
350,1,1,38,10,3145.819390621657,2016.4630909574132,0
351,1,3,45,4,3139.0119304365385,2116.2015234418345,0
352,2,1,49,7,3205.4691353390617,2240.4663610047846,0
353,2,1,69,17,3826.82639659984,2075.9179702888105,0
354,2,1,42,9,3845.4475142616798,2176.497875806942,0
355,1,1,43,5,3445.5110570855063,2370.6517552495843,0
356,1,1,32,3,2888.5173767082015,2331.0872457628834,0
357,1,1,25,4,3262.407521081715,2343.8997490098277,0
358,2,1,53,7,3360.5226020721025,2452.5509268593396,0
359,2,1,60,0,3589.7066266341512,2418.076953938026,0
360,2,1,61,12,3567.233422638907,2331.0994916246855,0
361,1,3,49,14,3032.4803037007932,2240.50585423348,0
362,1,1,43,3,2969.404688876458,2282.7477396271215,0
363,1,1,33,0,2907.259743138603,2469.3114759122436,0
364,2,1,48,1,2696.5339141382146,2312.305747997296,0
365,2,1,70,14,3197.4578984591644,2147.14329633813,0
366,2,1,73,13,3212.2497990879097,2016.4768796069789,0
367,1,1,51,1,2549.563980612302,1952.7599690006314,1
368,1,1,47,10,881.4419497648416,2128.337438657444,1
369,1,3,35,13,458.4931968985685,2037.9774929771543,4
370,2,1,70,8,439.18381160335025,2067.216734863238,0
371,2,1,92,15,422.78700911539346,2201.8839455600883,0
372,2,1,100,7,434.59779437111666,2376.795396296348,0
373,1,1,77,11,12.872351706980902,1391.1460396476134,0
374,1,3,75,22,22.787107262157626,1192.0463328765832,0
375,1,1,77,9,14.35954345266587,164.2451754177703,0
376,2,1,100,14,344.70734598778046,27.274286971566525,0
377,2,1,120,8,73.46232407702348,52.817415281885644,0
378,2,1,111,16,514.4406391772952,44.408884003226966,0
379,1,1,72,10,528.9789770938113,448.1448502769203,0
380,1,1,77,18,451.9607289982367,6.7751645655361115,0
381,1,1,71,22,173.58084833482442,242.18051180610811,0
382,2,1,92,7,215.8781677992163,429.9602985541838,0
383,2,1,90,24,902.5011357987441,734.7012616119172,0
384,2,1,81,2,894.312286131692,734.2520337139043,0
385,1,3,36,14,1048.2746506721394,1632.4516971599837,0
386,1,1,30,14,1119.258234717278,1538.4572476455628,0
387,1,1,20,2,1488.6127448737748,924.6487799707027,0
388,2,1,34,7,1507.1606125387452,2106.503873268046,0
389,2,1,53,19,1493.869755071322,2004.119810933513,0
390,2,1,52,8,1475.7734672188465,1976.9334057070955,0
391,1,3,33,4,1411.3117978297128,2066.683511914904,0
392,1,1,32,8,1733.9644126274693,2194.95185099952,0
393,1,1,41,12,2178.9808264587396,1947.6649318183233,0
394,2,1,56,13,2315.506854502964,2009.6291638665457,0
395,2,1,52,3,2340.3415378842874,2161.7816659912014,0
396,2,1,53,7,2337.8608897376184,2160.653304128157,0
397,1,1,41,8,2161.629114998184,2044.5606151015727,1
398,1,1,42,2,1978.335271097324,2186.3507700885716,0
399,1,3,21,3,1626.2019959873035,2323.3318021368464,0
400,2,1,47,4,1302.9469360865714,2305.4831880646534,0
401,2,1,60,3,751.5689931206854,2222.3317584946444,0
402,2,1,63,11,966.555847240474,2367.675493676496,0
403,1,1,42,1,401.3220343583309,2283.156485184756,0
404,1,1,35,6,844.330425210127,2160.655479996539,0
405,1,1,65,7,315.5693557355038,1931.6830858527442,0
406,2,1,64,8,433.06831828655413,2089.669989276362,0
407,2,1,84,7,449.14037432240224,2181.4746887855854,0
408,2,1,88,8,372.7418548292566,2174.4104235701666,0
409,1,3,94,6,64.76605417369373,2036.6686703596163,0
410,1,1,90,7,353.0400838812273,2101.3110111754368,0
411,1,1,59,0,362.65633590144506,2140.2476431886007,0
412,2,1,107,10,60.31421645091425,2231.1410681982707,1
413,2,1,114,14,116.03554754582593,1761.6263914290741,0
414,2,1,114,16,173.30145211982392,1140.9896121395898,0
415,1,1,69,3,338.0430598617441,1124.4033727747262,0
416,1,1,60,6,568.7962208827648,994.9557663859334,0
417,1,3,45,21,581.2858100477928,525.3248688565592,0
418,2,1,64,13,894.7826509018406,1323.5788655804597,0
419,2,1,72,1,974.2702420848875,1218.802145219692,0
420,2,1,66,10,1946.1982553971886,2023.0966579831559,0
421,1,1,58,10,1597.2326768159614,1839.3700238495212,0
422,1,1,37,10,2557.737138922507,1702.1373694206952,0
423,1,1,37,0,1977.7089521212397,1874.6900008745943,0
424,2,1,50,1,2536.4781523111224,2017.8471566943929,0
425,2,1,64,6,3555.155699289652,1899.9978616686296,0
426,2,1,53,0,3590.6549296437483,1953.3523248354122,0
427,1,3,40,4,2891.3876610220423,2192.9765869293838,0
428,1,1,37,0,2849.3193025438895,1987.6018152300853,0
429,1,1,24,24,2951.3888780914226,1868.1778499869695,0
430,2,1,30,21,2744.901541614072,1702.1309036424718,0
431,2,1,67,2,3001.9738381842935,1799.0171395031566,0
432,2,1,65,8,2906.244670268609,1931.4952961236124,0
433,1,1,49,8,2641.0018847507977,1770.2355531663852,0
434,1,1,50,6,2130.8291006317004,1896.4658827008411,0
435,1,3,33,3,2159.8411663920074,2116.1252501630247,0
436,2,1,62,10,2271.6209526481084,2077.647777271238,0
437,2,1,103,6,1812.3927324552863,1981.6815790902128,0
438,2,1,74,18,1870.2633165430855,1999.2210838312349,0
439,2,1,54,7,2116.176731643748,2031.164981843095,0
440,2,1,79,5,2731.4136997478954,1789.060759408546,0
441,1,3,70,6,2471.618663778441,1977.6760842087651,0
442,1,1,88,4,1841.6900204083008,1451.2012973813044,0
443,1,1,86,17,2465.080206699107,413.42232742701907,0
444,2,1,64,16,2050.00638222637,0.6300556993824188,0
445,2,1,66,23,2373.9840851101526,1.0685556331476112,0
446,2,1,63,23,2454.3035925185554,44.80121188054464,0
447,1,1,64,21,2424.897561371231,385.0086362397011,0
448,1,3,47,23,2361.800548116686,415.3980649840456,0
449,1,1,47,25,2137.562823023511,867.7971142770654,0
450,2,1,42,28,1884.9734595203513,1113.9801781404692,0
451,2,1,61,4,2178.5086178732686,1173.1282544052165,0
452,2,1,67,6,2635.191985687027,2597.657432615394,0
453,1,1,55,7,2427.906848625884,1343.5497297047366,0
454,1,1,51,5,2500.9713623956964,2107.6198546484948,0
455,1,1,43,0,2569.483728413129,2936.6207960855736,0
456,2,1,47,5,1120.2706215495384,2961.255882860627,0
457,2,1,59,3,1210.349268788994,2769.2754717607113,0
458,2,1,35,15,1316.4553304562849,2619.96535660712,0
459,1,3,26,5,575.5903106523597,2121.6199161566956,0
460,1,1,54,22,968.4490692016294,1126.3507730408937,0
461,1,1,23,28,1034.2637335934394,1487.0600748755464,0
462,2,1,45,13,548.1027704891676,1437.4151629318578,0
463,2,1,94,0,668.5807038210404,2521.747115610414,0
464,2,1,95,6,509.27665024973106,2724.988051635018,0
465,1,1,61,13,420.3793348269195,2524.5888732322082,0
466,1,1,45,5,314.8118975534821,2542.1998310765725,0
467,1,3,52,13,354.0469867308018,2185.02818472766,0
468,2,1,58,10,511.60567425045303,2629.6565389237635,2
469,2,1,69,12,575.434067333313,2506.6118571680236,0
470,2,1,69,10,1267.1070841506778,2454.484117256671,0
471,1,1,40,6,1002.7588037245015,2141.4638565682244,0
472,1,1,37,14,309.42625106708107,2564.9389591071013,0
473,1,1,39,16,310.0266643341417,2379.5443603983363,1
474,2,1,64,11,82.41301549286713,2437.7100770015077,0
475,2,1,84,3,91.6392611115883,2566.8330778900795,0
476,2,1,84,0,682.1228831677505,2569.809574070364,0
477,1,3,63,15,476.9894329317196,2440.2014111549106,0
478,1,1,63,15,396.615132028911,2491.883225403882,0
479,1,1,51,2,416.43146203376267,2750.0651076402987,0
480,2,1,87,5,305.73521930704754,2814.6050956135414,0
481,2,1,97,5,127.7950942443768,2421.523264001597,0
482,2,1,106,4,50.03378937238371,2739.539141139857,0
483,2,1,93,5,1369.3389851092695,2335.7589487120144,0
484,1,1,65,20,638.6513416682685,2461.1170991200793,0
485,1,3,82,24,1099.5039026219793,2420.165080456706,0
