,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
94,1,3,50,12,313.2810446559423,2001.3830512340828,0
95,1,1,58,3,304.9702998378676,2157.2649656372737,0
96,1,1,35,4,282.36765987388014,2209.9200698077148,0
97,2,1,76,15,303.80619866853465,2022.6403656319274,0
98,2,1,82,6,374.56410119453943,1979.509010360182,0
99,2,1,84,3,1190.5977909791284,2054.1675583044826,0
100,1,1,56,7,302.7149178905625,2130.9804738118974,0
101,1,1,55,12,280.75816330302257,1935.5119279289231,0
102,1,3,27,12,270.31724025292016,1886.717325684016,0
103,2,1,59,3,294.8937766578422,2136.4550200674776,0
104,2,1,66,6,318.0622280018477,2209.899152454078,0
105,2,1,67,20,1095.6649768405618,1956.3338885372066,0
106,1,1,68,15,326.92459953847634,1963.3422808269129,0
107,1,1,53,1,307.6760247571071,2122.4423631270924,0
108,1,1,38,2,279.98989275943023,2386.730699559396,0
109,2,1,74,1,635.3977732633317,2264.1326411687287,0
110,2,1,88,4,687.5153599700109,2195.3962706885463,0
111,2,1,83,3,1212.0599541619758,2105.4267627696554,0
112,1,3,60,6,65.38934594037372,2130.997001937448,1
113,1,1,84,18,12.413566336940193,1347.8349417511329,0
114,1,1,77,15,19.389508425004614,836.0512713956331,1
115,2,1,98,4,28.284237236061152,1307.543097366269,1
116,2,1,87,6,54.777154561970306,919.2185446687067,0
117,2,1,87,12,856.2356029423677,713.0946346766119,1
118,1,3,76,19,110.63615377892918,611.3632729540376,1
119,1,1,83,21,349.65846374633816,885.1432572660937,0
120,1,1,77,23,13.040994919398502,100.97028584373979,0
121,2,1,86,25,8.331511053163293,1365.9493938929977,1
122,2,1,104,10,26.709639364684662,633.5610937662494,0
123,2,1,83,0,1029.5978972209848,1823.4339245494907,0
124,1,1,68,6,350.96363815700244,2903.243488961519,0
125,1,1,55,12,255.92285728859395,2459.3518232704996,0
126,1,3,53,12,268.2153572195602,2363.355428415462,1
127,2,1,82,2,285.6537593876571,2949.672201821386,0
128,2,1,97,3,295.60318624428,2821.391663481173,0
129,2,1,99,10,1296.9265836494467,2557.8554186857277,0
130,1,1,63,15,303.04719514731767,2535.8057014026786,0
131,1,3,65,3,625.7738226516943,2773.853090346774,0
132,1,1,55,6,286.73638800364847,3040.9725214939326,0
133,2,1,78,14,310.9234866512832,2544.828083350453,0
134,2,1,98,2,344.7445088836666,2648.756289948079,0
135,2,1,95,8,1211.9353034655353,3038.574401918625,0
136,1,1,64,3,445.84598782546976,2703.8505980039567,0
137,1,1,60,19,283.8857577946537,2557.8607477825176,0
138,1,1,48,7,277.25645349698505,2475.451925970483,0
139,2,1,78,1,310.4196585125035,2634.6151161533844,0
140,2,1,98,8,316.3922597394057,2761.374465878378,0
141,2,1,98,7,568.3260444896441,2448.797241585083,0
142,1,3,73,11,312.0222172373128,2578.648311031158,0
143,1,1,57,1,285.9970496678195,2761.402091782699,0
144,1,1,51,6,285.9503049637941,3058.3318479306263,0
145,2,1,60,2,303.44068360866953,2949.654709239289,0
146,2,1,64,5,348.2965217257922,3035.583016121448,0
147,2,1,67,0,354.87669341224785,2884.4839034445326,0
148,1,1,61,5,742.0443606776322,2837.621024978442,0
149,1,1,50,11,473.8924082245725,2648.692415498418,0
150,1,3,40,0,304.3294075795144,2798.0841729626763,0
151,2,1,73,5,472.55476113762876,2949.7043205562213,0
152,2,1,99,1,337.19415281898665,2761.4140537068793,0
153,2,1,97,10,336.2060864931208,2648.700854276499,0
154,1,1,73,7,318.3102091776803,2529.117830926185,0
155,1,3,62,8,301.4008249709022,2949.648689233371,0
156,1,1,44,5,358.7146470445411,2966.594222640125,0
157,2,1,67,6,317.8185132296405,2761.748510199244,0
158,2,1,97,5,333.4096128832267,2821.4276966308494,0
159,2,1,101,4,404.7182516344398,2941.228475182459,0
160,1,1,70,3,301.0983865096157,2949.694208351547,0
161,1,1,52,1,292.9604933336346,2971.900571926649,0
162,1,1,45,7,295.40385060728664,2900.6786948120052,0
163,2,1,74,3,323.7479659510885,2905.858231398479,0
164,2,1,98,2,412.4325116273742,3131.1401488101887,0
165,2,1,96,8,321.3979104606789,2821.419326185273,0
166,1,3,65,0,460.2811866964471,2777.2684955206896,0
167,1,1,69,15,276.3800893871445,2775.5778274084673,0
168,1,1,41,4,273.19668591838615,2703.8902556528747,0
169,2,1,76,17,314.7434130152995,2544.8233029126563,0
170,2,1,97,4,318.6488536555415,2461.4260795730765,0
171,2,1,95,14,325.3550476697635,2728.5401266800154,0
172,1,1,70,12,296.60483068074507,2595.7071426038597,0
173,1,1,55,10,275.21316486067195,2415.778962152683,0
174,1,3,39,8,273.674533669236,2510.2482657830133,0
175,2,1,63,14,318.1896996877173,2814.0500200150104,0
176,2,1,90,4,15.251323562266561,2898.8725998228742,0
177,2,1,78,16,22.366684906097245,2521.4624226000797,0
178,1,3,66,6,17.497105424922562,2704.2162590288353,0
179,1,1,86,5,25.280834720913163,2877.613040774228,0
180,1,1,88,12,35.24720958390112,40.06389805528297,0
181,2,1,92,10,108.35770379939608,11.119047769451091,0
182,2,1,106,8,168.97218446856965,1503.4896772444322,0
183,2,1,65,12,590.8395237507644,411.8299382749624,1
184,1,1,75,21,87.64442838095958,114.35350401524582,2
185,1,1,64,40,120.08587649269114,610.876309939185,5
186,1,3,49,13,133.5409016385274,544.1676757896566,1
187,2,1,89,2,131.3315026479897,1391.688528908145,1
188,2,1,107,5,256.23797385331983,2313.3892437371087,0
189,2,1,102,9,402.49590010970985,2917.404390120089,0
190,1,1,69,9,124.59520744786565,2881.833585910034,0
191,1,1,54,1,114.99346197283941,3086.6266989234896,0
192,1,1,53,4,146.60109951762053,3183.2574080823174,1
193,2,1,62,4,320.80163757198613,3086.6317432466512,0
194,2,1,83,3,491.9613771786378,3056.262915103949,0
195,2,1,82,0,1348.4203334655388,3086.640790845853,0
196,1,3,59,3,482.96093191588517,3007.4859219087343,0
197,1,1,66,12,130.59782628496254,2860.7970849778662,0
198,1,1,51,10,125.42919944369221,2747.806255138169,0
199,2,1,76,3,127.35173125332369,2896.3386163868877,0
200,2,1,80,4,301.664706418242,3007.4842237258777,0
201,2,1,83,10,801.571400010405,2826.3309176200323,0
202,1,1,57,19,172.82115158800843,2747.809290147128,0
203,1,1,50,9,142.2050593923638,2924.7317114178613,0
204,1,3,48,10,131.89805091066978,3099.489730431171,0
205,2,1,71,15,280.6351857875545,3055.185160053177,0
206,2,1,86,6,3319.6483358858236,2878.003901317948,0
207,2,1,84,0,3433.2385012974223,2977.8758802827624,0
208,1,1,53,9,3725.6666000598657,3017.055982172626,0
209,1,1,48,20,3791.9640516468644,2792.6864696602706,0
210,1,3,43,13,2986.420565937236,2844.3767280158518,0
211,2,1,66,6,3988.7511792761584,2944.421297971923,0
212,2,1,65,6,3695.2003855907656,2969.4211272097905,0
213,2,1,60,10,4617.317573154788,2792.6852660864874,0
214,1,1,55,9,4172.328834850414,2736.442947974036,0
215,1,1,40,4,3486.852357349043,2873.4875133020973,0
216,1,1,39,4,3409.490669934717,2932.3054055525213,0
217,2,1,75,8,609.1912938552449,2860.7976996257394,0
218,2,1,89,11,271.2262531543931,2736.437652279575,0
219,2,1,88,2,104.78297839895913,2932.361126835614,0
220,1,3,77,3,340.83667018266567,3059.187156230395,0
221,1,1,58,16,3903.649173402541,2863.709181057842,0
222,1,1,56,9,3319.463781596731,2857.8497493109926,0
223,2,1,77,3,3373.705494050943,3070.8182458973324,0
224,2,1,90,0,4250.269947076484,3330.2997973715947,0
225,2,1,80,2,4255.747646806089,3098.3376150658096,0
226,1,1,64,11,4146.968620421639,3041.0240115562533,0
227,1,1,64,12,4187.356553593006,2652.6386814439743,0
228,1,3,39,22,4184.419011687453,1293.7687626209154,0
229,2,1,40,24,4397.478218997905,399.43981060832937,0
230,2,1,56,15,4525.987227205096,2059.4060882800422,0
231,2,1,70,0,3898.1643283275857,2472.352607617508,0
232,1,3,49,5,3980.8091846899083,2947.244940366601,0
233,1,1,26,7,3912.754272783379,2835.3192200677117,0
234,1,1,29,10,3596.949899022063,2643.98553955365,0
235,2,1,53,2,3765.7146860935272,2779.315672467166,0
236,2,1,72,6,4148.0224047514475,2835.2953075066503,0
237,2,1,69,12,4476.726806788179,2667.2487325522848,0
238,1,1,46,15,4468.603935546552,2663.30062026874,0
239,1,1,34,6,3745.4188985317373,2813.646501106478,0
240,1,3,23,4,3771.1061787200083,2947.2102962676436,0
241,2,1,58,13,4124.351640013273,2635.1804896435738,0
242,2,1,68,8,837.6736323567524,2643.9777551213683,0
243,2,1,61,2,829.7439271947062,2909.280457090623,0
244,1,1,47,3,397.1561221739482,2908.9360508365903,0
245,1,1,47,16,2795.8899522526544,2740.6953583322925,0
246,1,1,26,3,2453.2958297410996,2831.2453801012803,0
247,2,1,37,10,1084.6919817700493,1632.3975985140078,1
248,2,1,46,0,1116.400923868328,2436.6296556628463,1
249,2,1,53,10,1107.6586602162365,2409.7464759119257,3
250,1,3,42,8,715.3473672942148,2057.2602789339803,11
251,1,1,25,2,2985.7397677064973,3036.537991808767,5
252,1,1,24,4,3409.9488433368824,3064.9489660906734,0
253,2,1,45,13,3907.175924000964,2815.4728259996973,0
254,2,1,36,12,3832.5260049421986,2789.8810681975583,0
255,2,1,52,2,3705.457802910775,2948.409563325506,0
256,1,1,51,8,3977.4372651467147,2994.890530230978,0
257,1,1,51,14,3135.978018176655,2740.451826346557,1
258,1,3,35,17,222.18488395794742,2146.3984052694877,7
259,2,1,48,10,2891.4804746884106,2868.623377746498,3
260,2,1,72,12,419.12056255325484,2914.36192250158,1
261,2,1,94,9,1185.060552313112,2798.3445711543477,2
262,1,1,64,11,703.4607579258756,2797.335960793879,0
263,1,1,49,1,2954.065414664067,2897.3321693695025,0
264,1,1,38,13,3072.62100991135,2983.790460923643,0
265,2,1,52,16,501.8468900918853,2847.7292119665517,1
266,2,1,101,9,526.6553077250564,2460.894044579571,1
267,2,1,82,15,123.56145317752812,2562.9451704733556,0
268,1,3,74,19,20.257173917283136,2711.8993523533004,0
269,1,1,82,11,66.10340345201715,2068.371562169498,0
270,1,1,71,4,875.5371971729501,2084.481827545299,0
271,2,1,78,3,383.0261547088851,2134.2452806748156,0
272,2,1,89,3,573.9433012491572,2123.06339847288,0
273,2,1,73,9,342.09381608482363,2561.5146049140344,0
274,1,1,51,0,995.1076209239645,2672.1476271290035,0
275,1,1,39,5,956.6994888294965,2820.6017983499296,0
276,1,3,28,2,960.3092657097881,2779.173295848314,0
277,2,1,45,3,1498.6763135224842,2699.6631334867507,0
278,2,1,53,16,2085.3580868959803,2597.876148709877,0
279,2,1,53,1,2043.035071646705,2642.334862852189,0
280,1,1,35,9,1952.8922353382095,2779.040492545597,0
281,1,1,30,18,1918.5672963634122,2495.288346680975,0
282,1,1,20,11,1984.731545721044,2401.5848619953063,0
283,2,1,33,3,1910.1881287460837,2571.8794742655314,0
284,2,1,48,10,1942.5368068871371,2719.8049541322794,0
285,2,1,54,14,1982.1935466425653,2572.213476652574,0
286,1,3,35,10,1805.3426248481744,2608.0533556093537,0
287,1,1,33,1,2101.1025891721038,2727.6143448982493,0
288,1,1,26,8,4658.784801444728,2899.4496293977522,0
289,2,1,35,0,4832.93178462461,2748.412220380372,0
290,2,1,36,19,4956.212517108789,2064.40611383967,0
291,2,1,56,7,2906.7063393510457,2573.7670173496235,0
292,1,1,48,10,4134.37560907291,2691.8587742202735,0
293,1,3,39,14,4100.372128520812,2638.6817913286463,0
294,1,1,50,5,3112.806536884868,2601.0010609997435,0
295,2,1,68,6,387.3275489710909,643.5115625231267,0
296,2,1,94,9,27.72325953390872,1227.0856805271153,0
297,2,1,92,9,186.14238115548798,1297.2769482456565,2
298,1,1,66,12,178.13503674523733,1952.3453352908382,0
299,1,1,51,8,175.76715972130057,2645.0038353825767,0
300,1,1,47,13,194.86974796401387,2685.614836150742,0
301,2,1,64,15,201.29621431902044,2595.8286038279175,0
302,2,1,74,0,223.8932667207281,2681.521054629836,0
303,2,1,69,14,317.9157208131562,2866.9951609954023,0
304,1,3,62,4,207.86525740536518,2734.6422091741188,0
305,1,1,56,9,214.66675722628062,2788.4574317058564,0
306,1,1,42,0,208.62493277610446,2857.0857347181545,0
307,2,1,55,2,621.3081876292005,2933.5384818261605,0
308,2,1,72,1,280.51765772259074,2829.1662280273267,2
309,2,1,82,11,350.609630287787,1660.9586725482711,3
310,1,1,60,17,187.0379344336072,2723.618188853569,0
311,1,3,70,9,174.6225379764706,2568.2565600465414,0
312,1,1,46,6,655.2179648433722,1835.123877811474,0
313,2,1,86,5,336.7925966732157,2171.695374940775,0
314,2,1,84,7,333.92577814807964,2123.9300581149937,1
315,2,1,71,2,567.691319488998,2099.240779755887,0
316,1,1,45,6,193.55422971381228,2729.9671979694817,0
317,1,1,46,7,217.44528280656175,2543.0049152985207,0
318,1,1,49,19,275.80754844071555,2575.739231286759,0
319,2,1,76,5,337.9909649959571,2750.918075911534,0
320,2,1,97,15,118.41460931470432,1447.3782772285172,2
321,2,1,106,12,432.4012853961028,1050.6787103198465,0
322,1,3,75,1,163.88236636819138,2058.879486638096,1
323,1,1,60,9,333.5350184636735,2989.7700743342452,0
324,1,1,46,0,74.32828115178633,2834.7648143918714,0
325,2,1,113,16,590.7725281307403,2377.855040636636,0
326,2,1,122,16,3008.5246467266093,2191.205542356003,0
327,2,1,92,11,3975.385197274798,1011.5676799765986,0
328,1,1,69,15,3028.3352842787654,9.542682104000422,1
329,1,1,83,19,3255.992161703346,0.5181649329635322,0
330,1,3,82,20,2959.913528176845,130.09128820449092,0
331,2,1,92,3,3088.8676592365405,34.072403534524625,0
332,2,1,67,10,3545.3886978355495,605.4071515136595,1
333,2,1,46,6,3844.8126691559933,2179.9264627113416,0
334,1,1,46,2,3531.486636750862,2669.723541626689,0
335,1,1,47,7,3153.6357431015076,2929.605689972112,0
336,1,1,41,5,3104.8599889743737,3079.125762109639,0
337,2,1,49,15,525.0497315411646,3047.2090546113122,0
338,2,1,67,1,626.1279640340592,3201.7229694648904,0
339,2,1,67,0,1174.0002422496457,3223.86918794142,0
340,1,3,45,7,1184.0071815009567,3167.470111481065,0
341,1,1,40,8,3175.2662151606633,3052.819265202192,0
342,1,1,36,1,3337.889121258553,3105.9049111377294,0
343,2,1,40,4,518.4144876186185,3195.6712694457933,0
344,2,1,69,2,453.3922186235025,3133.14167852093,0
345,2,1,62,19,636.0742006829581,3032.582260460518,0
346,1,1,52,4,369.6959805930161,3058.8221165206496,0
347,1,1,53,8,364.6023623722438,3184.075915392249,0
348,1,3,32,5,704.2129148892889,3160.879391282756,0
349,2,1,88,2,799.240532880493,3139.690906111111,0
350,2,1,97,6,645.0143586774549,3167.48053662975,0
351,2,1,87,3,1545.8714901211495,3197.8306616756036,0
352,1,1,53,2,777.2161236396191,3247.0652296332037,0
353,1,1,60,8,793.7040688004553,3105.9083881567085,0
354,1,1,42,8,574.4843595853982,3105.9088220989847,0
355,2,1,66,4,726.747360932956,3221.23502841725,0
356,2,1,86,2,830.2746845214363,3139.0501830416815,0
357,2,1,85,8,1518.5343466198206,3052.8263228220567,0
358,1,3,51,12,1473.9964565817352,3032.5957508412735,0
359,1,1,49,0,1310.7127973034396,3091.9455034163707,0
360,1,1,36,1,1810.8600853376113,3105.898771953435,0
361,2,1,47,6,679.5452674777754,2976.5023414353313,0
362,2,1,55,3,657.7738495893469,2939.2819218745135,0
363,2,1,52,0,1101.2606408854786,3091.94759304313,0
364,1,1,44,1,478.1131389317152,3166.7509273618157,0
365,1,1,43,9,424.8665550574623,3012.6842940895685,0
366,1,3,39,10,476.11723860144406,3033.292037695352,0
367,2,1,57,12,456.6502768070336,3091.95107030216,0
368,2,1,71,6,585.9790602460314,3079.126536055731,0
369,2,1,66,12,835.0651179806404,2951.9035800634388,0
370,1,1,48,13,438.7965425735525,2915.3995638523647,1
371,1,1,40,1,417.6563887238438,3039.987364056595,0
372,1,1,35,6,378.4118800302749,3084.8580097864005,0
373,2,1,54,6,391.547590143161,2951.9056078963986,0
374,2,1,87,12,459.5435965255407,3052.831359325699,0
375,2,1,94,3,758.4109486694705,3181.293919447998,0
376,1,3,58,5,724.951551875814,3189.0849756715415,0
377,1,1,53,8,477.44236838921006,3105.9267383955826,0
378,1,1,49,3,449.46292463613,3176.1340370163052,0
379,2,1,67,1,480.78363714747445,3314.1095818185095,0
380,2,1,71,5,710.4591020096575,3262.743671868873,0
381,2,1,66,8,876.5493595474469,3079.1309854268525,0
382,1,1,74,17,154.07900731407025,3047.1982563200413,1
383,1,1,75,3,355.2586644181333,3175.4161528680793,0
384,1,3,51,6,29.717066865642426,3189.0848490739345,0
385,2,1,80,5,30.63778716466222,3115.1262536222303,1
386,2,1,93,6,1223.4595451835296,2730.293208028835,0
387,2,1,81,13,1176.1935404944495,2477.63683276723,0
388,1,1,71,13,732.4542087896072,2708.2555803433775,0
389,1,1,68,25,757.0246095192983,792.0626823326062,0
390,1,1,65,26,2823.590335715179,1404.9934827592024,0
391,2,1,68,16,3001.1993645274306,1504.7649284322138,0
392,2,1,80,18,2976.2689767924417,169.97836772190965,0
393,2,1,85,21,3275.0515789494225,357.5004611389911,0
394,1,3,63,27,3344.5410963949807,242.27974113182967,1
395,1,1,50,15,3307.034163282617,644.8470393452346,1
396,1,1,49,20,2991.907065195424,1531.6870608994104,0
397,2,1,63,24,3069.2854932454443,1771.1589120366261,0
398,2,1,55,15,3112.658416177035,685.890453713039,0
399,2,1,51,15,3697.703679506404,1434.4179041805,0
400,1,1,48,19,4218.240632919384,1510.427922224074,0
401,1,1,39,25,3915.98864735502,1926.5512078413562,0
402,1,3,52,6,3550.8373232908093,1540.1165680154643,0
403,2,1,69,7,3666.151527947232,1245.2153312592295,0
404,2,1,70,11,3743.748955277364,2710.452691842273,0
405,2,1,64,6,4228.697439299056,2754.2365784095305,0
406,1,1,44,1,614.203047042507,2728.6474184100557,0
407,1,1,51,15,638.1193625701566,2423.6364780593894,0
408,1,1,46,17,515.434118914701,1962.648013157745,0
409,2,1,69,6,3376.6781863032766,1630.0817704730614,0
410,2,1,83,6,3327.7156089841687,2569.074418544496,0
411,2,1,83,11,3805.6975810010695,2642.5549459052204,0
412,1,3,63,12,3358.6810289622335,2679.301560435894,0
413,1,1,46,14,3486.1394274662393,2568.345206906751,0
414,1,1,35,11,3429.812267982342,2509.386950523808,0
415,2,1,47,2,3522.481415964384,2642.549787307503,0
416,2,1,59,6,3458.853761232758,2703.602083367217,0
417,2,1,73,13,3711.9591869759142,2562.56722651631,0
418,1,3,47,14,3346.7007412700705,2646.6006601494537,0
419,1,1,44,1,3369.270011291235,2703.6157511406577,0
420,1,1,38,4,1362.6174358497954,2754.1342819404877,0
421,2,1,48,10,656.24179080671,2661.630806056103,0
422,2,1,58,2,655.4173227860744,2744.6098769339715,0
423,2,1,66,0,904.1566921272507,2833.57432733694,0
424,1,1,39,6,573.6073620985533,2763.273888570872,0
425,1,1,50,4,562.2730375408644,2712.589146018304,0
426,1,3,40,9,626.1296745386594,2685.81219173205,0
427,2,1,68,6,718.7846503727172,2752.916602502729,0
428,2,1,97,13,600.3911495741531,2735.5450793845985,0
429,2,1,105,13,639.9351232609683,2661.6002386329233,0
430,1,1,63,5,641.2696041337128,2719.4323896254996,0
431,1,1,54,2,957.666781013633,2902.9652826714814,0
432,1,1,35,4,1011.4361115439654,2761.111684612965,0
433,2,1,47,16,793.4603438683215,2694.7166024146595,0
434,2,1,72,14,966.65116992063,2589.1234818650423,0
435,2,1,83,3,1211.250579093481,2631.269734504931,0
436,1,3,67,8,991.6529623862972,2780.1139292329276,0
437,1,1,63,15,1025.6588865889194,2687.217978625781,0
438,1,1,45,3,809.9688447914593,2728.6414228541025,0
439,2,1,53,11,1993.631611296071,2831.55775382466,0
440,2,1,64,3,1033.1154291737646,2710.4931237979035,0
441,2,1,70,16,1427.9622468980376,2661.616997429855,0
442,1,1,41,15,1635.1485902743352,2603.2561299450426,0
443,1,3,32,5,1051.442643077062,2764.8747029622664,0
444,1,1,19,9,1124.5654731111285,2679.0313252327605,0
445,2,1,38,10,1030.634253762493,2518.9825349212992,0
446,2,1,73,16,344.62431155837515,2407.7610799483477,1
447,2,1,73,1,77.25969689188824,2557.689699693783,1
448,2,1,93,11,24.941098993220763,2533.827646533107,0
449,2,1,90,23,16.14481813029528,2470.7251184146403,0
450,1,1,58,25,159.6289867202993,2256.91844614798,0
451,1,3,71,17,40.0036670741847,888.0569630884079,0
452,1,1,76,14,13.737397705891818,16.859176590886438,1
453,2,1,103,15,27.616455434013087,16.99578140044216,0
454,2,1,99,10,241.54160676155166,313.1449011008802,0
455,2,1,98,16,780.7338752431803,17.94206773083053,0
456,1,1,68,10,423.800367706551,331.24148755723144,0
457,1,1,50,23,958.9858333472438,629.9784781546326,1
458,1,1,34,21,939.9503497727111,393.9312816537866,0
459,2,1,44,15,930.2824080212637,1787.914598295945,0
460,2,1,51,17,1996.7690187686337,2661.384621658945,0
461,2,1,54,18,2053.1881934996027,2797.225295668543,0
462,1,3,34,1,1947.4136084042939,2843.83450351521,0
463,1,1,38,7,1853.2608809371898,2916.754589349026,0
464,1,1,23,1,1828.6133613806933,2869.677576617319,0
465,2,1,35,10,1861.9267054082936,2814.1593278135583,0
466,2,1,52,11,1917.7370989382825,2752.1071236747966,0
467,2,1,56,0,1865.8060131012437,2817.542763321859,0
468,1,1,35,17,1350.9135895238965,2870.479455121773,0
469,1,1,42,13,1310.0365404252664,2828.408082206333,0
470,1,3,31,3,1284.4691002729962,2909.7572652966724,0
471,2,1,43,3,957.5666446806446,2971.19966427989,0
472,2,1,53,4,3691.7962068187617,2846.365459808734,0
473,2,1,82,11,3711.8654812650525,2799.328380967394,0
474,1,1,62,0,3945.889571853362,2782.510385271854,0
475,1,1,56,7,3449.573628234764,2936.8509234545277,0
476,1,1,47,0,3743.8133690306604,2822.6517643821435,0
477,2,1,47,8,4252.714436288496,2822.6472770109244,0
478,2,1,48,15,4663.33617784692,2737.6299992869167,0
479,2,1,51,2,4700.561504130052,2759.2317252975517,0
480,1,3,47,8,4605.101359391155,2822.6411522930775,0
481,1,1,28,6,4336.160342688629,2828.872422891432,0
482,1,1,20,3,4242.943583042025,2876.813347874135,0
483,2,1,42,1,4453.783998050815,2951.892710729654,0
484,2,1,65,2,4262.5538641619605,2919.982856035309,0
