,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
91,1,1,70,3,596.9719995387223,2100.5493599013735,0
92,1,3,56,9,559.8949399342957,2182.129444818191,0
93,2,1,91,7,87.94931331776169,1640.6581594157026,0
94,2,1,108,5,94.54213548656442,1631.6208654160678,0
95,2,1,113,13,116.65509339462287,1246.896271507074,0
96,1,1,86,17,81.78161255013715,881.460574274007,0
97,1,1,93,24,81.23055051181971,970.7954498752578,0
98,1,1,83,14,88.49104989124632,1067.064503058488,0
99,2,1,101,14,237.81660828510962,335.80695105645367,0
100,2,1,106,16,249.17793695214533,472.5505741002878,0
101,2,1,106,7,247.4632186205292,1213.936005781266,0
102,1,3,91,15,102.57019442540026,1895.783370658444,0
103,1,1,100,1,155.37806448193334,2015.5445031637537,0
104,1,1,71,6,399.99507462204997,2255.577313832803,0
105,2,1,102,20,126.42227889847493,1715.8043251279973,0
106,2,1,113,6,22.902509133090735,84.86562302079773,0
107,2,1,112,10,977.8491853832953,322.6454023826021,0
108,1,1,92,23,16.977117671421293,261.4737935343037,0
109,1,1,86,31,486.18301760190803,947.9858740246915,0
110,1,3,44,9,475.32395206510006,1191.3147336826585,0
111,2,1,46,1,769.812339223254,2383.8275981815973,0
112,2,1,64,8,897.1749836859009,2468.9713150993566,0
113,2,1,69,8,1470.0094014577317,2172.739906558621,0
114,1,1,57,10,385.5011957779823,2217.1814008538227,0
115,1,1,54,17,380.3379114649192,2573.023830651112,0
116,1,1,37,4,359.0921507842348,2325.546091385393,0
117,2,1,81,6,22.012456922627525,2283.601929603743,0
118,2,1,102,8,130.4726015461994,2407.1967561860392,0
119,2,1,85,8,972.1060974622202,2361.0087305060424,0
120,2,1,68,10,918.031725452715,1517.7656528939422,0
121,1,3,72,6,1278.2469540100992,576.5186006645301,0
122,1,1,91,3,208.9398407760869,284.1323303930969,0
123,1,1,97,17,16.857588648993673,6.397103181035833,0
124,2,1,117,9,188.98707919027154,10.998150135241817,0
125,2,1,132,10,576.8830091169907,44.686676485071544,0
126,2,1,106,13,1555.7207916038753,63.65570747627836,0
127,1,1,65,17,1126.9210655494526,194.99215471126368,0
128,1,1,62,14,1076.5304004614477,148.09154934966716,0
129,1,3,67,20,4221.841541601853,695.0250614419684,0
130,2,1,95,21,3999.687631442832,1456.5129207308094,0
131,2,1,83,29,4810.108214498669,1030.9793442402818,0
132,2,1,82,14,4087.8886641721306,516.0526109492989,0
133,1,3,93,17,4177.339217420044,1283.3707044745713,0
134,1,1,42,14,4509.917737056497,1375.9793533641805,0
135,1,1,17,2,4327.596794667458,1861.7862539093742,0
136,2,1,54,7,4506.452585692167,2538.237603805215,0
137,2,1,69,13,5168.610177216316,2271.148934158651,0
138,2,1,70,9,2382.861958957056,2365.7838883336035,0
139,1,1,58,14,3051.8053449761114,2430.978574883174,0
140,1,1,79,11,4091.4865418283985,2072.5191220345537,0
141,1,3,73,19,3758.5732658092015,1479.964189316167,0
142,2,1,75,7,4202.11034367083,929.0435544419804,0
143,2,1,72,7,4232.001087963764,240.8912246071543,0
144,2,1,57,18,3048.5754348006503,165.64163753042286,0
145,1,1,66,19,1703.2573161634473,153.72962424308136,0
146,1,1,57,17,4281.692887621747,338.56086014397715,0
147,1,1,34,14,1840.5579918846893,813.9223824088414,1
148,2,1,74,6,112.28084541584558,575.907480844463,0
149,2,1,83,37,396.0951683627839,1836.0511452329433,0
150,2,1,103,27,516.6901561880578,2249.9527512345476,0
151,1,3,78,18,249.6011566071995,2467.2799524258276,0
152,1,1,60,18,2313.059743941263,1627.973797361905,0
153,1,1,24,2,2235.268143519356,1371.7268606177774,0
154,2,1,56,10,436.48756735098135,1946.5110215034822,0
155,2,1,94,1,497.39918565955196,2075.131271042249,0
156,2,1,87,4,439.48375394846227,2532.154737959839,0
157,1,1,74,16,166.00979664274303,2129.7246921887377,0
158,1,1,59,13,380.6790219711237,1092.45134524465,0
159,1,3,83,6,296.884687516326,569.7179858534557,0
160,2,1,86,10,161.61506139293394,35.21852650852313,1
161,2,1,100,20,158.62096796522502,23.16557866803067,0
162,2,1,98,27,146.07023654530704,56.81552697982967,0
163,1,3,81,3,186.0018028051258,820.8744590708438,0
164,1,1,78,6,444.15294378296534,1158.0023650051146,0
165,1,1,61,7,426.16937957108644,1119.204247893107,0
166,2,1,106,2,316.0184558177123,2148.596299075998,0
167,2,1,117,13,615.1942488628429,2590.7466625516217,0
168,2,1,101,3,1339.594435731964,2934.553867659901,0
169,1,1,65,20,374.40210915045793,2904.6930862953404,0
170,1,1,53,20,351.1296269103624,2821.6956656288166,0
171,1,3,44,7,466.1199027868864,2934.565652856868,0
172,2,1,72,3,623.3171629708171,2934.5443973820247,0
173,2,1,82,8,578.5955544669645,2895.939519068515,0
174,2,1,71,12,1168.8305859274928,2858.338412046532,0
175,1,1,55,0,421.70876882304634,2934.55946274206,0
176,1,1,59,6,306.892184990743,3056.797431394905,0
177,1,1,52,8,297.2586612305873,2785.9720273529547,0
178,2,1,61,14,384.52659532093264,2839.7830777367426,0
179,2,1,83,2,569.8657724515857,2902.2640230003967,0
180,2,1,81,8,1178.6138689943393,3056.8013494882075,0
181,1,3,62,10,267.0932191546979,2821.684254591036,0
182,1,1,57,5,230.22794798677688,2858.6992422546496,0
183,1,1,40,2,354.06986497619636,3040.293023591972,0
184,2,1,69,7,246.267675300731,2934.5579909531143,0
185,2,1,81,1,352.51854708681077,2379.412250785152,1
186,2,1,82,6,980.9774573019089,1390.8779163422453,0
187,1,1,62,6,355.1675219640661,1855.78130256604,0
188,1,1,49,6,234.3643465993152,2458.213165991776,0
189,1,3,40,9,262.1634732849706,3005.6950396630637,0
190,2,1,66,8,336.08302677141523,2981.9643694660645,0
191,2,1,83,1,474.98274890791043,3035.5695143735693,0
192,2,1,80,9,1103.7761419447418,3132.380031828218,0
193,1,1,59,10,263.0031464543732,3011.3366713995542,0
194,1,1,61,10,231.2549584862689,3012.188415124165,0
195,1,1,44,10,244.81002978877268,3072.635374814513,0
196,2,1,39,9,265.00331867022686,2974.1908471500356,0
197,2,1,73,19,400.67094690401353,2915.331196145989,0
198,2,1,83,27,1168.2278302925617,2371.7506521159357,0
199,2,1,49,16,1183.9867289940444,2477.5573061402647,0
200,1,3,68,19,1292.960319445114,2813.2380817816106,0
201,1,1,90,14,88.32799486758555,1865.109769038212,0
202,1,1,86,21,27.979587484518117,1731.4284190633725,0
203,2,1,127,12,23.468663842324506,316.95779509253305,0
204,2,1,142,13,56.78334804443579,75.59490469685328,0
205,2,1,140,14,691.2116959126503,1079.2530398950912,0
206,1,1,105,10,35.24150111228582,1191.9922757956867,0
207,1,1,106,10,390.93065441937415,283.5291321297295,0
208,1,3,78,13,98.23955329371067,89.36142293550134,0
209,2,1,95,18,5.283757018858624,0.6239831289017158,0
210,2,1,125,22,26.80961267204054,3.6697688375903894,0
211,2,1,128,13,731.9994336174686,72.89963480303341,0
212,1,1,95,13,341.6555458499693,3.7601170428227046,0
213,1,1,75,15,25.16889473446078,134.90341607236437,0
214,1,1,76,25,39.7003693241708,399.0339055580106,0
215,2,1,87,15,262.7771346487315,829.5624906803944,0
216,2,1,93,15,67.38521970656682,1420.8513579142646,0
217,2,1,97,24,651.081388445906,135.7565985563197,0
218,1,3,89,24,63.82695942434495,10.233319051594126,0
219,1,1,81,12,463.9748838483345,269.30065409455074,0
220,1,1,69,20,198.24308104395772,6.243831839332582,0
221,2,1,90,24,77.15479609810255,253.08917803891975,0
222,2,1,88,13,611.1509837142563,12.338152149597779,0
223,2,1,68,7,1288.3713254426639,278.8148706377351,0
224,1,1,36,12,650.1734556504213,463.9422556154226,0
225,1,1,41,16,563.0237356255873,1177.8250998043547,0
226,1,3,35,2,464.2107297550367,1845.3204386432942,0
227,2,1,53,6,694.3780260374887,2781.0541140688915,0
228,2,1,73,5,841.0605123248698,2719.7376573154115,0
229,2,1,61,7,1284.6198822833414,2764.033398736404,0
230,1,1,47,3,595.8673139561264,2763.914035170994,0
231,1,1,41,3,479.76923103373315,2826.6397270968923,0
232,1,1,30,6,467.4539226988191,2741.614823061929,0
233,2,1,43,6,691.0157169956233,2682.731851757253,0
234,2,1,67,6,761.9972003779808,2676.8880382863103,0
235,2,1,69,3,1344.8704976495715,2719.7400372959487,0
236,1,3,44,7,602.7607545978447,2786.55989173098,0
237,1,1,48,4,491.60407020901164,2719.7043337504783,0
238,1,1,36,10,776.0643111103893,2747.0264180682548,0
239,2,1,59,8,231.59982555992784,2756.306595158617,0
240,2,1,102,11,219.14747502198855,2719.6985126853415,0
241,2,1,85,22,802.9334361065347,2548.373418021416,0
242,1,3,53,10,189.0157726836963,2706.248659977665,0
243,1,1,35,3,240.39779927012833,2639.446865308088,0
244,1,1,56,12,510.1167577503648,2635.8424559550267,0
245,2,1,79,9,326.7428369358306,2659.2080215291203,0
246,2,1,69,4,490.6234071718481,2584.5173369048216,0
247,2,1,69,2,1277.579434810458,2897.165823315712,0
248,1,1,86,2,441.15107820902466,2682.7833366714112,0
249,1,1,92,11,267.89612980385596,2573.2828512036367,0
250,1,3,71,9,453.887328016871,2777.7494763595755,0
251,2,1,85,0,203.92939966198264,2634.0873026596564,0
252,2,1,111,7,224.6152714592719,2528.3747992597087,0
253,2,1,93,14,117.91937887240438,2261.950671210153,0
254,2,1,104,18,845.5824520296925,1401.162712018241,0
255,1,1,94,10,158.64365277424073,145.54073439579963,0
256,1,1,115,20,2.669022064106696,19.038248221960423,0
257,1,1,111,16,27.696700789352366,90.45134484046709,0
258,2,1,99,21,106.07779014022019,1.841395898241532,0
259,2,1,97,11,65.27251939336428,272.25223877724426,0
260,2,1,100,18,269.0148605627095,143.88816687665627,0
261,1,3,75,19,107.55128408954207,614.3391510697738,0
262,1,1,82,17,732.4121739587504,1330.909165234654,0
263,1,1,48,11,796.2107193414298,1539.6071896821131,0
264,2,1,66,20,846.8700220333438,1522.0430540427114,0
265,2,1,99,25,905.3957597969832,1159.1108141835225,0
266,2,1,98,27,342.85233115080314,1332.9453741439438,0
267,1,1,97,18,880.0723291059408,920.5931674891082,0
268,1,1,66,8,985.0653940400767,762.5105690859268,0
269,1,3,32,23,870.0721502977738,927.9429911202295,0
270,2,1,80,20,144.50685401305884,2040.0039930188025,0
271,2,1,101,3,263.6218676350494,2339.5996934906298,0
272,2,1,103,10,85.54099403229802,2169.025687204825,0
273,2,1,105,11,32.18962070650429,2061.9454689732347,0
274,2,1,96,16,275.46478404410743,2314.2295362368995,0
275,2,1,77,15,207.24158662141843,1312.0193972957284,0
276,2,1,89,20,2295.56269411748,35.703211245945695,0
277,1,3,82,25,2593.360279100409,0.8223938840147377,0
278,1,1,109,18,2404.6336900091474,58.7404922335771,0
279,1,1,95,9,2369.9403405696853,84.30367268622493,0
280,2,1,99,20,2506.959704631002,17.3432392122583,0
281,2,1,102,21,2978.923930343663,7.564235272720207,0
282,2,1,67,21,2990.341641026181,15.242564351348136,0
283,2,1,66,12,3120.6947772886833,39.68646901084662,0
284,2,1,36,29,3121.7671189147904,4.6568263139287485,0
285,2,1,48,31,3230.0564625735446,15.04658353285088,0
286,2,1,37,12,3214.885985065652,3.3766673563045813,0
287,1,3,65,23,2563.318436446498,38.59948908711284,0
288,1,1,80,15,2191.555501146219,22.759763526527376,0
289,1,1,77,12,1609.1751977061522,20.473424591046737,0
290,2,1,76,22,42.71409206901801,12.008884147561085,0
291,2,1,99,13,34.97491307718113,40.10237211463301,0
292,2,1,73,17,269.2205897143175,11.554729158172083,0
293,2,1,59,21,326.59533092376773,10.988955468182303,0
294,2,1,52,27,62.770590402804025,75.63848738576469,0
295,2,1,74,10,67.33256325251106,17.557448170219157,0
296,1,3,84,19,11.640108822391968,22.386783503196934,0
297,1,1,101,32,9.660120546233394,11.907704992734732,0
298,1,1,96,28,6.71369326441149,16.074774630989126,0
299,2,1,87,24,13.377378401932999,801.5526995435486,0
300,2,1,96,21,3.0040860475615827,20.194607644142195,0
301,2,1,101,21,15.733091314541657,21.237947446704087,0
302,2,1,80,16,692.1181596370169,26.661385140608374,0
303,2,1,56,10,656.1076117780532,55.67209378597857,0
304,1,3,70,19,9.068828836810924,16.17557194248965,0
305,1,1,90,13,13.419376246237155,3.2529991957878166,0
306,1,1,75,18,30.692807728010184,24.086291862005467,0
307,2,1,68,13,11.173636018348551,2.9636076273739604,0
308,2,1,77,16,90.36601369338871,17.568496554237665,0
309,2,1,91,29,16.91643475306203,6.201033824890102,0
310,2,1,76,17,45.95024191738817,31.52382523361125,0
311,2,1,77,10,15.946320832662126,18.85516164598826,0
312,1,3,68,17,11.340874376912415,17.7813427435693,0
313,1,1,93,12,8.534545845319572,16.707043580160928,0
314,1,1,105,12,6.978564597801269,13.68810779511395,0
315,2,1,111,13,27.759228730208605,133.600029296721,0
316,2,1,122,13,111.88118316275319,27.12218329863591,0
317,2,1,92,20,202.50777338853044,13.715204927944981,0
318,2,1,88,11,809.7744646518171,21.92455659327591,0
319,1,1,84,14,321.8405413351609,41.500206973406634,0
320,1,3,81,20,354.08511405830194,8.99209997981733,0
321,1,1,97,19,94.73864568287016,7.1858654341727926,0
322,2,1,116,20,14.639517775044878,31.091222167654983,0
323,2,1,111,17,6.964873131268096,22.522577784015656,0
324,2,1,86,16,13.170543870761925,5.5817820067497905,0
325,2,1,123,22,86.51006971099024,24.547098027505136,0
326,2,1,88,12,610.8930984149465,5.4827746373958055,0
327,1,1,87,15,496.5221056719997,23.074816971521294,0
328,1,3,111,15,1200.4323020206164,3.2098757720337905,0
329,1,1,92,12,103.32380190419077,15.739345490894719,0
330,2,1,111,13,1214.939778549629,4.048122075458009,0
331,2,1,99,11,1401.7435079802265,51.155659239093175,0
332,2,1,83,13,124.0852094583999,2.580313003947286,0
333,2,1,78,19,957.8603738724181,1.933857908472369,0
334,2,1,25,25,1463.9281095014985,11.113867397212955,0
335,2,1,22,13,2077.785140369689,56.13825230622217,0
336,1,3,59,14,1522.8776357775312,1.9531640536932928,0
337,1,1,89,25,1473.014025639642,1.327291967164872,0
338,1,1,103,16,1187.3600680228485,18.82044715189566,0
339,2,1,96,9,1311.5785255529436,1832.8030977636424,0
340,2,1,82,13,246.82367418016904,7.921195744187868,0
341,2,1,81,15,650.2847109715434,7.419292898693149,0
342,1,1,58,16,373.9219517334366,23.13436959089114,0
343,1,1,84,14,238.16976851651089,1.3861231452470646,0
344,1,3,86,15,454.1081645104882,2.909199670920258,0
345,2,1,92,29,32.28261667339101,72.1513165797382,0
346,2,1,105,26,80.24322956391207,13.372278714967097,0
347,2,1,72,12,328.01466172015336,19.65942542534045,0
348,1,3,46,18,333.78598787952507,3.7946174708030034,0
349,1,1,75,30,11.51843092832176,16.012173043436537,0
350,1,1,90,17,35.632496877646005,1855.6537384975315,0
351,2,1,92,16,10.172484932047626,67.97277015326105,0
352,2,1,96,15,277.28856519269675,52.2657119786867,0
353,2,1,77,27,289.07967386371854,5.6330463679945,0
354,1,3,83,20,349.73155958170133,10.670490282782135,0
355,1,1,85,12,245.27032205051944,38.23361345531801,0
356,1,1,78,16,7.4582300153048005,83.71258458661832,0
357,2,1,99,19,3.8428634046165464,1683.7437877464463,0
358,2,1,123,16,5.815500608640587,13.64777338285741,0
359,2,1,104,13,15.120093582759228,51.87624812019822,0
360,1,1,74,13,11.9756951433605,4.000001570621113,0
361,1,1,96,18,5.5901283608769665,0.9089372310197773,0
362,1,3,104,13,5.249276471305216,68.39200462609433,0
363,2,1,116,18,103.24314935786799,72.0074125458073,0
364,2,1,122,15,1073.8306043078246,89.15938239200004,0
365,2,1,93,18,1100.6014826110363,28.63702168789903,0
366,2,1,74,21,1088.3885931724992,34.496362580742414,0
367,2,1,37,19,1056.4706043387932,51.35184065298964,0
368,1,3,56,21,840.964788330687,3.453171309892891,0
369,1,1,70,15,826.1286065258457,6.157186050592929,0
370,1,1,92,20,2379.076038908036,215.3974031893381,0
371,2,1,109,14,2436.911785073954,892.7427132152067,0
372,2,1,102,15,297.61683693478176,39.75226403439646,0
373,2,1,95,13,2385.4905261447702,13.315946387066695,0
374,2,1,103,14,2979.5154918296407,29.698793279649205,0
375,1,1,90,10,3020.8689425814355,4.559641920539587,0
376,1,3,67,14,2748.329665285689,1261.4610992308005,0
377,1,1,93,17,2477.3489365214896,335.22942970298016,0
378,2,1,95,15,2500.9105011125816,78.63108570283863,0
379,2,1,105,10,2887.3455396468903,32.663745531359815,0
380,2,1,74,14,2884.9043168201033,2.320131292849941,0
381,2,1,83,24,3064.2156520416015,6.060941812831361,0
382,1,1,103,19,2831.695795475139,34.86346193550625,0
383,1,1,112,9,2661.5157330599054,25.61790129069125,0
384,1,3,90,13,2694.178747560448,44.07969547826148,0
385,2,1,100,14,513.8901542502746,37.595720618909645,0
386,2,1,95,17,2702.3402890339485,28.010311545291785,0
387,2,1,123,11,2631.471728924153,1.3092563974047007,0
388,1,1,83,14,2916.2529833152144,1.4994719980175002,0
389,1,1,89,16,57.67637560118812,108.52630354168501,0
390,1,1,88,18,1987.487480049461,518.6753231070987,0
391,2,1,83,13,178.48550228420922,803.1866309520202,0
392,2,1,93,14,206.7846136641828,46.08052287110071,0
393,2,1,89,34,355.67121918784005,12.949912780137417,0
394,1,3,85,22,146.99545819468187,11.859046647389842,0
395,1,1,79,12,9.389131197914368,3.897829283246884,0
396,1,1,85,13,1140.5366556222193,161.61660331484342,0
397,2,1,115,16,66.25248898728559,106.11154735749052,0
398,2,1,122,14,53.18339533634141,134.83970680198811,0
399,2,1,118,21,386.7865305524431,39.562118697975926,0
400,1,1,85,15,37.838937036738095,23.223051307934035,0
401,1,1,88,23,318.36555799498456,22.579766735800455,0
402,1,3,78,27,6.17980037207166,14.318534310983111,0
403,2,1,85,16,10.584558996443429,31.711538654008553,0
404,2,1,106,17,6.775011089868228,13.542484642627892,0
405,2,1,107,25,51.846808453417935,5.0473469822406285,0
406,2,1,97,23,370.588339744283,28.135010178345407,0
407,2,1,70,13,540.4825152870832,38.00560335682388,0
408,1,1,63,18,333.5529371262499,26.877888397040667,0
409,1,1,95,12,19.344239486943206,18.31127059887863,0
410,1,3,95,14,123.4983424400886,1018.1157746673482,0
411,2,1,83,9,36.709762977325575,19.75912184276819,0
412,2,1,82,19,380.67846649279,25.649814272556647,0
413,2,1,58,16,467.1966884725524,0.7283374039410717,0
414,1,1,62,10,68.42117301533649,42.00440390867784,0
415,1,1,53,10,411.38038466836485,11.273202375875039,0
416,1,1,49,15,236.74521480147558,17.68102232390822,0
417,2,1,74,27,8.673611887904052,41.829390939572626,0
418,2,1,103,11,2.898703819280123,32.129149568283374,0
419,2,1,118,15,6.128001669822509,27.09198827024514,0
420,1,3,95,17,2.9578100891859194,1.64229365879311,0
421,1,1,106,31,60.62898906615368,27.58055931268512,0
422,1,1,107,10,333.6110383814622,1918.7218464195166,0
423,2,1,99,7,126.65120924858536,50.80632809986969,0
424,2,1,98,11,123.59915955052564,10.172267301439964,0
425,2,1,102,24,7.994077537120852,24.08620822645718,0
426,1,3,62,21,330.53804999326553,11.126083939726843,0
427,1,1,61,14,282.8371315154769,395.3244026587313,0
428,1,1,58,15,6.404331521772884,37.48309225062317,0
429,2,1,81,26,6.328841520587627,101.25884061392365,0
430,2,1,93,23,399.38845445153987,52.77250376666054,0
431,2,1,79,13,438.89843177549005,62.684333710807714,0
432,1,3,78,19,1101.7425598135576,34.35524867336296,0
433,1,1,65,17,754.1352524947011,973.5831319804615,0
434,1,1,79,26,409.67418278084625,24.18416925573447,0
435,2,1,85,11,165.8191278764372,73.01492848594485,0
436,2,1,97,14,233.0924388993974,27.153105334535507,0
437,2,1,107,15,719.8374004056549,10.967863091123633,0
438,1,1,98,25,1309.1245781511268,21.685233331600898,0
439,1,1,95,12,3776.11441346818,154.62895078477607,0
440,1,3,87,19,2612.7978733423433,38.64020967154323,0
441,2,1,124,31,3079.4171605412457,857.7383034534945,0
442,2,1,119,25,3533.4969800069375,126.21265446795499,0
443,2,1,94,16,3588.774598456492,58.65574060835332,0
444,1,3,89,24,3328.2590904832578,0.6971373989640764,0
445,1,1,91,24,3298.955841287026,153.50587679204452,0
446,1,1,101,28,2764.4573916021263,24.02049028729475,0
447,2,1,100,10,3508.546448193003,181.4561622899275,0
448,2,1,104,13,3484.458269579684,800.6183554145807,0
449,2,1,99,22,3653.0821856491852,7.375096738559249,0
450,2,1,72,23,3702.876864972693,24.643645370937694,0
451,2,1,54,15,3758.413682464256,10.368401243254336,0
452,1,3,54,15,3542.17339510611,4.58214048739922,0
453,1,1,79,25,2740.227035718896,38.438126043935995,0
454,1,1,86,13,2776.240599432075,50.169137700826205,0
455,2,1,107,9,2710.4106881528637,15.070032699262201,0
456,2,1,113,17,2953.410818820096,0.6645760523088029,0
457,2,1,108,19,764.3802209519774,10.921677920823576,0
458,2,1,91,14,164.58313681082763,58.738909598698626,0
459,2,1,78,11,178.9749903736348,19.560539719250613,0
460,1,3,64,18,22.173613875395013,135.32975734595433,0
461,1,1,92,15,292.8382324430856,55.9817176452916,0
462,1,1,97,15,119.53028866034235,214.1406566577182,0
463,2,1,112,15,19.135578629438562,26.683907427485895,0
464,2,1,114,22,1788.9188244081365,17.928927435026065,0
465,2,1,116,29,2502.3570163159206,4.318369879574113,0
466,2,1,61,15,751.238813101889,19.263315085159963,0
467,1,3,87,15,423.47307319204936,3.2469280772947915,0
468,1,1,106,11,1790.7346131078998,20.6512800487847,0
469,1,1,93,26,220.7630412290715,1747.3302117044427,0
470,2,1,98,10,67.452649342375,16.206999510517043,0
471,2,1,99,14,404.40029351761814,62.69870193156385,0
472,2,1,81,18,380.73224245031594,1.6482708594412887,0
473,2,1,61,31,429.96597840674684,1.6734605243759157,0
474,2,1,62,23,696.0952019382684,13.706105029228222,0
475,1,3,67,20,1141.0974751821389,70.79801925767264,0
476,1,1,86,19,2078.9316971424055,842.1365506937046,0
477,1,1,88,21,1914.9687319123402,1718.799360671768,0
478,2,1,87,14,96.17390091988415,116.469286405768,0
479,2,1,64,13,214.5333031007622,13.282201246089272,0
480,2,1,44,10,604.6513515107723,31.460612076801596,0
481,2,1,75,12,634.3728345432023,2.1044827978895446,0
482,2,1,73,21,159.00164929887407,26.91838478427369,0
483,1,3,72,16,128.55702715516387,2.769279093876532,0
484,1,1,100,21,11.527537788607901,698.186665936502,0
485,1,1,105,12,446.5722009157584,847.5616308810306,0
486,2,1,74,18,22.86820239303309,64.52043923179616,0
487,2,1,78,15,225.69404189230264,3.2078629802528673,0
488,2,1,55,15,315.47331823740143,28.20791555942221,0
