,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
204,1,1,70,15,37.946297645111606,10.248531412686901,0
205,1,1,106,21,26.440581219308047,2.0027432585797613,0
206,1,3,112,23,28.099803233926767,1711.7352910915108,0
207,2,1,105,12,147.78559300281873,95.37994330282818,0
208,2,1,108,21,31.702718602945186,22.75147355313201,0
209,2,1,100,34,146.67782396294942,13.946997470720207,0
210,2,1,87,21,171.57803844969038,32.84343531735483,0
211,2,1,74,13,683.2442349669506,2.818402603665835,0
212,1,1,60,16,82.41541066846013,2.253434028898705,0
213,1,1,97,25,14.158223604600671,19.642166568237553,0
214,1,3,130,14,20.837637205583164,38.99059435802211,0
215,2,1,123,10,92.08931675956221,16.964476545533657,0
216,2,1,115,10,2152.830866002651,44.21213529300483,0
217,2,1,118,12,2468.164940714714,14.470327475313306,0
218,2,1,94,23,3242.5264708844247,12.220036382954989,0
219,2,1,63,11,3545.9639488966213,74.3424344943357,0
220,1,1,69,18,47.72951142088301,30.773178002774085,0
221,1,1,96,15,52.267423609885576,52.11356487116766,0
222,1,3,101,13,58.226578582769655,905.435078040007,0
223,2,1,85,13,87.84073127782837,78.03045426176132,0
224,2,1,93,16,116.62409108856946,22.912459510774497,0
225,2,1,110,15,116.85922901557173,12.261237904797207,0
226,2,1,79,8,800.9077510755857,16.64050866256399,0
227,2,1,53,11,472.19040897262846,2.3095084875135257,0
228,1,1,57,17,460.80672171428745,3.439172241838246,0
229,1,1,82,12,1866.3944726724458,57.6918114939943,0
230,1,3,87,21,1835.543086501716,952.4754794389552,0
231,2,1,99,13,75.6043299448568,870.6411335795732,0
232,2,1,79,18,14.399041101438279,12.151708299191831,0
233,2,1,79,21,283.81444232520084,10.655835733475405,0
234,2,1,66,17,327.4988192302138,36.758110456069886,0
235,2,1,87,10,444.4716540881782,24.804901733305716,0
236,1,1,53,13,148.87522798781484,26.180716540020068,0
237,1,1,83,16,6.2731998873624475,21.84541008182693,0
238,1,3,89,18,10.58687727248745,15.939858455474548,0
239,2,1,93,11,9.726285499169833,11.584835674439034,0
240,2,1,81,16,5.6458099322319795,2.6025017847387173,0
241,2,1,90,24,38.222965486608885,12.06436718720423,0
242,2,1,85,16,464.67939205715106,25.661788395981745,0
243,1,1,66,8,10.41072953851139,10.351863302786887,0
244,1,1,90,15,30.855044423480194,11.963933213912645,0
245,1,1,91,11,5.591619645036828,22.628990706251106,0
246,2,1,97,22,8.187594036830271,16.965446455705177,0
247,2,1,103,18,129.2627249582874,20.490240095538432,0
248,2,1,90,17,818.2625480377798,30.12907173710847,0
249,2,1,93,21,1168.1459702333761,30.690159534648693,0
250,2,1,54,13,1199.5528249390502,21.00688603621047,0
251,1,3,87,14,617.9214540568053,13.543244548835542,0
252,1,1,111,16,605.6996079943192,10.724563626417474,0
253,1,1,90,29,691.7330625839487,28.792841820003993,0
254,2,1,98,16,612.3493823590376,12.340082388266842,0
255,2,1,112,15,635.5499251466568,51.59214942836514,0
256,2,1,89,11,914.0991835203088,9.202460450875034,0
257,2,1,90,18,3487.6375799519424,19.152624669450287,0
258,2,1,65,16,3469.152107996769,21.56548585655427,0
259,2,1,70,14,3432.878563515331,54.775858284033845,0
260,1,3,60,21,3182.39834496091,11.872823337639344,0
261,1,1,87,18,2572.7825885327397,13.60756790789299,0
262,1,1,83,9,1238.001679240884,1939.0579608099213,0
263,2,1,84,12,96.32884249232131,103.02219383045384,0
264,2,1,119,8,64.3098395110197,12.85113316558882,0
265,2,1,116,18,61.6792326650532,6.563348645373372,0
266,1,1,121,33,13.339629365871236,18.949649561961238,0
267,1,3,113,18,47.98532036633259,84.97251711039284,0
268,1,1,88,10,567.8044841312359,25.851955382079836,0
269,2,1,89,18,102.89123820643422,1668.956650046457,0
270,2,1,96,20,3087.1452875753175,17.843797424080023,0
271,2,1,61,10,3086.7803678932205,9.267903552649654,0
272,1,1,63,16,2515.893309088946,1.7791134663329469,0
273,1,1,89,29,2547.692558979278,5.621812350355831,0
274,1,3,82,20,2560.2339236784237,23.054439275427384,0
275,2,1,103,10,2664.0403246959004,778.5119712906346,0
276,2,1,104,14,2202.1749893765086,24.19040278007021,0
277,2,1,114,26,2192.000753542663,2.87657745135983,0
278,1,1,101,27,2838.543989270565,12.325309575334037,0
279,1,1,93,13,2510.2252097399714,62.41490960224574,0
280,1,1,74,14,2213.0102594233467,18.9750213581614,0
281,2,1,78,30,383.2952366402262,31.558263180760843,0
282,2,1,88,15,341.5747722392754,25.888025655860456,0
283,2,1,95,18,271.7262965770953,40.31667473351461,0
284,1,3,82,19,752.642402962156,11.828976411735491,0
285,1,1,84,27,2447.8710734991687,10.877918207691398,0
286,1,1,89,20,2465.3593364802805,14.55656426835462,0
287,2,1,90,16,416.9752446553808,1668.1978371815394,0
288,2,1,78,14,334.53547706656616,18.161621188688482,0
289,2,1,92,27,333.3587980096767,36.25678249089114,0
290,1,1,86,20,16.603404378514178,13.667458131234543,0
291,1,1,99,13,387.47347996607056,28.199896911957218,0
292,1,3,94,15,473.5261105018473,3.4905939757345337,0
293,2,1,98,15,474.18741186277475,1470.9085562288324,0
294,2,1,110,13,144.44910134348058,19.665982686383327,0
295,2,1,87,11,151.67119566279405,57.781363702666965,0
296,1,1,65,14,5.889561270919548,5.139701672693543,0
297,1,1,65,22,21.265110533755525,1.1536964833626673,0
298,1,1,64,21,11.465223774426162,12.0474190927679,0
299,2,1,83,13,12.974108428685984,44.02521756401729,0
300,2,1,120,13,124.19783098931423,0.9515123191360321,0
301,2,1,121,26,116.91906701786948,0.6977503509621575,0
302,2,1,112,26,907.2215614686651,20.033043704814965,0
303,1,3,84,14,944.8487281483916,39.711503533208564,0
304,1,1,65,17,892.0625103416259,10.105002205847494,0
305,1,1,91,22,306.55310813734945,838.6586211192614,0
306,2,1,75,25,11.85109866369957,33.07669654454332,0
307,2,1,107,13,76.21991343909473,43.52727570654014,0
308,2,1,83,17,28.74059511378319,29.105600151220653,0
309,2,1,107,14,1082.9082824717293,9.73770506686122,0
310,1,1,82,16,572.1428942796073,89.5589687931766,0
311,1,3,78,10,479.69561546697196,100.0534335410327,0
312,1,1,57,9,402.1027142150166,981.7579187311857,0
313,2,1,72,12,471.01779155092083,101.79133337263382,0
314,2,1,63,11,257.63050187173326,17.798106943544997,0
315,2,1,88,14,109.61452672695025,0.880170265117441,0
316,1,1,82,12,57.286609581057675,2.074187757810261,0
317,1,1,103,26,51.318760402975656,13.836661068950404,0
318,1,3,108,17,584.1997892234759,126.34701256507729,0
319,2,1,92,17,2816.2166658515207,805.0365881169614,0
320,2,1,94,16,2666.9874096017643,50.69468553228781,0
321,2,1,90,19,3037.8719220130342,4.326518937697691,0
322,1,1,69,16,325.7562186871502,13.407097721157296,0
323,1,1,78,13,817.2060627110844,1.6889448537370322,0
324,1,1,54,19,2683.1443607971846,12.328393432138958,0
325,2,1,82,27,243.70320553305652,22.41007430461607,0
326,2,1,93,13,43.271602038110736,38.49912786300584,0
327,2,1,86,9,346.0387908644824,23.55923872355261,0
328,1,3,70,16,2407.7590654981836,28.629349968037175,0
329,1,1,73,13,142.66741882222183,36.63227513249215,0
330,1,1,67,10,345.66984731413686,38.07042620597281,0
331,2,1,94,8,75.29579236257612,5.559224057926572,0
332,2,1,100,16,693.2230429489892,12.708519333817552,0
333,2,1,74,19,77.44350371702616,14.62568104252683,0
334,2,1,92,13,50.338169594827356,467.1424042786195,0
335,2,1,84,14,74.02426759247786,53.863270368431316,0
336,1,3,55,16,2086.71385906498,57.25224884973233,0
337,1,1,72,21,1765.3149102690584,32.95462603500196,0
338,1,1,92,16,539.9873000377378,14.599827470903307,0
339,2,1,87,20,53.3713415031898,60.48167258357985,0
340,2,1,108,15,349.4560601193329,2.123407769194662,0
341,2,1,107,26,739.3101169368879,10.455669792548525,0
342,2,1,73,22,490.90346906119817,37.090934456092974,0
343,2,1,59,11,65.23434634993774,40.46027648453823,0
344,1,3,62,18,27.043486280896847,24.854033573839267,0
345,1,1,81,16,15.349087889116399,2.5726924464940817,0
346,1,1,99,12,306.41154248436527,1479.4785964458104,0
347,2,1,114,8,644.2812226735275,17.265058072564756,0
348,2,1,113,14,142.5423626781459,13.623075020600009,0
349,2,1,121,23,574.952953318764,9.631212677310115,0
350,2,1,74,27,862.2514044404475,33.358249876628435,0
351,1,1,91,10,67.75228826064549,12.060966522434757,0
352,1,3,79,16,6.82290682603728,1789.82214040265,0
353,1,1,94,15,3.799395852304623,793.3469784229753,0
354,2,1,111,19,10.215991287046844,33.37298801963134,0
355,2,1,119,11,4.462004472951856,8.49146132196152,0
356,2,1,107,14,26.692919129074014,15.792453555878827,0
357,2,1,120,20,108.29316891384097,63.43454465942782,0
358,2,1,83,22,21.12508523493776,35.438508056870845,0
359,2,1,88,12,692.5508419137661,11.17863387929424,0
360,1,3,48,16,267.37190329132517,14.541782461380361,0
361,1,1,98,23,18.530783024139748,11.677121312280914,0
362,1,1,88,15,21.703377374497745,27.212579491276664,0
363,2,1,109,16,24.44118438683876,59.50733637819077,0
364,2,1,113,13,314.7157884840819,20.815741437890058,0
365,2,1,115,10,159.43279250107796,90.51224082802814,0
366,1,3,75,24,10.509677227880983,2.769589378609432,0
367,1,1,67,12,173.8907198487309,419.2854779133395,0
368,1,1,73,18,348.36239127874563,17.358066205919602,0
369,2,1,71,23,521.1588634475767,21.17035822308052,0
370,2,1,82,21,110.82489206008997,25.46802582510648,0
371,2,1,86,14,115.3275604762594,60.379781545720455,0
372,1,1,47,13,32.47299300479794,10.783494057525752,0
373,1,1,88,20,334.62479894853664,19.324671506033333,0
374,1,3,81,22,86.0084699829836,16.373414409763477,0
375,2,1,89,22,41.453489924535674,814.8638538444826,0
376,2,1,75,16,75.48449410129699,16.507620954494083,0
377,2,1,90,27,335.0447098893203,14.653589151585878,0
378,1,1,87,17,148.97576411907724,25.599237691928742,0
379,1,3,91,21,2959.14710970618,15.562994774167771,0
380,1,1,85,10,3011.4659188001624,11.782812519204185,0
381,2,1,102,13,131.20041803470423,1984.836173546788,0
382,2,1,111,14,36.55562124141348,16.282163507628525,0
383,2,1,105,12,33.91938060889414,60.53608627996333,0
384,1,1,65,15,16.524276997794143,0.8756076606200404,0
385,1,1,93,20,56.96981127926564,20.43464526779688,1
386,1,1,80,16,292.8147541251532,107.28362913756334,0
387,2,1,91,10,109.19491713391106,177.17020618017793,0
388,2,1,106,20,6.674094839710917,0.9020046946520378,0
389,2,1,105,22,560.2001956118954,0.3751837492609155,0
390,2,1,65,24,108.91051868395786,58.17987406314842,0
391,1,3,71,16,32.79728995785386,102.19375535719192,0
392,1,1,82,15,14.386634867701067,7.703599202620211,0
393,1,1,81,12,20.46044917298632,0.8828518155001663,0
394,2,1,79,7,463.298121271222,25.257073152273303,0
395,2,1,87,15,1250.6663426720406,212.39591771255866,0
396,2,1,76,14,1287.4481045966716,490.89742573005475,0
397,1,1,46,21,1212.0600663467283,432.2811006124252,0
398,1,1,57,12,1313.5443543947508,77.16846054169474,0
399,1,3,83,15,987.6771769970497,76.07980950545576,0
400,2,1,87,17,1553.1579327944967,5.525534453817177,0
401,2,1,79,16,1267.928502193492,1109.97274067779,0
402,2,1,58,17,1325.1730918266805,595.2172109331658,0
403,1,1,46,15,830.1041550651008,125.99701382465379,0
404,1,3,56,7,39.86132642974867,13.952743028558778,0
405,1,1,58,18,26.644580702375364,1.227235895689838,1
406,2,1,95,14,194.08216770782,1.6445960698819306,0
407,2,1,103,12,52.74002197288042,254.4922817842639,0
408,2,1,100,17,148.85421217565082,20.394522481384293,0
409,1,1,89,16,2180.843419018238,14.841834995174137,0
410,1,1,102,24,2101.8476090978265,52.44037499925037,0
411,1,1,97,15,2196.3903585517332,283.9517836760444,0
412,2,1,96,17,2147.9077191753836,39.64462184394981,0
413,2,1,96,11,3098.8764856282296,19.650006473691857,0
414,2,1,87,12,3422.348914709214,24.02958497776396,0
415,1,3,90,14,2919.8336647140627,20.774492956268315,0
416,1,1,88,13,2632.700453922132,28.402553629167627,0
417,1,1,87,30,2606.0942965522327,398.97834024212295,0
418,2,1,94,13,2989.752706562972,818.3527526046195,0
419,2,1,97,5,3578.5335980016403,230.83794499010932,0
420,2,1,65,22,4125.611550808391,510.28629636742676,0
421,1,1,40,22,3620.1100747433393,2244.758067223116,0
422,1,1,37,3,3796.7019626954966,2815.8262263174747,0
423,1,3,19,6,3741.861615268686,3205.5486358761245,0
424,2,1,32,0,3938.68360452811,3131.7309409551353,0
425,2,1,51,9,4082.8072498270935,3028.4749198313666,0
426,2,1,51,8,4113.661737744446,2878.542857074144,0
427,1,1,33,1,366.8300603830962,3038.098764854828,0
428,1,1,29,5,377.77179969770873,3140.187231860653,0
429,1,1,21,9,2773.826462284154,2900.968583774998,0
430,2,1,56,10,2504.010685768929,2950.2106460636073,0
431,2,1,70,11,531.7579773361854,3014.8047209443234,0
432,2,1,62,11,1694.9419673179325,3062.108195736666,0
433,1,3,50,14,3373.000228190802,2900.967960999983,0
434,1,1,33,8,3181.303345803232,2939.774814753071,0
435,1,1,47,0,3388.364845044008,3153.943206100616,0
436,2,1,58,5,3378.5505814888984,3332.1345340480507,0
437,2,1,68,0,3849.4624989568174,3131.745472151575,0
438,2,1,52,14,4030.840589677732,3183.9189852791783,0
439,1,1,44,3,3216.4347793829106,3096.5402434320845,0
440,1,1,44,8,2944.4555700968085,3131.847866064873,0
441,1,3,59,15,1334.2231984266475,3028.4704790641267,0
442,2,1,45,9,3463.292417743656,2939.024061865515,0
443,2,1,58,10,3874.247153891932,3071.4787992804536,0
444,2,1,53,10,3922.9422722195886,3062.121537581992,0
445,1,1,33,17,3285.1340605220425,2877.6810103148296,0
446,1,1,43,9,3310.7736153233895,2915.8270324146524,1
447,1,1,36,1,3259.207019776418,2944.6410508829813,0
448,2,1,51,10,3446.278880943723,3103.991122705824,0
449,2,1,51,20,3801.271201106397,2977.857774726216,0
450,2,1,6,0,3509.765135046947,2996.1992936002484,0
451,1,3,58,14,3004.6510657405734,3131.785316186016,0
452,1,1,56,9,3288.9396717394916,3061.9891659863974,0
453,1,1,54,8,3443.220013170239,2995.004073957667,0
454,2,1,66,10,340.4632565434372,2976.9107611920585,0
455,2,1,72,2,613.2526167821668,2886.7368995457823,0
456,2,1,53,7,395.5322033113394,3077.1156084953554,0
457,1,1,34,14,382.7254093422244,2882.789601370845,0
458,1,1,39,10,368.52709367277686,2918.246763043968,0
459,1,3,36,1,379.36720201544387,3170.344228191537,0
460,2,1,76,7,385.71364576379113,3351.709334364503,0
461,2,1,98,0,871.3104654469535,3156.431796726744,0
462,2,1,98,8,595.8107854139606,3156.4383226682357,1
463,1,1,71,1,542.614629071589,3043.012827666227,0
464,1,1,38,5,873.7071196306076,3195.8210858878606,0
465,1,1,19,7,1322.985713640851,3077.13437854914,0
466,2,1,43,1,1417.623816151726,3120.675150308853,0
467,2,1,63,7,1078.757351176654,3112.117764240833,0
468,2,1,63,1,891.6857090222138,3009.5107721378536,1
469,1,3,47,12,1993.424039270846,3042.943019027093,0
470,1,1,37,15,2308.168257037126,3007.526585570104,0
471,1,1,25,1,2817.812044401367,3010.762055987157,0
472,2,1,51,24,2507.641187075366,3042.925395380776,0
473,2,1,69,11,2464.3529457767127,2866.6225895431826,0
474,2,1,67,0,2467.9575357011154,2991.2857761686487,0
475,1,3,50,10,1650.9630332855568,3192.833522863998,0
476,1,1,45,1,795.9044861999557,3112.2114073143725,1
477,1,1,51,18,380.7183059759427,2319.047978830244,1
478,2,1,64,21,475.550116869836,1091.9941478927783,0
479,2,1,68,18,1260.354925544383,529.4667008794814,1
480,2,1,63,13,768.1746753638455,8.319463502039726,0
481,1,1,61,13,407.65633465649205,294.15134712907,0
482,1,1,64,21,1356.9701170079966,284.5108738431692,2
483,1,3,39,13,1939.7404289229949,592.646708228697,0
484,2,1,45,13,759.0903435559245,581.9357458096996,0
485,2,1,54,17,788.7409372123591,1146.1205597673854,0
486,2,1,51,10,1043.08954976123,1287.9276480161182,1
487,1,3,64,17,60.65632210832976,1512.4290997801454,1
488,1,1,57,17,40.19776143580882,2077.943892888338,1
