,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
213,1,1,83,11,889.5607552341299,1261.036401684051,0
214,2,1,82,22,236.63594364367327,117.55404570549747,0
215,2,1,127,16,1229.0362557640235,1271.9035204168874,0
216,2,1,115,14,2852.021549921417,1220.1101428347638,0
217,2,1,71,16,2873.0573415042745,1837.5658127914053,0
218,2,1,20,12,3079.819448196444,16.47015897994876,0
219,2,1,13,14,2982.5617162137205,15.063641989793696,0
220,2,1,45,11,2835.493288402364,2.436425028861746,0
221,1,3,107,11,2911.582259373025,29.800234648472543,0
222,1,1,104,17,2706.093524729253,77.69884226245883,0
223,1,1,85,10,2447.4624947732173,838.2559573446775,0
224,2,1,103,17,2611.6694823725106,27.410075879280104,0
225,2,1,99,34,2601.651617619019,8.81322557829603,0
226,2,1,61,24,2791.3045124459295,33.200193367654485,0
227,2,1,45,8,2573.5180903481,108.65252152578996,0
228,2,1,44,9,2668.098639589418,63.530761634522285,0
229,2,1,41,9,2637.1183302737995,138.79865432715144,0
230,2,1,57,9,2607.5512794259434,93.66349984219977,0
231,1,3,85,15,2277.056208159073,90.5665713631736,0
232,1,1,80,16,22.2934932698714,12.009341606867192,0
233,1,1,91,16,21.299259240191237,21.556033478770026,0
234,2,1,119,27,43.049237508954604,33.34176511688711,0
235,2,1,119,17,357.0561929764313,32.91390584071379,0
236,2,1,98,11,366.1972337010817,37.48060686227932,0
237,2,1,126,15,549.3447346001675,33.49529210169508,0
238,2,1,67,11,976.504755161737,40.495544988335645,0
239,1,3,88,13,334.92803197680144,24.3212275210406,0
240,1,1,83,13,65.39304399686678,4.092400819025936,0
241,1,1,99,11,116.7218949178346,287.14227504876953,0
242,2,1,95,8,6.361415035208032,23.28964405272812,0
243,2,1,87,18,145.0687842533759,10.006687447249535,0
244,2,1,63,11,880.6175933429553,3.0403249292958936,0
245,2,1,65,18,749.0231843980524,11.984799087441653,0
246,2,1,45,14,714.9078461784904,1.865576978287942,0
247,2,1,26,15,645.0386155176826,50.13651917812096,0
248,1,3,56,18,740.7047764322908,31.891299728828475,0
249,1,1,96,11,9.630373839882305,5.539157711823256,0
250,1,1,109,16,8.436694299856185,14.524060767740238,0
251,2,1,115,10,9.5649775715653,8.586787176015987,0
252,2,1,107,16,18.99776754315511,1.8812826296043452,0
253,2,1,117,21,556.3404112167135,2.595827990532317,0
254,2,1,92,25,591.7923522670168,18.782992573218333,0
255,2,1,43,12,942.2268551085862,53.246459959921715,0
256,1,3,51,19,208.5441172066371,16.623400718757903,0
257,1,1,90,20,1894.5072998829885,3.22149751302922,0
258,1,1,95,17,671.672810390014,11.75254588507643,0
259,2,1,93,13,52.61790207934304,48.71885262869402,0
260,2,1,82,12,457.70808902516575,44.6261290869863,0
261,2,1,81,22,2340.557869961137,4.261200987296409,0
262,2,1,29,28,1055.7669820849292,12.041906591067495,0
263,1,1,90,19,933.0799515202177,64.95040817781938,0
264,1,3,98,19,1868.9487021717114,30.334414171479576,0
265,1,1,80,16,367.8214967291182,30.015064843512032,0
266,2,1,78,14,34.45021170011713,14.985798000328733,0
267,2,1,86,10,39.18786175094304,4.82386219394312,0
268,2,1,67,20,231.38880746269086,3.260200314238763,0
269,2,1,66,24,320.1881056421202,6.350203096283296,0
270,2,1,35,18,295.50279705228246,428.4264156315773,0
271,1,1,75,11,58.22253785534568,1638.7564901673682,0
272,1,3,88,15,171.83175304035208,836.7562681079236,0
273,1,1,100,15,281.94734556851046,1656.2359274454777,0
274,2,1,92,13,29.692489802739352,38.274492418274384,0
275,2,1,86,14,181.89839716301185,8.452454428704298,0
276,2,1,65,17,273.2410332371879,1.1688449590740204,0
277,2,1,67,28,641.3129941103458,4.527761310004302,0
278,2,1,25,27,341.52335353216654,31.712726915060294,0
279,2,1,45,12,367.94462882950137,31.54953560297586,0
280,1,3,44,17,11.673407601006963,11.757806861352195,0
281,1,1,88,19,6.397722544874035,27.275419881234583,0
282,1,1,92,15,8.643566849810917,26.796316095372788,0
283,2,1,104,11,3.783061353086841,2.3834179711193557,0
284,2,1,101,16,10.080098833590453,15.52250339419278,0
285,2,1,119,15,47.60100042733361,0.9865013872024456,0
286,1,1,78,21,9.678638510028096,442.76912429671887,0
287,1,1,82,14,55.983946606130694,128.14824261992203,0
288,1,3,78,17,118.43910219379366,142.8553361910966,0
289,2,1,79,13,11.475278723723289,20.600901998467076,0
290,2,1,85,15,68.67288801827557,28.46470449030018,0
291,2,1,23,13,530.9020459092019,41.64169583373165,0
292,1,1,43,15,133.92715312888112,28.19345781434549,0
293,1,1,83,13,1080.4778767974117,33.24796919752109,0
294,1,1,88,14,875.8454198640394,1918.843381091735,0
295,2,1,90,14,861.7577937262245,57.57198687313465,0
296,2,1,113,15,845.3875434270349,17.63108396610494,0
297,2,1,121,19,1067.5397284999262,3.7779108112205706,0
298,2,1,77,20,1083.2597816129166,25.00850426199404,0
299,2,1,52,9,1067.240472643304,2.2269847528001385,0
300,1,3,63,16,738.9281382636941,7.444567297159009,0
301,1,1,87,19,48.04524077393525,1774.0591018587936,0
302,1,1,88,12,16.311398822661445,794.4082266796198,0
303,2,1,103,12,58.99406249031007,63.86950318224767,0
304,2,1,97,10,283.84905031393095,9.388995724322271,0
305,2,1,115,16,315.36602212382513,1.3770860053019542,0
306,2,1,91,15,379.99654007553653,2.6704180857896187,0
307,2,1,93,13,811.8312703018994,1.584794726399499,0
308,1,3,63,17,648.505385146803,2.318068407319938,0
309,1,1,101,29,1939.2140301822026,29.108426474525228,0
310,1,1,104,12,2261.4943572014,41.42288318646024,0
311,2,1,116,7,2549.859404979479,18.504307137682936,0
312,2,1,112,13,2677.825174944104,15.24963856141422,0
313,2,1,97,16,3154.494532574476,10.24113972691694,0
314,2,1,49,12,3135.7974165058067,15.724192939302517,0
315,2,1,28,19,3078.823448725282,59.4630124327636,0
316,1,3,62,13,2934.1837652280255,26.05644396668165,0
317,1,1,80,17,2543.4318589939644,36.66592714550377,0
318,1,1,96,23,2484.9597433148842,321.89571622596503,0
319,2,1,79,19,55.450433559086626,452.54048112371,0
320,2,1,80,15,48.053534642367495,276.95058178496305,0
321,2,1,69,24,22.758764481573927,2.5007549237517157,0
322,1,1,104,16,309.5905675806876,22.942152909069737,0
323,1,1,104,10,124.47513944639653,71.15387790137822,0
324,1,3,101,14,27.88137389485139,40.4806060889617,0
325,2,1,105,17,41.38353379030118,36.35025099878795,0
326,2,1,95,22,559.9309892839522,36.45629956444465,0
327,2,1,85,19,777.7889929240054,20.889036463871783,0
328,1,3,79,19,125.66244105883933,11.572516257840986,0
329,1,1,61,18,6.185970966170394,6.769887753504924,0
330,1,1,65,21,6.324115618747716,90.9884256060043,0
331,2,1,92,16,14.782762614671016,291.8043232921889,0
332,2,1,86,13,7.175748347857068,938.4681933082175,0
333,2,1,99,17,14.892597135861052,4.930809743607275,0
334,1,1,73,17,48.51189087925513,25.78340589909141,0
335,1,1,64,13,420.933232026557,1.1869815658484408,0
336,1,3,52,15,13.886892683604039,12.630792174750702,0
337,2,1,88,20,4.5956156025445285,14.45115460346922,0
338,2,1,93,9,313.280102987866,1891.6650067836197,0
339,2,1,93,19,186.0284066243092,82.9647200722009,0
340,1,1,93,13,159.6624669141836,282.22474757809135,0
341,1,1,94,20,192.77580470617477,1149.914357602657,0
342,1,1,89,18,368.8683322102144,959.6571795982769,0
343,2,1,85,26,521.2055113248896,109.74147533566155,0
344,2,1,104,17,1037.5309409762494,12.288964736742237,0
345,2,1,114,20,1592.7759886225565,11.32166501412358,0
346,1,3,103,21,1517.2019358842165,11.824311563189404,0
347,1,1,84,11,1958.138821358775,40.863361205867115,0
348,1,1,68,11,1556.5739410350707,1914.9184361528166,0
349,2,1,74,34,1664.1632626741384,716.224422785625,0
350,2,1,70,21,1671.0211611562972,709.6878284508655,0
351,2,1,67,10,2079.5114427380545,1602.3914592169922,0
352,1,1,57,15,2123.0075178548,1761.7003315380155,0
353,1,1,66,17,1629.2331308742955,959.3992061678202,0
354,1,3,77,24,1673.8057940575445,51.574903111608265,0
355,2,1,82,20,1612.489253073068,83.06933122071894,0
356,2,1,94,11,1772.5858758023833,22.642219499798095,0
357,2,1,92,12,1721.3958394108931,101.42115403133896,0
358,2,1,77,8,1821.0806269637815,129.87857578438152,0
359,2,1,5,10,1865.263805547261,174.849332513857,0
360,1,3,47,20,1601.2585773013695,75.22625507580352,0
361,1,1,86,14,1449.605148725267,1847.1612715677966,0
362,1,1,90,25,1201.1168609770589,768.1057560008031,0
363,2,1,86,16,32.12896296204218,468.88265394616883,0
364,2,1,75,16,16.28702669058099,19.071344124658747,0
365,2,1,91,23,280.128766930463,10.427969041140798,0
366,2,1,49,13,343.1220724305435,34.23877209466099,0
367,2,1,45,11,893.1966739945786,10.967648706786688,0
368,1,3,45,16,357.5754830269291,5.224431571424999,0
369,1,1,95,27,117.85510675128423,859.3858130315983,0
370,1,1,100,12,8.227631365282013,1018.5732978178489,0
371,2,1,105,11,122.98909338483683,18.69986453078216,0
372,2,1,111,16,325.58015059226483,40.12756894607338,0
373,2,1,118,16,140.29604625460465,12.301046467069034,0
374,2,1,111,11,23.8312842889806,26.773808396056246,0
375,1,1,69,12,49.712212327128164,14.438078672034871,0
376,1,3,58,16,17.300390461081655,20.5391799861124,0
377,1,1,89,17,56.116118961638094,254.27756800878836,0
378,2,1,78,20,504.82952098729623,115.18925163955473,0
379,2,1,63,13,789.8959179794217,63.83205648341581,0
380,2,1,39,15,562.5614190683633,12.066391430579301,0
381,2,1,25,28,532.3809422178944,425.754549550858,0
382,2,1,42,19,1478.750070170034,342.2189860302802,0
383,1,1,60,11,784.869914610014,144.61722657662406,0
384,1,3,56,12,127.79163740129499,756.7514198629058,0
385,1,1,76,25,58.345253590628154,1571.524876804412,0
386,2,1,82,25,88.31758561621801,68.9797352695947,0
387,2,1,107,13,939.5099730149019,43.64985620064022,0
388,2,1,80,13,1582.0706096770414,0.8529410606567751,0
389,2,1,83,25,3434.650137845802,35.481848419726745,0
390,2,1,20,13,3395.0983916836776,34.69281057946007,0
391,1,3,79,17,3327.7360041992983,17.289506986730164,0
392,1,1,74,9,2636.0430574987568,6.9835829945285,0
393,1,1,88,14,2617.9148783838805,264.139087365265,0
394,2,1,101,13,2463.9683563957997,15.774990434118038,0
395,2,1,107,10,2447.8955079109464,5.144695176830753,0
396,2,1,79,14,82.66529549493407,1.6058455810306917,0
397,2,1,86,21,778.5554309828354,12.030714137802393,0
398,2,1,48,21,3312.3365237746284,19.189390033077636,0
399,1,3,80,13,2692.249864939467,6.267691515481139,0
400,1,1,85,15,2290.6868688695627,15.17768568482372,0
401,1,1,105,25,2468.7345489679064,415.79813028799714,0
402,2,1,101,15,2321.9408357181987,20.92377750840294,0
403,2,1,116,11,2383.0417379824157,20.762507798793752,0
404,2,1,95,17,1803.462424355907,14.664190908044528,0
405,2,1,95,30,1052.668191236955,21.127533286265862,0
406,2,1,41,15,719.7059488130844,32.105164102642235,0
407,1,3,84,13,360.4448860649741,44.23625974657634,0
408,1,1,85,18,419.93205773365816,799.7595697411867,0
409,1,1,98,19,727.8632279509661,27.239233830380883,0
410,2,1,105,23,59.720503517703264,14.241315739474183,0
411,2,1,117,17,33.89787681268782,40.954596932825325,0
412,2,1,99,18,347.5584657179701,0.9903274599944726,0
413,2,1,78,22,26.674732076946622,2.199986348787957,0
414,1,1,69,23,6.549834683851649,54.021715710679786,0
415,1,3,75,12,222.88469506244158,733.4525511610805,0
416,1,1,53,14,25.414740960775724,74.99218899908625,0
417,2,1,79,16,7.647500214201849,18.248022782577884,0
418,2,1,81,17,109.62325206336904,13.948417761495145,0
419,2,1,90,18,391.59083678200585,67.9285692067441,0
420,1,1,57,19,3.56295360143289,22.525645096598986,0
421,1,3,87,25,6.258862408014891,4.0460724145018805,0
422,1,1,94,15,9.525531454974105,127.27018647379157,0
423,2,1,97,12,1204.4251179828084,61.43310117981944,0
424,2,1,76,13,747.8489398603343,13.291734968175698,0
425,2,1,85,31,478.18762500286255,2.5987023107408316,0
426,2,1,63,11,1131.5541109804674,110.1376881028718,0
427,2,1,41,9,1151.1265226685189,157.4772855399221,0
428,1,3,38,23,738.1088065331783,59.20096466569343,0
429,1,1,74,23,1128.4841326378664,764.5612161647448,0
430,1,1,107,29,1082.193585360243,884.5804260215804,0
431,2,1,116,12,1128.3742867982617,60.58002853495612,0
432,2,1,95,21,40.45103647289912,1.0383267600921169,0
433,2,1,101,20,842.3014359450049,19.909204260121722,0
434,2,1,53,25,734.3949010949502,30.127132044477296,0
435,2,1,42,12,962.2554148018144,68.09565485364716,0
436,1,3,47,18,295.38487553857755,42.40709899705763,0
437,1,1,102,20,96.57210615502746,748.0997378975461,0
438,1,1,92,20,350.57099532837464,30.887398371597904,0
439,2,1,94,11,24.150123528433024,15.51811087646553,0
440,2,1,79,14,33.347047305230795,1.0098393463734685,0
441,2,1,86,20,388.30441961985395,12.114820006501413,0
442,1,1,78,23,29.21523870589836,22.974581300982525,0
443,1,1,92,15,24.12765787998702,59.52368159384277,0
444,1,3,94,19,146.87491047216216,889.5933460841134,0
445,2,1,101,27,11.80443363650758,104.61934511776657,0
446,2,1,119,14,22.927230823132483,49.360475022122834,0
447,2,1,109,13,33.18924216452771,35.240532726340085,0
448,1,3,62,17,10.646669231175219,20.111504632701134,0
449,1,1,100,14,115.10984686103454,9.540095395006855,0
450,1,1,93,14,7.864386024332839,93.04542495170513,0
451,2,1,116,11,37.774033540499765,541.9734999316075,0
452,2,1,122,19,14.652936502418402,105.44126576749163,0
453,2,1,119,16,9.477351693245533,94.34544484786196,0
454,1,1,81,17,24.632009586611304,35.54227351423197,0
455,1,1,93,9,666.4124474168929,97.29250635787362,0
456,1,3,83,15,471.34245016820955,166.8070720122672,0
457,2,1,78,12,754.8054974823458,1.2365344021705453,0
458,2,1,67,23,508.7569854821359,35.33211023664246,0
459,2,1,76,3,1024.1249155751832,8.183068510438076,0
460,1,1,67,15,593.6966854053926,0.5596435044596312,0
461,1,1,73,28,857.5854945060479,173.9926520519135,0
462,1,3,58,20,1251.686989063584,47.762454268265124,0
463,2,1,74,11,3176.3348041540353,88.25427355966926,0
464,2,1,70,11,3384.5312154098797,8.833750596428386,0
465,2,1,72,19,3547.0190555078443,2.3997117694603305,0
466,2,1,60,15,3578.1945150969946,15.820666782548289,0
467,2,1,38,16,3471.9721126996897,7.940992663456948,0
468,1,1,53,16,3090.88449760757,399.7539391372403,0
469,1,1,82,25,2631.5638782432643,604.8417191986426,0
470,1,3,94,21,2634.988152661447,22.159644177333817,0
471,2,1,89,7,2754.8251568556443,41.68806395459224,0
472,2,1,86,16,3102.941851510594,20.74068564947869,0
473,2,1,108,36,3436.262100691359,71.05961567382053,0
474,1,1,99,45,3506.8281104810476,37.468180908436075,0
475,1,1,74,17,3929.5185562946263,553.0912462354345,0
476,1,1,31,5,3968.20459869563,2708.6145481497624,0
477,2,1,73,16,3737.121596334996,2526.224756587443,0
478,2,1,60,8,3872.762976980532,2194.0528134256174,0
479,2,1,28,0,3857.139879606777,2741.690155634191,0
480,1,3,32,29,3638.9830785193826,2912.2013350324673,0
481,1,1,54,6,3796.3268743949284,2201.6995322036014,0
482,1,1,29,22,3444.4512026935527,2170.6311141833576,0
483,2,1,24,12,3519.139299122176,1804.6691638967354,0
484,2,1,12,13,3941.8986913785466,1091.0689923689563,0
485,2,1,31,17,3744.3359737395785,1251.2477418023714,0
486,1,1,32,3,4067.4741409179137,705.263236888508,0
487,1,1,22,11,4073.468833845989,1211.0831691102296,0
488,1,3,25,4,3792.306048816512,1893.6326742745105,0
