,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,2,1,114,12,472.63262375714595,10.83944403117462,0
489,2,1,108,21,980.0644614493559,0.9166642202329714,0
490,1,1,104,22,658.4697386908808,11.506249195326749,0
491,1,3,98,25,367.99594101428255,44.78184022175483,0
492,1,1,86,16,719.7494916006629,446.1081197969951,0
493,2,1,71,20,209.2252753328188,16.01889446241825,0
494,2,1,58,19,344.5990639092808,46.76829942914701,0
495,2,1,76,10,2575.581453197195,39.30460567288152,0
496,1,1,74,17,2531.768114514164,5.341856948859337,0
497,1,1,97,24,2501.6557720676783,11.139911171819032,0
498,1,1,101,29,2540.1839950023514,47.194619100273925,0
499,2,1,96,17,2597.7589215496223,40.80496647687955,0
500,2,1,97,17,2844.4436555380566,30.898769377442523,0
501,2,1,69,21,2912.7243084168604,19.759736720674677,0
502,1,3,87,20,2962.691835793817,20.95636582726406,0
503,1,1,82,12,2798.020264085809,8.064861526513004,0
504,1,1,82,15,2603.110485009889,21.740167130368587,0
505,2,1,83,25,2688.692914276336,5.963216327390531,0
506,2,1,53,18,2650.976882978534,18.791829511242806,0
507,2,1,87,15,2664.5349246812257,15.616756859712526,0
508,1,1,61,11,3208.29350918352,19.569295180262976,0
509,1,1,83,13,3048.992951270661,23.489114856915524,0
510,1,3,91,20,2791.5498084192623,32.94933072543846,0
511,2,1,68,16,2651.576379949517,716.8238043778362,0
512,2,1,64,18,141.40035737474523,26.246464651850168,0
513,2,1,70,19,309.5343989193801,12.984012712152365,0
514,2,1,62,26,421.14998291782524,10.985933720605834,0
515,2,1,81,20,175.29550244090177,68.09406425333374,0
516,1,3,61,15,7.4075575658482276,66.03027238367713,0
517,1,1,105,27,5.977729883623827,44.255502149485444,0
518,1,1,101,15,20.842204650884366,52.1365877700683,0
519,2,1,91,8,4.849406392126391,36.25421849565252,0
520,2,1,88,12,13.477072323332091,22.22204744168223,0
521,2,1,109,11,28.66446065166277,37.946260723847814,0
522,2,1,86,10,987.1562556452096,94.89229527274418,0
523,1,3,86,27,576.6967649691246,1695.2001824777942,0
524,1,1,102,14,1440.450944552204,23.823508748140593,0
525,1,1,97,19,1428.2085764927822,16.678705831213147,0
526,2,1,107,25,1499.546661673446,23.248478260497965,0
527,2,1,122,13,359.39168833583585,59.86001727174593,0
528,2,1,42,14,372.1666326900267,12.891622234078813,0
529,2,1,64,19,598.1548457014446,23.724661737132024,0
530,2,1,75,15,390.917687157196,35.10042838652095,0
531,2,1,88,12,39.767323859244364,12.078336157363886,0
532,1,3,59,19,18.79655069713252,5.256607807816078,0
533,1,1,104,23,5.887152511803951,7.902847942465646,0
534,1,1,105,11,12.14809532541444,19.273850797662217,0
535,2,1,106,10,7.118096278492226,3.7026020179560493,0
536,2,1,103,17,23.721066846918305,1.2699830034615798,0
537,2,1,125,19,7.223157832908181,25.044726284362888,0
538,2,1,112,15,66.11274793040741,30.228408557526368,0
539,2,1,91,13,36.23169924618644,30.042859383420957,0
540,1,3,73,16,34.87799000356096,16.51648135489081,0
541,1,1,100,17,26.281314222531492,13.071881358741724,0
542,1,1,107,11,105.09209327551585,1968.8243271904444,0
543,2,1,100,12,16.610420785411424,133.70408909082428,0
544,2,1,89,11,23.43976619601134,25.910228845003495,0
545,2,1,99,20,75.88473064505528,13.149604871094704,0
546,1,1,109,19,14.485406767733634,11.750650360763498,0
547,1,1,105,20,676.9919101437819,399.48117725515596,0
548,1,3,92,17,655.6281094895214,27.528592136086104,0
549,2,1,109,11,493.2540115475961,2122.1642607679873,0
550,2,1,132,11,659.0766691212629,19.55036311441274,0
551,2,1,92,15,747.0171070760647,42.48387070880474,0
552,1,1,59,13,225.19444735183856,1.4068635219579886,0
553,1,1,80,18,18.35717487121056,25.85110368968545,0
554,1,1,91,13,121.60272963237264,410.2257437934986,0
555,2,1,94,8,2423.9570449027756,1758.095995457109,0
556,2,1,98,19,336.12158114002017,8.064215867971553,0
557,2,1,88,15,859.8616536868228,13.55838227035937,0
558,2,1,84,29,838.1022680241241,12.154029285093685,0
559,1,3,90,27,765.3798260023541,11.775098043317358,0
560,1,1,73,16,2874.7571188008415,123.43506994746306,0
561,1,1,88,12,2481.803098250921,50.9502102447121,0
562,2,1,58,23,2528.325492380141,26.74815170013119,0
563,2,1,68,7,2716.6023022148825,37.69206814790861,0
564,2,1,73,15,3274.559518757782,23.283203399437568,0
565,2,1,67,24,3281.8179417776905,25.359558288578775,0
566,2,1,47,13,3271.6798921022237,50.146578217551735,0
567,2,1,49,8,3257.3584380346374,66.39179244524387,0
568,1,3,42,15,3096.848247242103,4.904799912884129,0
569,1,1,89,20,2564.501378147171,92.3862089985453,0
570,1,1,96,11,2484.569691075005,847.8294913487144,0
571,2,1,111,8,43.88985184713937,18.978062616790663,0
572,2,1,111,13,20.088640518172564,1.616404803187036,0
573,2,1,124,19,58.58514518386978,30.623809762943015,0
574,2,1,103,17,820.7315847076466,11.779421316551351,0
575,1,1,101,8,404.30598100064213,12.349190562266944,0
576,1,3,106,14,1797.1263765406172,35.81215393027732,0
577,1,1,106,19,252.91711248405483,44.725318479255684,0
578,2,1,105,15,73.20498008041305,36.03639886184033,0
579,2,1,117,12,392.0255997541995,14.428551927204989,0
580,2,1,70,15,681.2323633009403,0.9109810404922704,0
581,2,1,71,26,400.5976446714136,47.33064392615702,0
582,2,1,88,17,172.11979586248654,13.116960400072582,0
583,1,3,89,19,74.4272307137059,13.670179842334692,0
584,1,1,110,15,10.699888163522303,21.90105792817225,0
585,1,1,106,14,1012.9455995351967,10.091258502244662,0
586,2,1,120,15,79.31330550517764,26.19279894698776,0
587,2,1,123,7,414.54654592961776,2.797876811165057,0
588,2,1,110,16,71.28016184857722,14.948194302483019,0
589,2,1,110,28,455.436079032145,1.57848242118689,0
590,2,1,100,20,807.844098827068,36.26559195566437,0
591,2,1,35,10,885.0223714130076,11.160990286363992,0
592,1,3,55,11,484.03543733491495,182.5679965242798,0
593,1,1,79,12,356.8170804185384,183.48929724582837,0
594,1,1,89,22,1085.0918317815676,883.4739160550059,0
595,2,1,83,12,151.19578993807778,57.3047808332989,0
596,2,1,96,14,133.55406123202155,7.466137015860666,0
597,2,1,75,28,280.79322748530103,10.876425129299529,0
598,2,1,100,16,525.2721865341032,36.52025508610797,0
599,1,1,89,10,356.90184811739215,13.037871753963406,0
600,1,3,75,6,11.660086721514668,19.89703900514528,0
601,1,1,82,14,7.983874334011742,26.240879908280956,0
602,2,1,89,11,9.580369207613055,9.950879212899341,0
603,2,1,100,12,17.25379165175026,30.691908506046058,0
604,2,1,78,17,60.489542089163066,16.61198468623876,0
605,2,1,108,15,671.0542520650874,1.917412376122782,0
606,2,1,39,16,651.1277861907167,25.717786675053357,0
607,2,1,31,11,593.3648713204853,23.606145854948092,0
608,1,3,59,15,58.590990163118114,3.818622797678345,0
609,1,1,96,14,690.5045348389084,26.028193480850902,0
610,1,1,97,12,33.29889802517735,6.896130698936694,0
611,2,1,86,9,130.63238970282688,18.85462421251307,0
612,2,1,89,15,1216.2999415686313,17.039507640300833,0
613,2,1,72,12,1007.1734564507154,1.241979655563516,0
614,2,1,55,14,1039.4813045987325,28.588468870637183,0
615,1,1,73,13,739.4941958364269,24.067572916943657,0
616,1,3,68,10,17.017040376207014,10.01184360214409,0
617,1,1,92,21,138.17766803516903,981.0302846634324,0
618,2,1,104,17,1043.2836496429388,37.109246748152124,0
619,2,1,87,15,432.37241282049,35.15735356352065,0
620,2,1,97,12,2719.7812877014817,22.617775717707612,0
621,2,1,97,17,3264.8994066028663,22.644271302942798,0
622,2,1,64,11,3042.9310216372664,76.60334074861379,0
623,2,1,68,10,2970.2383566838826,62.03425177620303,0
624,1,3,60,25,2624.8541500577144,53.72231888930097,0
625,1,1,90,20,2628.2961415317764,27.123381538183473,0
626,1,1,92,18,2292.305162111854,215.12671558257728,0
627,2,1,83,13,2387.26304236663,369.3492244298341,0
628,2,1,46,12,2032.8249177119076,26.97433282871255,0
629,2,1,70,17,59.03176051878173,36.285033351486916,0
630,1,3,90,16,426.69689726180786,13.162387210797869,0
631,1,1,80,16,1057.0641442957851,466.929789314526,0
632,1,1,59,17,934.102619807139,353.7824983925424,0
633,2,1,89,18,67.43578119735416,128.45033473427654,0
634,2,1,88,14,16.66073284991822,24.753205647219357,0
635,2,1,96,16,5.429636813898501,19.292963219627957,0
636,1,3,59,20,26.170453654383337,14.642603079880574,0
637,1,1,89,12,6.221122349125304,8.374008417257176,0
638,1,1,100,15,7.403972717827361,51.4668111291027,0
639,2,1,119,9,3.4013967952100126,46.721729014443234,0
640,2,1,105,14,6.035201350494768,21.094033593772668,0
641,2,1,102,24,11.83610045995285,23.728101911824833,0
642,2,1,111,15,634.6568179201294,25.701865510394537,0
643,1,1,98,14,24.338026911071445,12.556630662211212,0
644,1,3,113,16,268.41900671650524,3.561782544724956,0
645,1,1,98,16,28.989169184728226,15.590095989661766,0
646,2,1,107,12,54.077846126351695,27.412610205162498,0
647,2,1,115,9,89.87709928210477,2.838294877210052,0
648,2,1,102,23,347.84365743887037,18.94204785399092,0
649,2,1,73,21,477.18772375566306,10.864099658271973,0
650,2,1,64,9,855.4320083286816,21.00563314411015,0
651,2,1,35,12,1030.7854469322742,10.13877127689021,0
652,1,3,55,15,885.6298608589343,13.04397042198517,0
653,1,1,87,19,1268.6021788513253,111.74514318434308,0
654,1,1,93,15,130.00798740152888,807.4018963501109,0
655,2,1,94,8,17.21100530875422,20.97189695303009,0
656,2,1,81,11,114.59188949887371,6.099252010061539,0
657,2,1,81,20,253.7749586707264,16.546834174320107,0
658,2,1,44,12,380.96807515154524,0.8942555974954853,0
659,2,1,68,13,319.31579264185154,43.32704031071754,0
660,1,3,50,17,26.492903152936414,32.01696333636552,0
661,1,1,83,24,10.764717207829063,49.74402357192744,0
662,1,1,106,17,6.98397532554695,741.0121441224693,0
663,2,1,91,13,9.14065470077161,35.66133330801768,0
664,2,1,91,16,6.120189993969718,21.00494882415908,0
665,2,1,98,15,619.8437733013109,34.48670533216093,0
666,2,1,79,14,605.5322581544176,21.514144697911153,0
667,2,1,52,8,604.6956855261607,31.520537230262537,0
668,1,3,61,19,721.5801261616508,2.528903574054431,0
669,1,1,93,12,90.63493662252147,43.24392295684126,0
670,1,1,103,8,24.45445607036797,37.26116378683961,0
671,2,1,113,8,99.88513964700174,33.07700436041319,0
672,2,1,102,11,25.9228626196009,24.628037971396484,0
673,2,1,117,26,31.323587925594193,17.147546412627996,0
674,2,1,89,16,2383.5368514272736,63.38188806331931,0
675,2,1,115,10,2622.3142446239094,75.68353146573216,0
676,1,3,49,16,2540.755153782267,2.2916059963225544,0
677,1,1,90,16,2351.9040008922057,20.842242845342238,0
678,1,1,109,10,2245.9601782739205,29.298443815445676,0
679,2,1,111,8,2404.1695930624246,13.631432731487989,0
680,2,1,96,12,2945.510076094919,3.766088583066595,0
681,2,1,92,20,3085.3888365860657,36.25723224316888,0
682,1,1,93,14,2776.1967705464394,12.3935909660945,0
683,1,1,99,11,2841.087158368675,43.00049037570609,0
684,1,3,93,15,2699.560122200821,22.432682920929064,0
685,2,1,67,16,2824.467083378573,28.997289795144418,0
686,2,1,67,24,2748.441758052306,43.54637721289849,0
687,2,1,66,14,3147.263143430248,23.533759314812077,0
688,1,1,51,17,2888.005608149655,16.512683898602685,0
689,1,1,81,24,2488.6147395586354,633.9156719936975,0
690,1,3,76,14,2488.6559141994235,143.6456113395484,0
691,2,1,98,8,2518.46910555285,46.34867578534258,0
692,2,1,88,8,2875.4630106339837,65.54398569956565,0
693,2,1,86,14,2804.4460063835086,16.824739707143024,0
694,2,1,55,17,3041.6407511241364,12.510400815241526,0
695,1,1,84,13,2877.2176731380264,15.906926731831316,0
696,1,1,85,13,2512.805586497618,48.803669697322704,0
697,1,1,98,13,2456.4847320637937,599.602140653748,0
698,2,1,76,24,31.385911401648784,41.33901859279737,0
699,2,1,57,11,116.85224883810251,1.6407542058500557,0
700,2,1,60,11,321.09074477081055,43.10796360457269,0
701,2,1,97,11,300.56654055389396,13.594549835052565,0
702,2,1,78,24,943.2430096530371,12.952288936423306,0
703,2,1,41,13,747.9602462313593,17.77234437344109,0
704,1,3,46,19,1272.7296748045064,3.2078957288256627,0
705,1,1,107,17,1262.8604861225695,41.20177860102972,0
706,1,1,100,13,439.83485593884615,16.06888315929527,0
707,2,1,109,7,72.63058319031818,17.504409410518893,0
708,2,1,94,16,1460.3918243962448,9.474109602518498,0
709,2,1,91,21,2178.7810264359673,1.2373945059823794,0
710,2,1,41,16,2204.300848506388,3.7530819442894745,0
711,2,1,50,18,2164.4088958850916,60.75923223304975,0
712,1,3,51,21,1726.4299690530268,2.2858761037508457,0
713,1,1,96,23,1410.29403769963,451.0825135770889,0
714,1,1,85,15,1370.7531617228583,19.243202796272826,0
715,2,1,98,9,20.025440774176737,80.87180042683343,0
716,2,1,97,18,23.79128665908938,28.802331892125945,0
717,2,1,72,21,321.34048427530945,26.89184091823455,0
718,1,3,85,20,30.210070636168716,26.19519953060042,0
719,1,1,93,11,171.23337651764922,16.51654486640314,0
720,1,1,84,8,84.11065606559868,239.63658469713292,0
721,2,1,114,10,15.711692678945878,11.37192284762086,0
722,2,1,122,11,313.3850528033778,15.204284971699177,0
723,2,1,89,11,318.4740064514911,38.32981032273738,0
724,1,1,68,13,105.7495671632669,2.587040657096326,0
725,1,1,86,17,4.955849937158848,5.103841716772356,0
726,1,3,95,21,12.689177937577393,293.7989975421495,0
727,2,1,102,12,345.123554777759,32.480273358846254,0
728,2,1,95,15,134.4998598463534,18.53701847891298,0
729,2,1,120,13,949.431885883775,1.1464776157811203,0
730,2,1,76,23,1021.673566502328,12.283660844464018,0
731,2,1,58,13,995.9241656628406,39.98599646494477,0
732,1,1,53,17,692.3886728039718,1.4461646267704331,0
733,1,1,82,17,722.1195464914072,11.706967098545286,0
734,1,3,91,14,2265.5189301619635,21.94315695231801,0
735,2,1,86,16,2335.32530899709,28.01594315678727,0
736,2,1,99,10,2401.316285325988,11.750295602304869,0
737,2,1,110,20,2660.2099682385583,17.382174475362078,0
738,2,1,97,11,2831.0201060890035,0.8802895436381528,0
739,1,1,85,11,2678.3646014665946,3.4879632925063393,0
740,1,1,95,15,2338.912473483411,6.140796630672363,0
741,1,1,84,18,2320.1895687992164,990.8477302047266,0
742,2,1,92,16,37.98832670365813,80.17136677551079,0
743,2,1,97,10,60.78788283658356,112.2508163969934,0
744,2,1,94,16,12.230499790646705,62.59903221644838,0
745,2,1,111,13,169.76237863885527,33.01422737320147,0
746,2,1,56,7,1228.6841510241254,33.067408673408316,0
747,2,1,96,10,2642.795569757808,92.80241713931797,0
748,1,3,64,13,2187.0666173538016,69.66308609465567,0
749,1,1,103,14,1941.8959657792154,1173.6718023004225,0
750,1,1,91,10,1215.4948403125716,24.616576857295886,0
751,2,1,76,9,42.4589827393027,499.21176581420843,0
752,2,1,56,20,265.0472467606502,25.27997065908773,0
753,2,1,59,9,22.35831378780041,111.35295148804703,0
754,2,1,68,17,367.709709748157,34.50252807582774,0
755,1,1,63,10,25.180605015736184,70.69992285867944,0
756,1,3,47,5,38.0602270273604,193.27329063927718,0
757,1,1,81,15,424.10175411572266,94.27713365539394,0
758,2,1,96,14,128.41745429761227,46.04105315257714,0
759,2,1,102,13,313.488836142179,12.592563442861676,0
760,2,1,88,11,454.4545091389468,2.333893024628573,0
761,1,1,68,17,269.3467495235524,26.511726649433736,0
762,1,3,73,25,278.07622621626837,1251.1035031805268,0
763,1,1,75,17,274.0456487971898,34.25335969437017,0
764,2,1,95,11,11.069151736059505,70.68330095506893,0
765,2,1,103,6,15.063998523539363,19.98044688125328,0
766,2,1,107,19,55.107944364837664,27.65924760952326,0
767,1,1,71,5,533.8752319141192,412.3816838932382,0
768,1,1,68,15,309.1102943208928,402.08721217459134,0
769,1,1,83,7,17.389838708977642,1809.589765110547,0
770,2,1,103,7,23.759573466752844,2347.7102602746863,0
771,2,1,83,6,409.8832841907814,2952.572064778357,0
772,2,1,78,12,177.225183124179,2993.3226753918784,0
773,1,3,90,8,315.66262248585014,1446.434423773922,0
774,1,1,69,7,298.45199961977886,911.2970846273793,0
775,1,1,68,3,295.0515084639799,533.5987602926963,0
776,2,1,96,9,269.8214250042502,2421.1138666276033,0
777,2,1,84,22,201.9158968319297,2877.9893913481715,0
778,2,1,82,23,300.14897525061883,2823.2243577236586,0
779,1,3,69,8,283.69636516949026,1489.5498581886347,0
780,1,1,67,5,186.90095918180432,3468.329000694526,0
781,1,1,85,3,267.23767153892607,3468.338090364522,0
782,2,1,44,3,313.78949989866874,3210.0760346707116,0
783,2,1,27,10,522.013707324294,2998.350182994446,0
784,2,1,40,4,320.4159512999917,1635.813080633272,0
785,1,1,77,11,222.5429624338133,1598.9234305503528,0
786,1,1,85,4,184.63957205623754,1620.6100215795839,0
787,1,3,86,8,328.1637658733417,1614.5800910658527,0
788,2,1,110,9,14.371243859237579,1599.1302672839895,0
789,2,1,102,14,353.3603949209978,1936.8057951332326,0
790,2,1,100,6,473.0601020394202,2095.1882698294235,0
791,1,3,58,7,283.50969277505726,1949.0634865455695,0
792,1,1,52,3,17.25650698888586,2120.469782113464,1
793,1,1,72,9,266.29685385178897,2124.71917896158,0
794,2,1,69,10,278.4294985952384,2085.980157122301,0
795,2,1,92,1,22.47195404755212,3060.069854066735,0
796,2,1,91,8,1008.6798007758701,2802.450250708471,0
797,2,1,45,24,1030.965832321145,1910.7690750089207,0
798,1,1,75,27,564.1869820952289,176.09305560662355,0
799,1,3,85,15,559.2978371863601,16.631392402641353,0
800,1,1,75,18,542.4854352174259,36.01482025977926,0
801,2,1,63,19,2988.12901749633,25.028412758244233,0
802,2,1,88,12,2573.276153308141,11.535652577648031,0
803,2,1,91,17,2815.191057067713,30.29013127407688,0
804,1,1,66,13,3334.458325564191,13.102006288519503,0
805,1,1,119,17,2607.7509855979,32.38402236505542,0
806,1,3,108,26,2956.588032009086,323.6127641303665,0
807,2,1,101,19,3167.86743633183,366.4189431496324,0
808,2,1,66,10,3374.6947507090204,164.4016762922395,0
809,2,1,77,14,3538.8569656164937,39.5332499749044,0
810,1,1,68,11,3327.210116694044,206.2724011363392,0
811,1,1,63,14,3835.494292849094,34.12412790184402,0
812,1,1,35,10,3900.4151295654765,761.2141914585421,0
813,2,1,56,15,4028.907230426789,689.4702160694037,0
814,2,1,54,5,4094.7585422915395,669.9776913914372,0
815,2,1,52,2,4039.6842062162486,662.1557803248282,0
816,1,3,37,8,4000.965159238633,1317.519348605171,0
817,1,1,40,17,3999.9932375798808,690.7278056274401,0
818,1,1,33,3,4004.9006867994904,1821.5077542198953,0
819,2,1,45,16,4101.055489753385,2110.710680797001,0
820,2,1,39,14,4219.4583300386,1549.31559850797,0
821,2,1,41,14,4098.287768134884,1291.9021142289828,0
822,1,1,61,8,3798.9361913777775,1978.6892275022365,0
823,1,1,50,2,3349.1387243347763,2262.664505883964,0
824,1,3,36,10,3318.3826347298696,2584.5754381888632,0
825,2,1,75,21,2895.992253175957,2476.6023888529517,0
826,2,1,103,0,2922.8299347236757,2129.456637078006,0
827,2,1,120,16,481.59899005152033,2339.3419826025106,0
828,1,3,72,3,34.12593103711786,2344.5732591687934,0
829,1,1,68,18,67.94883324738684,2034.4624500613334,0
830,1,1,62,24,3094.2630411092605,1871.735421569575,0
831,2,1,71,8,51.01163163299312,979.7126516608269,0
832,2,1,57,13,809.2904032881555,606.4883860703354,0
833,2,1,67,10,1302.9378284453421,15.792271276421014,0
834,1,1,89,28,2823.6786427487555,117.37082690275479,0
835,1,1,80,12,2665.3148827906807,893.9646366895552,0
836,1,3,70,21,3712.8219189145802,826.4103516181143,0
837,2,1,93,34,475.8934826648057,1202.3632659815464,0
838,2,1,88,17,407.23303520114064,450.2279974365905,0
839,2,1,81,29,833.4586332723078,197.79773335632333,0
840,1,1,82,19,3062.072725105732,600.4346146182346,0
841,1,3,85,24,3119.7670270927683,1598.298133591074,0
842,1,1,68,17,4278.433661828635,956.0314464942669,0
843,2,1,78,9,3381.0119727898227,32.67167942635884,0
844,2,1,93,9,3517.3890921093603,223.07835045287143,0
845,2,1,94,6,3620.557818611953,291.49181632604405,0
846,2,1,38,13,3651.249573042787,79.50041650412675,0
847,1,1,68,12,3733.9234983647593,38.48583452138734,0
848,1,1,62,10,3753.8306217795525,18.097268543661745,0
849,1,3,56,22,3847.7722248537125,278.669289653522,0
850,2,1,75,9,321.1841689269544,1188.5587638203504,1
851,2,1,87,15,2977.396264181151,81.20158018008046,0
852,2,1,90,12,3255.5345566322544,12.533856569061138,0
853,1,1,104,13,3143.1901907857473,14.064714768162066,0
854,1,3,81,20,2710.3365947381167,946.1827114771764,0
855,1,1,65,20,2727.4697404773738,85.86686828285987,0
856,2,1,84,20,70.71528062032309,290.69529739731956,1
857,2,1,101,23,29.480263106693837,171.854266670593,0
858,2,1,105,10,125.36106703086173,320.3658580201886,0
859,2,1,63,10,160.93670706172,144.22413953121563,0
860,1,3,92,28,355.5414533712291,15.452457868718819,1
861,1,1,101,13,359.49699705251106,9.977139646995491,1
862,1,1,104,22,520.1986015411328,36.93795891770301,4
863,2,1,99,14,391.16186147062274,1802.2025031869664,0
864,2,1,117,12,43.7887142756611,638.3500501623004,0
865,2,1,118,21,306.8239485032611,12.262441496816287,0
866,1,1,100,27,282.4421131180566,46.45317317452091,0
867,1,3,75,16,1326.6117100143256,170.55964280633077,0
868,1,1,32,19,857.3717583527189,20.24454303194374,0
869,2,1,49,20,1075.644265357032,1709.3582092095344,0
870,2,1,57,21,2509.3937094827006,494.6756985825423,0
871,2,1,21,18,2359.295689567203,1273.3655530340461,0
872,1,3,60,16,1943.4563101933556,643.8650970599479,0
873,1,1,62,13,2231.575292300901,1479.2509814221291,0
874,1,1,24,26,2065.226668667614,1698.2277522960808,0
875,2,1,42,3,1832.7563680266462,1351.5241585124118,0
876,2,1,52,5,4562.081886952862,2015.2927803724622,0
877,2,1,55,21,4457.760578400331,2119.803812128523,0
878,1,3,85,18,3785.3861579610575,2311.1922394740973,0
879,1,1,76,10,3408.0741947274573,1640.7999489991303,0
880,1,1,25,8,3359.9545310876133,1238.7285964841458,0
881,2,1,74,19,979.3298412321044,1212.8010511895861,0
882,2,1,105,15,1759.6449110852598,1313.718397109161,0
883,2,1,91,16,2294.7824357627205,773.0166951630068,0
884,1,1,58,14,2273.144617128553,595.6034251690163,0
885,1,1,49,22,4287.109073803891,637.1336414305131,0
886,1,3,26,12,4147.748663877119,1120.8928094804814,0
887,2,1,59,2,4105.8941812289995,1183.5355920729455,0
888,2,1,96,0,4518.391193515271,1934.5957379343201,0
889,2,1,117,2,3244.2054213574065,2170.9292694222386,0
890,1,1,78,14,3843.276790103957,2432.7249220520357,0
891,1,1,69,1,3469.8860059715134,2372.5876847121867,0
892,1,1,35,13,3506.845765415725,2474.7202443389606,0
893,2,1,62,10,3249.101370406794,2423.2941116199718,0
894,2,1,92,4,3276.0394526362415,2279.5637535339383,0
895,2,1,89,17,3703.4609319032193,2375.145257192486,0
896,1,3,68,4,177.18457736974156,2292.2076900883994,0
897,1,1,66,17,26.115380968926942,2128.083584041544,0
898,1,1,52,15,2840.6862090753802,1573.2747950020957,0
899,2,1,87,13,1173.6139562526084,496.16241540873557,0
900,2,1,90,16,503.9948052222024,29.13428201590633,0
901,2,1,82,14,1724.8174385102943,488.9070577483039,0
902,1,1,53,29,885.8571515192635,813.3096531071822,0
903,1,1,35,3,868.6693819139117,1993.8255971334904,0
904,1,3,33,20,807.3736367898465,1809.4490796766931,0
905,2,1,41,15,1096.6555515237367,2609.684131261922,0
906,2,1,69,13,1131.954434958494,1568.5180087267456,0
907,2,1,68,21,1253.8292087620605,1600.5761021692488,0
908,1,1,41,19,1075.7543363336993,1533.4055448281497,0
909,1,1,47,32,811.3351156682787,1731.3061580520468,0
910,1,1,31,18,792.3669926154049,2644.04344860079,0
911,2,1,58,14,857.2028387362637,2410.9352533947063,0
912,2,1,66,20,918.2025134181297,1717.7147057539191,0
913,2,1,72,11,154.550141961493,1879.8621106044832,0
914,1,3,91,7,68.04319009633319,1777.7519007235644,0
915,1,1,90,6,64.83893814452881,2480.187192139332,0
916,1,1,85,5,43.37397560841284,2326.1217885704464,0
917,2,1,96,26,452.22324675214935,2697.938758930993,0
918,2,1,118,8,155.47605056443214,2448.289325189301,0
919,2,1,121,7,294.10617133273905,2743.1030621917134,0
920,2,1,106,11,249.40244126517103,2631.8694414129845,0
921,2,1,119,27,91.56353974175921,2077.7139175627185,0
922,1,3,71,26,177.48120609881138,773.1378836768777,0
923,1,1,60,11,621.7932051982349,1591.3763773220762,0
924,1,1,65,17,17.070239353019154,18.553619726828376,0
925,2,1,108,16,762.6747505075061,1.0973694118122224,0
926,2,1,108,13,874.874162691234,312.18334986307434,0
927,2,1,94,21,1892.2741370245997,82.89605465273532,0
928,2,1,75,21,3175.9648106368422,22.17307405341752,0
929,2,1,73,28,3258.8511255159337,1514.3311810644943,0
930,2,1,43,18,3307.4653966749183,2262.0388271217594,0
931,2,1,38,14,3396.381146464284,43.7570133523469,0
932,1,3,77,19,2726.105125729679,8.022302513286654,0
933,1,1,99,16,2759.4830850799262,7.795552683792315,0
934,1,1,94,16,2456.2845671186833,1836.1721136894166,0
935,2,1,93,8,2464.772515222202,15.127022352876667,0
936,2,1,94,14,42.893418274526454,13.532370681986007,0
937,2,1,44,26,395.35921704448833,12.936729044108189,0
938,2,1,53,20,346.16971452605105,33.33863337072841,0
939,2,1,69,9,4.871921041417092,12.069651794519592,0
940,2,1,74,18,92.99278579734151,25.173568689016054,0
941,2,1,91,16,34.59212763966535,14.160910939405117,0
942,1,3,89,19,4.964775164089428,15.183561795976987,0
943,1,1,98,11,3.9588306642467934,395.971501121389,0
944,1,1,89,14,18.469990862697994,25.063817323383258,0
945,2,1,106,24,19.22560071863535,16.907861751529996,0
946,2,1,117,14,19.099397912969952,35.66689890977071,0
947,2,1,106,17,132.83376876068485,16.228574253152832,0
948,2,1,82,13,356.72088351997934,339.05231961730044,0
949,2,1,105,25,115.60741400996656,6.408636634764628,0
950,2,1,78,17,3069.918065620955,10.567844826587091,0
951,1,3,92,16,11.543203672405104,23.415724458327038,0
952,1,1,113,19,2.769031199933609,15.014088220392074,0
953,1,1,112,19,2.347932833901796,26.537403227018096,0
954,2,1,121,24,6.888229371330988,29.362391790301235,0
955,2,1,129,19,6.176386678790307,35.20478406643948,0
956,2,1,97,21,86.89138912482163,28.6733284614311,0
957,2,1,81,23,122.01922667579724,29.06076229972813,0
958,2,1,109,14,544.0163718846346,96.80077666553822,0
959,2,1,83,11,889.0355181740016,128.20992850062578,0
