,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,105,16,51.43125231723952,62.54269688485136,0
488,2,1,88,13,8.113455120251851,1.0555483480223957,0
489,2,1,63,24,675.8831092748925,10.15025722273664,0
490,2,1,67,17,953.7042427630339,20.425473957154107,0
491,2,1,49,14,689.1984012117745,54.240778340826985,0
492,1,3,56,10,119.42169294951312,2.724259854641701,0
493,1,1,100,19,21.972219920078082,348.41703566045464,0
494,1,1,108,20,620.73404637205,34.48431320798525,0
495,2,1,99,10,654.5571196470053,1763.984395826325,0
496,2,1,99,15,32.804222552353565,51.916562851581766,0
497,2,1,102,12,370.93172969100976,27.206983456786226,0
498,2,1,104,32,418.297248386751,35.358239703317935,0
499,2,1,50,13,1004.9688240629539,11.75464313892802,0
500,1,3,52,21,707.5138986965625,19.625859957782975,0
501,1,1,93,20,177.4602588009816,33.983886321916216,0
502,1,1,95,11,2277.3853368496093,936.6309077679025,0
503,2,1,93,10,2366.2173820258795,36.13401052326106,0
504,2,1,81,14,2420.522462444941,19.448087664883662,0
505,2,1,69,19,21.953476514970728,0.7411351482019021,0
506,1,1,79,25,18.47136726485424,25.399973886932028,0
507,1,3,88,17,9.901838813351635,3.1877027854073576,0
508,1,1,89,11,6.234899357765043,14.180332561383505,0
509,2,1,115,18,7.563691731319007,20.7071663252266,0
510,2,1,122,15,76.7201007204076,4.7173424941715325,0
511,2,1,85,14,664.4920172270226,13.976120468043304,0
512,1,1,59,13,2095.4454072916583,1.115158294020588,0
513,1,1,88,30,1534.5942218177101,0.7729017571333759,0
514,1,1,100,24,1486.131090366043,15.962451205751437,0
515,2,1,121,15,1565.839177483316,130.98682269558068,0
516,2,1,123,15,308.3649746387468,4.2705789184609,0
517,2,1,88,20,513.5380724438654,4.3657598757572105,0
518,1,3,84,25,67.22420173162556,24.53360147437461,0
519,1,1,73,22,380.45864542879195,427.5528426319328,0
520,1,1,58,17,135.93286842614853,92.96611046252836,0
521,2,1,102,29,498.63810979627357,64.80544417007634,0
522,2,1,82,14,367.91815166656113,34.081326502237104,0
523,2,1,16,15,688.3437982177285,35.98042600999107,0
524,1,3,39,15,358.76152924899276,13.198025885943546,0
525,1,1,81,15,322.46766031300615,7.447955365648385,0
526,1,1,90,17,114.21511423165202,81.92843829412782,0
527,2,1,89,13,10.533705604979463,30.397325345959715,0
528,2,1,106,12,9.9633180690471,20.068418836015642,0
529,2,1,121,18,19.708663802575312,6.535220297562648,0
530,2,1,99,16,223.72098118223633,21.22130856642756,0
531,1,1,87,11,274.50329661710333,24.60307174426363,0
532,1,3,96,12,13.506375002061029,34.261073677808746,0
533,1,1,89,14,7.910793551505682,856.6496354554948,0
534,2,1,84,13,14.383140326046293,20.21662501507823,0
535,2,1,108,11,227.6088183935846,62.33930215588983,0
536,2,1,97,17,337.9536357405878,1.2846472253035086,0
537,2,1,108,22,120.90384965306886,107.39058059110087,0
538,2,1,81,22,30.265472410512512,36.16534341121356,0
539,2,1,88,11,586.8633316449695,23.14012341136305,0
540,1,3,54,17,15.942094211813764,17.30143718710169,0
541,1,1,107,11,10.287644768934546,7.466473764175401,0
542,1,1,102,12,21.17001371442997,31.08704321235229,0
543,2,1,113,10,35.1723396255442,2.7628555348034007,0
544,2,1,101,15,1164.6524930810667,1.7072525230591051,0
545,2,1,68,17,1059.4571396285266,14.167859582205281,0
546,2,1,35,19,1107.1836400935706,12.58253825738651,0
547,2,1,39,12,1009.5974018790248,36.62141554085331,0
548,1,3,57,15,696.2468779304827,2.005430204393769,0
549,1,1,97,16,673.1964778187835,41.14349626586433,0
550,1,1,81,12,665.7008054631924,11.998127814240876,0
551,2,1,97,11,183.8644449953095,43.516848263168185,0
552,2,1,82,13,126.95053048780346,15.037946967659352,0
553,2,1,127,13,2470.8799554892776,35.37021501110729,0
554,1,1,98,12,2809.545390056123,16.65270620393597,0
555,1,1,100,12,2653.297944160211,15.53741263054393,0
556,1,3,88,15,2390.0375101096015,2.6459973285334595,0
557,2,1,83,12,2401.7211062244583,128.00060493858624,0
558,2,1,84,18,371.0480405122291,45.74918218082145,0
559,2,1,65,12,488.0051605732263,21.894207353716723,0
560,1,3,50,21,507.5032927896436,17.358191452509956,0
561,1,1,91,23,560.1786552560795,11.317644923765073,0
562,1,1,97,16,1632.7122783880566,439.04563776523105,0
563,2,1,62,11,2518.008522784641,83.09974712010734,0
564,2,1,40,18,225.69386773094527,103.41827117086123,0
565,2,1,55,20,398.6297405495692,20.347097245456215,0
566,2,1,56,15,895.3733325500024,42.87593092514178,0
567,1,3,64,20,2396.621118012504,24.61236987205489,0
568,1,1,53,14,2502.2495641783057,4.844927379289905,0
569,1,1,83,31,2496.5737001391453,131.13303647557666,0
570,2,1,87,14,34.57225788301195,40.27351798086686,0
571,2,1,103,14,18.70983487756897,19.53762656919953,0
572,2,1,85,13,77.96036064809921,15.92588343577854,0
573,2,1,73,22,113.76726445263294,36.83158982855412,0
574,1,1,101,12,283.2664353681295,36.684757324789004,0
575,1,3,108,13,380.70531977314283,23.049076568656652,0
576,1,1,83,12,361.3122551885188,38.30546303294848,0
577,2,1,102,11,104.18925775972961,9.590892523579654,0
578,2,1,93,14,8.803466482721712,13.545075633890452,0
579,2,1,91,10,58.55298623443958,1.8981758478223434,0
580,1,1,57,18,28.82468646387689,12.258029329472503,0
581,1,1,90,27,19.741544805379792,38.19449150834657,0
582,1,1,89,13,13.828581940646451,59.503200294654775,0
583,2,1,87,9,10.917275181286447,46.110128603567674,1
584,2,1,111,20,76.80976191269184,28.863930866015007,0
585,2,1,116,20,336.7447331430136,31.165985340139418,0
586,2,1,44,15,328.7744297990219,30.326769778725584,0
587,2,1,60,13,373.40356133344386,80.15042301437622,0
588,1,3,42,25,770.875595162132,10.946010137580192,0
589,1,1,87,20,742.7691812713967,39.26183735429802,0
590,1,1,85,11,13.42413185015452,19.029404571733583,0
591,2,1,111,9,11.83250894733732,53.16020565149079,0
592,2,1,111,17,10.079514147170899,23.156952092046044,0
593,2,1,120,24,17.30427217412677,33.56876399549938,0
594,2,1,110,14,873.3146559877712,32.986264839099796,0
595,2,1,76,8,835.2104500278064,81.22167845652783,0
596,1,3,58,25,544.286946760381,160.50768838281726,0
597,1,1,97,19,2308.1626131587523,35.62808199842829,0
598,1,1,92,17,2288.596840975924,49.17974865365852,0
599,2,1,72,12,2395.508897833448,17.448784891451528,0
600,2,1,57,16,141.0990472681657,37.49053747922972,0
601,2,1,68,9,21.696590683330662,18.364772830899952,0
602,2,1,65,14,107.6400328897741,38.36148058176563,0
603,2,1,52,11,115.63580389654796,11.361239239808391,0
604,1,3,52,13,45.749417134003764,16.527674429043284,0
605,1,1,103,12,262.3738353690815,3.443398415218223,0
606,1,1,109,6,353.3629526249924,17.168881748477943,0
607,2,1,100,11,167.82563215477518,4.5644538691941285,0
608,2,1,94,10,302.66435830764317,15.643614549030197,0
609,2,1,71,16,991.2220842334174,12.190705666928107,0
610,2,1,76,18,986.6333488666327,11.707689244333297,0
611,2,1,87,14,1834.4711396607088,2.118060884820782,0
612,1,3,56,17,1487.9867115983595,194.17069180793843,0
613,1,1,93,17,1504.8937659606672,900.6868405861774,0
614,1,1,104,16,1307.7363056310853,953.5585213626937,0
615,2,1,113,9,1553.229508568625,23.4746373411104,0
616,2,1,113,16,2118.4760191140977,3.822544282595389,0
617,2,1,77,23,2227.004251176139,17.911902997829763,0
618,2,1,49,16,2182.6865331683634,40.103669709043714,0
619,2,1,59,11,2073.2622363123046,16.665095985221722,0
620,1,3,55,11,1818.5671297077538,12.008432028165615,0
621,1,1,91,14,1501.7253577696515,9.450134666112188,0
622,1,1,88,15,1526.947228935118,534.630721022488,0
623,2,1,89,8,33.71681712880252,196.11186434015647,0
624,2,1,79,14,19.389968279000417,29.004247664045995,0
625,2,1,97,19,291.0807377747585,27.560793059959185,0
626,2,1,61,28,243.84156412317438,24.965908183860005,0
627,2,1,60,6,272.8841705452686,24.731602027786337,0
628,1,3,56,14,23.937091694277754,4.149114475434216,0
629,1,1,103,9,26.401967097139224,990.9536855736844,0
630,1,1,101,10,303.7639696040725,1105.3556152532994,0
631,2,1,110,10,333.16183758009777,110.47543926146916,0
632,2,1,111,13,408.136827214134,19.080225019031403,0
633,2,1,113,11,407.7530216816089,0.7923926235756266,0
634,2,1,126,16,116.77501476990176,28.536062055611715,0
635,1,1,82,13,10.742212797059965,2.7489857855260995,0
636,1,3,86,18,19.106553197451053,15.827382897142613,0
637,1,1,83,13,369.5070907995794,4.049707210550927,0
638,2,1,78,12,43.52520935935717,27.17281033904146,0
639,2,1,98,11,671.1702306169034,16.8760153129857,0
640,2,1,28,14,1273.3238315216988,6.780162543147395,0
641,2,1,46,28,1194.3449307961178,23.765132862541478,0
642,2,1,62,12,1126.7126858423414,44.11679653991953,0
643,1,3,62,17,1048.740287636633,3.191669223528112,0
644,1,1,87,18,683.4377801770364,25.813596054968837,0
645,1,1,96,15,925.2299249611378,1767.4911148088065,0
646,2,1,67,15,959.6253248440687,44.06318483511067,0
647,2,1,63,9,987.3212439775069,10.892159146897646,0
648,2,1,38,25,1007.8585468911219,15.290918907655477,0
649,2,1,46,16,1076.108997906569,13.873669587117783,0
650,2,1,17,20,1049.8804180630723,20.60472889076114,0
651,1,3,76,19,2881.3016699167133,28.380455308307067,0
652,1,1,93,13,2208.8607173618807,1963.52759966672,0
653,1,1,93,15,156.02513298815643,840.5601279616565,0
654,2,1,104,16,97.28130957053945,57.54359395255208,0
655,2,1,91,14,135.97947652315568,33.907669773866964,0
656,2,1,100,12,121.63453894100836,12.561314488124939,0
657,2,1,109,14,2382.068940525603,16.830624971301226,0
658,2,1,84,14,2561.067241836446,36.96453218366561,0
659,2,1,114,14,2996.1419017057005,10.77377028839237,0
660,1,3,66,17,2627.6160677862995,27.38780800569267,0
661,1,1,95,11,2296.692639661812,392.65060303687517,0
662,1,1,111,10,2321.5038593816794,952.0746110547992,0
663,2,1,90,18,2432.7627015809835,12.044111871240784,0
664,2,1,92,15,231.1303759802481,10.891300247548093,0
665,2,1,93,19,2479.544814749423,11.032119343015887,0
666,2,1,123,23,2577.941316239464,53.65465535425442,0
667,1,3,91,17,2616.173646685855,22.58886001053031,0
668,1,1,95,8,2517.5202079529795,929.049208055732,0
669,1,1,91,9,2254.627341564089,2035.9976651644133,0
670,2,1,98,15,2372.853431079734,44.136276704968054,0
671,2,1,96,14,281.9773897565395,1.593092701186487,0
672,2,1,84,15,383.81231493437775,18.200695809429885,0
673,2,1,33,22,421.90483053626576,16.405912090856344,0
674,2,1,92,8,2329.878570124022,38.766627537463535,0
675,2,1,100,9,2881.1859044511298,11.4782057598038,0
676,1,3,59,17,2388.2348987505816,17.637428456254266,0
677,1,1,85,16,2113.284309519219,9.023661514323665,0
678,1,1,100,16,2269.658630040538,292.6001274366878,0
679,2,1,94,8,84.53606569636382,19.607393467744966,0
680,2,1,80,13,446.2121252396512,3.2998946635302806,0
681,2,1,88,21,2590.2368702620224,18.772692150399795,0
682,2,1,65,20,1133.585025361557,3.3513116423771376,0
683,2,1,60,15,2786.8565681250348,34.16018641631678,0
684,1,3,42,15,2460.0302565114075,4.162847933617177,0
685,1,1,86,14,2151.3622163169944,28.940484419908888,0
686,1,1,86,9,1205.4009333001625,37.04458430026022,0
687,2,1,87,12,369.31133943326523,43.40483314999807,0
688,2,1,64,15,42.72882204455023,41.44457930628143,0
689,2,1,81,17,64.01337637356116,12.953808733519494,0
690,2,1,70,26,42.76740313778958,50.85638612032727,0
691,2,1,82,10,33.0134443820519,21.188868678970035,0
692,1,3,71,18,42.553238902836114,477.85725070365953,0
693,1,1,94,15,10.953490119615648,129.90998562107822,0
694,1,1,110,17,12.06996599345272,44.22657887170771,0
695,2,1,108,10,50.934733420417885,8.276413992284844,0
696,2,1,111,10,107.31110177483231,81.54315797703156,0
697,2,1,70,11,512.697533956273,90.58493547904634,0
698,2,1,56,13,352.9903543778053,13.935502709240776,0
699,2,1,108,9,309.6440791071281,60.602121175325045,0
700,1,3,58,18,381.33571035726976,12.756837185843796,0
701,1,1,107,17,123.79015193146074,815.6091172344265,0
702,1,1,94,12,537.8408841373923,86.59673008370389,0
703,2,1,81,7,38.088044602136115,9.244658504749243,0
704,2,1,60,15,426.9501365896431,58.081032976816246,0
705,2,1,60,24,1197.1990546389961,13.263592365972062,0
706,2,1,25,19,1109.0706547777006,11.417955370508237,0
707,1,1,73,14,719.2388159220714,11.14882272852209,0
708,1,3,95,12,704.5237195300115,20.4499032584378,0
709,1,1,98,14,738.2785705182338,79.02158532071759,0
710,2,1,99,12,720.935219573455,19.890204235792794,0
711,2,1,96,20,14.46328540748857,12.071225649817292,0
712,2,1,91,19,34.27640716742021,119.45542917858442,0
713,2,1,118,23,316.1086367162734,47.76220190063941,0
714,2,1,99,13,2773.6207408558776,48.060099106100274,0
715,1,3,82,18,2686.7133863744207,59.00749671415781,0
716,1,1,86,17,2383.786166209205,982.2154546632031,0
717,1,1,77,17,2225.921520783835,1360.0728852069483,0
718,2,1,86,14,2363.2445762098887,15.818755275349812,0
719,2,1,95,9,2458.4500795129807,56.32630902515858,0
720,2,1,66,18,152.58879597854744,114.05145502470302,0
721,2,1,111,19,2350.4206153696964,2.252515451140659,0
722,2,1,86,18,2872.834509751109,10.755988562634663,0
723,2,1,80,13,2913.3998395532726,35.577827771810576,0
724,1,3,67,19,2509.0507606698693,63.49710399991003,0
725,1,1,79,10,2253.4772322967765,950.9374196017161,0
726,1,1,104,15,2237.4854291859842,32.740176226888494,0
727,2,1,101,7,251.3269572065477,25.596069633593423,0
728,2,1,81,15,501.9276220434208,88.8425811055828,0
729,2,1,85,10,192.01675860167848,68.32944243640361,0
730,2,1,106,13,133.06613241668802,123.58705760583904,0
731,1,1,77,16,429.4783094884624,27.349731885542777,0
732,1,3,91,16,340.2080606696633,914.63797347452,0
733,1,1,74,16,409.4489337201116,1689.5008355127861,0
734,2,1,81,21,43.805949842237546,20.807024994015315,0
735,2,1,88,16,78.34081477260625,10.914588317244883,0
736,2,1,49,12,253.77459632411285,0.7919345522347245,0
737,2,1,82,14,316.7598621029608,75.88937863964905,0
738,1,1,89,16,15.78715465083235,1908.7142584641565,0
739,1,1,96,9,128.8615985452331,505.08066216097916,0
740,1,3,96,15,402.71303930369425,1035.3715993032072,0
741,2,1,115,13,376.8125336051193,56.01938211999183,0
742,2,1,107,19,20.207463091325643,1.6648825906826277,0
743,2,1,53,13,257.6493979217226,102.78648994035353,0
744,1,1,43,20,8.06557244521569,14.90116571882048,0
745,1,1,75,26,4.953129591565288,50.10598184543103,0
746,1,1,89,15,3.3246056742436787,1938.9359648495497,0
747,2,1,120,9,6.357461618477783,32.032710079341776,0
748,2,1,118,13,8.422634398407174,64.37662459598215,0
749,2,1,122,21,310.9486059134101,37.10085325313957,0
750,2,1,108,15,52.43026385919112,19.96577810495026,0
751,2,1,69,10,724.5059965888371,181.60213637394338,0
752,1,3,61,17,12.83554578605554,8.818406423158297,0
753,1,1,100,21,6.121657155317137,60.13553775227268,0
754,1,1,107,22,16.779882936845084,93.7906576258659,0
755,2,1,119,15,10.40770382407598,26.048208370794736,0
756,2,1,109,13,28.182677169437188,54.4227661389949,0
757,2,1,116,30,15.878461998568017,33.57966834124478,0
758,2,1,92,15,27.35474294590603,0.7686421787285116,0
759,1,3,72,16,623.8411586607448,39.981259130758644,0
760,1,1,85,12,472.5052536950629,387.05698538778176,0
761,1,1,60,25,84.33975042475238,484.21343136108766,0
762,2,1,91,16,63.48580443502857,2506.3217940738923,0
763,2,1,86,6,48.47676619386597,67.07057959014355,0
764,2,1,86,11,85.6738901144664,43.67771963275089,0
765,2,1,65,11,362.4397999982597,75.35701432300911,0
766,2,1,31,12,2492.5797067416206,63.6968848313322,0
767,2,1,41,11,814.713691366785,68.1692831071291,0
768,1,3,56,23,60.43291683543663,11.690213171501842,0
769,1,1,95,19,261.1099455481823,32.27558181242072,0
770,1,1,105,10,345.8552935837186,57.33031125080713,0
771,2,1,102,9,767.4647199007301,952.4378514480654,0
772,2,1,98,12,430.37496402456895,50.71167499522617,0
773,2,1,96,10,811.6205729338113,26.016692962740464,0
774,2,1,79,16,618.2775312169032,12.591605667380833,0
775,1,1,97,9,102.64810881048058,25.09062205628575,0
776,1,3,80,19,1067.6082380129567,56.11293569059566,0
777,1,1,93,25,567.7282075059799,232.76339961204746,0
778,2,1,111,20,134.38360759637877,818.089853148699,0
779,2,1,105,16,430.07912980258834,89.63379119427348,0
780,2,1,91,15,780.9736873955407,23.065079853599737,0
781,2,1,83,24,1811.1175797557,36.42058267923456,0
782,1,3,90,21,393.6030956251793,16.781451755935954,0
783,1,1,90,12,216.2682926401184,0.7632703729250364,0
784,1,1,86,16,209.53654940816384,1.439731441566656,0
785,2,1,78,17,436.04509947463185,228.62230907938252,0
786,2,1,85,9,1752.5090169269272,34.918793551730744,0
787,2,1,85,9,308.44635471399397,859.0984860266269,0
788,2,1,89,14,118.64477758014888,820.5187921523788,0
789,2,1,64,16,388.2656838087613,10.1257678000581,0
790,2,1,70,12,296.351920048344,12.49469119273149,0
791,1,3,67,17,365.53066300252993,15.190691797770365,0
792,1,1,59,15,18.350038451818673,28.042796287890916,0
793,1,1,102,17,12.857064685000442,2154.17110609684,0
794,2,1,94,11,190.36100389332978,44.776544585855746,0
795,2,1,80,10,425.63158981439176,46.541839028223094,0
796,2,1,52,13,494.2187312338728,15.253522621278696,0
797,2,1,99,11,730.5452492968361,1.8327985847120236,0
798,2,1,83,21,932.5042166036997,23.311472687950353,0
799,1,3,83,21,62.88770844050253,2.90345748087129,0
800,1,1,92,16,9.3482873614286,5.736058737433388,0
801,1,1,107,23,18.42538198045195,8.555346651055135,0
802,2,1,122,13,44.98228750042486,1113.0707683516057,0
803,2,1,125,13,16.550325901750234,20.24308054436523,0
804,2,1,101,14,577.19566033364,33.12177525637208,0
805,2,1,79,22,788.7290544840984,34.26709052971081,0
806,2,1,72,15,985.9049437699246,47.893054888289846,0
807,1,3,91,26,324.6460102319404,3.2181007992287998,0
808,1,1,96,17,103.6192277135823,30.76560527107545,0
809,1,1,105,23,6.543291531298466,830.3781391961928,0
810,2,1,111,13,5.266475660107573,25.79065954231495,0
811,2,1,118,11,4.019987939093569,10.910320293584864,0
812,2,1,99,17,78.88513626629134,11.418661137017398,0
813,2,1,73,13,616.5108735785179,37.63045936778947,0
814,2,1,16,11,583.8126143084548,43.027970405748285,0
815,2,1,4,13,1067.7460132695596,11.753859246025307,0
816,1,3,55,13,724.2273224093051,27.926865006565265,0
817,1,1,85,13,30.53033991390017,6.6131163318174835,0
818,1,1,102,13,24.62444703701287,1691.4360692780133,0
819,2,1,107,8,187.8118976136952,493.4379263747957,0
820,2,1,89,11,1010.3418547524537,67.45037997776825,0
821,2,1,118,9,1277.5113750420594,30.02778909518414,0
822,2,1,105,25,1114.417369729452,22.2315448007441,0
823,2,1,29,14,2695.3842509940064,64.66604072408389,0
824,1,3,60,16,2893.4545890066943,14.90658986432855,0
825,1,1,89,33,2843.5520265899377,23.5633420461776,0
826,1,1,85,20,2813.3690930998546,777.9655915224059,0
827,2,1,95,16,2343.9260543058595,28.509198019323343,0
828,2,1,80,12,2438.8005780267217,38.26822313538774,0
829,2,1,59,12,2698.9710716263253,38.30932297720152,0
830,2,1,84,9,383.28200203980714,40.80687953045588,0
831,1,3,95,14,2622.741202396148,7.3673764766669745,0
832,1,1,80,13,2327.5536544257984,16.45629357108806,0
833,1,1,92,18,2321.4489687273194,10.18440235292914,0
834,2,1,116,20,1209.08141645053,29.937295842664348,0
835,2,1,117,12,655.210595886361,1.7209767035917418,0
836,2,1,55,12,348.86626016210624,1.491102639366421,0
837,2,1,82,28,14.74914977186721,33.59874298112432,0
838,2,1,110,16,11.649971656531243,24.171803084906823,0
839,2,1,95,11,50.30925930754388,15.940486561473566,0
840,1,3,65,16,32.1751339602936,26.27749783690305,0
841,1,1,101,11,10.235318464231266,38.61349727984596,0
842,1,1,106,13,9.78847226333189,903.4591383151233,0
843,2,1,120,10,412.8330778280267,166.3088818829712,0
844,2,1,118,9,316.7124102227754,20.055724177685267,0
845,2,1,110,23,1655.0821298574767,3.7761290510243892,0
846,1,1,82,21,610.7862061275755,23.553817364115627,0
847,1,1,95,13,650.3742318396777,13.141827090507155,0
848,1,3,84,17,1011.411000623842,15.539885248949204,0
849,2,1,86,25,29.696108308659856,19.26847288959759,0
850,2,1,88,16,268.7651696520466,29.81650467347995,0
851,2,1,65,15,290.461034398167,14.778448021373439,0
852,1,1,41,15,341.14972705153286,10.238165217964225,0
853,1,1,84,28,11.81205858658115,20.001334657929398,0
854,1,3,99,20,34.42235920681888,6.345965110962608,0
855,2,1,99,12,16.545865354032237,1650.3777113218487,0
856,2,1,84,10,63.03290132457832,4.190231905381729,0
857,2,1,82,19,269.8977270256811,3.486247589338708,0
858,2,1,69,25,472.1351755189267,11.19486306361292,0
859,2,1,45,14,576.1006960696826,68.05898569467278,0
860,1,3,47,18,13.079279065536225,26.32231752975912,0
861,1,1,79,23,8.900937330789876,45.212202133384025,0
862,1,1,80,26,10.041151032219119,876.5413329187921,0
863,2,1,105,14,7.495778183244488,59.15854352236141,0
864,2,1,118,11,28.246652228157902,43.11398408187815,0
865,2,1,119,16,53.3995132706466,53.55917040981604,0
866,2,1,95,17,62.69201757119816,21.950661420061195,0
867,2,1,113,11,598.8417052360777,37.3088746886832,0
868,1,3,68,17,14.043090145075254,3.1352915826849377,0
869,1,1,98,15,10.043707893167893,42.07177351223739,0
870,1,1,95,11,5.868055962624152,267.9161324351682,0
871,2,1,111,9,6.6839416718228355,28.46613479378868,0
872,2,1,96,10,57.77560508338167,10.01463059098591,0
873,2,1,111,13,23.064553761242504,36.08464184056943,0
874,2,1,105,13,600.535481147365,52.43343432413318,0
875,1,3,89,17,16.038572693155274,17.449516281232547,0
876,1,1,100,9,225.23998804372533,407.3595442665972,0
877,1,1,112,15,920.854427698799,93.81670000991774,0
878,2,1,121,13,438.5777759323044,104.8163593222652,0
879,2,1,114,18,212.43655031157894,37.01337793972345,0
880,2,1,86,22,550.2718153451274,26.569287926051025,0
881,2,1,33,16,583.3823393961219,35.02634875840064,0
882,2,1,54,17,21.102730780605526,33.30498395943633,0
883,1,3,101,15,1656.1497314843352,42.85767727069327,0
884,1,1,101,14,1623.3606291787933,864.3587190245521,0
885,1,1,114,17,265.03959884220234,1155.796030258522,0
886,2,1,109,16,44.006669164542934,41.52968572134885,0
887,2,1,122,9,253.9263373560471,38.67989469503588,0
888,2,1,99,14,283.85955763368264,1.0401805829164639,0
889,2,1,81,19,575.2943795019089,12.977600264395322,0
890,2,1,60,25,459.3805368105585,24.549677303471654,0
891,2,1,52,16,85.57672100464913,57.724796677013785,0
892,1,3,55,16,12.650808329372266,2.9923055359972537,0
893,1,1,100,20,10.16581301458303,445.0228091720626,0
894,1,1,103,19,6.130297425677254,1861.8272818896223,0
895,2,1,97,20,13.865449340603677,90.00938908754478,0
896,2,1,100,19,3.259879276536773,23.451878623399338,0
897,2,1,107,12,33.94019670385968,84.83769482538979,0
898,2,1,68,12,41.92015881348505,132.84101060024676,0
899,2,1,74,11,684.0362609013803,162.2842222353753,0
900,1,3,46,14,37.50755254772501,165.94040335525776,0
901,1,1,106,10,8.373489883207453,32.70830223177164,0
902,1,1,106,8,9.822575668642495,27.310542524013997,0
903,2,1,116,9,69.80332106917797,84.55009924699868,0
904,2,1,110,12,41.02269607174302,41.56766019803946,0
905,2,1,115,9,488.2380952299666,135.05169849283777,0
906,2,1,80,8,693.2386008181778,70.317066309329,0
907,2,1,15,10,974.8193247632978,109.53445535643834,0
908,1,3,60,19,653.342973385102,10.5067015168895,0
909,1,1,107,19,559.7545479013592,853.417167656388,0
910,1,1,93,34,399.1871312926051,1697.038551346471,0
911,2,1,95,14,384.1849672181701,75.08074316441268,0
912,2,1,88,12,470.796767137239,22.200528073957333,0
913,2,1,116,20,141.11190495492255,11.67717021785811,0
914,2,1,102,17,44.54151665780521,24.585049860331427,0
915,2,1,97,12,572.8103197945933,14.813882600744103,0
916,1,3,70,15,15.587741444535904,19.373055156578012,0
917,1,1,105,24,14.069114097696161,308.75824405227576,0
918,1,1,97,20,12.81473241573255,501.4707795879794,0
919,2,1,101,11,7.2891987751982406,15.282848817626645,0
920,2,1,99,17,46.63992673813743,27.136475496430133,0
921,2,1,96,26,98.78305891972815,21.421589413224183,0
922,2,1,73,13,585.1185400212491,51.66299143891572,0
923,2,1,58,12,595.2064033238925,102.5471179609901,0
924,1,3,58,16,670.8275892601805,2580.033181952153,0
925,1,1,111,14,25.831095843553957,837.652851494314,0
926,1,1,110,10,1066.748382859938,34.97613098625008,0
927,2,1,102,10,1473.965827980774,5.322380307765145,0
928,2,1,108,15,1362.3358100063172,1.3414468247026747,0
929,2,1,119,13,1783.954791822729,22.614849203836254,0
930,2,1,84,12,66.90429113970607,14.00307173856561,0
931,2,1,103,12,1245.5311241707448,26.761679896071698,0
932,1,3,70,20,1456.0300462584994,19.66508021319397,0
933,1,1,89,10,1151.1642527518434,37.01398059074486,0
934,1,1,98,15,1144.8539431823976,68.2581122458811,0
935,2,1,89,11,471.3801701857926,278.98521914798374,0
936,2,1,71,12,140.79185333452472,18.157922682121555,0
937,2,1,89,14,59.97153840236127,0.6350237758487085,0
938,2,1,85,12,46.82450727058924,0.6597268635690875,0
939,1,1,105,14,325.7469594540395,57.771205902401164,0
940,1,3,84,15,84.63994650984681,22.400107933358335,0
941,1,1,89,20,48.65422142915791,849.1919444553956,0
942,2,1,94,10,30.875386626511062,57.05209117958913,0
943,2,1,101,20,76.65160281930099,30.37040113271267,0
944,2,1,77,17,277.8518836386356,0.9490118326118374,0
945,2,1,72,17,343.9692019925353,12.047959283778471,0
946,2,1,42,25,635.2352500319664,2.518600021889002,0
947,2,1,22,14,601.4536544911495,68.12552424647873,0
948,1,3,40,20,16.778528572521097,9.273899688454984,0
949,1,1,91,24,7.453032223330925,864.0239168523078,0
950,1,1,109,15,5.617010009008522,1485.021047186958,0
951,2,1,103,18,60.00599241467099,34.923977611682716,0
952,2,1,72,15,38.32439409530243,1.8842410799340135,0
953,2,1,98,25,71.7221874613353,40.620319938107365,0
954,2,1,96,14,848.4422372852807,50.98192761747388,0
955,1,3,78,17,111.27286035389189,112.82393955350781,0
956,1,1,79,17,5.779449719160824,69.06681651007267,0
957,1,1,68,17,6.769692258895332,742.2574053201996,0
958,2,1,78,15,88.18523052344953,61.7692402433495,0
959,2,1,108,13,764.355504939952,41.92814172841331,0
