,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
82,1,1,42,4,379.8376010768493,2404.6504742704456,0
83,1,3,29,5,220.938206178252,2481.0944170482444,0
84,2,1,57,6,575.4045804859775,2513.8183309765705,0
85,2,1,69,11,689.9315383012294,2600.4872470980335,0
86,2,1,65,10,1406.949318955604,2443.4513194184865,0
87,1,1,43,2,347.56370111979186,2443.5063317549584,0
88,1,1,44,11,203.6849400747065,2556.3822246376494,0
89,1,3,35,13,271.4423697844938,2513.774782686938,0
90,2,1,43,15,211.32164334692456,2320.5931577002707,0
91,2,1,55,5,251.45392578463813,2405.921636193962,0
92,2,1,69,6,32.16112465782569,2611.9118946322346,0
93,1,1,71,15,198.65402716028117,2348.8043166845923,0
94,1,1,48,24,202.66445195905584,1898.1679903731674,0
95,1,1,55,17,181.62902220609564,1826.2080491422043,0
96,2,1,48,7,45.05190097781877,2664.2987369504713,0
97,2,1,52,14,449.0226806054491,2499.2772054110387,0
98,2,1,60,12,1249.241586417891,2383.9645731152873,0
99,1,3,52,2,67.50538536463071,2645.417313905955,0
100,1,1,64,11,403.08312843786024,1644.5162391616416,0
101,1,1,60,22,4.602721470392564,1216.1050151457118,0
102,2,1,80,17,131.06286792832776,1496.8157381354847,0
103,2,1,85,12,549.870608630727,164.81543700163013,0
104,2,1,68,4,1187.0455609253822,297.16254332970584,0
105,1,1,49,5,571.7404002756208,469.11101171387133,0
106,1,1,77,6,26.28101865412887,613.6733818943961,0
107,1,3,87,3,26.08451311969543,1721.785779183955,0
108,2,1,90,7,45.10014906444169,2036.8750612159904,0
109,2,1,104,12,155.62776884716638,2241.49406229266,0
110,2,1,103,10,1046.1044683856028,1689.4888735101842,0
111,1,1,78,10,202.6380015661153,397.72888315158883,0
112,1,1,72,2,264.6834542855036,300.11359363825443,0
113,1,1,52,4,258.13907990233133,2246.274171531208,0
114,2,1,86,7,118.43320633866117,2081.1815041246487,0
115,2,1,113,1,19.234715443650238,2828.8089529494496,0
116,2,1,108,11,857.6813961870089,2710.46202880447,0
117,1,3,81,17,21.266143039009393,1685.3693573309858,0
118,1,1,88,21,81.26064293022718,1298.4150605019834,0
119,1,1,88,6,19.292220406201057,1140.272734435934,0
120,2,1,110,13,14.488789205057891,1482.7506592677298,0
121,2,1,122,18,33.80895802381827,1148.7688495027999,0
122,2,1,115,5,366.243652895069,890.7243871567283,0
123,1,1,68,14,22.11767068016295,36.21208268270132,0
124,1,1,63,15,32.17845817126862,1023.1413286844095,0
125,1,3,89,20,2.8890604435666014,1113.9180638224668,0
126,2,1,98,20,140.0126522910933,1228.2345400567547,0
127,2,1,108,12,150.78926529483485,46.827590825514875,0
128,2,1,101,16,8.008821661677887,0.5336054968299664,0
129,2,1,96,19,110.405095564648,14.448508124965565,0
130,2,1,51,17,2067.763679079545,48.05627207240268,0
131,1,1,71,11,443.76136524896367,171.5692790817679,0
132,1,1,76,24,3154.4027460955685,11.471291228692365,0
133,1,3,77,25,3180.273961834206,426.3374490967102,0
134,2,1,114,30,30.704391875811602,630.9611719362058,0
135,2,1,104,8,553.6453357514912,1368.136363058011,0
136,2,1,86,20,721.4846321039207,1437.9688840765787,0
137,2,1,36,30,569.2009794787855,0.571950369948468,0
138,2,1,33,21,685.3814466143644,72.28621981937759,0
139,1,3,68,11,3411.354334574898,70.74439277790219,0
140,1,1,71,19,3286.82363074741,0.9063646897134467,0
141,1,1,65,28,1329.8983434667625,1.975382556665762,0
142,2,1,87,9,368.26992408599756,38.81967374440264,0
143,2,1,87,13,333.7156755559687,53.912789055282666,0
144,2,1,73,8,292.2149711210536,0.5083173410939636,0
145,1,1,71,20,54.09791418362164,40.550593232063484,0
146,1,1,67,16,21.652481130679366,434.655449323191,0
147,1,3,46,13,591.3587625224158,22.418814385579587,0
148,2,1,89,11,176.3582652025521,347.1203742972146,0
149,2,1,102,9,241.82924463448825,699.7687635573508,0
150,2,1,105,17,185.60352416428222,22.349838405396028,0
151,1,1,100,10,510.9909284682792,92.41173757803266,0
152,1,1,92,17,1036.580311977145,71.41981985145284,0
153,1,1,77,37,1641.1783321230546,22.62753255968076,0
154,2,1,79,9,235.32964333459623,172.4282034478609,0
155,2,1,88,20,210.53149634698428,53.110529271722875,0
156,2,1,76,18,443.42152692914874,0.9943175149425421,0
157,1,3,61,18,252.23185900225482,3.139477899286784,0
158,1,1,56,10,558.0697334901052,205.4409779957011,0
159,1,1,63,11,845.9184503705022,1504.4086825991417,0
160,2,1,78,9,286.86599471854777,703.0563334403979,0
161,2,1,94,20,553.6325873841347,1657.2559084113057,0
162,2,1,85,15,974.176791256089,743.7581925361203,0
163,1,1,54,18,760.6538471885857,609.1573472590944,0
164,1,1,53,19,852.0281933337392,1068.4462339667193,0
165,1,3,31,20,821.3035183563403,1404.3579724575004,0
166,2,1,51,19,2171.278016511758,984.0849303548107,0
167,2,1,67,3,3370.3914582660923,1681.1091001701486,0
168,2,1,52,13,1893.9547664201286,2168.3966538639133,0
169,1,3,46,13,1964.014409435489,2523.6154704288433,0
170,1,1,55,18,2065.58386520771,2507.4667779003366,0
171,1,1,40,4,1898.5888533953434,2607.3643447338177,0
172,2,1,71,8,2064.5253373455907,2651.323074216267,0
173,2,1,101,8,1529.539229888195,2500.678095276657,0
174,2,1,66,8,2054.42010869207,2513.5149115831746,0
175,1,1,71,5,967.8332463605102,2628.9952739073715,0
176,1,1,59,3,1639.1243462431744,2670.6033768109355,0
177,1,3,39,11,2328.8566162043257,2647.7639549576757,0
178,2,1,60,0,1812.9601996983183,2713.697478432296,0
179,2,1,41,2,2245.122156066834,2843.4761604705022,0
180,2,1,38,4,1832.5290098469263,2670.6000349179917,0
181,1,1,60,4,1271.621468158616,2595.0769428333465,0
182,1,1,59,2,2885.5473453421496,2626.8629103013554,0
183,1,1,39,8,2472.1686904244048,2699.11300872015,0
184,2,1,63,3,1672.9029134998614,2619.7462540235274,0
185,2,1,85,11,427.3037617420439,2348.9980677177205,0
186,2,1,73,22,540.8697042364555,1958.1879194123333,0
187,1,3,48,17,221.2750353072639,2132.978530785787,0
188,1,1,33,10,409.8264552877603,1242.4145680226966,0
189,1,1,35,23,150.86792384592542,20.90533088554803,0
190,2,1,72,27,199.7293982451699,81.84071476328452,0
191,2,1,84,10,1092.5475115779695,21.9441547601457,0
192,2,1,80,24,814.9604013461045,280.58969458917386,0
193,1,1,55,33,989.3939876073671,674.2680485404612,0
194,1,3,52,25,1026.9870189923217,656.9444033601726,0
195,1,1,42,17,1031.271223829885,1539.2337783361158,0
196,2,1,69,18,1206.3724749946591,2026.049084248488,0
197,2,1,82,27,1246.6090169592972,2674.4620729072094,0
198,2,1,86,10,1115.209706085468,2907.581150801355,0
199,1,1,49,5,785.157073848189,2784.733662667213,0
200,1,1,38,21,740.0025847812853,2586.9925489216785,0
201,1,1,27,29,802.5762085234095,2880.31394574402,0
202,2,1,57,11,1041.2606494042159,2890.262070787567,0
203,2,1,66,5,1086.4361358502138,2945.3189164346322,0
204,2,1,71,7,1990.2348015705093,2968.3157853289654,0
205,1,3,54,8,1541.6435686335267,2877.621517428871,0
206,1,1,42,16,1493.9630418264944,2825.0887396729786,0
207,1,1,33,6,779.4752830647853,2944.9538235025193,0
208,2,1,53,8,772.2810460385031,2992.058968788684,0
209,2,1,75,8,759.0319319116848,2807.106823449153,0
210,2,1,102,3,3855.5739190705426,2906.884427186695,0
211,1,1,60,14,4057.321619683809,2968.322634830136,0
212,1,1,48,4,3647.953387017799,2986.743576812392,0
213,1,3,24,3,4179.945689995913,2994.574762101682,0
214,2,1,46,2,4396.7211487282275,3125.5517765808668,0
215,2,1,53,0,4946.691585287403,3060.1838023810396,0
216,2,1,57,10,4672.21249731955,3018.7126188421057,0
217,1,1,44,5,4158.330905757859,2944.9505204436596,0
218,1,1,38,15,4037.207427806639,2922.5764149791567,0
219,1,1,28,5,3737.3183598760147,2921.974843771717,0
220,2,1,49,12,3892.6182259973,2921.944285595823,0
221,2,1,52,8,834.4245575396008,2828.3689034350773,0
222,2,1,59,7,823.4502610062406,2825.074803414023,0
223,1,3,49,2,727.0473499838918,2964.176552061288,0
224,1,1,34,4,718.8363146132691,3117.3997836354692,0
225,1,1,29,0,716.4253093801319,3085.4714925905996,0
226,2,1,39,7,1125.022712016077,3049.321705598058,0
227,2,1,54,1,1664.6099511153575,2939.7231154797905,0
228,2,1,53,7,1659.329097234411,2968.961211501951,0
229,1,1,49,18,882.8089336504248,2807.1024309423706,0
230,1,1,35,5,2996.6341396886432,2877.012310922902,0
231,1,3,20,4,3594.5357500439227,2994.098684548017,0
232,2,1,38,5,3831.3999054437704,2939.7113758486585,0
233,2,1,53,9,3964.690986456139,2828.3684591434217,0
234,2,1,49,8,3954.025066860948,2834.088178963535,0
235,1,1,32,9,3900.511236481219,2954.647269919483,0
236,1,1,26,6,4167.177422181023,2963.0400568723794,0
237,1,3,22,11,3894.804267685446,2963.095269057493,0
238,2,1,37,5,4054.2023432830993,2899.9494588618923,0
239,2,1,49,7,4030.59612121381,2947.3292251202583,0
240,2,1,83,4,2940.2907498089176,2849.954854438596,0
241,1,1,88,10,2532.5242141097788,2743.9289357344933,0
242,1,1,100,11,814.0666988177488,2497.1981667312966,0
243,1,1,76,1,892.1787210441216,2788.2543795629585,0
244,2,1,66,9,838.8011536939914,2882.367586017463,0
245,2,1,91,30,1395.0167652682192,2699.9545406333286,0
246,2,1,85,24,3316.330312423824,2619.816470826352,0
247,2,1,77,4,3288.503132194465,2831.683778372901,0
248,2,1,73,10,3242.7070187840754,2774.024484116361,0
249,2,1,46,12,3450.4418155263024,143.4435357951693,1
250,2,1,89,11,3387.2246155823564,125.04202082273193,0
251,1,3,93,23,2761.0024453373326,98.57633362056258,1
252,1,1,87,15,2418.8706947683445,846.8541346128953,0
253,1,1,84,23,2978.063028257919,294.5500448961808,0
254,2,1,82,26,184.9299003049482,333.2532397102751,0
255,2,1,81,13,411.14806319083067,82.28404932776694,0
256,2,1,45,37,679.6340887335152,0.964673574571808,0
257,2,1,71,26,357.5146204774926,11.607472716196465,0
258,2,1,92,15,359.02187821250226,5.317562026760725,0
259,2,1,101,10,112.95860215817797,50.47852350764096,0
260,2,1,102,15,108.45059381123602,3.5922347821270035,0
261,1,3,119,22,283.5592776473107,1.380906989729866,0
262,1,1,113,22,253.13498541124758,24.264526244622562,0
263,1,1,115,16,89.89952405400726,1571.633043226116,0
264,2,1,115,14,232.0733803868976,2403.8583526498232,0
265,2,1,114,31,247.66186644990236,31.36154289840941,0
266,2,1,117,21,673.4138777809493,30.596714458897427,0
267,1,3,110,21,96.16235577762697,1.5208804100659772,0
268,1,1,113,15,207.20736491463015,15.777623846712263,0
269,1,1,118,14,92.25535932098052,103.08214520691844,0
270,2,1,102,10,101.50681216329346,299.0743920771218,0
271,2,1,108,8,203.53343562409108,31.990687936216723,0
272,2,1,109,13,789.0233159700394,34.416167441395615,0
273,2,1,72,16,736.4873997579981,1.3501371230661394,0
274,1,1,103,13,855.8791163583855,2.7941494715886033,0
275,1,3,126,11,19.44766782527966,44.68575604685788,0
276,1,1,119,10,5.212211888171194,776.6049970398836,0
277,2,1,107,26,19.199579509267675,45.661157285987066,0
278,2,1,103,15,60.13452264999685,13.814827408166165,0
279,2,1,106,18,36.30956144533811,57.86858024047085,0
280,1,1,95,13,112.81499676805242,11.105472618868195,0
281,1,1,95,12,141.52862487286927,10.731653673368587,0
282,1,1,103,16,72.66059533959569,22.200241245866863,0
283,2,1,109,16,116.9451385921262,13.064099127477347,0
284,2,1,108,17,468.0823283851471,6.512835809145122,0
285,2,1,98,28,2299.112746537677,8.502048529250274,0
286,2,1,88,23,3214.9864364658033,12.923419357792218,0
287,2,1,37,14,3336.5694954708524,5.090384123805047,0
288,1,3,53,24,2903.8777016917616,13.832167155697638,0
289,1,1,98,21,2660.8925626592863,2.827028608443131,0
290,1,1,95,9,2726.7792273027117,5.398663171458224,0
291,2,1,83,14,2774.3709879838557,3.7076101615561656,0
292,2,1,81,9,2823.0459588166436,4.642486519127601,0
293,2,1,75,22,3145.6799646817467,2.4528773295176736,0
294,2,1,57,27,3265.7614917507467,19.271559103794058,0
295,2,1,41,12,3265.7477624040216,10.04611952225879,0
296,1,3,44,19,2950.314632069263,12.705572551200351,0
297,1,1,67,15,2892.6470726803323,3.923583902227874,0
298,1,1,83,14,2572.2864225269504,10.915712710433423,0
299,2,1,87,9,94.84149945382731,11.048335515465032,0
300,2,1,85,13,72.51497314970801,4.1967386768479304,0
301,2,1,80,12,273.11221878448515,2.8394228952791387,0
302,2,1,59,14,202.9453736825792,11.628088120503161,0
303,1,1,74,14,421.0989251585587,52.01713441400706,0
304,1,3,69,18,51.24276366595997,18.410822998269143,0
305,1,1,85,32,15.59228549381118,21.964717755627753,0
306,2,1,104,21,18.484387522563583,19.84826317704506,0
307,2,1,103,12,44.054633295304285,55.997050978914864,0
308,2,1,100,20,334.24768913075314,15.675699674842534,0
309,2,1,81,21,770.3914389124276,21.44978813328239,0
310,1,1,79,22,898.9582703083305,11.143556915393848,0
311,1,3,95,15,346.08615186032824,45.95497621442547,0
312,1,1,91,13,48.95803507256889,5.630761348303496,0
313,2,1,114,16,19.249902919429328,1.7435565989867685,0
314,2,1,122,19,173.59503813137027,10.521724589528281,0
315,2,1,77,15,491.5277082361974,49.523213837694726,0
316,1,1,48,14,625.4374020602647,3.1027701430392582,0
317,1,1,54,32,430.95521810262494,58.69567689871641,0
318,1,1,68,17,310.42349972085634,28.554176708370978,0
319,2,1,80,16,161.9504262409057,68.43364337310219,0
320,2,1,89,13,4.501177139214546,21.335767527689995,0
321,2,1,81,30,81.12126668924593,5.904503635712707,0
322,2,1,45,24,61.675704206488575,12.257505019237767,0
323,1,3,96,12,15.67616172957436,115.31454433402462,0
324,1,1,101,15,7.501468586590595,49.53701744574555,0
325,1,1,85,15,11.974050902841014,34.99655922316438,0
326,2,1,112,20,114.36714058460619,34.795642083000104,0
327,2,1,129,13,994.3964658814851,2.688928423512737,0
328,2,1,104,14,1008.6543494587607,26.572325860254548,0
329,2,1,118,17,43.37913635029907,13.790449724107877,0
330,2,1,106,13,438.8925934722799,14.10362588778776,0
331,1,3,92,14,1326.732217000076,3.5728846130828216,0
332,1,1,99,14,1920.1749921479561,16.74404999484023,0
333,1,1,94,14,1940.4831965160665,16.202496721299628,0
334,2,1,90,13,2056.1897528034424,8.996181682629334,0
335,2,1,119,8,1619.8153362459198,65.1139325146717,0
336,2,1,97,13,1960.7483784359026,5.690981844064757,0
337,2,1,95,23,2195.311358359841,1.5601135186222979,0
338,2,1,75,15,1465.3779384396469,11.834413493444076,0
339,2,1,84,12,1864.7552979097209,9.65942879583428,0
340,1,3,61,13,2083.7208993564204,9.752057602484944,0
341,1,1,106,25,1424.4424439091408,86.20438536776858,0
342,1,1,91,15,1371.8753161867592,1112.9375081136543,0
343,2,1,87,11,1423.0972553221322,321.77201679913287,0
344,2,1,75,17,1407.4290228704551,39.25187646640613,0
345,2,1,91,13,1563.4600528840485,1.0145014697551555,0
346,2,1,78,28,2339.1015622880036,34.02498210719643,0
347,2,1,61,15,2339.847727951386,20.01220117305716,0
348,1,3,49,15,1913.9341385607192,412.7319003495107,0
349,1,1,81,18,1391.881135477246,882.0080525162498,0
350,1,1,88,15,1332.1341335668687,275.8862083164677,0
351,2,1,65,9,1308.7774047474807,35.16394738272836,0
352,2,1,73,15,30.539731879675188,1.994813899217454,0
353,2,1,77,35,142.49522928848162,0.8604361274718968,0
354,2,1,68,19,577.4361842872073,31.34209431981054,0
355,1,1,78,20,385.68436167309727,22.54695866532671,0
356,1,3,81,18,19.113531482253254,529.4473983575981,0
357,1,1,87,15,23.011937324390303,802.3578285486393,0
358,2,1,92,17,6.308590964751588,43.678642590838145,0
359,2,1,106,12,48.98037290645294,16.347120587654064,0
360,2,1,92,18,27.346133428307528,1.5893739216365281,0
361,2,1,85,31,31.25767119102157,11.426553221768255,0
362,2,1,84,23,710.6354588936192,31.33024375965034,0
363,2,1,31,9,676.2377762961024,9.321976481334815,0
364,1,3,45,18,9.155521527832361,15.903161250739593,0
365,1,1,91,12,12.929667261904106,11.805926851365887,0
366,1,1,95,14,8.080492701315038,112.62470714595874,0
367,2,1,109,9,15.520889436804618,26.48688613363247,0
368,2,1,108,12,11.75718743380333,14.88067364006369,0
369,2,1,111,18,9.280484195441554,1.940804177094934,0
370,1,1,96,27,116.87344838581186,21.246456163949432,0
371,1,1,102,12,411.91463448781093,123.63566842038567,0
372,1,3,98,18,408.4046964404454,68.93789894859074,0
373,2,1,100,14,9.953578633317452,17.21892806855849,0
374,2,1,103,21,212.4665174574745,18.09876254247255,0
375,2,1,58,15,1046.254355607797,1.1092104449846738,0
376,1,1,38,12,776.9325838226396,30.617127892734096,0
377,1,1,81,12,482.6627270699185,19.623825495498703,0
378,1,1,87,20,3115.842496575099,1829.3854396699091,0
379,2,1,88,12,2947.5808011603285,88.06053070777322,0
380,2,1,90,12,3156.175447292904,29.75743908708712,0
381,2,1,52,30,3151.3802152818953,3.510888677438054,0
382,1,3,69,19,3257.3469040892223,11.685460068356116,0
383,1,1,85,15,3095.3201217631927,76.48104039230638,0
384,1,1,74,9,2884.693127689645,156.96711702031197,0
385,2,1,92,19,3022.7175987460523,15.190705984581195,0
386,2,1,88,26,204.06786727716428,11.910432925996146,0
387,2,1,79,12,29.258535874886906,62.744861963890024,0
388,1,1,58,16,744.5369752614628,11.828662427706814,0
389,1,1,84,21,2640.297706163,10.192831153350504,0
390,1,3,81,27,2543.506720609119,30.62575800398219,0
391,2,1,74,19,50.89746073801088,59.23582487961937,0
392,2,1,96,18,78.8255901730302,5.206288711398234,0
393,2,1,67,27,96.4461029323373,1.6442975919070113,0
394,1,3,91,21,63.5845673362338,11.855417997269559,0
395,1,1,103,13,311.41572755149923,56.915523128337725,0
396,1,1,105,15,3.9046966324420107,303.04109715632467,0
397,2,1,107,22,8.253175848357676,77.20549181746365,0
398,2,1,112,25,11.786822715895145,53.36684647330415,0
399,2,1,104,10,34.310781594353074,28.596609701032968,0
400,1,1,94,15,221.3850164458535,27.251798086017693,0
401,1,1,109,14,399.7763617450829,11.961278397426266,0
402,1,3,97,14,587.5277474029401,30.885091408384103,0
403,2,1,82,11,534.6199946610124,37.687378265621675,0
404,2,1,92,13,520.3363149742448,661.2489533438696,0
405,2,1,84,13,716.0446418015695,17.098534524501638,0
406,2,1,66,19,758.5377415787485,20.04718308626419,0
407,1,1,74,15,599.117145479567,50.00587550962761,0
408,1,1,76,17,382.9252803865177,2.9108463948348082,0
409,1,1,84,22,6.603440580808316,17.21643431502387,0
410,2,1,72,22,5.259079290195004,22.481354309436245,0
411,2,1,109,13,453.59229032260964,81.14776692531997,0
412,2,1,82,19,450.50980355442186,16.292109963495868,0
413,2,1,65,26,502.57597472974766,21.319473549673514,0
414,2,1,54,19,442.28329753848783,28.09852008855551,0
415,1,3,68,19,73.45225927440434,36.98131589385978,0
416,1,1,63,16,7.02047320256673,835.3186244975805,0
417,1,1,81,14,4.342902373619038,36.184579644526316,0
418,2,1,106,11,9.125839710860017,20.366651142915234,0
419,2,1,112,13,6.083941922834614,5.008573897375619,0
420,2,1,98,16,413.62361510342754,27.091730971966378,0
421,2,1,100,16,1064.2507194202665,3.1656932104725426,0
422,2,1,59,20,1108.0951130255262,14.744739349993559,0
423,1,3,67,17,538.8502060081114,3.0779660575380987,0
424,1,1,86,18,15.439003160985783,428.9937482338559,1
425,1,1,85,23,29.712095218957312,50.73330268741358,0
426,2,1,74,16,9.849308560614269,1756.4169483363928,0
427,2,1,83,12,15.2083406744982,56.88753156483057,0
428,2,1,92,15,60.881098799608445,22.950707524078638,0
429,2,1,72,14,117.30764271114155,10.388188906176191,0
430,2,1,72,17,3804.580986383259,13.834617686590406,0
431,1,3,74,18,2808.4086080281695,4.4271769880965905,1
432,1,1,74,13,2770.4412353248717,1744.8672589212968,0
433,1,1,101,27,2739.9174506659638,808.8139355184634,0
434,2,1,82,25,214.54093977496106,33.885754707856165,0
435,2,1,88,11,394.9026209911452,66.24053355022087,0
436,2,1,62,19,270.12032356716225,1.3428233809399608,0
437,2,1,54,24,836.8410570655568,9.967490911488838,0
438,1,1,64,17,2935.8742608928956,33.495293191972344,0
439,1,3,57,14,2908.5660780918824,23.95250777281284,0
440,1,1,47,16,843.3075582391034,52.99070113757137,0
441,2,1,73,22,57.97235355903336,67.39833836304842,0
442,2,1,73,14,11.829058435478721,9.405122907601307,0
443,2,1,58,14,89.1280232584027,54.4726292434614,0
444,1,1,41,14,38.352741436897084,0.8271718753663451,0
445,1,1,81,24,94.03332431249879,13.383354625398814,0
446,1,1,99,15,395.96632611052564,44.11473639344631,0
447,2,1,60,16,46.59028118230074,33.8788703876308,0
448,2,1,74,13,286.21996170843414,54.45936727597265,0
449,2,1,63,17,9.161217014264471,35.208903725106936,0
450,2,1,70,20,100.27896389155981,20.3151254899116,0
451,2,1,72,11,33.954406854652206,61.29575126905673,0
452,1,3,59,16,360.5106902209647,17.1223393763547,0
453,1,1,92,19,403.83594621690213,53.32506878206682,0
454,1,1,99,14,127.54028236608207,813.589987826583,0
455,2,1,87,24,42.04209155034329,121.3021561027843,0
456,2,1,83,13,94.028226253974,40.15803414232154,0
457,2,1,86,20,404.557671715075,21.520068342207875,0
458,2,1,67,18,450.2018706773689,18.312152576971805,0
459,1,3,94,17,351.1730705109711,875.9979325154559,0
460,1,1,99,17,8.893048449282198,25.800234609174762,0
461,1,1,106,30,8.445198462657606,18.895606442258202,0
462,2,1,107,10,5.897140513102282,13.172579068255564,0
463,2,1,93,23,18.46994366859721,10.325690387681535,0
464,2,1,92,17,72.75060561454596,25.71469025370853,0
465,2,1,80,27,370.62044609961106,43.259139878507014,0
466,1,3,74,20,382.16723225436635,106.91715754330141,0
467,1,1,71,13,171.35936749685322,833.8659884196065,0
468,1,1,71,15,179.4325254866994,1878.3951488379441,0
469,2,1,99,16,626.2674146369752,72.82096177381729,0
470,2,1,95,21,625.9569543013858,12.983703832356456,0
471,2,1,75,14,615.5401723319359,58.182065176037106,0
472,1,1,79,15,10.642526665920057,12.57988167801183,0
473,1,1,86,24,9.114036613749127,357.5599274051453,0
474,1,3,103,21,209.2128410805573,1907.251156804735,0
475,2,1,99,12,20.699144346706753,86.33077077209279,0
476,2,1,115,17,194.80088287070524,893.505269171402,0
477,2,1,105,18,1175.0798798967464,28.7282231226158,0
478,1,1,77,27,783.3590294093278,38.02746857329175,0
479,1,3,81,16,798.8042286471351,485.54371351034746,0
480,1,1,54,15,782.468171553337,10.148238335566235,0
481,2,1,73,19,797.2466258752746,13.586084619219854,0
482,2,1,99,26,958.4374393722468,29.401786939068664,0
483,2,1,77,18,1001.2786559607589,82.10703145375925,0
484,1,1,69,14,1066.1100261531708,27.297673793987574,1
485,1,1,81,16,156.99154027200515,46.79796321734089,0
486,1,1,72,17,1166.1416442296336,96.32167068037536,0
487,2,1,83,5,2876.2057452126805,207.32498600004888,0
