,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
33,1,1,70,13,8.668624064107075,50.40760719154336,0
34,2,1,74,7,9.898312906328778,110.18173047054049,0
35,2,1,124,10,31.071907490190032,114.63035587104177,0
36,2,1,110,10,3.233261234184096,1.763135356687698,0
37,1,1,83,24,1.0802640413283655,1.7799827222473696,0
38,1,1,86,23,9.969318574780566,47.972259571975854,0
39,1,1,57,20,267.1331798201426,908.1411939190599,0
40,2,1,63,11,72.13550563689996,36.29298060532769,0
41,2,1,109,27,1.977248492172784,8.323637881621822,0
42,2,1,109,18,238.6753054198294,25.91748088707554,0
43,1,3,85,12,359.0188861278089,16.628220990036745,0
44,1,1,95,14,179.051040509377,6.446843311073366,0
45,1,1,73,17,52.942308021455915,7.4976008165064,0
46,2,1,80,9,211.53353759494163,697.9161412200355,0
47,2,1,99,7,308.6510789212831,104.51922520070845,0
48,2,1,106,15,293.36732054552914,106.93346266761843,0
49,1,1,95,17,8.9086724703953,1.2701623944484948,0
50,1,1,96,24,9.293907068392958,43.30435791439744,0
51,1,3,75,16,276.5418313344823,84.79170545974684,0
52,2,1,97,14,4.4750259961986965,17.665418579070945,0
53,2,1,126,15,2.5794571715530004,162.9671211465001,0
54,2,1,125,14,176.43776051478915,154.8510445467063,0
55,1,1,85,13,505.46872547322397,0.9198861692048288,0
56,1,1,81,12,127.58467496805106,0.5011094308284166,0
57,1,1,68,19,191.9438355552466,168.04570318538296,0
58,2,1,86,5,3.6464013279648646,81.19764096459896,0
59,2,1,112,12,211.17917973468664,230.87445897190187,0
60,2,1,87,16,791.939279077813,343.7317946664565,0
61,1,3,59,22,799.3829465757518,1388.424184640117,0
62,1,1,55,20,408.6004780074627,1173.9775417469784,0
63,1,1,43,7,393.75385996142353,1152.8457187651195,0
64,2,1,57,6,477.3168329864262,1456.9708743351123,0
65,2,1,68,2,141.3867818261977,1874.1466940397956,0
66,2,1,79,10,50.87108023029869,2480.2268555525566,0
67,2,1,76,3,940.6432940459727,2493.3757898727513,0
68,2,1,65,13,970.4658949434466,2148.4851088279293,0
69,2,1,44,27,920.7771250486763,2018.2806810637942,0
70,1,3,79,10,39.56816951301549,2388.595751581725,0
71,1,1,83,0,198.9969581713432,2700.7753302737433,0
72,1,1,58,10,154.9939665718858,2668.085704158266,0
73,2,1,107,13,3.7009668517270993,2220.0504473981096,0
74,2,1,104,19,189.8612588174476,1579.1220697130918,0
75,2,1,93,14,949.6024237910954,1155.5095938623988,0
76,1,1,88,15,23.812083544204274,14.179587265328095,0
77,1,1,97,25,16.424192121728804,951.1631146513693,0
78,1,3,89,19,388.2381934126398,91.24894154612346,0
79,2,1,105,9,177.76937502770815,202.85851863654386,0
80,2,1,105,6,116.1790614818974,47.76644479836181,0
81,2,1,104,15,874.656061732619,18.04251412245548,0
82,1,1,79,21,264.23128765579895,126.84716186545008,0
83,1,1,74,23,342.6890089141446,214.08748970133087,0
84,1,1,64,20,35.91151828609946,743.37262152996,0
85,2,1,98,29,298.4173935142272,2200.269505426325,0
86,2,1,72,16,547.4172616103901,2059.441789331856,0
87,2,1,64,9,1479.7923933128552,2165.1131643447325,0
88,1,3,46,6,452.60761313467805,2230.999968322613,0
89,1,1,38,8,436.81079013084604,2268.8033214318484,0
90,1,1,28,10,397.6418381104596,2124.8107434543867,0
91,2,1,49,2,493.51100539067744,2258.573257431648,0
92,2,1,71,5,689.5367346424594,2433.771615331202,0
93,2,1,69,18,1458.8946350112278,2135.3086937240178,0
94,1,1,45,8,307.6160092893466,2181.8092197471756,0
95,1,1,43,7,362.5495590791622,2308.020276096129,0
96,1,3,30,7,266.3056962562071,2268.7872603562046,0
97,2,1,48,7,339.79883492260103,2230.998812607024,0
98,2,1,76,0,351.4122909813933,2281.4824481133683,0
99,2,1,81,9,430.64521203622473,2375.3940041585065,0
100,1,1,57,1,304.4314310764224,2231.012205022197,0
101,1,1,53,9,281.74813052126456,2194.418591445691,0
102,1,1,41,10,286.1263676895718,2039.5499185250628,0
103,2,1,71,11,27.932894783999437,2258.5798395495785,0
104,2,1,90,7,89.69912438985065,2307.8978679724505,0
105,2,1,82,13,1149.591680181593,2193.7487992192096,0
106,1,3,54,1,306.4475045983897,2143.234410593697,0
107,1,1,52,5,253.19342011604135,2446.847016652848,0
108,1,1,37,0,231.8475449915214,2402.384889272582,0
109,2,1,57,10,402.74041832674914,2278.12975983134,0
110,2,1,86,16,453.6960166875232,2109.2342723204088,0
111,2,1,84,2,1503.9936344706866,2278.517400994739,0
112,1,1,57,16,426.2023750277313,2318.087140779243,0
113,1,1,50,16,373.3281023022749,2118.457118400444,0
114,1,3,38,8,363.920784129357,2207.716029636337,0
115,2,1,61,0,530.2046872066169,2278.346873775862,0
116,2,1,78,11,698.515070674925,2278.1332194473853,0
117,2,1,83,8,1418.4642769488942,2002.0291895464845,0
118,1,1,49,12,414.3457202430802,2076.2988614659607,0
119,1,1,42,1,332.2266732535056,2204.2894415484266,0
120,1,1,24,6,416.2154828960239,2394.417120237448,0
121,2,1,58,11,370.4650702747228,2213.326068050398,0
122,2,1,83,9,419.8700675478623,2252.2143281408894,0
123,2,1,89,11,1074.1990494290883,2262.1015815678625,0
124,1,3,60,7,500.0148836594775,2252.8493242154627,0
125,1,1,50,6,433.7075296274977,2202.206727933402,0
126,1,1,48,1,218.74573412734443,2178.427329902523,0
127,2,1,66,7,250.51076553117434,2403.9252948961125,0
128,2,1,86,5,249.56057193771315,2290.9905934898434,0
129,2,1,82,5,76.1834484226685,1598.6996325459422,1
130,1,1,87,4,84.3608045255795,796.6146809906664,0
131,1,1,67,13,246.8692697655683,1722.122651360707,0
132,1,3,54,9,226.01853510018069,2471.6196183419474,0
133,2,1,81,11,20.930450458246764,2267.2495769639295,0
134,2,1,95,17,132.05689902500382,1522.3107247543699,0
135,2,1,87,13,780.6006273040148,835.0163573548521,0
136,1,1,76,10,355.8733660028239,328.20526521169523,0
137,1,1,83,8,334.8598986736325,62.47770600912593,0
138,1,1,93,9,327.4214603933447,12.582464174892722,0
139,2,1,105,25,33.98230834993431,219.63251679876342,0
140,2,1,119,10,123.35643009325197,1782.9931055010495,0
141,2,1,103,18,1038.5799211570964,2398.234303763758,0
142,1,3,73,12,498.8120717602575,705.733218814259,0
143,1,1,55,9,474.22481439502934,950.4253345040869,0
144,1,1,42,8,171.8768471208191,637.5549447706285,0
145,2,1,69,9,341.426341748963,1502.2288561851665,0
146,2,1,81,6,383.4840753995842,1303.9749773364201,0
147,2,1,71,18,1173.538761095723,1708.3048560646814,0
148,1,1,49,8,553.694968398594,2669.711624380431,0
149,1,1,57,9,172.3730059237359,2543.078629235668,0
150,1,3,51,11,190.65314442503575,2719.128537573147,0
151,2,1,65,0,511.8899854850859,2772.8008802522245,0
152,2,1,85,5,705.1429615816943,2996.5750453877713,0
153,2,1,81,8,1104.3399233892576,2879.0541357174134,0
154,1,1,60,2,218.21918788960852,2770.539079089128,0
155,1,1,54,7,191.04693229030568,2936.5703121857737,0
156,1,1,48,6,172.24630618670895,2879.4758482943585,0
157,2,1,68,9,412.00386709653606,2936.72004820724,0
158,2,1,83,19,461.9441095809995,2823.733860149278,0
159,2,1,82,2,1156.4773178467985,2632.835697384023,0
160,1,3,63,8,191.25056252351624,2879.05252576077,0
161,1,1,60,7,198.64019989386807,2770.414599481491,0
162,1,1,41,7,193.3939781191403,2577.2440296697273,0
163,2,1,60,2,184.55047770191084,2809.709612535853,0
164,2,1,67,6,187.50917519050867,2879.1103746670374,0
165,2,1,73,15,38.41525173137949,2674.6665354332704,0
166,1,1,79,6,61.13451271974631,1191.3963018871207,0
167,1,1,67,25,151.91340501418466,1344.3402366629614,0
168,1,3,84,18,284.301095139579,785.3401148626465,0
169,2,1,74,12,14.55346894887754,221.09096026952056,0
170,2,1,90,6,148.69096517065893,539.3343989716587,0
171,2,1,80,10,108.97716270586318,1092.1632859602214,0
172,1,1,78,7,77.71228286243506,1053.864887927587,0
173,1,1,83,15,58.283808658422814,863.7291929782974,0
174,1,1,67,9,54.46669703053074,23.57173258014765,0
175,2,1,84,18,28.500022703570256,131.89735298965078,0
176,2,1,108,15,58.298487573009965,115.62712365352002,0
177,2,1,102,30,131.84721293859056,222.44443615834948,0
178,1,3,62,19,244.11119974996734,142.1095450635113,0
179,1,1,54,9,220.02056372665768,656.1594565503673,0
180,1,1,35,4,24.855411989445418,514.5888285364961,0
181,2,1,79,6,373.5949970287896,845.9028879871355,0
182,2,1,92,14,432.3115821947297,961.1313705190664,0
183,2,1,91,10,786.4590616605918,1886.5734451801063,0
184,1,1,64,8,89.9763312345183,124.45956098566356,0
185,1,1,82,21,22.475180679604513,39.41816451996778,0
186,1,3,75,14,301.78192470292424,38.01582940284111,0
187,2,1,75,1,251.8762218883768,220.65133095224706,0
188,2,1,77,7,156.63121810119875,749.5898405145242,0
189,2,1,70,14,3845.7742814705703,2173.152288325768,0
190,1,1,77,17,3776.401787964331,2325.651787533585,0
191,1,3,70,19,2958.9305295294175,2184.9982756494533,0
192,1,1,65,16,2726.985842418385,809.6414169690291,0
193,2,1,88,12,2732.4980119244683,1402.4273644530977,0
194,2,1,104,16,543.5065471607355,44.53554971029166,0
195,2,1,103,17,3528.4988275323544,81.79890088757806,0
196,1,1,80,12,2754.4235503930713,2.0838183215156727,0
197,1,3,98,27,2710.5052321971266,8.59107160532191,0
198,1,1,84,25,2752.59451912564,1486.138527395896,0
199,2,1,106,9,953.098354841065,879.02686111452,0
200,2,1,123,25,386.50078235878703,20.63631951455266,0
201,2,1,73,22,618.8732625738224,127.52910161640209,0
202,1,1,59,11,542.5915066431386,22.872001279174615,0
203,1,1,57,21,563.0980686608386,68.1069483426556,0
204,1,1,40,17,15.017452532199151,1370.4348017809154,0
205,2,1,70,16,5.646285749154064,1606.610151690915,0
206,2,1,103,24,34.10512867637402,1728.0747157893275,0
207,2,1,89,18,883.2524307570484,1322.318139431918,0
208,2,1,80,15,707.0256860199099,1419.7448358394383,0
209,2,1,56,10,1221.001404417717,836.9110256468595,0
210,2,1,54,9,1293.7485512869255,166.37316367312283,0
211,2,1,12,10,2141.7368294931634,148.4259189854062,0
212,1,3,64,26,1972.620695876232,2.6445750001775794,0
213,1,1,83,16,1970.9894505857144,431.3714098976455,0
214,1,1,102,27,1357.2595319786876,30.055863867951572,0
215,2,1,116,12,125.23873894224944,347.81141460238786,0
216,2,1,105,8,732.8783875820598,738.8522003358719,0
217,2,1,76,22,567.1738977197917,31.016416035335638,0
218,1,1,74,23,1060.0517073503045,198.1754881421513,0
219,1,1,63,16,1040.1862280605633,71.55850009688024,0
220,1,3,54,21,606.2776671194324,4.245871606244829,0
221,2,1,85,10,1745.8799301656545,174.82876070092635,0
222,2,1,100,13,2256.4828569738524,629.8098793598425,0
223,2,1,33,24,1009.3387506824959,1377.6314782059655,0
224,2,1,47,15,967.3119621687285,1717.066121562048,0
225,2,1,27,24,273.9699178220342,255.50391679193694,0
226,2,1,116,21,213.09035905471004,250.1570676195947,0
227,2,1,105,15,203.30894779210408,66.83419520415832,0
228,1,3,96,17,5.32835510447633,1.0920701575123006,0
229,1,1,87,33,139.01847384711434,4.582710931224858,0
230,1,1,82,22,4.005390371176928,20.45496778026716,0
231,2,1,104,17,11.395699319960855,131.4567646162611,0
232,2,1,120,14,10.32700688240971,22.202249643551493,0
233,2,1,116,11,4.953396397673534,23.874102623185873,0
234,2,1,111,12,226.66880617514028,1.8766562875768262,0
235,2,1,117,29,726.1084786593465,66.45267843850257,0
236,2,1,66,10,747.0058908819734,18.111460159475488,0
237,2,1,39,17,987.0243397802803,7.617788157137156,0
238,1,3,86,22,11.94661060485811,11.456631728084165,0
239,1,1,96,11,20.7363670552631,99.36695563485175,0
240,1,1,96,13,6.803719523288157,128.91685600352318,0
241,2,1,92,13,297.5508430554163,24.03447743319898,0
242,2,1,93,15,32.24238031200043,10.947386796801416,0
243,2,1,65,21,70.19508255588906,54.56126793641657,0
244,2,1,45,19,67.89597169862232,10.804230834189536,0
245,2,1,83,21,23.728274292379965,10.704835633384384,0
246,2,1,64,28,691.6671806717067,26.184203258258375,0
247,1,3,91,16,384.06894064823075,3.5182247112133407,0
248,1,1,98,11,11.747816163979826,2.5762821782499685,0
249,1,1,102,15,9.21767020363502,673.5099530447669,0
250,2,1,111,13,14.084733693752826,16.582080465963177,0
251,2,1,123,17,172.68566866507277,61.61773153509528,0
252,2,1,91,15,8.268378086736,1.4763596135588364,0
253,2,1,118,26,297.3187319582195,2.740280422523761,0
254,2,1,99,25,311.93739936173364,10.53052446574746,0
255,1,3,83,17,180.37890996026175,67.92838631368656,0
256,1,1,71,11,28.115624132403276,35.65311181960803,0
257,1,1,94,12,3.2159903315962897,6.4255441801408315,0
258,2,1,119,24,6.8037203756230795,12.891124405409846,0
259,2,1,117,11,20.035359305350863,60.112149462519575,0
260,2,1,100,13,1019.4666114283754,12.566598048368823,0
261,2,1,68,13,1083.2686976113284,2.0228045483314334,0
262,2,1,42,15,1077.7840837125748,1.3095178042807372,0
263,1,3,83,8,952.7185075654485,3.8047079384942264,0
264,1,1,67,20,110.03017151265944,73.57834413671343,0
265,1,1,89,28,113.44764389383727,22.76781501071274,0
266,2,1,97,12,12.076961158970867,20.648752361262222,0
267,2,1,107,19,366.93595405272373,23.227479064535608,0
268,2,1,85,15,440.94504486207063,20.748248940337184,0
269,2,1,85,14,794.4961474047867,22.374402560007148,0
270,2,1,55,16,842.346444897328,18.319041207967786,0
271,1,3,88,11,537.6585566978935,16.428893683256067,0
272,1,1,70,8,2548.564034560837,12.874941795377579,0
273,1,1,78,9,2427.3849212417817,30.765242616338345,0
274,2,1,53,11,1375.3700032185457,20.85997702686335,0
275,2,1,44,10,386.5681184191656,78.40436759071851,0
276,2,1,59,13,41.08489225565364,13.203232808007607,0
277,2,1,89,11,868.3737037046365,10.505223007624048,0
278,2,1,45,15,2945.3529287628835,10.044973429300748,0
279,1,3,83,11,2819.6584769455076,63.10807232846123,0
280,1,1,64,16,2587.834286113777,3.315647632613945,0
281,1,1,91,18,973.174804988063,22.397410269911415,0
282,2,1,88,16,80.60987694663724,11.553363813233391,0
283,2,1,86,13,101.72889956731348,76.6405947936316,0
284,2,1,61,18,18.714945715708904,9.27799153744876,0
285,2,1,95,20,52.040455657161566,10.851822720533228,0
286,2,1,94,16,71.51787892913674,10.926805477979167,0
287,2,1,98,15,36.3457718987864,69.65462231200965,0
288,1,3,70,12,114.58930052200408,12.407343756914617,0
289,1,1,102,16,14.147501448989422,13.950735979126376,0
290,1,1,131,13,886.2308151235911,834.4872721738142,0
291,2,1,108,19,62.394650450912145,75.81404008328887,0
292,2,1,110,14,270.97574890393145,10.548810001472534,0
293,2,1,100,17,654.2659588087561,10.945134736169065,0
294,1,1,92,13,470.18442537384755,10.79738963578462,0
295,1,1,94,11,552.5747835541455,11.218424050794654,0
296,1,3,89,16,216.5568388991759,19.94858100118766,0
297,2,1,93,13,1373.37515609931,877.9502980650759,0
298,2,1,85,9,1253.6454220253365,279.92069250708664,0
299,2,1,86,13,1376.5751188173324,72.77466744368627,0
300,1,1,87,9,1361.464286538431,4.182558975580499,0
301,1,1,82,17,1375.2537092660973,1.1519270396444112,0
302,1,1,78,21,1081.4052573341169,1.1076584103969223,0
303,2,1,82,10,1054.4205953655598,2.4779898494223893,0
304,2,1,71,12,1163.245806746759,27.738152408797028,0
305,2,1,72,15,621.3483118504809,19.668176837869808,0
306,2,1,64,24,749.509188396929,17.167206854842785,0
307,1,3,62,19,810.9299836011876,5.827240677373147,0
308,1,1,98,16,285.33894375220916,8.18311796689883,0
309,1,1,87,15,214.87934763922158,3.5652930207400004,0
310,2,1,98,12,28.494443573982714,4.207771009765945,0
311,2,1,88,17,213.75911096681426,2.4716555666043676,0
312,2,1,52,15,291.15232624150076,0.660767372657318,0
313,2,1,82,13,595.1365388147425,2.2734927182555857,1
314,2,1,71,20,891.1504310862636,2.1581254669216112,0
315,2,1,67,11,120.62011693077777,3.10469147213903,0
316,1,3,60,17,127.3619619408803,18.98292597680815,0
317,1,1,97,23,6.036537081325729,23.278793704813975,0
318,1,1,105,10,3.9274052376845883,68.86217229921523,0
319,2,1,119,9,28.18024843625791,81.11970409336708,0
320,2,1,113,10,48.385941876059114,160.91879159105676,0
321,2,1,91,11,111.17082796188417,175.53816834227288,0
322,1,3,84,18,111.31839254923328,2.8518948759470293,0
323,1,1,104,19,298.55084321772887,52.88970521620285,0
324,1,1,84,13,257.75829992826255,1809.9882728314533,0
325,2,1,92,17,754.9618254800013,822.5651988105999,0
326,2,1,92,15,1494.1561138458794,19.85865995322173,0
327,2,1,65,17,1488.256355706323,69.22116144878922,0
328,1,1,62,18,1235.2090871191394,0.8064492468976447,0
329,1,1,75,16,1211.3709896656158,12.727604410719795,0
330,1,3,68,22,1069.03846259332,3.86707995566559,0
331,2,1,65,22,1087.683357022395,54.197284478787125,0
332,2,1,66,13,1085.7973000690722,779.0076261417873,0
333,2,1,89,22,891.2317255381639,29.800979966885738,0
334,2,1,113,13,651.3041835150469,8.007090369265796,0
335,2,1,99,17,2794.267068035704,70.8859891171695,0
336,1,3,67,18,2201.0507566212113,2.009593603809525,0
337,1,1,93,15,2405.79491935941,9.716940734504249,0
338,1,1,89,10,676.5239388793592,40.54008721320439,0
339,2,1,108,12,609.0404633647762,113.34926679851357,0
340,2,1,104,11,1194.5039089178347,23.23425574261954,0
341,2,1,85,30,984.8316738450214,15.488755201327754,0
342,2,1,103,14,3379.391303204531,10.380039696773295,0
343,1,1,98,25,3102.581819574447,94.28786959334595,0
344,1,3,77,16,2748.1033979640415,1.6977723565788354,0
345,1,1,95,16,3354.3712735746158,8.321859163008646,0
346,2,1,87,11,3130.916153627227,1685.6921175328782,0
347,2,1,93,19,2604.306551007947,40.905610020640715,0
348,2,1,78,15,2600.808190429428,4.751480920847712,0
349,1,1,87,13,3343.192261687884,1.904224042778039,0
350,1,1,86,20,2908.5474496186407,2.853929459411459,0
351,1,1,73,12,2944.5238550667254,13.500186686747787,0
352,2,1,80,14,2368.119799262748,10.665156119976942,0
353,2,1,98,19,2391.307208714394,7.622094711966765,0
354,2,1,111,25,2598.2781710470954,12.412785449592663,0
355,1,3,71,13,3568.1585449606623,64.78485007734454,0
356,1,1,101,15,3039.516218809898,64.7991121592766,0
357,1,1,76,25,2773.7123715299876,69.20561007011418,0
358,2,1,81,15,2788.046332333584,24.18381120774315,0
359,2,1,112,20,38.591489438530274,86.31068885743281,0
360,2,1,105,21,12.115173520233801,0.9384132423206586,0
361,2,1,118,20,12.483421322593857,16.377544775562072,0
362,2,1,114,19,93.60970923382645,22.695540728556775,0
363,1,3,86,12,1974.115763841885,80.958503905962,0
364,1,1,99,12,1948.132274836427,10.952107482298786,0
365,1,1,103,12,2191.99965107753,52.11678630404293,0
366,2,1,101,17,1980.9975359412986,13.461519447197,0
367,2,1,111,11,2099.222414901779,2.4060349768445417,0
368,2,1,105,15,2690.9750500729783,0.697563026167787,0
369,2,1,77,16,2580.9197335366725,2.255893359055461,0
370,1,1,82,11,2714.9737418573577,32.02790555294182,0
371,1,3,68,12,2211.911243360121,168.95652571782847,0
372,1,1,67,13,2115.863897619488,782.0946698851631,0
373,2,1,82,11,2028.6041255902035,1777.1237936463942,0
374,2,1,93,15,205.18157384602148,15.899154755765892,0
375,2,1,89,10,383.7917920177538,84.970679982451,0
376,1,1,86,17,642.1503491765627,0.5089570121933032,0
377,1,1,83,25,1021.4620482047076,0.7700244318601166,0
378,1,1,90,17,1253.29555268578,12.828668245532395,0
379,2,1,93,12,25.117996294757564,94.55952063563625,0
380,2,1,87,14,77.96058578649483,16.474801645365066,0
381,2,1,80,24,245.16717737006223,61.15523162994966,0
382,2,1,84,14,18.118473981617747,10.736249821466991,0
383,2,1,94,13,119.19017434549804,10.353210945175908,0
384,1,3,52,16,323.59183280553117,5.375669220756067,0
385,1,1,100,31,109.08837993534505,43.958142438307846,1
386,1,1,100,12,115.75956950407573,762.1068896035825,0
387,2,1,112,19,15.62207955603205,79.84752010619601,0
388,2,1,119,17,4.011142150504096,24.21225662618899,0
389,2,1,123,14,22.461190423234,20.712367928801637,0
390,2,1,120,18,42.1191388948314,20.028634550936008,0
391,1,3,104,24,63.28603843848403,69.87333661251238,0
392,1,1,104,17,19.688188318678638,1723.3992519047456,0
393,1,1,100,21,31.791956788198792,856.8990371891464,0
394,2,1,70,17,223.99324061235603,49.99846289558848,0
395,2,1,69,19,961.1433618797115,33.97724233808441,0
396,2,1,74,14,477.47464665164694,20.219732972365787,0
397,2,1,95,16,530.2839441795776,21.451977052320764,0
398,2,1,81,16,645.9035782910781,30.44926167467846,0
399,1,3,79,16,1011.090148730787,76.55813198263985,0
400,1,1,78,12,3302.9102206852476,39.17911857594216,0
401,1,1,64,13,3204.740971368338,871.9795512776568,0
402,2,1,69,17,3173.730063608468,92.38468572477339,0
403,2,1,55,24,3212.371747425443,86.62191174712656,0
404,2,1,47,14,3248.473936306359,10.845038016688498,0
405,2,1,62,18,2999.6593632586737,1.107754453672041,0
406,2,1,55,26,2278.771596130208,21.208524421222425,0
407,2,1,73,11,2903.648111180211,99.24243882998125,0
408,1,3,65,20,2827.137166731063,24.25669667402452,0
409,1,1,80,18,2488.8777471960398,36.683987104890676,0
410,1,1,85,29,2286.0161722902976,12.622097312290112,0
411,2,1,88,13,2664.23140893069,15.383910057756855,0
412,2,1,92,14,3152.0001072859927,0.8206738193738302,0
413,2,1,93,27,3252.6959346320864,0.7619227886877701,0
414,1,3,80,18,3142.530495123263,1.7853200050806797,0
415,1,1,85,17,2705.439843851883,2.550570316398973,0
416,1,1,94,13,2984.240840265016,2.646764126904332,0
417,2,1,70,12,3052.558350235923,2.237012409136044,0
418,2,1,77,15,2438.707795216749,16.397780436292063,0
419,2,1,82,14,2512.9630700066446,133.78381037481995,0
420,1,1,63,25,39.38989275449276,82.14569056162969,0
421,1,1,77,13,35.12785994057095,54.51460604525115,0
422,1,3,86,18,145.0255041646095,32.77686044303933,0
423,2,1,113,25,2231.976151203747,44.90175244378319,0
424,2,1,119,36,219.50792701671222,13.610168261429411,0
425,2,1,89,19,117.61163627057935,21.367488428564222,0
426,2,1,105,22,92.0032939316015,46.17602799100906,0
427,1,1,80,8,966.5313988035954,20.972112336921505,0
428,1,1,83,14,475.2123500035472,1.3647972285531371,0
429,1,1,67,22,719.9809206487462,801.2011410069315,0
430,2,1,87,27,5.134702151638654,720.6498154299013,0
431,2,1,88,11,10.732409538305424,722.2225691647382,0
432,2,1,110,13,137.95310461550193,926.9048105222354,0
433,1,3,85,15,1651.2207753884115,123.93956442586287,0
434,1,1,74,15,2090.828603445901,148.4375637814651,0
435,1,1,74,0,2159.3309986874365,532.2318155517727,0
436,2,1,85,18,2225.0230212040115,337.5039331496776,0
437,2,1,95,6,2354.6807170344523,121.98438473535688,0
438,2,1,75,26,3269.8574691871004,145.37377789880836,0
439,1,1,33,15,2877.0812247711033,61.38062341555588,0
440,1,1,38,32,2945.023166297164,327.2326147006689,0
441,1,3,32,31,2799.528168211622,916.7226159460912,0
442,2,1,52,22,2910.7975552547878,1453.4318512988893,0
443,2,1,57,7,2895.898527740093,898.9240971922156,0
444,2,1,48,6,2875.728547186211,1393.5481621065908,0
445,1,3,49,26,2497.368242479764,572.5794394753999,0
446,1,1,40,13,2463.953397759517,1719.3261120796953,0
447,1,1,38,5,1974.9791643846727,2639.521227759506,0
448,2,1,65,4,2390.366679484265,2713.827787753415,0
449,2,1,85,11,2721.0411521288397,2603.8233201403555,0
450,2,1,80,9,2821.3514377486686,2439.0412310543816,0
451,1,1,50,1,2880.5853932086493,2612.5419007142773,0
452,1,1,46,6,2731.998544460133,2713.8521984792756,0
453,1,3,44,6,2726.762548795068,2569.109984462292,0
454,2,1,51,12,2875.546603484509,2520.717289553636,0
455,2,1,67,8,2528.3574212604485,2621.290126314441,0
456,2,1,55,6,3005.5123606559655,2639.5541475112814,0
457,1,1,53,5,545.5325554339759,2612.809594191773,1
458,1,1,45,12,347.3429566219135,2639.5017978217643,2
459,1,1,42,14,449.77788870801226,2552.958411909663,0
460,2,1,57,10,339.0015418418922,2569.0997152482178,4
461,2,1,78,15,355.4892859491341,2470.3015599571722,0
462,2,1,82,22,735.23805544648,2487.3545069497477,0
463,1,3,48,3,336.98770113904635,2569.743502556085,0
464,1,1,41,8,324.4001318319025,2792.476726063214,0
465,1,1,38,8,336.79142591643193,2535.3048883751076,0
466,2,1,50,12,66.0299788930916,2480.0110565458276,0
467,2,1,85,9,41.31777976390491,2516.633931678671,0
468,2,1,73,4,684.9487944120104,2596.619869973333,0
469,1,3,61,18,579.7599308531936,2523.5009639242626,0
470,1,1,66,11,853.7424191427142,2569.220197565903,0
471,1,1,37,5,1115.056500322567,2755.348835175952,0
472,2,1,53,4,885.6467894043805,2755.3372648665504,0
473,2,1,64,9,138.34180505715128,2595.2819911378383,0
474,2,1,65,3,838.4832280736027,2508.699848931808,0
475,1,1,58,14,611.8129088774416,2823.0011735532235,0
476,1,1,76,4,2881.9075360337883,2298.95792782519,0
477,1,3,55,18,3177.1383269810617,1820.6162074561162,0
478,2,1,77,1,3241.360421221966,2758.345825997083,0
479,2,1,70,12,3297.663625585786,2547.0337717739485,0
480,2,1,89,5,228.19377810138155,2548.170756822473,0
481,1,1,94,2,535.3536370374974,2745.086007002477,0
482,1,1,62,10,2578.201513766354,2745.066265948769,0
483,1,1,53,1,2652.7653685061982,2706.8073372939075,0
484,2,1,72,7,3092.5857776960715,2844.110799735374,0
485,2,1,60,6,3482.602059107507,2744.9533323308588,0
486,2,1,58,5,3603.343255628965,2757.617413096989,0
487,1,3,58,4,3563.6611905038267,2892.7447444496065,0
488,1,1,34,5,3592.8317622029904,2572.183270588,0
