,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
93,2,1,80,19,170.23440729173137,218.56146667854347,0
94,2,1,83,9,301.11875513480373,890.851707749436,0
95,2,1,70,2,1476.4688598353264,1306.1306508965836,0
96,1,1,58,11,1198.0239163634076,1426.6566265135937,0
97,1,1,41,23,1233.5686902518846,569.4793451874629,0
98,1,3,43,17,1204.6758568540015,2.280302379712462,0
99,2,1,55,17,1356.097283653716,101.18864653760542,0
100,2,1,61,12,1255.2484542441641,0.45306789702440214,0
101,2,1,72,19,1326.1290906693923,0.44185500053019533,0
102,1,1,56,20,1225.375272421492,15.857370564871037,0
103,1,1,64,17,1405.998350743943,16.415022003933913,0
104,1,1,51,11,4182.80024294854,202.81291284502973,0
105,2,1,60,11,1085.688188021653,21.633387863382104,0
106,2,1,70,24,4567.762174649721,271.7895943192981,0
107,2,1,47,13,4581.725674226536,573.9591628569689,0
108,1,3,44,9,4417.233413529095,582.83947913787,0
109,1,1,32,12,3920.0905790985585,734.7167792346551,0
110,1,1,30,5,3783.882367474525,1438.190574457081,0
111,2,1,59,3,3917.1792537215206,1850.7317473735875,0
112,2,1,64,3,4759.503066526368,2160.9687153741943,0
113,2,1,66,9,4521.9222608468,1468.397731689029,0
114,1,1,51,13,3784.64034140881,2292.2563339512544,0
115,1,1,48,3,3687.523361903035,2468.853016524803,0
116,1,3,22,4,3683.030675425511,2575.5593043203226,0
117,2,1,46,4,70.94176954016729,2588.9181489592015,0
118,2,1,94,11,24.724830608239436,2102.307528777262,0
119,2,1,95,6,44.4029578092915,2394.794320736263,0
120,1,1,81,5,16.876691318437558,2250.3863567262724,0
121,1,1,86,9,43.28383073436614,1281.8559253650612,0
122,1,1,81,12,309.56728760053045,928.1968979745052,0
123,2,1,97,12,71.77386148860492,417.234152240652,0
124,2,1,108,17,96.69329676978192,330.655729446436,0
125,2,1,107,35,745.0582883533986,22.02507532570823,0
126,1,3,83,20,56.03734129042244,41.726257966316275,0
127,1,1,82,6,63.75240192976577,273.2093976237904,0
128,1,1,90,13,119.16236793421216,1763.373679570101,0
129,2,1,112,26,122.57967460393643,2255.670528810326,0
130,2,1,121,26,39.849164324163326,2191.1665460619793,0
131,2,1,110,12,1149.0368100168719,220.6046829363908,0
132,1,3,76,18,131.75264872112282,161.77848029654524,0
133,1,1,95,19,8.954963083377736,778.3208235170196,0
134,1,1,88,18,59.94268977420908,1503.2979602031749,0
135,2,1,110,12,22.886080813543572,1579.6052984229902,0
136,2,1,124,17,43.8874905876728,887.2990005401219,0
137,2,1,122,19,651.665349871374,7.435585725601402,0
138,1,1,95,11,10.133403014631106,1.1542440954178588,0
139,1,3,92,18,440.289347651546,5.161354996249483,0
140,1,1,79,12,108.06708394865004,4.603673652142558,0
141,2,1,72,11,174.91475387426948,37.59931072768226,0
142,2,1,99,8,234.0449562179451,573.5217639394484,0
143,2,1,106,25,702.3121329200306,1240.9491884362237,0
144,1,1,70,24,112.16528716508495,1300.4879989957076,0
145,1,1,89,40,108.67283786989408,1513.6223669125118,0
146,1,1,101,23,198.1032276201342,691.3324704098135,0
147,2,1,117,10,191.66509359737535,803.97738088125,0
148,2,1,121,22,129.85955712143107,59.151119678007,0
149,2,1,124,39,594.8192073141402,17.45866360219388,0
150,1,3,116,28,136.788580013936,180.17666093020773,0
151,1,1,97,10,373.3435996884859,50.421484753548874,0
152,1,1,87,10,147.14816778942244,517.6171796422606,0
153,2,1,115,22,50.40858096104815,1637.1950682458169,0
154,2,1,113,16,170.66005018906267,1847.5590726785615,0
155,2,1,115,15,42.962877379674865,2589.5831211895475,0
156,1,1,80,15,170.24077065021174,2559.0751682885125,0
157,1,1,63,13,217.5280766118516,1208.6986704791489,0
158,1,3,60,12,496.4245143567133,1272.775566106942,0
159,2,1,67,20,659.4589324381705,1497.1093781833233,0
160,2,1,75,19,786.1427979635386,1536.4755795195044,0
161,2,1,49,21,868.5214548268058,1683.4130806161636,0
162,1,1,48,12,773.0930445677244,2115.395383416738,0
163,1,1,46,18,724.6662774661332,2592.870907159813,0
164,1,1,50,18,532.4941856752939,1556.8801963198719,0
165,2,1,83,15,623.513013856607,1797.8505092582677,0
166,2,1,87,23,574.8441190596827,1934.4728198524892,0
167,2,1,84,5,684.4978020876196,2675.119941631318,0
168,1,3,55,15,729.4505772647406,2367.8912806561107,0
169,1,1,57,11,687.7680374898664,1723.553960293143,0
170,1,1,49,3,526.5830792192997,1933.149993045265,0
171,2,1,68,5,588.5832575458057,2742.8173736024587,0
172,2,1,81,2,665.0484958845593,2815.243198312523,0
173,2,1,80,2,605.4019652339671,2714.7674414747444,0
174,1,1,55,13,578.5333509518478,2714.627493496882,0
175,1,3,55,9,525.4012046689941,2667.0782360677867,0
176,1,1,43,3,520.744287980721,2690.602964483879,0
177,2,1,56,4,536.9094497707368,2714.643059603183,0
178,2,1,80,2,584.8594968260121,2739.1022611467015,0
179,2,1,92,7,935.3635270875759,2825.222586940806,0
180,1,1,98,3,144.93712213295439,2624.5620425713273,0
181,1,1,101,18,25.24046093682646,2378.205188409016,0
182,1,1,99,5,11.692958284822124,2384.4819603974615,0
183,2,1,113,17,140.69458661410258,2496.7769434685274,0
184,2,1,119,16,15.6408442212583,1339.925891907379,0
185,2,1,121,15,841.9072318679224,1320.1131796735656,0
186,2,1,104,13,673.5018489920155,1005.9838040272523,0
187,2,1,85,11,1373.4818771125545,972.2064212246117,0
188,2,1,81,10,1428.1844052042222,908.7655027450468,0
189,2,1,68,9,1687.9021345969427,205.67720788889983,0
190,1,3,91,28,2222.3391105532887,2.743354067659846,0
191,1,1,89,15,1463.4769170829027,89.06579487282859,0
192,1,1,76,19,201.34916630186157,11.343579932650405,0
193,2,1,102,28,18.837321615924257,903.315049116897,0
194,2,1,110,19,268.5179280882506,606.8904530844092,0
195,2,1,105,13,660.8434611366102,112.54998484796286,0
196,1,3,103,16,361.1388951205567,12.376838091669718,0
197,1,1,98,24,85.20307198761752,3.301303021308005,0
198,1,1,101,11,110.90412070033209,35.92308200222363,0
199,2,1,95,12,93.2188421942473,45.649193786976184,0
200,2,1,119,17,321.95320055351,10.639838881044296,0
201,2,1,124,18,930.8126557650761,125.29388466168125,0
202,2,1,88,14,937.8710292843766,1360.0595562406943,0
203,2,1,64,15,1224.3037024583848,1486.7829379123089,0
204,2,1,49,13,1202.1665543860213,798.3324642072039,0
205,2,1,72,12,1203.267034986722,7.784377376797842,0
206,1,3,93,25,622.1645810493039,12.89995569348999,0
207,1,1,107,13,94.89088541738415,53.66518097096973,0
208,1,1,99,17,106.24941129311536,8.999550737492797,0
209,2,1,87,24,315.57308908559867,98.9059782939352,0
210,2,1,82,17,390.395375870057,19.819079133096448,0
211,2,1,44,23,1132.1070801998067,22.328077283185245,0
212,2,1,58,16,1040.4313023654306,10.42589303053234,0
213,2,1,62,33,1097.9976071588242,15.462945000108103,0
214,2,1,58,19,1058.10847215898,19.471634446359094,0
215,2,1,20,17,1123.3418747873152,19.023298487989035,0
216,1,3,39,17,826.6614858313858,2.909690652453788,0
217,1,1,72,14,1006.807518152627,2.4048848516971493,0
218,1,1,76,23,1047.2898580473093,45.412113320392336,0
219,2,1,77,12,3578.9743129530157,15.38254355502192,0
220,2,1,79,17,3808.4021610828245,1.2450315176044437,0
221,2,1,76,17,3950.903672966582,0.7811209408181894,0
222,1,1,62,21,3633.1198745167167,37.33250400957443,0
223,1,1,57,13,3846.1347814553324,81.60348812929786,0
224,1,3,47,17,3742.1800517267798,190.60120331680983,0
225,2,1,74,13,3653.789626613,8.977479522393764,0
226,2,1,84,14,2957.2074557352917,14.201999272326546,0
227,2,1,78,22,3562.833367921792,84.2893224393614,0
228,1,1,53,18,3561.8423801185095,0.9802307749735668,0
229,1,1,71,19,2751.9396589236885,12.392132023711548,0
230,1,1,71,19,1510.1305843002212,349.2683600523333,0
231,2,1,90,16,185.6900903918942,1497.731501600493,0
232,2,1,112,14,220.94373564444277,20.304612449299853,0
233,2,1,114,14,15.607304146715398,10.827173751929061,0
234,2,1,95,19,66.81241144599684,10.707054254444031,0
235,2,1,84,12,629.6321851408071,19.456517092320233,0
236,1,3,62,16,32.49314231661143,12.267411264070526,0
237,1,1,74,15,6.7331694084604,6.448859053834868,0
238,1,1,92,19,11.72011230481273,39.75737554513366,0
239,2,1,114,12,170.832065856742,57.8000911773145,0
240,2,1,109,12,15.901935801699361,1.7937187636372534,0
241,2,1,112,18,628.4207372758328,1.5441280595779312,0
242,2,1,73,15,749.4985840932264,1.6535182882376416,0
243,2,1,70,12,902.6982393892982,5.755916439007412,0
244,1,3,68,14,188.50277724053024,4.50548688555602,0
245,1,1,94,26,8.770306741371472,195.85641893154568,0
246,1,1,93,14,102.71716590175485,15.323991976486365,0
247,2,1,97,18,18.89003468674415,85.26766550243836,0
248,2,1,77,19,279.79966619817367,2.4615323801034634,0
249,2,1,88,14,621.0669239782944,21.22201591872288,0
250,1,3,91,18,38.737926415769465,44.09922356532459,0
251,1,1,97,21,425.9618011845169,599.5396222143049,0
252,1,1,117,14,102.22797952110665,61.01079439602236,0
253,2,1,97,20,116.35159839164064,87.67264343681299,0
254,2,1,102,10,7.15977814399483,11.908164156669425,0
255,2,1,105,18,288.05448269045235,52.95877643745932,0
256,1,1,91,13,17.798060317759475,1.6454943552669206,0
257,1,1,106,16,103.03321326198127,24.616809184790757,0
258,1,3,101,22,92.80260261173262,13.650714376847265,0
259,2,1,104,12,26.966748368058443,163.16250967652533,0
260,2,1,121,17,39.41334446804777,79.01094290622846,0
261,2,1,128,25,1840.6928478471439,16.023820059434193,0
262,1,1,86,18,2077.6268567591933,1.1839777684222224,0
263,1,3,76,22,2186.560247310313,69.98993004323594,0
264,1,1,86,16,1894.648708366079,1.6753951870600035,0
265,2,1,79,16,1899.7255219942347,14.132482377709646,0
266,2,1,90,23,2500.8191793436877,15.922846432837176,0
267,2,1,81,11,2838.6236395411956,96.81814131477823,0
268,1,1,76,14,2241.166956185226,844.8697494565041,0
269,1,1,92,24,2205.1709222449313,220.93082968681782,0
270,1,3,87,22,2152.0245241620473,6.372097630974717,0
271,2,1,80,12,2646.781829001936,62.1696516848792,0
272,2,1,81,13,734.6197245072738,0.7110549581566902,0
273,2,1,60,16,881.6971033754149,0.5623682531238962,0
274,2,1,73,14,889.3344607370956,0.6212725611832746,0
275,2,1,68,14,1513.1801577711547,75.49735862896333,0
276,1,1,50,14,2322.9477310318593,5.140371244159843,0
277,1,1,96,18,2012.5177698800876,554.2763358323788,0
278,1,3,101,13,1990.1875733354584,792.7834648558803,0
279,2,1,81,14,63.92682383557825,36.479448550343854,0
280,2,1,69,13,118.99104062741064,20.67333962370179,0
281,2,1,73,26,203.62451555687448,1.3453586162391942,0
282,2,1,88,10,95.30296092186279,11.30110793690241,0
283,1,1,106,16,2145.2753942014433,83.52582072607092,0
284,1,1,114,16,1839.743524498698,8.490258620783655,0
285,1,1,102,17,205.83548022276437,20.09195088267163,0
286,2,1,100,21,36.49825595891996,8.094161534962959,0
287,2,1,110,16,748.8644364002989,50.84999609050436,0
288,2,1,87,17,956.5243420007521,0.8247703990691221,0
289,2,1,108,26,828.5465995723663,11.352552976824793,0
290,2,1,72,18,1054.4791493088846,10.322354263290421,0
291,2,1,57,15,1703.262507303284,55.272594983012254,0
292,1,3,47,22,2443.2597579482667,3.4352417837913944,0
293,1,1,85,24,1774.1697691688746,22.571390048933324,0
294,1,1,75,16,1938.4918349086734,118.70156255845846,0
295,2,1,70,17,26.312106726221995,188.70125166865847,0
296,2,1,64,14,226.59699728065914,12.27204192588207,0
297,2,1,81,17,39.7270270888464,11.319161428832983,0
298,1,1,74,12,80.75812523421213,2.1105092494768507,0
299,1,1,81,26,20.921612362022866,83.4386941976532,0
300,1,3,101,13,115.07606671218672,35.52984879386293,0
301,2,1,115,23,5.726501714545363,29.954683439919926,0
302,2,1,123,21,4.605821679187652,16.44247481136025,0
303,2,1,122,16,54.32284942819588,74.76192230992412,0
304,1,1,65,19,4.950509257143021,10.647517752464402,0
305,1,1,98,27,3.8886354948823976,5.0984343589743535,0
306,1,1,91,26,8.80626236245512,1690.0537456542231,0
307,2,1,93,14,10.78287594581088,97.71169754480262,0
308,2,1,121,13,6.041337533244515,28.16360964073927,0
309,2,1,109,20,9.0407072622501,3.5890004640066704,0
310,1,3,104,14,4.345016472878243,1.0572945020917837,0
311,1,1,106,13,233.8545062501715,412.6660568260857,0
312,1,1,77,11,753.7344961245554,145.08314893127442,0
313,2,1,85,16,1070.9986792238383,841.9819805401524,0
314,2,1,96,15,1149.136703445892,14.197891113344447,0
315,2,1,82,13,1027.3262159862657,51.950051682923025,0
316,1,1,75,12,738.4174168304837,1.370279484085947,0
317,1,1,85,23,11.779654170220168,7.1091482187193265,0
318,1,3,94,18,205.07500309971496,46.54410080897046,0
319,2,1,98,17,664.9052801081126,810.944099981585,0
320,2,1,104,16,47.75456763141883,45.29213506171352,0
321,2,1,116,25,59.10079575332901,21.944439289356517,0
322,1,3,109,18,48.88222148758901,1.6231911654362812,0
323,1,1,104,22,370.40371039904085,79.37187213695087,0
324,1,1,98,17,65.47266095818848,27.849916680355612,0
325,2,1,113,20,102.41587663135236,20.866443985467168,0
326,2,1,129,11,368.5983142809474,17.03511984222652,0
327,2,1,94,16,2958.367759055624,67.88228851968628,0
328,1,1,89,13,2566.6635346023954,0.8508682929758882,0
329,1,1,97,15,2592.460907775026,2.137785794157893,0
330,1,3,87,14,2664.347022882073,4.4275386336487195,0
331,2,1,98,17,2712.093247199756,13.55486393983395,0
332,2,1,126,16,2925.583008237065,24.270155988988048,0
333,2,1,121,22,2666.162553860922,22.20768000470718,0
334,2,1,125,17,3143.4943285755694,10.833766621257839,0
335,2,1,66,12,3198.786656066429,64.44667165942067,0
336,1,1,44,12,3296.1570491857174,3.952798638708571,0
337,1,1,81,16,2822.2707483488884,15.727197176432789,0
338,1,3,91,20,2828.8522554008036,715.3414062277222,0
339,2,1,74,16,124.5344537945944,99.7049876279788,0
340,2,1,63,11,57.92083690467905,5.217804232998768,0
341,2,1,73,23,5.657748974169595,11.248516994911755,0
342,2,1,85,20,7.824062446040848,1.598475840975994,0
343,2,1,90,21,16.641739386260006,69.65227855678803,0
344,1,3,70,20,9.14921994463584,10.450135326549088,0
345,1,1,85,20,8.32345305545765,8.362705907984605,0
346,1,1,113,13,291.2336174392636,15.750398487545437,0
347,2,1,97,13,37.14808044805263,91.36538822009888,0
348,2,1,104,16,428.3001334418266,1.4739933041301623,0
349,2,1,92,22,758.9248001466592,1.795009690325252,0
350,2,1,67,19,774.5593349246138,3.0437287604157155,0
351,1,1,100,12,428.3242491385038,31.88796451133039,0
352,1,3,78,17,85.21542286533631,2.5086678461302565,0
353,1,1,65,13,26.871378382419724,4.368928531949564,0
354,2,1,76,15,273.6712702478702,32.531393683411494,0
355,2,1,74,10,4.78950698864185,14.500945195376787,0
356,2,1,64,21,38.14082162024932,0.8197718572445318,0
357,2,1,71,27,488.92183544802185,11.242150204748604,0
358,1,1,73,19,35.48426019104063,10.350574644116284,0
359,1,1,84,11,161.61915599954557,11.315469210929274,0
360,1,3,78,14,3.9025959102388215,128.32543898555016,0
361,2,1,115,18,43.17893950667941,863.0873821726983,0
362,2,1,111,14,97.46399985942547,24.58090565915946,0
363,2,1,87,16,357.9503651937861,61.45431673775827,0
364,1,1,82,17,589.4090393886285,7.658520419243197,0
365,1,1,63,34,100.96335856046076,37.51672251882089,0
366,1,3,59,23,220.19299357389912,39.8671477998034,0
367,2,1,76,16,34.80255468693859,9.745034055892138,0
368,2,1,72,14,110.28865904981694,0.6295491930967605,0
369,2,1,70,18,1130.4175127666651,0.5487957191293136,0
370,1,1,81,15,993.2422915400887,13.00104041240326,0
371,1,1,86,5,132.72295796467367,21.66836912192041,0
372,1,1,83,15,2443.480209706549,0.7387015319326858,0
373,2,1,104,8,2375.5635252570605,0.39182913929011975,0
374,2,1,125,11,3019.1691895856757,0.42656525125804173,0
375,2,1,110,22,304.836737578136,151.28390740559385,0
376,1,3,67,6,117.11679687417374,3.818955397759234,0
377,1,1,81,13,12.771843117046862,88.88476440991073,0
378,1,1,83,17,4.598846097665556,31.14515096209124,0
379,2,1,96,6,16.3331196176706,146.75557097446895,0
380,2,1,106,12,67.46948500364057,92.56059033854388,0
381,2,1,112,16,16.676373434513913,29.03214175812518,0
382,1,1,100,3,1597.1037148058333,46.802042673312165,0
383,1,1,90,4,1856.851966823064,182.1994854170993,0
384,1,3,49,9,2212.2936507785257,627.0790477067819,0
385,2,1,101,8,2163.1650810559404,1813.1076042507186,0
386,2,1,107,10,2320.1917166547614,1339.4027179520167,0
387,2,1,96,10,2967.6851225590335,1424.1299377408216,0
388,1,1,68,6,2554.1637147194124,996.0599827461465,0
389,1,1,81,8,2111.0974609427426,1025.827074234569,0
390,1,1,47,21,2160.116481415976,245.8991206268542,0
391,2,1,86,6,2141.2599348901995,403.17245330287534,0
392,2,1,96,7,2051.4318647462173,941.8954550385288,0
393,2,1,83,12,2471.9980693508173,1506.240762035267,0
394,1,3,54,9,2423.5612911334174,1836.5866578330238,0
395,1,1,42,3,2061.1763835310735,1987.6585690074335,0
396,1,1,37,7,2253.2549515455016,2171.5827492118333,0
397,2,1,74,8,2175.4108496048316,2212.8310116322364,0
398,2,1,86,0,2404.219750823418,2214.660933533005,0
399,2,1,66,0,2176.2842997895764,2323.7608695652175,0
400,1,3,42,14,2308.600678743786,2171.7498510138093,0
401,1,1,43,10,2191.6948354769593,2076.090542740252,0
402,1,1,30,21,2211.3384968697674,1964.219937406478,0
403,2,1,46,5,790.7434985386923,2000.6975289782756,0
404,2,1,58,6,863.2831062167029,2076.103925964691,0
405,2,1,69,8,844.8833911213565,2046.07309999921,0
406,1,1,46,3,525.8125199654529,1962.6355961621045,0
407,1,1,45,6,567.6226600104881,2129.830061236213,0
408,1,3,44,4,1004.5563532324667,2122.1924058393315,0
409,2,1,60,14,644.6098005466437,1953.6460540811127,0
410,2,1,68,13,568.0532379852737,1976.5006373155704,0
411,2,1,57,0,788.6949168307168,2296.363813154317,0
412,1,3,42,8,943.3714568454018,2273.0968520817833,0
413,1,1,51,4,466.5439041349868,2122.201135821982,0
414,1,1,41,10,284.1870030585893,2076.0818274737385,0
415,2,1,69,12,316.8134487263637,2040.7013293065015,0
416,2,1,65,7,339.84156974988156,2185.588677556046,0
417,2,1,76,16,591.71935658106,2031.900861198566,0
418,1,3,38,16,459.3814535957326,1949.0176744575626,0
419,1,1,36,2,289.2214973675429,1996.976074145693,0
420,1,1,32,5,319.70519538263795,2273.7510771491247,0
421,2,1,49,9,272.6223677173696,1989.613125598547,0
422,2,1,55,1,290.1055655843809,2170.4308043492,0
423,2,1,53,3,269.231888743702,2311.911038854536,0
424,1,1,55,3,252.02010893996348,2170.481682936544,0
425,1,1,37,7,242.78798126161,2122.2181066845683,0
426,1,3,47,4,235.17468159163292,1989.6713207381317,0
427,2,1,80,5,269.44111161527593,2209.168225969172,0
428,2,1,100,4,252.3517944099951,2076.0683794797637,0
429,2,1,99,3,543.100476223303,1949.278995053581,0
430,1,1,57,16,230.16168810021173,2031.958292209558,0
431,1,1,54,7,214.60823204937333,1923.3963544154112,0
432,1,1,55,5,218.63951984264983,2136.995858210523,0
433,2,1,60,5,213.5171708887182,2046.4307854921467,0
434,2,1,71,3,770.8444578635205,2090.555907697538,0
435,2,1,70,4,795.3944514068173,2170.94706504955,0
436,1,3,55,4,749.5670166259908,2122.2099791630826,0
437,1,1,56,12,307.56830099167405,1963.0149899515009,0
438,1,1,55,9,212.4987669506615,2046.0944315707127,0
439,2,1,79,11,18.877817012401838,2002.4619903838154,0
440,2,1,83,13,497.2869235043749,1606.1407340427866,0
441,2,1,73,24,845.0148709920011,571.1908056635383,0
442,1,3,74,30,485.7292345989911,82.07216117412905,0
443,1,1,59,19,3618.100243724306,664.6271755531658,1
444,1,1,38,5,3790.2254107607923,449.21771042509425,0
445,2,1,58,18,3505.1800130601505,1954.9221261733946,0
446,2,1,53,29,3597.6774878935908,2330.9395291259216,0
447,2,1,54,2,3802.450616960949,1124.7445766731814,0
448,1,1,51,16,3610.688535686439,1193.7980780972566,0
449,1,3,57,32,3657.16804879836,97.1399085443164,0
450,1,1,50,20,3652.6183491705274,479.03356269433493,1
451,2,1,53,6,3647.6201172273963,2489.2110288171893,0
452,2,1,55,11,3676.4023612666665,3223.5627902512842,0
453,2,1,57,12,3725.637211045097,2938.342209419892,0
454,1,1,42,4,4032.850571204975,2962.9052186378194,0
455,1,1,36,10,3650.0441604615835,3191.4734311725265,0
456,1,1,32,4,3601.21921243466,3035.156110823395,0
457,2,1,33,2,3823.4878075684087,3111.0181261514726,0
458,2,1,39,16,3947.664117096526,3044.2644188978556,0
459,2,1,56,13,4033.3724916280653,3040.6703358044,0
460,1,3,35,8,3971.0401802016413,3223.5654494574383,0
461,1,1,34,13,3800.500942534538,2920.2046925160216,0
462,1,1,23,10,3283.4590223211026,2894.954278219349,0
463,2,1,45,1,3424.7878740487367,3086.684619254889,0
464,2,1,50,5,3963.3644471715415,3182.2458935376762,0
465,2,1,32,7,3918.685169483131,3033.5676249478574,0
466,1,1,40,5,3875.1866485662936,2990.9434025984556,0
467,1,1,27,2,3928.1164619628294,3146.161576652866,0
468,1,3,19,5,3965.151188923408,3182.2529124364924,0
469,2,1,56,9,3531.9151485119037,2920.204214720107,0
470,2,1,78,14,3966.8202473661613,3035.1542568664986,0
471,2,1,49,9,4126.704511373133,3203.8852345415844,0
472,1,1,34,7,3557.205140985324,3102.690366027313,0
473,1,1,42,5,3651.4903579589095,2962.940462448315,0
474,1,1,32,13,3377.677540903401,3081.8380067766952,0
475,2,1,46,13,3293.408922210626,2935.961447472472,0
476,2,1,56,10,3692.0421961390807,3080.8202809157247,0
477,2,1,53,10,467.0776346128133,2990.579503190573,0
478,1,3,41,24,526.8208493938643,2829.1576666794663,0
479,1,1,38,3,3374.1174072838535,3013.207175587271,0
480,1,1,28,13,3344.3850983360203,3081.8604739537604,0
481,2,1,50,4,3285.5224578992793,3111.018969711738,0
482,2,1,64,5,3537.9996453338836,3151.446634586133,0
483,2,1,75,14,3659.007308673941,3069.303100070979,0
484,1,1,49,8,3363.387490336701,3027.0385251244734,0
485,1,1,48,21,3004.2223662810707,3027.0273147531125,0
486,1,3,39,11,2920.651946019883,2861.6706171819656,0
