,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
78,2,1,69,13,426.323829754277,2122.1783821990134,0
79,2,1,66,5,1135.9186113370156,2202.5765716609712,0
80,1,1,55,10,143.80060750207522,2268.421756642902,0
81,1,1,46,3,135.06462805769235,2174.0377949422427,0
82,1,1,37,2,130.65522236025998,2245.192864838817,0
83,2,1,59,2,150.29041010048272,2335.744812303944,0
84,2,1,80,5,178.4686840397737,2203.6037957335757,0
85,2,1,81,19,1060.0904191661334,2112.584879827353,0
86,1,3,65,6,135.42386202132113,2172.5968204402225,0
87,1,1,47,5,146.24502673240954,2325.9706625921226,0
88,1,1,38,4,509.4999974371367,2203.6065014723044,0
89,2,1,69,20,167.26754371591164,2151.6393423772743,0
90,2,1,81,7,365.2198885564577,2075.54065834305,0
91,2,1,85,3,1186.9866085711453,2175.7859456691467,0
92,1,1,59,4,139.20589257504847,2289.1649602614652,0
93,1,1,51,10,124.20754276874415,2056.711545450649,0
94,1,3,44,9,120.33451060370885,2013.0392977201054,0
95,2,1,59,1,149.69983089882732,2193.475161551734,0
96,2,1,67,2,169.47185448624964,2337.154385372678,0
97,2,1,63,3,993.2221882616832,2203.621939795814,0
98,1,1,56,16,145.11932493085246,2183.1020201795172,0
99,1,1,47,4,121.57016846520158,2182.0839304357137,0
100,1,1,44,7,131.7321893404277,2181.942967671882,0
101,2,1,64,10,130.32644229643174,2152.7713377381583,0
102,2,1,80,15,172.45177879434056,2057.0294478838027,0
103,2,1,85,8,1005.6820042828984,2135.2281462638052,0
104,1,3,55,7,209.52459649189979,2279.391520767719,0
105,1,1,51,10,117.5466830605827,2113.968311144392,0
106,1,1,41,14,125.46432303224186,2067.0040637741745,0
107,2,1,73,5,142.8625122102903,2269.019808914042,0
108,2,1,82,6,169.63249514304363,2246.4158968559764,0
109,2,1,88,21,932.5020422479262,2084.5268489630535,0
110,1,3,58,10,159.48937315630369,2123.2919877633417,0
111,1,1,51,2,126.56904532215408,2227.6962093628445,0
112,1,1,45,4,111.92440104401845,2235.5842193788253,0
113,2,1,52,5,119.07100068991275,2235.5506204919075,0
114,2,1,71,6,153.34051512563568,2123.297674344642,0
115,2,1,67,1,949.6586826763044,2143.8713095893186,0
116,1,1,48,6,147.9115796931614,2302.2588611552337,0
117,1,1,73,8,88.13673499307778,1907.7188017803087,1
118,1,3,71,7,6.6994970527803765,1304.0168868770027,1
119,2,1,79,23,91.01188986019413,574.3227312613336,1
120,2,1,80,18,55.32194720732971,559.6879120797844,0
121,2,1,71,23,840.2988709401266,1158.7062744154186,0
122,1,1,78,23,94.30562579518033,1576.9531788107695,0
123,1,1,79,4,357.9982124957897,1742.3346160502972,0
124,1,1,68,3,359.89922495587297,999.3240013599138,0
125,2,1,89,24,386.3754688678666,432.2950155250513,0
126,2,1,101,5,355.2194116531238,699.0105362157939,0
127,2,1,99,20,1106.1311346171137,839.638377094394,0
128,1,3,92,2,157.05437900534704,956.6604054229649,0
129,1,1,88,16,375.86941238378716,1075.3203400452246,0
130,1,1,61,17,353.9379253137518,1011.7147386695565,2
131,2,1,107,12,69.15748427169379,1392.8481609330436,0
132,2,1,115,10,211.68221220712144,1858.9035684497023,1
133,2,1,111,0,1393.8359919111128,2187.9000029410663,0
134,1,3,83,10,116.24316463705247,1861.1712464798056,0
135,1,1,82,2,327.7739088718267,1860.0802124568654,0
136,1,1,64,8,112.29636358657714,2114.5310437943026,0
137,2,1,87,6,569.4104999627928,2079.242255980532,0
138,2,1,67,2,654.3664951141498,2045.2527710886004,0
139,2,1,69,17,1392.5113095782506,2148.017847158372,0
140,1,1,51,5,709.1859551765614,2045.1662367662354,0
141,1,1,44,13,669.5536596943903,2150.901972913356,0
142,1,3,46,15,508.89475106809465,2045.1685218534158,0
143,2,1,58,2,620.7579968192455,2106.8421172268922,0
144,2,1,65,8,589.3003249267151,2151.128629363719,0
145,2,1,65,7,1384.967492918516,2114.460876948132,0
146,1,1,48,7,578.5152709680862,2045.164963372847,0
147,1,1,36,1,724.1546057696359,2177.0606346851755,0
148,1,1,39,11,511.529634013888,2268.2121480927117,0
149,2,1,63,18,650.6700403175464,1949.2833914110943,1
150,2,1,71,7,1046.7208838471636,2056.079922108663,0
151,2,1,64,5,1402.5603400272428,2208.638908256787,0
152,1,3,47,3,291.39668958459305,2268.2471553431487,0
153,1,1,69,6,557.3534537645727,2150.9262305386596,0
154,1,1,32,7,567.0649972154447,2118.7567269333467,0
155,2,1,46,1,815.3949069144348,2213.94596412169,0
156,2,1,68,7,851.6463613930182,2188.6820119515455,0
157,2,1,66,4,1261.2788779499836,2227.7411191154647,0
158,1,1,46,5,577.7369930237764,2188.6929767207153,0
159,1,1,37,11,623.2678777058578,2225.2169126196845,0
160,1,3,55,5,194.48272382409291,2227.7232994761634,0
161,2,1,95,9,609.3120613728398,2150.911740477016,0
162,2,1,68,14,642.6396022441023,1990.799884715179,0
163,2,1,68,6,768.6608038778166,2125.3336097577135,0
164,1,1,53,21,682.6675115330547,2211.9597918342015,0
165,1,3,54,10,560.5166347254263,1980.2395985539558,0
166,1,1,45,5,452.1654054596218,2045.2210704147258,0
167,2,1,68,0,477.6050786358122,2246.155135290842,0
168,2,1,92,7,96.0914227248643,2310.2074979688823,0
169,2,1,105,10,146.23221151114157,2045.1388943655786,0
170,1,1,92,12,111.9402792139777,1980.2334113325333,0
171,1,1,92,10,369.53142396916957,2051.403132167436,0
172,1,1,75,9,494.5710521402888,2157.074351322564,0
173,2,1,98,11,88.86926603601532,2090.3613053129425,0
174,2,1,108,3,100.88900853206809,2162.431742661029,0
175,2,1,101,11,167.9981656976051,2309.4650475609196,0
176,1,3,84,4,197.72540811128016,2150.904214526601,0
177,1,1,82,9,410.713164130384,2131.046658348981,0
178,1,1,87,8,89.26693615723724,1697.4873294801064,0
179,2,1,99,1,383.8215739205813,2181.864611702425,0
180,2,1,116,6,114.48543497029085,2301.6095649017852,0
181,2,1,114,18,927.0498120348841,662.963319169637,0
182,1,1,68,8,105.58014104689494,492.99251837998145,0
183,1,3,71,12,106.06648266712335,165.64983737393004,0
184,1,1,55,26,93.80936240025518,434.1231930515604,1
185,2,1,80,39,162.76076407771617,418.040869994274,0
186,2,1,88,14,308.38521129643766,750.9543671187744,0
187,2,1,83,3,389.2558503736409,837.2904589362214,0
188,1,1,67,11,111.10835678711297,325.7676029908108,0
189,1,1,81,12,159.01539501929213,99.36778337271666,0
190,1,1,79,18,227.618748168085,24.485206435372614,0
191,2,1,92,9,1572.4610117788973,20.076383007295977,0
192,2,1,90,19,1787.1890666549014,0.6645372184743104,0
193,2,1,112,14,958.8280902943948,120.89364872158183,0
194,1,3,81,13,2532.07456959453,292.463086993927,0
195,1,1,79,7,2053.285360573801,506.1175016189365,0
196,1,1,72,3,1461.656777570478,1977.6880139808816,0
197,2,1,97,11,1483.2548013729265,2771.424332088985,0
198,2,1,98,9,1857.4596394956686,2670.5415483967104,0
199,2,1,95,11,1903.1815352891122,2865.5770752951444,0
200,1,1,51,12,3106.53926792871,2934.4224455888752,0
201,1,1,40,14,2150.1620619421496,2697.059427274434,0
202,1,3,38,4,2508.268169983541,2771.450942599225,0
203,2,1,49,5,556.8492537388486,2948.616232180756,0
204,2,1,74,6,1340.4457098916362,2810.4476616104803,0
205,2,1,79,10,966.1630261264014,2660.5780573780416,0
206,1,1,69,18,323.7179361927224,2644.156545025397,0
207,1,1,43,2,516.3577569827755,2787.0837284875142,0
208,1,1,28,10,312.22438518098784,2895.2259429090523,0
209,2,1,64,15,70.24586943162282,2667.2642868039097,0
210,2,1,84,3,187.33189985783793,2400.8173477639834,0
211,2,1,97,19,83.07960827784288,2075.7831961117613,0
212,1,3,69,19,137.82860312579143,638.1378345173352,0
213,1,1,101,20,51.56727875600686,59.81837000011095,0
214,1,1,75,24,86.69369083424438,13.003846013585015,0
215,2,1,101,23,414.17308504129943,38.432715819203544,0
216,2,1,109,19,267.50715036956115,24.8136737392446,0
217,2,1,118,19,20.733117160220505,67.7856984631312,0
218,1,1,94,5,15.946908056380828,1917.5601668194195,0
219,1,1,77,6,333.7819854474472,2464.4845059113727,0
220,1,3,47,14,209.19344016267004,3058.203834198543,0
221,2,1,85,4,596.3596172116548,1541.3962577683385,0
222,2,1,98,12,808.6043329466208,1896.6377939925399,0
223,2,1,55,1,1831.1698853848507,3471.03427230667,0
224,1,1,56,19,735.9033283942251,3037.896193602382,0
225,1,1,62,7,447.0996277571864,1476.8074049340323,0
226,1,1,40,5,539.3929849614814,1807.23811297631,0
227,2,1,79,2,506.01931885846426,1723.196609969567,0
228,2,1,99,14,2191.890985029229,2010.2373833284503,0
229,2,1,99,18,4494.362139635202,1760.1143958661928,0
230,1,3,56,8,4267.6224254226,1932.9142910087887,0
231,1,1,40,4,4472.3055841554615,3047.395486545294,0
232,1,1,34,5,4231.97982456213,3116.6326900133768,0
233,2,1,53,6,4516.244734299006,3051.72382565369,0
234,2,1,53,2,4790.26675767364,3136.2322580596624,0
235,2,1,9,0,4739.465512695955,3353.761566313679,0
236,1,1,28,2,4593.545511571426,3365.6914993545956,0
237,1,1,48,0,4572.562089800408,3304.371862768993,0
238,1,3,30,9,4185.485681556437,3125.113353515351,0
239,2,1,50,2,4026.7978997190344,3114.598619249244,0
240,2,1,52,5,896.537324549808,3116.629208669183,0
241,2,1,50,9,444.38536402277344,2917.7190857047904,0
242,1,1,40,9,702.9206986415346,2905.1649049579446,0
243,1,1,38,3,366.9847938153698,2949.1533235255615,0
244,1,1,20,3,3232.0535741770914,3047.377554852134,0
245,2,1,74,14,3728.6441053569893,2956.073552772749,0
246,2,1,73,3,4290.374425972683,2917.723659448176,0
247,2,1,46,6,4278.013272465459,3157.544437857026,0
248,1,3,53,4,3699.043293831412,3161.041580208424,0
249,1,1,27,5,3976.5372332401694,3172.2839798891437,0
250,1,1,18,10,4043.0864707347896,3022.8641407352625,0
251,2,1,72,8,3682.5201617455996,3098.2516902263337,0
252,2,1,116,7,3719.9246913662137,3081.6135041899124,0
253,2,1,97,18,3578.1491856631474,2887.013701323349,0
254,1,3,65,13,489.34297225897586,2864.7196376735533,0
255,1,1,60,4,549.426821869889,2991.1735579540605,0
256,1,1,54,5,553.0394396080899,3013.8911443272295,0
257,2,1,70,8,408.86860789533733,2917.716149206007,0
258,2,1,84,11,423.1591443437724,2836.6261137503784,0
259,2,1,87,7,458.70576955461223,3030.9060968293707,0
260,1,1,67,3,8.38611195742425,2733.349641089293,0
261,1,1,67,18,9.97020507492055,1046.1931358833092,0
262,1,3,79,15,14.529977805647496,1144.293493326503,0
263,2,1,99,14,41.05512940415771,51.7176212223738,0
264,2,1,116,12,374.33818328988013,27.175082719818697,0
265,2,1,120,11,136.0422192250884,15.597263074738155,0
266,1,1,83,16,182.4037296793179,11.944525065403468,0
267,1,1,82,10,882.5635055626904,411.9023827359353,0
268,1,1,51,15,624.3567056515714,676.5310626422364,0
269,2,1,72,27,769.9497527055927,665.0156094933,0
270,2,1,82,22,921.4322063717126,1281.473037848653,0
271,2,1,86,8,873.5070883597404,782.959706050762,0
272,1,3,66,14,876.4209790158968,1217.883440569508,0
273,1,1,46,7,1003.4297279684641,1196.0977264316377,0
274,1,1,16,1,825.3025583290602,931.7909948183393,0
275,2,1,60,2,1121.2280875793208,559.2749912786893,0
276,2,1,68,0,1122.0328848029806,1525.7269444085125,0
277,2,1,63,16,1148.8039187515224,2093.1064331873054,0
278,1,1,39,13,775.8101329406481,2414.4045385001,0
279,1,1,47,0,747.4406911337531,2530.250105052989,0
280,1,3,44,18,815.8688708146025,2113.043407011975,0
281,2,1,53,7,791.1654540658681,1619.725441627571,0
282,2,1,71,19,773.8046466261395,1435.818430196683,0
283,2,1,71,1,1533.3769476017737,1487.3031672213872,0
284,1,1,56,6,656.4374044588246,1872.6222142406993,0
285,1,1,61,17,641.3343782847429,2090.6521353567414,0
286,1,3,46,11,1347.2869839339205,2380.984604105288,0
287,2,1,60,2,1834.0937969530262,2472.4486233167067,0
288,2,1,96,6,940.9968922385139,2551.007923837505,0
289,2,1,85,9,1212.8565300652017,2136.975445332297,0
290,2,1,43,9,1169.3239272462006,2137.665882203794,0
291,2,1,70,8,1151.7010152462026,1951.572413950833,0
292,1,1,61,18,751.4358173799191,2180.159532940598,0
293,1,1,69,26,737.4133831577093,9.832341238865052,0
294,1,3,86,19,35.615997585023976,27.29881955625629,0
295,2,1,74,13,214.98272633603221,0.911065812070949,0
296,2,1,78,14,159.80255626243715,2.106281316427959,0
297,2,1,74,20,4186.8504804064705,4.359302789864929,0
298,1,1,73,17,4014.900286409075,11.184715714251517,0
299,1,1,74,14,3229.263320549119,26.562818667239736,0
300,1,3,77,19,2992.169542570399,10.71051778988995,0
301,2,1,87,21,3199.7779488849196,2.1573378553419063,0
302,2,1,112,18,3860.6537771660605,199.01851513198284,0
303,2,1,79,7,4661.847769849464,250.1005950055074,0
304,1,1,51,17,4456.439438791004,461.95734704741517,0
305,1,1,28,28,4575.208196684543,411.04584058570157,0
306,1,3,33,19,4418.097765200107,1016.4994276076724,0
307,2,1,44,22,4770.59931777682,1650.6583782709372,0
308,2,1,50,18,4869.592103145317,2100.8216421008206,0
309,2,1,51,23,4906.8803898543865,1850.6771085477146,0
310,1,1,38,8,4788.720423523067,1938.1927362332904,0
311,1,1,31,7,4546.463036339267,2578.338618862289,0
312,1,1,25,2,4241.218938558558,2670.4063722888586,0
313,2,1,45,15,4498.502110026735,2670.403755940604,0
314,2,1,100,12,3514.5187938216377,2548.21764666444,0
315,2,1,88,2,3775.045546686218,2387.2665693326608,0
316,2,1,66,10,4086.941257508956,2485.189162095182,0
317,2,1,67,7,4123.588053534985,2667.2014511949164,0
318,2,1,62,22,4107.95695395073,2627.0810819372778,0
319,2,1,51,10,3957.550879377069,1535.664640773129,0
320,1,3,67,11,3808.112638158312,42.40370238600634,0
321,1,1,78,17,3389.6870540365608,6.712760307669508,0
322,1,1,73,12,3089.805275657546,0.9790551746309133,0
323,2,1,77,20,3222.962850187548,39.72437303487984,0
324,2,1,85,10,580.3885770061911,2.3731909045239776,0
325,2,1,97,14,3435.7510309543964,3.0086960733838057,0
326,2,1,61,19,3617.678916217917,11.022393593445843,0
327,2,1,45,17,3925.345369658799,35.33345715186002,0
328,2,1,44,19,3857.3221825530013,3.2485092022647475,0
329,2,1,49,23,766.0644612623522,18.31974228347278,0
330,1,3,96,16,36.899259177387464,11.051915351287219,0
331,1,1,97,16,29.608945817199157,54.80198430345425,0
332,1,1,92,13,7.347418550139375,47.76270876440501,0
333,2,1,108,25,5.61392710635362,1.1426786998998104,0
334,2,1,103,21,11.395271738029871,19.542461753995426,0
335,2,1,86,12,97.34556899358296,48.32927199899263,0
336,1,1,54,14,8.101791674708386,12.492865481579978,0
337,1,1,76,16,8.259323626796803,10.67339181339921,0
338,1,3,85,16,7.159389392820239,329.48848147495113,0
339,2,1,102,16,139.4055486904821,7.840655052558341,0
340,2,1,116,10,100.754959131602,4.859161081942846,0
341,2,1,114,11,449.70192357843473,3.2321141852949675,0
342,2,1,79,12,716.9905077498858,2.9670994260777763,0
343,2,1,49,22,886.9508478076002,85.94354857293368,0
344,1,1,55,15,6.060245649780917,14.399735123541413,0
345,1,1,86,28,4.679102745299632,5.2861786019235035,0
346,1,3,79,24,10.933349525865738,14.338218682563157,0
347,2,1,94,9,5.639589867081603,13.384801238253095,0
348,2,1,105,11,16.14177116134547,5.570664303572212,0
349,2,1,112,19,534.4759313902792,3.8640433634394955,0
350,2,1,109,12,300.7672362292415,12.335069310922718,0
351,1,1,88,20,524.2376054782359,10.114137793836353,0
352,1,1,64,17,401.14046510620716,11.260470172475332,0
353,1,1,86,20,23.35063691005127,1.8214046665475043,0
354,2,1,67,15,60.1831402146333,22.128662472759405,0
355,2,1,79,19,258.6088719467221,24.460075700649288,0
356,2,1,43,14,43.12627812975185,9.851729986928005,0
357,2,1,94,19,29.915171198015923,48.34566103067032,0
358,2,1,98,16,2575.871194138601,24.701184649751916,0
359,2,1,91,23,2231.700785916859,18.077096099742953,0
360,1,3,70,16,2522.406000090506,2.8051810907335635,0
361,1,1,84,29,2179.31794236433,11.681800068858939,0
362,1,1,86,15,2139.2073847674715,21.399737029425683,0
363,2,1,75,12,2262.9524802875903,9.990429515416823,0
364,2,1,74,16,253.10507057872886,30.28624452779468,0
365,2,1,84,12,265.11141768143386,13.636632415904483,0
366,2,1,57,19,314.58350325061843,13.756088092605417,0
367,2,1,81,24,129.58033475082846,63.82159150150531,0
368,1,3,66,19,8.618974928846193,2.223704920314759,0
369,1,1,92,21,4.917575022822896,2.393208624622318,0
370,1,1,98,15,6.569418763469128,18.564567143951304,0
371,2,1,95,12,4.086449976860489,5.538320925506135,0
372,2,1,97,19,16.156857285654322,1.5019066504425205,0
373,2,1,108,22,12.510860868610035,11.379391106436067,0
374,2,1,67,22,59.56440768031491,13.58888058294405,0
375,2,1,93,15,39.85856941725055,63.588890038579514,0
376,1,3,70,17,4.348171211503003,8.468420201542735,0
377,1,1,94,12,6.137036945824854,39.069354832401515,0
378,1,1,96,15,21.54170757890327,31.195799511729565,0
379,2,1,106,11,17.746280689457258,9.193228166119853,0
380,2,1,113,16,322.3134982565755,3.232784244007961,0
381,2,1,110,24,1072.7501695889462,11.412238921663935,0
382,2,1,78,26,1016.2539181956131,23.61286797220409,0
383,1,1,83,11,738.6508603280507,2.0698048197575596,0
384,1,3,72,15,25.387415808778066,18.564780621142212,0
385,1,1,74,22,6.603735258007767,1672.5404236323018,0
386,2,1,86,20,54.211460029961486,24.582302346357185,0
387,2,1,86,12,23.993717527857072,13.742147628760586,0
388,2,1,61,20,2770.6610190530746,12.110033052553684,0
389,2,1,63,30,3275.8669790505346,2.1100960829936413,0
390,2,1,17,24,3113.1443106565066,41.84099196291529,0
391,1,3,78,14,2926.2539971281653,18.456644904134546,0
392,1,1,62,12,2393.396092089072,33.09497925226639,0
393,1,1,88,13,2353.418841911363,36.20659575723765,0
394,2,1,92,14,97.90806849343083,21.743984288859945,0
395,2,1,120,12,16.663002260255197,5.132813471155792,0
396,2,1,96,13,24.27504687726398,0.8341892525643932,0
397,2,1,128,18,101.03205263247679,91.01962099181983,0
398,2,1,62,12,643.4900244696197,2.0529928122590535,0
399,2,1,44,13,1556.5700646070525,15.07618830166607,0
400,1,3,58,11,2596.0841162357437,3.4319430112081415,0
401,1,1,88,12,2313.1144085241704,5.9472717193715265,0
402,1,1,88,22,876.1057868277504,164.5503850553862,0
403,2,1,111,11,1211.9640935134264,45.134313159032516,0
404,2,1,98,14,1576.0229271439503,7.468151807229515,0
405,2,1,91,25,744.505902773818,4.377379824274273,0
406,2,1,68,23,2636.66112881901,21.102873271953282,0
407,1,1,61,13,2617.229668145081,81.16411686176599,0
408,1,3,44,14,2195.4290876062505,33.761261436752264,0
409,1,1,61,18,2136.8406527638936,788.5167350425386,0
410,2,1,84,21,657.574580037608,15.12304932362471,0
411,2,1,93,15,1183.4050552973965,53.82194303545727,0
412,2,1,69,22,321.2921783586144,2.737941300795993,0
413,2,1,50,27,397.35825217889874,2.204602693201941,0
414,2,1,73,21,2862.3431032884905,50.297059944623655,0
415,2,1,40,6,2757.1675903384194,88.75685166176437,0
416,1,3,45,24,2449.5656807374266,79.13304920780665,0
417,1,1,82,13,2148.341408343799,37.90982165899674,0
418,1,1,95,18,979.2343969055456,39.89615644209094,0
419,2,1,91,9,68.43343586320911,32.66653699157228,0
420,2,1,47,13,393.4217012806394,28.942908498659065,0
421,2,1,70,9,470.5268002388113,13.653845968093663,0
422,2,1,88,7,429.6057565048743,24.639659904326344,0
423,1,1,97,12,174.41373084864173,11.193222192790632,0
424,1,3,85,16,12.083397786740134,8.93941101924483,0
425,1,1,101,29,13.686144214808898,458.1470272066133,0
426,2,1,101,14,5.699446847403024,34.7574900976826,0
427,2,1,102,13,20.93153537964573,77.11237471496977,0
428,2,1,80,16,110.13325471563702,20.091792905335417,0
429,2,1,87,19,606.4441049700505,19.402606059574428,0
430,2,1,56,15,618.3677073740216,38.211908585033434,0
431,2,1,28,10,538.1394767669469,24.045632924056513,0
432,1,3,46,18,781.3710143699146,8.353419493318077,0
433,1,1,100,20,197.17648367542822,845.0581566008228,0
434,1,1,92,12,43.58976264380285,1703.7505501708104,0
435,2,1,106,9,16.33721979406755,21.612236898574995,0
436,2,1,105,15,702.8472842653514,12.481921563976199,0
437,2,1,98,19,1009.5702177856132,6.558569147761127,0
438,2,1,55,20,999.8384562606042,13.197610654969633,0
439,1,1,107,17,966.4028704067409,2.3609413960405377,0
440,1,3,96,19,149.83606650198422,51.11206991576703,0
441,1,1,85,23,2675.5833745836862,93.06875817985389,0
442,2,1,93,28,2495.7121589193653,332.16493137784107,0
443,2,1,84,13,2552.0825103210364,76.34240775923791,0
444,2,1,95,12,2907.6317041460197,0.5788077078077498,0
445,2,1,114,21,3041.295149448973,1.6614128188553372,0
446,1,3,95,26,3130.6165746762704,107.07288946003855,0
447,1,1,117,19,2824.895679274803,231.83357880256796,0
448,1,1,87,20,2903.4026298971808,54.68808363244597,0
449,2,1,87,26,2725.845318630077,35.28780024547099,0
450,2,1,91,10,2692.619688471735,22.427628027383896,0
451,2,1,75,14,2882.129693835669,50.47692589723245,0
452,1,3,68,15,62.13685456763066,3.3431798624733284,0
453,1,1,77,15,288.13473571973486,20.869103903240337,0
454,1,1,88,12,299.19592928590407,1819.6593228116806,0
455,2,1,101,9,106.24402639545087,819.0420750170898,0
456,2,1,97,16,340.3164943873778,30.552569463147805,0
457,2,1,102,27,348.69471221970554,26.163193247549284,0
458,1,3,82,16,6.864430243176787,1.3185320862131613,0
459,1,1,65,17,55.840425424492054,54.992016199512726,0
460,1,1,76,15,390.34390140566904,18.531606031218395,0
461,2,1,85,21,943.5897719387352,2.65826446783472,0
462,2,1,84,25,956.2840441019672,35.83943243586984,0
463,2,1,54,11,2947.7240535649307,10.763038718243472,0
464,1,1,40,14,2556.9634742709713,2.4632339589520895,0
465,1,1,85,20,2037.1959277129465,25.596709814637183,0
466,1,3,96,12,1972.5231711785893,1758.4164465133117,0
467,2,1,97,16,1974.6574386102084,780.9201289500784,0
468,2,1,126,16,2347.304646102391,93.54832716200347,0
469,2,1,105,16,2432.9843694797955,8.34225874596699,0
470,2,1,81,20,2601.850333493811,11.923083415921136,0
471,2,1,30,13,2843.714835098204,14.260563563972521,0
472,1,1,58,9,2451.99150587922,1.3912530054575738,0
473,1,1,75,15,2113.8160020742434,4.061241879734298,0
474,1,3,86,18,1616.2651222468994,1733.0227518373235,0
475,2,1,94,10,117.63022460341817,19.82407775512824,0
476,2,1,80,15,131.32615132232354,8.176318255671685,0
477,2,1,86,22,303.5285117715916,7.575476389073473,0
478,2,1,50,18,241.08572043905625,15.38496818805316,0
479,2,1,76,7,269.44719529260067,1.8695123170453807,0
480,1,1,64,13,328.3213907134546,5.899326385583876,0
481,1,1,81,14,120.7376689056603,4.310647322434585,0
482,1,3,94,21,972.5447526196419,5.347673426705557,0
483,2,1,98,12,27.644402011432835,52.083840925653355,0
484,2,1,104,10,119.9234399257304,0.8638619420797677,0
485,2,1,95,19,586.3153989400879,12.00613955597938,0
486,2,1,72,31,282.58081545587623,52.077416395318075,0
