,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
77,2,1,67,19,609.2240065022996,2696.6209576536057,0
78,2,1,81,2,523.1434062990534,2696.689798488638,0
79,2,1,84,7,1242.7853405099318,2885.2920150660375,0
80,1,1,58,6,417.43506453739,2811.5977207628866,0
81,1,1,58,18,387.0663194940082,2660.508950106746,0
82,1,1,53,1,376.68481752468404,2667.6560395533984,0
83,2,1,51,17,546.9371262280819,2851.8918565835893,0
84,2,1,72,3,577.8729039436994,2718.9165915103376,0
85,2,1,65,13,1546.7444535139878,2604.4988114179955,0
86,1,3,59,7,759.1493053985114,2718.9851058884983,0
87,1,1,47,0,827.5608760002599,2803.480685093242,0
88,1,1,48,6,486.08341980050545,2780.011804396428,0
89,2,1,61,15,542.5279016366305,2604.476257248826,0
90,2,1,69,20,580.8266776542248,2726.2398657810195,0
91,2,1,72,1,1510.1689557710063,2644.9899719271657,0
92,1,1,58,15,515.5335752638448,2726.2322139611333,0
93,1,1,60,12,380.55040483115584,2639.2762500080153,0
94,1,3,45,6,368.37734617329295,2811.6025210317193,0
95,2,1,65,0,715.9748499639086,2856.0687522438798,0
96,2,1,86,7,591.470371097671,2749.1267413353107,0
97,2,1,81,10,1238.7360874059582,2550.758575758813,0
98,1,1,58,10,429.0750843022369,2632.173848648019,0
99,1,1,52,3,370.2342013083149,2702.5447049466825,0
100,1,1,41,5,75.19708225805105,2749.126330906866,0
101,2,1,75,19,386.760582764574,2689.382516517678,1
102,2,1,84,19,420.7573741765104,2632.1684643756603,0
103,2,1,81,12,1108.9826866943206,2624.9840300987207,0
104,1,3,57,8,408.196491809014,2780.0881458755603,0
105,1,1,49,8,393.58931370741357,2749.128258920536,0
106,1,1,54,8,78.17803004392457,2604.663744732321,0
107,2,1,81,0,28.298156775014895,2600.456487563517,0
108,2,1,92,11,22.5834599134497,2658.7500997877532,0
109,2,1,95,26,713.3714617678177,1915.6780168664754,2
110,2,1,83,10,720.897582418539,2027.8895747929291,0
111,1,1,83,2,898.5957651187351,2837.088331392849,0
112,1,3,91,15,14.93904725173827,2479.1283452759935,0
113,1,1,91,9,268.2648065049681,1833.507778545372,0
114,2,1,77,8,14.106732696627732,1929.5979968560653,1
115,2,1,89,2,58.27469860245409,2934.2121982051185,0
116,2,1,73,3,966.0024168241573,3103.4729827468923,0
117,1,1,91,16,105.55977131554522,2879.455182134902,0
118,1,1,83,7,109.44735010246481,1056.797556099867,1
119,1,1,61,4,124.91681380492443,45.848284349218645,1
120,2,1,100,24,8.296400393847097,2003.6201220283363,0
121,2,1,104,21,557.497784584635,1746.9939135829798,0
122,2,1,103,12,990.6542886778946,1923.462916692571,0
123,1,3,73,15,158.11120429151813,1440.280793566665,0
124,1,1,59,3,13.849444415271128,1823.8119605794036,0
125,1,1,70,7,96.63557928488703,485.0477884790377,2
126,2,1,61,10,243.21254938457582,2314.1128296068623,0
127,2,1,89,4,322.4948199738,2412.711658285045,2
128,2,1,85,16,1047.3979788360548,2988.776978101614,0
129,1,1,60,12,89.90607376332264,2137.0228700172097,0
130,1,1,60,14,95.34872216600571,2506.478709692864,3
131,1,3,46,6,143.29394714945528,2984.154506451403,0
132,2,1,64,6,83.51832557323368,3061.5777203396283,0
133,2,1,83,9,317.25387806625736,2867.8213813660045,0
134,2,1,82,8,1043.2145880882208,2806.264077459577,0
135,1,1,51,1,318.63388354176027,2993.1293352081157,0
136,1,1,51,9,214.5803098545418,3146.6247803251067,0
137,1,1,53,15,378.5359678149965,2867.8138928303365,0
138,2,1,68,14,376.6823487514424,2902.0419918576717,0
139,2,1,82,1,561.8162154557793,2847.805191451049,1
140,2,1,82,12,1321.9661098971844,3019.1083127982565,0
141,1,3,49,10,280.5097655903787,2860.8219336306793,0
142,1,1,42,8,316.4950313147007,2835.0653882204065,0
143,1,1,33,1,217.36987441656294,3021.0183634672458,0
144,2,1,56,6,260.6697707064598,3174.3080589399565,0
145,2,1,70,18,281.428435631579,2904.8853415550548,0
146,2,1,64,16,328.20041652250194,2843.2021832251776,0
147,1,1,55,2,120.65565393367342,3021.0201990918877,0
148,1,1,61,11,171.7389008867519,3140.3944054085887,0
149,1,3,51,12,80.33994522758101,2933.243162397478,0
150,2,1,67,0,88.77568739040903,3071.7134433087235,0
151,2,1,82,14,128.9880290561098,3227.6677581209465,0
152,2,1,84,6,768.7957805059586,3057.759995604664,0
153,1,1,71,17,159.8134930098402,3076.3298306676616,0
154,1,3,73,5,90.17536369468996,3141.4970930765257,0
155,1,1,53,3,103.78140669871902,3324.335239510568,0
156,2,1,84,3,55.798714820382784,2739.502984420714,0
157,2,1,99,18,68.20951902406118,2449.0266043853862,0
158,2,1,97,12,433.8929474736015,116.33442234900032,0
159,1,1,85,6,395.09014783725047,80.54368408581321,0
160,1,1,95,7,18.21017185306729,3.1413098171080707,0
161,1,1,97,30,32.95280311441006,1161.3097947883373,0
162,2,1,121,19,4.441153685210391,1168.71279293232,0
163,2,1,125,12,27.087351973205326,722.7068023278024,0
164,2,1,121,13,79.78553939321029,14.327115174321005,0
165,1,3,106,12,274.0686038017727,0.74395366583642,0
166,1,1,99,20,29.85952435892143,51.03579626322187,0
167,1,1,98,12,483.9631074920021,72.28388910747998,0
168,2,1,106,10,223.51309882699746,0.7148212326951183,0
169,2,1,108,14,119.17948055954126,671.7500454078676,0
170,2,1,103,18,725.3418115878007,24.194141495356728,0
171,1,1,98,19,543.5507949444833,319.80376682310873,0
172,1,1,67,16,1889.8509461217798,244.3745384321635,0
173,1,3,44,25,1936.2864712951362,733.1404203060217,0
174,2,1,81,18,1804.0984417615618,797.2801645206434,0
175,2,1,85,2,792.6552085095516,1413.7524221220672,0
176,2,1,75,7,3291.930667843745,2259.5768020007463,0
177,1,1,57,20,2710.4716293123124,2519.3511062756397,0
178,1,3,60,4,2064.5647798326454,2691.6635441736375,0
179,1,1,48,6,2052.535387276616,2629.70682350833,0
180,2,1,66,4,2471.692350688594,2585.342801328652,0
181,2,1,69,6,3662.414089443524,2519.0645912754885,0
182,2,1,65,4,3950.106716875348,2552.574600073946,0
183,1,1,56,8,2135.9151535070796,2745.18407912745,0
184,1,1,50,5,2560.57719976177,2655.2047764842027,0
185,1,1,47,13,474.77935199890777,2519.0528600944763,0
186,2,1,70,14,93.25881697752024,2443.2168337461703,0
187,2,1,95,2,22.307781995452913,2446.788828888193,0
188,2,1,92,7,73.92878251856881,2561.4518907297984,0
189,2,1,90,6,963.5538130391378,2710.425346976136,0
190,2,1,11,7,1153.243183583949,2315.3921912082706,0
191,1,3,57,14,1189.3062613636248,806.2978890304114,0
192,1,1,62,11,1613.7859726515364,1162.2110121204985,0
193,1,1,60,4,1597.0462489934532,919.6087377485803,0
194,2,1,67,14,1570.603521115935,38.58167468609875,0
195,2,1,79,11,2037.285322436497,257.10299617263144,0
196,2,1,68,20,1637.9668223088554,1.0253995671218044,0
197,1,1,71,25,4384.838087512754,20.89737706352934,0
198,1,1,62,23,4241.931870998773,841.6766404363477,0
199,1,3,55,15,4174.472822799456,106.41536919133084,0
200,2,1,60,10,4316.696985995755,49.102371298717514,0
201,2,1,81,21,4532.006887584663,328.1705258142405,0
202,2,1,44,10,4756.704550633113,217.12096323435944,0
203,1,1,36,9,4287.605957908201,137.420180148127,0
204,1,1,44,8,4320.486766009831,350.2251888228969,0
205,1,1,40,13,4439.844724471988,1248.661354690813,0
206,2,1,82,38,4613.827739088191,629.1970979141943,0
207,2,1,79,10,4903.026233372945,1117.2543587340213,0
208,2,1,54,9,4927.128449316891,1734.8083913960913,0
209,1,3,45,18,4468.239179559443,2381.376885413044,0
210,1,1,40,13,4412.4520113473145,2417.0574578690434,0
211,1,1,30,5,4392.670535700795,2584.167947304477,0
212,2,1,70,6,3359.3352985164456,2527.6321440654647,0
213,2,1,111,6,531.088831454119,2298.8276658191608,0
214,2,1,108,14,74.27769909991977,1438.6085211350548,0
215,1,1,78,2,38.12679541595104,1430.4762022996294,0
216,1,1,63,10,581.8930537401221,1261.3530447427358,0
217,1,3,43,9,313.92720634959835,1911.5658247576996,0
218,2,1,63,10,232.4289475140203,2427.485817824324,0
219,2,1,84,1,402.1539351314314,2659.561226535435,0
220,2,1,99,7,180.90017247942964,1629.592468496258,0
221,1,1,106,10,53.12804119694492,1447.9295450239904,0
222,1,1,111,4,413.2270034867451,1224.2946009407033,0
223,1,1,61,5,369.66728188607794,1583.652762408049,0
224,2,1,103,6,279.75642406994695,1098.0420641083374,0
225,2,1,117,11,44.98785363468011,18.317829880026302,0
226,2,1,114,19,848.3582411101247,48.843434323677506,0
227,1,3,103,19,990.4717108032855,108.79297241872017,0
228,1,1,91,17,2271.390227962867,486.47218079294873,0
229,1,1,66,13,2518.2733784115953,803.377980687983,0
230,2,1,89,3,2674.661298250561,2288.019071800149,0
231,2,1,86,3,3184.111372093429,2845.285936129905,0
232,2,1,81,4,2640.9817737972385,3375.9337300752327,0
233,1,1,90,10,3315.853275606867,3258.892483451573,0
234,1,1,64,9,2809.5562457289175,3226.6875762730087,0
235,1,3,31,3,1365.1368625516743,3418.632079077681,0
236,2,1,68,8,88.2009640808126,3145.630834029023,0
237,2,1,77,21,26.2637510414301,38.28119403580455,0
238,2,1,71,16,285.8844769117519,59.26258186581852,0
239,1,1,88,13,79.02889924781715,18.48312295666429,0
240,1,1,83,14,25.918719102880246,840.5507846849127,0
241,1,1,66,21,481.71027809500094,1007.5490827321067,0
242,2,1,124,18,98.8346824612592,868.8016911575618,0
243,2,1,141,20,39.39521660394171,64.74886296552029,0
244,2,1,125,18,552.0170163861293,0.5686180989471882,0
245,1,3,94,25,520.9493832110062,0.9652852882036749,0
246,1,1,77,18,1748.3365547530268,11.281080044320547,0
247,1,1,43,10,1129.7059167325474,26.972798752864282,0
248,2,1,64,14,192.70251861969092,281.3461797875906,0
249,2,1,91,26,386.7939007530763,670.0682993953868,0
250,2,1,56,16,952.5869283887762,1598.318793846675,0
251,1,3,49,15,801.4916563340978,1909.315362465581,0
252,1,1,42,11,763.1751081585606,1241.4923296918453,0
253,1,1,28,18,635.19775377717,1251.8049249353876,0
254,2,1,60,20,679.8061564601205,1275.9805885513574,0
255,2,1,72,14,790.2158660093385,1046.1751996241057,0
256,2,1,63,11,983.7331109132281,1786.500041228151,0
257,1,1,53,10,658.9555821073023,524.4987225291164,0
258,1,1,38,26,722.2048648284432,2039.669090727032,0
259,1,3,34,3,618.7430922646402,2488.6163571860307,0
260,2,1,85,6,658.4878389395742,2523.091569533798,0
261,2,1,97,10,154.38708902394575,2362.5483843073343,0
262,2,1,105,9,732.6524082261473,1967.5647756506378,0
263,2,1,83,12,821.8072528377115,2294.775655426408,0
264,1,3,64,20,1338.4347053251097,1668.8257566569116,0
265,1,1,72,19,1294.1879440715154,824.4253332970582,0
266,1,1,90,21,1392.9577309059198,480.37069294956467,0
267,2,1,74,10,1027.4276243727372,16.81869472969435,0
268,2,1,102,10,1663.0956619036313,14.145868800326287,0
269,2,1,106,18,1473.152136061379,21.00054542355002,0
270,2,1,73,19,2683.14216371541,1.4378801198177735,0
271,2,1,57,15,2557.7947275161623,49.450917448236595,0
272,2,1,50,18,2554.798644673236,357.2991526391675,0
273,2,1,62,21,2724.4357929307807,7.579275208199515,0
274,1,3,59,20,2616.469469886331,16.251481992524027,0
275,1,1,53,14,2536.0188182870315,19.98077865806818,0
276,1,1,56,14,2595.357388513633,17.46088177731212,0
277,2,1,75,13,2476.2258254202457,3.674403858198123,0
278,2,1,69,10,2657.0959669311997,25.83037906470383,0
279,2,1,22,11,2691.292385887384,2.477975922144613,0
280,2,1,54,12,2499.236928102349,32.074253342309035,0
281,2,1,61,13,2376.1372170986765,13.218460701826688,0
282,2,1,48,20,2534.2383308312187,13.155542254644429,0
283,2,1,26,11,2537.09409423944,50.728822553750646,0
284,1,3,77,17,1975.7450284998536,2.230292120884362,0
285,1,1,94,19,1476.4295633934312,11.95342581445439,0
286,1,1,98,21,1238.5941362187805,31.702518459370985,0
287,2,1,84,25,1720.6657281033013,11.234266479887676,0
288,2,1,91,12,2033.864069859202,12.284695005606633,0
289,2,1,75,24,2038.610441965711,19.44156520484744,0
290,2,1,59,22,2140.2998767882527,19.24480423724215,0
291,2,1,48,11,2185.624214295184,12.716093335582709,0
292,1,3,63,17,2018.2648445129228,16.49405207053071,0
293,1,1,71,13,1261.6903987044004,2.0481018994410602,0
294,1,1,69,14,1239.4639169555755,23.491050742805264,0
295,2,1,80,24,1256.965670154042,11.39875753391506,0
296,2,1,92,14,32.47495036882044,15.788229259638465,0
297,2,1,58,31,418.4158447631343,21.085015222812576,0
298,2,1,56,9,340.0392687796373,15.423937144625306,0
299,2,1,64,23,658.2286404072485,18.591838261357463,0
300,1,3,47,18,364.5515617694018,2.2288159532738465,0
301,1,1,78,18,4.833867224468536,1.8939564556695179,0
302,1,1,62,18,37.42480736145153,10.571876634984957,0
303,2,1,99,12,5.759109078041296,39.19394158181315,0
304,2,1,116,9,129.17840413138967,14.426823731056208,0
305,2,1,97,17,110.7093647987947,2.3472087925252194,0
306,2,1,106,13,98.0545605053556,2.716863279208333,0
307,2,1,52,17,764.1373427453892,58.14756047447303,0
308,1,3,61,18,181.76739962310884,32.05140603946888,0
309,1,1,98,13,299.98297337594704,11.555415614119784,0
310,1,1,91,23,106.69352417286659,27.46363565245948,0
311,2,1,117,21,24.214309377577138,76.48361152147888,0
312,2,1,96,18,225.83672523802505,10.846576227923785,0
313,2,1,92,22,602.3511082638316,20.70312075626088,0
314,2,1,68,11,624.2072166880661,24.6111771817626,0
315,2,1,37,20,598.3224613304801,11.294021420635536,0
316,1,3,51,18,278.4849016889966,6.812694720373567,0
317,1,1,96,15,103.68205739731793,33.63435759176992,0
318,1,1,104,26,9.932882119243972,37.92035109626021,0
319,2,1,83,12,23.577805762015295,41.104153052465875,0
320,2,1,82,13,940.3672626116193,1.1901913140206433,0
321,2,1,82,19,866.4510171557051,7.60117655531885,0
322,2,1,49,25,2499.969946406159,40.918332220944215,0
323,1,3,89,15,1736.0082211724375,3.0812462697371625,0
324,1,1,106,13,1011.8495457871746,5.674199238851462,0
325,1,1,107,20,980.7863224443834,46.65904279921668,0
326,2,1,83,10,1047.4323336675684,3.373222767562012,0
327,2,1,80,11,1101.4934108490424,54.15546154811547,0
328,2,1,66,12,1670.988293569894,3.2377625382497293,0
329,2,1,53,22,1167.8361002860238,2.176756812322802,0
330,2,1,34,18,2020.0128778627102,10.895134708898874,0
331,1,3,85,13,1491.25239683683,22.706762205702038,0
332,1,1,96,16,1088.9421150343046,10.413269683596374,0
333,1,1,92,12,280.0920854644314,6.799506425989684,0
334,2,1,85,20,89.74665260919377,13.557029081392319,0
335,2,1,99,23,83.4870933159272,11.610801280346626,0
336,2,1,91,19,322.26546068777947,27.909489452300576,0
337,2,1,77,17,670.3227472680527,3.858290606661493,0
338,2,1,45,25,645.9722440749931,28.521800909991995,0
339,2,1,35,18,607.5446703654123,17.831567469631857,0
340,1,3,48,19,19.039588010537127,2.896434842721719,0
341,1,1,82,17,6.141623407483994,3.041507637353749,0
342,1,1,100,13,7.276327536779039,46.50598567902304,0
343,2,1,113,11,4.747463315884158,378.9699460025705,0
344,2,1,105,14,2.917587326172087,9.34634834189647,0
345,2,1,112,25,3.667115417176225,13.911850982960376,0
346,2,1,101,17,57.3417032903336,11.302540491906832,0
347,2,1,80,10,88.86305013681739,64.10733730256861,0
348,1,3,59,14,12.344157816981715,17.9342970998056,0
349,1,1,98,15,23.857908954510584,30.621288665027016,0
350,1,1,94,38,5.49877806363643,740.0051592896111,0
351,2,1,117,13,25.81269492192727,75.19773790993577,0
352,2,1,114,20,45.96133277119343,7.374414566613484,0
353,2,1,98,29,9.968960379557666,19.686592719810264,0
354,2,1,114,9,1009.4566119119281,36.09539744934967,0
355,2,1,63,9,1018.2640193082374,132.86271924221478,0
356,1,3,52,24,473.3245553087602,43.21474740990974,0
357,1,1,103,16,24.085187675638156,832.1393766257854,0
358,1,1,106,29,29.905890562054356,1065.2428576869993,0
359,2,1,79,15,40.498959373693694,62.63080768074292,0
360,2,1,73,16,135.2134953692395,1.7456134233009337,0
361,2,1,80,27,93.43203735140962,12.229561077097419,0
362,2,1,106,12,288.1334541061513,36.945542520749825,0
363,1,3,78,15,113.84641632834904,106.50508488589062,0
364,1,1,100,13,96.43470784139639,1751.5007666262736,0
365,1,1,105,14,8.265927341219474,130.29306055550234,0
366,2,1,106,17,12.78288885415658,37.194433292742126,0
367,2,1,108,9,32.50966418823543,48.552643703530556,0
368,2,1,97,15,1512.9694738869414,12.238032283179185,0
369,2,1,111,24,1950.8954655784744,12.594654564747188,0
370,2,1,95,14,2626.7731797721976,21.821698944168475,0
371,1,3,74,10,2007.890830315465,1707.334174808804,0
372,1,1,87,17,1894.3027270639438,850.7572247162041,0
373,1,1,79,23,1571.176878701931,47.0929937609331,0
374,2,1,75,15,1699.135392430252,25.110199547128197,0
375,2,1,79,13,605.9206620532682,57.99297778049959,0
376,2,1,48,14,535.837776918553,0.6431165082618044,0
377,2,1,57,26,870.3917415044871,13.934218218505118,0
378,1,1,69,15,1537.7985503128837,17.68219450656268,0
379,1,3,91,12,1756.9294300772183,108.84018024541457,0
380,1,1,97,16,1705.2436277022468,743.8487227703853,0
381,2,1,88,24,134.57987635083683,39.35997791048554,0
382,2,1,102,15,284.3672982572957,15.327081208697777,0
383,2,1,80,14,278.93807577082293,13.018065507530213,0
384,1,1,51,15,632.2852052661502,0.9504020164547874,0
385,1,1,77,13,366.9010576282788,164.8316480908202,0
386,1,1,92,8,447.98611356354974,379.618376586764,0
387,2,1,104,11,447.52190785552057,84.44810228359854,0
388,2,1,119,14,440.0768325371258,11.796597294201028,0
389,2,1,112,17,588.012123530081,13.193781617481372,0
390,1,3,101,26,61.780195940580384,12.18079524491229,0
391,1,1,91,12,193.03901442092365,16.55266833780568,0
392,1,1,74,12,4.681997210455039,1973.3187208501286,0
393,2,1,90,16,2.910026977861613,34.034381814881314,0
394,2,1,118,18,3.524231334971394,21.595302537258945,0
395,2,1,104,12,14.012641511603285,57.665779991954494,0
396,1,1,60,12,4.199662336379446,1.2682036012541515,0
397,1,1,100,20,6.1335560754118035,12.240166528381959,0
398,1,3,98,25,6.104942063483236,117.40998126881412,0
399,2,1,120,15,14.755584149705008,64.04989430452997,0
400,2,1,119,15,3.5512257473724036,1.2085790321365304,0
401,2,1,112,21,10.448236083341543,0.6159911873067688,0
402,1,1,85,21,555.5087625348593,24.960966714031507,0
403,1,1,95,12,44.367204183200705,5.4096735094649855,0
404,1,1,83,11,26.261447474233332,56.42895842388685,0
405,2,1,73,15,158.1221324563614,36.752065416439976,0
406,2,1,54,14,884.6939677773996,22.260499910550568,0
407,2,1,73,12,880.8544352126321,7.067357544122897,0
408,1,3,67,19,776.2859813948172,1.0758951494539684,0
409,1,1,103,14,516.2735814601863,16.2021521750503,0
410,1,1,89,11,115.22164908623736,60.39864651298064,0
411,2,1,89,10,68.0634707154884,24.686198062021504,0
412,2,1,85,13,78.14269430833008,10.665946483200294,0
413,2,1,94,21,271.0026911842448,12.19912353035076,0
414,2,1,123,15,2647.0413675700147,0.8164231368105587,0
415,1,1,99,12,2968.630462918875,54.85287749957846,0
416,1,3,101,15,2654.678592865784,19.133774516509877,0
417,1,1,109,28,2626.4604862846822,69.17144794659306,0
418,2,1,84,13,2757.8060114996483,25.998247338980327,0
419,2,1,89,13,3005.9433721876057,22.96268231920092,0
420,2,1,75,15,531.9704780809063,2.057263965312235,0
421,2,1,80,22,1135.2774732162611,34.219492837718626,0
422,2,1,94,15,2964.832186204921,22.246827308321752,0
423,2,1,37,12,2904.8152566376916,20.568212099603286,0
424,1,3,61,17,2666.499511932232,39.567790279757276,0
425,1,1,83,13,2577.7438914582312,138.5260094035166,0
426,1,1,81,15,2555.4379661977587,62.83120531372678,0
427,2,1,77,11,2398.110383419497,7.605034011762221,0
428,2,1,84,17,127.68765776390873,16.135449843719314,0
429,2,1,82,19,25.69291693361729,80.53356301900997,0
430,2,1,96,11,21.91006224024501,123.11065997358715,0
431,1,3,100,18,63.36784210338607,32.21875376959519,0
432,1,1,78,16,55.66988402444659,185.219135902585,0
433,1,1,101,15,18.719844804281436,52.49723180400851,0
434,2,1,109,10,25.360667936464992,14.837175307712043,0
435,2,1,114,9,51.40171218535742,12.99875811444393,0
436,2,1,106,17,678.9716974958282,1.0259499746977532,0
437,2,1,74,21,2496.1843604193195,27.048629958513445,0
438,2,1,53,16,2327.8762135260786,16.376522173659705,0
439,1,3,79,11,1979.0108109387957,22.425453488950627,0
440,1,1,74,15,1790.3481783776845,11.224576059241587,0
441,1,1,73,27,2024.9326154097564,22.921657821887536,0
442,2,1,87,22,1935.5006900657963,14.241406042326608,0
443,2,1,91,16,2204.1581040823435,20.315225306909312,0
444,2,1,56,12,2205.8843998693255,20.61300333299004,0
445,2,1,69,13,2320.6581585998238,89.31745820464529,0
446,2,1,51,10,2575.0260686289903,153.8141997772115,0
447,1,3,66,23,2118.222458532481,13.819657333527045,0
448,1,1,61,23,1719.7516517658883,740.9664271394148,0
449,1,1,91,23,1605.2044745009416,1586.0788907719893,0
450,2,1,89,25,31.878311210122337,48.54720800528543,0
451,2,1,90,20,257.426810592177,71.41217772618032,0
452,2,1,61,11,483.89718344800303,22.314794184679435,0
453,2,1,52,20,554.4417488009796,20.58692414173199,0
454,2,1,36,17,320.44793116673264,27.300754666111487,0
455,2,1,45,7,364.55904797684906,21.845680851251554,0
456,1,3,59,16,147.55314090187585,15.51239664860167,0
457,1,1,95,24,1323.8974216346023,1179.7602691323664,0
458,1,1,90,22,263.1813404417878,559.1679553532092,0
459,2,1,94,9,31.273070933827356,62.90351455156127,0
460,2,1,89,18,239.88467042601255,49.37635781302412,0
461,2,1,79,18,309.57482815926835,10.494807524131629,0
462,2,1,57,17,556.6150341806476,37.05085008223155,0
463,1,1,70,12,84.31107676034935,12.653273277807722,0
464,1,3,73,16,19.707139420353652,36.78290593555511,0
465,1,1,90,15,17.503257055769033,879.0368394514147,0
466,2,1,106,20,195.7921315140744,28.032741634953812,0
467,2,1,123,13,11.438837468034526,3.2112250080022533,0
468,2,1,101,15,702.8779348620277,2.0274639848287745,0
469,2,1,108,19,609.1170815859529,2.0529643931736685,0
470,2,1,58,23,642.6228996055606,11.283881832317757,0
471,1,1,63,16,811.132534568225,52.523177463192155,0
472,1,3,63,16,707.1292339543853,1.5095028625643467,0
473,1,1,74,19,49.27968207722256,13.431597633004413,0
474,2,1,81,15,34.33624863014185,1766.2825484605828,0
475,2,1,111,10,725.9461984806125,17.495770226386377,0
476,2,1,97,14,1410.1512698950892,6.059912019415129,0
477,2,1,109,19,1183.0525113292715,6.476731814502637,0
478,2,1,24,11,1196.7765527150355,26.73331317753181,0
479,1,1,84,8,764.8525385955169,14.206740973463054,0
480,1,3,71,16,2706.5446755279922,73.19231294527583,0
481,1,1,71,15,2424.3466413284546,855.3003587540238,0
482,2,1,89,13,2451.837059620594,32.14857889554617,0
483,2,1,105,15,2435.9336344332837,9.09006303829562,0
484,2,1,84,12,2455.8043049774624,0.8651650814860367,0
485,2,1,68,18,2548.149582345,2.152262661463512,0
486,2,1,97,26,2290.1330449961342,11.464317222902944,0
487,2,1,81,24,2349.7102331393553,45.78285276320475,0
