,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
44,1,1,72,7,424.40609675489986,117.54157010500089,0
45,2,1,90,10,420.20726318915763,165.09645478454394,0
46,2,1,114,6,11.528211052817978,83.00261326921529,0
47,2,1,101,5,38.65092809156944,57.404958748284336,0
48,1,1,66,14,47.67529152690939,48.897116203033335,0
49,1,1,78,18,2.800485640762641,0.5741079087597071,0
50,1,3,60,14,9.019405858381484,0.6870341593926078,0
51,2,1,100,16,29.00296816774684,82.19079468968373,0
52,2,1,109,11,236.1196983908337,339.7624621327828,0
53,2,1,120,18,407.96739016988016,5.079943853875404,0
54,1,1,88,21,160.48034905962209,0.6128385714285387,0
55,1,1,81,7,596.1836831963786,0.7448846899248559,0
56,1,1,73,6,16.085762111905535,40.17945395890961,0
57,2,1,85,31,2.5462430898038666,90.0501001940124,0
58,2,1,102,8,521.8538121040956,270.41890073056175,0
59,2,1,81,8,533.7593307097565,465.8054828654382,0
60,1,3,60,8,501.3141148986252,1460.8877107953883,0
61,1,1,48,3,472.45017746147204,2284.4353853146313,0
62,1,1,42,8,467.6883186842166,2763.2378953594493,0
63,2,1,66,5,483.88854676727357,2689.719834831717,0
64,2,1,88,6,573.9860437528462,2582.178567632007,0
65,2,1,104,19,782.8613563775516,2165.0010907207297,0
66,1,1,84,13,104.9256695420383,1.6027195848570919,0
67,1,1,78,15,55.758799534795344,77.28721901732442,0
68,1,3,72,16,17.549307723857986,0.9829216281269249,0
69,2,1,88,15,640.8148697494879,4.13646519625875,0
70,2,1,72,19,799.4829297412324,339.8937340960017,0
71,2,1,65,13,1545.9032617697671,327.85325995199344,0
72,1,1,47,16,755.2971885566792,503.42881511512275,0
73,1,1,42,26,691.4163563767427,534.4637958932906,0
74,1,1,35,26,668.9448434140044,579.3811769308487,0
75,2,1,54,17,736.5569995809061,883.9058349159064,0
76,2,1,76,4,216.6963702278955,1052.6800855258225,0
77,2,1,84,12,453.99077146255763,1279.4609869150042,0
78,1,3,63,23,121.4260932120595,800.5591109110351,0
79,1,1,53,1,71.4050963588744,922.1598278810387,0
80,1,1,57,18,681.6972701944162,762.2620282086643,0
81,2,1,71,28,849.5282732674136,551.6328709111336,0
82,2,1,85,28,1128.6140895614528,581.2874748522274,0
83,2,1,84,11,1616.0967229784642,854.8222078933902,0
84,1,3,60,15,739.2864736475775,526.2027521818395,0
85,1,1,56,4,710.8129433037763,855.8114803135161,0
86,1,1,41,9,694.1057234955646,991.4407023635354,0
87,2,1,46,3,789.6309559946964,1139.9053754369604,0
88,2,1,63,3,1321.7207915338174,1829.2999958961002,0
89,2,1,69,8,1511.9693750245542,2141.614279041609,0
90,1,1,52,10,847.8740857432376,2456.4935475311136,0
91,1,1,50,6,691.0947182281803,2523.5589978253433,0
92,1,3,43,8,670.1645790635615,2525.5584151508065,0
93,2,1,85,4,699.4207278109924,2473.658626033396,0
94,2,1,103,10,754.3195486547057,2424.249908970251,0
95,2,1,101,2,896.2454088369436,2434.200280274392,0
96,1,1,95,5,703.4132560335803,2525.1728773287778,0
97,1,1,71,9,621.1431015922294,2376.6576942948714,0
98,1,1,53,21,724.6318161128223,2406.766178956911,0
99,2,1,92,1,243.6796186707853,2406.8553937530173,0
100,2,1,121,7,185.40795598364548,2198.686476359171,0
101,2,1,112,9,872.3939602415622,2325.528231158153,0
102,2,1,85,16,991.9247163642223,2152.313669543413,0
103,2,1,53,13,1066.5332371662555,1174.869780333732,0
104,1,3,78,19,131.76898092648932,1.142352112159369,0
105,1,1,96,16,162.6850005315878,0.6008205550923991,0
106,1,1,97,14,123.80086653612807,0.8371496775184886,0
107,2,1,114,13,3.703080564133344,0.8114448859268006,0
108,2,1,115,14,208.94304878657914,1.6987722429170204,0
109,2,1,130,23,209.28458682003298,3.3808055835533555,0
110,1,1,114,10,196.92998672501898,15.907565327237089,0
111,1,1,106,14,44.66572194760755,15.52834970702543,0
112,1,3,95,15,4.3050295563473915,369.8512706496294,0
113,2,1,108,11,24.681270010146967,1.7035869844331217,0
114,2,1,114,17,36.07186030239976,1.1385828461023337,0
115,2,1,100,19,97.0577018653703,61.610306643365725,0
116,1,1,77,21,254.63826572480642,289.40876550621925,0
117,1,1,86,38,250.69615165000604,99.42727004468239,0
118,1,1,68,21,842.933514118665,27.873182157128543,0
119,2,1,72,13,250.4162022586719,169.06602585614493,0
120,2,1,100,16,283.5286700102389,0.46023158029271694,0
121,2,1,106,22,702.6600158888655,237.65458767480038,0
122,1,3,91,18,196.01756110379424,197.80340570045382,0
123,1,1,77,17,124.38559802352438,295.4075325581305,0
124,1,1,65,19,39.23492351272311,309.51480239538665,0
125,2,1,91,34,140.28176545144072,1189.2491850841784,0
126,2,1,106,17,49.23998805231294,2257.84966103511,0
127,2,1,111,3,889.0291028166125,2468.3510938068366,0
128,1,3,93,17,75.38161342642171,2458.7809230118614,0
129,1,1,102,13,352.71585748891823,2077.888589474892,0
130,1,1,40,6,293.8619039193356,2362.420244165468,0
131,2,1,97,1,38.859659134107496,2666.6731149377747,0
132,2,1,102,6,50.51954190495987,2562.504226995749,0
133,2,1,99,8,789.6294557403705,2336.665308886463,0
134,1,1,84,12,52.83956188379561,2413.1052869550185,0
135,1,1,94,3,37.093363020550974,2440.025177293907,0
136,1,3,67,14,114.43960113160848,536.0455224846474,0
137,2,1,91,13,15.864168362859449,518.9402947553734,0
138,2,1,91,15,385.60312518922467,58.53000956452784,0
139,2,1,79,14,946.2410578130246,129.13205884969344,0
140,1,1,67,8,88.101783372273,138.39672127612351,0
141,1,1,94,22,80.91352723480703,134.97989205192548,0
142,1,1,81,12,329.8372315506568,401.3116811789176,0
143,2,1,82,8,72.89292905760898,374.54133056718797,0
144,2,1,102,7,131.6553589980262,1127.9534503143154,0
145,2,1,90,26,940.7965480312868,436.9226046148617,0
146,1,3,50,6,173.98748827749924,739.5747617131778,0
147,1,1,35,4,349.2686679591087,2437.180165864515,0
148,1,1,34,4,357.9747553216338,2492.4413437475932,0
149,2,1,46,2,307.5551516764936,2437.0519509431015,0
150,2,1,54,8,356.2804947778218,2400.307278359952,0
151,2,1,50,0,1157.432184418904,2545.7280053130726,0
152,1,1,40,6,206.2922126274824,2692.98362418722,0
153,1,1,38,18,281.732513351836,2284.7389779369028,0
154,1,3,32,6,275.1092613892551,2333.7525189509124,0
155,2,1,51,3,313.6404941817927,2770.226829301341,0
156,2,1,69,2,431.6151267581122,2611.084819475054,0
157,2,1,67,2,1213.9049056526212,2492.510031785566,0
158,1,1,39,7,149.86565877476133,2492.447404467943,0
159,1,1,44,10,220.90490565387645,2347.7652875430663,0
160,1,1,29,8,212.09993179419766,2626.9712065115655,0
161,2,1,60,8,378.55339554431924,2398.5202008690494,0
162,2,1,70,6,451.208001145576,2298.619655334087,0
163,2,1,67,5,1062.414478619831,2596.462719455425,0
164,1,3,45,5,175.06092716974746,2492.4478088497212,0
165,1,1,50,3,197.16699313946765,2611.088731678531,0
166,1,1,41,12,99.31859597561797,2437.081594554546,0
167,2,1,53,2,117.47405206366399,2490.3988738143116,0
168,2,1,66,3,43.87575796288705,2674.759309839047,0
169,2,1,81,11,784.527178199187,2168.0935076924497,0
170,1,1,77,26,59.771717505495396,2466.0415827457546,0
171,1,3,80,23,31.115465265002346,2803.8885189770367,0
172,1,1,92,9,122.39417251918009,1599.500042487831,0
173,2,1,89,12,52.399631840949084,1138.9169627421072,0
174,2,1,104,6,466.64501612923266,1194.4327634822364,0
175,2,1,96,5,1001.1677087454901,1601.6010382897982,0
176,1,1,82,4,40.22263528235043,1.2897511739761354,0
177,1,1,72,18,302.6264919310208,44.89867627563152,0
178,1,1,71,20,50.79451608919058,717.1564710414928,0
179,2,1,86,3,159.9794248044828,1731.47250420456,0
180,2,1,80,10,444.640208334887,1878.0975858723323,0
181,2,1,82,3,1186.1620126686075,1885.651978491204,0
182,1,3,64,4,255.01111586238014,469.8488759169485,0
183,1,1,56,22,1699.490316451219,557.5736320737773,0
184,1,1,33,13,1550.0595224830324,628.3023794621004,0
185,2,1,66,10,1752.8634226884926,1379.518515605967,0
186,2,1,84,3,2153.0693287325576,1654.0360819635048,0
187,2,1,82,2,2883.6498494353104,2597.771274973608,0
188,1,1,58,2,2494.0993448741783,2397.822377625915,0
189,1,1,54,21,1718.1940085134108,2352.6333508058765,0
190,1,3,52,6,1090.307999056984,2397.8714987509493,0
191,2,1,67,7,159.5418471545507,2521.5594472056227,0
192,2,1,83,2,178.112211998072,2398.0300877143954,0
193,2,1,86,2,118.74707320979456,2193.4971048584175,0
194,1,1,63,10,249.21212745893575,2273.6404774967364,0
195,1,1,83,4,46.450196734403114,2296.9894312525043,0
196,1,1,89,5,87.47547079833194,2354.7120298072327,0
197,2,1,73,12,383.64254449381554,1924.3497363712543,0
198,2,1,72,14,527.6945264341746,913.8142310189193,0
199,2,1,82,16,1316.2689402159876,228.46062409390447,0
200,1,3,75,15,1209.554185034224,71.25429151305202,0
201,1,1,44,10,373.2319990146727,142.79208698909684,0
202,1,1,40,2,134.60056689929263,552.4870612132629,0
203,2,1,67,15,310.9994006168233,672.2009153568338,0
204,2,1,96,2,188.03397993910133,669.9610591074724,0
205,2,1,97,12,3779.2839557948246,1427.09502192117,0
206,1,1,63,4,3661.0013321303777,2091.6495346393413,0
207,1,1,37,5,3575.526371527814,2863.4131753932593,0
208,1,3,34,5,3699.028345744182,2788.947912231586,0
209,2,1,88,12,3642.1034426899005,2729.01205062473,0
210,2,1,101,24,3977.454310552263,2728.9847568268633,0
211,2,1,109,8,951.0568899283363,2682.717602180483,0
212,2,1,61,10,393.9419766003512,2728.6256322506256,0
213,2,1,79,20,2077.499926124203,2876.3759001580493,0
214,2,1,97,3,3553.9502947310075,2562.6094903132416,0
215,1,3,38,17,3601.0685937380927,2569.373824789905,0
216,1,1,57,6,3027.8231552245793,1777.2258821170612,0
217,1,1,68,15,1863.8165676458932,1774.9982931694854,0
218,2,1,77,26,685.9454484132333,78.24236275327293,0
219,2,1,73,12,767.0862807507326,117.12756695368256,0
220,2,1,90,13,420.05374825635784,143.34623405560828,0
221,1,3,78,13,3327.8437029032916,856.9875829640623,0
222,1,1,68,11,3034.7023221010045,47.45959654487249,0
223,1,1,45,22,3068.444814006334,268.93691724973917,0
224,2,1,50,21,3236.586783813213,221.13836866637115,0
225,2,1,70,27,474.32141575538844,750.76030488335,0
226,2,1,69,16,533.8068212872955,612.6428425029824,0
227,1,3,51,15,1148.74875443024,801.4205124149321,0
228,1,1,59,7,2859.1679057114316,461.43529742638873,0
229,1,1,53,9,741.9190654170534,627.88513826646,0
230,2,1,61,14,113.6754715898656,792.9980219554005,0
231,2,1,65,8,638.3729361103218,1072.3634695727,0
232,2,1,65,9,620.5725656942191,2481.998019743735,0
233,1,1,61,13,12.297160867064363,2544.972829153115,0
234,1,1,64,5,108.11160158553517,2249.7438190146927,0
235,1,3,69,12,118.7746431101116,1218.3994428619023,0
236,2,1,87,11,110.20112343482113,1033.4549172680756,0
237,2,1,116,17,260.4644229142466,223.72047734977605,0
238,2,1,118,10,60.893315768719305,12.667919832496779,0
239,1,1,69,18,445.15318238023747,51.85598521004685,0
240,1,1,58,11,11.36542283824378,1.0569202248835277,0
241,1,1,84,23,17.94352503096097,2.224027226444021,0
242,2,1,100,29,118.66841264138809,14.727897615071756,0
243,2,1,98,12,80.63973104581166,1626.11856404697,0
244,2,1,94,24,107.48479428436826,617.0254921809855,0
245,2,1,100,22,1356.0813940259172,1228.552715058159,0
246,2,1,63,25,1563.225227528455,696.8313750421951,0
247,2,1,44,21,1555.6549671852915,762.7898791838053,0
248,1,3,75,22,681.2368561140887,21.395335582061637,0
249,1,1,83,18,20.647195465822694,0.806868360698575,0
250,1,1,82,20,22.423554281909148,10.292423605229116,0
251,2,1,92,10,42.37715808589417,423.8362462399522,0
252,2,1,104,14,675.7854607444249,85.62923302233561,0
253,2,1,69,15,808.1727009777012,22.838309497913446,0
254,1,1,89,12,734.7478387061487,30.17232339994717,0
255,1,1,93,16,950.122485079232,776.4997196175507,0
256,1,3,71,12,3738.8767230671237,1623.5355969684845,0
257,2,1,29,28,3934.1695521818115,761.0608589826852,0
258,2,1,43,25,3912.412561710833,785.0879449003249,0
259,2,1,68,22,3894.823784155872,197.2488252848365,0
260,1,1,58,24,3654.1379793064802,19.38454898005859,0
261,1,3,58,23,3686.705336103019,69.83299884259613,0
262,1,1,46,28,3940.178697472824,245.02755889262144,0
263,2,1,51,23,3998.030134835804,90.0080363034419,0
264,2,1,65,28,4069.593036369669,384.67163550228133,0
265,2,1,73,30,3758.4419600370393,1600.2848572376938,0
266,1,3,55,28,4041.3097377604668,594.689854090775,0
267,1,1,38,10,3541.8810468422876,1981.8953854341669,0
268,1,1,40,15,3540.737469086582,2081.559126064833,0
269,2,1,66,18,762.5677018927358,1488.293030828387,0
270,2,1,96,20,145.32347659485728,2736.7349415051594,0
271,2,1,125,3,371.61767380024025,1569.0371824973695,0
272,2,1,131,5,6.76727057157654,2564.049248055921,0
273,2,1,138,9,72.21626497684852,2736.537912811774,0
274,2,1,92,18,649.914071697192,2486.4850671611057,0
275,2,1,83,11,732.7394845502139,1522.0580790010965,0
276,1,3,93,19,1465.7199775912634,115.64739816474918,0
277,1,1,93,7,1340.3214780326987,62.259867600431065,0
278,1,1,95,14,172.6489247178561,39.16327470186454,0
279,2,1,119,16,32.67602292839267,11.960514133228006,0
280,2,1,113,10,176.06928507779472,1.9977887380351524,0
281,2,1,129,30,532.7000216121194,78.47241546978216,0
282,2,1,87,23,1463.5087242878199,26.520713584617955,0
283,2,1,90,18,2661.3415961938776,43.8734997925819,0
284,2,1,44,19,2441.5505807311856,13.352557105727096,0
285,2,1,37,19,2661.689559483956,82.4046087726204,0
286,1,3,92,17,1709.9090645190422,15.339595899782143,0
287,1,1,80,21,1736.3657001745537,7.708449925303392,0
288,1,1,85,16,1615.5967048182474,45.561029241338495,0
289,2,1,106,9,1798.2123663600858,150.96334548866207,0
290,2,1,53,11,1806.4745905853185,54.90580109133361,0
291,2,1,55,10,2195.050150481884,23.29169908499185,0
292,2,1,34,14,2234.764637579721,42.26160026679336,0
293,2,1,66,11,2348.22790916025,4.93834812428461,0
294,2,1,64,23,2326.2914033820352,22.438843936963885,0
295,2,1,23,15,2258.798671125166,20.026475354656977,0
296,1,3,65,17,1914.950274858049,6.026917052274089,0
297,1,1,89,18,1853.3413644366847,10.890359101840621,0
298,1,1,86,18,1699.521505845422,900.7409559247717,0
299,2,1,78,11,25.212346817801123,511.7927703742636,0
300,2,1,71,17,9.849405547833001,11.258669284782773,0
301,2,1,73,31,27.499069668750767,3.0191681889743744,0
302,2,1,50,23,83.34827828433423,24.915809149044414,0
303,2,1,58,11,303.5240774113323,10.831533845424229,0
304,1,3,50,18,10.876111950588665,29.973226238967584,1
305,1,1,86,28,9.218034255419095,14.173441736090634,0
306,1,1,93,17,7.027045942285783,23.693493343943995,0
307,2,1,118,20,33.75533961353035,28.72431680063961,0
308,2,1,106,13,393.5618962889594,1.3924648761821867,0
309,2,1,124,23,679.3381480161128,44.23960352644613,0
310,2,1,58,19,672.2671965829942,29.00768894661541,0
311,1,3,92,15,378.09461875383187,43.69785133766984,0
312,1,1,89,13,304.7872416979516,12.438525340269932,0
313,1,1,95,14,236.12150466956012,17.45880266598844,0
314,2,1,92,13,9.746792468967096,11.481710882836952,0
315,2,1,93,15,9.753563062539106,1.8915472595485467,0
316,2,1,98,13,50.440620754430626,20.25261818890933,0
317,2,1,110,25,16.361918945902286,3.475398558500725,0
318,2,1,112,18,113.24589286039267,23.992089671144278,0
319,2,1,94,10,2866.05695447047,358.43314399024194,0
320,1,3,67,17,2755.88271763066,30.627163063007618,0
321,1,1,95,17,2380.155336054677,60.86428250941405,0
322,1,1,85,11,2593.9099115641347,37.02125621082545,0
323,2,1,81,20,2380.54962381438,38.137375726692014,0
324,2,1,81,13,2537.091886590943,9.289886762402928,0
325,2,1,88,24,2776.732528233998,28.007076307566138,0
326,1,3,75,22,57.24356013462335,18.345693153664136,0
327,1,1,96,10,203.3335422039692,97.02356488318227,0
328,1,1,90,9,274.5754958804026,896.1374396884825,0
329,2,1,119,14,118.51832181200463,39.16244558000941,0
330,2,1,130,8,29.04558269575669,3.7728099141649856,0
331,2,1,131,13,26.93475056030991,16.77629082097387,0
332,1,1,86,9,21.268971279593238,0.9271189922579637,0
333,1,1,114,18,131.71949042077804,16.805855861852777,0
334,1,3,116,12,1395.8529464507412,1886.6889096466753,0
335,2,1,102,15,122.16232886539329,823.71676580342,0
336,2,1,110,16,57.59172682231152,24.173693542691495,0
337,2,1,102,17,897.2361244445906,8.989445803600837,0
338,2,1,56,25,1133.4786414781533,20.946703225827697,0
339,2,1,49,9,1228.2502219599094,10.307816315362551,0
340,1,1,63,16,949.9595577677227,8.921104543104295,0
341,1,1,88,28,1931.2607957074345,4.069744930616285,0
342,1,3,83,25,1819.8540965391992,758.2576255535122,0
343,2,1,100,10,1618.5845964531347,594.5390386606671,0
344,2,1,110,14,1685.3305611179385,2.2319972840093465,0
345,2,1,109,22,1281.445839790814,0.6862605378842137,0
346,1,1,93,15,490.4800666307977,11.880898483377468,0
347,1,1,84,11,195.41728754627803,59.2667724510104,0
348,1,1,85,15,139.67629394584202,10.296258092937675,0
349,2,1,80,15,36.107927660717685,7.7203092430670095,0
350,2,1,82,29,137.1750804597273,15.763851939603478,0
351,2,1,57,17,761.2185719861988,36.62930225698582,0
352,1,3,36,18,607.912950615252,28.339742499708848,0
353,1,1,80,12,378.9501458045122,434.94423155831805,0
354,1,1,81,10,68.86060542351446,103.8536659979343,0
355,2,1,93,13,21.030650303347635,804.9347715820124,0
356,2,1,110,14,90.41516090886245,14.703510028540926,0
357,2,1,101,17,440.35794031017303,30.423026558890317,0
358,2,1,67,27,510.4289055412775,10.669745139940115,0
359,2,1,29,9,1067.366055673859,17.503438625879312,0
360,1,3,60,15,453.54915287795814,54.85554865413512,0
361,1,1,88,12,116.31872798937997,25.25565081337576,0
362,1,1,98,24,122.81279203387007,813.1540598708739,0
363,2,1,105,16,10.970068204120686,13.585335399698481,0
364,2,1,112,14,416.661455136636,4.057020799565654,0
365,2,1,106,15,46.97233763827155,15.658577943573038,0
366,1,1,77,19,123.24443246102375,11.891438518577083,0
367,1,1,87,19,288.20460962543007,84.85778197086773,0
368,1,3,74,20,6.071430773130752,39.024046769196204,0
369,2,1,64,20,759.3764372558691,761.2079158395112,0
370,2,1,65,16,1064.239727552195,166.859941646031,0
371,2,1,65,18,1070.7015888200683,65.37485485439088,0
372,1,1,76,14,678.0033385860515,0.8017429612751726,0
373,1,1,94,33,848.1785873767022,11.68807038615363,0
374,1,3,87,26,2340.7592266148445,29.03090058492734,0
375,2,1,83,12,1238.2585657677969,129.86739937105446,0
376,2,1,92,19,686.4975761209306,64.77755146130086,0
377,2,1,97,25,539.7960549287229,14.563018152453827,0
378,2,1,50,15,422.60387815981755,16.325712738614676,0
379,2,1,60,14,1261.090694263465,0.94505321862873,0
380,1,1,40,19,1026.3245786944653,1.2619114369588142,0
381,1,1,81,14,638.8852892315911,17.23177725832056,0
382,1,3,92,15,2493.871059110978,43.285833003686136,0
383,2,1,106,11,2407.430491418481,720.2697078123811,0
384,2,1,116,19,2409.6177779628583,8.555587762054925,0
385,2,1,113,22,2736.2758803543406,12.534955478359091,0
386,1,1,97,16,3018.5212307883967,10.866258895271343,0
387,1,1,94,10,3098.860363607012,5.220049798704496,0
388,1,1,92,12,2989.9304976650715,9.508510135421835,0
389,2,1,85,19,3261.201683917841,1754.757953016435,0
390,2,1,79,26,3299.392486183307,18.159841026250845,0
391,2,1,50,13,3240.580636983539,50.718660463269316,0
392,1,3,49,19,3088.6634248836904,25.516009016827155,0
393,1,1,67,16,2838.9853534534486,15.549068068864575,0
394,1,1,90,15,2489.3333548828273,461.69081062429007,0
395,2,1,74,12,2541.2089058116685,57.262638611795545,0
396,2,1,58,10,199.49343012631527,25.16115763945625,0
397,2,1,100,12,299.10783220970967,18.946525190946133,0
398,2,1,85,14,364.03302291672827,5.440147571394149,0
399,1,1,86,10,143.0848811076669,58.612043457423425,0
400,1,3,63,13,240.26938232447668,14.32997503045146,0
401,1,1,78,22,877.3162533347323,724.2477831437549,0
402,2,1,75,30,545.6338863732232,29.16188247097221,0
403,2,1,74,12,526.8934943266963,67.24664214387163,0
404,2,1,33,16,2110.704073779732,0.9226523709878681,0
405,2,1,71,12,2688.7257972508487,37.435834084590184,0
406,1,3,72,16,2239.847577127075,142.48632115282038,0
407,1,1,97,9,1818.5994468361575,648.5852910728229,0
408,1,1,86,14,1879.7288341948247,845.1785918533261,0
409,2,1,94,13,1718.2773884719943,41.17031702674627,0
410,2,1,123,12,1710.943949730354,49.45858014599403,0
411,2,1,115,11,933.040133325334,20.595382151643527,0
412,1,3,64,20,518.8781905491311,540.7585585869462,0
413,1,1,89,18,680.9435681904858,8.97510951177686,0
414,1,1,92,22,444.7005049816169,1755.5911838457414,0
415,2,1,86,9,161.5859771818481,82.61920868410634,0
416,2,1,93,19,103.05001518504662,21.505110676619903,0
417,2,1,91,24,234.08200872244495,5.955487449583278,0
418,2,1,60,13,247.79294053047855,1.434350427896229,0
419,1,1,84,13,338.6196342560363,57.69216091517746,0
420,1,3,99,14,19.32447348491052,62.77442450534064,0
421,1,1,91,17,9.866837931780378,886.5636816308663,0
422,2,1,88,27,7.846739304037954,11.783399261809688,0
423,2,1,116,15,17.86525965278492,68.20222805552629,0
424,2,1,125,13,27.81657988674832,0.6416286821858036,0
425,2,1,105,23,498.5831742062934,20.97048613558815,0
426,2,1,54,16,881.9399901020029,18.782915429661628,0
427,1,3,83,21,683.3163307341096,34.90718955359389,0
428,1,1,98,24,184.92644789368316,363.1235640674896,0
429,1,1,86,15,347.11588082842104,41.632177736297855,0
430,2,1,88,12,11.92349507660087,69.33151397605818,0
431,2,1,89,14,127.20310355968662,69.36896612374062,0
432,2,1,63,16,311.60893858283424,18.5969940513966,0
433,2,1,78,24,476.8533503157872,1.428361818421329,0
434,2,1,30,24,586.946538183164,11.90763872270333,0
435,1,3,75,19,17.97772605526645,61.79928209610887,0
436,1,1,91,13,6.2668390633723705,13.783438981801824,0
437,1,1,92,16,7.06239349946347,12.338085713328109,0
438,2,1,111,16,17.811492075507374,14.9442379932395,0
439,2,1,122,13,18.663463947717148,2.2404796627812305,0
440,2,1,104,15,902.9129408687814,31.763816710100954,0
441,2,1,104,27,647.7115900823887,16.401327426073887,0
442,2,1,51,11,701.1125202573256,14.494887946530357,0
443,2,1,53,13,575.3316428321798,11.124945276815037,0
444,1,3,65,13,1015.5482199450361,3.3771550286256944,0
445,1,1,96,16,57.25065629429771,2067.3562189834906,0
446,1,1,101,13,702.7490525384999,871.7238692409255,0
447,2,1,112,12,698.0499697290127,62.09076525494568,0
448,2,1,101,13,1104.9774044589155,38.752162865358216,0
449,2,1,71,23,985.5657076296625,1.353135614088517,0
450,1,1,93,14,731.5657111154405,15.862544477777275,0
451,1,1,106,15,741.6657631172257,1.3299761686758826,0
452,1,3,105,10,1115.0260406873754,1.8087471847216192,0
453,2,1,106,28,3248.550607272426,36.5536373319753,0
454,2,1,107,20,3516.4923205201076,21.717702067456955,0
455,2,1,69,16,3374.146818815939,57.36114109241913,0
456,1,1,39,18,3212.0728311328694,12.03895357427169,0
457,1,1,83,26,2491.559853070753,20.27459174719773,0
458,1,3,93,22,2385.7639249675917,23.933167327359484,0
459,2,1,112,14,2373.736285361834,393.7712297019925,0
460,2,1,111,13,1284.3862479650813,28.871613705108025,0
461,2,1,114,13,1034.586190417079,17.46866810312424,0
462,2,1,68,15,1062.988145870672,16.735747334686053,0
463,1,1,68,16,818.2733109009608,14.76887465377599,0
464,1,1,56,10,398.89543484682434,2.3354194033805293,0
465,1,1,65,12,352.0681430894637,86.87084639188387,0
466,2,1,84,8,379.45703000945804,35.074188505508246,0
467,2,1,90,11,464.6271125117903,22.192905122850316,0
468,2,1,93,9,488.80731325725947,18.271038579951558,0
469,2,1,110,14,834.6570889167007,2.1830204481150646,0
470,2,1,101,16,2928.0407781688778,12.867931408868039,0
471,2,1,67,13,150.71011172502804,4.21002693523737,0
472,1,3,57,21,2555.279919458744,6.381585495984312,0
473,1,1,79,24,2629.459878284806,1.8636299333445532,0
474,1,1,90,16,2584.6253653414965,10.453430053936836,0
475,2,1,114,15,2454.4087034781014,62.223909473289815,0
476,2,1,108,14,1172.8478019853276,2.9252944671468373,0
477,2,1,103,21,434.2816973394671,11.220398028346429,0
478,2,1,57,17,241.13903907868428,20.0973106238542,0
479,2,1,88,10,25.235387953349026,48.03167581636807,0
480,1,3,56,18,10.816030926804999,4.163464887381762,0
481,1,1,88,18,9.251629437157552,42.934110663457986,0
482,1,1,103,18,20.546886875391646,72.81434974238609,0
483,2,1,118,11,62.498905222435354,19.666519767501573,0
484,2,1,114,9,301.26587716605053,17.320224094231396,0
485,2,1,110,17,400.32341998510384,31.421020296858373,0
486,1,1,105,17,395.320458848514,26.62037336285045,0
487,1,1,103,9,294.9166821755493,14.0864281450861,0
488,1,3,88,17,123.90793067848595,48.95474718790815,0
