,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,71,18,117.32460329508083,786.0534399449506,0
489,1,1,79,17,15.505074965282974,44.36285261551841,0
490,2,1,69,16,75.1250315940162,16.100297786935798,0
491,2,1,103,13,1123.7623058141153,2.4704117617457206,0
492,2,1,108,24,1165.3021895893485,1.1965609130168955,0
493,2,1,83,15,1452.043096109434,8.001169331654493,0
494,2,1,60,15,1141.7253964306085,14.73812851374058,0
495,1,3,74,13,830.7061479734599,114.77965478923473,0
496,1,1,63,14,999.3580180421778,9.617460362784435,0
497,1,1,71,16,780.1357333846375,23.463420990357964,0
498,2,1,74,28,787.5312574748763,24.09238982785461,0
499,2,1,73,14,916.1169727161091,3.0911009783704886,0
500,2,1,65,17,3191.9028925231073,14.1151737193445,0
501,2,1,60,21,3153.2597022604486,2.706634998318795,0
502,1,1,92,20,2416.989451637854,30.968453796737712,0
503,1,3,107,13,332.79105370299806,14.109020407808693,0
504,1,1,81,11,35.56351722454572,17.13362690607345,0
505,2,1,102,11,33.289557977826874,120.05430399799147,0
506,2,1,128,14,1755.103479260845,13.90099566905042,0
507,2,1,89,15,216.44169996912143,5.455630435897037,0
508,1,1,63,13,400.36183603108753,15.478491881041963,0
509,1,1,80,13,729.6610284818942,2.7845038489713123,0
510,1,1,101,23,161.371056427988,57.62061453797771,0
511,2,1,94,19,2080.097613116478,14.8270543910762,0
512,2,1,106,17,1547.2850946122194,25.58957687227992,0
513,2,1,112,23,417.35701936096075,32.42544938675061,0
514,2,1,57,18,523.4673873462233,30.541671761063025,0
515,2,1,56,15,1341.7607836462823,19.285156220963543,0
516,1,3,55,18,2379.4737004510985,8.12177520920415,0
517,1,1,79,24,2099.1226559174797,23.74003535156336,0
518,1,1,82,16,2114.12338728899,21.86956916925662,0
519,2,1,92,18,59.04767285696745,66.33237655250693,0
520,2,1,82,28,86.78676358236773,1.8413769211437732,0
521,2,1,77,28,272.75893349717643,18.811739386628435,0
522,2,1,54,25,16.107551550746617,26.276980441287122,0
523,2,1,108,8,105.89379064074868,43.88266334444612,0
524,1,3,75,19,15.811082872156888,1890.2005559690515,0
525,1,1,106,21,9.094796935996301,244.76408481272227,0
526,1,1,99,17,16.31778050304748,956.3374068954715,0
527,2,1,108,10,13.44520503372418,139.38932203016296,0
528,2,1,120,12,133.67659876443972,39.55930257590747,0
529,2,1,103,23,314.51019243344336,20.418992308884796,0
530,2,1,56,15,438.55295996295615,115.38683478312967,0
531,2,1,71,11,591.6290819222897,81.06507227817933,0
532,1,3,67,25,17.635232814038943,32.52541971186213,0
533,1,1,91,19,16.379817074445427,16.265377912222707,0
534,1,1,106,17,11.57262124742931,36.56053342159792,0
535,2,1,111,10,18.023325508997633,39.37514838836492,0
536,2,1,98,10,39.7540329355108,41.17240626268547,0
537,2,1,101,16,17.726783162825686,0.885747847541421,0
538,1,3,100,18,120.21613106283242,50.35160027297123,0
539,1,1,85,12,197.01854392484728,40.7737285303115,0
540,1,1,79,10,6.255469996885146,79.55660299221351,0
541,2,1,98,12,34.48073605880682,927.7983569130461,0
542,2,1,102,13,90.14200073260812,331.8745679562978,0
543,2,1,57,10,1439.7024959850773,951.5213462030955,0
544,1,1,54,10,1019.8663933597902,57.74028841835234,0
545,1,1,96,10,756.5635443435668,1354.8605585158725,0
546,1,3,95,12,165.72005796313874,1.6282465614493025,0
547,2,1,100,14,905.7708025001924,0.9287853182530134,0
548,2,1,83,17,1317.4152821969728,8.6852321859072,0
549,2,1,86,13,1657.9310068207694,17.643657661240464,0
550,1,1,90,18,2814.8298893128745,5.733684526516826,0
551,1,1,96,13,2899.5988409662896,36.8212979890851,0
552,1,1,81,19,2815.8802934910477,74.99233320230614,0
553,2,1,80,29,2857.7198732146744,343.9589182434402,0
554,2,1,93,17,2689.2374672576457,15.954021747304422,0
555,2,1,109,9,2786.1610546790694,100.96718600332922,0
556,1,3,90,28,2757.534206327041,1.2287160752071713,0
557,1,1,83,18,2734.666089025382,23.692106472722323,0
558,1,1,81,19,2114.651406453806,38.267132989900915,0
559,2,1,81,9,2104.5165513400084,246.07786258320877,0
560,2,1,83,21,2094.645842835161,768.5915065685597,0
561,2,1,93,30,2644.951515131228,194.47187212817852,0
562,2,1,77,17,3105.853821299588,56.93669560245231,0
563,1,3,95,23,2537.6541401422505,53.516042830114046,0
564,1,1,100,12,2055.1395547294633,2.839731656638456,0
565,1,1,91,24,2644.635369519034,114.580371050352,0
566,2,1,86,31,2773.93503281711,82.87751895504617,0
567,2,1,81,10,2897.5611701225453,65.7084816688083,0
568,2,1,57,12,2985.1991092399567,5.625186550254653,0
569,2,1,22,27,2977.2409335327625,14.923603321290097,0
570,1,3,74,27,2724.016348401598,25.247671560951897,0
571,1,1,76,12,2223.00345866517,356.95751223797674,0
572,1,1,72,10,2148.6706492991466,56.34719343601011,0
573,2,1,94,12,36.34571367947327,53.96933404500574,0
574,2,1,116,16,291.0560570535895,31.946787140364417,0
575,2,1,78,14,2454.649154643298,5.023810629428883,0
576,1,1,69,16,2215.4913404913864,1.4402914731524754,0
577,1,1,90,19,2048.461546159021,19.84651540634323,0
578,1,3,101,15,1983.1038564208345,32.41904524286934,0
579,2,1,78,11,73.9277597244543,14.737345564191754,0
580,2,1,68,12,95.97632650703315,12.915300791112475,0
581,2,1,80,21,30.268042170320044,26.756942999453713,0
582,2,1,70,12,21.12181068432718,1.1018114773291101,0
583,2,1,91,7,37.078282813792185,3.4876200970020723,0
584,1,1,77,12,30.96346550790237,456.82008058871287,0
585,1,1,88,13,14.052548639221868,65.34224483677703,0
586,1,3,95,12,671.4442471960402,987.089200744459,0
587,2,1,99,12,25.324535742185454,85.87710934237535,0
588,2,1,88,20,122.29438784132888,8.359452016650902,0
589,2,1,86,27,351.7217006183831,21.919771958191166,0
590,2,1,50,9,434.7775810792421,102.02002645341051,0
591,1,3,91,20,369.70827396791464,829.3953425821553,0
592,1,1,74,15,19.001257484729912,29.822066663395123,0
593,1,1,97,14,16.162489506879794,882.1788542305719,0
594,2,1,95,11,17.3332731520685,64.78177020908683,0
595,2,1,93,9,19.30355452465961,26.07123052037405,0
596,2,1,100,9,25.78141161359461,11.6808041261737,0
597,2,1,125,11,94.27706594962868,28.0435633782285,0
598,2,1,111,8,671.5888057448643,34.41597596644177,0
599,1,3,95,13,55.11671366963138,2.2402184139862844,0
600,1,1,80,16,9.521925587534863,393.77288417109946,0
601,1,1,79,12,35.27859448376038,1904.885383949623,0
602,2,1,117,12,16.923098638788275,35.702256506459285,0
603,2,1,113,8,9.991558187171336,12.36982302465416,0
604,2,1,105,21,55.418003303011744,28.888211093922795,0
605,2,1,63,14,112.64847207286861,11.50345727239769,0
606,2,1,84,7,734.2186883858121,27.50259451195098,0
607,1,3,86,13,2862.2726214593986,14.363849133923148,0
608,1,1,78,12,2312.8086714088645,70.53653834147701,0
609,1,1,109,7,2286.8963200516,1887.0016048547095,0
610,2,1,94,11,2390.3378422405754,6.479665212613349,0
611,2,1,88,15,2622.907808400705,40.44477569468809,0
612,2,1,57,13,2548.6970076277585,1.3177291993299862,0
613,2,1,118,27,2846.3616120191878,46.19671942722785,0
614,2,1,65,17,3144.169097796898,24.986093440745417,0
615,1,3,85,15,2677.830933419462,40.2452805359141,0
616,1,1,97,13,2391.7141415621268,4.01995753064117,0
617,1,1,104,18,2449.090572317429,3.9668798722089176,0
618,2,1,124,12,86.293171157252,5.762118675928397,0
619,2,1,118,21,33.826298804050055,27.86033021319016,0
620,2,1,97,13,328.92482942372914,14.73385090823465,0
621,2,1,111,21,114.9581577169434,29.438608064061754,0
622,2,1,90,21,590.8561284431902,20.24941624285637,0
623,2,1,52,11,600.6965896548969,18.8759134511726,0
624,1,3,53,19,1947.4217369117273,2.60272924725589,0
625,1,1,97,23,1407.5281065576428,223.686070601746,0
626,1,1,106,13,1391.587717311121,347.5893713525968,0
627,2,1,126,9,1166.0201606191017,36.39785697334782,0
628,2,1,123,8,37.805733350608065,15.664289936098205,0
629,2,1,116,19,530.0588738918216,11.928469860691894,0
630,2,1,112,18,1759.7262755977424,38.821184476469,0
631,2,1,87,8,2255.9795488495074,12.218560072556926,0
632,1,3,56,19,1738.6529412442167,39.46944424975985,0
633,1,1,93,12,1709.400647294284,4.5189520794567875,0
634,1,1,83,13,1682.3696460491833,28.911759489568176,0
635,2,1,70,10,1561.150559104186,34.31790343735885,0
636,2,1,51,16,1704.0283104207479,1.6174338202961198,0
637,2,1,38,19,1278.0661386068507,11.204969458607668,0
638,1,1,62,13,252.2091557384618,41.55632714640947,0
639,1,1,69,8,651.6344883831579,26.773668782583,0
640,1,3,75,16,1089.2499393579828,121.91687801241267,0
641,2,1,95,15,19.96183981513371,70.75222111550737,0
642,2,1,89,15,47.62606292651287,29.00264743688819,0
643,2,1,76,7,28.7708181009093,59.39749515640585,0
644,1,1,51,17,97.74141627881286,1.2430246301158918,0
645,1,1,83,21,24.176066231860375,3.764354864539858,0
646,1,1,95,20,49.06406517805861,54.834316363935486,0
647,2,1,80,13,12.687722081635124,39.876235356291325,0
648,2,1,63,11,17.9973981008711,52.00780406846144,0
649,2,1,72,18,243.80468542502243,35.293360382271175,0
650,1,3,85,19,328.2684329050549,27.568389205311348,0
651,1,1,86,8,381.34959857632305,1.1487306292276276,0
652,1,1,100,11,113.43130103235613,27.463467436114797,0
653,2,1,107,23,68.8505758607946,18.907748195052154,0
654,2,1,120,23,7.726354989157578,12.956514874484471,0
655,2,1,88,14,63.352864785478666,50.140111702606156,0
656,1,1,49,18,7.247403478679906,11.276425994216872,0
657,1,1,93,23,4.573783522458103,15.17000006048645,0
658,1,3,102,14,10.368460667440386,21.119106297419457,0
659,2,1,119,12,7.500077494186398,10.367713647312243,0
660,2,1,124,10,14.185291637214787,24.713812643126538,0
661,2,1,67,15,442.50690085286476,17.84924109071339,0
662,2,1,45,8,1115.3095116313798,3.0702424011846956,0
663,1,1,83,12,759.8748369021083,5.67246241323699,0
664,1,1,66,13,939.4633629262704,16.876181351247276,0
665,1,1,84,21,932.439449963835,833.169924115203,0
666,2,1,77,15,306.9615039023773,25.66428968970306,0
667,2,1,104,17,32.367632206458644,25.397296565735008,0
668,2,1,83,13,569.2179798688633,0.7575290207391031,0
669,2,1,93,15,1306.4553523678608,4.7494828850197885,0
670,1,3,104,25,2833.585372892045,5.5493122850869,0
671,1,1,95,13,2409.3160976447693,37.634414372241196,0
672,1,1,87,15,2257.888518890542,55.86511364998023,0
673,2,1,94,29,2380.098494534925,82.59880842676979,0
674,2,1,100,18,2464.810404696201,23.351382819708267,0
675,2,1,107,23,2906.207516591284,42.62771433085987,0
676,1,3,103,18,2893.465827921573,1.9055579248786214,0
677,1,1,93,19,2834.5299500816377,29.215464164915957,0
678,1,1,90,11,2358.476493457755,1745.6985133424896,0
679,2,1,94,8,2419.830604678914,102.10127661592871,0
680,2,1,81,8,2641.928316603882,16.912615460078023,0
681,2,1,93,19,103.47752805759725,16.85980622819292,0
682,2,1,68,19,114.86121551430932,1.199910582739028,0
683,2,1,75,12,135.9306108249321,15.701386031679293,0
684,1,3,59,11,2109.4199966419624,10.36754153890733,0
685,1,1,108,15,2034.3117456932146,24.9639691589208,0
686,1,1,102,9,2065.426659615852,47.01223885410037,0
687,2,1,88,11,773.4165942911911,15.860955513575425,0
688,2,1,52,16,536.9079004719024,20.815215540891618,0
689,2,1,56,12,643.6603801229519,18.10282593963739,0
690,2,1,89,12,109.39447440885164,2.144366846666683,0
691,2,1,109,9,154.8745826368646,8.479768504453217,0
692,1,3,74,17,16.610024529901875,15.569425234607152,0
693,1,1,95,20,269.3585546330658,25.041460192144825,0
694,1,1,95,11,29.382125105456396,11.008998403816284,0
695,2,1,89,11,64.84743461292268,32.30401960225209,0
696,2,1,86,18,164.28632930407227,4.211166361771385,0
697,2,1,82,13,262.30404900784276,90.83902595928181,0
698,1,3,97,17,199.1003428825985,3.0312552832559607,0
699,1,1,91,13,384.12731790633256,69.24803507737144,0
700,1,1,116,10,1180.1464939124319,810.28782454536,0
701,2,1,127,14,1188.4762124721149,38.895734851734716,0
702,2,1,129,8,1239.4176073025853,28.169145402310267,0
703,2,1,113,12,1826.2070949794374,20.74486936651807,0
704,1,3,71,18,1594.856017355988,30.471286612030223,0
705,1,1,91,20,1300.6381687967598,463.37520840089365,0
706,1,1,104,10,1241.1564110960483,101.22606083666405,0
707,2,1,91,12,313.2691083242262,833.1559254529301,0
708,2,1,109,22,232.48170023536434,25.5533179109802,0
709,2,1,82,19,284.90817007196733,34.68856192400352,0
710,2,1,45,15,459.7074166065608,10.25097745607727,0
711,1,1,100,12,372.58158824551725,11.16062894936897,0
712,1,3,114,15,11.968793072236352,15.425588763746214,0
713,1,1,117,15,74.2086871944507,24.921533385467423,0
714,2,1,121,12,46.750274342276775,117.29324943011828,0
715,2,1,131,13,129.1741803236418,66.49247424799512,0
716,2,1,92,14,377.21198435719066,42.92898787426835,0
717,2,1,69,18,449.6201856424344,20.034397773173737,0
718,2,1,65,17,709.802484837827,44.43973674627008,0
719,1,3,89,15,406.63695050989384,2.3427960262321275,0
720,1,1,79,14,148.90007037513132,20.803974398598093,0
721,1,1,88,27,378.6134357841835,137.80941703254058,0
722,2,1,92,26,18.736856300446366,11.745334124164025,0
723,2,1,86,21,248.08434165651082,19.499666602494354,0
724,2,1,70,18,273.1968702703941,12.117916156919186,0
725,2,1,71,20,634.1576749489286,24.585339724831414,0
726,2,1,23,16,551.2727690013545,14.008057229728442,0
727,2,1,65,19,253.62317500144133,18.318819177780817,0
728,1,3,50,13,48.7018254620614,26.970838792608593,0
729,1,1,92,16,9.331991092146922,195.92546257648047,0
730,1,1,101,10,6.9252770975785936,87.97084273508574,0
731,2,1,116,11,39.284656891263445,80.38678992613444,0
732,2,1,102,17,3.1594136282801295,850.2652133688856,0
733,2,1,103,28,30.91183768544295,274.7645062512481,0
734,2,1,105,11,273.2595729128479,70.17709650196369,0
735,2,1,56,12,631.3201596935435,130.8394435120459,0
736,1,3,54,15,24.125781483153528,1.5122665944438614,0
737,1,1,84,21,193.368816903138,13.567792444508887,0
738,1,1,101,30,49.91030473283361,1820.201189853504,0
739,2,1,114,11,26.52708510034872,356.7677797493777,0
740,2,1,113,13,10.35361732771557,16.147116909055082,0
741,2,1,125,24,67.04877107843095,33.04787672958234,0
742,2,1,64,11,476.5341720107751,96.80833302650699,0
743,1,3,107,24,452.3681650941083,35.900376241402746,0
744,1,1,96,18,30.667202349545317,242.01219759660796,0
745,1,1,99,14,22.808983810637887,1808.1170563202274,0
746,2,1,89,16,54.776148679175954,28.643234110679355,0
747,2,1,76,9,49.69019311158184,62.507215000786594,0
748,2,1,74,20,8.650572267480761,2.8312382627776085,0
749,2,1,98,27,67.01665138541317,19.08468785549553,0
750,2,1,76,23,17.542811160877903,26.74129026715601,0
751,1,3,90,13,50.19125528501236,1605.2043406802704,0
752,1,1,85,12,8.920148759266635,19.217340073861145,0
753,1,1,101,13,193.64688168889901,6.502517248922798,0
754,2,1,126,22,23.2526548429223,36.459308879605246,0
755,2,1,118,13,22.808318382912674,13.267418775214484,0
756,2,1,80,10,574.2747618423541,11.635206299763889,0
757,2,1,119,19,661.9604561649314,12.441988598289576,0
758,2,1,47,14,450.2307357255928,16.319929206609004,0
759,1,3,96,14,373.5341900322933,17.156884547128175,0
760,1,1,81,14,14.812433689226625,12.708149072179252,0
761,1,1,96,13,65.74011103126948,1979.8654144671739,0
762,2,1,89,13,21.19346396463502,17.193200333633836,0
763,2,1,114,9,28.59336251705802,49.387490021055065,0
764,2,1,98,14,312.9975605795311,7.347371992954415,0
765,2,1,65,25,316.77144205848015,19.83915301013069,0
766,1,3,82,23,324.3655945004891,12.67838797729791,0
767,1,1,82,18,138.61537792535097,202.53359619068613,0
768,1,1,86,15,9.145658317692332,726.1572564399493,0
769,2,1,102,28,4.546968257752813,36.50678055587817,0
770,2,1,87,13,5.585989172867933,21.264921479013406,0
771,2,1,87,10,299.2238190086447,34.18496661988933,0
772,1,3,59,19,288.6346771098299,3.9938099148542725,0
773,1,1,99,21,119.25342391177153,214.75681962241134,0
774,1,1,101,15,110.14789530922228,733.8650782277135,0
775,2,1,117,9,13.240305533579162,188.5446577294046,0
776,2,1,107,15,7.304191627232453,4.251288146736307,0
777,2,1,113,23,38.875519724943466,12.051075579722717,0
778,1,1,88,24,541.3569374017584,34.44610298416624,0
779,1,3,97,19,247.45326300079606,56.07500819057079,0
780,1,1,79,18,149.14553138251287,104.33719719097472,0
781,2,1,101,25,83.92742006569733,10.49994964371482,0
782,2,1,106,17,90.50603386291876,32.56145556271478,0
783,2,1,72,20,143.41679084997983,25.480582273142698,0
784,1,1,71,13,816.0650229184606,27.35625999590801,0
785,1,1,91,11,2489.834946360896,46.67404631758558,0
786,1,1,72,15,2273.995460402231,45.51203588734342,0
787,2,1,92,13,117.25536442889609,112.16323349595774,0
788,2,1,81,15,127.28142855422665,14.027673852440861,0
789,2,1,72,24,30.84688435436756,2.71788677153762,0
790,1,3,78,21,10.646542092621294,11.356523754270642,0
791,1,1,98,13,339.34842315436316,10.305628988843523,0
792,1,1,87,14,1306.0221049989864,88.58844585537578,0
793,2,1,79,13,88.99058208710053,82.59104487695795,0
794,2,1,65,22,319.16337182508124,51.13249087740203,0
795,2,1,44,16,122.48129650721322,38.087451747170014,0
796,1,3,81,19,46.34116800784458,118.41173676244014,0
797,1,1,85,16,6.429063876889383,9.49304364580729,0
798,1,1,98,19,13.480006712602648,141.27264108439104,0
799,2,1,120,10,11.713724585701646,1280.518489046157,0
800,2,1,115,14,41.77238676978194,911.4989704409237,0
801,2,1,116,29,440.11718619593603,322.87347570730026,0
802,1,3,100,16,17.506729765887425,28.090731323720057,0
803,1,1,95,5,256.5820373676767,150.32985197564582,0
804,1,1,85,16,5.198596788792228,37.99748336351904,0
805,2,1,95,19,7.227306186863606,109.72190510270464,0
806,2,1,86,23,5.3701562982340025,37.577669952005664,0
807,2,1,73,5,128.90866617970528,84.63574204556518,0
808,1,1,70,28,4.823815131823764,20.932833633748654,0
809,1,1,79,19,9.383036216735468,5.361417732292087,0
810,1,3,95,19,15.09411753830482,35.502021670987446,0
811,2,1,98,13,9.007746962669371,1.1644540375269608,0
812,2,1,94,9,7.287494181588574,0.958724967063706,0
813,2,1,72,23,9.524757985131021,1.7361044764842017,0
814,1,1,85,20,12.279293315124809,47.64486769825889,0
815,1,1,70,8,292.984164665943,136.83523273989232,0
816,1,1,63,16,11.268932792231414,701.7850692730345,0
817,2,1,100,13,19.331013488912287,643.4440302294605,0
818,2,1,106,15,2684.3180785024306,669.8589920719517,0
819,2,1,115,15,2688.626955938446,23.488831877240315,0
820,1,3,80,6,2652.2264176913022,30.847291685669557,0
821,1,1,77,20,2309.362037329266,0.6635099752001322,0
822,1,1,76,12,2450.671379504404,287.46174942520133,0
823,2,1,87,19,2551.0923594626634,12.281073566173173,0
824,2,1,81,14,252.82415825238962,12.211936766142474,0
825,2,1,67,28,281.9323506324719,2.3414577020262914,0
826,1,3,67,23,39.40040923207137,9.95894203804922,0
827,1,1,82,17,982.7624477995106,59.785235326833565,0
828,1,1,73,14,2273.1797030553435,171.40819085810605,0
829,2,1,89,15,294.545457307333,19.86634586248472,0
830,2,1,87,10,300.38795912531685,298.621209863631,0
831,2,1,78,26,557.0925899632131,246.87120917205863,0
832,1,1,69,23,51.310251722555215,203.2125937987043,0
833,1,1,75,28,407.26940796957257,529.573611173802,0
834,1,3,58,28,432.5497072490775,483.18948075007364,0
835,2,1,83,15,404.04948227249776,981.2342580408026,0
836,2,1,82,14,421.5307534113595,1025.1135185112082,0
837,2,1,87,24,479.0653775351674,973.191737074984,0
838,1,1,57,13,672.18566951259,1508.4164859897755,0
839,1,1,62,13,441.21411732296247,1793.2950541774396,0
840,1,1,39,17,411.11169297039083,2492.761445350825,0
841,2,1,62,5,432.40324167306693,2434.026160687235,0
842,2,1,92,12,449.83049979316587,2352.5336277031142,0
843,2,1,100,11,455.11579623250657,2403.0660388980973,0
844,1,3,66,7,420.9762480421529,2471.8614237808415,0
845,1,1,44,11,393.5654632136667,2324.6260209908173,0
846,1,1,38,6,383.57130315658594,2362.1643252360427,0
847,2,1,78,6,395.4947088371768,2081.866508283621,0
848,2,1,98,20,412.6233643955919,2434.955021039091,0
849,2,1,90,22,897.9344316772346,2298.176959732754,0
850,1,3,60,11,602.6357349266087,2370.8320978702127,0
851,1,1,51,1,371.206592532091,2401.1004423895083,0
852,1,1,35,9,358.3832973930266,2446.5994442330184,0
853,2,1,65,9,450.9456848606338,2442.883876988717,0
854,2,1,87,12,3742.0850482358405,2493.082047899272,0
855,2,1,70,0,2350.906829624679,2533.3564615719456,0
856,1,1,60,10,3564.358062772024,2619.3003497937398,0
857,1,1,54,2,3526.922043207794,2511.5502032727563,0
858,1,3,48,7,3591.304351530721,2426.6092063855913,0
859,2,1,58,1,3765.2573744997676,2351.0379886426304,0
860,2,1,80,6,4238.469106756192,2464.292784853743,0
861,2,1,71,19,1049.194398894652,2325.3233180919224,0
862,1,1,54,10,448.04709677519764,2425.6573681265127,0
863,1,1,37,7,3550.2718957414645,2565.001456322243,0
864,1,1,26,4,3553.4893144931993,2502.4534756903936,0
865,2,1,63,0,518.0437208331888,2484.1140570281045,0
866,2,1,87,15,586.0883391223545,2574.33033211329,0
867,2,1,61,0,481.263458051489,2537.217348724322,0
868,1,3,51,4,681.8972970211466,2622.241805427823,0
869,1,1,53,6,552.507776468854,2464.2967110449013,0
870,1,1,40,0,1011.7461943176112,2443.861570391034,0
871,2,1,98,8,104.77188939245706,2277.296982751772,0
872,2,1,105,2,48.286246059144794,1977.9392913487113,0
873,2,1,91,25,428.4622973906143,2019.328484543597,0
874,2,1,62,21,607.664566968144,1592.0461539879127,0
875,2,1,43,11,15.281489613486505,622.4380298622825,0
876,1,3,74,18,4.762632773743833,693.2766306084796,0
877,1,1,88,18,2.104141040782046,1.1134677027058784,0
878,1,1,94,29,21.416363481558147,83.1797487382669,0
879,2,1,92,11,22.774791986340308,17.341402949089556,0
880,2,1,106,18,51.965764848852345,20.744128150558254,0
881,2,1,105,11,110.72592343798783,238.68372369047196,0
882,1,1,83,17,181.36965116002438,12.644491069425852,0
883,1,1,112,19,62.58678558725875,15.17948935919573,0
884,1,3,83,18,11.52456726137062,1.1014681051026733,0
885,2,1,95,23,29.001328082805454,12.921702996494904,1
886,2,1,122,20,7.2496311187709255,14.123791898490358,0
887,2,1,121,20,18.584968580634882,67.35488894374214,0
888,1,1,90,23,2.372284429510839,1.0240538573170106,0
889,1,1,78,35,13.243300370994826,47.212608391747985,0
890,1,1,77,13,715.6863598805181,46.29396033517543,0
891,2,1,100,8,9.417504697585422,33.07969032158155,0
892,2,1,98,11,13.845236408210633,17.52944695181247,0
893,2,1,83,21,675.8123132395698,0.9577998127627257,0
894,1,3,103,31,7.122876744836475,11.52359037309302,0
895,1,1,89,17,39.07789947926797,47.936797539290595,0
896,1,1,76,10,100.04442822323762,13.358037590129355,0
897,2,1,95,14,92.08666544281594,336.15468523017614,0
898,2,1,125,24,108.14900404488327,1803.558620646601,0
899,2,1,120,9,196.19743631338952,1202.1086176085882,0
900,2,1,64,35,652.2058899932033,944.2286542005146,0
901,2,1,59,17,844.1948846791871,34.06672015620222,0
902,2,1,68,14,874.4348282423521,39.36054255644674,0
903,2,1,51,13,1102.6320546107177,23.82528417492301,0
904,1,3,106,16,3734.615531888831,3.443698599971067,0
905,1,1,108,26,3395.15894944712,6.001164559443672,0
906,1,1,86,10,3348.075032071815,901.850741900023,0
907,2,1,95,16,3546.0305623978898,75.15469285378182,0
908,2,1,93,10,5.839977369183079,12.230805725700355,0
909,2,1,96,13,4.824760766360837,0.9460589434909447,0
910,2,1,109,29,107.54736047536596,1.4760860178485444,0
911,1,3,88,18,15.217722149750003,50.2300104928366,0
912,1,1,103,15,5.683539109434725,61.571811095962445,0
913,1,1,90,28,4.173494183545055,247.17877676982187,0
914,2,1,94,22,6.083399373977067,30.844324379869008,0
915,2,1,116,8,23.37073271590968,77.27516031186418,0
916,2,1,88,19,75.7764709640852,20.915422256658943,0
917,2,1,100,13,126.2822641552713,102.7032222775921,0
918,2,1,75,8,3948.3886769663472,164.05247715625924,0
919,2,1,66,8,4249.426202223385,146.3735920753992,0
920,1,3,60,11,3483.2666554797006,29.932271926227187,0
921,1,1,102,29,3047.890373240222,24.9016907821274,0
922,1,1,99,22,7.28330595059804,30.627353291695233,0
923,2,1,78,13,17.23113749521639,63.89924755392961,1
924,2,1,106,18,414.5970265455293,2.505420339881437,0
925,2,1,122,30,45.52049649721815,24.694425636926045,0
926,1,3,87,29,6.646591088865755,13.402503978600661,0
927,1,1,98,23,172.43420460258346,23.23008476610895,0
928,1,1,89,17,3.9176593042467887,13.026080876655342,0
929,2,1,95,22,6.001296914882778,8.53257347304402,0
930,2,1,97,30,20.596998802440748,19.230351683177116,0
931,2,1,92,14,37.561463248288064,106.61389303371584,0
932,1,1,60,22,9.038096923018212,11.922139379524085,0
933,1,3,104,29,21.847017305225087,19.125935798776005,0
934,1,1,93,14,4.713124543174393,141.39834139370402,0
935,2,1,85,12,14.029666006147655,42.176945475810804,0
936,2,1,80,16,3.875774380073293,2.306054112883869,0
937,2,1,94,16,158.82152712980857,0.8768393077952585,0
938,2,1,64,14,811.420250022754,27.91874939604614,0
939,2,1,41,10,789.9883312557693,67.80522865254181,0
940,1,3,57,16,6.576440216007009,20.201213335574845,0
941,1,1,89,23,4.433894582446647,442.96479409708496,0
942,1,1,93,14,10.819282087404908,21.11429231227793,0
943,2,1,111,10,29.98573994752056,27.9183014964868,0
944,2,1,101,11,46.443650799490555,26.696258089806964,0
945,2,1,116,14,866.5547972859365,40.589390668251845,0
946,2,1,81,15,886.0298793507408,37.55924756079377,0
947,2,1,74,12,785.7148099397032,38.288240935404396,0
948,1,3,68,13,881.9656429919279,76.70461225385407,0
949,1,1,109,22,12.41971999248312,803.6036102799903,0
950,1,1,93,21,14.347732147203002,30.7352177368096,0
951,2,1,111,16,36.672846177832696,14.390523980311594,0
952,2,1,112,19,123.9632500572444,15.142821388490903,0
953,2,1,95,22,683.7836488669454,26.758793762162394,0
954,2,1,57,10,25.867720810331356,480.5565736410512,0
955,2,1,110,9,414.3320342821186,24.155997842123675,0
956,1,3,66,18,46.90922145516399,46.363208471616865,0
957,1,1,88,26,1990.4608946186363,10.727455166382065,0
958,1,1,100,15,548.2797592873727,36.103348007897864,0
959,2,1,111,18,36.54604670877828,11.725572037009064,0
