,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,2,1,70,9,306.5805846563279,824.2672883462909,0
488,2,1,44,14,522.3905440215889,20.148648185173993,0
489,2,1,59,20,10.745308602001925,3.6505477735338574,0
490,2,1,59,13,2169.9180300343924,11.695675854890801,0
491,2,1,93,26,2563.1873740009546,50.33978470122866,0
492,1,3,50,16,2361.097641034029,2.823125481157029,0
493,1,1,90,23,2115.8238400959463,139.03610577020802,0
494,1,1,98,20,1997.1972719986234,825.5580899290767,0
495,2,1,90,13,100.76704801701804,27.78370157142459,0
496,2,1,80,15,209.18020850839181,7.798732453180558,0
497,2,1,56,21,417.5655532069094,15.297874507533441,0
498,2,1,62,18,1048.6202585093176,26.54062404601792,0
499,1,1,74,18,1415.0351480403222,10.411765906452374,0
500,1,3,76,15,2187.282372426098,18.20672666094301,0
501,1,1,70,31,2040.4004357914544,15.662271464608066,0
502,2,1,91,24,22.56980869015317,33.714475984024176,0
503,2,1,87,16,134.06507951740335,23.984082783101243,0
504,2,1,34,13,233.09144473466864,19.560393557701612,0
505,2,1,87,11,71.53983612334225,92.74980394161224,0
506,2,1,73,9,31.964536319938972,119.89005972650025,0
507,2,1,100,8,458.1805367939133,155.02599668702263,0
508,1,3,69,24,121.04868155195938,164.01538614508038,0
509,1,1,98,15,6.067306785282231,17.252406925992567,0
510,1,1,113,28,5.278653692255202,26.868802515367758,0
511,2,1,119,13,17.08082305910778,52.56534481870212,0
512,2,1,111,18,3.6037866931772853,1.7305815409233167,0
513,2,1,117,17,10.677631740778217,0.9184518908611076,0
514,2,1,115,24,27.417046941441228,19.15805249564933,0
515,1,1,116,14,23.447651630322614,58.27161591396339,0
516,1,3,95,13,54.39478855760716,3.1251332856509744,0
517,1,1,95,31,487.6652916146893,1825.0393315745723,0
518,2,1,69,15,502.85140695256734,54.56985941874669,0
519,2,1,59,12,509.059365612159,38.35420421241957,0
520,2,1,46,14,585.9944531015964,20.43641565324064,0
521,2,1,24,21,1386.2291576439216,31.91052697524767,0
522,2,1,17,11,1468.1865048131933,47.12532440625418,0
523,2,1,9,10,1572.987145625703,21.47690605095528,0
524,1,3,44,17,1127.7971389517143,34.297356876856156,0
525,1,1,110,11,815.047862089691,3.5459422363281936,0
526,1,1,107,14,25.292239536590227,27.40394836809921,0
527,2,1,101,14,9.463767701514444,1.346191754692832,0
528,2,1,111,10,15.561711841814473,7.426835564741261,0
529,2,1,118,17,206.05117049093818,17.406043687776236,0
530,2,1,112,18,113.49163426003538,2.6306262069084387,0
531,1,1,95,27,401.3284031653953,22.460229955419237,0
532,1,3,122,15,2435.641898304617,16.321635324855283,0
533,1,1,123,11,2743.447963822335,446.60879977048535,0
534,2,1,105,11,2496.4094880969797,1422.3597050306041,0
535,2,1,88,10,3156.3507201677853,21.789212466850834,0
536,2,1,69,13,2884.996703823907,25.907954590679168,0
537,2,1,72,15,3239.721389206242,6.615948430984949,0
538,2,1,41,16,3127.0247495127524,12.088584193170739,0
539,2,1,66,10,3155.679461366565,5.840303379681119,0
540,1,3,58,16,2889.838423637647,30.427722648313384,0
541,1,1,84,23,2529.6522189318725,39.42738115825227,0
542,1,1,92,19,2471.6776181235446,878.6740086634517,0
543,2,1,86,10,27.058241323992785,18.559524903640348,0
544,2,1,86,15,59.88956156883518,38.46277667625417,0
545,2,1,122,17,41.52857800381777,24.98831917919425,0
546,1,3,107,25,17.54141230130679,16.350468942065746,0
547,1,1,92,10,181.8266153954517,16.986428138032625,0
548,1,1,82,17,93.82311476103767,956.5066894663233,0
549,2,1,114,19,195.31788226731712,42.201202497711925,0
550,2,1,78,15,407.6230085258213,17.63484282615587,0
551,2,1,83,12,949.0714369420164,27.802656928334372,0
552,1,1,96,9,878.3601037174112,13.342197746319416,0
553,1,1,88,21,2177.1272960358438,23.049772786989802,0
554,1,3,99,15,2196.062729834162,20.846952909814185,0
555,2,1,78,13,2233.8252362036615,839.5887361644579,0
556,2,1,72,16,2423.7363509517268,39.11493548852461,0
557,2,1,71,25,2575.0282179822407,6.206924541169248,0
558,2,1,41,12,2704.6977588779214,16.164501784185088,0
559,2,1,9,22,2648.7225518276955,35.50681358953154,0
560,1,3,46,15,2316.4562572307573,7.176561939655508,0
561,1,1,80,9,1991.440790742015,664.2253751799643,0
562,1,1,88,13,1932.566059262288,77.80270412286865,0
563,2,1,87,9,153.6479836513107,36.938694098764074,0
564,2,1,55,17,296.5769783695945,15.064023876670188,0
565,2,1,56,13,571.8437782944454,13.303083411788638,0
566,1,1,77,12,328.95302557991363,12.27466591468952,0
567,1,1,76,9,268.28409761773264,51.46413805512375,0
568,1,3,77,10,6.030019763268761,845.5320335080195,0
569,2,1,107,25,6.835210225933514,16.714532304135663,0
570,2,1,118,15,12.773520636275107,2.8373779544496935,0
571,2,1,112,12,100.82027301494632,51.63594517773552,0
572,1,1,64,20,144.22305908952512,1.8724062515330389,0
573,1,1,93,9,24.85413453552967,320.25176358329634,0
574,1,1,81,13,19.14844119843253,32.953472302663485,0
575,2,1,88,15,48.316705375213196,33.82348722583574,0
576,2,1,85,16,422.60463594805873,16.92580603820279,0
577,2,1,69,22,379.21013812612813,36.637315766429694,0
578,2,1,49,13,371.7616969027574,21.999764265543696,0
579,2,1,67,11,749.4874170460979,60.2755899236725,0
580,1,3,53,16,769.6915578606578,19.46334059057125,0
581,1,1,80,12,40.55407118925379,13.40651237775992,0
582,1,1,101,12,11.602968391482749,28.48293080014886,0
583,2,1,120,11,55.50426428216748,27.324127031061906,0
584,2,1,78,11,77.59785112171053,27.041528260547047,0
585,2,1,102,11,443.0593693759135,12.622407019042884,0
586,2,1,79,12,1088.1493980864427,11.024712596885962,0
587,1,1,79,13,724.1677219167425,9.344840257496998,0
588,1,3,100,15,150.4902899691771,12.701636278878075,0
589,1,1,95,15,807.2604155755361,42.895437112816,0
590,2,1,90,14,2417.2044281766407,15.267998249120105,0
591,2,1,87,14,40.383644521291856,28.24942230752746,0
592,2,1,94,18,108.23735184702045,18.942025225725025,0
593,2,1,88,16,2354.715936778603,25.688008277105038,0
594,2,1,104,13,2890.5323813554783,27.279532074228126,0
595,2,1,94,10,2838.0578681011525,39.57215748102189,0
596,1,3,63,15,2456.490361676152,12.506061299750648,0
597,1,1,96,16,2197.8987898527025,5.783224673134914,0
598,1,1,104,21,2175.6911857951186,3.9979294736890147,0
599,2,1,97,11,2294.0682968972696,362.2437418790719,0
600,2,1,82,12,173.23686668610392,2.6815417339727428,0
601,2,1,96,17,1046.0051606890095,15.808627164300148,0
602,1,1,78,14,643.7897409938665,27.072395660242233,0
603,1,1,90,10,2245.163696245737,18.856435047728215,0
604,1,3,84,19,2201.930483278502,75.37071994782315,0
605,2,1,91,11,399.17790737350936,20.248117998156744,0
606,2,1,97,12,139.51243531866984,0.9231410524712284,0
607,2,1,77,21,343.6452471626037,25.489390873532493,0
608,1,1,59,11,64.59259988756939,10.999803794786024,0
609,1,1,87,19,20.51234950283325,39.211870837983064,0
610,1,3,98,16,744.9604273995155,12.211437170750175,0
611,2,1,113,12,99.42152660371485,24.506859072577033,0
612,2,1,114,12,55.38469577915553,11.500600577268271,0
613,2,1,121,14,278.48358259688035,7.886007297177935,0
614,2,1,54,17,251.790322753642,12.601595753896113,0
615,1,1,88,8,24.6811358029587,1.6579606877088957,0
616,1,1,92,15,12.660785886561078,26.179619394176417,0
617,1,1,103,10,4.36260375290684,76.78022897530133,0
618,2,1,89,12,7.723665248114075,1922.7638362571024,0
619,2,1,105,21,7.998023430321306,27.602520509867144,0
620,2,1,89,12,17.11468357785696,8.405845501879119,0
621,2,1,106,18,336.944575286982,36.5469223802786,0
622,2,1,110,11,535.8467151033497,51.81637068901034,0
623,1,3,83,10,65.11472992110349,6.071466626176248,0
624,1,1,62,21,82.40696395085527,166.33713597454675,0
625,1,1,88,27,16.579178383689857,14.32673490074365,0
626,2,1,89,11,7.2254093446566845,20.298059243196576,0
627,2,1,114,12,422.4934206595622,61.046489251581704,0
628,2,1,82,15,451.3492363421984,0.9163247788560559,0
629,2,1,78,28,393.702546291793,15.493730383393498,0
630,2,1,60,14,384.350333050663,2.177680576678679,0
631,1,3,81,14,787.4892356232853,8.004438823328883,0
632,1,1,85,10,24.640946477529482,775.8242432209728,0
633,1,1,101,18,12.97121562156547,944.6136585530186,0
634,2,1,96,13,16.458353442188592,30.649648170840216,0
635,2,1,106,11,273.02181097780067,51.327570347708935,0
636,2,1,84,18,93.87541943793732,1.0218451912167397,0
637,2,1,96,17,544.3715977514507,92.86104213904333,0
638,2,1,47,10,588.5923032570712,135.8627806308784,0
639,1,3,88,19,2377.8214194411644,6.750405205857796,0
640,1,1,101,14,1878.7896291640593,959.5021430166106,0
641,1,1,111,17,1850.965057204987,1638.6716054361564,0
642,2,1,85,30,1973.6021195950568,19.669011881913825,0
643,2,1,90,20,240.06567406792718,58.269657094633615,0
644,2,1,82,17,163.2724780931609,27.262736975560752,0
645,2,1,77,12,460.93235087614516,2.553901886295003,0
646,2,1,94,14,62.54095878443649,45.575242079878514,0
647,1,3,88,13,325.24984872056746,38.264543156563825,0
648,1,1,76,21,19.36005268536482,3.5313681383634394,0
649,1,1,102,22,101.86524111560988,782.1192057816763,0
650,2,1,111,25,6.206474645930197,57.31976952815577,0
651,2,1,109,12,54.91552101596159,60.50880101534075,0
652,2,1,93,18,67.08658080486568,0.7664620363798125,0
653,2,1,75,31,27.689117176201083,20.934057502561288,0
654,2,1,116,9,680.0329239362204,111.62082452038548,0
655,1,3,103,26,88.60642792466894,39.61284594581221,0
656,1,1,92,14,12.127569392018023,14.349287793320043,0
657,1,1,93,11,37.964035918968484,77.92133567823969,0
658,2,1,99,16,346.7160922748887,20.67904730776904,0
659,2,1,116,15,24.63364710109827,24.368384238786014,0
660,2,1,99,17,25.974532878423812,9.625035662856746,0
661,2,1,112,14,296.45774040100855,24.243260446745566,0
662,1,3,95,21,110.03021093443341,99.85109001326515,0
663,1,1,101,19,128.5874070730068,107.27981446757137,0
664,1,1,81,14,57.30589858636113,69.64396957838773,0
665,2,1,91,20,249.21098327938702,35.68315017784959,0
666,2,1,91,19,455.37011571303515,41.61795157215876,0
667,2,1,53,11,518.2570676312508,11.270056158390803,0
668,1,1,37,17,755.0239819959062,16.064641794439662,0
669,1,1,86,19,15.309261639528387,10.223192747893133,0
670,1,3,99,10,11.875062826959198,24.855588090368162,0
671,2,1,99,10,7.653190350342065,43.228280079711375,0
672,2,1,100,15,14.824160782738822,143.64038946018,0
673,2,1,97,23,15.25343003439539,14.698939222872603,0
674,2,1,92,18,665.9844969361594,32.58409398287982,0
675,2,1,30,18,775.0889481065589,19.82129645335113,0
676,1,3,62,17,641.0047929674984,27.229564442314405,0
677,1,1,101,14,266.7969258467327,2164.5112307370073,0
678,1,1,102,19,2198.705765323235,170.76155216893483,0
679,2,1,92,11,2307.3519386619414,34.65314832854171,0
680,2,1,106,13,467.3609630242432,26.628193296654793,0
681,2,1,103,28,474.95687739348256,16.173061469859338,0
682,1,1,100,13,16.678056897840527,38.99341550969899,0
683,1,1,113,10,49.048693068161434,23.836002427088538,0
684,1,3,97,16,6.59551841306325,37.48587901447809,0
685,2,1,92,13,5.524748868804062,6.740331550540625,0
686,2,1,91,25,18.805903239668886,15.634623384049917,0
687,2,1,56,13,350.04883503188813,49.648929940179926,0
688,1,1,58,14,6.032512119693971,1.9773476516453403,0
689,1,1,96,25,7.393352948155738,13.063819888009606,0
690,1,1,99,12,9.086512444327294,40.58556984854085,0
691,2,1,119,9,13.922844913515775,22.021427145133398,0
692,2,1,114,13,125.57457294919514,16.47092175859724,0
693,2,1,96,12,295.3049019071594,1.1473572272328156,1
694,2,1,101,31,128.67841601862784,12.007850898464476,0
695,1,3,94,18,339.76194017649476,53.07673110991473,0
696,1,1,71,13,9.435192433567627,6.050086985162065,0
697,1,1,84,27,3.999936259519983,172.34165791134313,0
698,2,1,88,25,5.594834744615535,45.07316418920127,1
699,2,1,92,11,8.14978717767502,25.402876713934518,0
700,2,1,70,12,12.154363080172327,0.7079800273893458,0
701,2,1,104,28,86.69864922092619,32.24500711950204,0
702,2,1,80,8,71.21188818384395,61.85721953654162,0
703,1,3,84,24,52.62781217474792,26.225225159243593,0
704,1,1,111,12,46.171923035189906,446.90822190140375,0
705,1,1,92,12,18.46583896617976,1726.435833416644,0
706,2,1,84,16,101.79762145771682,35.525459786294796,0
707,2,1,90,16,351.68577945058274,11.9613512813843,0
708,2,1,69,17,324.058620247436,34.91633837062615,0
709,2,1,60,18,352.35062377189104,10.481734869251929,0
710,2,1,31,13,574.1882053852707,21.285096843553443,0
711,1,3,67,20,351.4455568896036,13.359842055066206,0
712,1,1,68,15,8.048433922169098,416.53517550699394,0
713,1,1,77,27,7.140313402832426,33.880405245869795,0
714,2,1,107,12,4.662113655170548,26.854873669775397,0
715,2,1,98,10,6.513017196592401,14.447880096738736,0
716,2,1,90,17,665.7273755650015,13.926984286804217,0
717,2,1,89,26,606.3399719702207,25.97663749960089,0
718,2,1,56,13,656.3599369592064,11.451648716506202,0
719,2,1,9,12,849.9543461355054,60.90367281142353,0
720,1,3,54,16,819.7623013574602,746.1068315676335,0
721,1,1,100,30,13.054297030057763,828.6582383505126,0
722,1,1,88,20,98.88331671620762,45.148082841458574,0
723,2,1,109,8,334.43688770965446,74.6047485182612,0
724,2,1,113,13,9.370345951170952,58.04919923229671,0
725,2,1,112,9,75.81373925128916,156.49224954163427,0
726,2,1,88,13,15.489309246740529,87.82026921925905,0
727,1,3,97,15,69.67685794499054,89.85610580733356,0
728,1,1,105,14,17.36038117400266,9.915565053269267,0
729,1,1,103,26,31.974281425326684,6.387642335104477,0
730,2,1,118,28,109.99897694925457,20.298237485636996,0
731,2,1,116,13,52.74861320117876,10.28759792772127,0
732,2,1,90,13,526.0557301890099,10.305278338414718,0
733,2,1,52,17,513.8581353047834,11.22679415545696,0
734,2,1,79,18,540.0380683351855,10.973251751246691,0
735,2,1,23,14,62.47467517465015,45.46848813078494,0
736,1,3,65,18,38.6476186113884,3.7082097956812436,0
737,1,1,83,19,10.50804673358931,10.844562239984542,0
738,1,1,113,18,23.752314225473754,99.39102097384108,0
739,2,1,113,11,347.9765492154701,5.899419537911871,0
740,2,1,95,12,24.357063391932595,31.00898705722142,0
741,2,1,99,10,8.188532600301572,0.5885971834756335,0
742,2,1,90,21,719.5383624890565,17.363733786460106,0
743,2,1,81,9,712.247229341514,61.08419005373529,0
744,1,3,63,16,11.253201075875948,9.816796680811025,0
745,1,1,86,13,10.268613766202819,21.37704471634289,0
746,1,1,101,13,15.528048203872645,27.326693048420776,0
747,2,1,93,9,4.964617679530359,2.864439085499528,0
748,2,1,99,19,8.68665429737152,27.078497899633803,0
749,2,1,98,18,13.415515986700413,15.044449676159509,0
750,2,1,93,15,43.50441955772247,12.83097260663265,0
751,1,1,90,9,32.934159649498746,56.38767509654485,0
752,1,3,87,14,18.41906090449021,16.456369134711416,0
753,1,1,116,15,2099.0910029125243,871.3700505511403,0
754,2,1,106,15,731.0050931031764,15.473683758496504,0
755,2,1,107,12,2616.1003453737817,1.0032271421043222,0
756,2,1,62,15,3049.4782548323315,11.069130109610201,0
757,2,1,49,20,2624.3568807300653,12.671689860127934,0
758,1,3,96,19,2579.8280062686476,50.96415745498869,0
759,1,1,99,18,2383.735869524351,31.95313244383229,0
760,1,1,66,15,2263.0445082265446,18.8033735929041,0
761,2,1,88,16,40.55764287796585,16.368064520983534,0
762,2,1,95,24,60.09364725542721,31.651087825983932,0
763,2,1,85,11,11.529607752146475,82.56595728283696,0
764,1,3,65,18,7.661120475445383,35.174335711311805,0
765,1,1,90,18,7.985852372205527,10.942108401752435,0
766,1,1,95,20,13.819563361591776,37.40573395142852,0
767,2,1,92,12,36.22084938987243,28.602556864420258,0
768,2,1,77,15,317.68941072263647,4.197030788129353,0
769,2,1,89,24,513.9723874111013,13.460021913423558,0
770,2,1,21,18,981.8846617555472,49.66443917634618,0
771,1,3,81,13,1160.6997684073317,72.55058303777007,0
772,1,1,92,22,1092.1527315414853,19.85680851318728,0
773,1,1,91,22,492.61035033616633,15.18987746465767,0
774,2,1,93,12,28.070039660260417,24.498871402498413,0
775,2,1,83,18,174.29279935395135,12.657201718665867,0
776,2,1,34,16,310.98256779306985,1.2244548245952678,0
777,2,1,80,17,263.3216676057768,39.14298201705725,0
778,2,1,46,14,19.603362522065126,3.487950727165638,0
779,2,1,106,15,252.9004169413258,23.121020384833173,0
780,1,3,74,12,222.34401081160252,2.817012343631452,0
781,1,1,97,13,14.529554634979277,2048.1219468845147,0
782,1,1,102,9,15.653159182702463,231.8225851693395,0
783,2,1,114,10,163.72133937393508,36.233200245915526,0
784,2,1,115,12,298.68096952557653,21.686636638581348,0
785,2,1,125,16,421.5225927840598,27.939054106845457,0
786,1,1,90,11,378.6245155253967,12.59383830719984,0
787,1,1,101,12,648.4725802725535,53.995010340129355,0
788,1,3,81,17,528.5207530465088,211.6359976462728,0
789,2,1,89,34,718.768172647878,674.1504797452824,0
790,2,1,119,23,1146.0646403996518,28.45933277878816,0
791,2,1,37,14,1167.4184311533909,13.09423094155408,0
792,1,1,54,14,725.3952736823122,15.541118595311085,0
793,1,1,89,21,91.49439514783369,80.95550081995066,0
794,1,3,108,24,431.49216103342394,60.28607415772844,0
795,2,1,107,19,2474.2807159577237,60.597014292550675,0
796,2,1,116,16,3235.7820294661337,120.4338669746422,0
797,2,1,97,13,3230.95422982226,8.39823045613869,0
798,2,1,60,12,3538.6066230739343,66.01692570892537,0
799,1,3,80,27,3386.348141403247,22.641551001972257,0
800,1,1,73,21,2790.94655594708,12.867113159810582,0
801,1,1,101,14,2593.6396414055685,1761.7463011658256,0
802,2,1,94,18,124.1778332835711,104.54477324390773,0
803,2,1,108,10,37.13944926804984,67.93663237646959,0
804,2,1,85,13,11.938235362924253,16.988323933652527,0
805,2,1,96,19,106.9235014924273,10.174256076124509,0
806,2,1,76,23,568.3886732082541,32.79490210966987,0
807,1,3,87,17,1948.9725129008993,66.83811889905283,0
808,1,1,88,14,1950.1300164995657,106.8570845025509,0
809,1,1,106,20,1101.988150569222,19.644202730349143,0
810,2,1,102,18,161.2469744992782,77.79730193364145,0
811,2,1,116,10,300.42951146919046,52.23245776665584,0
812,2,1,94,11,1930.5552641548813,75.54890845782302,0
813,2,1,93,8,2763.9516357487496,97.17427113810619,0
814,2,1,43,9,2749.9812814993275,84.528527348775,0
815,1,3,88,17,2406.714046341839,92.2832897055973,0
816,1,1,79,11,2096.0038856183796,23.395501433333997,0
817,1,1,95,13,2088.4209653447797,36.14707423100472,0
818,2,1,88,10,374.56007125550764,42.25763005513241,0
819,2,1,66,11,591.4864359469937,579.9282361394166,0
820,2,1,48,13,719.9649651309944,690.8094435984258,0
821,2,1,50,9,530.9394197538338,54.207833680386386,0
822,1,1,78,10,435.9519450382711,54.55241480834628,0
823,1,3,104,12,554.8286561979336,1522.4039478616248,0
824,1,1,102,15,509.4389136121406,1149.8708209306303,0
825,2,1,109,15,24.741668794373183,0.8406344423550336,0
826,2,1,119,13,99.84724109118667,50.72309303276637,0
827,2,1,102,16,315.62306112298575,21.329827108978417,0
828,1,1,74,13,187.05513862355707,58.03581583351039,0
829,1,1,72,14,560.5734361363968,20.74568590885096,0
830,1,1,70,19,4.821873121510751,0.5273315502198013,0
831,2,1,97,16,10.257678685837254,84.99177020543708,0
832,2,1,120,12,63.26329296225398,55.43739302110177,0
833,2,1,73,14,94.71353397328389,25.754856269082065,0
834,2,1,65,29,144.54456647746954,59.67084437518629,0
835,1,3,92,16,79.43499506741006,48.282805184653235,0
836,1,1,77,14,326.5411204846024,0.8079166533622538,0
837,1,1,84,12,413.75773402567523,27.81464146548726,0
838,2,1,94,15,115.74075583679455,27.605118283666243,0
839,2,1,90,12,29.761525500814034,0.8920362823264886,0
840,2,1,70,13,15.516889089028219,0.3878530686906928,0
841,1,1,64,36,548.2070903035037,20.77676491718962,0
842,1,3,59,22,535.7815225744022,48.76535872612593,0
843,1,1,67,9,934.164348432914,27.571869547947504,0
844,2,1,99,11,687.0770670157751,111.09355782038465,0
845,2,1,111,18,654.1289616169511,37.909059578319145,0
846,2,1,106,14,818.2019605276317,22.25841491410143,0
847,1,3,81,17,651.8828649604789,1.3299895531726433,0
848,1,1,76,13,148.70119563860644,1.4478806805032647,0
849,1,1,87,25,513.9425781654735,14.61095219481911,0
850,2,1,69,12,45.829533499265054,15.296656695733846,0
851,2,1,104,10,88.96233109362456,22.235059608369905,0
852,2,1,116,20,311.5519026755116,0.646929581840995,0
853,2,1,87,24,1033.2626022697852,29.528499490962304,0
854,2,1,75,11,1547.5145577999908,149.44745690385054,0
855,1,3,79,16,3127.0966124714687,11.904099193308703,0
856,1,1,87,9,2771.9660800691972,12.792867956590374,0
857,1,1,75,11,2927.713237460347,500.8543267144448,0
858,2,1,68,5,288.25374891597727,1174.8562885751596,0
859,2,1,47,8,1961.639210817238,1255.050516866493,0
860,2,1,88,11,3532.416695440638,54.047007999886084,0
861,1,1,99,12,3713.6685305822175,29.517457086530822,0
862,1,1,86,11,3340.77906261764,45.1058619102211,0
863,1,3,74,15,4013.7551821037296,15.761759333726578,0
864,2,1,81,20,3600.623362178761,1398.5985323360123,0
865,2,1,89,11,3743.5205480156005,479.31542828451137,0
866,2,1,22,11,3862.8232372848106,62.83121011499687,0
867,1,1,69,10,3832.9378932444465,251.09747565357182,0
868,1,1,50,16,3991.0383774581633,44.3314939793765,0
869,1,1,47,12,3537.90186113065,0.9107899402177655,0
870,2,1,74,12,2110.4605700974757,1.5411095015787333,0
871,2,1,66,16,978.3456080883652,385.6431805825097,0
872,2,1,57,9,23.810887653367796,1541.9219521093323,0
873,1,3,55,25,2968.4344317352684,9.450428832686395,0
874,1,1,51,25,3377.4483647127895,40.52672954004488,0
875,1,1,31,15,1508.5687723564133,979.1127222754241,0
876,2,1,56,19,1134.0890310108887,527.1339182343484,0
877,2,1,69,27,3218.2524702374135,544.4696842144425,0
878,2,1,64,13,2461.8040871776857,1137.2953499619928,0
879,1,3,45,13,1224.3182449663752,1405.4026804965413,0
880,1,1,32,8,746.7142449591905,1773.3860363769165,0
881,1,1,25,11,710.6821269022197,2422.115262533614,0
882,2,1,68,18,737.0145163393069,2404.728667113221,0
883,2,1,75,2,892.0737809764092,2545.7667649594955,0
884,2,1,55,7,977.3727877987062,2626.997869542466,0
885,1,3,55,3,941.2006873527997,2638.4502259859955,0
886,1,1,48,16,925.2008731290464,2656.1210372148057,0
887,1,1,49,1,814.4538736906985,2602.460578801363,0
888,2,1,73,11,2025.8324666330748,2558.4211187178894,0
889,2,1,90,6,1500.4187652712635,2528.8289568005107,0
890,2,1,73,12,844.7427190929028,2627.8672030693465,0
891,1,1,56,0,880.215513769595,2609.5291345574124,0
892,1,1,54,12,1185.1798874071337,2620.790210117698,0
893,1,3,37,6,890.0683485147435,2548.244158520472,0
894,2,1,69,0,862.88468758512,2521.988859435896,0
895,2,1,90,11,824.0833118007843,2555.3645899713906,0
896,2,1,96,5,823.9887693987196,2506.2351074203657,0
897,1,1,63,17,766.2364527827951,2487.623129734496,0
898,1,1,54,4,720.017279951814,2487.6308446990656,0
899,1,1,34,13,683.0936399631526,2373.9885316793934,0
900,2,1,65,16,716.8843353848372,1454.6601214678974,0
901,2,1,90,16,736.2620074277746,1455.6040424513212,0
902,2,1,70,0,881.9147685509002,1423.7775902886015,0
903,1,3,56,3,746.0845065169574,1941.5977046158714,0
904,1,1,46,1,638.1221751419791,2677.9073942261057,0
905,1,1,31,10,744.7895591042605,2637.7307843757885,0
906,2,1,74,10,749.5938528957579,2560.639898300022,0
907,2,1,95,3,659.3766688641249,2481.4752575260127,0
908,2,1,100,8,716.4286859268707,2537.158950166693,0
909,1,1,66,17,627.2044666466298,2462.9088162153853,0
910,1,3,71,7,647.7875736833109,2510.5613921029517,0
911,1,1,54,1,589.0124749531034,2667.0638025261865,0
912,2,1,82,0,1038.1837320926588,2727.6484689547797,0
913,2,1,85,2,1188.5626975177329,2707.9949326412307,0
914,2,1,67,10,1563.905347201243,2588.1611159721633,0
915,1,1,61,1,4006.961474397364,2511.7064627545915,0
916,1,1,49,3,3552.9587824763375,2563.9610935779974,0
917,1,1,41,7,3508.0808711538107,2507.293085285178,0
918,2,1,66,2,3672.914977743662,2481.4515039327584,0
919,2,1,70,2,862.6958717347694,2581.4498677496194,0
920,2,1,69,8,1264.4486931678862,2500.363513467552,0
921,1,3,62,9,1287.4972822110938,2591.53955337589,0
922,1,1,41,2,3945.1043702202983,2609.06893277928,0
923,1,1,28,0,3643.0843065918816,2677.9130107246497,0
924,2,1,75,3,1105.688298409089,2637.7321700307893,0
925,2,1,101,7,309.7313525363186,2267.7437755169713,0
926,2,1,80,4,59.174339634715714,2250.2043660410054,0
927,2,1,76,13,93.77755194109632,1933.760129904658,1
928,1,1,79,21,2592.909694427578,1024.0385069738938,0
929,1,3,102,25,2659.006554513488,47.783568497535605,0
930,1,1,90,14,1528.4240029551863,29.510613432289762,0
931,2,1,75,11,1173.8812309919706,10.136753641177272,0
932,2,1,80,15,3592.70553373392,0.46743236643896785,1
933,2,1,87,19,3574.8923870286144,0.5526194808156648,0
934,1,1,69,22,3623.2778230861095,40.42916508860713,1
935,1,1,60,8,3835.5015339624906,705.2911698820598,0
936,1,1,54,20,3630.4428971844986,3.6791879522878226,0
937,2,1,68,23,3462.2477859483865,7.1376209868289795,0
938,2,1,80,13,3536.2261562278127,660.2461512352365,0
939,2,1,88,11,3284.8142336142846,783.1094513895227,0
940,1,3,78,12,3318.5790907977,233.4006532594666,0
941,1,1,82,14,3102.4700868105083,284.1964089191747,0
942,1,1,59,11,3061.526050834973,703.1822533487646,0
943,2,1,70,1,181.48944173546838,1473.7962173197607,0
944,2,1,93,18,469.3500682613654,1452.5300885318088,0
945,2,1,87,20,385.6117370998888,2.019178331131105,0
946,1,1,69,18,101.10820475578284,67.33206747611035,0
947,1,3,77,17,225.0981383690568,71.40291340551987,0
948,1,1,53,21,824.6940471024408,267.1115461919535,0
949,2,1,75,27,246.3834531592736,789.3774243542756,0
950,2,1,117,4,236.43838627735434,1221.9919974349998,0
951,2,1,98,16,176.48760046010926,1104.3505064716026,0
952,2,1,122,3,941.2498103863811,2134.9942506498883,1
953,1,1,90,15,124.73845431770282,1497.5089844058698,0
954,1,1,96,19,8.414796533268028,1436.041785835564,0
955,1,3,88,13,5.48173628535229,1800.4867477128466,0
956,2,1,111,13,1.6418769186024595,1020.1642211980802,0
957,2,1,120,22,2.1384294146972977,472.9459663363245,0
958,2,1,113,14,22.896266610839234,103.80548146868145,0
959,1,1,104,15,29.710262318440094,988.1977090563587,0
