,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,1,3,95,14,1825.5373064945907,67.62744386870142,0
487,2,1,76,11,212.87639647964463,18.009818479277808,0
488,2,1,81,13,176.48296395091327,4.084500426805629,0
489,2,1,83,20,374.9604713277819,15.787198042759742,0
490,2,1,63,19,257.95346561235783,11.961611525540015,0
491,2,1,51,10,648.7002868826426,2.813290971009578,0
492,1,1,41,14,2237.931271581014,13.856434242873972,0
493,1,1,77,16,1908.823685365519,4.705809788835989,0
494,1,3,89,12,868.559292876572,23.54282000191581,0
495,2,1,93,15,38.706376440865746,12.885570706593118,0
496,2,1,81,18,415.9784239232142,2.732934503957364,0
497,2,1,97,11,411.1841613576258,16.5941747433614,0
498,1,1,84,27,19.986563517473062,33.05417002004551,0
499,1,3,104,14,109.70052954344808,21.653660239003067,0
500,1,1,80,12,9.909697034889854,925.5396836511404,0
501,2,1,94,20,43.74840875179521,25.020029283139603,0
502,2,1,112,12,8.629219506176801,13.284981500380466,0
503,2,1,116,20,7.548715058730836,11.605177529555778,0
504,1,1,80,13,61.31675188200864,1.3174645207431146,0
505,1,1,91,20,3.836521612539328,11.845755771978611,0
506,1,1,93,17,5.0927664395136025,1823.6653649491159,0
507,2,1,119,12,15.11293786373951,355.5974978338488,0
508,2,1,113,21,16.13163395510384,31.993693219018795,0
509,2,1,108,25,638.0069529141481,6.614553125350312,0
510,1,3,87,20,11.292964352623207,24.74569308264645,0
511,1,1,90,17,355.8598589385775,18.29857762953878,0
512,1,1,72,14,283.22320026975814,336.380782052042,0
513,2,1,107,10,128.44643240452564,1833.5246775090957,0
514,2,1,102,12,49.01856547498789,32.67071463676319,1
515,2,1,99,11,1164.0044089722096,4.572493190353146,0
516,1,1,66,14,1000.9505221834678,2.1936456690820343,0
517,1,1,99,15,1071.3583229558294,2.397193359591324,0
518,1,3,93,18,100.84589950162935,22.557439378208958,0
519,2,1,106,12,61.859535694651775,29.569703046213558,0
520,2,1,92,19,193.0796908927349,7.5145545652951435,0
521,2,1,102,28,58.761831164753545,14.56545908925803,0
522,2,1,73,26,967.4949384838883,27.3313873583652,0
523,1,3,77,18,629.6254422865002,33.635357308071654,0
524,1,1,74,14,2604.7284990673566,36.6222600254996,0
525,1,1,93,36,2873.662273893852,858.7974935828199,0
526,2,1,118,14,2438.675652904657,51.935838702180476,0
527,2,1,117,11,2557.490107059489,140.79515321465504,0
528,2,1,80,9,2554.2212455047606,94.3407889484012,0
529,2,1,86,9,2584.2868555460527,182.74623445358847,0
530,2,1,109,9,2705.0281544929526,118.78052922252319,0
531,1,3,88,26,2619.702264442416,86.32020072437184,0
532,1,1,102,20,2316.718105624821,91.73665898034831,0
533,1,1,102,33,2592.532516169237,46.900463807870125,0
534,2,1,84,25,3039.5320504781134,51.321444709246876,0
535,2,1,70,14,3318.3660346519264,78.36664156221248,0
536,2,1,39,15,3450.964302783618,0.7624954108198213,0
537,2,1,43,17,3176.1266029232897,81.53035924478209,0
538,2,1,55,10,3126.705384533224,107.61504710331664,0
539,1,3,77,17,2653.961483641855,14.618098736974277,0
540,1,1,113,17,2389.63966923372,780.1929976438537,0
541,1,1,87,13,2355.7679508714436,76.5136781094988,0
542,2,1,86,10,2466.8196278798537,23.10705983322334,0
543,2,1,68,14,2611.103065295717,35.543386601415875,0
544,2,1,15,10,2855.364287676056,21.587972201667874,0
545,2,1,57,8,3096.005489023176,47.495647825057354,0
546,2,1,46,15,332.9677757838465,2.222904358910823,0
547,2,1,61,11,170.81725001921203,35.877441371231924,0
548,1,3,63,23,144.28624160897144,3.9518930673153987,0
549,1,1,105,14,15.401005179656911,707.6517825411055,0
550,1,1,98,9,36.06023010258687,957.2026938024071,0
551,2,1,111,8,340.9506992047442,964.5707167816236,0
552,2,1,94,15,13.718221148328025,1.5323862038251557,0
553,2,1,98,13,25.813533328802336,0.8751854100668096,0
554,1,1,75,19,174.119771665814,14.31219509392658,0
555,1,1,77,14,602.8067448792917,4.643405345993189,0
556,1,3,84,15,435.47360309965353,978.1100985596538,0
557,2,1,75,11,781.2054907816839,11.264726048692228,0
558,2,1,75,16,1195.1041704281722,12.887625199868333,0
559,2,1,78,21,1983.0979686779715,10.13960307928552,0
560,1,1,77,13,1629.0675227502236,1.052453545812039,0
561,1,1,79,24,1780.2429047174417,12.411715719551092,0
562,1,1,104,27,1506.5581349395816,1715.363136198671,0
563,2,1,93,12,1556.4047274187644,100.09605820332149,0
564,2,1,86,15,1860.5284320231742,26.73343783955676,0
565,2,1,87,8,1902.9372238398316,103.80770682926156,0
566,2,1,36,11,1991.3414824453168,148.22470971746674,0
567,1,3,67,27,1668.1351108236613,16.129519222669636,0
568,1,1,58,13,1549.410829818479,4.516355869090665,0
569,1,1,84,16,1547.1608265085058,79.78630345544079,0
570,2,1,83,11,131.94389563140706,1551.1466780552114,0
571,2,1,76,8,58.759177699069205,36.97317842749034,0
572,2,1,67,11,247.5271140337472,11.505112190689085,0
573,2,1,58,25,597.1733062160692,12.321878965505126,0
574,1,3,71,15,444.45812357418214,17.418370144300578,0
575,1,1,84,11,387.2382691403833,20.7221881846334,0
576,1,1,80,15,159.07944378065758,890.715318935989,0
577,2,1,122,20,255.42268585714027,48.35393562833252,0
578,2,1,113,13,192.6164917223846,23.874241172831994,0
579,2,1,106,11,32.064689058507454,10.560278764109045,0
580,1,1,57,17,123.01085930405924,28.87595307513009,1
581,1,1,81,15,21.746831893362824,108.9533225230734,0
582,1,3,90,16,22.281051202495156,52.93853069427399,0
583,2,1,122,11,18.466991021546967,78.02940175465099,0
584,2,1,89,17,26.435166606863472,49.741145782618275,0
585,2,1,100,12,118.44522456962,1.8107864584576707,0
586,1,1,86,19,12.811013757197628,27.180281183659595,0
587,1,1,91,20,118.53775974731742,20.533520558689894,0
588,1,3,72,18,107.00140256236635,473.8553297606196,0
589,2,1,86,18,880.2669180205786,203.9860347488723,0
590,2,1,102,17,1095.6013475491397,35.29262706363156,0
591,2,1,32,11,1076.8544817067082,16.665603621876,0
592,1,1,32,11,692.8045724365181,26.010070149165173,0
593,1,1,68,9,2215.632121213441,3.4059728073669726,0
594,1,1,96,21,2694.753960432067,91.08938659160198,0
595,2,1,99,8,2771.9116379877582,75.93406365827435,0
596,2,1,83,7,3113.772669758452,94.93901753642567,0
597,2,1,61,9,3197.0450349301614,89.13416304526153,0
598,2,1,35,9,3211.9529066578684,88.32206004519449,0
599,2,1,51,9,3193.9114587135505,138.83518661677076,0
600,1,3,58,20,2924.210840362486,83.6134369480612,0
601,1,1,95,24,2284.268840324377,1733.5156331447072,0
602,1,1,99,24,1412.7195944706648,825.6108472174437,0
603,2,1,86,10,76.12374926266642,52.58860372034711,0
604,2,1,93,11,312.047005542644,21.074469917362563,0
605,2,1,108,21,414.0198011487517,35.581807388412145,0
606,2,1,66,11,2477.4880719901716,50.355177584317744,0
607,2,1,41,9,3239.9701275242355,29.734825240882582,0
608,1,3,65,17,2731.470061075978,73.71035149538517,0
609,1,1,90,13,2313.476898481545,61.711950665591054,0
610,1,1,89,9,2630.684166483662,985.0113713915217,0
611,2,1,95,14,2948.8300868910483,18.16947250829127,0
612,2,1,82,12,2756.859235002327,17.981110682839766,0
613,2,1,88,16,2607.4506540652965,31.402418460456737,0
614,2,1,91,13,2918.9280814088215,28.17764820434141,0
615,2,1,70,12,2720.562085086663,14.72031098866466,0
616,1,3,51,10,3153.963463286866,161.5035037641704,0
617,1,1,97,17,2788.6072282470377,1833.4073139002637,0
618,1,1,104,11,2569.668119299614,814.0130399278073,0
619,2,1,112,12,2476.2916684292254,68.07578119609161,0
620,2,1,99,16,2806.7877898851925,28.89115189067659,0
621,2,1,69,33,2933.5335371245346,11.614006604893838,0
622,2,1,31,19,3222.6647147910194,10.970201051313182,0
623,2,1,51,16,3090.8533402772987,68.1121085721215,0
624,1,3,53,19,2846.785390638698,16.963755520285577,0
625,1,1,88,16,2440.3172153477008,21.01230095020087,0
626,1,1,87,15,521.2188147555798,42.49286268065548,0
627,2,1,90,9,36.34218809082443,7.634787903092864,0
628,2,1,98,15,105.38064900179592,28.34507023438085,0
629,2,1,117,11,473.10749001248485,1.8149321928818465,0
630,2,1,103,23,710.4198882889331,24.62671040055686,0
631,1,1,90,13,355.45825602083875,48.404969170636065,0
632,1,3,83,17,1906.5730112324622,19.583252521890792,0
633,1,1,112,28,1804.9885199211199,833.0630203821324,0
634,2,1,78,19,64.12319518996324,33.177969908945464,0
635,2,1,74,10,114.93827592718415,56.472121388882755,0
636,2,1,80,14,343.35200422776114,40.15897162452457,0
637,2,1,66,18,508.4546216623361,37.04329279988094,0
638,2,1,47,23,374.7996103535596,2.699559316745505,0
639,2,1,93,16,1456.0605979052166,26.300173523665528,0
640,1,3,63,16,2001.3133855398314,7.59549897717415,0
641,1,1,96,30,1729.844552500101,183.3639067137646,0
642,1,1,85,24,283.47953471050045,25.789752897982744,0
643,2,1,82,12,25.495593450200253,21.63011121350512,0
644,2,1,67,15,78.23990019493964,0.48481501189403753,0
645,2,1,37,17,293.397529527275,39.20459717461275,0
646,1,3,80,17,20.354385299267044,39.62660545791101,0
647,1,1,83,10,156.41362410693307,1096.0323511965646,0
648,1,1,89,14,295.6281018071991,170.72222039059184,0
649,2,1,98,10,339.5933696226585,19.780041948185865,0
650,2,1,100,8,391.7985736776763,21.113341252444446,0
651,2,1,97,16,163.1677390866444,1.1578174171251503,0
652,1,1,63,14,126.11191194428142,19.939833065795153,0
653,1,1,86,12,448.41596188258006,7.852535763334166,0
654,1,3,98,19,421.42687573465724,39.22703364732318,0
655,2,1,78,12,1116.7051071309197,735.8294074214667,0
656,2,1,56,15,1153.6489304401325,31.709484964901343,0
657,2,1,53,20,1176.864554075829,12.452037543666181,0
658,2,1,45,22,1244.7060433772265,11.260169875917956,0
659,2,1,31,24,1184.5252854821458,19.972612076515187,0
660,1,3,34,19,683.06319799183,7.416932385593419,0
661,1,1,89,22,77.38506048938342,402.6854502302017,0
662,1,1,103,18,17.849480038316386,1561.594549798736,0
663,2,1,106,19,26.306442240647897,51.363922345103674,0
664,2,1,99,9,2395.067927589872,29.674872629108528,0
665,2,1,122,15,2451.285070778967,0.9632538645333237,0
666,2,1,79,26,2935.1978230120626,19.909339318425676,0
667,2,1,72,15,3236.0750977272,63.014181221084385,0
668,1,3,61,18,2646.057580062241,1.7959433977428076,0
669,1,1,91,31,2325.711448354265,21.485353940679133,0
670,1,1,100,16,2308.8740969627306,1773.3371437118865,0
671,2,1,93,12,254.34251830245984,15.461888367825297,0
672,2,1,73,18,13.686863291788812,8.284601946807673,0
673,2,1,121,15,39.34341689626978,12.333663639041728,0
674,2,1,101,20,300.4256076453547,37.43090858591854,0
675,2,1,58,10,460.6099131433384,12.365682545007921,0
676,1,3,64,13,20.076159011928883,135.7102322486734,0
677,1,1,87,15,27.62630944428989,47.148765857428764,0
678,1,1,109,18,648.0769646106705,57.33162255235961,0
679,2,1,88,17,37.30277088266044,23.768087566733872,0
680,2,1,101,13,63.73225701820362,25.93889051576433,0
681,2,1,78,26,259.7152090984874,27.591858370942752,0
682,1,3,72,21,234.06885888983896,20.962460605299626,0
683,1,1,80,12,242.39707942305276,35.40841420487832,0
684,1,1,76,12,6.293886608205148,10.874878377143292,0
685,2,1,118,15,16.91801150595178,22.45101843956964,0
686,2,1,129,13,8.519221320713747,14.588133127138569,0
687,2,1,128,13,77.1803562945097,21.603147256004025,0
688,1,1,99,14,38.31947443261901,135.16643541191112,0
689,1,1,120,13,43.59639336287045,31.20534131953215,0
690,1,3,108,16,52.739953665437255,217.30171972579302,0
691,2,1,77,9,178.19939696371682,63.96934953432774,0
692,2,1,88,13,92.25854198321514,29.856725377081,0
693,2,1,33,12,781.1775911522648,31.52263272906187,0
694,2,1,38,11,508.1537713946946,13.304709943700932,0
695,1,1,79,11,683.3187719696633,17.650103921704805,0
696,1,1,76,12,424.2749491499145,12.326095330948903,0
697,1,1,87,25,454.97987675290653,32.92197802841186,0
698,2,1,91,17,142.16717463461674,39.38383479516198,0
699,2,1,93,12,106.63114379320417,17.302629193030484,0
700,2,1,52,17,310.2219395903716,1.5775249795967843,0
701,2,1,66,26,139.34186925456686,37.229221620800864,0
702,2,1,86,18,334.25022626544296,44.232212565998424,0
703,2,1,60,13,70.87439225842459,18.612989973777903,0
704,1,3,56,18,31.07939504551387,26.066118373784942,0
705,1,1,101,11,13.290155467874392,5.934731622792217,0
706,1,1,97,8,354.5917032104511,890.1944962213065,0
707,2,1,102,14,11.631880878466907,125.07146393695227,0
708,2,1,112,13,7.318141439022648,22.46284746885965,0
709,2,1,119,30,156.08569014163376,26.10347724584233,0
710,1,3,75,19,13.164874346369201,2.1714416263225496,0
711,1,1,53,12,808.7480243393635,4.294569370973974,0
712,1,1,49,13,9.081179042231826,21.502764808199757,0
713,2,1,87,12,12.568783125885336,38.43942023020713,0
714,2,1,101,12,74.08615657801708,18.589206214121244,0
715,2,1,65,9,446.1819816345735,18.03857923306974,0
716,1,1,82,12,53.92559366119765,27.003686290038655,0
717,1,1,101,13,293.7833359037232,395.29714388828376,0
718,1,3,89,14,513.0627588118997,95.24630995622304,0
719,2,1,88,12,1228.741141605091,76.39685542189214,0
720,2,1,80,13,986.5298232599289,58.978464069348156,0
721,2,1,77,21,953.289717596163,61.22389029990903,0
722,2,1,70,15,3287.702649426177,36.7856133615377,0
723,1,1,64,9,3166.091551094137,51.491023001055076,0
724,1,1,67,20,2860.7569823548843,80.73370654686912,0
725,1,3,74,22,2862.9548177934757,370.5366004986026,0
726,2,1,76,13,2358.2576559291338,49.19312233869751,0
727,2,1,88,12,3134.069396824191,54.15175133779643,0
728,2,1,74,12,3294.9375359936907,11.064528507029957,0
729,2,1,70,17,3351.85239631492,26.194565908073102,0
730,2,1,43,17,3196.7090336068372,19.441055936126244,0
731,1,1,76,14,2899.383256407173,139.92149434339143,0
732,1,1,97,16,2269.066551816793,99.06950973806765,0
733,1,3,87,19,2262.906874074381,1048.9761125435534,0
734,2,1,114,12,2349.300823778024,71.09102701209348,0
735,2,1,118,12,2432.1777603051983,44.60946451519209,0
736,2,1,94,13,3096.2266369729464,0.7309993083261557,0
737,2,1,111,28,174.72778569713768,22.726468513913122,0
738,2,1,111,11,143.2133272843154,34.53744310838158,0
739,1,1,95,9,54.18741905055476,9.900140658104087,0
740,1,1,104,17,1975.2607054334403,131.34116916745273,0
741,1,3,91,10,2288.832904377388,4.8590346122582835,0
742,2,1,112,18,2453.72307131501,1800.1901952307792,0
743,2,1,113,12,2508.397404075904,20.172136118973842,0
744,2,1,93,17,2907.7409433344887,28.46832629487972,0
745,2,1,71,16,2973.245821095294,15.651671576927912,0
746,2,1,75,21,2787.853435476372,25.39793165445666,0
747,2,1,34,16,2729.757846315952,10.483673933912815,0
748,1,1,50,18,2498.057672115184,437.64839345419017,0
749,1,3,88,17,2172.309934853317,859.0049494966573,0
750,1,1,93,13,2179.9353914134704,1864.385273482262,0
751,2,1,110,15,98.36324960169493,21.23509880432573,0
752,2,1,102,15,59.137730235395146,1.6874635015448303,0
753,2,1,93,17,263.3267591587737,21.464885117850216,0
754,2,1,98,11,14.607736698153689,14.500745868933487,0
755,1,1,108,10,15.490706166697416,15.34566729858837,0
756,1,1,112,12,22.61423942758882,89.31614640965887,0
757,1,3,99,5,12.197394512594263,580.2970425950102,0
758,2,1,114,9,21.289212525961386,1095.8989004421878,0
759,2,1,111,14,10.957324793025084,1.891874417714979,0
760,2,1,104,14,149.9671183642878,27.589856631181412,0
761,2,1,83,16,490.05962147622193,1.0914092512547757,0
762,2,1,70,9,770.2634927585317,2.1163177924150682,0
763,2,1,39,21,511.5893430053102,23.72065391169959,0
764,1,1,61,13,32.61552015292777,10.81131148368437,0
765,1,3,80,15,112.03539658128925,6.841487881973178,0
766,1,1,90,24,70.42319855523816,52.49353756279761,0
767,2,1,103,9,22.48670434175129,25.905073212501033,0
768,2,1,79,13,43.09781991165074,12.928498752700333,0
769,2,1,102,7,308.2458942697911,11.814235780473583,0
770,2,1,89,16,924.8642417885724,11.379775821932373,0
771,1,1,81,11,372.7368185878957,10.371374591695913,0
772,1,1,102,19,99.05090282007421,1912.2301526955087,0
773,1,3,93,16,100.59319030508665,78.34318912702925,0
774,2,1,113,13,330.2467260322067,32.63611099603076,0
775,2,1,78,10,1124.6705387828745,27.611367050382903,0
776,2,1,49,17,1113.5555737887123,1.0954689810637286,0
777,2,1,56,15,1156.4781148136135,4.668889057562135,0
778,1,1,89,10,713.4592141786768,24.040707920302243,0
779,1,1,91,8,724.8047752204866,177.03961223219028,0
780,1,1,94,12,48.993676076820634,822.1410443829615,0
781,2,1,102,9,333.1353806661801,36.17255456659068,0
782,2,1,86,15,66.56728073740702,6.909860279575452,0
783,2,1,107,11,37.41591509147117,15.882156360084746,0
784,1,3,60,16,325.2960555821606,1.071025872353978,0
785,1,1,88,19,822.0481291015733,81.60076292446011,0
786,1,1,88,15,440.19828173182145,1883.316425952784,0
787,2,1,93,12,2406.9674862075935,103.99756253666507,0
788,2,1,84,14,2522.744429477968,34.85234801337893,0
789,2,1,86,13,2587.9444170169086,51.805116543426394,0
790,1,3,84,23,2929.8249201400427,37.96120784624432,0
791,1,1,76,15,2589.5646653100525,52.610299068050246,0
792,1,1,77,14,2511.5999124216733,17.29286167299676,0
793,2,1,94,15,2532.594906043596,14.79039613301273,0
794,2,1,87,18,2548.29196587691,13.90923075825577,0
795,2,1,93,20,2589.7410561410325,19.344564564345912,0
796,1,3,58,21,35.85625071753654,13.192142281799295,0
797,1,1,85,31,13.541351218485783,25.602137119073127,0
798,1,1,99,28,2117.774617084075,68.12100153292286,0
799,2,1,124,11,165.39546698844842,31.639982345535454,0
800,2,1,119,10,92.75451497005488,24.730339422421327,0
801,2,1,116,13,338.5584373244916,94.91541470898359,0
802,2,1,116,9,56.615489176723756,127.27246783926041,0
803,1,3,82,19,435.3773888929236,129.7425702839692,0
804,1,1,83,16,1089.8762219205294,16.424308911406523,0
805,1,1,91,18,2094.454729314123,2242.073089378216,0
806,2,1,113,24,2213.530397616513,38.31688025631439,0
807,2,1,73,14,2049.0047588932116,38.032023878699135,0
808,2,1,50,15,2618.097722959521,26.949418722471584,0
809,2,1,55,14,628.6606453951125,24.87156401398387,0
810,2,1,67,15,987.7276309503202,23.369073689769483,0
811,1,3,76,12,125.3798205383841,2.1915571769154347,0
812,1,1,82,16,123.35248749195948,71.16993978278083,0
813,1,1,100,31,10.75452385616688,78.22286500640557,0
814,2,1,109,12,9.481991369799204,107.78932301725375,0
815,2,1,98,8,11.481188071315264,11.650579850484336,0
816,2,1,70,16,783.616619734521,35.30522576342635,0
817,2,1,65,16,2078.6740918063792,105.85020185909573,0
818,2,1,36,14,2441.116315275288,4.315656250331263,0
819,1,3,87,13,1943.9342366960834,123.21361156574685,0
820,1,1,103,19,1672.8244159298742,60.10309589962906,0
821,1,1,97,13,631.3038868516975,43.282848283391466,0
822,2,1,82,14,19.35622099044675,40.70004037318407,0
823,2,1,68,11,34.60744915450504,76.11124749094967,0
824,2,1,39,19,233.97859850798375,24.953447688111684,0
825,2,1,63,14,102.21401148493587,12.435245513406269,0
826,2,1,51,13,310.4825331307132,26.65450598610397,1
827,2,1,53,18,140.79361268148202,19.893494643237766,0
828,1,3,64,15,629.6136471197541,26.87007275324206,0
829,1,1,90,12,1219.7657343471258,13.368613535674047,0
830,1,1,87,27,412.7867391727465,189.37602367292928,0
831,2,1,88,15,409.30261298513443,33.61912245145558,0
832,2,1,84,12,12.26365468193629,11.893338483884518,0
833,2,1,86,19,247.03751000973853,11.346096941910508,0
834,2,1,63,21,341.06631489400377,1.581450759863557,0
835,1,3,72,19,350.29932207990095,48.890072371532,0
836,1,1,92,15,13.708694871642422,20.34728795982105,0
837,1,1,90,21,112.6327514842458,17.31846417674279,0
838,2,1,107,17,2.069663325543006,5.3270575561860625,0
839,2,1,114,19,6.076607197112697,6.280494137446836,0
840,2,1,110,17,7.978114263174102,2.604494145098771,0
841,2,1,113,22,598.7047184086978,12.006835397494184,0
842,2,1,83,15,562.5029641082804,24.160167200997833,0
843,2,1,57,15,594.4016053354167,10.55703026618757,0
844,1,3,53,19,718.2888759611473,11.464808934206028,0
845,1,1,88,16,17.69653082838965,421.26978819003057,0
846,1,1,107,19,15.80641142291222,1877.0065673203328,0
847,2,1,104,12,23.60763458408733,497.00179539018734,0
848,2,1,82,16,20.765663937771667,34.80838488943364,0
849,2,1,106,15,787.0182776025234,20.532079503335677,0
850,2,1,86,33,3010.7939931046467,21.36643687862596,0
851,2,1,61,14,3221.7354169862865,12.493509390499455,0
852,1,3,51,14,2643.1944072899496,18.49187046815329,0
853,1,1,107,25,2273.4913298005,15.492956881102009,0
854,1,1,110,23,2271.754014626568,35.84092117764641,0
855,2,1,95,15,418.5381492668167,11.127548026927096,0
856,2,1,86,14,14.084598321189528,26.528278335045112,0
857,2,1,109,18,5.380823871602504,3.1908588643839297,0
858,2,1,115,19,11.718925414436725,21.9914875767115,0
859,1,1,94,13,14.159753480614754,10.575766064566071,0
860,1,3,96,17,5.931617673487992,2.754359176359514,0
861,1,1,105,29,3.487601512833781,18.541396847392818,0
862,2,1,121,15,2.5778355839755576,1.7666349851562484,0
863,2,1,117,11,16.992080164307936,62.300866488545616,0
864,2,1,70,19,10.07303268682802,1.8647888708668825,0
865,2,1,102,24,65.11426640392109,11.113782102802746,0
866,1,1,87,26,11.935387871399982,29.886331997791853,0
867,1,3,105,15,100.91915236474095,48.017167645596906,0
868,1,1,107,11,4.541528489346849,106.52276870421998,0
869,2,1,101,16,3.158565380392126,77.86724847928593,0
870,2,1,101,13,7.5507808611411065,90.99585434581577,0
871,2,1,90,13,13.37864485065714,1.6683216461855643,0
872,1,1,65,14,5.735669387692563,2.986058761294663,0
873,1,1,98,22,5.391323672997645,12.048087471771716,0
874,1,3,120,26,13.196185189479024,127.7409960276188,0
875,2,1,119,13,6.403135321590695,151.60882882063677,0
876,2,1,111,12,28.335613579319265,16.284789568909996,0
877,2,1,116,17,32.81292992155288,0.7815703970333673,0
878,1,1,87,17,178.35992048814452,13.100788017653313,0
879,1,1,92,18,213.73557329085682,11.606442770259653,0
880,1,1,97,15,4.259132908670004,63.18600610885128,0
881,2,1,114,22,2.727758142245394,837.7861515221724,0
882,2,1,115,9,6.489020797401044,50.16972846718058,0
883,2,1,103,14,46.31837683839962,16.567037199954182,0
884,1,3,90,15,5.254396934862881,1.453799811391432,0
885,1,1,107,17,10.770757966471605,16.999656256679465,0
886,1,1,106,22,4.8619439141376395,53.143629964900086,0
887,2,1,115,9,18.229082293358935,113.09331800910977,0
888,2,1,122,12,2.426033313863245,26.910428490097,0
889,2,1,108,13,79.40489433919116,38.56325458250392,0
890,1,3,95,27,5.773063438116868,1.853975342540274,0
891,1,1,101,19,76.7251319450547,62.64787094897791,0
892,1,1,97,20,6.107180804217727,356.33702418639785,0
893,2,1,121,18,25.8193678718142,1931.8469980373318,0
894,2,1,117,18,433.77324159369437,54.75956738443652,0
895,2,1,71,12,1370.9253838208288,87.47964464056089,0
896,1,3,65,32,802.9590971676913,5.560855668138173,0
897,1,1,76,16,798.4058541105456,11.779428456876074,0
898,1,1,75,20,225.30358987351636,351.7499641825452,0
899,2,1,98,13,37.455614591169194,1678.9781984052859,0
900,2,1,114,12,849.5133304165698,19.78065960586758,0
901,2,1,66,18,77.01734955798047,11.413675092978824,0
902,2,1,115,30,19.001846625235434,27.816686006894876,0
903,2,1,109,9,808.5258495264651,68.79949745054535,0
904,1,3,63,21,12.038684317853768,5.073476036563598,0
905,1,1,107,30,19.17419225203216,1804.3076415293067,0
906,1,1,99,13,24.654869827995217,793.4053000634135,0
907,2,1,104,11,143.8154035360829,60.40670860522268,0
908,2,1,105,14,705.9433184192636,45.6080429385992,0
909,2,1,94,14,759.5569652698246,24.87433344131848,0
910,1,1,87,10,94.88192051017576,43.01018899396445,0
911,1,1,100,13,599.557789049252,17.676067336391664,0
912,1,3,64,16,55.11108953149672,827.2878341204188,0
913,2,1,102,20,16.114905329740726,21.03279450076912,0
914,2,1,122,23,29.117192329860732,33.05438976307266,0
915,2,1,120,13,128.8466638326725,69.98749069376916,0
916,1,3,71,23,27.81702963646652,8.369498798754453,0
917,1,1,98,17,3.6574690925519766,76.03244599456745,0
918,1,1,74,20,3.022319992963777,567.2334563290253,0
919,2,1,100,22,15.598816838690032,79.66132067432457,0
920,2,1,91,16,7.799618111238656,10.69301871056219,0
921,2,1,94,28,88.00915108057261,2.4745352314675007,0
922,1,3,87,16,18.946246565834628,26.804503984474415,0
923,1,1,81,11,469.3086368852278,460.3041767517172,0
924,1,1,65,11,360.0879986386823,150.94996628895612,0
925,2,1,89,22,169.09158877737258,1726.6172257006037,0
926,2,1,120,11,132.18119224709577,210.86863180602555,0
927,2,1,123,20,8.98198796005631,81.93507148832268,0
928,1,3,63,16,6.035228534715285,4.12289456524561,0
929,1,1,89,15,10.74714328882232,10.328764777528608,0
930,1,1,87,21,34.792453335860934,6.12563440680263,0
931,2,1,95,10,13.327347145035835,1715.381741428444,0
932,2,1,104,13,371.26130852880965,25.264508438563357,0
933,2,1,123,16,2380.565730805563,13.75335629846736,0
934,2,1,66,28,1653.5186285468915,12.926131424282607,0
935,2,1,54,12,1659.586323471551,4.796587831043858,0
936,1,3,51,16,863.4440803513752,36.81848180910986,0
937,1,1,98,21,1389.097271960117,18.494113252163633,0
938,1,1,98,15,2286.819189767589,901.4673000366823,0
939,2,1,89,14,2448.629772414195,56.731032440837154,0
940,2,1,114,17,834.1084034060616,32.47322725718187,0
941,2,1,114,15,63.012358885408,0.8198321071995059,0
942,1,1,85,17,224.52019645095774,11.05488719251471,0
943,1,1,79,20,257.4286608977091,80.94899300083189,0
944,1,3,69,17,828.2023271989824,465.75897367616676,0
945,2,1,83,21,149.38588148873296,384.28705298048516,0
946,2,1,88,14,17.859022498357692,1.5084247375083017,0
947,2,1,85,19,379.5086160340268,84.06544190508183,0
948,1,1,44,13,4.162620728005468,94.15892827534238,0
949,1,1,81,22,14.808747578246843,93.0637852510771,0
950,1,3,79,25,19.823594264288484,21.578243523263133,0
951,2,1,111,17,40.22861866119248,55.185638727118345,0
952,2,1,115,12,30.860028948664077,35.99162065898937,0
953,2,1,105,30,7.050267910641581,44.37337546908857,0
954,2,1,119,12,105.28519080806554,199.6266084964688,0
955,1,3,94,9,71.25676763466072,92.47492964181774,0
956,1,1,76,15,20.138180137862843,918.9832287161156,0
957,1,1,78,8,115.11146090370556,352.5162993227997,0
958,2,1,90,3,15.617463870714724,1173.2493537761152,0
959,2,1,98,7,66.61605792490718,1861.585796596473,0
