,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
74,1,1,82,20,609.9129611099298,2296.4047451796255,0
75,1,1,31,2,477.9402535252699,2842.930569841977,0
76,2,1,66,5,400.0962069617837,2956.567750041908,0
77,2,1,83,10,497.11164531499446,2671.87164216674,0
78,2,1,85,3,1329.2026092496353,2671.830026191829,0
79,1,1,63,12,327.4789513279799,2853.485516944537,0
80,1,1,48,4,287.83880485581875,2806.9044785822953,0
81,1,3,46,15,30.281843633367604,2423.7587158246142,0
82,2,1,87,10,308.71589026090913,2589.733426052841,0
83,2,1,104,8,52.53469017561938,2738.1192431251907,0
84,2,1,106,11,1494.6063835519328,2794.0431112929227,0
85,1,1,62,14,351.9194796765272,2597.761567940296,0
86,1,1,43,12,9.813233835859064,2708.8204540026686,0
87,1,1,33,5,273.8631017226167,2786.172994758652,0
88,2,1,86,8,499.20192573161233,2808.276252319645,0
89,2,1,102,17,510.3512237436461,2600.2945825679003,0
90,2,1,97,23,1438.3186369477319,2632.792752870899,0
91,1,3,48,6,282.226664907551,2633.2023116326823,0
92,1,1,34,7,259.111341300457,2771.5836524816077,0
93,1,1,34,13,261.1313925481563,2702.155548990757,0
94,2,1,74,8,282.12790074782566,2744.0168071988587,0
95,2,1,82,13,838.1188337897463,2908.096002484796,0
96,2,1,78,4,1340.7849184790434,2708.7994373103525,0
97,1,1,60,1,436.62888802082176,2744.029123656972,0
98,1,1,52,15,702.5360354758996,2735.3599441375995,0
99,1,3,32,8,385.1763926874491,2700.425069192126,0
100,2,1,82,5,579.0101127030327,2771.6198882396884,0
101,2,1,101,7,906.7503115525953,2735.4381256878182,0
102,2,1,96,3,1479.4764433219298,2808.288192868335,0
103,1,1,62,6,435.84179160653997,2912.324108826339,0
104,1,1,42,4,575.2590436891062,2846.260513983478,0
105,1,1,30,4,553.4865888921203,2735.359203879852,0
106,2,1,51,6,562.6378879458006,2781.430480861705,0
107,2,1,70,16,669.5526837130311,2811.1319854527815,0
108,2,1,72,8,1409.9632797805623,2754.7419077706645,0
109,1,3,49,13,406.24124004134706,2808.280867798996,0
110,1,1,42,10,506.178767490953,2632.7921697700162,0
111,1,1,28,3,485.1829671962466,2750.4589087632176,0
112,2,1,60,6,657.2104018439977,2771.343945568515,0
113,2,1,65,7,587.4238922971093,2735.359598420227,0
114,2,1,71,8,1289.84942391179,2735.3598661751575,0
115,1,1,50,5,457.7474436807933,2740.41029368705,0
116,1,1,54,3,450.23923539143647,2808.278896042418,0
117,1,3,43,9,227.76752262187117,2808.285019828658,0
118,2,1,69,4,331.8361080665665,2666.121681844426,0
119,2,1,84,4,281.08205813966265,2835.6933204148645,0
120,2,1,86,8,320.779948986858,2137.2086866480972,0
121,1,1,61,18,258.29948840353006,1142.230093501908,4
122,1,1,51,2,238.38998557116196,2526.4290519750807,3
123,1,1,39,11,226.2070136974343,2767.8325966138505,0
124,2,1,56,6,266.3964532008195,2671.7474746731427,0
125,2,1,70,14,486.48149803731746,2651.277101751827,0
126,2,1,78,6,402.00637423411666,1624.7450937860563,1
127,1,3,77,11,130.10279450053125,2695.509138326724,6
128,1,1,66,1,329.9093459378187,2695.4752748054802,0
129,1,1,59,10,150.45153802591352,2655.8139147531015,0
130,2,1,59,17,7.978852313930405,2130.397300066549,0
131,2,1,68,12,79.07087231916333,1939.70739164628,1
132,2,1,70,24,816.6799439597752,1643.7440134651174,0
133,1,3,76,24,402.0200619774661,121.03962704294791,4
134,1,1,91,13,399.97159949101734,7.9432233883922425,0
135,1,1,94,13,307.6547382475905,47.58597801961187,2
136,2,1,114,14,4.872333099309947,589.4413132860203,2
137,2,1,130,16,98.22001955453715,0.7152275080398331,4
138,2,1,128,23,66.38264445039877,16.15967955039445,3
139,1,1,98,9,29.134592163487653,2.857567336454837,1
140,1,1,107,16,18.810543833596018,0.7655749005193335,0
141,1,3,93,33,484.2701788401629,7.985180356088966,0
142,2,1,115,23,52.47850567062604,592.8231208389283,0
143,2,1,122,3,356.830660857594,840.4913264637486,0
144,2,1,118,11,1058.136811068081,726.9828538225281,0
145,1,1,72,10,349.3750398876844,2088.8203315816036,0
146,1,1,60,4,299.33611272077064,2622.512067947262,0
147,1,1,55,3,324.45661033232466,2946.607901904777,0
148,2,1,88,5,309.39422350117604,2990.8304965744896,0
149,2,1,101,18,536.7236363582979,2742.5740075180356,0
150,2,1,101,22,1241.252747043777,2742.5868482024084,0
151,1,3,71,6,387.940979779468,2853.1480254291387,0
152,1,1,65,6,310.83221261252254,2945.7008066070052,0
153,1,1,63,8,316.5413898428414,2774.463899330625,0
154,2,1,92,14,412.2394211493936,2626.0596970511942,0
155,2,1,92,8,369.5118677125925,2876.1538976819284,0
156,2,1,100,9,1368.558143239077,2953.9398852704235,0
157,1,1,69,4,488.41564354957626,2848.446319552287,0
158,1,1,63,8,292.31061512899447,2909.847949745752,0
159,1,3,57,8,281.15475159418054,2909.812383726792,0
160,2,1,80,4,329.6223193670692,2909.80213731449,0
161,2,1,103,10,327.67766770867263,2807.095568547729,0
162,2,1,91,7,373.70043994128883,2742.617387763925,0
163,1,1,65,3,348.67414713518656,2921.8795936170122,0
164,1,1,57,6,304.4764040638744,2945.7048787218396,0
165,1,1,55,17,294.7091632519455,2758.815143011595,0
166,2,1,80,2,313.05239851229885,2814.948812231019,0
167,2,1,99,13,347.45772802105427,2953.6884985786664,0
168,2,1,99,7,1168.1928810355407,2840.5053332758253,0
169,1,3,72,10,299.02039889104265,2774.462627929331,0
170,1,1,70,9,291.03554439288445,2719.9115832385564,0
171,1,1,44,12,304.8999319002387,2887.1028976759007,0
172,2,1,80,5,309.4817300941306,2945.699800406969,0
173,2,1,98,13,321.77922131294804,2757.88049083171,0
174,2,1,100,4,713.7047710062874,2721.647429423074,0
175,1,3,71,11,311.1990187700362,2994.031226772639,0
176,1,1,58,1,285.9788425202105,2874.742151968787,0
177,1,1,45,12,103.63599463257543,2840.5146513247964,1
178,2,1,96,8,390.2109904412855,2659.5003584134793,0
179,2,1,100,2,535.0516768954977,2887.103422364327,0
180,2,1,100,7,1299.5230471838581,2945.702045298445,0
181,1,1,54,21,500.9750386109362,2742.5703907163243,0
182,1,1,50,13,507.64256893583587,2696.8319972582103,0
183,1,3,40,1,412.29962503600444,2787.5622837288042,0
184,2,1,69,8,994.0780340400024,2945.7015400180285,0
185,2,1,84,13,1843.2693492628616,2774.7922165918344,0
186,2,1,78,11,1132.2934700920694,2815.959851464321,0
187,1,1,49,14,485.9213943172636,2882.781648657116,0
188,1,1,35,7,640.1503759079595,2774.472350940639,0
189,1,1,35,18,1083.5113548135553,2848.4238175013547,0
190,2,1,44,7,1695.8703382477777,2718.9952920056817,0
191,2,1,61,8,2114.204937357928,2875.60160839754,0
192,2,1,81,7,2829.0243923701523,2704.889666335417,0
193,1,3,65,8,2961.1443957994707,2665.5188170064184,0
194,1,1,58,6,2612.5746048166675,2869.679613671115,0
195,1,1,43,4,2524.614104174982,3093.5998272373645,1
196,2,1,54,14,2172.2268497833074,2451.7626555952415,0
197,2,1,68,24,1399.283719551814,2088.7292595457106,0
198,2,1,75,14,1326.3592922434768,2061.194715657791,0
199,1,1,45,20,792.0966899687219,1203.1112923324922,0
200,1,1,43,13,772.530883490365,1418.1979394181221,0
201,1,3,35,8,571.4614184733629,1152.3023773889736,1
202,2,1,61,24,506.55875687617225,847.3767529462352,0
203,2,1,76,12,590.9607051515499,398.58702838164635,0
204,2,1,83,17,1067.6514587640359,1048.3584695219188,1
205,1,3,53,17,841.7711827558016,932.9966129478603,1
206,1,1,46,6,595.9855766872665,583.664754729452,4
207,1,1,40,19,614.0631449749307,771.0613807449595,5
208,2,1,63,21,671.6792603654804,1029.976113924846,0
209,2,1,101,15,1095.745035445456,1794.047823049018,0
210,2,1,96,11,827.827008856,2133.0950748253167,0
211,1,1,66,9,666.6547146106275,2766.234936105157,0
212,1,1,43,11,668.606871612634,2803.4441207594355,0
213,1,3,32,24,642.8125625091413,2494.31579259767,0
214,2,1,60,24,726.5419564727157,2628.276326483849,0
215,2,1,67,14,690.9345896499017,2766.2321504162674,0
216,2,1,84,4,682.7817017701111,2820.7310959964443,0
217,1,3,52,12,931.9779202211804,2757.493566795917,0
218,1,1,48,6,953.3846315793672,2648.968781725578,0
219,1,1,37,4,610.2784471529129,2760.8302604767305,0
220,2,1,57,4,621.0529260192537,2827.002320444942,0
221,2,1,84,13,608.8262249483722,2664.037315016605,0
222,2,1,87,14,767.849773907217,2650.7705694499305,0
223,1,1,60,8,559.8736421725217,2765.2685071428837,0
224,1,1,53,4,534.4427037458244,2856.591943216069,0
225,1,3,40,8,579.5457838426977,2729.0120871117774,0
226,2,1,53,4,1095.0575748048818,2805.3871885130648,0
227,2,1,63,4,1134.6905061563507,2927.3491573703354,0
228,2,1,45,2,1109.202465248646,2918.8875754323008,0
229,1,1,50,2,711.4155345771364,2933.8291196640985,0
230,1,1,54,5,1318.1670012627,2893.683027792105,0
231,1,1,34,1,1384.6099193503333,2918.976423318057,0
232,2,1,59,3,1633.3967687378483,2877.3010830479925,0
233,2,1,77,5,1516.6990745876362,2844.6397537446956,0
234,2,1,78,1,1986.5901482842294,2875.325254844118,0
235,1,3,51,0,1587.6234173681905,2893.699021431699,0
236,1,1,40,7,1342.1901777324754,2820.7287704637342,0
237,1,1,37,14,1350.2268590598612,2685.34943744881,0
238,2,1,59,5,274.2816734783568,2675.2438764834424,0
239,2,1,89,1,3436.9667775498247,2592.297773416831,0
240,2,1,98,3,3837.7873131800216,2754.1341566769343,0
241,2,1,104,13,3930.580642990828,2776.6874487541763,0
242,1,1,77,14,3591.373799452987,2911.8946404261906,0
243,1,3,66,14,4091.9120344628463,3171.759083226918,0
244,1,1,54,13,3859.8924318259956,1753.4013609040987,0
245,2,1,54,8,3956.4531185519163,1192.2643872448416,0
246,2,1,84,11,4126.124120482257,1150.675606975627,0
247,2,1,71,14,4076.4593483483104,2516.408708341842,0
248,1,3,59,9,4454.8895906879,1681.9018670605844,0
249,1,1,24,19,4511.476843688498,1689.7621516470172,1
250,1,1,19,26,4648.890913228269,1981.6546561658388,0
251,2,1,58,2,4934.824317013451,3024.347524959906,0
252,2,1,59,6,4730.347165214487,3229.8917628286613,0
253,2,1,51,2,4697.697503404737,3096.5596584041546,0
254,1,1,35,6,4740.189252088568,3145.194627551443,0
255,1,1,28,0,4886.523728696948,3096.57441876146,0
256,1,3,21,7,4510.738739365243,3135.844410379825,0
257,2,1,36,19,4781.760710208505,2847.4238988663965,0
258,2,1,51,10,4927.712731357121,2760.8277611945828,0
259,2,1,62,3,4514.239744913705,2926.049700925354,0
260,1,1,63,10,4403.486451236005,3021.0358604361745,0
261,1,3,36,11,3603.1996890386486,2880.533522647337,0
262,1,1,28,21,3638.597205582995,2799.3147840755537,0
263,2,1,54,2,4004.3198405183953,2926.952972471697,0
264,2,1,90,10,731.3131987781388,3118.1065480412735,0
265,2,1,99,5,518.937077142395,2994.9324462074505,0
266,1,1,61,8,365.4287547761303,2973.8295107546282,0
267,1,3,52,4,358.9257698762176,2766.0880290211817,0
268,1,1,47,18,2447.4395778589355,1695.7646897559912,2
269,2,1,75,20,2933.0181556065704,842.4685102064545,4
270,2,1,95,20,3005.6220712646686,629.5326526639208,5
271,2,1,97,5,3159.8769796209294,938.9451405448884,11
272,1,1,57,4,3092.4320245213485,883.9929577938562,4
273,1,1,50,13,709.9242241300569,2198.911396614343,8
274,1,1,44,10,725.8972521801735,2679.407473436748,0
275,2,1,73,3,3522.6400287732126,2873.226281729469,0
276,2,1,101,33,3375.0336907502865,3013.7434408131344,0
277,2,1,106,22,3841.5236284890943,2647.1937649259676,0
278,1,3,57,22,3595.572829411763,3200.759792483644,0
279,1,1,49,3,3099.854000485136,3223.9917532920194,0
280,1,1,36,3,2844.4085625598877,3290.50800260523,0
281,2,1,66,2,485.24351133985937,3231.231594314591,0
282,2,1,71,11,369.3333358149742,3209.047580766115,0
283,2,1,58,9,615.4971007085587,3225.790265075204,0
284,1,1,46,8,299.21588027702245,3406.171366212511,0
285,1,1,55,4,265.3417367937193,3266.645596841858,0
286,1,3,41,15,285.5517133151706,3031.3296438313137,0
287,2,1,81,15,273.14741901775926,3390.6836207547576,0
288,2,1,100,0,278.49605765984353,3320.977856101746,0
289,2,1,97,9,289.4721652010573,3240.0403513975466,0
290,1,1,57,10,265.54288642112226,3106.832489427013,0
291,1,1,67,14,255.98211636317302,3296.6289285322778,0
292,1,1,33,5,251.9546807659148,3399.129743847061,0
293,2,1,53,10,244.94474827506147,3237.221297324495,0
294,2,1,100,5,296.14385651554807,3237.95651502907,0
295,2,1,99,17,629.0203326464509,3302.7505441748826,0
296,1,3,64,4,329.4758010886651,3260.60391792954,0
297,1,1,41,11,1234.5678705953549,3203.137749434291,0
298,1,1,38,11,235.649240039857,3071.9335195712556,0
299,2,1,70,1,260.709835338188,3152.878275006383,1
300,2,1,98,10,403.2848617426574,3290.5069524084165,0
301,2,1,102,18,1219.2065238995435,2778.4165221517405,2
302,2,1,61,5,1152.3476115176356,3185.4421840602163,0
303,1,3,65,13,659.9745234228571,3266.386827270386,0
304,1,1,65,10,36.20189072358262,2960.0614708149874,0
305,1,1,62,19,356.3622298139633,2906.3148121988743,0
306,2,1,70,9,3474.2381451617166,3107.6392118294466,0
307,2,1,91,3,328.7040616770339,3257.9166007519357,0
308,2,1,104,14,221.43959795659507,2814.463437002337,0
309,1,1,88,8,30.708750160216486,2793.2024097507324,0
310,1,1,84,10,2755.357050965119,3124.713669724428,0
311,1,3,46,8,2651.410185508985,3320.6260261678785,0
312,2,1,83,2,1366.419854933512,3366.2847249973042,1
313,2,1,82,1,4404.187536524851,3416.8603494670338,0
314,2,1,45,9,4509.625777755678,3291.444391571455,0
315,1,1,57,0,3698.6076734131743,3252.619405820586,0
316,1,1,57,4,3641.0350328079367,3426.746165203369,0
317,1,1,20,5,3706.6725713127175,3191.241023478736,0
318,2,1,40,8,4046.852769693864,3208.234419777421,0
319,2,1,49,5,4197.807252002463,3221.9485248243964,0
320,2,1,56,8,4159.169675309561,3284.177259272757,0
321,1,3,40,13,4105.67599123293,3103.4159283915747,0
322,1,1,28,7,4032.133145515053,3177.5410985839544,0
323,1,1,26,1,3923.9152554179973,3303.1814276652717,0
324,2,1,45,12,3587.3799821639345,2979.981571933133,0
325,2,1,80,1,4012.658379409625,3059.3755327817107,0
326,2,1,80,11,4182.342961902856,3289.5163569278966,0
327,1,1,58,2,3561.5159076490354,3210.4440130790285,0
328,1,1,56,10,3443.713711626017,3248.4782155541175,0
329,1,3,57,10,1003.7919619280439,3156.651710462299,0
330,2,1,65,2,371.8519623018801,3320.9693189717814,0
331,2,1,85,9,2254.529322230145,2879.9043110885914,0
332,2,1,83,4,2175.2017048382036,1545.7976245608647,4
333,1,1,54,10,1434.0651965500822,132.10788630016575,2
334,1,1,31,8,1273.978701440108,3015.025571783594,0
335,1,1,39,8,173.11516710061045,2615.9081466084353,1
336,2,1,54,18,3032.5642222650554,2458.0031751116885,9
337,2,1,68,13,4200.102642033578,3077.2237325209785,8
338,2,1,9,5,4331.748802404126,2521.6067171450786,1
339,1,3,50,3,3676.3799222888333,1788.7147080654602,4
340,1,1,53,1,3256.929783979084,2078.3823629200106,7
341,1,1,61,2,3294.9843701619006,3308.0632496460426,0
342,2,1,55,9,721.5488774857072,3167.55877510602,0
343,2,1,66,10,624.4235770665276,3202.1769808087356,0
344,2,1,63,4,586.1466320209861,3139.7631907216387,0
345,1,1,47,9,159.17676271829168,3033.35430675096,0
346,1,1,51,0,152.13426505917778,3059.558356059496,0
347,1,3,41,9,162.01637217785296,3196.2932207107,0
348,2,1,79,7,156.53835363761027,3112.463982608974,0
349,2,1,87,7,194.28559111757258,3085.68391195939,0
350,2,1,80,2,185.8723895644733,3079.9308168352945,0
351,1,1,58,16,204.48432025581738,3179.9241588152163,0
352,1,3,45,5,546.5328652370429,3079.9009916726413,0
353,1,1,36,10,296.8962963944063,3053.5862360548713,0
354,2,1,76,7,262.9752320525569,2983.4832180848143,0
355,2,1,96,2,184.46417346853517,3113.6447838718786,0
356,2,1,99,4,177.9655135869626,3133.9321768391396,0
357,1,1,64,10,206.49031943671184,3002.2663501540887,0
358,1,1,52,9,165.03487760001488,2983.474658960396,0
359,1,1,49,1,170.31253689537067,3140.7141297376816,1
360,2,1,44,6,194.38345803849214,3227.438228964032,0
361,2,1,92,2,576.1052399190813,3133.9406508506354,0
362,2,1,106,5,338.77660110079984,3125.3561636192953,0
363,1,3,98,4,8.722591020567153,3133.1342167827315,0
364,1,1,97,7,8.152876463602572,2692.080380148757,0
365,1,1,86,37,497.2885910445431,1230.8108769418307,1
366,2,1,51,17,502.27757691869084,1973.5421474590676,0
367,2,1,71,14,685.5636442768126,699.6387915784629,0
368,2,1,76,14,399.73793770100644,26.48308297989535,0
369,1,3,77,22,246.24597752473235,687.5982371727785,0
370,1,1,77,26,492.6881058453592,1457.0779762968593,0
371,1,1,58,13,790.118623592299,1708.0526940051507,0
372,2,1,90,14,384.01804979962554,933.5356163312817,0
373,2,1,101,16,994.9134355964073,12.825437804639128,1
374,2,1,69,20,1764.6348005697114,31.127024843718992,0
375,1,1,50,12,1517.7065714387402,231.26592653504773,0
376,1,1,50,18,1632.7537833829106,732.3163884904873,0
377,1,3,41,24,3815.1499215970753,433.80764423408635,0
378,2,1,81,18,3878.483797934193,1670.1252559020766,0
379,2,1,94,16,4253.3974406375755,2349.3445306950775,0
380,2,1,48,34,4307.158572679418,2624.6819603484196,0
381,1,1,51,25,3823.88037606061,2843.1336129337656,0
382,1,1,43,9,3902.295575353645,2827.488091487607,0
383,1,1,29,1,3864.8811530951343,2909.145730391073,0
384,2,1,49,6,3271.1790776172948,2977.438155719764,0
385,2,1,54,14,4193.959270669301,2848.130459672786,0
386,2,1,50,5,4242.5998968028125,2921.3801342408933,0
387,1,3,41,18,3947.370583395267,3082.212487234169,0
388,1,1,42,2,3464.5331354607947,3025.0734786980524,0
389,1,1,44,2,3408.9950902167066,2954.190854558835,0
390,2,1,69,9,3624.078006347693,2892.239099544612,0
391,2,1,100,6,994.3597655882065,2921.4851788984706,0
392,2,1,85,10,749.8696332409249,2914.4726450884255,0
393,1,1,62,9,492.78042070568887,2780.448461426459,0
394,1,1,56,18,486.15488082284463,2839.2454574609674,0
395,1,3,48,2,493.736402322955,2931.2845897537495,0
396,2,1,64,8,561.9691149724415,2931.2809293819914,0
397,2,1,84,8,3099.953770308089,2780.4225635003068,0
398,2,1,80,8,3977.7072401785817,2806.547147931828,0
399,1,1,52,0,3387.9060080137874,2954.0363857693364,0
400,1,1,41,5,3066.2862325082297,3032.9005395556064,0
401,1,1,34,3,2968.561847647462,2908.743223446688,0
402,2,1,64,5,3149.5324713902187,2991.017278542499,0
403,2,1,66,5,627.302426382674,2954.1875345497997,0
404,2,1,74,6,919.9957660992237,2914.474310860103,0
405,1,3,54,8,1017.2632930355539,2864.6693768639266,0
406,1,1,52,2,680.2188428930973,2985.147865318305,0
407,1,1,43,7,1095.9065372633127,2977.5937081498073,0
408,2,1,66,10,779.1054882897536,2931.3409773163344,0
409,2,1,99,12,998.5677370071877,2844.246943720208,0
410,2,1,56,12,1365.8463307059078,2775.306360877289,0
411,1,3,51,4,1198.465971184636,2894.320705022438,0
412,1,1,47,6,2501.826243422453,2931.27888957695,0
413,1,1,32,7,2449.4458226906604,2821.9150031031368,0
414,2,1,40,12,778.4325153145165,2855.5000573520488,0
415,2,1,66,11,689.7091780937653,2977.4423585562104,0
416,2,1,70,8,965.1899745476398,2954.1811229403884,0
417,1,1,49,12,663.1060313771774,2829.2165775533194,0
418,1,1,42,4,661.9883171008856,2882.7756492490525,0
419,1,3,39,4,610.0932238031656,2954.2026760478584,0
420,2,1,52,3,644.878018539717,3032.897922208159,0
421,2,1,73,8,670.9381300888784,3006.44142314398,0
422,2,1,63,5,860.5345615818724,3044.188731512239,0
423,1,1,58,0,774.1241003368648,3079.940182637838,0
424,1,1,38,5,998.6955017092228,3085.728380888859,0
425,1,1,35,3,1058.4825764148559,3001.556989334464,0
426,2,1,91,11,510.13919714695504,2776.649434004947,1
427,2,1,110,10,135.2085590909425,2778.0916407876434,0
428,2,1,116,16,142.64612946983704,2681.2086268676303,1
429,1,3,76,17,7.812224249046245,2897.423636245605,0
430,1,1,51,11,326.7920588170499,2279.52953145386,0
431,1,1,40,18,611.6973855353135,1416.5584821861682,0
432,2,1,65,9,8.694972171060515,1398.5335641175195,0
433,2,1,84,10,148.7732304581133,1554.229364981179,0
434,2,1,87,9,799.2281468350164,1784.7108091036637,0
435,1,1,59,15,607.0989815143453,878.1451686918908,0
436,1,1,46,10,934.6709016011444,436.7910560375593,0
437,1,3,35,16,942.1709315479977,359.8448718467637,0
438,2,1,65,19,986.3179866193893,469.60301263919325,0
439,2,1,89,17,1120.4720984848898,503.24816264750774,0
440,2,1,83,23,1126.874739159953,562.104782445712,0
441,1,1,57,28,963.2172536297385,701.293730907827,0
442,1,1,34,21,672.0966260950678,1008.4416145837242,1
443,1,1,35,5,617.5448819132052,1086.973099979734,0
444,2,1,65,4,641.6892046261825,1845.1806031688511,0
445,2,1,85,18,793.8338998937934,2089.963510930023,0
446,2,1,82,12,1685.79608660705,2269.826180724158,0
447,1,3,54,6,1030.8323472648667,2468.6425385324337,0
448,1,1,39,13,1147.1037934223998,2539.2313790155517,0
449,1,1,26,12,3366.7603797463125,2434.8358382425704,0
450,2,1,34,7,3591.329416716963,2412.29050555103,0
451,2,1,48,3,4174.6563719387495,2475.7510680086452,0
452,2,1,33,6,4220.655510529809,2622.0184992498284,0
453,1,1,33,6,4421.832379521944,2505.0150229724013,0
454,1,1,32,3,4378.092107328326,2512.8170507778564,0
455,1,3,28,5,4090.3211485890483,2558.3403381590197,0
456,2,1,43,8,4247.0524172933265,2479.1821309678257,0
457,2,1,75,7,3484.3323448765855,2404.8225447853183,0
458,2,1,90,12,3494.9730658503627,2365.1819620008546,0
459,1,1,57,8,3713.8656384001283,2542.5092020333573,0
460,1,1,43,5,3467.419346457271,2558.2976296241413,0
461,1,1,33,11,930.9834260851351,2381.01092276208,0
462,2,1,56,8,1241.5339033817963,2332.311345619943,0
463,2,1,82,6,1561.7743883592284,2432.9264176510883,0
464,2,1,71,10,4383.966453710015,2453.889778599763,0
465,1,3,38,16,4276.823625159392,2405.1014604924558,0
466,1,1,38,21,4227.735856807176,2348.502468128129,0
467,1,1,30,1,4314.344889882768,2475.357521733033,0
468,2,1,47,3,4383.726669041063,2546.2245727020554,0
469,2,1,53,11,4425.954348638162,2381.0134658483726,0
470,2,1,57,10,4377.670659226073,2378.2423789508307,0
471,1,3,69,13,3969.902129487098,2516.3078884788633,0
472,1,1,67,5,3657.7046932546905,2511.930244644203,0
473,1,1,49,11,3936.324741152128,2412.2850886650176,0
474,2,1,49,14,4148.82636376188,2371.8790158217557,0
475,2,1,72,1,4423.622081510749,2506.215774146255,0
476,2,1,60,4,4349.967513362199,2538.3659966469136,0
477,1,1,47,9,4004.714038339985,2413.83321105298,0
478,1,1,65,3,3924.807157175809,2460.692548250579,0
479,1,3,36,5,3801.5506162147703,2572.5672537387445,0
480,2,1,51,3,3716.235876868764,2505.0038439671484,0
481,2,1,57,10,3863.074930351041,2522.97962989597,0
482,2,1,14,1,1057.3451653694997,2566.280490545023,0
483,1,1,34,0,812.4777293840541,2752.310312562008,0
