,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
131,2,1,80,32,1214.4250886907212,1427.746528693125,2
132,1,1,67,28,434.03662931096665,1543.9496490045499,0
133,1,1,81,26,423.0365681301379,1826.7798972328967,0
134,1,3,70,10,399.91277104911285,1948.3046030388039,0
135,2,1,84,2,426.4664090229256,2274.80977127407,0
136,2,1,98,8,489.72191569063824,2321.530026240018,0
137,2,1,100,15,1277.8727303899875,2235.3319935574914,0
138,1,1,68,8,824.1286185174912,2264.6667947629176,0
139,1,3,70,15,477.0900007578301,2419.6232630706945,0
140,1,1,54,3,568.5890956630906,2297.619915570968,0
141,2,1,85,21,617.5508723417743,2274.1626422210293,0
142,2,1,102,14,562.8137214607324,2171.0278962920584,0
143,2,1,97,10,629.9393703370273,2233.6804983675343,0
144,1,3,65,9,797.8946816865483,2353.8389325456146,0
145,1,1,65,8,464.854277831769,2228.6877262405123,0
146,1,1,43,1,461.76714460914616,2321.5857760703934,0
147,2,1,61,8,507.93259629833244,2438.4912729960033,0
148,2,1,86,3,521.2974664661389,2251.245653708516,0
149,2,1,82,5,526.9581481806766,2321.568725731005,0
150,1,1,73,2,517.9209147044955,2305.370170405056,0
151,1,1,66,6,478.2191559214268,2321.7348448963703,0
152,1,3,43,3,466.8617800190107,2297.6931820817927,0
153,2,1,83,9,509.2816066513732,2321.583688633131,0
154,2,1,104,10,537.368053470763,2236.192690145904,0
155,2,1,98,10,561.976472781426,2389.607021934826,0
156,1,1,63,8,680.7586635909306,2352.97056988524,0
157,1,1,67,12,486.03165806813627,2280.9449770498013,0
158,1,1,39,15,616.203597104207,2129.702028089554,0
159,2,1,57,3,676.9699319798672,2327.8723060707794,0
160,2,1,97,12,855.1357051960971,2396.4058030757774,0
161,2,1,99,9,535.5653533323344,2213.206572725565,0
162,1,3,68,1,659.0552189541581,2274.2644335903965,0
163,1,1,59,11,488.7746360731627,2397.51916368432,0
164,1,1,40,5,482.21486949093423,2345.985444388201,0
165,2,1,60,22,518.4198087316543,2321.531201997779,0
166,2,1,84,16,564.9850307079857,2235.341012676909,0
167,2,1,82,5,586.7998264851823,2354.8863222205428,0
168,1,1,60,5,582.3172844613854,2422.453766627924,0
169,1,1,61,7,859.6087860306479,2328.4886349340977,0
170,1,3,41,3,613.0473762141972,2396.430445586902,0
171,2,1,65,2,723.7549488584613,2370.955501612026,0
172,2,1,93,5,701.8500303016243,2297.5995791577257,0
173,2,1,99,9,509.10001183783055,2281.7926984006444,0
174,1,1,51,14,483.72986307989834,2281.821300316238,0
175,1,1,42,17,494.5168306950077,2369.2340139961784,0
176,1,1,39,11,440.93973105979495,2280.9459627573174,0
177,2,1,82,18,460.28462660562667,2274.163593056963,2
178,2,1,93,20,478.3198904345185,2170.623090594064,0
179,2,1,95,1,943.3795394150416,2290.7313517888715,0
180,1,3,70,12,8.981924236897862,1988.0670035647781,0
181,1,1,88,13,356.4082587496588,1963.3296893297022,0
182,1,1,81,9,111.15828770764334,1660.1989663622692,0
183,2,1,110,13,1094.4963151776412,1369.971560415366,0
184,2,1,114,29,1182.1850690834146,218.26031042616896,0
185,2,1,106,13,1379.3189676749203,12.7935410735833,1
186,1,3,121,23,1173.38962561722,1.0720435772561645,0
187,1,1,106,22,784.0873733822974,57.79753262230356,0
188,1,1,98,26,1237.3720815991237,30.39964702473032,1
189,2,1,95,14,128.73925811915694,1.5950495096880666,0
190,2,1,108,13,84.59118438665155,477.06748775614113,0
191,2,1,116,7,47.57759509746553,97.63607505615255,2
192,2,1,83,6,13.372004470188035,2270.8837814640274,0
193,2,1,95,9,36.67560136914739,817.0692942280027,0
194,2,1,76,8,727.8879589091459,1040.6859419371344,0
195,1,3,72,9,2247.993338859425,909.1501427177383,0
196,1,1,107,5,2262.5195290638444,548.4097624680771,0
197,1,1,89,21,44.45513358822035,72.75131312388423,0
198,2,1,104,28,2302.903108567972,14.157280336669185,1
199,2,1,102,12,2796.1472045460355,35.133168701981596,0
200,2,1,103,13,3574.4319692084914,20.088089828699996,0
201,1,1,83,16,2856.617968550257,122.67830186827801,0
202,1,1,88,6,3223.5151062595983,147.1821587829835,0
203,1,3,51,11,3143.6889848281066,181.37884595727442,0
204,2,1,74,6,3723.556553427328,639.313660923227,0
205,2,1,59,13,4117.165341169429,444.87067678464194,0
206,2,1,52,24,4503.899321648613,546.2831112790119,0
207,1,1,55,16,3858.1508720843585,412.27315742711636,0
208,1,1,33,17,3931.866522088027,710.0901154599535,0
209,1,1,16,26,4001.369786648228,718.326467232286,0
210,2,1,40,12,4490.442404780006,1981.7112908372924,0
211,2,1,55,4,4235.6245311684725,2777.8312872285073,0
212,2,1,56,3,4356.199558749664,3113.6067923025685,0
213,1,3,38,16,4187.423122289196,2876.4412265105875,0
214,1,1,31,10,4107.069624307202,2981.65898475798,0
215,1,1,31,2,3038.6072275323086,3030.967227658673,0
216,2,1,55,8,3248.132430164303,3107.977120582961,0
217,2,1,71,12,3462.893632716881,2957.598173540537,0
218,2,1,56,12,4258.104853734049,2870.400908849287,0
219,1,1,48,3,3818.250642817648,3021.4184566111394,0
220,1,1,57,10,3579.8883581562677,3093.4251500295654,0
221,1,3,40,6,3489.4652968113955,3134.542829303302,0
222,2,1,57,7,3941.315349910109,3056.2218884680806,0
223,2,1,62,0,4170.375349057934,3056.2217286714626,0
224,2,1,55,6,4633.599737130985,3134.6328293129254,0
225,1,1,45,13,4022.191446764369,3036.434025128289,0
226,1,1,29,4,3680.337103909733,3006.079591049496,0
227,1,1,17,2,3666.3341831915172,3063.4013025276413,0
228,2,1,26,4,4124.47002145179,3087.4438609930194,0
229,2,1,50,8,4049.5217818630654,3011.5295789643724,0
230,2,1,64,6,3964.630196556437,2981.688068389412,0
231,1,3,51,5,4099.283516925051,3141.1330672813124,0
232,1,1,31,4,3864.7201405626993,3030.9201552771083,0
233,1,1,31,8,3651.335907672943,3030.946749734607,0
234,2,1,41,4,3456.6054531146247,3056.1759307518328,0
235,2,1,72,2,3588.761922516663,3079.4334664811245,0
236,2,1,68,3,3384.9559328267246,3109.7294677796813,0
237,1,1,73,4,3063.899108447229,2975.7457309265974,0
238,1,1,77,2,3293.471874859884,2968.8491658110006,0
239,1,3,29,5,2626.9799880541514,2962.0468616892813,0
240,2,1,71,3,74.32897615071057,2988.1462363979444,0
241,2,1,85,5,85.89690575437571,3042.1305433854745,0
242,2,1,85,18,307.21218663820963,3102.8884137416294,0
243,2,1,57,1,662.4048547874978,3174.7451277835103,0
244,1,1,84,4,42.75661308238917,3312.824372853402,0
245,1,1,98,6,450.89899210370345,3244.002266987169,0
246,1,1,56,4,746.2493821258913,3274.90008840934,0
247,2,1,86,8,44.99953824792577,3416.0745850632534,1
248,2,1,109,2,251.16599957273536,3328.216724662114,0
249,2,1,92,9,713.3937460962427,2817.587043096479,1
250,1,3,70,8,34.994391428586965,2903.6206183076524,0
251,1,1,63,24,252.39668729367042,1432.0534467229231,0
252,1,1,54,19,247.10378662984488,1312.7908558420963,0
253,2,1,62,20,454.0030040391064,2141.0458626945274,0
254,2,1,85,23,454.951467834949,3289.5365741516293,0
255,2,1,86,8,625.4914054882443,3385.84612959636,0
256,1,3,62,13,384.6260738081095,3485.105641419319,0
257,1,1,49,11,209.2957791898355,3282.1134718620847,0
258,1,1,56,10,214.88496774866525,3251.2601733455945,0
259,2,1,57,0,481.70092899002105,3314.4596911758167,0
260,2,1,82,6,549.451684313205,3449.691571317252,0
261,2,1,86,5,1143.7438422347918,3347.101469087986,0
262,1,1,60,5,288.79908554435985,3354.504830835332,0
263,1,1,57,7,189.99993006745672,3380.580058701995,0
264,1,3,42,5,191.57424126527778,3354.5135492829395,0
265,2,1,80,8,195.40421434915345,3250.549984059255,0
266,2,1,122,9,102.54072620768582,3257.7319248218164,0
267,2,1,98,0,997.2353266706109,3332.8480894412173,0
268,1,1,67,8,842.6822266358447,2783.3423966491378,2
269,1,1,70,29,195.90878360178607,2372.2789582962773,6
270,1,3,67,21,368.44409291681734,591.1347558464058,11
271,2,1,91,11,3483.152395256101,652.5649688996755,6
272,2,1,102,17,2703.869717488354,80.7912250998047,0
273,2,1,105,21,3322.4938618056285,17.379051797432243,3
274,1,1,66,27,2830.7097196375294,1502.1274004852623,0
275,1,1,37,12,3625.477747240856,738.9572024374992,0
276,1,1,41,19,3120.487369577449,117.95226878017785,0
277,2,1,52,19,4037.8384886028734,182.32528904788245,0
278,2,1,45,29,4141.389468242935,139.81714659233862,0
279,2,1,54,42,4259.5732010562815,95.05367457035773,0
280,1,3,32,18,4420.003862801747,325.29464792995924,0
281,1,1,26,26,3970.5733045404686,247.89185912467056,1
282,1,1,24,28,4040.522212081289,420.90946772385024,0
283,2,1,71,5,3329.708256451003,850.9423468660094,0
284,2,1,99,16,3040.4174441787627,311.1779968491802,0
285,2,1,89,16,3160.8379553925292,1413.5350048540765,0
286,2,1,69,10,3451.6369411752225,1983.0116745989817,0
287,2,1,101,8,3507.4549115840655,2736.8604584859972,0
288,2,1,80,12,3296.8337338879232,2609.717087142407,0
289,2,1,80,19,3778.5323055432405,2471.1505737271964,0
290,1,3,66,23,3241.5010062098568,2190.0976887516053,0
291,1,1,68,9,2703.83024805968,2844.970922970903,0
292,1,1,87,11,2611.2630742898987,1523.0046966961368,0
293,2,1,88,14,2637.3540519913868,1523.6858780477728,0
294,2,1,103,16,3006.592005721168,1819.923465223845,0
295,2,1,86,8,203.3237571747668,1921.8575103001103,0
296,1,1,98,25,432.02265510877186,251.3134288333086,0
297,1,1,84,21,1035.952128582642,157.71430804489526,0
298,1,3,80,16,2718.073809335633,280.03813715484046,0
299,2,1,89,21,167.25029163750904,303.7290792367629,0
300,2,1,103,5,319.1448427571647,862.4929346115875,0
301,2,1,99,8,126.6581437420071,772.0133081582846,0
302,2,1,106,12,22.316689936998117,1831.620996876457,0
303,2,1,87,15,259.85501369870843,1889.578929680763,0
304,2,1,71,22,105.97070160010655,2713.3870051640124,0
305,2,1,75,25,1047.1425349351102,2760.787554413655,0
306,1,3,82,19,2227.156587302212,2932.455408916638,0
307,1,1,85,13,2050.2699816909617,2178.411384843866,0
308,1,1,82,11,2006.7190662699659,209.77261746058915,0
309,2,1,87,10,177.61443824744848,112.4831089972485,0
310,2,1,87,15,54.73406968015448,41.919643420460325,0
311,2,1,88,12,274.499956919104,52.35306407896302,0
312,2,1,28,17,127.88746672796954,6.505057030736654,0
313,2,1,84,16,10.802891353871033,3.679925801672925,0
314,2,1,90,20,10.135191773854615,13.614493537290139,0
315,2,1,74,12,89.80641155490888,48.72326498393763,0
316,1,3,60,17,9.107347322962523,2.9457936821885786,0
317,1,1,95,31,6.050350695633885,68.03165732080735,0
318,1,1,97,30,11.939858236736875,18.870717091057706,0
319,2,1,95,12,18.017881576397695,122.35336883095465,0
320,2,1,77,21,29.996534261710405,27.35811874546773,0
321,2,1,74,29,9.397417925820806,18.260955804748143,0
322,2,1,79,7,22.32314312780845,136.51747278689106,0
323,2,1,67,10,524.224756637009,148.55141253150933,0
324,1,3,59,19,277.2612163310839,6.41269456005422,0
325,1,1,73,20,92.04791213230673,27.68201602148785,0
326,1,1,96,13,98.4752831576701,26.474683100224368,0
327,2,1,102,27,112.28591147996862,48.09932390392577,0
328,2,1,91,13,114.11348417084841,18.604196523255137,0
329,2,1,93,25,14.645786160509784,4.003156834072635,0
330,2,1,92,23,285.37842424494437,13.788070605965308,0
331,2,1,81,9,175.85484728760963,374.1204054193851,0
332,1,3,65,18,11.572989113917108,4.675161802369038,0
333,1,1,100,19,16.742150286703744,2.5434789727484532,0
334,1,1,90,24,15.118390266971243,18.53372624023671,0
335,2,1,103,11,14.702255478045014,69.9166539456482,0
336,2,1,100,11,137.14131789532183,20.53718708898269,0
337,2,1,98,19,681.3380454052295,30.10458499933259,0
338,2,1,46,16,885.6958967793952,47.13711285513979,0
339,2,1,26,14,744.3997415029769,38.53967029900949,0
340,1,3,63,22,366.4315447416403,11.00411654068342,0
341,1,1,100,19,332.0349263424005,5.13608418741877,0
342,1,1,105,19,205.71374533374805,13.615595807992749,0
343,2,1,95,11,330.31877786054145,50.42854860553662,0
344,2,1,91,16,190.40819572721915,2.3369346815602263,0
345,2,1,90,22,326.21346694095615,1.0780976472697976,0
346,2,1,57,15,593.0320778807571,19.025218854293726,0
347,2,1,64,11,1042.0107611636784,57.31632940128024,0
348,1,3,52,17,457.4308168042222,6.05168470902145,0
349,1,1,77,20,176.6429097034994,4.0246754280532056,0
350,1,1,83,25,429.8697525344488,30.76123821824484,0
351,2,1,90,10,397.25195638655856,23.848031465982647,0
352,2,1,84,23,488.94475878217094,25.262001392234772,0
353,2,1,87,14,642.8363557469081,29.425605107537567,0
354,2,1,69,20,514.8294974810017,27.68221876558165,0
355,2,1,60,12,739.9037878248231,142.35364661341555,0
356,1,3,46,17,412.00842611472785,74.66141118637404,0
357,1,1,85,14,488.61260625402525,103.02323207642428,0
358,1,1,96,23,126.71314167001931,33.82637793220293,0
359,2,1,102,18,51.571303701453516,40.724288476457204,0
360,2,1,77,27,57.419714380621265,1.444417216324921,0
361,2,1,79,24,655.7460764997288,2.0782232259738103,0
362,2,1,59,14,430.6465502070364,34.388808870224345,0
363,2,1,52,10,396.15315386260346,26.391455265375615,0
364,1,3,34,15,13.980460169226392,69.11537090624827,0
365,1,1,95,30,6.249550257158874,53.76445258045457,0
366,1,1,98,21,12.650839581242147,558.7042870662309,0
367,2,1,122,12,6.718315345545606,48.72697571074873,0
368,2,1,104,15,32.73762002631267,14.973975765813663,0
369,2,1,116,20,632.4246715038701,25.714752980610996,0
370,2,1,80,15,639.3511768088363,21.392117111867446,0
371,2,1,52,13,832.6376631217571,13.000064417787081,0
372,1,3,54,15,780.7546364279992,7.820530827785116,0
373,1,1,89,24,23.868770700355036,9.138858008914594,0
374,1,1,85,24,391.58571016852494,24.240583805169184,0
375,2,1,96,13,1117.469108275149,7.8180763395105455,0
376,2,1,69,15,1120.5173383934368,15.320018812339825,0
377,2,1,63,28,1113.1015942014465,21.20942820105834,0
378,2,1,72,17,1098.560090434202,25.56387651563053,0
379,2,1,55,13,1104.100116629916,39.694019243380055,0
380,1,3,47,16,693.5535726581203,31.873336050055922,0
381,1,1,95,11,87.20222199397587,847.723010246202,0
382,1,1,109,18,2158.436465342709,1876.676318181411,0
383,2,1,107,13,2495.960946572135,14.25087372996543,0
384,2,1,111,17,2615.6806188575483,16.146184489039577,0
385,2,1,91,18,3530.7727981412786,12.6850640201642,0
386,2,1,41,18,3639.024907210986,35.356537902794365,0
387,2,1,55,11,3621.5774119884322,11.162085466344621,0
388,1,3,52,15,2993.277999884397,84.63087224894221,0
389,1,1,86,25,2491.1820530321465,854.8067947283446,0
390,1,1,91,23,2350.4053538534986,968.2771212312546,0
391,2,1,93,11,2417.143456508446,22.736162057795422,0
392,2,1,109,17,2532.5845305219696,11.227905090039775,0
393,2,1,113,21,2925.7664063498946,35.60747339549341,0
394,2,1,67,8,3157.0027165438023,101.22822576661889,0
395,1,3,89,21,2824.248757565902,60.50434496874778,0
396,1,1,103,13,2458.539254996205,1807.3216044242834,0
397,1,1,89,18,2441.678248633027,76.16163010383342,0
398,2,1,89,22,2555.746534951734,105.96840007117065,0
399,2,1,85,13,315.4186754147431,137.48217036670954,0
400,2,1,71,9,240.6763396844855,89.57333404695953,0
401,2,1,96,9,280.15322082094104,183.65207738232186,0
402,1,3,99,24,512.2961222339441,231.80775089094104,0
403,1,1,88,17,2149.3368128653938,66.93214526962917,0
404,1,1,91,15,2111.2242798681878,804.2902892502759,0
405,2,1,83,26,35.02667945512151,60.791902836804404,0
406,2,1,78,16,215.89252381609805,25.519565794669184,0
407,2,1,76,18,30.034379771724723,10.2111285480505,0
408,1,1,61,17,309.540715351903,0.7087006915304046,0
409,1,1,95,17,378.4937751036504,22.577006254211728,0
410,1,3,95,13,391.1135538050318,258.75714511527013,0
411,2,1,108,11,376.6731330916383,159.67023296891614,0
412,2,1,107,16,114.45264290040694,41.098396868418504,0
413,2,1,115,18,123.78298996369062,16.009123067385392,0
414,1,1,89,14,9.48785409201967,15.667491542719164,0
415,1,1,91,11,570.3923732010321,2.682949033688968,0
416,1,1,82,14,285.38487235205923,3.839203932458929,0
417,2,1,93,17,1628.8338720222953,2.0856189960947393,0
418,2,1,102,13,1490.3101830191579,12.85068147629795,0
419,2,1,57,14,1895.88328632599,31.103261979329197,0
420,1,3,53,14,69.2938543958976,27.568344434620247,0
421,1,1,59,18,377.6658362441836,62.85875502837834,0
422,1,1,75,21,109.20503805342027,32.66105094605318,0
423,2,1,57,18,636.6816204408433,101.61704538835504,0
424,2,1,22,16,1373.92851848881,25.570655249862764,0
425,2,1,61,14,910.1326521187598,38.93029513918299,0
426,1,3,73,19,2347.629191574021,22.61817885295049,0
427,1,1,81,11,2152.8970142314784,55.568936374695774,0
428,1,1,73,15,2050.4343583823133,1946.9959896936816,0
429,2,1,84,27,1637.909123138414,43.16061236029597,0
430,2,1,88,14,658.6874424547879,27.8461954810837,0
431,2,1,78,13,271.79570484097803,60.09776530415278,0
432,1,1,66,14,476.91618629104084,1.1037984362154387,1
433,1,1,78,21,557.9940554253226,21.47779012052608,0
434,1,3,73,22,249.91201342658417,23.933773015517144,0
435,2,1,45,13,20.93982020131729,849.5513777704391,0
436,2,1,62,14,89.80495508255288,69.87059113110143,0
437,2,1,117,34,570.349897122003,13.524926590733577,0
438,2,1,90,28,422.7173943847596,20.363071452776808,0
439,1,1,89,13,387.8923097792406,64.04219087936592,0
440,1,1,59,12,46.98624729541478,22.694765679092267,0
441,1,1,76,23,165.74811700721045,604.7536862636321,0
442,2,1,58,29,38.52203796291279,40.503628532576144,0
443,2,1,61,10,26.706447346875148,62.92918874467739,0
444,2,1,84,13,27.946417120288775,2.8571282317167332,0
445,2,1,90,19,70.86935492894617,0.7088191965410211,0
446,2,1,76,21,338.0912617886683,35.9864859922861,0
447,1,3,68,14,477.86232952548886,8.538502550328555,0
448,1,1,90,12,124.22689988940598,1846.6023252833363,0
449,1,1,95,15,3.6808355141741465,7.266894880292429,0
450,2,1,110,16,50.00842426904585,18.261744192539595,0
451,2,1,109,13,319.8075648401636,45.15323098004495,0
452,2,1,86,17,164.4976200797031,12.838200983199712,0
453,2,1,58,34,669.7282614181788,50.288844467646236,0
454,2,1,81,7,624.3805096457322,86.31721665853554,0
455,1,3,93,20,65.95538612438939,81.40170524491985,0
456,1,1,89,20,10.170830295542876,22.320155505950332,0
457,1,1,104,23,20.034976825843383,30.663405649750395,0
458,2,1,108,12,1086.327215546782,48.18153131734997,0
459,2,1,97,10,1098.7959229096712,25.792770261532812,0
460,2,1,77,16,1159.4011877206265,10.805388879607937,0
461,2,1,42,23,1138.5506194544605,0.6278528675175937,0
462,2,1,70,25,1106.9236377530813,44.69693044305035,0
463,2,1,44,12,1084.8674999804712,51.056896088274954,0
464,1,3,95,18,710.9528068784758,25.062339569298185,0
465,1,1,96,13,688.8333338127522,121.01077443238033,0
466,1,1,92,9,684.4578688412156,617.1712645798442,0
467,2,1,80,13,1642.5784954449662,23.950218435085183,0
468,2,1,103,15,2436.1430260856355,1.5828648304739632,0
469,2,1,103,20,2375.242900581306,24.992221141180046,0
470,2,1,83,19,2297.303995528704,40.5659094625395,0
471,2,1,73,10,2818.6963283255836,11.2775964101784,0
472,1,3,61,11,2516.1121030312333,4.02205026162968,0
473,1,1,90,21,2305.5723361427627,26.6082661286417,0
474,1,1,102,15,2675.125616631793,788.79997528438,0
475,2,1,112,14,2355.3378394865117,79.36338976116,0
476,2,1,117,15,395.91409697089523,6.298358953276971,0
477,2,1,84,22,386.6976269849862,1.1324470785404825,0
478,2,1,63,29,779.3845734708019,22.22757760871285,0
479,2,1,68,13,791.7911944687155,57.56211614537303,0
480,1,3,37,21,483.53995170438816,2.000489543951152,0
481,1,1,82,18,2376.8832890795957,3.377155285115756,0
482,1,1,81,9,2364.771618543631,15.936435898474961,0
483,2,1,83,16,2539.2580237332354,78.96215908709844,0
484,2,1,66,17,2555.225851616238,1.496032537524215,0
485,2,1,100,27,2632.792750592205,0.5299329763946927,0
486,2,1,113,19,2751.4488529343143,36.324250701835815,0
487,2,1,95,10,2692.3919929444587,83.82812689976244,0
