,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.46453075245673303,0.0,0
1,1,1,13,0,37.253169690759,0.0,0
2,2,1,6,0,0.6066151617063882,0.18098469053970528,0
3,2,1,0,0,261.63251087412755,326.3566599881994,0
4,2,1,1,0,0.08223871346568043,0.27284111290898083,0
5,1,1,1,3,1.6653306184232748,0.6654710479271979,0
6,1,3,1,10,52.739755294178,98.1028348680015,0
7,1,1,21,6,275.92547024854764,0.5765360265796875,0
8,2,1,3,1,0.945592472628061,2.17604479844469,0
9,2,1,78,6,12.114490370707959,81.79058204579448,0
10,2,1,100,9,1.1923824121453421,0.6592036543481713,0
11,1,1,67,11,48.46903241068013,13.079075057750828,0
12,1,1,41,8,12.019733397287522,88.51735967049403,0
13,1,1,61,4,322.35384566393714,108.08362187435779,0
14,2,1,85,11,0.7787015261591136,25.9013551999981,0
15,2,1,102,10,51.65948624568148,22.401393023961226,0
16,2,1,76,12,123.49127680949424,0.3251708000921659,0
17,2,1,101,18,53.29166661076598,51.78192540333708,0
18,2,1,88,16,140.95752461876862,128.236330258612,0
19,1,3,81,6,60.73452970722659,9.326288923857721,0
20,1,1,81,11,0.978561964189178,0.2878309865034368,0
21,1,1,96,28,0.8670537592309755,0.27218065148610116,0
22,2,1,96,26,0.9696569550522101,20.470309418322593,0
23,2,1,95,10,41.97836527748738,91.42561572404911,0
24,2,1,81,12,7.719598877261569,0.2497631522953804,0
25,2,1,78,7,299.61932848916837,120.65828130484151,0
26,1,1,91,2,106.42653178335586,0.36347696143418906,0
27,1,3,61,11,179.51487041518368,69.43043995851413,0
28,1,1,61,10,0.9729192998613004,0.5103126337169691,0
29,2,1,82,10,0.9940873349771713,0.3604241710376657,0
30,2,1,93,13,1.667376496277349,0.3514821987181277,0
31,2,1,96,19,44.56944072337289,36.98948084549871,0
32,1,1,62,21,10.21309630734747,47.65352051495821,0
33,1,1,93,29,4.14520752852347,0.6228023799774924,0
34,1,1,73,24,26.69471392650956,174.857874657238,0
35,2,1,94,3,32.950223550119794,201.04026364491,0
36,2,1,109,12,207.61375331693245,2.03063658371307,0
37,2,1,107,23,215.7225889628909,43.37616928633315,0
38,1,3,74,14,250.47036876338146,56.422722517758665,0
39,1,1,77,9,1.676875185384578,0.7083499258567935,0
40,1,1,59,7,17.492492360902983,123.64287085520263,0
41,2,1,107,21,1.8307268587960204,0.3146629928485091,0
42,2,1,115,16,11.19940689652126,80.0533196537319,0
43,2,1,102,18,30.19216072230383,185.89285107961496,0
44,1,1,68,12,2.007414349457082,0.40915443318843503,0
45,1,1,66,26,17.058171525152034,48.49519282328564,0
46,1,3,66,19,433.78640659625313,0.442192713827657,0
47,2,1,72,8,569.8095361484164,24.60327604533784,0
48,2,1,95,12,221.3893306541784,133.5323797405879,0
49,2,1,92,20,764.6903754167128,190.986129846559,0
50,1,1,56,24,631.3340163822517,575.8725667797753,0
51,1,1,48,12,664.4446750878599,670.6810791643121,0
52,1,1,48,8,907.4053304582179,1714.6392743834692,0
53,2,1,66,6,879.3538845821039,2349.4729512630015,0
54,2,1,86,10,956.5258012515017,1494.1996007075593,0
55,2,1,81,2,2005.5169678928796,1523.7932540018944,0
56,1,3,47,12,616.1116905273731,1161.5698458906395,0
57,1,1,47,16,711.6926391639585,1659.9793766901203,0
58,1,1,30,10,675.1078725454339,1273.6236232053618,0
59,2,1,57,1,797.1073863944449,2112.401778966147,0
60,2,1,69,5,631.9458942956522,2679.476769430748,0
61,2,1,72,7,1054.229504462786,2532.581149846913,0
62,1,1,53,21,383.10025612107034,2465.057354948511,0
63,1,3,58,7,377.7980633396417,2635.700777636189,0
64,1,1,41,4,354.2980457007448,2641.1025614107007,0
65,2,1,82,8,386.9175235581707,2603.9189577803218,0
66,2,1,96,15,459.38408082804347,2483.8813798823458,0
67,2,1,115,1,1001.2855405544831,2647.272906456588,0
68,2,1,90,6,977.4137814397815,2265.9755244083362,0
69,1,1,70,15,7.923173754244937,1334.4182064865415,0
70,1,1,80,17,6.739136268831701,404.28307205534014,0
71,1,3,78,13,578.6922234409845,138.00462408719068,0
72,2,1,93,8,9.060913669837676,384.8420824443221,0
73,2,1,103,16,193.54407952502342,695.7122674569714,0
74,2,1,97,26,922.445424090439,159.54804641118952,0
75,2,1,76,19,1194.5894260928396,739.7337454671143,0
76,2,1,69,16,1989.8985165155304,432.63170485260474,0
77,2,1,53,13,1965.651084758981,144.95564500583535,0
78,1,1,79,14,1095.054728594368,592.5490088338181,0
79,1,3,104,21,249.02968389193373,713.0843317997986,0
80,1,1,93,17,90.99135170884476,732.915080484648,0
81,2,1,116,17,19.08159924572791,52.357864682619216,0
82,2,1,121,11,175.23516591643593,3.220710992170483,0
83,2,1,120,12,1087.866485541005,341.9068784587647,0
84,1,1,82,17,153.517253867695,201.34921165938366,0
85,1,1,85,25,169.91168261535688,656.2961858533497,0
86,1,3,57,16,177.19976771709023,811.3555388524037,0
87,2,1,76,6,174.18230976757704,1017.494149309999,0
88,2,1,85,9,295.14814784203367,1449.4902736074039,0
89,2,1,80,6,1301.9507065232076,2293.2297152929336,0
90,1,1,64,4,181.51165169502613,785.2836768859827,0
91,1,1,56,13,153.8841383725572,2348.174032998256,0
92,1,1,44,14,158.05444323610163,2735.816895522042,0
93,2,1,59,12,160.22437545940258,2665.1212620575775,0
94,2,1,90,16,23.6960637690138,2492.8332088654734,0
95,2,1,95,7,872.0517925911156,2595.831734530355,0
96,1,3,92,6,158.79298411635796,2539.8918908049777,0
97,1,1,102,3,327.63695683616817,2708.161337863045,0
98,1,1,66,16,214.17278993956398,2424.665972157675,0
99,2,1,107,13,102.18817327300447,1977.447665669341,0
100,2,1,118,9,144.3986355440219,1579.511968376949,0
101,2,1,113,15,984.0684503452716,2071.574752534583,0
102,1,3,67,4,17.322620516474167,1353.473596715477,0
103,1,1,96,13,28.186935507480886,1454.0312873300766,0
104,1,1,89,19,782.6957008114393,1364.4286796098033,0
105,2,1,78,13,2104.6573764927725,795.1682203528204,0
106,2,1,75,23,2266.5224941097667,10.63350978700468,0
107,2,1,72,22,1033.5224131826703,79.14802390148114,0
108,1,1,66,17,19.06870780620178,71.58361014701691,0
109,1,1,89,20,205.4656449817039,1.0016242110756464,0
110,1,3,72,20,24.688857761054155,626.9506781274044,0
111,2,1,69,5,197.01164618048384,620.2590913431618,0
112,2,1,108,5,318.4669299565913,11.30917130298078,0
113,2,1,117,17,448.2118448572079,702.3022648443152,0
114,1,1,69,7,13.74487411449501,1449.2990526938265,0
115,1,1,105,17,163.88505903134268,196.470241145463,0
116,1,1,99,9,270.27853112698915,2.272331230552172,0
117,2,1,113,19,270.54931352418646,0.6568864966261863,0
118,2,1,115,16,811.1373518974214,48.21587041360617,0
119,2,1,86,10,1344.5197182678849,1.1830715811316428,0
120,1,3,94,12,235.49692547396313,64.64474949893743,0
121,1,1,88,27,298.0653902021048,269.96014961968626,0
122,1,1,67,18,313.3597005597534,1877.2310316826165,0
123,2,1,81,7,234.28434147966556,2765.7675391364764,0
124,2,1,86,6,221.96624424843534,2660.4616076879965,0
125,2,1,87,7,388.0944004351181,2528.992154236715,0
126,1,1,57,14,207.4036120835497,2499.9414094595136,0
127,1,3,43,8,310.53819132414174,2755.341300812059,0
128,1,1,30,4,207.80196988199341,2753.089161849684,0
129,2,1,67,5,221.30976179277394,2718.651215259591,0
130,2,1,83,8,326.94802765103617,2624.871428788525,0
131,2,1,85,11,238.5391150192888,2775.872296232281,0
132,1,1,58,3,213.1447197630491,2788.3444706654423,0
133,1,1,55,16,204.19047036556375,2636.4616246428486,0
134,1,3,39,4,199.87182464676684,2652.3584454938978,0
135,2,1,72,3,11.22460547558048,2753.0980736890665,0
136,2,1,99,2,38.97687474568552,2699.931951344306,0
137,2,1,100,15,833.669856935531,2308.1373741454468,0
138,2,1,66,14,806.5270073223072,927.7130651287508,0
139,2,1,56,13,1756.2212246143986,95.47085061083793,0
140,1,1,67,10,924.6713978934583,4.77711503134831,0
141,1,1,94,18,6.426185271596648,1.158212038420278,0
142,1,3,93,29,32.26420674971502,17.353384579790646,0
143,2,1,96,16,16.150271028650636,69.67716088452414,0
144,2,1,109,16,25.108007684841127,43.99501244336657,0
145,2,1,106,20,153.51369865785148,1189.4622769316022,0
146,1,1,71,13,43.35226007939433,989.5584123892836,0
147,1,3,70,19,320.5768492496296,1094.346596076529,0
148,1,1,64,15,331.41729105141354,1068.1591462309511,0
149,2,1,84,25,315.37734492869333,489.04969728053993,0
150,2,1,89,17,568.2123323476046,710.8816971455361,0
151,2,1,78,1,1179.8530912583603,1097.3806033702674,0
152,1,1,59,14,567.2090854651749,750.5767641321092,0
153,1,1,50,26,485.821792462801,1557.5921801344998,0
154,1,3,45,23,298.4229122903146,2656.502505698828,0
155,2,1,59,7,461.2277151600887,2960.6518402534366,0
156,2,1,82,26,640.3305076421582,2094.625162981717,0
157,2,1,81,24,1146.65728768483,1087.1524348146634,0
158,1,1,58,9,375.6989335909813,1207.3881544880837,0
159,1,1,46,15,305.31578175841514,1742.4073185654051,0
160,1,1,43,5,317.02314037402465,1917.0545869999683,0
161,2,1,60,17,451.60089059220627,2373.2144914872683,0
162,2,1,81,7,647.8197559804004,2579.7311096241415,0
163,2,1,81,2,1227.6495875560913,2759.970354391829,0
164,1,3,57,6,414.79742666719966,2863.729761405975,0
165,1,1,53,21,296.94261405351483,2786.9040369394706,0
166,1,1,60,8,330.5117880227158,2656.2515021323456,0
167,2,1,59,5,479.8374786956446,2382.8319357867085,0
168,2,1,83,20,554.7592118269876,2136.7555697934513,0
169,2,1,83,29,1032.193516529133,1230.0852861250694,0
170,1,3,56,22,389.33305672088983,1142.392112211935,0
171,1,1,50,11,333.31149657316104,924.644308311827,0
172,1,1,41,6,314.3125189891684,977.2501817529986,0
173,2,1,50,13,16.29987397716312,1656.7212875287833,0
174,2,1,72,15,55.084769138928834,1769.2270730793277,0
175,2,1,79,13,705.2810436944019,1512.654126351172,0
176,1,1,98,16,36.604518454701065,0.6891046941515276,0
177,1,1,107,17,22.734433272963877,10.979238223902422,0
178,1,3,100,17,306.08394856622215,12.297957245397187,0
179,2,1,113,14,34.756697002161395,268.47100633667065,0
180,2,1,124,18,93.78586100242046,9.881063508119658,0
181,2,1,121,16,956.3201920725205,47.26940820303573,0
182,1,1,103,17,241.06247796601573,727.5900025878843,0
183,1,1,94,9,523.7631904483719,1484.1240617172546,0
184,1,1,82,15,268.12727063126823,817.3484820270706,0
185,2,1,122,17,23.035386060289117,769.5845598591394,0
186,2,1,144,17,104.92877213543599,220.39652928819046,0
187,2,1,130,10,790.4692535923277,130.3357788080018,0
188,1,3,98,11,390.50975545137317,22.68835316939227,0
189,1,1,59,24,1711.0113479578804,671.4958590477644,0
190,1,1,56,10,1665.635429981489,1143.3271650632842,0
191,2,1,81,10,1852.1744041098702,1191.8109384868335,0
192,2,1,93,9,1522.6105372673717,2440.084246943879,0
193,2,1,91,18,2814.0419769719497,2241.875531529347,0
194,2,1,64,10,2808.668208483989,2765.150163625188,0
195,2,1,40,6,2642.0610682468337,2884.5619629568823,0
196,2,1,67,20,2523.651847293946,2789.8138769894617,0
197,2,1,30,15,2404.082509629925,1958.5041026319604,0
198,1,3,84,20,1680.6261086442228,2729.3839612538477,0
199,1,1,107,14,1309.4111988399118,97.90910720460212,0
200,1,1,89,13,528.4511951608474,24.612689203579997,0
201,2,1,100,28,40.36608828795111,27.039576673576484,0
202,2,1,95,18,8.63152994227678,25.982656810200798,0
203,2,1,103,12,36.47119467516514,130.63327427874222,0
