,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.4797276221960173,0.0,0
1,1,1,13,0,47.59294637760272,0.0,0
2,2,1,5,0,0.6644756542729271,0.43880812982245737,0
3,2,1,0,0,261.65785251749105,489.3972706811661,0
4,2,1,0,0,0.08783246283976637,0.3515363186482826,0
5,1,1,1,1,0.26768127904306727,0.27745645338112723,0
6,1,3,0,16,60.715813022238365,81.81469513687689,0
7,1,1,10,7,131.21982499542347,2.136860502750162,0
8,2,1,2,5,0.7080401020514452,0.7963640720212356,0
9,2,1,84,5,12.698303178205201,65.49538824278035,0
10,2,1,98,9,1.3371228648877602,0.3068771470765836,0
11,2,1,92,14,148.27064717242837,80.56513694581801,0
12,1,1,60,13,7.610209626630274,42.76414748926435,0
13,1,1,94,15,7.098629572391053,42.82524261057362,0
14,1,3,67,9,4.259379993885093,0.8439398942958196,0
15,2,1,96,8,1.0992239657675864,2.3502247231906344,0
16,2,1,102,8,1.0805307400598412,0.3386324116087815,0
17,2,1,110,13,5.434130753372816,0.4573810035185408,0
18,1,1,86,26,13.19052802284803,82.98006269477351,0
19,1,1,90,11,1.9847769723131135,22.135867969200376,0
20,1,1,59,5,9.575296350129564,109.25776686239652,0
21,2,1,60,24,1.8484842752128032,5.289003898176268,0
22,2,1,95,18,23.746198400745467,286.38981898473196,0
23,2,1,83,7,116.61215609840377,303.8935255022164,0
24,1,3,61,12,1.6532829151052109,0.37504660227644576,0
25,1,1,72,13,180.39906392513683,0.38538007283927034,0
26,1,1,77,12,3.9215655002493035,1.2835545569375975,0
27,2,1,92,10,187.37248902147977,157.14434316937215,0
28,2,1,106,13,18.401902411735904,0.22115131755174106,0
29,2,1,110,10,20.867379979056956,222.85167699845434,0
30,1,1,96,9,45.87460239313597,347.57247073266075,0
31,1,1,70,13,306.6990287510812,334.7315180183024,0
32,1,3,48,10,124.25673502354061,73.60748685618324,0
33,2,1,110,19,125.63982884948581,42.70039650187388,0
34,2,1,110,19,12.820882319906865,38.79570195331507,0
35,2,1,103,12,96.14403293576774,45.22372742364373,0
36,1,1,65,18,27.576835002777102,1.176008958381362,0
37,1,1,94,14,381.04177923490096,0.5631285168474166,0
38,1,1,69,12,29.14358101425534,48.768435856198366,0
39,2,1,97,9,72.49285508099462,76.3367443226342,0
40,2,1,112,9,22.86539637501958,0.9076618022011471,0
41,2,1,99,18,93.04388162019805,35.88260489022664,0
42,1,3,94,11,249.91365509243664,36.59217107992287,0
43,1,1,97,25,793.1567151998296,195.0390236528015,0
44,1,1,65,19,276.43138650118243,1023.5185526267247,0
45,2,1,93,21,253.87791799311933,1634.2005360482804,0
46,2,1,104,10,30.79023348772184,2044.8960307276484,0
47,2,1,96,4,333.8291708980281,2271.4676636114773,0
48,1,3,67,7,536.0510906328624,2544.5964816107016,0
49,1,1,57,18,340.8649406250295,2303.4796252202746,0
50,1,1,44,15,420.5592779965718,2350.5059268824957,0
51,2,1,73,4,468.78575403847987,2533.74766159374,0
52,2,1,85,5,577.9761925606032,2503.7719755163457,0
53,2,1,69,7,640.2587948585937,2503.7905364035432,0
54,1,1,46,1,351.80745874143355,2503.919030418369,0
55,1,1,54,6,344.3029524828239,2769.4170996159655,0
56,1,3,39,3,314.52321765926354,2544.603211041325,0
57,2,1,75,8,2.909368938167908,1625.93427274372,0
58,2,1,100,20,484.2646760591307,1567.025462763929,0
59,2,1,83,10,1074.4220136238423,109.46110740310368,0
60,1,1,69,21,41.42722402078515,0.8156225764656095,0
61,1,1,85,16,156.1581981218636,106.64630355656054,0
62,1,1,69,15,15.766589988145213,15.459341636952924,0
63,2,1,75,13,49.486920680841386,86.15373747533356,0
64,2,1,86,24,453.00697455363206,20.241149784584792,0
65,2,1,94,22,331.16819906931374,75.3899223765022,0
66,1,3,72,16,134.60175078871032,800.6945057780486,0
67,1,1,66,3,82.59418829349134,1457.4656170177554,0
68,1,1,56,18,577.0185559653299,1740.5757309090618,0
69,2,1,75,21,511.7127299241298,1882.4617380973089,0
70,2,1,80,15,743.8098150958684,2728.252511066864,0
71,2,1,85,2,1653.8040916255038,2887.862608967818,0
72,1,1,79,14,23.138374001745632,2623.574881599387,0
73,1,1,75,24,147.53740653177863,2478.1230303152106,0
74,1,3,77,15,28.265270090629375,1291.7669886308054,0
75,2,1,112,2,173.72520151871478,999.0557534630522,0
76,2,1,111,6,669.3802836146248,592.5367534837319,0
77,2,1,101,7,1310.2522149354734,790.9978270429948,0
78,1,1,59,0,423.41191308301154,2188.5658473724948,0
79,1,1,45,9,410.2235875507655,2845.3026271230046,0
80,1,1,37,0,349.18684447552863,2936.3016071827255,0
81,2,1,54,9,350.3203051808197,2885.676182631567,0
82,2,1,79,10,371.1460239071299,2615.20092597068,0
83,2,1,97,12,42.48221316427927,2930.9326966853905,0
84,1,3,79,6,191.8904546917347,3043.032984440563,0
85,1,1,75,10,220.99230258775628,2743.7815333104763,0
86,1,1,77,5,264.0611949483852,2885.6933272758497,0
87,2,1,91,3,129.01590672399732,3093.9938057554796,0
88,2,1,86,12,114.04617731442634,2229.9806026083465,0
89,2,1,89,27,1036.967717750757,13.380482408594153,0
90,2,1,58,18,1030.6353102946628,46.40270767852521,0
91,1,1,83,16,178.96815219473987,233.17707142142064,0
92,1,3,100,18,2.8270890005828586,43.95211968213485,0
93,1,1,93,18,99.98629227047124,1054.3971567076453,0
94,2,1,106,21,4.888074822987194,18.92550995448261,0
95,2,1,122,7,16.361907493052282,9.59364084422085,0
96,2,1,110,16,865.5221005105268,0.42476087564328996,0
97,1,1,85,12,7.785708999457561,0.7667148158154502,0
98,1,1,75,15,16.14545075297206,91.79705765865586,0
99,1,1,60,22,637.8373168708856,384.92971626590213,0
100,2,1,83,21,31.106370152962516,522.9098072387616,0
101,2,1,105,27,55.346102210346146,523.3678347425022,0
102,2,1,92,17,814.4932167307404,1141.8355262350833,0
103,2,1,82,17,1001.6708802660988,1783.9746511812161,0
104,2,1,45,9,1692.4142770858762,417.29366153869466,0
105,1,3,93,15,1142.5452377435079,832.5204238527831,0
106,1,1,113,1,239.06113387211718,1406.9403730840943,0
107,1,1,67,8,249.57404418131696,2231.727591492404,0
108,2,1,103,4,123.7608906124502,1980.768145691466,0
109,2,1,89,26,744.4866027654813,35.47045042564297,0
110,2,1,97,11,325.13674988727473,141.25305757417155,0
111,1,1,72,18,247.15210072866927,279.6396770825158,0
112,1,1,65,9,394.56968159567157,396.93585044591396,0
113,1,3,55,9,543.7338127129984,1773.4689803241743,0
114,2,1,44,2,4374.10571991098,1685.6284380597226,0
115,2,1,38,8,5168.970354403806,259.0149678754263,0
116,2,1,45,4,4928.864582280914,912.8863840582426,0
117,1,1,58,21,4493.714595671267,898.384412594198,0
118,1,1,47,16,4351.956855566201,1230.5456844538874,0
119,1,1,36,12,3887.2719620520083,1653.986657875503,0
120,2,1,53,4,4187.87424574388,1178.7069299352172,0
121,2,1,58,6,300.53710528876036,1024.186858684156,0
122,2,1,62,10,42.24672487695626,325.82221661415093,0
123,1,3,74,17,244.19161452697188,214.19850384236145,0
124,1,1,72,0,474.5798549199984,476.67091314674104,0
125,1,1,52,15,50.80093763928798,1148.6024432920276,0
126,2,1,93,17,28.837537265466306,2071.583999190601,0
127,2,1,92,15,469.56253563725534,1210.7813813908708,0
128,2,1,97,5,785.6715651908372,747.1276567900172,0
129,1,1,88,19,645.8907714028496,118.93068218003116,0
130,1,3,83,3,25.874464622623908,533.6249588666503,0
131,1,1,86,6,35.73286976498209,916.378196210765,0
132,2,1,126,12,53.91197444594474,218.17702062891172,0
133,2,1,113,31,436.00744495816053,10.736350914809957,0
134,2,1,130,26,1058.6164591503489,32.51016104510528,0
135,1,1,104,13,457.9797300402766,260.47439671958705,0
136,1,1,92,21,17.57222020114322,2.123407922799074,0
137,1,1,85,21,15.63456772282263,14.80454944330055,0
138,2,1,107,25,18.35360143285653,49.092655569396314,0
139,2,1,115,17,378.5088335547712,223.31357500809813,0
140,2,1,74,19,1213.7270237551709,1491.0220594712634,0
141,1,3,58,30,626.4804596442431,1710.2440465384516,0
142,1,1,56,19,346.1619130327228,1809.284755851925,0
