,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
71,2,1,113,11,638.659415667423,25.48126938422313,0
72,1,1,74,21,2.444629643340524,2.0935945671145673,0
73,1,1,93,22,2.1537600117055824,1.684267567707588,0
74,1,1,92,23,63.56116439613321,232.7791423232239,0
75,2,1,92,11,852.663143948359,311.78739510290353,0
76,2,1,93,20,949.5585296677061,6.807785386432634,0
77,2,1,95,26,1079.9763242499637,527.4037491708611,0
78,1,3,62,20,1075.0440797578658,555.1173811109495,0
79,1,1,51,2,952.6012829855464,427.84836423484256,0
80,1,1,36,19,985.5360998639477,867.8769530020471,0
81,2,1,58,11,1020.3423239425807,944.2218795113907,0
82,2,1,77,13,927.4858167628904,1483.3808566782138,0
83,2,1,81,3,1069.0533414615813,1685.418408480857,0
84,1,1,63,6,866.4901617367518,2440.494432727234,0
85,1,1,53,8,820.9486326643056,2327.4018627466976,0
86,1,3,40,6,785.2179204000413,2109.907989065642,0
87,2,1,71,18,820.260590446726,1704.215921602714,0
88,2,1,104,17,171.08183783930616,1595.3414905513796,0
89,2,1,96,8,809.6375343777441,1257.6841450548209,0
90,1,1,75,12,783.426646284292,2077.7083315981017,0
91,1,3,49,8,1000.3399559434984,2321.23685758394,0
92,1,1,50,6,688.9098367666899,2517.432309106761,0
93,2,1,56,5,61.62779865009105,2326.6238535585962,0
94,2,1,90,6,13.225578377898733,1868.8951257557248,0
95,2,1,84,12,199.54014611469216,1593.876248741366,0
96,1,1,65,15,244.17486189357393,1002.0790590379489,0
97,1,1,64,21,756.8487947874504,1312.6870455575022,0
98,1,1,37,15,707.8802632590199,1175.4343105863873,0
99,2,1,64,4,1033.455041133562,1590.7806555577695,0
100,2,1,83,3,827.0962696445716,2301.4498580722884,0
101,2,1,81,6,1645.2961678513984,2248.538363051901,0
102,1,3,56,8,1022.2810367341415,2150.6251763468895,0
103,1,1,54,3,860.796334826619,2271.0159691548965,0
104,1,1,34,3,833.3345395033693,2293.6098286824304,0
105,2,1,68,11,979.1738658212413,2166.2316686965055,0
106,2,1,85,15,1047.1927326430914,2104.3643555448957,0
107,2,1,81,6,1752.0587758772078,2198.0421833301148,0
108,1,1,54,3,913.0524598583644,2222.980390301844,0
109,1,1,44,10,849.5863189438284,2181.8833548231273,0
110,1,3,30,10,830.8336570540552,2081.9844653933906,0
111,2,1,50,3,1071.3912099137158,2166.6555927283093,0
112,2,1,70,5,1102.4300426408124,2293.623414019549,0
113,2,1,67,19,1630.3581051881638,2180.9706422882355,0
114,1,3,43,9,819.5497650253932,2127.2440787305927,0
115,1,1,43,3,713.8067311495051,2234.513561043376,0
116,1,1,51,6,683.9818597223933,2240.8850558834906,0
117,2,1,74,8,726.4371958717733,2119.1166003400294,0
118,2,1,106,14,177.58305253822988,2081.9954090834894,0
119,2,1,116,2,739.9844551203233,1788.966722959211,0
120,1,1,104,5,51.46249291655297,1931.173793946255,0
121,1,1,97,17,10.015175181221663,1337.486923868279,0
122,1,3,82,16,559.9442134214166,1004.7229176209074,0
123,2,1,96,19,13.536111398770117,1029.367428309021,0
124,2,1,111,16,165.0393517510132,23.82370044281089,0
125,2,1,111,24,810.2838584996177,25.33492644269197,0
126,1,1,84,20,50.83421803185063,14.623085675318004,0
127,1,3,75,17,357.735979265466,48.44919488963581,0
128,1,1,65,15,320.65649654909913,1.2709392673523903,0
129,2,1,77,16,175.139149575078,235.25775866727514,0
130,2,1,66,27,1111.2974708316679,461.0715038577944,0
131,2,1,49,14,1656.5117083652904,512.2007919338677,0
132,1,1,52,15,761.755522576588,931.8513566524861,0
133,1,1,49,33,784.512255389833,712.7201560465809,0
134,1,3,31,21,675.259223034472,538.4715665595152,0
135,2,1,65,1,788.4581037878773,881.0331943040293,0
136,2,1,84,4,890.2071167693123,1046.8401758006448,0
137,2,1,78,10,1394.6440266227962,1172.7701554566236,0
138,1,1,50,7,816.307793201341,1760.7562527024827,0
139,1,1,55,15,681.627873999188,2194.962740020038,0
140,1,1,38,10,679.6234024484372,1256.0196859183902,0
141,2,1,72,9,993.7899413429328,1869.2849701407083,0
142,2,1,85,23,870.4035047890864,2342.292451390349,0
143,2,1,83,3,1464.7452026397527,2448.8139373891786,0
144,1,3,56,6,840.5659409535688,2538.203177344586,0
145,1,1,51,9,687.1411806952603,2407.375547778207,0
146,1,1,42,11,691.5006277791101,2319.445413227412,0
147,2,1,68,2,725.6353978555778,2473.2199209460105,0
148,2,1,82,5,780.6101977022546,2538.195055440847,0
149,2,1,85,16,1394.6462345916907,2382.8205965501593,0
150,1,1,58,12,711.6060185123237,2407.2027540561457,0
151,1,1,48,3,663.9712619004114,2528.580144265981,0
152,1,3,45,1,926.2472762691248,2758.7153957068967,0
153,2,1,76,2,666.6233381403775,2724.323406897319,0
154,2,1,82,2,708.8146083383677,2602.89154641968,0
155,2,1,82,2,1340.0906323723905,2623.8113912844524,0
156,1,1,55,5,964.2201388621339,2623.745430532269,0
157,1,1,54,1,978.066472325998,2594.6017145388273,0
158,1,1,43,5,689.0326392710683,2574.2930499081326,0
159,2,1,66,0,756.0741116016109,2566.150395636533,0
160,2,1,84,6,793.9721623776369,2510.905019040676,0
161,2,1,78,12,1531.1597091532255,2394.5366137800834,0
162,1,3,53,12,806.8445470805123,2376.1739106879777,0
163,1,1,55,4,612.7704932118829,2408.4228619896603,0
164,1,1,47,4,607.0259504277283,2538.196633278662,0
165,2,1,69,11,642.5058128343688,2358.7485292516367,0
166,2,1,81,18,679.1142218063718,2349.2916538550203,0
167,2,1,82,1,1285.9934768456847,2469.9511821944175,0
168,1,1,56,4,692.0340874401828,2518.05349522454,0
169,1,1,49,10,626.0441020986791,2341.813817067756,0
170,1,3,36,8,624.1210532628985,2366.2955599247716,0
171,2,1,56,3,642.9773297077943,2407.459238599643,0
172,2,1,65,6,706.7859505404351,2510.9060987759703,0
173,2,1,71,13,1333.7102789461048,2415.072500345008,0
174,1,1,58,5,685.3432649743307,2457.3499210880323,0
175,1,1,49,3,624.3508619245567,2612.857586357206,0
176,1,1,44,0,851.5352212360035,2672.231346817298,0
177,2,1,72,3,926.2028670624484,2711.522398364006,0
178,2,1,85,3,283.76957210098607,2573.4288245458515,0
179,2,1,108,1,865.6532325445293,2375.04957119326,0
180,2,1,86,4,734.8792162289428,2195.4941208626497,0
181,2,1,71,12,1307.2440458131698,2050.206015388127,0
182,2,1,56,23,1315.3132035376407,1493.3183094877145,0
183,1,3,86,18,785.1735913673181,1264.57307727451,0
184,1,1,106,14,2562.6133711147836,344.2696019114151,0
185,1,1,122,17,535.17424528808,61.08523955528096,0
186,2,1,120,20,22.400562146073586,84.79630528568678,0
187,2,1,125,9,39.293070595962426,39.13666852660402,0
188,2,1,113,19,718.1520046551121,1.1101951646196113,0
189,1,1,113,31,49.41484037581571,15.514976018629275,1
190,1,1,115,19,18.216924289885302,130.19484847787865,0
191,1,3,114,13,436.99156480593007,554.0751127733448,0
192,2,1,109,9,9.035692495027767,0.3903580286424787,0
193,2,1,108,8,71.43067860661218,26.26919745416573,0
194,2,1,114,8,635.9545530706371,1.722588470490514,0
195,1,1,91,7,345.44535543418016,281.6196703914027,0
196,1,1,85,1,26.258576170128215,424.90338997519484,0
197,1,1,73,2,412.8539087075204,1106.601739226994,0
198,2,1,89,19,46.1627719653246,858.331834281413,0
199,2,1,102,3,553.1272498583573,1930.2601169195696,0
200,2,1,87,11,337.05168822973593,1799.8980255870765,0
201,1,3,56,9,316.5392366544626,1924.9509545368392,0
202,1,1,63,10,298.6444663695333,2154.585804562375,0
203,1,1,41,2,298.462998648693,2351.0508983346836,0
204,2,1,72,4,318.7788897846005,2542.336110473701,0
205,2,1,80,18,493.82270639690336,2398.4531175379384,0
206,2,1,85,3,518.5425923760913,2396.9318730005916,0
207,1,1,61,12,325.4554548185812,2002.8575210423082,0
208,1,1,54,18,298.9134027204329,2405.3785019477946,0
209,1,3,40,19,303.3892116127259,2055.1209699759356,0
210,2,1,75,2,391.16018263931767,2405.39708374232,0
211,2,1,82,9,450.6250067796688,2114.8594825305972,0
212,2,1,83,19,700.907712698999,2551.9969781844597,0
213,1,1,54,4,337.9010255057768,2311.367971347336,0
214,1,1,55,14,388.3432009410845,2370.077925684196,0
215,1,1,54,6,483.15220107626465,2269.2356080036943,0
216,2,1,88,11,516.516355437461,2268.4681690934754,0
217,2,1,99,21,463.38213254671285,2076.2453842206,0
218,2,1,95,18,1019.8782043804438,2076.2866060145407,0
219,1,3,63,14,346.20192640274456,2176.7636721364483,0
220,1,1,52,7,301.3650481990946,2355.698536623504,0
221,1,1,49,8,307.95341784013806,2240.0060289345843,0
222,2,1,67,9,308.9870609637061,2387.3205185251245,0
223,2,1,86,10,384.28571567569855,2184.166016324023,0
224,2,1,84,17,1042.193272716675,2358.865143397055,0
225,1,1,60,19,686.182710915567,2093.983818660555,0
226,1,1,49,8,424.33336237859766,1978.2275909136054,0
227,1,3,39,13,420.4485675201768,2238.5257152692793,0
228,2,1,72,5,408.72721624315693,2327.2629899886374,0
229,2,1,81,10,373.21173742652934,2069.6892405789413,0
230,2,1,80,12,1009.1369437490079,2046.4639504219008,0
231,1,1,59,0,368.8970403667181,2256.636722873087,0
232,1,1,55,6,310.132584318337,2407.0079762630007,0
233,1,1,44,11,306.8595000179843,2158.0346785073866,0
234,2,1,76,1,635.121416520392,2331.822486136785,0
235,2,1,82,2,734.5433347381216,1741.6747393560167,0
236,2,1,72,6,1453.6702964462859,1880.2997025901425,0
237,1,3,53,16,446.7590026027533,1019.4062941839542,0
238,1,1,53,17,321.1112756922003,1485.5984440697835,0
239,1,1,48,3,318.14952371432616,1278.7541058940255,0
240,2,1,67,6,314.74928448612576,2315.288509523533,0
241,2,1,84,14,386.15311541317396,1944.163133837465,0
242,2,1,82,12,982.6047045462839,1906.8804821188448,0
243,1,3,57,10,387.4909596617215,2389.651537044724,0
244,1,1,46,5,309.8783959338457,2350.4237944558963,0
245,1,1,41,10,306.5795131394203,2240.4879727625985,0
246,2,1,74,9,324.50961431253626,2088.831213952973,0
247,2,1,81,9,383.29835483467843,2301.422814824366,0
248,2,1,80,12,967.0707362062512,2389.583899007554,0
249,1,1,52,12,340.7797964792695,2139.9577192908655,0
250,1,1,47,18,303.43467170085313,2161.0600254776236,0
251,1,3,59,1,306.96633165916666,2337.9316665631904,0
252,2,1,77,5,37.41900704840692,2303.810269642853,0
253,2,1,96,19,42.07178228017649,1767.3458966902497,0
254,2,1,95,18,749.4906595997898,2049.515776464264,0
255,2,1,64,10,683.9302345207686,2459.881770163518,0
256,1,3,72,8,949.3634789375974,2410.088494450472,0
257,1,1,95,13,24.489130491626646,1541.694043617707,0
258,1,1,106,11,352.0769637878219,283.2525737230843,0
259,2,1,103,5,508.9472377927153,68.36174918459965,0
260,2,1,100,10,531.5700193523938,441.8076276509788,0
261,2,1,111,9,883.2835288972245,159.3075245752881,0
262,1,1,59,12,159.77719891344648,1702.369781498045,0
263,1,1,63,8,132.48124193519786,954.958144773238,0
264,1,3,47,5,127.70205901507941,2165.045325046564,1
265,2,1,69,15,269.3967419113708,626.8810028118916,0
266,2,1,81,8,348.0863585555569,1947.9630587613458,0
267,2,1,87,2,956.2209735786464,2695.212023983166,0
268,1,1,67,8,87.12378880561484,1458.395919339908,0
269,1,1,80,25,169.39234390443204,1013.4505485021949,0
270,1,1,54,16,192.40266371020874,1469.8567857459946,0
271,2,1,65,10,168.7645438509685,1833.281111987739,0
272,2,1,70,9,429.1289221516832,1095.8172665928269,0
273,2,1,71,17,431.92257462299136,3073.867645958868,0
274,1,3,48,11,276.4041697693368,2960.895512834807,0
275,1,1,55,1,258.8865896117253,2990.8412311607067,0
276,1,1,39,6,457.32061111507346,3175.669265612167,0
277,2,1,57,3,387.348359720568,2912.121889460631,0
278,2,1,83,6,479.06637750153607,3000.886454576349,0
279,2,1,80,5,1350.9351897412052,2874.345709301636,0
280,1,1,50,11,298.19747136898275,2952.492131509317,0
281,1,1,47,15,314.80488322525196,2892.6268105375534,0
282,1,3,32,4,274.34152056247626,2950.9468614358666,0
283,2,1,50,2,482.3057909208827,3161.8534111983495,0
284,2,1,70,5,635.4407091605443,3073.871300204496,0
285,2,1,67,9,1193.2494500847247,2887.0008818372958,0
286,1,1,42,6,1343.0110450974803,2912.127436255733,0
287,1,1,40,5,359.29645047787443,3114.647384642424,0
288,1,1,33,8,126.74621427152363,2990.801935367381,0
289,2,1,47,17,224.06056691777877,2845.97178542975,0
290,2,1,60,13,152.2595911240211,2796.3923250536304,0
291,2,1,85,7,147.72516363881897,2972.857247829787,0
292,1,3,62,8,139.69410095413886,2990.801516462939,0
293,1,1,53,9,129.75474407433802,2960.896300310208,0
294,1,1,36,2,141.50445087897796,3141.462462602475,0
295,2,1,74,0,150.29389618893507,3364.610367998139,0
296,2,1,88,1,409.68729110319003,3379.43340063277,0
297,2,1,99,2,1166.0683176891064,2476.1165158293365,0
298,1,1,70,22,604.7556697385621,3088.426924420794,0
299,1,3,68,3,841.5369463492442,3103.81085571102,0
300,1,1,63,19,2038.0818635970465,3187.0709143368385,0
301,2,1,92,7,338.08907000431384,2948.871726565675,0
302,2,1,83,13,398.5366473164818,3001.651373779598,0
303,2,1,82,3,1106.2787835522286,2907.969495928304,0
304,1,1,46,6,164.48018729634703,3034.332871833971,0
305,1,1,43,9,175.75428245976883,2754.875997639962,0
306,1,1,33,15,202.0517705339847,2786.329185573285,0
307,2,1,47,2,346.04061053313944,2882.22941684374,0
308,2,1,66,8,595.5130994164323,2990.9847392767388,0
309,2,1,67,11,1974.9235294222349,2763.6250554672183,0
310,1,3,51,12,915.6051199321664,2801.5691952881166,0
311,1,1,43,1,197.3570841075807,2950.508333601011,0
312,1,1,48,5,625.1349461896186,3078.949951085093,0
313,2,1,65,10,1810.828158580535,2868.410733889329,0
314,2,1,81,14,1968.1162879666538,2962.6590048522617,0
315,2,1,80,25,3048.528162573135,2313.1055959219448,0
316,1,3,73,26,2013.911649662437,1258.1162210600282,0
317,1,1,73,23,1877.2135990951506,1805.746791376375,0
318,1,1,32,11,2043.573932549908,2003.614322634298,0
319,2,1,56,4,2358.2426646224967,2919.2677185983453,0
320,2,1,62,13,1192.0730592932323,2863.7095801299606,0
321,2,1,62,12,1060.6216983242384,2821.6387865448964,0
322,1,1,41,11,1239.9326860919011,655.703567246652,1
323,1,3,36,12,1043.3882012337715,1713.4262884090863,0
324,1,1,25,9,713.4516688053277,1258.8024149652115,0
325,2,1,41,11,1946.1268850734218,2827.433851604936,0
326,2,1,55,17,1260.2280661176267,2862.285781504108,0
327,2,1,56,3,1000.1550387763444,764.726434760778,3
328,1,3,41,23,946.4725254610939,43.97752410611309,7
329,1,1,51,25,774.7606213112332,1255.5738339383308,1
330,1,1,38,18,378.1797095314675,1297.5864676759127,0
331,2,1,54,12,357.5912367323043,2168.6756716528257,0
332,2,1,65,13,477.81546489719955,2266.4964246028826,0
333,2,1,90,12,46.46808250447433,2444.6695984730086,0
334,1,3,67,24,54.83258283993996,2544.9785915353846,0
335,1,1,48,12,382.3618242255901,1620.2666204300858,0
336,1,1,72,5,29.74654347484213,5.686187653209335,0
337,2,1,95,19,16.58192954702572,8.11392841943627,0
338,2,1,88,12,515.6109645853732,16.49574552761492,0
339,2,1,54,16,611.6033544920646,133.0526986226026,0
340,1,1,57,15,576.0530509860677,168.2160916971232,0
341,1,1,80,14,568.3199394596326,5.048848529569691,0
342,1,3,86,20,312.87047451937764,1560.9445822057194,0
343,2,1,76,10,583.6575831202216,708.5548076519054,0
344,2,1,98,14,671.4091376048485,1684.2046299782953,0
345,2,1,93,21,1019.5642481890301,1619.0717079233773,0
346,1,1,58,22,638.8625172939624,1833.8901634485992,0
347,1,1,46,6,738.1551842901334,1753.1089078891393,0
348,1,1,32,18,1009.5038811718669,785.6732499924575,0
349,2,1,85,11,857.5912466837784,2620.3643492065494,0
350,2,1,100,6,890.1908439224495,2667.1679039918067,0
351,2,1,97,10,1119.3612397959998,2492.749561747203,0
352,1,3,63,22,972.0116641883818,1935.0050053107248,0
353,1,1,44,17,693.4699618438133,1962.1518565910264,0
354,1,1,36,9,704.920665396363,1604.0005419177269,0
355,2,1,67,1,1057.9245953683667,2699.4167343552836,0
356,2,1,84,8,896.2598611865652,2746.2434113951854,0
357,2,1,85,20,1481.5639053490272,2609.462821407412,0
358,1,1,52,13,804.9244901044406,2548.7710973412027,0
359,1,1,36,2,1094.0148200947792,2698.9078557774,0
360,1,3,23,8,2131.2702212014465,2746.2421716469885,0
361,2,1,43,12,2157.034863618254,2655.6489357434657,0
362,2,1,60,10,2115.5890241737866,2736.2221535591784,0
363,2,1,12,10,1924.6979939753421,2839.4638126239233,0
364,1,1,33,2,1400.7189346249697,2857.186915791237,0
365,1,1,43,5,1443.138486121051,2787.6402959601783,0
366,1,1,44,14,1461.0818119757084,2810.761502894298,0
367,2,1,40,5,1446.0555162836433,2806.7174198753714,0
368,2,1,80,2,1335.0610657000404,2884.6582133635075,0
369,2,1,81,17,1751.0631844500306,2762.0638972565735,0
370,1,3,54,3,3965.9202989651044,2746.2487668637846,0
371,1,1,40,2,3917.628100142547,2860.8787680141486,0
372,1,1,28,5,3109.162731978421,2746.238393839904,0
373,2,1,71,10,664.4225473344516,2657.70127932539,0
374,2,1,84,11,602.2194975150742,2688.0029130547464,0
375,2,1,67,5,536.7754954800183,2866.501719700581,0
376,1,1,52,0,966.9460396824677,2830.225570981243,0
377,1,1,54,8,3165.9421361789314,2866.5049570278834,0
378,1,3,21,3,3367.830722782134,2867.2771916228567,0
379,2,1,30,0,3620.0478933022605,2944.2865262154014,0
380,2,1,42,2,3837.82946412566,2913.448755449262,0
381,2,1,39,5,1049.1922525724892,2771.6662127749028,0
382,1,1,35,13,689.8770724774948,2688.094326260252,0
383,1,1,39,0,2809.0725157871416,2721.2849141368574,0
384,1,1,44,5,2485.594075430023,2806.7087445175125,0
385,2,1,75,16,609.0745714470922,2678.6343357547767,0
386,2,1,86,9,1175.6813853607784,2679.3776667584325,0
387,2,1,73,16,3439.154862706169,2660.836708155954,0
388,1,3,52,7,641.3563970275494,2696.7670010798397,0
389,1,1,43,9,561.0865060575356,2580.5395685931658,0
390,1,1,41,10,520.6992876040239,2543.142892331526,0
391,2,1,52,1,648.5728535921422,2683.6770393944303,0
392,2,1,81,6,918.6864161300251,2746.2403202275837,0
393,2,1,91,12,584.6416430081113,2602.9757041025755,0
394,1,1,74,10,215.8934068157701,2462.718975844606,0
395,1,1,56,3,484.65544911503457,2542.6271843264435,0
396,1,3,59,13,646.1479342862766,2320.3090236703865,0
397,2,1,75,20,568.8856118431011,2614.628880353355,1
398,2,1,80,11,1425.2957360452435,2532.338465744789,0
399,2,1,80,1,2063.2002848598477,2451.1688210212633,0
400,1,1,72,13,1207.3520782020316,2212.878966436284,0
401,1,1,62,15,1475.7503923484694,2069.891680134648,1
402,1,1,52,12,1752.1148251426068,804.043527310954,1
403,2,1,64,10,1899.732302529511,757.7507071439015,3
404,2,1,71,24,2127.033668459649,45.74610455760041,3
405,2,1,55,16,2590.2496008591233,1037.778453056685,3
406,1,3,46,14,2512.8204614230926,350.80102539963315,0
407,1,1,44,17,2829.0332214654522,184.7494360904855,0
408,1,1,42,13,2871.86757289211,1226.3886687116321,0
409,2,1,44,30,2984.936725894258,1175.0483685711786,0
410,2,1,52,11,3487.93973130133,1459.1808954931032,0
411,2,1,52,27,3486.4677529090545,755.3402701780416,0
412,1,1,35,21,3459.8501429341454,525.6387120065175,0
413,1,1,26,29,2984.4473438866767,981.8640547464007,0
414,1,3,27,13,2915.013588935219,988.1822312923762,0
415,2,1,28,1,3057.0997919319407,1479.7177610207168,0
416,2,1,47,9,3212.1906260531446,949.9675071738626,1
417,2,1,56,10,3332.7084431218286,1533.499815304436,0
418,1,1,45,15,2511.673348856421,2459.7878066876983,0
419,1,1,45,15,2569.952223657429,2613.099334164855,0
420,1,1,35,1,2675.2152670694195,2518.0881656693778,0
421,2,1,68,5,2483.207492283992,2537.433630982228,0
422,2,1,75,22,1688.9791579344508,2441.6930903631865,0
423,2,1,72,2,1711.0983609659427,2425.4423860929,0
424,1,3,44,7,1478.097295508297,2510.9782071535615,0
425,1,1,29,15,1460.027826202323,2418.008129114374,0
426,1,1,21,10,1374.9447199092078,2281.170494077387,1
427,2,1,38,4,1390.3077512898124,2387.232094792645,0
428,2,1,36,8,1347.8318792300379,2544.775028934982,0
429,2,1,67,11,1116.8241918210758,2448.3373565946135,0
430,1,3,66,9,938.5673436677445,2442.440074400142,0
431,1,1,59,8,1018.7709540054379,2459.8335849763157,0
432,1,1,48,6,1001.8768928349416,2459.7404256473646,0
433,2,1,70,18,1082.2554895697538,2434.9639419559517,0
434,2,1,80,12,983.310331397294,2315.634689884382,0
435,2,1,83,0,912.9468522596405,2425.3982935801673,0
436,1,3,61,13,790.4628599881293,2540.3093902857613,0
437,1,1,67,3,764.2550678792638,2485.11528723715,0
438,1,1,63,20,761.073317574072,2474.1399101580478,0
439,2,1,75,4,783.6341275115781,2456.338884656495,0
440,2,1,85,13,162.09239056800604,2499.6423900547043,0
441,2,1,88,11,166.52515936173384,2386.686899525102,0
442,1,1,67,2,26.644644611275993,2130.3079900817625,0
443,1,1,64,16,47.54375675444352,2195.148400806118,0
444,1,3,50,4,701.6845766275137,2168.0162183478546,0
445,2,1,54,6,1248.0444000036791,2054.780123703526,0
446,2,1,78,35,999.1913695822703,1828.9979030579505,0
447,2,1,76,18,939.5242413039791,1437.5447338906208,0
448,2,1,82,7,1305.5474213933746,1113.3604851352186,0
449,2,1,29,19,1285.4101879245009,1016.8501718096966,0
450,2,1,53,14,1210.5763778943347,13.070303392415205,0
451,2,1,71,17,1504.7613942268538,56.89769877691391,0
452,1,3,62,13,1068.295891111499,1.4427050927683596,1
453,1,1,95,20,1099.17698484446,12.948851722583175,0
454,1,1,81,29,1133.456624978768,27.624208555628446,0
455,2,1,73,8,1100.713450714504,1545.2280992820938,0
456,2,1,72,19,1191.3677240076847,717.9774531701378,0
457,2,1,71,21,1839.1763255045735,150.95736274099713,0
458,1,1,64,16,3720.6922707603662,969.9614814413798,0
459,1,1,63,16,4181.2752599553705,1350.4474539668483,0
460,1,3,46,14,4360.421640051321,1113.180770185337,0
461,2,1,59,44,3976.442587823685,1450.486595526366,0
462,2,1,72,21,3809.952078871956,963.8612575036971,0
463,2,1,58,4,3870.5951370300436,595.4585396328226,0
464,2,1,58,25,3983.4952867791844,186.61245597616215,0
465,2,1,50,25,3830.2835788776315,709.3833112212428,0
466,2,1,56,9,3824.934456931278,519.8335852362724,0
467,2,1,27,17,3679.650168315199,122.20372282368218,0
468,1,3,74,20,3439.507444925735,1.3492567109318208,0
469,1,1,77,9,3482.2299930939153,1.1054343952619279,0
470,1,1,76,20,3658.2296784437995,92.8168336480862,0
471,2,1,92,22,3245.399787909905,423.0689706390565,0
472,2,1,127,16,3420.1357898953197,45.7484386713195,0
473,2,1,107,28,3629.1501513104463,752.747596998323,0
474,2,1,78,18,3542.69612083839,84.57766456737465,0
475,2,1,56,10,3646.779510373043,127.03382051062697,0
476,2,1,55,19,3713.7654771295784,30.886345565646387,0
477,2,1,52,17,3467.8917218138486,19.197214900035394,0
478,1,3,64,18,3351.040291077511,1.4322253723452825,0
479,1,1,71,15,2709.1988486115056,183.38206681206935,0
480,1,1,102,16,2561.8402772776535,8.339363390198105,0
481,2,1,92,33,3231.7365500171836,11.747629568540642,0
482,2,1,110,20,2781.308779199015,13.762376222917464,0
483,2,1,116,10,2871.8949920886735,88.4668583246009,0
484,2,1,107,11,3597.485481694677,43.89357322373027,0
485,2,1,82,26,3625.4732376158126,6.156150611152065,0
