,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.516084595887383,0.0,0
1,1,1,12,0,3119.7639414433033,0.0,0
2,2,1,6,0,0.692518956950826,0.48088092675611405,0
3,2,1,0,0,261.6931274972592,326.3628780234576,0
4,2,1,0,0,0.09280641984250963,0.3050029140311529,0
5,1,1,1,3,1.3337897729743589,0.5809886345369322,0
6,1,3,1,6,46.55855103053366,98.0699914824611,0
7,1,1,17,6,275.9748632936672,0.6240911234846168,0
8,2,1,4,7,5.519992030550156,24.34788955174305,0
9,2,1,77,5,0.8349390710545952,0.2537264081970019,0
10,2,1,97,7,1.4862737084785214,0.7061146729387676,0
11,1,1,74,8,1.4679795865214782,0.5649090088013838,0
12,1,1,77,11,0.7289126219870494,4.758848289136728,0
13,1,1,50,11,1.1331768139990614,44.62316190107577,0
14,2,1,86,7,0.6901314783906987,41.83407959960606,0
15,2,1,107,4,12.971181262726684,110.29693279818183,0
16,2,1,81,11,5.333864150397923,0.3005394077182229,0
17,1,3,80,28,0.5809122729746891,21.118258401360738,0
18,1,1,83,18,0.7015640172260106,19.93245567520152,0
19,1,1,67,11,21.92035102360125,89.25165966626595,0
20,2,1,96,13,0.7335978214502165,0.36382020216229627,0
21,2,1,123,14,1.0823354165802497,0.5383416508346083,0
22,2,1,70,25,6.471038538074105,44.872220036949095,0
23,2,1,96,8,74.40688271262874,458.75235501997855,0
24,1,3,76,23,0.8879192001950292,51.55764931290934,0
25,1,1,83,12,9.274702450845401,94.06784221831819,0
26,1,1,77,7,9.731512816946116,79.35961969862548,0
27,2,1,78,11,1.0833012224412664,39.687651314748855,0
28,2,1,113,4,1.525150956360802,46.164780220334286,0
29,2,1,105,7,12.628102877619382,103.8362482246472,0
30,1,1,64,2,41.45166135189179,0.40025899347850663,0
31,1,1,54,15,175.83906276488855,108.75925633451004,0
32,1,3,40,15,6.753942512183903,0.5168759161794294,0
33,2,1,88,4,61.94780287297258,388.3383448986204,0
34,2,1,107,10,12.914822119995936,124.77475398834821,0
35,2,1,89,19,8.28492564730468,129.91831835998363,0
36,1,1,71,17,29.155401979830696,0.5093255212657318,0
37,1,1,69,13,12.81305147049539,90.51798003514894,0
38,1,1,75,14,59.221353903098596,47.89327613388053,0
39,2,1,105,8,267.9050395343412,250.13410573609787,0
40,2,1,111,6,3.312818547904689,0.2694779706305021,0
41,2,1,109,7,261.3314953231997,77.66877299773199,0
42,1,3,65,7,259.061017596565,75.4021726336354,0
43,1,1,76,8,1.173360056283867,1.0839992891268946,0
44,1,1,79,11,112.12060372919298,0.5485756143128288,0
45,2,1,92,17,21.751976450252087,0.290726380939787,0
46,2,1,121,13,86.00809410609136,0.40832678698013614,0
47,2,1,121,10,37.11352903387733,84.53821226705874,0
48,1,1,86,7,16.207191945112672,0.7938238670793185,0
49,1,1,88,24,1.4942604946760802,0.9370170100096286,0
50,1,3,75,20,8.334036624632875,0.9783591384148741,0
51,2,1,92,13,20.243069566178207,82.08426911988387,0
52,2,1,108,9,75.53708332159545,0.7217672462530197,0
53,2,1,102,21,37.057389539319935,29.122924920177944,0
54,2,1,97,17,277.71531891602007,0.5967378555012612,0
55,1,1,85,10,284.416159938267,75.90786309610269,0
56,1,1,100,18,16.124914085790053,0.9783808944728867,0
57,1,1,103,8,10.027755418223846,36.25251274117474,0
58,2,1,87,4,209.28056640979077,55.33616401143771,0
59,2,1,99,7,377.63400467218287,257.93436873394836,0
60,2,1,101,17,22.981126178478323,1665.8489287129414,0
61,1,3,90,13,11.963819281528469,2348.694687278418,0
62,1,1,103,19,145.16839018240987,809.0121064811121,0
63,1,1,86,15,592.6634775431146,1472.7342159036548,0
64,2,1,116,23,112.9042672488485,44.87538955788643,0
65,2,1,136,20,3.5154213058909054,2.648851628254695,0
66,2,1,120,18,18.006586051351476,20.358139021977454,0
67,1,3,79,16,218.38096604459432,81.31413493085361,0
68,1,1,81,12,128.45398248452585,30.966422905340774,0
69,1,1,72,15,11.467024249269523,591.0389674825614,0
70,2,1,108,14,15.906268787204295,1003.504853164886,0
71,2,1,124,16,58.589119973896814,83.76012057816718,0
72,2,1,128,10,7.618743948331404,1.9018091031920579,0
73,1,1,96,10,11.213166371020789,0.6806562525114644,0
74,1,1,93,12,111.7793317178875,1.049827162905683,0
75,1,3,71,13,254.01508513659797,70.64478302378997,0
76,2,1,102,14,263.0796566173017,481.4280523756656,0
77,2,1,122,23,2.878225664331524,471.5285964912502,0
78,2,1,126,16,109.35646784861974,556.0614415901026,0
79,1,1,97,17,175.90624012681374,383.47106214946047,0
80,1,1,74,17,8.084979555714012,12.98675455187731,0
81,1,1,67,21,857.4650243421088,15.8686338831133,0
82,2,1,101,24,91.44346987686363,502.1887045657838,0
83,2,1,123,11,19.68534640351178,219.75971059155975,0
84,2,1,117,9,46.6255926825591,354.5472091985706,0
85,1,3,109,12,22.274155328288344,255.454977946902,0
86,1,1,105,25,16.144828780836963,777.1059641841812,0
87,1,1,114,7,855.729777496562,842.5093519948987,0
88,2,1,108,4,35.712704116540166,1609.557487308532,0
89,2,1,120,15,430.57290756000845,2078.365515103949,0
90,2,1,102,11,459.9617136626555,2001.8184347877564,0
91,2,1,85,30,113.48292498763621,2572.901879290852,0
92,1,1,91,10,47.22633936513181,1952.117561324096,0
93,1,3,114,17,6.436467939768713,1149.3434527378145,0
94,1,1,101,7,3.8371307445279967,2.8875046468509633,0
95,2,1,115,9,53.72179541268212,359.7529867387217,0
96,2,1,121,15,251.7595888060149,284.68189098275667,0
97,2,1,97,17,650.3241374626522,815.626815540794,0
98,1,1,81,8,36.9753475327034,1153.5873993622936,0
99,1,1,73,4,154.31476912705315,2115.620194842683,0
100,1,1,77,4,32.26179206941437,2178.438778879721,0
101,2,1,94,15,135.3289706565095,2194.649670749294,0
102,2,1,101,6,143.93511898944914,2194.5521861478996,0
103,2,1,101,10,381.01538409646014,2341.252400825753,0
104,1,3,58,5,160.39263045430718,2233.7253131248167,0
105,1,1,55,10,349.23922565370555,1952.6582792277345,0
106,1,1,50,4,345.0596643016043,2074.2847599091233,0
107,2,1,58,5,584.7981974469337,2433.7854365225216,0
108,2,1,87,5,374.09050266281645,2292.5291953836977,0
109,2,1,85,0,449.99314915133556,2125.114597333749,0
110,1,1,52,10,305.2180499985652,2233.7671347312607,0
111,1,1,50,5,172.44653545058915,2076.00258947909,0
112,1,3,46,5,253.363152978175,2233.772847431838,0
113,2,1,67,9,469.42808193507676,2177.9027097353533,0
114,2,1,85,12,539.095685822726,1816.38996884996,0
115,2,1,79,10,1335.3428639432254,2213.9636146247854,0
116,1,1,57,9,235.95490825062652,2233.7425199852373,0
117,1,1,52,17,207.7881734922594,2105.869147273882,0
118,1,3,42,5,135.6336691361492,2354.4942291265834,0
119,2,1,56,8,381.3208719035607,2544.886873438705,0
120,2,1,70,0,479.2148009391386,2292.5284377305934,0
121,2,1,74,9,1390.7548824728333,2177.9080575571015,0
122,1,1,63,6,165.62552940390387,1979.981907933836,0
123,1,1,50,6,169.47459013320508,2220.2396719073686,0
124,1,1,50,3,108.61314849607751,2233.7179315736107,0
125,2,1,58,7,115.77504442521216,2074.338818712809,0
126,2,1,84,12,47.1480140069261,2310.0303301711724,0
127,2,1,83,10,1048.9898299710305,2393.2516161023786,0
128,1,3,73,15,21.44012115588542,1895.3319151370742,0
129,1,1,113,11,26.40690858208462,151.68166762439435,0
130,1,1,101,10,432.8239251677508,68.20277486162341,0
131,2,1,100,16,17.316816619835052,161.03330000763606,0
132,2,1,108,20,132.47032178796186,47.72814775421812,0
133,2,1,98,31,277.3771916911089,67.58136597022242,0
134,1,3,83,22,2.952623691720081,3.5419818679398403,0
135,1,1,87,13,199.92071933688436,68.2856408749868,0
136,1,1,75,12,78.17071598489501,1.5011180374303317,0
137,2,1,129,9,82.68214983064145,7.903368742942432,0
138,2,1,142,13,55.46298325388448,44.65355293421229,0
139,2,1,135,15,890.1570683547404,105.01903793591961,0
140,1,1,92,11,2.9276446762478137,3.4102637228477826,0
141,1,1,93,16,3.547553244482462,2.086658949257659,0
142,1,3,106,17,76.45610157980744,65.21925646863778,0
143,2,1,96,17,35.80089084624641,1035.2356813487206,0
144,2,1,86,11,51.386885866864795,964.9224777385972,0
145,2,1,80,26,1060.4777464419224,851.5466406594785,0
146,2,1,66,22,748.6076065856809,652.3669668028913,0
147,1,1,55,1,46.69439942091412,368.52102577520947,0
148,1,1,65,14,91.85133289652295,2.365119449475089,0
149,1,1,78,20,19.789105566489837,0.88482936773488,0
150,2,1,94,11,41.90483620332963,1.1500418459610893,0
151,2,1,108,17,1313.0479553432488,96.37741159813783,0
152,2,1,90,16,4441.628142279452,12.163371167713903,0
153,1,3,88,22,3763.8700203814788,1320.4541839121919,0
154,1,1,85,19,3228.8262171431284,512.0847393266789,0
155,1,1,61,15,3637.603898484595,423.45487356648096,0
156,2,1,86,15,3725.7471115512326,105.18063424244588,0
157,2,1,101,18,4283.978209927877,4.758434414729876,0
158,2,1,94,18,4114.689262212047,21.8371247273808,0
159,1,1,89,10,3776.3564322501516,321.26440155985745,0
160,1,1,80,17,4645.528872959148,785.3277637340683,0
161,1,3,57,5,4687.3836698704645,465.19624442806867,0
162,2,1,54,10,4905.953337786167,521.1541700666604,0
163,2,1,53,2,5092.014281403051,1677.7008868897947,0
164,2,1,56,4,5099.150428072531,2728.3548884905827,0
165,1,1,70,8,4304.407217261732,2407.456590812997,0
166,1,1,71,4,3890.9583317895485,2476.417691656339,0
167,1,1,53,5,3915.438134399622,2728.397277763861,0
168,2,1,58,5,3651.0209613225725,2640.538969590612,0
169,2,1,90,14,3768.4635262612182,2635.782822852625,0
170,2,1,117,12,3846.0732918428844,2568.1847718000445,0
171,2,1,101,8,4133.686473097964,2655.9739457084397,0
172,1,3,91,8,4346.473487964426,2544.8349528903886,0
173,1,1,47,14,3947.222323136349,2124.6748198244454,0
174,1,1,37,4,3888.4598395064118,393.9795461967347,0
175,2,1,45,5,719.2250623302584,1780.3100901849145,0
176,2,1,69,4,182.00981700190664,2820.8745535465723,0
177,2,1,79,9,167.25265515363392,2638.026384027421,0
178,1,1,77,18,18.533852873086627,2670.47818753569,0
179,1,1,48,12,80.42540260635887,1913.416820437445,0
180,1,3,45,18,43.398363962356605,2132.0462969711357,0
181,2,1,67,22,144.68464756193845,2055.704215200616,0
182,2,1,89,3,163.58509422313728,2584.9409480248023,0
183,2,1,77,5,618.3311196349,2946.5112904232856,0
184,1,1,58,3,132.67052498915777,2767.4044519111426,0
185,1,1,46,14,250.03905628642354,2486.0160151500004,0
186,1,3,32,11,907.3695521155308,2542.286899792019,0
187,2,1,56,2,695.4186858205974,2952.657472391139,0
188,2,1,69,3,688.0918090442339,2875.9537041946237,0
189,2,1,64,7,944.5314968000886,2666.836820195544,0
190,1,1,47,0,455.80302546660135,2716.1862423447556,0
191,1,1,47,7,197.86782990505293,2841.2581166798177,0
192,1,1,50,0,471.7517724352255,2767.4275820410317,0
193,2,1,58,10,508.74148821181905,2820.619880914095,0
194,2,1,81,22,360.05869534801764,2416.507624935496,0
195,2,1,75,2,546.7501639161311,2608.02180064634,0
196,1,3,43,7,230.28855190493323,2820.6302566601403,0
197,1,1,27,12,258.55997678091813,2528.8657292049047,0
198,1,1,41,9,209.91861654689686,2377.833370709341,0
199,2,1,60,2,262.73350651166163,2630.0828809573823,0
200,2,1,67,6,155.57455934625375,2767.5580810833176,0
201,2,1,67,20,665.0456275890356,2573.225736240761,0
202,1,3,50,5,140.93549851424223,2716.233389738852,0
203,1,1,43,8,578.8454533376835,2772.0560839795403,0
204,1,1,35,2,575.564820774571,2716.1697342903776,0
205,2,1,65,8,370.0635266815889,2680.3601521718,0
206,2,1,85,9,587.5961725331557,2541.739209233673,0
207,2,1,76,2,583.1542186540419,2630.0803634450403,0
208,1,1,50,6,218.07790271149463,2835.0558842276687,1
209,1,1,34,5,87.94113064069745,2716.17997377715,0
210,1,3,19,3,86.20095631783819,2729.991434025079,0
211,2,1,77,6,89.30452313930908,2730.1038389589535,0
212,2,1,101,5,91.27922065659659,2734.2888423442614,0
213,2,1,98,10,93.72650866129419,2684.578191346927,1
214,1,1,68,13,545.3053350121456,2459.8875890836366,0
215,1,1,47,7,106.0411674474178,2788.654858834189,0
216,1,1,44,9,87.29047572193682,2908.136093104672,0
217,2,1,73,11,108.23013892313192,2584.893837356829,0
218,2,1,99,0,519.2048951484392,2499.936408495072,0
219,2,1,97,15,257.32399492250715,2886.322818050855,0
220,1,3,61,1,213.6554753237059,2666.8054641773333,0
221,1,1,52,10,65.20930131019593,2666.786743279299,0
222,1,1,52,12,95.91281281246938,1810.4430077783734,0
223,2,1,61,5,97.25567994801554,419.30221437684344,3
224,2,1,84,3,405.77415090424466,266.1438413629061,10
225,2,1,85,6,1391.3113700109159,234.79160410280087,4
226,1,1,55,3,868.091901382323,2280.6998675406876,9
227,1,1,57,15,108.41907707790148,3632.3122010761276,0
