,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
77,1,3,71,17,26.31794415555757,2773.1539230009553,0
78,2,1,121,12,14.326354808437152,1076.2711316842795,0
79,2,1,125,7,205.39714748365594,1124.7437279684996,0
80,2,1,120,17,875.5019045215694,97.48882337198695,0
81,1,1,105,22,196.89357938696998,1593.4290492001046,0
82,1,1,82,17,260.6280464650747,2578.611357055524,0
83,1,1,41,1,262.9853441601624,2875.3707030660667,0
84,2,1,100,17,409.1683692477093,2290.837964874069,0
85,2,1,100,31,143.67220765197686,2147.92940645241,0
86,2,1,94,11,880.212844333972,2230.0653969692708,0
87,1,3,75,17,62.48832438480742,1376.6237688490983,0
88,1,1,83,8,35.26965774930402,1584.100466032985,0
89,1,1,74,26,3.701065454911227,1244.022712074213,0
90,2,1,94,14,18.08496292483509,73.96799585129868,0
91,2,1,109,9,33.264607416346514,175.14431900950908,0
92,2,1,90,7,115.43920758740022,229.03874099894813,0
93,1,3,68,19,91.79689857043428,201.68341316158134,0
94,1,1,79,6,394.25798072828354,597.755887711603,0
95,1,1,66,1,393.5115473873926,1007.0254883730767,0
96,2,1,84,6,294.5718653156938,1276.7813938102556,0
97,2,1,90,8,1389.9779353871595,1579.4216256546513,0
98,2,1,82,1,1290.654078605711,770.6548201273844,0
99,1,1,60,11,465.1188105014916,112.68329489582125,0
100,1,1,64,17,226.23453579668234,79.38666837823139,0
101,1,3,73,16,375.5905719117649,129.64723546228512,0
102,2,1,72,3,609.5608226898887,641.7239255084197,0
103,2,1,83,29,602.789456412469,1407.271200921022,0
104,2,1,86,20,1068.8054839190668,1879.3603618852042,0
105,1,1,81,25,326.3224675797702,2501.3566185431355,0
106,1,1,65,6,504.48023779222615,2559.21218076184,0
107,1,1,38,10,402.6415999391368,2268.39020234929,0
108,2,1,68,20,34.020254828769716,2333.067611447989,0
109,2,1,75,21,529.7374180581731,2611.574218992631,0
110,2,1,67,9,1139.7029268529673,2529.248747774762,0
111,1,3,55,10,416.2200807518931,2762.272989442844,0
112,1,1,42,6,421.80892789774686,2746.2783965711988,0
113,1,1,43,20,321.3730575888304,2585.232200425316,0
114,2,1,55,10,334.84001962651087,2561.6975143456257,0
115,2,1,77,2,105.26400478984003,2653.2718086188565,0
116,2,1,80,13,792.4210275638653,2722.3006400153786,0
117,2,1,68,21,824.2663210226643,2481.1076187863077,0
118,1,3,68,13,1307.4040371912256,2459.4483410622515,0
119,1,1,63,1,94.35907501057747,2776.6555598897185,0
120,1,1,60,8,91.56980522097713,2854.823008458056,0
121,2,1,89,7,17.16961123712414,2631.732243977475,0
122,2,1,102,14,207.8849235559333,485.3623742425273,0
123,2,1,98,19,1084.0283716258919,25.94610156981592,0
124,1,1,82,18,270.5883343658908,10.560885340950215,0
125,1,1,94,12,167.60222421008638,36.60122952369518,0
126,1,3,91,23,172.60590993595434,13.09238916917138,0
127,2,1,113,14,35.214217183804074,64.75991526127846,0
128,2,1,141,18,1723.7164720144808,0.7269334785157572,0
129,2,1,136,28,3057.6357417522204,25.134064312070137,0
130,1,1,108,26,1977.1954485763185,55.47531548610854,0
131,1,1,103,11,1571.7909237634894,93.38867107680069,0
132,1,1,82,20,823.3287586213995,13.421986794345004,0
133,2,1,102,18,43.59364849425334,199.39172333821176,0
134,2,1,126,11,176.24305516043637,13.87893685755806,0
135,2,1,126,26,5.320964308607444,13.977035413694223,0
136,1,3,109,15,1.7755920313135776,1.0470666231805161,0
137,1,1,93,24,179.72993058536377,2.229979437373384,0
138,1,1,74,26,771.7100436797134,144.67970611950415,0
139,2,1,82,8,223.01815388374226,646.9770614871776,0
140,2,1,96,23,65.64910967009807,396.47956521870134,0
141,2,1,111,18,275.5187919969485,166.2346114602091,0
142,2,1,109,8,1460.5220945242597,649.4365066882804,0
143,2,1,69,0,1343.4737291313209,1206.8614490245577,0
144,1,3,63,17,810.747418764804,1414.7012695488727,0
145,1,1,65,22,198.23374443745485,1133.3068485701406,0
146,1,1,76,12,3903.042161744801,40.7062526985584,0
147,2,1,61,12,3440.1054793245194,152.59427089926447,0
148,2,1,78,10,3582.293480227295,36.34791996274956,0
149,2,1,70,15,1044.107598743824,138.1418075369605,0
150,1,1,70,30,274.09258771629777,157.34422981455086,0
151,1,1,46,44,363.71596871247914,739.5556045430486,0
152,1,3,33,9,497.63194989053545,959.3798323917624,0
153,2,1,59,5,475.0973300874183,1321.2122965202602,0
154,2,1,85,14,304.48765384014695,2068.491110569323,0
155,2,1,82,7,1044.2703905567553,2431.8970931668264,0
156,1,1,63,5,46.4909138967438,2988.0249582865063,0
157,1,1,60,4,374.9007147772998,2967.9713266259346,0
158,1,1,50,13,489.5159335695432,2964.4975150454993,0
159,2,1,68,0,678.0597553666531,3045.586921512753,0
160,2,1,87,12,503.06975514633393,2943.44072211817,0
161,2,1,80,9,1180.636662917146,2786.990314427528,0
162,1,3,64,9,357.4894010799879,2725.164389736958,0
163,1,1,51,3,276.76057514125404,2818.3407949421676,0
164,1,1,46,7,274.78473731962964,3093.055251485898,0
165,2,1,66,13,323.2091429389289,2953.362109255969,0
166,2,1,83,10,503.06949717052186,2935.299471596182,0
167,2,1,91,5,1001.186188239382,2868.343667464579,0
168,1,1,68,4,288.67910798138337,2943.4333725004094,0
169,1,1,62,11,295.49106152777534,2796.3617604684855,0
170,1,3,53,14,273.7856249838324,2872.513893650313,0
171,2,1,81,9,262.12561252543367,2817.3747194371763,0
172,2,1,97,19,247.8451851664031,2786.9864748440727,0
173,2,1,98,6,266.06614261329804,2748.302173639684,0
174,1,1,95,6,21.62509865114465,2788.279003614622,0
175,1,1,92,9,203.3218505642292,3055.7192862570687,0
176,1,1,56,10,200.94458391454495,2979.108278251522,0
177,2,1,100,11,360.35035258289554,2960.5237462049477,0
178,2,1,111,23,115.22096828862648,2165.874474177928,0
179,2,1,101,7,845.8415532100144,1133.6024181609791,0
180,1,3,72,9,21.001089375594933,1319.8741257214683,0
181,1,1,55,4,137.7170973387153,855.6354330954488,0
182,1,1,44,4,140.87635898030413,1435.7289300410787,0
183,2,1,75,6,295.8977870052778,2090.634546707701,0
184,2,1,83,5,432.09146014651117,2438.0087199692994,0
185,2,1,86,9,1140.4137035898152,2880.23242213517,0
186,1,1,60,6,361.6566702860902,2822.559247861714,0
187,1,1,56,2,496.1284831601743,3226.718563765814,0
188,1,3,32,6,471.1682931847764,3331.682829120666,0
189,2,1,47,6,626.480660188935,3060.2029725361504,0
190,2,1,70,24,471.30130387544244,2923.1791184440176,0
191,2,1,65,4,1123.293293418907,2810.0938744342056,0
192,1,1,46,12,350.5220689858362,2923.1703437125157,0
193,1,1,45,10,267.4937206766775,2758.5071416828573,0
194,1,1,39,3,266.05250324970933,2889.9823392758344,0
195,2,1,60,5,491.90301984070163,3221.5734500831886,0
196,2,1,66,5,324.19690621861065,3119.3032192022465,0
197,2,1,66,20,949.639879698766,2910.720856997436,0
198,1,3,44,4,367.0992433281388,3013.127574209936,0
199,1,1,49,4,341.7222724810144,3206.236897240782,0
200,1,1,52,5,139.75177488407212,2967.457803090171,0
201,2,1,72,10,157.95555483199612,2993.603522808913,0
202,2,1,80,1,178.37594530040502,2967.4749601585877,0
203,2,1,92,6,89.27896676436922,3271.797565238253,0
204,1,1,77,3,498.6088346279625,2685.665494101851,0
205,1,1,42,10,191.27981135713796,1232.0863057260376,0
206,1,3,59,13,200.34127027407797,1154.6972655150773,0
207,2,1,81,11,184.16301050736806,136.85809175513685,0
208,2,1,105,18,91.04084973561615,5.70984571523731,0
209,2,1,113,10,707.2583291551717,1.4566179158339463,0
210,1,1,83,8,344.3189848508475,411.2999333882294,0
211,1,1,95,20,649.458953432906,356.61919237746054,0
212,1,1,79,11,909.1235416145901,91.88053259876827,0
213,2,1,85,22,399.5801014502618,895.923899857634,1
214,2,1,98,33,166.98163744349995,1202.6959775800283,0
215,2,1,93,24,1162.089121332272,1456.8118962804904,0
216,2,1,48,10,1430.7538751433642,2776.6213624930897,0
217,1,3,101,17,60.21909938809218,2416.993268235231,0
218,1,1,104,17,104.41413089625557,2766.7080803458393,1
219,1,1,98,19,653.1094616011909,1571.9438353585679,0
220,2,1,119,22,84.70888668626382,1706.8511827504094,0
221,2,1,117,23,255.6321468368977,1228.4488172243932,0
222,2,1,115,10,2382.5633350685034,1132.931207503719,0
223,1,3,80,30,1445.813094018905,915.7858108292152,0
224,1,1,79,14,66.036454054136,1420.2465300552021,0
225,1,1,62,27,1173.2627931977968,880.6050080952084,0
226,2,1,64,20,230.53647113269955,720.5368183188203,0
227,2,1,49,11,905.7883303353984,51.995823343640126,0
228,2,1,77,17,820.3238985353474,3.122952174662243,0
229,1,1,69,22,79.21803542970899,17.3880690691981,0
230,1,1,74,26,174.31572885745547,191.93415000037308,0
231,1,3,66,14,783.4002390901333,833.0192281306279,0
232,2,1,56,16,846.4619378698164,1550.7903851152032,0
233,2,1,81,29,1432.7201770875943,1521.5102664742974,0
234,2,1,85,22,989.4299662462547,1628.736194420372,0
235,1,1,56,13,785.1645449798991,1842.6228609550649,0
236,1,1,60,6,151.8134371786751,2799.359594942335,0
237,1,1,53,24,659.2124953445634,2382.2651245196225,0
238,2,1,75,16,812.5624389370937,1828.7414710059452,0
239,2,1,87,15,942.7224679552212,1819.5276856937405,0
240,2,1,82,17,846.5751410155414,2227.4797425804286,0
241,1,3,55,13,667.0398406123937,2109.635943113625,0
242,1,1,44,7,656.3544683543505,2835.0484981162726,0
243,1,1,48,14,940.1664081433539,2792.565344807516,0
244,2,1,71,21,936.2824585227773,2726.1618611407007,0
245,2,1,85,17,1550.2844256138148,2677.912139494337,0
246,2,1,80,10,1471.7835396942394,2615.1441497902756,1
247,1,3,59,6,3142.56843641754,2803.2231882649567,0
248,1,1,52,7,1055.4424043737731,2835.0316519308203,0
249,1,1,38,13,740.3189631671014,2663.007023698837,0
250,2,1,58,9,764.7356633799612,2660.9859880502136,0
251,2,1,80,1,1140.163109856659,2786.5205917820913,0
252,2,1,96,6,152.61523730805706,2881.9251012654026,0
253,2,1,107,11,92.08075449293553,2425.448360497789,0
254,2,1,100,8,784.013715740345,2455.210718733342,0
255,2,1,25,19,1215.6829347220112,2446.8412592957743,1
256,2,1,34,13,3308.3363364171723,149.2615198235541,0
257,1,3,63,18,2714.364779981118,11.611031921247282,0
258,1,1,63,15,2563.591327372985,10.833500931402812,0
259,1,1,69,26,2617.4591563776553,10.673335645090217,0
260,2,1,79,11,762.9713790130845,24.25334353257624,0
261,2,1,81,12,2308.8690913818295,115.5208652347403,0
262,2,1,105,16,2330.8302843562215,706.1081368247068,0
263,2,1,84,28,391.30826341993264,1484.1608472850792,0
264,2,1,89,11,144.84229633954928,19.842271747052827,0
265,2,1,70,28,57.942924331884484,5.14665717375386,0
266,2,1,77,22,569.652115699437,18.900429359742834,0
267,1,3,76,15,68.13222313823708,51.49651519289316,0
268,1,1,89,17,4.016563917300603,1857.0938820341387,0
269,1,1,93,32,5.60903138106477,755.7505179153757,0
270,2,1,105,24,199.9704257841491,55.392369362895344,0
271,2,1,114,14,786.3003891847211,73.53094855602735,0
272,2,1,89,17,1029.3415362434944,12.049845154676694,0
273,2,1,42,23,1057.0459307112105,20.943617374534686,0
274,2,1,39,11,1953.3430486828197,90.5427508908274,0
275,2,1,29,10,3560.091853436879,150.4081041837523,0
276,2,1,11,10,3571.1549093608864,146.85308629944515,0
277,1,3,77,21,3180.6328287071697,65.9178399018574,0
278,1,1,86,17,3100.685673356154,116.49808781041281,0
279,1,1,92,17,2339.936414558396,841.5372102141125,0
280,2,1,83,12,2503.1164016617017,104.5893698186788,0
281,2,1,108,22,2742.520313056572,23.02892038623051,0
282,2,1,110,18,2752.775143934588,25.120085204971282,0
283,2,1,99,14,3204.922589920025,14.583954996738274,0
284,2,1,71,15,3331.287181969639,13.165058622995605,0
285,2,1,51,22,3268.6493030398947,12.152631591891476,0
286,2,1,20,13,3387.0168719034878,24.76153437830564,0
287,1,3,81,12,3093.365470079726,13.398572237876355,0
288,1,1,65,15,2589.9810401832337,2.3779510995111934,0
289,1,1,68,13,2603.488007194652,33.90286057363129,0
290,2,1,68,10,2602.253872741788,21.594812024358205,0
291,2,1,86,12,2692.5525420374447,23.669835998089255,0
292,2,1,66,19,3185.159184594101,32.334748752226744,0
293,2,1,62,17,3391.0179892450315,19.50872328526848,0
294,2,1,67,21,3322.5129618622036,43.27939176537263,0
295,1,3,62,20,3193.0859337752972,2.410419191685063,0
296,1,1,48,16,3252.5808934377774,12.58162980883328,0
297,1,1,67,12,3106.967264374674,3.8234159349090975,0
298,2,1,68,15,3153.5660858822243,12.535023029085089,0
299,2,1,75,13,3062.78291963162,41.612376912260835,0
300,2,1,71,15,3196.104976967931,20.09734172979354,0
301,2,1,69,20,3052.524780306049,4.900869349280716,0
302,2,1,42,21,3142.4465213931135,23.517753431492462,0
303,2,1,53,17,2916.030831471088,27.0929424304468,0
304,1,3,59,15,2820.4665098316277,6.641559295480735,0
305,1,1,94,17,2475.025251741187,29.24130441318831,0
306,1,1,83,13,2493.2724554635847,448.4625388213951,0
307,2,1,96,9,2590.9727718949184,12.349144345514043,0
308,2,1,79,12,2654.97890927062,5.182798171184337,0
309,2,1,87,25,259.77152789122675,1.455748767534039,0
310,2,1,49,11,19.13688523777454,11.758810897353513,0
311,2,1,67,20,42.68507173681002,67.25485628688321,0
312,1,3,55,18,6.526269607367212,52.230037170301024,0
313,1,1,94,25,47.944887472365565,30.976533835559064,0
314,1,1,87,31,8.456433044563893,43.601878648880636,0
315,2,1,111,12,14.26563537948228,695.4565648590743,0
316,2,1,95,16,6.13589028173204,2.245653475794398,0
317,2,1,72,22,50.82854697143584,21.271179808126803,0
318,2,1,66,26,553.9297256370268,10.982382759788031,0
319,1,3,98,11,72.50150260274853,50.831266833337594,0
320,1,1,94,14,6.803085033967113,75.87853312951968,0
321,1,1,97,22,4.855933184204582,1712.6966054114835,0
322,2,1,120,21,11.079644546176114,48.207064713664145,0
323,2,1,122,13,370.68725926082647,63.92997748596943,0
324,2,1,97,15,318.0659002081862,12.505429435531008,0
325,2,1,103,25,9.632373493751608,20.553401304898493,0
326,2,1,87,19,609.9456115066434,31.0747443197082,0
327,1,3,97,17,104.90912588094521,2.2809171433943023,0
328,1,1,80,15,20.63975044661662,15.3639243955365,0
329,1,1,100,16,263.27241651775995,40.52433605444347,0
330,2,1,96,25,32.38506900393263,33.53907002611762,0
331,2,1,99,15,16.08757745116325,10.888935551550256,0
332,2,1,81,15,15.236128407814615,0.7298554013787802,0
333,2,1,83,23,571.4936106161837,0.8511059047212817,0
334,2,1,68,15,1084.774683278504,21.217854150540074,0
335,1,3,84,13,746.2839998371314,26.373324663591152,0
336,1,1,97,13,267.35500891180754,11.827118147228013,0
337,1,1,97,22,120.17525308090697,407.62645737877233,0
338,2,1,119,14,32.22136342833365,22.05545111147872,0
339,2,1,115,10,67.55294438387959,4.160676940858096,0
340,2,1,97,19,57.331815981441814,0.9335748060694448,0
341,2,1,95,20,76.87459899774848,14.184075047670799,0
342,2,1,78,12,656.824892090664,20.612769004654442,0
343,1,3,78,12,1958.8995101628784,4.025441617632305,0
344,1,1,50,18,341.8009906207086,868.5087796962048,0
345,1,1,76,18,1845.2120866980022,152.79858804586553,0
346,2,1,107,13,879.8198371294775,156.20497305846027,0
347,2,1,95,10,2301.506333088682,55.886320170840634,0
348,2,1,84,13,2353.102291505303,0.756418090228467,0
349,2,1,103,18,2986.3326900346556,12.442504975623612,0
350,2,1,41,24,2896.2687301591754,27.950890057754183,0
351,2,1,39,17,2870.7752826744145,19.589771461912207,0
352,1,3,63,17,2504.2590124694602,12.480683504793534,0
353,1,1,70,19,2294.2916811297255,13.92242005906005,0
354,1,1,91,13,1904.674920847167,472.6066460420697,0
355,2,1,81,13,2032.6748389665743,1720.0827068026254,0
356,2,1,107,12,177.52389915548738,8.227760449302911,0
357,2,1,118,22,17.074325462571355,13.769019650313489,0
358,1,1,88,19,425.5446551953871,11.012813658385896,0
359,1,1,84,17,98.93023428200864,11.20737394854968,0
360,1,3,67,17,749.341518183575,6.220215317798362,0
361,2,1,98,18,51.267723524541516,26.621475037943437,0
362,2,1,111,24,268.9909789617117,39.777040489053995,0
363,2,1,113,12,89.1330706188532,33.726132490873304,0
364,1,3,77,18,310.09121885148477,10.168608766638783,0
365,1,1,88,11,306.5499949316272,31.551967820478062,0
366,1,1,99,12,397.49997917602684,32.87290271622961,0
367,2,1,97,14,484.76764493709567,25.718680500441653,0
368,2,1,81,10,796.1132800279374,26.58677592895136,0
369,2,1,60,16,469.11837139570787,12.799880810005241,0
370,2,1,60,16,576.8231394866536,26.433251077908665,0
371,2,1,28,12,680.1355583514979,19.802953953855955,0
372,1,3,65,18,296.57300499342534,19.63407853219658,0
373,1,1,90,15,8.242799515359073,21.905516879474796,0
374,1,1,96,13,29.440530240605437,821.1519060669712,0
375,2,1,89,11,365.91817794576286,9.569782513075994,0
376,2,1,85,16,437.36214054175724,17.72709653712104,0
377,2,1,81,14,140.19936181576645,0.8509624755134257,0
378,2,1,84,7,13.877261648339582,31.775936914652874,0
379,2,1,70,9,309.28628332358716,2.08349718664821,0
380,1,3,63,18,348.3386292780591,2.699376531071029,0
381,1,1,95,16,394.03204904489485,2.3482000940257284,0
382,1,1,92,18,107.37258384600999,57.447270321841394,0
383,2,1,99,9,5.193513291759494,3.0402601744131603,0
384,2,1,92,16,14.14846171448745,58.36946452409961,0
385,2,1,90,27,61.22945245371156,10.80371854255323,0
386,2,1,70,27,76.01125435654473,15.706476492616178,0
387,2,1,60,14,616.7941138999253,63.094333531510564,0
388,1,3,52,16,92.69692353230697,389.9078067343037,0
389,1,1,86,22,10.441712072146018,10.603121023492818,0
390,1,1,94,27,97.74608619059977,1578.5069380394766,0
391,2,1,112,13,12.876269840613094,811.05254320028,0
392,2,1,115,15,384.8318628874711,75.23183297260728,0
393,2,1,106,19,529.6686050631798,5.449142294059746,0
394,2,1,95,24,1705.2155440124027,19.816506536319398,0
395,2,1,30,10,3415.675126109942,65.89731803405623,0
396,1,3,59,10,2965.380438505948,71.26340836346853,0
397,1,1,98,20,2341.152671057827,16.225538849036834,0
398,1,1,93,18,2305.263183621509,45.85907984810793,0
399,2,1,85,12,2357.2591781642204,28.636136838578107,0
400,2,1,87,13,71.48860166464941,7.222881763883695,0
401,2,1,112,18,727.2730934503176,1.2089775773786693,0
402,2,1,101,12,1733.0720069972908,13.00131365784259,0
403,2,1,79,16,3160.7016063532856,1.4318768552407184,0
404,1,3,55,17,2590.9602762630248,12.275177271027594,0
405,1,1,106,28,2206.54267460657,27.130834675602724,0
406,1,1,104,11,1101.1585129104838,88.6147991093288,0
407,2,1,96,8,272.5040664518636,1344.3729595052453,0
408,2,1,80,13,332.00876167296485,11.510276043933878,0
409,2,1,89,13,467.345274926942,11.30267886337376,0
410,1,1,75,17,115.87118691262167,21.72225103225456,0
411,1,1,97,14,135.18310811504887,58.92682584428232,0
412,1,3,97,20,8.147017450378549,8.269447428426714,0
413,2,1,98,24,163.6935511546404,68.15868392389872,0
414,2,1,98,26,437.5775040313408,105.26310948012978,0
415,2,1,68,19,447.5798504187359,60.28881069055037,0
416,1,1,66,14,400.20420738026115,91.04234980915355,0
417,1,1,53,22,385.15414156107636,1060.1259597116523,0
418,1,3,60,16,1709.4538099404526,986.160796051517,0
419,2,1,84,10,280.4731315780837,1043.5888019289907,0
420,2,1,86,16,194.48817652445737,0.913556753569831,0
421,2,1,96,17,210.41309156958525,21.52839797349974,0
422,1,3,83,21,71.54627147479489,12.092924764250645,0
423,1,1,78,20,399.19529582338544,62.817902645282054,0
424,1,1,72,15,92.28217763879944,36.16269274380964,0
425,2,1,92,22,72.17012729673361,812.1321209562379,0
426,2,1,101,17,354.83194080795573,16.495322315438788,0
427,2,1,95,16,319.91095771472226,58.91393098192457,0
428,1,1,43,15,40.87911288194717,22.28988636374289,0
429,1,1,93,15,28.115513599055454,1.6277222116112882,0
430,1,3,95,23,61.44151349762857,748.4094801349078,0
431,2,1,68,11,146.13754579481056,82.49320297880561,0
432,2,1,70,14,239.14726652006962,5.948818179204605,0
433,2,1,82,25,84.18085564285965,23.199951264806824,0
434,2,1,54,11,664.7331871853364,140.1657342952827,0
435,1,3,85,22,17.018357126308,17.29039447227133,0
436,1,1,105,18,316.2338817548863,117.32585241202182,0
437,1,1,84,29,117.79413454043808,50.2125706510298,0
438,2,1,112,12,111.18394170233853,27.915250337034927,0
439,2,1,133,15,22.135294375283486,33.08845717203774,0
440,2,1,111,12,175.7325518317905,1.0750330251269937,0
441,2,1,123,17,321.8297719280583,40.85004347209661,0
442,2,1,79,27,964.1155286412551,13.088880887418242,0
443,2,1,54,11,685.160699603811,10.465151472303079,0
444,1,3,46,17,498.89224588400884,17.424561784525114,0
445,1,1,63,15,529.4699259324681,804.3283205062895,0
446,1,1,68,15,31.70595495769763,1197.1587041097428,0
447,2,1,100,14,719.4925484337522,3.827203980831013,0
448,2,1,110,18,19.992053600020995,1.5740411747308705,0
449,2,1,99,34,521.8292670607868,1.4396693862998953,0
450,2,1,52,25,1180.899042567274,34.02537946831116,0
451,2,1,22,13,1151.2699826675175,10.649971883097503,0
452,1,3,50,14,763.368848347281,16.41610142972926,0
453,1,1,91,17,2810.819718788753,4.14303497478306,0
454,1,1,98,13,2176.8621561889463,1957.7408132192138,0
455,2,1,87,9,684.8043338717246,33.69380102347983,0
456,2,1,110,15,105.91659737707853,23.910021595224894,0
457,2,1,118,22,1457.749281151607,8.247171441545058,0
458,2,1,105,15,2878.671209228666,10.446278057830071,0
459,2,1,83,10,2737.92981799297,11.223533034746769,0
460,1,3,64,15,2545.4346231061895,14.151410334313692,0
461,1,1,77,20,2215.7696809496642,865.5660741758844,0
462,1,1,81,12,2223.3421461531866,126.86938003976555,0
463,2,1,89,14,532.5107086650686,83.7335938690783,0
464,2,1,90,17,3061.534803945811,3.1530863725627425,0
465,2,1,97,26,3218.8093222341254,0.8390987177082292,0
466,2,1,61,14,3349.49064026276,10.672016967057798,0
467,2,1,29,10,3238.2515325792106,58.97770282027426,0
468,1,3,53,19,2634.497217350001,2.0849385526613053,0
469,1,1,103,19,2214.615104226253,24.001527088058445,0
470,1,1,102,12,2208.2404574249726,125.31130313498271,0
471,2,1,119,21,2384.7992136500507,62.980845987406816,0
472,2,1,109,16,77.7042729075969,36.59155225610627,0
473,2,1,117,21,319.17307303725096,13.984843605342881,0
474,2,1,82,17,346.82211185012284,11.24064517449581,0
475,1,1,77,15,400.8350265310563,40.17884004419824,0
476,1,3,97,19,112.20932090439119,16.82364292046494,0
477,1,1,95,26,17.456275155323326,1785.913436007834,0
478,2,1,103,23,36.316725248538994,209.8381283261284,0
479,2,1,102,19,304.9493962020113,45.01292308224551,0
480,2,1,80,14,308.9351104899222,25.52106984202357,0
481,2,1,68,20,344.8853010454503,0.8233883139727044,0
482,1,3,89,22,8.150064801257585,11.081341383687755,0
483,1,1,110,15,174.64802377002883,20.684267613891798,0
484,1,1,110,18,706.1257296875552,18.13200043825949,0
485,2,1,115,26,51.486579700456346,1956.225993973586,0
486,2,1,120,17,510.6782890417931,53.58064983481906,0
487,2,1,109,13,532.4489033097597,15.65798659899223,0
488,1,3,90,22,265.7444956600519,3.014409009264844,0
