,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
61,1,1,96,28,498.36041483295605,1020.2662140746108,0
62,1,1,82,18,203.15228238565695,1203.047105259339,0
63,2,1,115,23,610.6377724576791,1276.459893989885,0
64,2,1,100,19,19.900455498126295,1322.9352962350763,0
65,2,1,100,27,600.9899435706866,1134.9892141813082,0
66,1,1,60,21,391.4394584391001,1168.3089366812585,0
67,1,1,78,20,94.36451168427548,1588.2219546384192,0
68,1,3,60,18,432.8387716160181,2310.6761679803403,0
69,2,1,61,16,468.30578310110764,2198.7957345941627,0
70,2,1,70,1,485.98296702094626,2111.512425878267,0
71,2,1,67,4,1136.3840301459418,2352.6812099983094,0
72,1,1,56,3,111.26686694089423,2020.8714948542085,0
73,1,1,46,14,403.660851022046,2025.4053274956655,0
74,1,1,43,8,28.145291738213064,1995.7589719789303,0
75,2,1,81,8,437.89629093934855,2282.3748744995246,0
76,2,1,84,6,669.0658378127487,2238.0193598640712,0
77,2,1,84,7,664.7601582067871,2058.0368399627346,0
78,1,3,55,11,435.4463662932447,2227.2847452939086,0
79,1,1,48,7,521.7069307029112,2379.897300885972,0
80,1,1,35,10,394.3426747664115,2299.710162181968,0
81,2,1,44,6,527.5170412559638,2118.166429074225,0
82,2,1,50,6,551.3111088916785,2000.623574030488,0
83,2,1,54,4,1321.4152909853342,2311.8932623108776,0
84,1,3,48,5,412.4599859133313,2255.491323622463,0
85,1,1,62,7,11.519991452970205,2009.4234045700225,0
86,1,1,82,7,61.92145845597518,1950.124066870031,0
87,2,1,87,3,24.946664402596817,2241.5048059878086,0
88,2,1,88,10,32.76672755739383,366.5312928196804,0
89,2,1,92,15,1010.885637912148,1526.2431275606302,0
90,1,1,95,8,172.66220992271613,45.03663976234482,0
91,1,1,99,15,515.1482456485403,170.50275235391982,0
92,1,3,65,14,104.66509553352144,134.68977006183178,0
93,2,1,81,26,388.2901960003361,769.419624327853,0
94,2,1,105,13,152.6721917367691,945.3852476707681,0
95,2,1,114,4,1118.2519788176053,1628.0029199884575,0
96,2,1,52,14,1130.0850208158056,78.9868275166151,0
97,1,1,66,14,83.43511373610292,681.2395415809885,0
98,1,1,96,27,90.26922283418186,1543.7050466792189,0
99,1,1,101,15,283.9741876532801,1678.0554214013346,0
100,2,1,107,18,84.39317263291679,88.82411341387436,0
101,2,1,107,31,215.352921957895,140.4608732860334,0
102,2,1,103,8,1011.0104020180967,284.43378712499157,0
103,1,3,83,19,44.49224666897193,222.37390157950793,0
104,1,1,106,12,55.82865754430469,10.591324370350117,0
105,1,1,90,5,151.28621812042485,516.0502989198203,0
106,2,1,104,3,18.794710220390478,758.4145924385741,0
107,2,1,114,12,34.36229462630478,470.94175343140614,0
108,2,1,112,11,398.1435373614016,1564.2392591070545,0
109,1,1,62,10,389.61837455420294,2107.2891828639454,0
110,1,1,46,9,375.53997821269047,2469.018586619044,0
111,1,3,49,1,282.8047705569124,2687.334480297514,0
112,2,1,55,13,414.7920403912504,2461.4623465282384,0
113,2,1,68,6,902.8607455848088,2568.776596488734,0
114,2,1,67,3,1232.5134256390045,2506.255647465064,0
115,1,1,63,12,312.41236344051504,2812.4928253390544,0
116,1,1,50,6,279.97873154143815,2656.6701537669046,0
117,1,1,38,14,260.49510845013174,2504.953141460355,0
118,2,1,71,4,7.517901769076212,2630.517773030015,0
119,2,1,89,3,70.66138032252799,2648.025067506631,0
120,2,1,96,7,1081.9645561241368,2266.584842912988,0
121,2,1,63,19,783.9971098308202,895.3032721173155,0
122,2,1,60,8,1805.103096472702,33.639093126946136,0
123,1,3,59,24,1208.195476374663,80.54423335214716,0
124,1,1,82,16,2409.672131709237,4.863433446448051,0
125,1,1,95,25,575.7090615635556,898.1569104181116,0
126,2,1,93,18,57.322072367671474,1307.3790610256492,0
127,2,1,104,8,768.5550625100483,288.3432694828164,0
128,2,1,74,13,1515.7756446176074,44.44541624997766,0
129,1,1,74,20,92.00529161967118,65.00889294981235,0
130,1,1,84,8,2721.1854107542636,59.13443593819969,0
131,1,3,76,15,3179.471149181698,151.62988842083928,0
132,2,1,88,19,3208.029933483486,191.57465838658987,0
133,2,1,111,24,3440.3214437062966,965.6820405579765,0
134,2,1,112,12,3427.5369743810197,1984.4283259446713,0
135,1,1,86,18,3316.09513981874,1820.5801357722544,0
136,1,3,60,7,3320.2407381392627,2416.308483085395,0
137,1,1,42,9,3314.157681450918,2367.9946777426103,0
138,2,1,82,3,3483.078742781611,2321.593364545648,0
139,2,1,110,7,3410.2692946727757,2570.464017565475,0
140,2,1,107,10,3891.7016548136235,1398.380403042928,0
141,1,1,68,25,3195.5158889613704,768.7202575454419,0
142,1,1,63,9,3147.7941346126277,891.7993451350515,0
143,1,1,58,13,3638.2322476709082,1057.9922753577528,0
144,2,1,65,20,247.60164854179098,232.36746049534375,0
145,2,1,83,22,9.318715069691725,86.11482131302715,0
146,2,1,99,20,13.676789543999856,469.3647331026221,0
147,2,1,95,6,54.60449688162007,176.57446409996157,0
148,1,3,54,18,10.357085451378587,86.83853768706507,0
149,1,1,51,13,243.20974824528605,675.9469571929893,0
150,1,1,74,10,417.21728333207153,814.1479462174332,0
151,2,1,93,12,244.96195933325998,724.8386315187456,0
152,2,1,100,9,298.06310043613087,29.366848142097474,0
153,2,1,111,6,1093.019975753603,1.001558704349336,0
154,2,1,98,17,969.808788284137,96.21486047450614,0
155,1,1,87,17,1136.2397814093897,898.7353937881762,0
156,1,3,49,12,238.4480361905818,2035.0276743027794,0
157,1,1,56,15,122.18661024112994,2656.8826396782856,0
158,2,1,77,1,155.6196956126771,2647.0630128170988,0
159,2,1,78,14,314.59450325916595,2784.3131514835272,0
160,2,1,66,2,1100.8209370900813,2635.265559070135,0
161,1,3,47,15,287.4435534750387,2676.39892578787,0
162,1,1,57,11,281.87293319354376,2493.328981870145,0
163,1,1,32,2,279.368949852863,2654.609191311256,0
164,2,1,54,7,430.191629215098,2807.998026138086,0
165,2,1,68,18,221.0847647857471,2606.6115924966916,0
166,2,1,68,6,956.3716061542505,2686.829132227713,0
167,1,1,55,22,337.30370889411273,2336.1412487858383,0
168,1,1,61,17,208.42416528359334,1206.4664088191553,0
169,1,3,42,21,297.3039244950609,1734.2922262624556,0
170,2,1,71,10,323.2537892116989,2697.10598955405,0
171,2,1,86,2,250.92555910352448,2849.4056443871123,0
172,2,1,80,5,1003.0665847856004,2831.6747921762917,0
173,1,1,56,4,259.78642159351125,2740.361700523786,0
174,1,1,47,4,250.4545880575063,2709.226280070272,0
175,1,1,41,9,213.3584774744352,2876.339722450166,0
176,2,1,76,7,222.19257827036952,2785.237127593184,0
177,2,1,86,7,239.89595830958356,2536.2905868772186,0
178,2,1,80,2,980.1678442157781,2796.1539809070796,0
179,1,3,54,4,242.58330348266549,2980.8267536516278,0
180,1,1,55,3,202.26039306239818,2929.436684373652,0
181,1,1,44,2,192.75557044899944,2831.721830915198,0
182,2,1,64,13,201.4208177367924,2785.2536006903,0
183,2,1,103,4,244.67512219651087,2654.9753710552004,0
184,2,1,100,6,934.1489383474104,2880.6277796290074,0
185,1,1,57,12,235.01104068389535,2842.747912814307,0
186,1,1,50,15,192.62124401556824,2547.025665249937,0
187,1,3,43,6,202.6353602704176,2819.2275465308026,0
188,2,1,64,3,205.2339149096384,2980.6889446166215,0
189,2,1,86,8,565.5446491714885,2654.7032599882086,0
190,2,1,82,14,1033.990854079702,2740.3435577134046,0
191,1,1,50,6,226.23307016374088,2842.791296146124,0
192,1,1,54,2,189.53205017118296,2796.233783431703,0
193,1,1,44,5,191.95494125432953,2890.9286006659277,0
194,2,1,70,12,199.25372070392785,2785.261067753695,0
195,2,1,87,3,229.83678772063348,2678.187308422898,0
196,2,1,84,4,929.3834605715713,2751.0439325998964,0
197,1,3,53,12,536.3336149225563,2740.3980471593313,0
198,1,1,52,20,315.8616706756442,2556.914615428924,0
199,1,1,47,1,199.9810768824109,2769.507729229901,0
200,2,1,63,7,200.78632758629573,2879.6465656897794,0
201,2,1,85,9,294.1006736342171,2665.1017385191203,0
202,2,1,83,3,931.9226051325646,2696.8518030261193,0
203,1,1,59,15,257.0746904315403,2902.2129801658252,0
204,1,3,46,9,215.08963150545594,2879.664772428602,0
205,1,1,42,11,197.9057914869217,2801.293556560156,0
206,2,1,59,7,377.39778851588073,2613.880640333653,0
207,2,1,86,2,259.2603980462425,2774.4860543194213,0
208,2,1,85,4,952.1387319972703,2831.6664136944314,0
209,1,1,56,7,229.31584662489738,2696.9230646954643,0
210,1,1,60,12,200.04196886049377,2696.837929715282,0
211,1,1,47,4,233.41445680961462,2842.8038597940704,0
212,2,1,69,5,526.0554029788323,1754.6471345054342,1
213,2,1,81,22,692.021013369648,2702.0399706624353,0
214,2,1,91,18,938.6258047216835,2189.902312708072,1
215,1,3,58,17,255.1150517454289,125.39951819165142,5
216,1,1,57,4,25.544484719343377,431.57918164613676,6
217,1,1,49,5,15.328344336024399,742.831148076648,3
218,2,1,64,12,15.401438042859235,1159.7691215075408,6
219,2,1,74,22,97.71239454570292,155.16936224502234,0
220,2,1,72,11,689.254281397664,21.386886101237625,0
221,1,3,90,18,63.93920580285661,127.43501533806234,1
222,1,1,89,8,55.12235733619208,174.1425561495275,0
223,1,1,68,17,302.97780303759083,45.17617897798284,0
224,2,1,98,14,127.58179952340699,190.14579318244355,1
225,2,1,108,18,363.0918930233115,1.748914993233103,0
226,2,1,107,13,1217.469615806132,759.211209262266,0
227,1,1,73,16,620.2836281552766,882.1566495286552,0
228,1,1,62,14,517.1041980816884,1282.0458220876756,0
229,1,3,51,26,803.6890133806559,818.4634653781773,0
230,2,1,70,12,613.0980306881652,957.565885516963,1
231,2,1,100,12,796.794716276622,1123.8434649919552,0
232,2,1,100,20,1391.8467073738987,1426.5114782745711,0
233,1,1,67,30,1200.9897640233723,954.5538087859518,0
234,1,3,68,13,614.5147063528749,1266.7318146908124,0
235,1,1,48,5,568.856993515663,1105.0471387867724,0
236,2,1,85,3,599.7846240702333,1777.3967152696712,0
237,2,1,103,0,665.9169891179833,1951.2216292036974,0
238,2,1,103,20,694.3015111506171,568.0084801108715,0
239,1,1,67,28,602.3610844957349,1213.6643619617766,0
240,1,1,52,22,1020.9286041362319,1412.429946472579,0
241,1,1,38,13,887.7697896121615,1140.940601325448,0
242,2,1,48,2,1054.4141717267441,1814.0797301523505,0
243,2,1,72,7,1201.7825261158393,2196.7284267996906,0
244,2,1,65,1,1000.1140026346711,2502.0125367743103,0
245,1,3,60,7,574.4810468205276,2513.8474479008005,0
246,1,1,69,10,601.327308604421,2370.240200758835,0
247,1,1,44,2,1204.5278786504857,2430.6276110510735,0
248,2,1,47,3,3612.708336791335,2539.482603452087,0
249,2,1,71,14,3616.344541366315,2393.0345004304445,0
250,2,1,68,5,3422.8674520126715,2393.0076019311146,0
251,1,1,38,2,3323.1011029827255,2586.2081907887778,0
252,1,1,31,5,810.734766386733,2464.101549538109,0
253,1,3,38,12,1772.2337970419105,2439.912013578689,0
254,2,1,53,6,1362.0379166455982,2370.212333239408,0
255,2,1,70,3,788.041862681806,2473.2182676859443,0
256,2,1,65,3,608.3067506068272,2513.8849270925116,0
257,1,1,41,3,585.7490372150808,2464.071912190706,0
258,1,1,39,3,562.6798131732771,2513.931339643675,0
259,1,1,39,4,867.6403676058712,2553.372415813562,0
260,2,1,71,7,706.774682192357,2464.0596756033433,0
261,2,1,100,13,739.9847519399277,2399.3968558059737,0
262,2,1,102,4,854.195277529866,2361.245385990329,0
263,1,3,71,2,1224.3204127690835,2539.640586149668,0
264,1,1,56,5,1006.3608328472309,2488.7745545595526,0
265,1,1,42,9,1045.3299788507966,2470.6541423936246,0
266,2,1,70,6,888.9089673990468,2453.7556109494785,0
267,2,1,60,1,1385.0072042351158,2460.6761355841377,0
268,2,1,59,6,1273.7659995411539,2464.0709273364087,0
269,1,1,35,8,1352.5538576683198,2370.2083380383942,0
270,1,1,30,7,729.8091549050906,2399.447877000584,0
271,1,3,25,4,555.164393908753,2488.718445435212,0
272,2,1,53,4,825.0453305198846,2513.847207189563,0
273,2,1,68,17,1022.9930741975855,2376.5696363234365,0
274,2,1,61,7,2172.853770593912,2370.2541304098913,0
275,1,1,54,4,1519.3250980474131,2290.5644516747802,0
276,1,1,66,8,2273.0024753723696,2547.862724363046,0
277,1,1,63,12,2322.6399116118223,2199.5279965181317,0
278,2,1,60,16,1747.6356221058666,2350.137905867045,1
279,2,1,84,3,2116.05368215724,2447.862899082582,0
280,2,1,95,5,889.8958684170445,2517.8390376771804,0
281,1,3,69,8,1450.4232747018195,2504.2920555061564,0
282,1,1,49,2,631.3389790401554,2478.970782395154,0
283,1,1,54,2,1637.8423023415987,2564.1485403965485,0
284,2,1,63,1,2360.7918226251318,2556.6434056820126,0
285,2,1,52,10,3638.0570755737913,2240.362104269933,0
286,2,1,49,26,3348.0077655763616,1875.3230263905969,1
287,1,3,40,29,3027.866198279374,1079.3467992694882,1
288,1,1,45,17,2194.8409480359433,1179.1690133439913,0
289,1,1,39,11,2126.6958679493578,1780.3345094623596,3
290,2,1,63,4,2080.791951602526,1890.9070839536657,0
291,2,1,102,11,2201.226453725838,2271.3355554256887,0
292,2,1,97,17,2183.5739573757164,1965.85873202469,0
293,1,1,62,19,2846.3076373360973,1153.5990534982666,3
294,1,1,41,8,2184.230798423855,1321.6533286768527,1
295,1,3,51,15,2062.5235808682914,1374.0955924297502,0
296,2,1,78,6,2356.167928576981,1873.7025187137583,0
297,2,1,67,6,2731.219705655909,2080.815030406739,1
298,2,1,55,3,3049.161887896177,1371.2183691619798,1
299,1,1,52,8,2658.4826388958986,2145.5131041756385,0
300,1,1,47,8,2568.081656471375,2478.247458082983,0
301,1,1,23,12,2344.6232946286664,2407.461127945797,0
302,2,1,52,18,2329.733959076765,2420.145695158622,0
303,2,1,66,6,841.804842962593,2477.6249075385513,0
304,2,1,80,10,1661.8128743720392,2430.578454886615,0
305,1,3,65,10,840.5220834906156,2340.56853953684,0
306,1,1,24,18,730.7483822318965,2325.9533210537065,0
307,1,1,33,1,988.1757957527908,2451.041930290296,0
308,2,1,32,13,725.3971118532686,2478.23213433612,0
309,2,1,53,15,952.2540716848679,2384.7436087314754,0
310,2,1,54,8,1132.6559349182544,2420.272077816824,0
311,1,3,42,11,990.8344865072369,2582.9744181934875,0
312,1,1,41,1,656.516268655318,2454.24095057552,1
313,1,1,27,0,645.4183138979722,2582.9745152256696,0
314,2,1,52,9,663.4161122119563,2478.239881726323,0
315,2,1,84,2,674.4737820468005,2408.1673018713636,0
316,2,1,91,5,1017.4290772321026,2478.3084877312767,0
317,1,1,61,5,1010.136832347919,2430.582940734727,0
318,1,1,41,10,696.6310543088543,2363.654894619959,0
319,1,3,29,0,596.2663413456812,2444.706166653024,0
320,2,1,75,6,639.865015556752,2527.791681725091,0
321,2,1,95,18,590.49699500527,2390.997063226862,0
322,2,1,98,11,663.8448763647469,2347.533107058292,0
323,1,1,61,3,565.3022287929765,2408.1420928788493,0
324,1,1,41,9,836.3377654481778,2454.172856761229,0
325,1,1,56,11,540.670489634765,2368.6550376242803,0
326,2,1,68,16,536.8841132921308,2359.7973342833047,0
327,2,1,80,1,1225.644756921495,2468.2222337854664,0
328,2,1,66,4,1686.964944753422,2468.2324429033783,0
329,1,3,44,14,1150.54693651865,2430.8323208060115,0
330,1,1,48,6,509.31514654924075,2461.033328125558,0
331,1,1,39,19,1151.1005297998327,2484.0094651650243,0
332,2,1,82,5,3410.2891557362204,2460.6507855882246,0
333,2,1,99,3,2897.568737306728,2430.6180524727465,0
334,2,1,56,14,3346.9749992457414,2454.1911057773823,0
335,1,1,50,2,4154.603557638877,2421.6516197507945,0
336,1,1,38,7,3578.9200943138917,2197.9743892581596,1
337,1,3,26,3,3487.793551373556,2173.303797871686,1
338,2,1,67,8,3458.637419971257,2224.2175913970655,1
339,2,1,93,5,3034.2575667354467,2158.8074583940147,2
340,2,1,66,18,2053.5318870811093,1908.5493535899147,0
341,1,1,55,24,960.6671058435433,467.1076999951743,0
342,1,1,49,22,1553.0296712710758,10.441922246438056,0
343,1,1,44,15,1495.7309990495094,307.13500278573383,0
344,2,1,55,18,3800.715953376837,462.25282459141573,0
345,2,1,69,26,4030.8686578016427,471.3014891713279,0
346,2,1,53,19,2704.3753361010085,453.06286963003765,0
347,1,3,55,19,2226.8545036435326,2099.80205331284,0
348,1,1,34,6,1991.8782174559651,2422.3186183221997,2
349,1,1,36,7,3546.0125277082516,2844.7297893560526,0
350,2,1,72,10,2164.059047453665,2823.655050231373,0
351,2,1,92,3,2191.336555303704,2825.289516038901,0
352,2,1,84,5,1831.9953658864017,2936.7239137834267,0
353,1,1,54,18,2407.337605654557,2870.4916634978485,0
354,1,1,44,19,3512.3940819427653,2799.4717963020234,0
355,1,3,38,2,3488.065332188851,2907.0005623890443,0
356,2,1,57,6,3596.0967098896185,2936.222201041904,0
357,2,1,74,8,3675.374324199344,2828.3003232339247,0
358,2,1,97,0,3808.740101556884,2892.0963430860115,0
359,1,1,71,9,3702.1205402186374,2936.751040082865,0
360,1,1,60,1,910.9374541098597,2849.2532340388807,0
361,1,1,42,9,774.0151737641548,2849.234720681942,0
362,2,1,64,9,1913.9120668401185,2747.671755984592,0
363,2,1,86,2,2865.670737264791,2809.4842820862305,0
364,2,1,79,8,1827.1001102860628,2892.088629458941,0
365,1,3,57,10,1183.0474696402625,2892.0793744498496,0
366,1,1,30,0,739.5636802079421,2849.266471186088,0
367,1,1,26,10,718.5642290096492,2943.6290212123376,0
368,2,1,54,0,761.2610824036932,2892.0763406881088,0
369,2,1,79,12,798.0143171636886,2870.4946379272324,0
370,2,1,87,13,3408.905411468882,2787.3030768171243,0
371,1,1,63,3,3419.8328496063814,2857.0640151046787,0
372,1,1,44,5,3050.0289904157294,2913.9813269059123,0
373,1,3,36,13,1552.9671855395657,2870.4916115505525,0
374,2,1,50,4,1003.5223642530854,2828.302305306104,0
375,2,1,68,4,1259.0529352951055,2870.877162974362,0
376,2,1,34,7,1466.3725450634404,2870.4914707020166,0
377,1,1,25,9,1178.2631520625691,2767.2652625788264,0
378,1,1,43,12,921.1692308965635,2772.2150315915155,0
379,1,1,56,16,1484.9334202182963,2892.118318708002,0
380,2,1,73,10,1161.0359541161683,2828.284733442334,0
381,2,1,99,9,1257.7184133225458,2812.506714657667,0
382,2,1,78,8,1250.2036820589951,2854.1697112925103,0
383,1,3,46,9,1032.291237208458,2831.9765272694426,0
384,1,1,41,4,875.2249536789639,2828.3466624660205,0
385,1,1,34,11,842.105102999773,2870.5009067003452,0
386,2,1,43,1,931.0414620367602,2849.4614299508776,0
387,2,1,73,7,1221.4858197410965,2944.266066244434,0
388,2,1,90,3,1238.2662912144667,2828.330449207268,0
389,1,1,49,5,1608.9988679911294,2870.534219229431,0
390,1,1,39,4,1000.7878374936687,2892.0749646951704,0
391,1,3,22,5,974.7199638022125,2864.9300967644267,3
392,2,1,66,6,1033.4111143112007,2892.076067052643,0
393,2,1,79,13,880.4969011019571,2849.234501869739,0
394,2,1,95,15,853.9929782178168,2733.320816376854,0
395,1,1,62,7,814.053688497788,2785.688145283704,0
396,1,3,52,5,781.8944950881026,3005.0565415721517,0
397,1,1,52,8,764.4604635132287,2870.4975706872183,0
398,2,1,60,11,756.9890934979088,2752.8275456112715,0
399,2,1,85,1,186.809151150205,2834.9436312526764,1
400,2,1,83,11,767.44376422931,2660.4161095913623,0
401,1,1,98,13,1166.679345325338,2533.4245501939827,0
402,1,3,94,25,1494.7898569044487,2534.7276370413824,0
403,1,1,73,12,1404.9411242052854,2352.8750431286226,0
404,2,1,78,20,1226.906625495692,2502.5815697127623,0
405,2,1,82,29,1365.6512180321158,1215.1720869777976,0
406,2,1,69,19,3796.7733678116565,1508.2612163381173,2
407,2,1,55,21,3605.9382870885106,673.8768053470533,4
408,2,1,71,15,3647.695922610529,355.98674711900384,6
409,2,1,61,26,3699.023739413184,162.1016889133768,2
410,1,3,79,22,3862.9748247890634,1599.6461370467089,1
411,1,1,77,12,3781.4349853664457,835.6587807016659,0
412,1,1,84,17,3493.1083028725184,1078.1193981829415,0
413,2,1,106,20,3568.044457871343,898.8942342824892,0
414,2,1,114,24,2757.472698188615,45.09871955361635,0
415,2,1,100,20,2786.869139336633,62.39236661143247,0
416,2,1,88,14,3504.537522409923,12.363516230595213,0
417,2,1,55,21,3880.0601807206103,16.003583662114952,0
418,2,1,53,24,3874.6618241139004,27.500837957735552,0
419,2,1,33,20,3701.2824056015534,62.725996446750976,0
420,1,3,85,20,3417.865393749505,2.7878577687673314,0
421,1,1,103,13,2728.115501991945,3.2527282562127158,0
422,1,1,91,10,2618.162546071324,10.848987179287302,0
423,2,1,72,16,92.79251339255897,2.82243281331075,0
424,2,1,83,14,134.74950449182106,2.689562911698105,0
425,2,1,95,17,866.7424420921114,4.302284727093845,0
426,2,1,57,22,906.9082010547437,10.935780835868847,0
427,2,1,47,8,3632.22882888354,47.1845799317239,0
428,2,1,21,13,3656.7517254509166,2.1659318730608668,0
429,2,1,27,19,3621.849050541662,4.538875739987623,0
430,1,3,81,14,3239.5431257717873,10.745452556911397,0
431,1,1,89,22,2666.764316074151,32.65744730518766,0
432,1,1,86,16,1736.345978099561,57.03781516934002,0
433,2,1,67,21,57.68775076465491,4.705120556837982,0
434,2,1,105,20,12.73942937547052,18.821118357716806,0
435,2,1,94,14,19.32684635969807,70.21021993786745,0
436,2,1,83,13,219.18577068831667,3.546947565424641,0
437,2,1,36,15,647.0370958304877,11.195924812361671,0
438,2,1,63,27,2156.49486003512,27.401182972172958,0
439,2,1,31,15,2572.562692017678,43.036431106375645,0
440,1,3,88,19,2301.222081205368,1.210586866093853,0
441,1,1,104,20,1516.0257806657157,299.24890596500586,0
442,1,1,101,25,1046.5830491748052,63.326148545611524,0
443,2,1,97,8,38.16843497257315,2272.264257603855,0
444,2,1,90,22,131.6188036875705,13.521699103238523,0
445,2,1,81,24,553.2259526407596,15.355136703048668,0
446,2,1,26,20,497.6378292865788,18.111917703848096,0
447,2,1,29,14,777.1816949559453,58.38853905205693,0
448,2,1,19,17,31.864329324320398,2.5639825064637445,0
449,2,1,66,29,82.82539778301354,22.564772726667215,0
450,1,3,79,19,160.7550041896192,15.019355658751309,0
451,1,1,96,10,120.37330780637662,19.22712650584503,0
452,1,1,101,10,301.2377954595494,13.066265123987234,0
453,2,1,108,11,353.0616342277085,14.208029029925175,0
454,2,1,111,15,54.40006941814509,2.6200883921954747,0
455,2,1,98,15,411.8893980154289,19.105208941321447,0
456,1,1,65,12,307.81811709493076,25.713932942902453,0
457,1,1,73,19,42.5572319794854,13.794502351859169,0
458,1,3,86,15,55.39809736647596,3.197407819823667,0
459,2,1,109,13,7.093242791226566,83.0210817788695,0
460,2,1,114,11,295.64128935218235,5.199520412967203,0
461,2,1,97,20,91.80695639715103,2.94789892345922,0
462,2,1,90,23,706.1036440750205,22.41717572500606,0
463,2,1,69,10,578.3245585552122,31.92250879674713,0
464,1,1,50,21,16.5886958313379,18.843790506305385,0
465,1,1,84,21,732.4722084912455,34.161119696885855,0
466,1,3,85,16,699.3880031232187,13.756986243475254,0
467,2,1,93,9,123.89452850102242,373.1392834353965,0
468,2,1,83,13,294.7136736578424,34.13227742786264,0
469,2,1,100,17,744.0620619360035,3.8609556541590515,0
470,2,1,106,12,1282.9781336587935,13.550458253314456,0
471,2,1,77,13,1125.3222139516374,38.70312816865601,0
472,1,1,52,14,733.2516869293227,10.52298028270307,0
473,1,1,73,22,874.0285794400064,7.7861515796547165,0
474,1,3,74,20,817.3718175440499,15.872766584729794,0
475,2,1,75,16,726.1731350552792,356.1445847157091,0
476,2,1,74,20,878.6767386729493,12.279096968457399,0
477,2,1,63,23,3337.3493520582642,4.2848230441360675,0
478,2,1,41,17,3470.2077882483727,10.592454986737849,0
479,1,1,63,21,3205.2397937942733,56.94596937468002,0
480,1,1,62,13,2425.0921751947053,2.3594231930024603,0
481,1,1,77,23,2368.0797650257905,2.5234802305245365,0
482,2,1,86,17,2384.966489573587,29.994141656112628,0
483,2,1,103,15,182.54980645680365,9.980316945703615,0
484,2,1,93,18,122.29222353532566,1.5904200648413704,0
