,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
216,1,1,62,13,805.4824008349071,1717.1980662980075,0
217,1,1,47,26,780.990784273096,1387.2028120221948,0
218,1,3,50,25,852.8230845339189,1731.5335259056935,0
219,2,1,61,3,783.5185277212581,1640.6481642852148,0
220,2,1,85,12,896.8533711592231,1490.8545366665178,0
221,2,1,84,20,1395.8921619044397,1355.064445219111,0
222,1,1,54,19,730.3999203699082,1864.1641896211436,0
223,1,3,52,4,693.2409744810984,2213.0883047040234,0
224,1,1,48,5,681.0764726578576,2552.4981130964416,0
225,2,1,54,5,721.38291636858,2479.539250044712,0
226,2,1,69,3,844.5665741430415,2526.320864177897,0
227,2,1,65,3,1376.12998177235,2526.3760658134065,0
228,1,1,56,10,842.1909125673682,2526.299949886042,0
229,1,1,56,14,724.8608063716272,2418.5095962387277,0
230,1,1,39,6,713.735952914274,2376.4362542326726,0
231,2,1,65,2,780.2862790253113,2478.9247643479425,0
232,2,1,87,12,859.627910057545,2539.6160481997003,0
233,2,1,82,12,1541.951746205134,2390.9750544849003,0
234,1,3,56,9,976.6911498300952,2376.4278376873444,0
235,1,1,54,10,796.8837219376159,2443.1375694287754,0
236,1,1,34,7,783.8658973535489,2563.7952083500095,0
237,2,1,61,8,820.4911660462162,2418.505768964633,0
238,2,1,84,1,857.5846694679774,2420.8702012444874,0
239,2,1,64,11,1495.720079006483,2569.501981955442,0
240,1,1,55,2,787.7059787123471,2479.5459423348266,0
241,1,1,51,18,747.2744398858418,2456.7800135757343,0
242,1,3,43,11,726.2070486180658,2376.4302150045646,0
243,2,1,72,2,765.3751418165007,2470.0291270087932,0
244,2,1,82,7,808.6877145976669,2526.298259755989,0
245,2,1,87,18,1711.4717134030936,2418.5039024542452,0
246,1,1,56,12,836.6826580117157,2397.689063670003,0
247,1,1,52,2,723.0637147218731,2478.9222779627066,0
248,1,1,47,8,692.3151562712094,2526.2980962119045,0
249,2,1,69,10,734.7258530284274,2437.6336357321716,0
250,2,1,85,9,845.7136708019048,2397.6795513438187,0
251,2,1,78,15,1771.841632116494,2469.012736125515,0
252,1,3,56,5,3650.967173278633,2456.778421803922,0
253,1,1,56,12,3127.637805432667,2456.7769050775087,0
254,1,1,38,7,774.0136724558662,2355.604841278428,0
255,2,1,67,1,1495.5707693863371,2539.268861346472,0
256,2,1,86,7,1428.7250024631312,2599.872199502679,0
257,2,1,83,11,4381.161184928814,2434.4545267944277,0
258,1,1,59,0,3682.162484069271,2463.6440325237786,1
259,1,1,48,8,3326.7170907439845,2578.3136699997276,0
260,1,3,37,1,3263.8869000090594,2456.795357825501,0
261,2,1,61,17,3466.5344610293737,2502.692303940493,0
262,2,1,81,6,942.0954203114261,2340.9133249622682,0
263,2,1,71,3,2977.257258276195,2449.3289834295597,0
264,1,1,53,15,3139.343335534962,2479.5218192077673,0
265,1,1,73,10,3737.590359354377,2412.5545185471124,1
266,1,3,39,16,2792.0912005081254,2486.4405801685966,0
267,2,1,72,4,1040.6357719770804,2291.8714316448422,1
268,2,1,95,15,40.43525763638578,2216.377464050511,0
269,2,1,102,20,166.81880440621103,2424.193656033944,1
270,2,1,118,13,35.76872089415353,2062.5202764404557,2
271,2,1,91,10,831.7519053772717,1034.5373553836866,1
272,2,1,83,20,3398.6405271814715,525.8566139617717,1
273,2,1,69,24,3649.740291024186,12.775997304810053,0
274,1,3,89,18,3012.5615357693214,11.446696995332378,0
275,1,1,88,13,2560.8545243476055,146.55882326465004,0
276,1,1,86,9,856.1946927224236,224.21908583290792,0
277,2,1,94,22,68.20462470169886,1794.9083125211503,1
278,2,1,90,29,74.54081222606055,21.56822969210818,0
279,2,1,69,12,42.554911799017816,65.35180804434708,1
280,1,1,72,16,4.024516823495036,5.488803045230714,0
281,1,1,104,22,2.674549678160827,4.446837591543822,0
282,1,3,108,19,8.415715458282701,878.629678120858,0
283,2,1,112,9,18.799981800487487,1514.9082484135813,0
284,2,1,110,16,10.10612546148441,4.023022845454339,0
285,2,1,122,26,870.1260034820593,11.164832001293261,0
286,2,1,76,16,1021.0928852098398,27.3867408531458,0
287,2,1,21,15,721.6340967744959,10.009058096579816,0
288,2,1,75,18,378.11979130180504,33.20661708346665,0
289,2,1,86,11,405.43716972468053,17.316280887212923,0
290,1,3,77,24,461.4186952259776,24.293092136488458,1
291,1,1,100,12,119.4114671884455,10.110187253946764,0
292,1,1,84,17,140.08544772730022,79.67564328687189,0
293,2,1,90,19,28.954172117286326,834.0667002460851,1
294,2,1,91,22,1318.4126400979897,11.760641910841057,0
295,2,1,53,16,1372.7396647943058,10.553989322357392,0
296,2,1,50,11,1620.1469179350536,22.451116767626143,0
297,2,1,57,20,1328.2346069587377,3.004243154079819,0
298,2,1,33,28,1406.9318968489233,18.869833255910606,0
299,2,1,43,13,1203.9759104633138,32.50696149741505,0
300,1,3,69,14,731.0914099940152,461.653362216359,0
301,1,1,91,27,15.611929115348023,22.61892995011578,0
302,1,1,100,10,269.8178188953921,37.961525366888495,0
303,2,1,114,23,24.474164581386557,22.86721990941524,0
304,2,1,114,12,68.4530886456743,19.55573297796579,0
305,2,1,106,15,860.6737142679076,10.099182361588968,0
306,2,1,30,26,898.5418767577914,29.21728917186351,0
307,2,1,44,17,3599.173491606813,63.42121245423675,0
308,1,3,41,18,3263.8293684862256,3.5346196509057393,0
309,1,1,73,26,2649.844909722074,2.647835751450646,0
310,1,1,69,26,2631.255124184142,26.197283294313085,0
311,2,1,70,11,2665.0355936741294,386.77515125502003,0
312,2,1,89,10,28.324524853993683,1819.8658315000453,0
313,2,1,101,13,18.476103086924933,35.712345790740144,0
314,2,1,92,21,89.24447890364519,49.989503391171255,0
315,2,1,94,15,1008.3587738129812,53.53806214690886,0
316,1,3,68,19,2487.4013264048062,3.3464563096083193,0
317,1,1,84,28,2175.5244282134486,3.200508476741107,0
318,1,1,90,16,1321.821816282264,15.373900929790107,0
319,2,1,111,10,361.48701099347596,16.10675151904812,0
320,2,1,118,15,685.4951537491135,2.975835830778988,0
321,2,1,102,15,585.0130534296939,16.11341507029593,0
322,2,1,99,15,517.4427710879489,26.302270168540666,0
323,2,1,105,10,1124.5409047337855,68.76450710477509,0
324,1,3,64,19,756.9910955851107,5.428417090454836,0
325,1,1,89,22,1999.6223290334326,2.9018125771921417,0
326,1,1,78,26,1563.7560237816913,27.018532730222603,0
327,2,1,82,11,58.227422479682126,50.06849026303801,0
328,2,1,82,27,152.72439806505764,4.26973726708231,0
329,2,1,73,14,222.77726541646246,19.406313589135575,0
330,2,1,45,27,51.96701831414609,27.990598349097887,0
331,2,1,93,12,17.154844441079188,61.222720039800066,0
332,1,3,67,11,9.9575744448241,3.6828642978494925,0
333,1,1,109,23,5.916368393628441,739.7118878479343,0
334,1,1,101,25,19.214945909917233,22.76803012816017,0
335,2,1,105,10,19.745181956159488,64.28406855159106,0
336,2,1,92,21,9.925395853915838,12.32640312158969,0
337,2,1,101,22,428.2864775910394,10.792751390581385,0
338,2,1,66,22,469.9072831932111,19.1603216879209,0
339,2,1,42,13,801.8580099753447,55.055821039074154,0
340,1,3,53,17,9.735427382964566,4.412110600097589,0
341,1,1,77,20,310.42351213633145,1.7053447399319184,0
342,1,1,95,25,7.282182633290387,10.676886975642761,0
343,2,1,84,16,11.421300756309263,49.40898654036889,0
344,2,1,86,26,8.678797223260714,5.735971723693578,0
345,2,1,95,30,375.26200476422116,16.185730508939148,0
346,2,1,85,11,606.543297892903,10.046568675062664,0
347,2,1,28,26,602.0755320747805,57.60191153812172,0
348,1,3,57,12,320.89509037930344,2.621703098205711,0
349,1,1,95,13,103.38872554806933,24.93543224599467,0
350,1,1,91,14,238.69405124475435,111.63188462737585,0
351,2,1,77,12,224.25501341587247,23.40434457958463,0
352,2,1,85,12,463.7374894736978,26.205198622537225,0
353,2,1,81,19,966.6201423749822,4.891634372272212,0
354,1,1,73,18,731.4292166088503,11.356686384227785,0
355,1,1,98,10,740.5059610707382,3.231121853455029,0
356,1,3,92,18,779.0953238962094,62.31187674402229,0
357,2,1,83,14,773.5087673410119,678.2666018026026,0
358,2,1,85,21,3185.5445141484547,35.63275080271296,0
359,2,1,78,11,2503.5227501394193,20.437297460093497,0
360,1,1,49,15,2497.0682012478464,25.192453887285772,0
361,1,1,86,15,2552.2147292939194,9.668753216076519,0
362,1,1,93,15,2583.333375009567,43.61952682864528,0
363,2,1,101,9,2499.7994558370146,128.45004410754194,0
364,2,1,115,16,2794.590825065066,17.036261112839583,0
365,2,1,106,23,2836.961782618795,22.53586959792713,0
366,1,3,87,16,2925.218920155461,11.337859054688316,0
367,1,1,93,12,2831.8970800531342,1.422139496197189,0
368,1,1,71,16,2525.6208174563076,2.7983060045878405,0
369,2,1,107,13,2696.00370097275,1723.8664902360958,0
370,2,1,128,20,2922.342678510497,26.14532810219207,0
371,2,1,113,12,2986.5030778640385,16.40213482735236,0
372,1,1,49,14,3102.246103755436,11.077236448265953,0
373,1,1,84,19,2856.729131069314,12.061355585107048,0
374,1,3,84,20,2869.6067765340954,30.182470172473284,0
375,2,1,94,13,1027.5911198976403,119.31281677209712,0
376,2,1,80,15,2893.7355370692458,8.916332596321007,0
377,2,1,88,25,258.55044045633946,3.534193672101108,0
378,2,1,56,29,51.48865335870224,19.664633834624215,0
379,2,1,69,12,47.99690512670956,61.016740610514375,0
380,1,1,61,13,12.169865647773074,4.064852293780778,0
381,1,1,105,20,27.783303511235648,21.467302763717456,0
382,1,3,93,11,1700.1627838327813,24.43624121400237,0
383,2,1,109,10,70.0886551986823,1007.8572484098945,0
384,2,1,118,16,67.41522422331767,1.2568615080111039,0
385,2,1,118,11,573.0020047000744,2.15134549247049,0
386,2,1,42,23,702.8304915337038,11.280826901271721,0
387,2,1,87,20,127.61144307696715,56.7517569578709,0
388,1,1,63,16,116.15640993968998,3.527294607460972,0
389,1,1,82,19,8.402347060964297,117.97989905681986,0
390,1,3,90,20,27.680721603345155,244.18833513681852,0
391,2,1,94,11,435.9933106839132,20.453622758049615,0
392,2,1,100,13,642.4958043577907,0.8202784469237223,0
393,2,1,67,20,1261.1780707547966,16.29855687228167,0
394,2,1,82,13,2301.1044399807906,15.874514340603705,0
395,1,1,100,26,1893.282647081804,36.1210239763921,0
396,1,1,88,13,1605.0476077384078,97.40970878509162,0
397,1,1,94,13,936.709408765898,898.569078190995,0
398,2,1,86,30,35.20078909195179,905.1843793323787,0
399,2,1,90,10,284.923122190411,96.16552044764322,0
400,2,1,59,11,241.0182777580462,41.14925633100283,0
401,2,1,66,11,29.446608980558338,139.09286860176593,0
402,2,1,90,12,66.39142629963375,70.23181482475255,0
403,2,1,95,11,159.0102836979258,112.2421320046096,0
404,1,3,70,17,624.6334273507437,6.449642810712457,0
405,1,1,97,17,1480.294865751186,65.99490050036849,0
406,1,1,89,21,724.2561124401956,813.2782225714772,0
407,2,1,83,12,445.432181056107,45.113962689388224,0
408,2,1,74,20,552.3299751784662,40.79603983900604,0
409,2,1,80,15,675.2226801972607,12.509944935290655,0
410,2,1,61,13,433.79802464174463,38.72940924672729,0
411,2,1,66,12,417.81163853498407,12.211638320614647,1
412,1,3,54,19,24.958959424920796,39.180689913960435,0
413,1,1,87,11,190.66798389973206,17.737493613393212,0
414,1,1,102,23,310.7158971078313,62.040122611687366,0
415,2,1,104,9,410.48552424922116,29.567558786694836,0
416,2,1,106,18,116.81985711814964,3.3691288408002342,0
417,2,1,99,25,10.303926707017993,8.8700685014531,0
418,2,1,108,15,28.508029660955028,38.16579243174856,0
419,2,1,81,13,25.928074360223064,82.28202387679275,0
420,1,3,79,24,9.91564673637163,14.485781573801567,0
421,1,1,89,18,7.472485732078892,872.4368651113283,0
422,1,1,83,20,6.371835632435319,1731.7609714128464,0
423,2,1,93,14,383.0891953367973,113.42676361449028,0
424,2,1,89,16,724.7780327938041,1.5996207167714938,0
425,2,1,59,27,1495.170605400963,0.521356062218369,0
426,1,1,82,27,906.0859646023919,11.365608301262608,0
427,1,3,87,24,92.07695850047055,53.04876386784669,0
428,1,1,90,21,234.99354640275908,375.1618848734985,0
429,2,1,91,20,47.36630208134696,1706.116654495978,0
430,2,1,93,26,170.8036788397778,32.600711527256976,0
431,2,1,89,11,321.7462976130514,49.36891219330799,0
432,1,1,63,15,764.0143385329742,4.460454518811246,0
433,1,1,86,21,730.2964287828335,1.8834443959178397,0
434,1,1,88,14,741.3156233775566,36.61331908338213,0
435,2,1,82,14,879.5226333861997,11.699352296285259,0
436,2,1,75,14,3092.0886619565063,3.5197682141450075,0
437,2,1,83,21,3209.0902080233263,33.50753339047424,0
438,2,1,78,20,3389.78865521688,41.52613565477599,0
439,2,1,10,9,3328.3889579436836,31.96580120015325,0
440,1,3,54,13,3380.4930763694424,26.135598462657057,0
441,1,1,60,20,2513.8993469293696,362.53468465368815,0
442,1,1,68,15,2505.904178540489,781.2171110201701,0
443,2,1,92,14,2405.6507656963104,806.9481100243902,0
444,2,1,114,11,350.6390924462471,56.971067827562095,0
445,2,1,115,18,63.02736391445151,26.02700319355013,0
446,2,1,104,14,420.2780006372467,11.467036954521985,0
447,2,1,93,15,592.3975570430702,4.7137050224562795,0
448,1,3,56,18,297.14376246400826,1.8557995146661523,0
449,1,1,95,27,108.17522978462246,57.8778841470188,0
450,1,1,98,14,775.5384894831333,825.8667045031241,0
451,2,1,95,10,39.248015265769844,255.28496759498057,0
452,2,1,109,15,624.6271971636811,45.89809649182366,0
453,2,1,108,20,829.204735718223,5.611831760398905,0
454,1,3,95,22,1986.8786821433966,4.3903451746540405,0
455,1,1,102,12,2247.949131676011,57.08706205713271,0
456,1,1,91,13,1984.7988369887144,12.115393134858955,0
457,2,1,102,26,1945.4261761187477,1.4963843544102575,0
458,2,1,102,21,2805.122716735454,11.306868626461167,0
459,2,1,82,21,3165.6003925058744,59.25764012079687,0
460,1,3,94,12,2100.2169715663035,30.2451137225821,0
461,1,1,96,20,2110.4496066021884,12.62297518263939,0
462,1,1,89,21,1193.5719847359173,25.41329867974121,0
463,2,1,81,11,94.43124823657836,61.086893281405146,0
464,2,1,88,13,221.15388451814997,14.780292926373795,0
465,2,1,86,15,346.95817665652663,9.984528664929092,0
466,1,1,92,18,322.43477124991864,27.1577360647699,0
467,1,1,88,23,64.524895530166,12.612187665203066,0
468,1,3,79,18,41.7890827007417,29.783022798459957,0
469,2,1,108,9,296.8652130186793,43.8017927634375,0
470,2,1,125,19,184.77289760780758,843.5777547270486,0
471,2,1,108,12,33.415940054457764,85.43466522646014,0
472,1,1,78,15,113.96646328681945,9.151822275482154,0
473,1,1,89,23,12.70924341422957,74.79433168315701,2
474,1,1,89,15,32.35773109704113,35.686820493072375,0
475,2,1,112,7,343.02849131732086,32.69930564688877,0
476,2,1,124,16,347.1955499491212,12.662994598750748,0
477,2,1,123,14,410.301299572583,28.575605644909107,0
478,2,1,109,20,415.6572485894088,101.28408546549578,0
479,1,3,79,12,448.5822378092368,80.04412876363357,0
480,1,1,81,12,269.62111930209284,442.80516187878897,0
481,1,1,90,18,155.93668298384605,28.917349970140332,0
482,2,1,85,23,10.145559807763913,142.1506018855482,0
483,2,1,97,15,27.416614689684135,131.63465791162474,0
484,2,1,85,13,561.1385752321855,1.275237765139317,0
485,2,1,50,18,835.3011262858682,2.3947271850721914,0
486,2,1,37,17,942.3430086847511,10.640442365293623,0
487,1,3,81,8,877.9787385418468,50.449502261377056,0
