,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
285,2,1,63,21,1280.3967730785148,18.90034785690485,0
286,2,1,42,16,1287.9197475198941,27.15109616114717,0
287,1,1,75,15,754.233414310348,14.911863481356505,0
288,1,3,81,17,551.9774321019726,41.990989555893805,0
289,1,1,85,13,683.443458106336,825.1520105773084,0
290,2,1,83,18,37.09992322627653,28.561669011866215,0
291,2,1,121,12,101.19239908156433,53.76927058727242,0
292,2,1,91,16,672.6525986888311,11.989075935258942,0
293,2,1,93,23,1797.0846335135175,15.27084573200704,0
294,2,1,85,19,3763.7691305550197,13.798244707844377,0
295,1,1,76,19,3476.2453192034736,27.948122700138796,0
296,1,3,74,18,2987.908637880665,8.827658488889117,0
297,1,1,100,17,2891.6481328674954,12.050769170461116,0
298,2,1,89,11,2883.0378098435795,27.599880779074677,0
299,2,1,122,14,353.32821436962575,55.89116604931347,0
300,2,1,72,13,590.7130222627102,16.203664645395165,0
301,2,1,73,15,964.39908159702,1.8533553304411428,0
302,1,1,93,26,1172.8829997697296,12.592181224382536,0
303,1,1,88,13,1030.6304517356311,576.7879824578628,0
304,1,3,69,19,1115.6749423976141,756.3720607480888,0
305,2,1,76,24,104.34808497421511,45.072476463167,0
306,2,1,76,22,303.8955113820302,35.57169020734601,0
307,2,1,75,10,156.61201254353492,11.048299781857647,0
308,1,1,64,17,3659.78863384607,5.053874460574207,0
309,1,1,77,21,3515.180378484919,13.98664646837097,0
310,1,1,88,22,3267.687119994827,182.21654826057184,0
311,2,1,82,7,3119.072325032643,82.27357211589386,0
312,2,1,83,13,3240.7046977419163,26.17385125229266,0
313,2,1,83,23,3438.5569784800705,21.219172910422603,0
314,2,1,58,10,1157.7500852984472,22.189495045186856,0
315,2,1,83,14,3399.7554248903975,20.90771747201469,0
316,1,3,62,17,3376.007583230345,11.449229489857963,0
317,1,1,81,12,2983.3658691952373,9.24315882754318,0
318,1,1,85,27,2954.8008095313535,963.3251566777965,0
319,2,1,90,16,30.30763700803381,68.98169990081908,0
320,2,1,84,13,9.11803557166529,0.538303207903085,0
321,2,1,94,30,26.343672332794586,0.5934895651203218,0
322,2,1,100,20,56.58981529124278,113.66253116316317,0
323,2,1,75,8,399.0035095609225,458.6461806483887,2
324,1,3,56,19,410.3241044485003,448.118416849718,0
325,1,1,97,13,863.4337165335287,727.3493189187606,0
326,1,1,100,17,874.1423661587288,60.01730567588241,0
327,2,1,103,14,69.34775847856797,279.9854511120717,0
328,2,1,109,10,331.0283105773339,1488.207431806781,0
329,2,1,75,16,645.7789980376567,16.726035792731544,0
330,1,1,68,13,284.8419703069639,64.10524993159342,0
331,1,1,74,5,95.04310373722079,1160.0369338332075,0
332,1,3,60,10,14.60254071872902,64.11967524864431,0
333,2,1,92,23,30.61322260960832,485.57358615748507,0
334,2,1,96,29,477.93343536571393,385.8517544626084,0
335,2,1,104,1,710.2315755666998,1966.1122675109473,0
336,1,1,67,15,44.327667203554476,2442.221810817133,0
337,1,1,43,9,428.97188853378157,12.287898127706908,1
338,1,1,54,16,233.10846065126927,108.23326019477823,0
339,2,1,57,23,270.9899355434399,204.64995447105036,0
340,2,1,82,23,232.14008388503345,166.04330089827374,0
341,2,1,84,26,16.117682695569187,870.2479030262847,0
342,1,3,71,18,10.734375151201311,927.5315136461941,0
343,1,1,58,12,117.86090304127634,1023.9903586469242,0
344,1,1,53,14,85.10225335353663,77.2047805092553,0
345,2,1,78,26,390.85790723943774,75.25259917995922,0
346,2,1,109,31,47.50946696832574,631.3873504548054,0
347,2,1,102,7,1060.860898058849,55.73961000129682,0
348,1,3,47,24,175.10868683685956,1300.8371063468646,0
349,1,1,43,13,463.70578361177985,2870.8682983160534,0
350,1,1,34,12,93.7188576431983,2673.5499787946674,0
351,2,1,62,11,293.05066637345135,2825.3478886538755,0
352,2,1,68,13,338.9373148892969,2708.513545871542,0
353,2,1,61,9,891.8192258423105,2536.1757127430474,0
354,1,1,45,9,212.95859436432482,2565.414571738376,0
355,1,1,47,2,100.90952140860391,2758.8016092698463,0
356,1,3,38,11,228.3183096440798,2865.3719748903695,0
357,2,1,72,18,346.25498196311094,2672.387400671103,0
358,2,1,83,0,586.4946153866462,2660.231059769986,0
359,2,1,86,12,1009.6574750092415,2891.9404531693635,0
360,1,1,52,5,841.7094631216373,2789.0928583716222,0
361,1,1,41,8,258.2352613392642,2720.637631562565,0
362,1,1,27,5,255.5455655723945,2772.5138623801076,0
363,2,1,39,10,1341.5380951462707,2791.7783006324653,0
364,2,1,44,13,4670.725968242658,2790.6034941277117,0
365,2,1,34,17,4626.435015747551,2683.889636828863,0
366,1,3,42,5,3607.2653238913745,2758.6918116971488,0
367,1,1,48,7,3773.026818006481,2196.873381737237,0
368,1,1,44,4,3442.8680422349203,1204.293651206602,0
369,2,1,53,8,3635.794781939301,1351.5845310840339,0
370,2,1,61,3,4413.247324296537,1393.6139104955344,0
371,2,1,47,6,4467.235919135991,2383.190018967219,0
372,1,1,59,15,3919.692625717955,1664.5256233030457,0
373,1,1,69,5,3876.930079641593,1736.1326071382364,0
374,1,3,33,3,3451.135382020008,3049.736421428402,0
375,2,1,35,1,3612.3368791930484,3363.5628645676497,0
376,2,1,36,3,655.2311202488238,3013.1914183713097,0
377,2,1,37,17,454.85086522503815,2755.5877234185923,0
378,1,1,45,5,881.2430108104448,2691.2671532553923,0
379,1,1,30,0,3487.784537953794,2965.3361656490083,0
380,1,1,25,2,2162.416116568904,3027.1319077909548,0
381,2,1,53,4,159.69212110818157,2781.43622755032,0
382,2,1,67,11,164.66506691016824,2597.8374956492808,0
383,2,1,74,3,3393.637422649889,2796.884246465251,0
384,1,3,48,4,543.9429835733883,2951.701753307836,0
385,1,1,44,8,3200.916553002669,2743.0531118070903,0
386,1,1,25,10,3614.090147683054,2794.225490038064,0
387,2,1,60,0,1523.2171108119524,3174.7071947028076,0
388,2,1,72,2,341.3798790844679,2892.6741656022286,0
389,2,1,66,11,504.5435871090606,2641.8262611913938,0
390,1,1,40,18,127.46502717023247,2475.3981178982,0
391,1,1,33,3,123.83556874761156,2763.210865432842,0
392,1,3,31,6,690.6628093709348,2951.7023200563444,0
393,2,1,53,12,129.34042032297387,2704.56556469457,0
394,2,1,84,16,533.3348953024426,2608.0069744322705,0
395,2,1,51,3,542.117194714628,2860.89294780688,0
396,1,1,51,5,113.7309202008076,2892.6698150929137,0
397,1,1,38,6,113.46249950108721,2759.9715643450004,0
398,1,1,45,3,115.38031245537856,2722.6740030009146,0
399,2,1,81,2,1190.0948073613267,2926.843135511381,0
400,2,1,94,9,719.9720836840586,2920.901641478097,0
401,2,1,56,3,735.0452562663032,2794.2719583929156,0
402,1,3,54,8,938.1829358350411,2715.2186379144823,1
403,1,1,45,2,515.1746330204791,942.0506464032846,3
404,1,1,43,6,15.853326286875232,513.5837512997668,1
405,2,1,89,24,79.45161033563184,2000.925536134206,2
406,2,1,102,25,32.78601515715864,28.174298217038622,0
407,2,1,105,5,429.1339305514864,76.73585000661498,0
408,1,1,99,19,119.05963933057502,1.8589709345734657,0
409,1,1,79,21,16.302806691372727,1.5420438404395136,0
410,1,3,51,22,216.1581576085412,61.77178039672664,0
411,2,1,83,10,35.83990541408089,749.3980948555698,0
412,2,1,101,16,6.431249099727533,1197.744261502787,0
413,2,1,113,15,148.0728244796263,41.33401990990219,0
414,1,1,77,15,12.675019484423785,40.94500871983847,0
415,1,1,66,3,513.0121511680143,181.04034051644547,1
416,1,1,47,15,515.4871586847038,50.121526000926664,1
417,2,1,55,22,1146.9834949480266,909.6200616908726,0
418,2,1,66,10,742.3325696447552,871.6241214014684,0
419,2,1,50,8,1160.969580082694,344.1877645528097,1
420,1,3,43,13,577.2986291356532,314.34740222684127,0
421,1,1,53,16,615.2533163989029,737.857979393802,1
422,1,1,52,8,550.8945622180889,1256.2809478768227,0
423,2,1,81,2,558.9110602275008,937.036003318986,0
424,2,1,89,9,923.5091866051631,614.270059380806,0
425,2,1,57,21,957.7331715231878,1917.599415185646,0
426,1,3,49,12,1702.4507908702312,2434.87418422375,0
427,1,1,29,1,1742.6833170024101,2977.3373774675515,0
428,1,1,27,5,1505.6136440279947,3056.5701874358238,0
429,2,1,40,9,1759.3558929347353,2996.0534551799924,0
430,2,1,55,0,1776.8695598918118,3002.4818592379024,0
431,2,1,51,7,1733.726129502788,3086.931831655304,0
432,1,1,52,0,1416.8293326604803,2995.8855697253025,0
433,1,1,47,11,500.5263199376454,3022.6197568378943,0
434,1,3,40,12,499.68921700518985,2899.8443291135804,0
435,2,1,60,0,499.81736446822157,2969.9281294501625,0
436,2,1,87,8,634.2800908723534,3049.847170807169,0
437,2,1,98,5,683.74638709313,2995.880066342991,0
438,1,1,60,2,871.2596015839681,3002.4798718031707,0
439,1,1,52,13,3274.636908450069,3028.594884031368,0
440,1,1,45,10,599.5557495879896,2995.881069787555,0
441,2,1,57,11,3428.564813593672,2943.7763872329665,0
442,2,1,97,18,3576.9574643881397,2862.2947668615006,0
443,2,1,90,1,4183.209503043521,2926.9222911814727,0
444,1,3,54,10,3714.804614780346,3049.8463846672407,0
445,1,1,48,12,3654.5594308218756,2896.5713115603926,0
446,1,1,37,19,3673.513854952281,2905.5281309759016,0
447,2,1,55,3,4011.1977889117334,2940.0210399903117,0
448,2,1,85,20,4017.0765133994914,2545.3712379996286,0
449,2,1,78,18,3965.9472665880176,2857.993553582637,0
450,1,1,49,19,3799.166893157542,2822.132628677859,0
451,1,1,53,10,3542.3054490131212,2915.883779946443,0
452,1,3,38,19,3551.8888103562695,2797.0131527047997,0
453,2,1,52,20,694.342955262465,2863.627594244929,0
454,2,1,59,6,650.0120369464137,2878.2510733032127,0
455,2,1,50,5,625.9708229929847,3041.257529547219,0
456,1,1,50,17,937.3066225497085,3109.1741007860282,0
457,1,3,46,20,1029.6198291570777,2802.583125819345,0
458,1,1,33,2,688.5062225658214,3031.2718121025023,0
459,2,1,57,3,905.9906665194713,3086.912958983213,0
460,2,1,69,0,829.7750151276794,2997.547645454283,0
461,2,1,66,13,641.7327932408537,2944.959698026375,0
462,1,1,50,9,978.8925041397122,2803.9562634158715,0
463,1,1,34,2,1375.2147279396195,2953.3817911180577,0
464,1,1,33,5,1338.7399444776265,2997.5375789336836,0
465,2,1,38,10,86.87328523685117,2951.5073286818183,0
466,2,1,85,13,17.55513982610609,2845.118961907904,0
467,2,1,76,10,1948.2750175574938,3126.6621336603043,0
468,2,1,63,16,1143.9086873213412,3040.061987602237,0
469,1,3,56,10,911.2012149590489,2717.668829997403,0
470,1,1,69,16,1660.7654171187778,3108.4192736217456,0
471,1,1,41,17,2541.967913018533,3027.432878216192,0
472,2,1,71,13,2700.4892082911515,2975.877730532347,0
473,2,1,56,19,2865.316383444495,3043.2466051241795,0
474,2,1,56,17,3159.133126105971,3018.73879412258,0
475,1,1,55,7,1375.2436276839078,3105.131347535832,0
476,1,1,54,7,1311.4111598579598,3158.2899539508157,2
477,1,3,72,15,2382.3111062544754,2743.578483655298,0
478,2,1,71,26,2796.3405842642633,1600.4349723869684,0
479,2,1,60,13,3192.4609140568227,1717.263318683093,0
480,2,1,68,14,3029.533556174527,163.8160370960958,1
481,1,1,70,10,2836.7899351668493,47.261017156960044,0
482,1,1,51,0,3070.6588785157614,391.64833431887246,0
483,1,1,17,1,2904.1723304052844,685.7007084843485,0
484,2,1,61,5,3100.19141510949,1447.470450239551,0
485,2,1,60,7,3048.305140130568,2988.1024933956114,0
486,2,1,60,0,2902.995588001362,3027.178913462164,0
487,1,3,53,20,2192.4072104075867,2466.2311443101667,0
488,1,1,47,11,2468.5444895822025,1800.491842941851,0
