,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5551289454658835,0.0,0
1,1,1,10,0,863.8753378927856,0.0,0
2,2,1,5,0,0.6356092037619764,0.3800566457854311,0
3,2,1,0,0,261.62594120688715,489.39664360804557,0
4,2,1,0,0,0.07142954623139708,0.31467931548061595,0
5,1,1,2,2,5.666302270456327,1.098243786605616,0
6,1,3,0,13,49.45445462081325,89.19067935574995,0
7,1,1,10,7,138.5564937991853,1.138121153673757,0
8,2,1,1,4,15.918320236541488,81.82715943473765,0
9,2,1,82,7,0.7924103390508781,0.22248764112728492,0
10,2,1,101,8,1.21499632879168,0.3459451581009165,0
11,2,1,84,15,138.07655464890567,32.05799853471143,0
12,1,1,53,9,0.5708382170925619,33.536373006291804,0
13,1,1,90,6,0.863751685676549,0.2957641127770343,0
14,1,3,74,13,203.62887886581532,133.9775119193776,0
15,2,1,98,10,14.124117875401566,63.79986770210516,0
16,2,1,93,14,2.887327991383213,0.31948488493233407,0
17,2,1,110,32,1.4159370517253007,0.2618560455358236,0
18,1,1,90,14,17.50482693418703,182.27060370103942,0
19,1,1,75,10,211.8783654784087,48.09539006662325,0
20,1,1,58,16,262.7642053987908,0.3126422631071108,0
21,2,1,69,30,0.8264997291615972,0.28866975128961814,0
22,2,1,106,16,1.4239542053866459,1.371323662026483,0
23,2,1,104,7,81.26800072922526,305.1698545014353,0
24,1,3,68,23,0.741938222751808,1.1318216439789548,0
25,1,1,69,28,0.8845938125229849,37.85587980514893,0
26,1,1,67,23,2.001420180448841,6.164581097389786,0
27,2,1,98,23,31.074624683493383,130.2754350206517,0
28,2,1,110,15,10.806983168078995,0.4343915687565614,0
29,2,1,94,18,17.297807230220307,63.260239978072,0
30,2,1,98,24,24.202967629026055,4.705613275318004,0
31,1,3,79,23,24.35255381404729,48.190985524394776,0
32,1,1,93,15,167.65553893354982,4.222666172744805,0
33,1,1,75,13,1.6029194525265609,19.563545436949834,0
34,2,1,85,10,5.100258441699268,26.15779506032091,0
35,2,1,107,9,24.313998643622146,122.68127147110033,0
36,2,1,83,16,14.584422921498454,52.08863521519311,0
37,1,1,87,14,11.510450432941493,50.21783799561782,0
38,1,1,92,14,2.990507593323758,0.9092303028777922,0
39,1,3,48,12,705.8043999783656,205.61571529563355,0
40,2,1,72,7,273.0322523305028,44.05923553168006,0
41,2,1,122,25,321.12354910756414,179.94897311211022,0
42,2,1,108,15,343.39419907666104,79.26838577512594,0
43,2,1,105,20,516.2367692708398,197.88456088397018,0
44,1,3,77,13,396.27541341958107,1.0227546028550747,0
45,1,1,87,17,229.3485230527213,5.297647748102692,0
46,1,1,71,13,7.9596086633037,1.8702966318089265,0
47,2,1,84,8,24.521397502331034,225.96278283081023,0
48,2,1,106,3,41.89091767287363,143.71831931128224,0
49,2,1,119,15,9.956176810206872,121.37135518848328,0
50,1,1,93,24,339.7466813330835,107.07165167486146,0
51,1,1,56,19,589.5816761796401,810.6425144216564,0
52,1,3,38,12,698.4985939753916,1362.6857100933296,0
53,2,1,84,11,481.0119485422635,1510.6629225660683,0
54,2,1,86,7,529.7640125119655,1265.9055743381066,0
55,2,1,78,10,577.7565862041135,2398.8814582222194,0
56,1,1,59,7,634.1606269221004,2206.875795560379,0
57,1,1,53,16,589.2433874435981,2048.4801197811744,0
58,1,1,51,0,235.41863769024513,2192.767406133995,0
59,2,1,68,11,403.9726190977987,2305.204266363485,0
60,2,1,88,3,538.950708121981,2312.639926666724,0
61,2,1,84,22,696.9104562852128,2240.394963573938,0
62,1,3,62,10,226.17979214963484,1981.9452256818827,0
63,1,1,62,6,382.4928766722996,2248.9731183041363,0
64,1,1,53,3,371.5827792060281,2342.22937071058,0
65,2,1,67,19,547.735325276666,2240.450577471643,0
66,2,1,89,20,801.3508248471895,1981.9605685779852,0
67,2,1,83,8,1456.3948884839626,2120.3817287351685,0
68,1,3,53,5,233.4703595423362,2192.7685543568837,0
69,1,1,53,8,205.94636078084176,2240.4012876721154,0
70,1,1,41,8,201.24438216070726,2061.204019094554,0
71,2,1,68,4,234.86373503956813,2296.823282837903,0
72,2,1,83,5,121.61618166089902,2241.5689503772987,0
73,2,1,84,22,981.2106839273522,1470.211432510596,0
74,1,1,93,26,15.98048039217255,740.4795044890866,0
75,1,1,92,16,59.04261770484216,30.5700837442585,0
76,1,3,67,9,25.224256902416464,33.40909653590503,0
77,2,1,93,10,6.19942859867199,238.48511428246198,0
