,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
42,2,1,111,10,213.54848020151965,2.4349886285878437,0
43,2,1,114,11,466.53241486267325,52.52921989446174,0
44,1,1,88,10,207.49416825047584,18.346684200461862,0
45,1,1,83,12,357.75491576219724,0.4201084272751166,0
46,1,3,72,21,1147.9838068033403,12.926238324703611,0
47,2,1,95,15,22.564750079092022,0.929602384574916,0
48,2,1,109,7,132.22782048249846,1.9293145850952516,0
49,2,1,114,24,9.396119441487638,20.07450711636699,0
50,1,1,108,11,3.271182869620476,18.222286011944572,0
51,1,1,94,9,110.69462802094907,94.00721209458807,0
52,1,1,87,16,854.5001137062667,0.6384362303145356,0
53,2,1,90,13,92.1704402842296,375.34562110942306,0
54,2,1,95,18,25.469823333684356,19.05014332694029,0
55,2,1,91,8,74.16650044771727,67.02604031258771,0
56,2,1,78,10,1005.1734253243342,378.9413380054351,0
57,2,1,57,20,944.2440788793234,1516.9566165809672,0
58,2,1,48,17,910.0623915744555,539.6328094462185,0
59,1,3,83,14,47.48106823334856,76.9393748961982,0
60,1,1,99,17,2.356765131622971,118.99064039312822,0
61,1,1,99,15,2.768211712307194,32.030271576716295,0
62,2,1,120,11,31.25205164863812,34.23702190221053,0
63,2,1,127,10,54.47496556976852,284.9607316905917,0
64,2,1,112,8,879.0366321712659,32.14221328627474,0
65,1,1,97,6,66.8296450155271,143.55548874424196,0
66,1,1,101,8,387.6650259747223,47.314587703923294,0
67,1,3,68,13,655.5279931541593,313.3172642653634,0
68,2,1,99,3,42.10966406748731,690.7929266091521,0
69,2,1,117,13,385.50625051686666,952.5648677189492,0
70,2,1,80,14,1561.9815223810185,2232.4765884775793,0
71,1,3,59,3,298.66459582180636,2338.437296667487,0
72,1,1,57,7,294.6938068690824,1857.9371582927117,0
73,1,1,49,8,464.7716804562439,2217.1887282740618,0
74,2,1,68,2,466.6765544211299,2336.8906227299153,0
75,2,1,86,10,709.8209963892624,2586.679878142574,0
76,2,1,85,6,1510.6848640586077,2477.1273580486895,0
77,1,1,61,3,459.872104412086,2394.984320822298,0
78,1,1,47,14,275.9699261768884,2396.3339608012993,0
79,1,3,53,6,392.3547984949503,2457.081403913445,0
80,2,1,57,5,452.9264218542638,2477.0634581842382,0
81,2,1,84,11,541.2486910778752,2293.9799119286913,0
82,2,1,88,8,1369.4958208508244,2186.08422896979,0
83,1,1,61,1,384.0154988362474,2431.5855738801088,0
84,1,1,52,8,271.0021931105261,2635.1517506714613,0
85,1,1,52,8,270.76754532057146,2394.688082976702,0
86,2,1,47,10,275.5206781750203,2527.632296496505,0
87,2,1,67,6,311.8248008921413,2423.2634353566878,0
88,2,1,84,12,88.39575724345313,2381.8390369678327,0
89,1,3,78,12,55.64404829983167,2477.0703592424134,0
90,1,1,82,7,21.98521565186451,2194.2399645877995,0
91,1,1,57,3,376.13144727558625,2509.7374074962067,0
92,2,1,95,3,12.926258983909966,2085.3664069870006,0
93,2,1,109,17,126.04582172525936,1502.9030324697733,0
94,2,1,101,9,298.67163745852883,1108.6477398008767,0
95,1,1,70,16,164.82980850113773,1.1807452283528164,0
96,1,1,65,18,121.22464204347669,212.84571944377998,0
97,1,3,86,17,93.47145608110961,643.9564630377627,0
98,2,1,89,29,70.52092680685908,670.7036788722617,0
99,2,1,107,15,146.91321982457637,475.87122292857595,0
100,2,1,105,20,884.9575864854157,413.8305030091032,0
101,1,3,90,18,13.344417676955663,34.783804380254125,0
102,1,1,82,2,10.559509073409071,617.1521859085727,0
103,1,1,80,6,287.2311098566889,210.34591709172435,0
104,2,1,113,18,8.101530680063782,162.93209286115663,0
105,2,1,108,30,62.39709588677663,223.35625516460502,0
106,2,1,107,16,886.454819499797,541.0274088565366,0
107,1,1,89,2,431.4305198686966,578.5782674211051,0
108,1,1,106,15,142.71939976569973,96.11842600380395,0
109,1,3,100,12,102.86495598497929,70.67442706750609,0
110,2,1,97,21,16.803664494807926,55.79135928103764,0
111,2,1,94,11,1367.3525993376365,915.4979308920975,0
112,2,1,97,5,312.5468155883536,502.2563590474396,0
113,1,1,108,12,138.9207240351826,156.4929465975104,0
114,1,1,90,6,637.575607569869,311.6702774585948,0
115,1,1,75,11,1116.2829156316755,235.24729573920598,0
116,2,1,94,5,13.187960017352621,81.35477798871642,0
117,2,1,105,15,423.17425377182525,567.7690427843729,0
118,2,1,72,1,83.71163945313388,887.1485078533954,0
119,1,3,69,12,182.84468650014298,312.2677408882125,0
120,1,1,54,6,295.93746191951993,52.77112605536511,0
121,1,1,33,4,1994.2922523598386,748.9998277650891,0
122,2,1,37,6,511.6262278310533,891.2886596180872,0
123,2,1,70,3,507.7476660977985,1563.895576974188,0
124,2,1,85,5,682.2483081092179,2007.4368915628245,0
125,1,1,83,19,374.17598933731335,2332.0122248904554,0
126,1,1,68,12,759.8066845511017,2190.6450384839886,0
127,1,3,46,4,1311.2730845281667,2432.7554078608187,0
128,2,1,60,6,870.7658319042299,2542.9382388269646,0
129,2,1,70,7,1104.0681608773089,2278.7143967003435,0
130,2,1,57,7,1249.5294491245256,2341.523280079207,0
131,1,1,29,0,1380.622199288339,2520.5276421649028,0
132,1,1,25,11,1978.396635976244,1797.8576139023305,0
133,1,1,18,8,1804.521345693729,1337.306788083697,0
134,2,1,21,16,1883.2846110109228,1538.5099568480955,0
135,2,1,58,4,2495.8438630371647,1421.2124310097272,0
136,2,1,50,16,4720.657447285948,1077.4664873425365,0
137,1,3,32,21,4710.525569761917,1285.885461028656,0
138,1,1,35,8,4588.014027295884,492.3787272994096,0
139,1,1,23,7,4471.949991487865,463.8792812649617,0
140,2,1,51,2,4027.1411097876908,875.2442191147834,0
141,2,1,99,17,4212.3208537662595,910.9095731492858,0
142,2,1,96,1,3792.51841853846,1040.32416733445,0
143,1,1,63,12,803.783471896033,2016.4856414009728,0
144,1,1,54,4,599.8502323467995,1959.4955162871777,0
145,1,3,49,10,429.42517729272964,2088.7239792689475,0
146,2,1,83,9,468.5033848953117,1767.1171010613368,0
147,2,1,98,1,482.05091426810253,695.1046705800827,0
148,2,1,94,3,975.9453638694584,768.9116380747979,0
149,1,1,66,6,435.1443092168916,1050.2670014574212,0
150,1,1,45,1,399.87708726256005,992.9546915214676,0
151,1,1,46,5,326.063451967773,2713.7191956822794,0
152,2,1,61,3,321.46760008838794,2993.870326100481,0
153,2,1,71,16,382.3386704977071,2871.3125373260505,0
154,2,1,73,4,700.8096325261944,2834.0975337105965,0
155,1,3,77,5,82.82171935007193,2883.337166193169,0
156,1,1,75,4,8.774021775481758,2549.4744334643515,0
157,1,1,80,7,11.754643597162993,3172.98420835508,0
158,2,1,95,24,19.448602623561243,2769.9197020121414,0
159,2,1,100,12,214.72235366945296,2762.326152259789,0
160,2,1,98,21,885.7429818490164,2971.3868595464496,0
161,1,1,71,8,93.22757559596275,940.228044134353,0
162,1,1,61,13,29.18865532992089,20.68407483575347,0
163,1,3,79,14,435.2674287644726,59.103992218225315,0
164,2,1,97,13,31.856692272813653,783.2936716233777,0
165,2,1,118,26,239.29465166325292,40.14569248573368,0
166,2,1,123,22,804.4223466877899,20.451596590738166,0
167,1,3,85,16,377.23221291601726,841.8544785447309,0
168,1,1,77,12,74.37850568979871,248.87680268246476,0
169,1,1,75,15,573.0680394359532,500.0880713106083,0
170,2,1,109,17,514.3200118427858,1141.6906611923896,0
171,2,1,100,18,637.1585589434125,1863.944332358721,0
172,2,1,88,3,1049.2010142565628,2333.931911021966,0
173,1,1,62,5,547.8931578318466,2333.9381984458523,0
174,1,1,52,5,465.37417150263644,2388.819268621615,0
175,1,3,46,1,352.453106255139,2457.8658246138284,0
176,2,1,58,6,549.593949733477,2361.0522375196097,0
177,2,1,64,21,703.4436555558942,2263.4968646073444,0
178,2,1,66,17,1066.5677158248648,2245.9927359884405,0
179,1,3,58,2,428.1095856267794,2406.537975277863,0
180,1,1,46,6,411.9556030819582,2388.802250328958,0
181,1,1,47,6,334.0919800922246,2256.130376002317,0
182,2,1,75,7,354.0472218506294,2361.042278720478,0
183,2,1,91,1,138.45233866156448,2401.365574568341,0
184,2,1,97,7,759.4391739999741,2022.3514452357545,0
185,2,1,81,8,661.494941463651,1983.71593383213,0
186,2,1,31,16,1530.1609845490286,1685.381680955816,0
187,2,1,37,9,1428.9099580990082,2043.8631521111445,0
188,2,1,29,20,1475.0520894690146,1153.60853708277,0
189,1,3,75,17,1549.7236995203998,1306.824003275907,0
190,1,1,96,23,2562.289121664152,742.614189201978,0
191,1,1,84,12,489.40066778520554,116.78344262635548,0
192,2,1,121,18,6.441516385744096,0.4779989329011682,0
193,2,1,139,25,22.034281565569785,14.367835523465091,0
194,2,1,138,12,624.3563777723768,11.728694175992324,0
195,1,3,107,13,45.6504775961191,70.8983417758867,0
196,1,1,106,16,6.880180924053365,7.048505696098,0
197,1,1,105,10,48.71446703275036,14.377408495212068,0
198,2,1,109,17,129.57868020446136,857.9242325916551,0
199,2,1,108,12,325.84509531685563,1454.0834777682444,0
200,2,1,101,20,867.4785774191351,789.3546457123235,0
201,2,1,86,36,788.6928238122857,700.7259830419077,0
202,2,1,54,15,1421.8616297567362,92.17904177719552,0
203,2,1,45,9,1351.1259442046724,200.4294942712066,0
204,2,1,42,13,1349.002533297498,11.083324551425902,0
205,1,3,76,17,907.4828564407036,34.158443934230306,0
206,1,1,80,11,111.37893549172149,42.434575857799516,0
207,1,1,71,12,123.98552253753545,42.09408720956264,0
208,2,1,91,22,191.37654622980975,116.69598545326151,0
209,2,1,97,19,222.44347545697747,46.59278489007825,0
210,2,1,97,17,752.9228386302733,33.508032523475926,0
211,1,1,92,12,167.40427754887745,73.45971566679717,0
212,1,1,90,15,205.01069507017715,1.4009435703895379,0
213,1,3,105,12,863.6445896164255,6.557510759818939,0
214,2,1,108,19,156.410730475002,301.15632941664944,0
215,2,1,104,10,130.52110969133474,739.7887889866128,0
216,2,1,112,14,643.3106081106891,1372.48187510469,0
217,2,1,110,22,1483.3956263490254,735.6535256796947,0
218,2,1,111,21,1347.154179387617,800.6986437562266,0
219,2,1,126,15,1778.4587621122093,137.1101981661155,0
220,2,1,130,25,766.5922861733618,2.6159727356145597,0
221,1,3,105,20,821.4774414781239,0.7394665221722116,0
222,1,1,106,19,119.30466151761955,1.2249507704143403,0
223,1,1,93,8,843.7172002629488,107.85790192184506,0
224,2,1,83,9,1383.870522811747,1752.713311515805,0
225,2,1,117,15,48.77004554956278,7.102671801733503,0
226,2,1,107,19,1451.7658236224063,51.19641743720126,0
227,2,1,66,10,1729.996242133762,116.81767675573342,0
228,2,1,53,34,1172.1854133449997,3.4390944539239396,0
229,2,1,56,14,1011.1132432729622,5.418719893367773,0
230,2,1,73,22,1383.641690605043,20.856105956046793,0
231,1,3,90,28,870.5331522011243,36.362701218503986,0
232,1,1,96,23,1155.4737063020384,2.6974559961757336,0
233,1,1,110,17,893.2357599689839,389.6439253356224,0
234,2,1,118,17,1271.6497761776563,21.441533024488713,0
235,2,1,113,20,287.42935587518434,70.86765375829502,0
236,2,1,95,12,639.3722176517851,1.309218319781574,0
237,2,1,96,22,603.7366576866078,1.0893768931074495,0
238,2,1,40,16,952.3229651436822,19.095915467320527,0
239,1,3,87,17,348.20878184431507,2.621382044971033,0
240,1,1,90,17,50.956436855182936,1880.1366438807042,0
241,1,1,86,16,3.7243772803419226,904.9345588007213,0
242,2,1,97,15,89.92852773808772,24.704985582657784,0
243,2,1,108,14,23.63645487509922,87.27597510888518,0
244,2,1,103,15,267.1605635080181,1.0768436974321232,0
245,2,1,79,23,645.3390457705004,12.561035531027814,0
246,2,1,63,11,1210.2632038991965,9.608012202703497,0
247,2,1,45,16,1217.1692492330646,51.89087927500991,0
248,1,3,51,18,6.407437171569921,68.74156021128421,0
249,1,1,99,13,6.4589720194261835,108.48625000865617,0
250,1,1,103,22,14.557181911055084,19.050941221629937,0
251,2,1,97,18,28.902692726877987,51.71099848069027,0
252,2,1,80,22,145.07904606571392,1.1365462766401466,0
253,2,1,83,23,353.06467586208896,15.951235794183383,0
254,2,1,66,13,371.4905300061993,13.591861375126674,0
255,2,1,76,13,1414.346775159636,14.712949399084037,0
256,1,3,55,16,363.4796014977036,2.94020764929676,0
257,1,1,94,21,117.96990562636633,98.05528752470943,0
258,1,1,102,18,123.50233924417518,43.789943115833935,0
259,2,1,59,12,179.57843487875368,91.00962415293074,0
260,2,1,54,16,748.5296917038044,34.573437682551855,0
261,2,1,67,20,295.67841849264494,36.971794644353416,0
262,2,1,66,23,128.26879866846247,0.9162410944408693,0
263,1,1,72,11,331.81355972053814,81.89651766289829,0
264,1,3,72,14,388.5696899929254,7.341222530911389,0
265,1,1,93,18,809.2440306891832,12.478682794642564,0
266,2,1,59,27,701.8375292716764,26.982687836551126,0
267,2,1,60,22,799.19590620069,90.92217767462091,0
268,2,1,36,13,692.5417581675151,20.809456587213027,0
269,2,1,53,7,610.3779395129279,97.91672395319091,0
270,2,1,58,11,860.5773451694596,107.48993530191719,0
271,1,3,79,24,234.1578105291868,1586.1956070944098,0
272,1,1,89,15,38.87971727363812,735.612075647753,0
273,1,1,121,25,8.23228337380024,8.641281394764444,0
274,2,1,111,23,22.535950766566415,13.283114502221215,0
275,2,1,112,18,57.265660029779134,82.67576981653694,0
276,2,1,87,16,872.9872005012105,11.443901867535372,0
277,2,1,92,16,1036.8139636515652,2.8290848081743243,0
278,2,1,49,20,978.2038696505028,20.11907588457768,0
279,1,3,64,19,640.2904145332494,37.28208200572642,0
280,1,1,60,17,25.933144839154647,3.6646404164278605,0
281,1,1,82,18,151.84200287624748,39.51279706542009,0
282,2,1,98,19,2606.089331487867,41.676006055948704,0
283,2,1,116,22,43.749643968570204,68.49888406761218,0
284,2,1,95,15,14.630320646206272,26.271093683386823,0
285,2,1,114,19,9.952120654034589,13.102416279700487,0
286,2,1,108,18,607.277488766677,11.226585300787322,0
287,1,3,92,18,49.88097048090879,2.7875902939687167,0
288,1,1,78,16,6.242421658514146,1828.4718918467174,0
289,1,1,101,29,49.97319642220867,772.786996055701,0
290,2,1,93,20,6.250135026281006,56.65442604513454,0
291,2,1,103,10,408.64712307033125,79.34900162464544,0
292,2,1,88,19,37.53511331398836,20.902094544975125,0
293,2,1,91,21,687.2023957778797,1.1162594982768528,0
294,2,1,75,20,1070.434123073843,18.858891385717488,0
295,1,3,83,15,72.84707535886879,94.04064311559941,0
296,1,1,81,12,8.479663702727773,3.8404376570708343,0
297,1,1,84,14,3.8577100028536715,1988.6823391718492,0
298,2,1,119,14,6.302208285609316,28.789013708719263,0
299,2,1,126,12,6.432846366505894,26.150804175656226,0
300,2,1,93,19,13.079336542074886,14.861746942043693,0
301,2,1,113,24,694.5857073472868,1.2201338268975743,0
302,2,1,98,13,726.4191613251132,6.284066354564676,0
303,1,3,63,15,51.409908210877305,47.10067745026331,0
304,1,1,67,18,5.020862132772953,2460.385642280439,0
305,1,1,95,17,5.757712324351461,178.91137979599213,0
306,2,1,105,13,12.408739475787709,27.116828589198267,0
307,2,1,126,11,973.562305145198,45.92762481822865,0
308,2,1,83,16,1319.3737808554572,0.726774713516531,0
309,2,1,77,25,1067.09128677633,10.229473096617168,0
310,2,1,61,19,1113.6226731737029,19.168464906606957,0
311,1,3,85,13,859.967204735033,70.92295452552499,0
312,1,1,69,15,66.14891636744878,1706.8980740889008,0
313,1,1,90,19,11.50514960357929,24.832018627961208,0
314,2,1,114,14,14.932517416964481,20.328998795127053,0
315,2,1,119,11,78.17668768752677,53.09883139669802,0
316,2,1,74,15,994.6488726016437,21.829540463119915,0
317,2,1,88,15,55.79794416254492,1.2535462220653286,0
318,2,1,78,12,97.25572216176717,1.1192283097786304,0
319,2,1,78,10,647.2092716966692,68.2770861114277,0
320,1,3,44,17,9.423929315700263,31.93549944556265,0
321,1,1,100,20,14.954868018190671,24.41765315754909,0
322,1,1,108,17,16.308526983459416,38.129835333875,0
323,2,1,106,13,731.1352786611052,58.44575982844699,0
324,2,1,95,14,842.306830496733,12.420383416521478,0
325,2,1,100,17,2193.44642007095,0.9868913976539528,0
326,2,1,77,14,1849.3730138555873,12.929759292356497,0
327,1,1,81,12,1846.7521260966428,72.12326313737839,0
328,1,3,81,17,1819.842412823433,59.58052748469753,0
329,1,1,92,18,1738.785904757222,727.7012444192969,0
330,2,1,75,20,1784.5019541335896,10.771936691148728,0
331,2,1,94,13,855.975586333898,15.055964282181748,0
332,2,1,74,15,263.1039998404684,1.2062249090001587,0
333,2,1,60,25,392.2207326900631,14.759553432753952,0
334,2,1,50,16,591.0899729300316,2.710490220737364,0
335,1,3,62,19,845.1909837115087,70.08934551886671,0
336,1,1,65,16,1788.2363879297477,7.5149399249241915,0
337,1,1,88,17,991.9248607016974,47.66439094614456,0
338,2,1,80,17,95.76222282940739,19.975414580162674,0
339,2,1,87,9,167.54453782067367,56.20801271430276,0
340,2,1,62,19,255.05779559019288,12.62253222444081,0
341,2,1,65,17,349.44701265658205,1.929136866774655,0
342,2,1,63,19,556.9305210360936,11.253665360749626,0
343,2,1,28,11,1042.8646460326677,58.36719205176584,0
344,1,3,46,14,593.8420810795798,4.968133106940067,0
345,1,1,75,14,424.9106744162172,10.979696464805208,0
346,1,1,91,29,8.077634535604087,17.09646113548118,0
347,2,1,115,12,5.092429957811183,15.903139551527591,0
348,2,1,118,16,7.948096144863554,2.363041573952389,0
349,2,1,110,29,162.73070765800102,21.608316917075417,0
350,1,3,110,16,44.68337442997458,1.6378146632557904,0
351,1,1,111,16,246.79796815793287,43.82185174592393,0
352,1,1,76,12,4.0619067421856325,1724.3568820033565,0
353,2,1,86,14,2.679586664537852,857.4672041166737,0
354,2,1,113,39,6.9483256244415506,19.325150555127955,0
355,2,1,111,16,318.8525175298276,67.1836371701031,0
356,1,1,103,15,316.19078977335465,11.337574792914806,0
357,1,1,97,34,105.86562213425313,12.962655856254374,0
358,1,3,98,21,13.348283836116487,75.23490957213961,0
359,2,1,87,11,12.54275534582314,819.9142570506137,0
360,2,1,96,9,5.105876930952349,18.818122625834903,0
361,2,1,84,25,7.333364935001558,17.790279960650125,0
362,1,1,92,12,8.57849914982606,10.494209241387358,0
363,1,1,103,10,319.98417058781575,13.749798288053636,0
364,1,1,87,15,1026.253135569287,3.3976208005621897,0
365,2,1,96,23,875.5021092012691,1766.1192913431887,0
366,2,1,105,22,883.6379514321719,727.8848575142836,0
367,2,1,80,8,2618.8941387810073,149.19112669803775,0
368,1,3,62,20,2641.0517787279186,959.1636519429612,0
369,1,1,66,28,2294.312389179653,960.27229652242,0
370,1,1,85,21,2184.242248131712,965.7476318890441,0
371,2,1,89,20,2429.9559566727353,22.720197812913213,0
372,2,1,88,14,2566.998389647539,0.6183691694672782,0
373,2,1,83,14,2889.9883597328103,21.018904722480915,0
374,2,1,75,18,2772.2816521238137,11.274890573480972,0
375,2,1,51,18,2885.111033830622,65.04103833515369,0
376,1,3,47,16,2382.832326998942,8.671956620789258,0
377,1,1,82,18,2326.289305922362,737.728028002056,0
378,1,1,97,14,2270.1610859031193,2296.764659191249,0
379,2,1,78,14,1607.906346611969,66.78747078543677,0
380,2,1,100,18,1651.6490765154801,5.27777706823607,0
381,2,1,116,22,156.188547804361,1.667591800879986,0
382,2,1,106,15,31.91752130352197,6.8986235411479795,0
383,1,1,96,11,74.18264120316307,95.25110482967624,0
384,1,3,92,14,7.391113447363206,34.20911491231125,0
385,1,1,97,16,1013.4745747347989,1034.7435975484111,0
386,2,1,112,21,954.8169700713175,1.2371906939796855,0
387,2,1,123,12,1009.054947825256,1.0975221089779825,0
388,2,1,118,14,1586.3380833658598,3.988367578705933,0
389,2,1,83,29,1695.8606852520402,30.659672963799917,0
390,2,1,51,26,1638.2138491940536,41.93669939817635,0
391,1,3,67,16,1121.7574010344197,107.14926720271457,0
392,1,1,80,12,1036.4055610843502,1.3749446120061577,0
393,1,1,100,26,1139.7776757548856,17.151202528605527,0
394,2,1,89,8,1126.7592168340518,16.036193854214382,0
395,2,1,93,25,1173.9437492060456,0.6033861800384899,0
396,2,1,81,20,501.78100196054174,0.8534893314559119,0
397,2,1,70,23,748.1870821775188,0.5121642765003949,0
398,1,1,76,21,375.0291631529964,19.425102112305517,0
399,1,3,96,11,645.7506269056398,211.48217897707352,0
400,1,1,76,8,695.4102898809253,0.661733119686933,0
401,2,1,84,18,1465.384571203535,0.6191095900558294,0
402,2,1,80,8,1467.8405358207842,147.84555307850601,0
403,2,1,68,3,1736.2730600029495,703.3559460304713,0
404,1,1,82,5,724.1985673555128,1876.8615304940174,0
405,1,1,82,5,1529.2312176400844,107.67091683606849,0
406,1,1,56,15,1487.398502806818,849.3832909419228,0
407,2,1,72,1,58.01034210840822,577.960270548253,0
408,2,1,69,9,634.9551744540862,2.690599704087945,0
409,2,1,65,14,430.8247972671826,66.35650869995297,0
410,1,3,61,19,477.3110819027342,98.80080348455468,0
411,1,1,45,7,280.19717149829296,123.50247163484656,0
412,1,1,54,12,452.53391135098775,38.031426276287654,0
413,2,1,67,14,267.8617581605837,0.7005843260719528,0
414,2,1,69,15,491.3937411450678,32.10071554226947,0
415,2,1,35,24,1244.513319141194,86.81615545756537,0
416,1,1,42,18,759.5244559164964,5.266783360841057,0
417,1,1,60,22,401.28442533320504,25.40003860874893,0
418,1,3,58,13,128.81226489068985,39.44444555031765,0
419,2,1,92,11,23.099719619531164,429.9566568769949,0
420,2,1,124,14,43.06056246943797,289.83633886058567,0
421,2,1,121,16,59.1490921544026,8.035699546970266,0
422,1,1,78,25,274.11678123152694,157.54336868706417,0
423,1,1,56,3,267.3419498302232,917.2206346438982,0
424,1,1,53,7,269.00507957837783,1218.296403289482,0
425,2,1,76,11,704.0180313693131,988.0630620224922,0
426,2,1,86,1,415.6399987605439,1757.5165036726378,0
427,2,1,69,8,484.4105698965043,2578.9104797812397,0
428,1,3,56,6,247.16063656931132,2529.4815206483845,0
429,1,1,53,7,239.2643844297056,2475.911265348659,0
430,1,1,50,18,253.82221916841573,2498.321754864336,0
431,2,1,52,13,248.2397839905445,2424.8959648965583,0
432,2,1,101,7,396.6235526581848,2438.3496897514924,0
433,2,1,101,13,1182.598728357883,2454.0699214797637,0
434,1,3,56,11,365.75713877822864,2361.7175903563916,0
435,1,1,41,0,367.6222134824087,2508.7663326120555,0
436,1,1,29,7,1504.8748312386692,2594.329215534117,0
437,2,1,54,8,1247.93827507269,2438.055762764909,0
438,2,1,58,1,533.4631481542239,2438.070013162448,0
439,2,1,88,17,528.252478327963,2631.8075856428286,0
440,1,1,69,5,464.3845364072908,2475.890734753329,0
441,1,1,54,12,331.4932865783843,2475.9024228214553,0
442,1,3,34,8,346.9347445272078,2409.033260161319,0
443,2,1,58,1,460.809544036159,2508.7684428362422,0
444,2,1,71,10,621.1411952603038,2628.044433074716,0
445,2,1,63,24,1142.1695623718133,2438.1065720601255,0
446,1,3,44,6,3481.1283908894175,2409.1066825751377,0
447,1,1,47,2,2977.0711021772095,2590.6041491157407,0
448,1,1,51,10,3119.898739106941,2529.4659364776458,0
449,2,1,63,0,3639.652951098383,2467.8397846136163,0
450,2,1,78,10,3309.191458532959,2541.6297374487344,0
451,2,1,101,9,3147.1412939722927,2444.955292819297,0
452,2,1,98,12,3149.360450357828,1928.0634974797458,0
453,1,1,71,17,3564.2039076691167,1898.0884229885085,0
454,1,3,77,14,2834.551999544684,731.5067999721747,0
455,1,1,52,13,3051.106851689092,62.24188844755569,0
456,2,1,69,17,2719.324325227034,18.834144156069232,0
457,2,1,89,11,2730.1305556905872,10.075015900069767,0
458,2,1,103,13,260.3886855058308,25.415122104772017,0
459,1,1,71,14,2751.5883638905702,205.54081474469567,0
460,1,1,61,16,2867.414355966001,212.2126655488605,0
461,1,1,35,24,3024.1855306818907,217.36765441250907,0
462,2,1,59,27,3590.462671839224,602.9856091091601,0
463,2,1,63,2,3774.016360401807,888.651904743567,0
464,2,1,51,7,3670.2992410982088,1750.8578199780786,0
465,1,3,34,13,3697.6594580912347,1930.683448727524,0
466,1,1,24,12,3763.717065195604,2001.4394927924461,0
467,1,1,15,6,3692.296360468662,1266.247693674662,0
468,2,1,38,5,3785.5689903701054,1337.1633422449595,0
469,2,1,56,4,3911.4558767596563,2762.261065558034,0
470,2,1,38,0,4052.5730506084788,2802.1111624781593,0
471,1,3,43,15,3911.5576392712383,2793.2650373379033,0
472,1,1,41,9,3933.2907131131783,2678.106362713235,0
473,1,1,35,17,3844.2050782076562,2573.7481573491746,0
474,2,1,37,18,3953.7390549261813,2534.8897711619734,0
475,2,1,40,1,3924.0927960752915,2625.308298118026,0
476,2,1,41,7,3865.84801362958,2770.9937332511468,0
477,1,3,32,8,3843.0327469383215,2752.4760502246418,0
478,1,1,21,7,1086.080461393908,2688.191876669001,1
479,1,1,26,2,3280.460683152107,2720.6473658151886,0
480,2,1,62,3,3050.3548856831826,2831.13099549283,0
481,2,1,107,5,2825.4443257976695,2678.0797663804897,0
482,2,1,111,3,2070.3551746326234,2728.629353225061,0
483,1,1,83,4,483.0901651705688,2882.0833716446596,0
484,1,1,80,9,2906.1562026945135,2410.572655911083,0
485,1,3,79,16,2925.188990816467,2690.1259006588175,0
486,2,1,91,15,399.39384442499846,1530.6429560780853,0
487,2,1,92,9,426.45920530609294,1678.7618802893962,0
