,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
33,1,3,98,18,1.2201105272462283,0.6718707690421937,0
34,2,1,90,18,1.6552254296227529,2.096166910662151,0
35,2,1,125,12,24.18779093612042,107.7858510074829,0
36,2,1,103,9,104.4561648131109,0.605359341154739,0
37,2,1,57,20,87.82881651624946,0.5726264293599758,0
38,2,1,87,18,86.02179004176244,0.5503414577634621,0
39,1,1,95,15,26.740875986052316,19.539645814640068,0
40,1,1,106,14,0.7365487861609867,0.9075196523188278,0
41,1,3,96,26,8.920213498643491,28.20080678360097,0
42,2,1,100,19,1.595360559581717,3.776706770843079,0
43,2,1,114,8,45.87372108810583,203.37577970653248,0
44,2,1,96,13,25.55847358585044,144.96822814797025,0
45,2,1,108,17,365.18978696538306,0.38092226695449927,0
46,1,1,90,8,327.84176034270786,1.0824248449329845,0
47,1,1,109,3,387.9024904637582,477.71839854528946,0
48,1,1,70,10,367.7437700759394,214.5939902834766,0
49,2,1,90,18,249.52592409433595,161.78008582666538,0
50,2,1,111,8,8.536815887585755,42.75965702880724,0
51,2,1,96,8,79.68910990204107,264.92986409004175,0
52,1,3,75,9,165.65865777981926,88.58242537928473,0
53,1,1,74,12,158.16695182089796,72.39182245459905,0
54,1,1,57,6,136.64296866057802,182.274529989666,0
55,2,1,89,10,43.13774700975979,127.74228217524175,0
56,2,1,99,8,45.471923355162886,235.4170537172314,0
57,2,1,89,19,110.54097596944644,783.9917476375567,0
58,1,1,44,4,90.05851450007442,575.0634094916659,0
59,1,1,51,7,104.55459326544754,625.7111020860401,0
60,1,3,40,2,76.39440622389922,774.2596289132312,0
61,2,1,54,8,3.005142092214824,403.01023014865115,0
62,2,1,75,30,134.38424256803287,2005.6882094877644,0
63,2,1,39,16,1248.699839021638,2919.457480874665,0
64,1,3,75,7,370.8970770069625,2812.88555030915,0
65,1,1,65,14,329.0678921723469,1060.1258706649046,0
66,1,1,62,12,72.08347268818666,1079.8390762930806,0
67,2,1,105,20,274.50366037408907,825.3126370089702,0
68,2,1,122,14,291.350404057718,1.953173195466667,0
69,2,1,117,14,1294.08806622121,0.7612965919507152,0
70,1,1,117,18,23.624728501056417,52.8671901547108,0
71,1,1,110,18,359.6445125095261,70.26251061991783,0
72,1,3,89,19,16.595677064954355,12.015772247577354,0
73,2,1,93,8,51.81169428815779,1309.9503650954607,0
74,2,1,97,10,197.2846689440329,17.35676136447202,0
75,2,1,83,10,1538.9271680877791,309.7359322783555,0
76,1,1,91,7,23.48260128224154,1.6015032391259334,0
77,1,1,114,14,493.7804753983131,208.02912207607818,0
78,1,1,61,15,532.8271066550972,250.5743354396992,0
79,2,1,86,20,687.6138832997639,266.7427179578693,0
80,2,1,99,18,1120.009024560914,788.3587003885542,0
81,2,1,96,10,1564.4012543637762,1007.0691306435049,0
82,1,3,82,4,544.8045511024762,1127.9091379883737,0
83,1,1,69,2,405.48740249196186,1805.2449249361648,0
84,1,1,56,4,490.93704756564233,504.9214748611231,0
85,2,1,68,29,517.0122177524709,296.7793061968383,0
86,2,1,86,17,730.1066775606461,1870.7450559840177,0
87,2,1,83,2,1485.416997779471,1841.6929772493272,0
88,1,1,61,8,593.7993417366881,2856.6059892427775,0
89,1,1,46,17,430.2897065385475,2784.2243924508543,0
90,1,3,40,9,412.89874961768805,2798.9192313248727,0
91,2,1,74,2,441.98144547818714,2841.9493635356444,0
92,2,1,110,7,73.69402897074274,2827.455961415491,0
93,2,1,120,7,1235.8391448184948,2543.033707993842,0
94,1,1,73,5,60.075930520481265,2644.58962871577,0
95,1,1,49,4,421.3498965788871,2862.0537411249843,0
96,1,1,53,4,381.3131421183912,2841.133508628508,0
97,2,1,59,6,407.65878288924546,2755.9043208307976,0
98,2,1,82,20,750.9203010383611,2690.0062689821834,0
99,2,1,93,0,892.7186128436534,2703.93825650203,0
100,1,3,81,6,139.4610232439436,2834.647805969682,0
101,1,1,97,17,100.1841873331347,2127.096567255505,0
102,1,1,92,18,90.29175774332643,1604.5420082415126,0
103,2,1,92,1,115.95436748359619,1262.6600334044465,0
104,2,1,96,9,279.5154261503468,1439.947798262028,0
105,2,1,97,11,1282.5261149250898,2583.306441256334,0
106,1,3,90,4,443.609380642948,2933.1199229090726,0
107,1,1,108,9,287.53406285826327,2924.4801612118576,0
108,1,1,85,8,649.2910411433876,2967.352179876964,0
109,2,1,110,17,262.72326870644025,3001.435190603863,0
110,2,1,122,19,325.8708269906175,2764.944393862654,0
111,2,1,105,7,980.0500009026667,3027.0127436212438,0
112,2,1,61,18,1114.0324080204098,2530.532571816948,0
113,1,1,85,21,1105.9694026369427,1978.107813903476,0
114,1,3,82,15,97.26280610639841,1496.9098427546762,0
115,1,1,82,12,611.4529394651989,620.9720844693566,0
116,2,1,114,16,164.78091513340084,664.2912242183846,0
117,2,1,125,16,278.7415926734767,1037.4521167016526,0
118,2,1,109,13,730.5139999040091,718.4851362723122,0
119,1,1,97,14,195.2021098337342,918.9974651599666,0
120,1,1,91,18,464.1877569493949,163.71824209282988,0
121,1,1,46,18,474.71784437359577,615.5913437206748,0
122,2,1,88,2,410.5388488634923,590.923484942366,0
123,2,1,68,18,525.160533230225,2095.285715959711,0
124,2,1,66,14,1313.977373497689,2592.6520207235026,0
125,1,3,52,9,606.3842959241924,2640.6137232374804,0
126,1,1,47,8,416.0286245361723,2275.295416476475,0
127,1,1,42,4,496.54017838916366,2604.624453227072,0
128,2,1,66,4,632.1226834602041,2742.3027542784225,0
129,2,1,84,3,498.48076655085697,2640.625159607035,0
130,2,1,81,13,1247.6126041537875,2559.663100501327,0
131,1,1,58,2,464.649443716492,2542.8620961249944,0
132,1,1,55,4,415.5359586868046,2690.4797220079363,0
133,1,3,48,10,392.02691853808307,2691.0942240612617,0
134,2,1,91,3,37.18290332681437,2547.203016292876,0
135,2,1,123,2,156.73095121545342,2610.3625596956467,0
136,2,1,110,4,854.7404925264143,2559.1972275353905,0
137,2,1,99,10,853.6350644592151,896.5847027974362,0
138,1,1,85,11,952.2892183179522,791.5894557924602,0
139,1,1,104,23,54.74625183061175,495.1406622400488,0
140,1,1,98,15,340.90566083153976,188.1671086344153,0
141,2,1,109,28,130.8072229218149,56.95993661107269,0
142,2,1,107,11,201.42090346030895,41.93370837812327,0
143,2,1,92,23,1086.413584889408,191.98513165353543,0
144,1,3,69,20,169.67478340589363,14.220679584277184,0
145,1,1,86,16,13.176040727386324,363.4096421917137,0
146,1,1,80,13,103.37127749367392,1.1878319368586459,0
147,2,1,91,11,143.91010160499596,279.73727591151965,0
148,2,1,91,9,35.99912644258861,183.54562570186116,0
149,2,1,95,17,79.22713691673681,55.84557783265485,0
150,1,1,97,14,62.72859901933525,7.543239699187024,0
151,1,1,82,16,780.2250954688113,19.924927970692,0
152,1,3,82,16,7.092222526922025,2.200444997178433,0
153,2,1,81,19,2.42349588648813,0.6026500169922924,0
154,2,1,107,10,16.608803758401873,0.7340748554303458,0
155,2,1,103,17,27.234350346041044,59.89976438706128,0
156,1,1,57,15,32.762269302180094,0.7470125012809523,0
157,1,1,76,19,273.6208095071131,1.399694894968282,0
158,1,1,74,24,245.61775952571264,48.791177674510116,1
159,2,1,79,11,337.39384724611523,115.41707249395212,0
160,2,1,85,15,506.48858602256047,16.818231913452067,0
161,2,1,89,25,206.54243776746722,30.469952985517857,0
162,1,3,108,16,16.87848125734562,1.7912940510663535,0
163,1,1,103,13,2136.0579125992977,0.8604368232131868,0
164,1,1,82,14,2090.205612831342,0.7007888439414166,0
165,2,1,79,13,2577.237620060028,365.68686911246044,0
166,2,1,86,21,2856.6020980162248,34.3740655047955,0
167,2,1,83,15,2911.5097326433083,587.6002491191042,0
168,1,1,83,18,2242.5337396721734,502.4543268676788,0
169,1,1,85,23,2410.0906321931916,945.2161733457377,0
170,1,3,50,14,2338.8700600907105,530.394896659388,0
171,2,1,50,13,1017.0599408356682,1870.6240260052616,0
172,2,1,70,5,789.4906262585108,2252.3469987802578,0
173,2,1,63,4,853.5907699659808,2290.3173577519296,0
174,1,1,62,9,190.21537806521906,2599.5115736789044,0
175,1,1,49,9,2256.826857893856,1887.8119499474712,0
176,1,1,37,10,2309.665688698887,796.0415683146475,0
177,2,1,65,17,266.1171739918534,306.28340609858026,0
178,2,1,85,19,209.76071738680648,744.0585463859151,0
179,2,1,80,4,783.8124568602555,1844.7393468152159,0
180,2,1,67,17,198.17838665108607,2124.2570478705425,0
181,2,1,62,22,946.1523702495405,2702.801589043034,0
182,1,3,63,19,767.842724672288,2885.8225592939716,0
183,1,1,77,7,348.908862928119,1476.2360419200074,0
184,1,1,77,15,302.0386572892065,1550.4184273011515,0
185,2,1,107,21,304.70306778548684,1627.4350690933159,0
186,2,1,112,19,284.82345903393445,1716.0218540896888,0
187,2,1,102,20,526.7674215016222,1806.772791304178,0
188,1,3,58,20,119.47513805297326,26.636645081791958,0
189,1,1,67,15,118.94040602118547,28.77908765157631,0
190,1,1,56,9,341.5128927455947,269.2245870481214,0
191,2,1,86,22,36.05126057697793,43.47110578104537,0
192,2,1,92,9,711.5664002716359,388.04955088852387,0
193,2,1,85,36,1499.173347753198,402.16133486463355,0
194,1,1,52,23,631.3542399663435,984.5609901830242,0
195,1,1,53,6,630.0579807438887,2269.845087385262,0
196,1,3,37,13,594.5384477005248,2288.991161685008,0
197,2,1,67,12,556.9339139071333,2938.2286836200637,0
198,2,1,98,8,577.8629366332113,2982.7547376565494,0
199,2,1,96,2,1118.912406127695,3123.2681944966544,0
200,1,1,60,2,625.3005831999502,3075.9399051057435,0
201,1,1,50,8,439.8738351679181,2982.740658059765,0
202,1,1,48,15,381.2331498666753,2895.0472702829443,0
203,2,1,71,3,578.5507354982601,2991.6828795604065,0
204,2,1,86,9,485.01636059465034,3052.093401006809,0
205,2,1,83,17,948.4260795629249,2895.7634862583136,0
206,1,3,54,9,1206.1233901282264,3005.511167675268,0
207,1,1,48,2,719.5924099753996,3098.872409476655,0
208,1,1,49,5,461.51585727978943,3052.0949522572814,0
209,2,1,76,7,3276.917515877847,2938.2265527990016,0
210,2,1,86,16,3497.791971105739,2943.207952331468,0
211,2,1,80,1,3913.015383521526,2938.306739918438,0
212,1,1,55,22,3378.377875266341,3028.619005935706,0
213,1,1,41,16,3317.1126694019335,2895.0442516831163,0
214,1,3,30,7,3455.631909799934,3052.1159371333397,0
215,2,1,75,4,3981.211945685721,3066.2490755438735,0
216,2,1,87,5,4384.523803923931,3028.641271532526,0
217,2,1,75,3,3935.628702585961,3015.0945712940133,0
218,1,1,56,5,3463.7915913104816,3028.6375260947557,0
219,1,1,26,7,2991.884588456002,2982.9351875754637,0
220,1,1,43,2,3408.928182391303,3052.098367027842,0
221,2,1,68,19,1947.1102498943585,2960.3145760137813,0
222,2,1,67,12,4706.680695701401,2899.970820970901,0
223,2,1,52,2,4374.306219652938,2938.7013991587073,0
224,1,3,63,14,3534.618240921619,2876.6767843033012,0
225,1,1,59,12,2996.5088331065576,2534.879191779269,0
226,1,1,56,21,2900.106384261961,2316.9054171885223,0
227,2,1,71,13,2538.2803806612023,2481.6230702759563,0
228,2,1,79,19,3955.2364985008176,2485.3225248283215,0
229,2,1,69,24,2575.075629910833,2580.9533405340417,0
230,1,1,43,21,4055.96639897299,2597.358691511488,0
231,1,3,50,22,3648.503679107696,2787.6962175723634,0
232,1,1,29,21,3653.665662361881,2717.8802207617646,0
233,2,1,62,25,3154.475758593141,2891.7082635381903,0
234,2,1,71,1,4482.671678515784,3019.8114818969925,0
235,2,1,52,14,4438.895342947672,3078.1254951744972,0
236,1,1,44,6,4335.02395659893,3025.4883328022,0
237,1,1,32,6,4441.087926903243,2994.208276069674,0
238,1,1,20,14,4502.240393444442,2899.6508569088132,0
239,2,1,43,12,4622.858298003992,3021.3283895927534,0
240,2,1,59,4,4157.848622279802,3099.2717862856557,1
241,2,1,56,6,4716.984239958122,2948.0485362546415,0
242,1,3,36,18,4653.92368913437,2544.041827303905,0
243,1,1,36,2,4696.0781460551025,2058.898140798753,0
244,1,1,20,4,4522.131559963698,3072.328873314054,0
245,2,1,23,3,4688.762892717412,3072.317942341986,0
246,2,1,38,9,4718.41882154263,3000.559806756637,0
247,2,1,40,12,4896.808772139197,3041.2971024979283,0
248,1,1,33,4,4621.075579845687,3126.6847234131405,0
249,1,1,31,7,4539.151410625114,2974.6415214344365,0
250,1,3,20,4,4651.743515423501,2994.4178046599286,0
251,2,1,52,11,3931.145028448827,2667.3959674573202,1
252,2,1,69,10,3600.0719413943584,1328.847490978518,0
253,2,1,109,15,3447.599852162798,133.50545705989128,0
254,2,1,113,22,3003.6965556640384,44.89814285274264,1
255,2,1,93,24,1643.0783206616773,237.76939855862665,5
256,2,1,109,19,747.5321400555305,844.9430520372123,1
257,2,1,85,24,1954.2031450486186,18.3988423755102,0
258,1,3,85,16,3290.035565769772,2.6138029229712547,0
259,1,1,84,16,522.5368413380742,0.9926221025269985,1
260,1,1,87,11,13.048428571596327,0.8925205369114657,2
261,2,1,110,16,2487.5974418447777,1.5437153866669413,0
262,2,1,122,12,3152.0415451956096,30.825484836374418,1
263,2,1,113,12,2789.9864668327664,62.99901467656419,0
264,1,1,123,15,78.4113438956579,687.5695229778787,1
265,1,1,79,11,94.28755513175302,1494.3844795609198,0
266,1,3,96,15,970.3638294971561,831.9921968369858,1
267,2,1,118,18,261.125073543513,1299.5461405945036,1
268,2,1,140,12,188.60437903059957,195.38166855762114,2
269,2,1,128,30,179.73669958225278,11.389698307008606,1
270,2,1,93,23,714.2418260488503,9.487210410528617,2
271,2,1,93,12,59.868815745717825,45.7167721360584,0
272,2,1,109,19,38.75046728533291,105.88082079990286,0
273,2,1,94,22,668.5807422782874,40.03411486708034,0
274,1,3,93,17,5.463276849455143,238.6328709867718,0
275,1,1,95,18,4.444797367037744,660.5204721724433,0
276,1,1,92,18,4.073534256142566,1588.665547349464,0
277,2,1,117,24,3.097453405004586,245.246554135475,0
278,2,1,133,22,5.646123597394065,40.07921564768173,0
279,2,1,128,11,47.52445622317784,303.7486635199464,0
280,2,1,113,10,122.78044824297946,75.31175346655058,0
281,2,1,114,8,2563.0234356577666,161.74743334933703,0
282,2,1,61,11,3334.9497913038595,96.06931285887195,0
283,2,1,51,9,3315.9277791425043,127.28718972957009,0
284,1,3,91,25,2728.7774425762036,76.32824087337421,0
285,1,1,118,14,1993.3966736128793,15.337180586946255,0
286,1,1,98,18,1949.3937904984462,582.513458206333,0
287,2,1,118,9,2085.818159565171,84.27279093907957,0
288,2,1,122,14,2389.5426636347765,0.8525915202489351,0
289,2,1,121,17,2757.5389249453733,20.736252842178583,0
290,2,1,105,17,2664.2610139322223,29.480245334420857,0
291,1,3,91,16,2573.2907330804014,2.974203640741413,0
292,1,1,84,18,2288.4989547759997,12.691760916888782,0
293,1,1,91,25,2260.462006599217,1646.6790856868452,0
294,2,1,82,16,2342.4267833363588,16.950334693865813,0
295,2,1,89,20,157.96653726041072,12.172122348350852,0
296,2,1,82,15,530.3994201002589,10.187936052161032,0
297,2,1,68,22,183.06534418600305,16.628040792748635,0
298,2,1,74,26,430.5066707671774,28.57331788030412,0
299,2,1,68,12,521.4625201311618,64.17010221484085,0
300,1,3,53,22,282.73568861029435,6.6547927703559795,0
301,1,1,98,26,129.4086840163016,6.180653183702765,0
302,1,1,102,25,1607.972958677923,12.1161690437331,0
303,2,1,112,13,1878.580400234397,47.72779804494223,0
304,2,1,72,14,2188.8002002569583,0.9222482902639264,0
305,2,1,82,16,1959.7633618787993,10.797605775484598,0
306,2,1,96,25,2095.8244220722527,18.59787003265705,0
307,2,1,87,17,1824.2279008515502,43.142713590283854,0
308,1,3,70,18,1805.491414136818,5.878111421500912,0
309,1,1,99,26,557.6533820146026,13.077764412859139,0
310,1,1,92,17,600.3428350246637,21.297812429681084,0
311,2,1,104,13,505.9558565837116,56.27050084467565,0
312,2,1,91,13,2215.0896715188424,1.5953549759208572,0
313,2,1,81,21,2228.210056920283,1.643327916746094,0
314,2,1,42,21,2291.2791251650287,32.88008829202331,0
315,2,1,63,11,2209.214291138139,11.228089314317053,0
316,1,3,39,17,1915.7139783330701,22.918994299127778,0
317,1,1,92,14,1610.9399037729704,30.810597584283393,0
318,1,1,93,13,1532.811870821485,54.1079481751955,0
319,2,1,97,15,87.06119767387969,21.76591445038487,0
320,2,1,75,14,17.35259022606543,1.398967642953241,0
321,2,1,79,22,254.97592226067124,16.253006677895847,0
322,2,1,79,23,410.63623918316875,38.07367352422091,0
323,2,1,62,11,284.04311384445856,12.207821628205801,0
324,1,3,45,9,13.167738705432054,14.078279740417788,0
325,1,1,93,27,7.981532670340974,11.46321582372882,0
326,1,1,100,17,8.453831186600302,26.644434306809917,0
327,2,1,122,13,6.603839948869073,65.01359587231185,0
328,2,1,106,12,18.714597287715787,9.564730707426234,0
329,2,1,125,12,684.5785185207675,27.31388624345392,0
330,2,1,60,10,903.3125681796072,110.47039514737598,0
331,2,1,52,8,579.274962257072,83.00990939803607,0
332,1,3,58,23,113.61160041762149,27.811917926037413,0
333,1,1,100,17,18.0757795533409,75.02227025459705,0
334,1,1,109,23,17.78682553693961,36.20892775925066,0
335,2,1,106,14,29.39111331582268,16.653938648692538,0
336,2,1,107,13,27.68311777479761,22.633524857517678,0
337,2,1,101,11,118.80924090170025,12.074719377093412,0
338,2,1,72,12,2438.4955054085417,39.45181500668506,0
339,1,1,105,9,2591.62836715898,2022.9526099041186,0
340,1,3,106,18,2525.4953984323583,292.43868135555437,0
341,1,1,95,14,2424.8193940786,893.22442891432,0
342,2,1,75,16,2697.988918536488,101.33537606680392,0
343,2,1,70,15,2928.7037202294487,9.611096539266795,0
344,2,1,65,19,2845.2191842398724,0.7111949539715465,0
345,2,1,93,15,3171.817196041539,12.810974573961154,0
346,2,1,51,18,3375.0596239414563,11.960030764938557,0
347,2,1,30,16,3158.0971619902443,1.6234321232724422,0
348,1,3,47,17,2879.6331761033866,2.6553395978217944,0
349,1,1,85,17,2774.964197609657,354.3876637726048,0
350,1,1,94,10,2402.9242025314798,1724.9501283454233,0
351,2,1,91,9,2535.4091831310197,837.8973310314506,0
352,2,1,81,14,87.59769865216157,34.44041667379893,0
353,2,1,80,27,50.76777153019586,18.87381518240955,0
354,2,1,82,28,51.36178150733825,19.613509451229053,0
355,2,1,80,14,284.4562360271438,10.020778767666686,0
356,1,3,68,16,406.33352238642175,5.437265991835445,0
357,1,1,111,15,14.35632729511425,21.135709020200924,0
358,1,1,100,15,25.59229163175893,26.87367271195198,0
359,2,1,104,18,40.78545215647427,16.846207316086918,0
360,2,1,93,16,18.358049805696012,10.605180945032346,0
361,2,1,111,31,54.57376240159136,1.0140487829719729,0
362,2,1,75,25,181.39621896107906,29.909579582337887,0
363,2,1,74,16,34.592944389921264,54.46809112941021,0
364,1,3,68,19,1383.7908722650072,1653.2299990111446,0
365,1,1,108,29,1378.096350323243,819.0880446062959,0
366,1,1,93,16,223.21157504169727,1432.2891799669837,0
367,2,1,98,22,59.395395275801576,86.69077407324647,0
368,2,1,112,12,86.99084608296161,2.8447212213872177,0
369,2,1,99,31,505.37198232524275,0.5140545079663453,0
370,1,3,108,17,102.84396896295296,1.6410211984387382,0
371,1,1,100,16,423.97159184597433,66.66455019360941,0
372,1,1,89,12,9.011880778779963,146.55328361261328,0
373,2,1,67,19,12.254610419673682,862.7081912883248,0
374,2,1,97,22,22.171164652365043,24.70369153989152,0
375,2,1,77,19,415.42163954965406,66.95796617726526,0
376,1,1,51,15,381.22982571506543,1.6516244666509494,0
377,1,1,64,22,150.42686247998722,25.82790572901208,0
378,1,3,77,15,271.16263181611873,1776.7953867071792,0
379,2,1,84,10,21.755375575719423,831.4061168180561,0
380,2,1,87,14,7.43932348491672,43.898960994704716,0
381,2,1,98,16,6.653338890067761,3.779365970463217,0
382,1,1,103,22,7.512524580318094,34.610860766193426,0
383,1,1,101,13,245.26967845061645,12.579736681365082,0
384,1,1,67,17,14.674763912569027,6.684912433397765,0
385,2,1,114,20,7.284032535531457,62.76578266498897,0
386,2,1,123,15,9.309860920281965,46.12837660844983,0
387,2,1,128,8,709.4723996456199,11.724039288263425,0
388,1,3,94,22,705.3658731663078,1.0545333157675718,0
389,1,1,79,33,687.6065064082406,177.75616360175485,0
390,1,1,81,14,370.9681137870088,41.50464116882283,0
391,2,1,92,13,2751.973841040151,719.8689526397566,0
392,2,1,102,15,293.3191221306519,6.721658336328165,0
393,2,1,121,25,160.70909530229287,21.704491520543222,0
394,2,1,95,11,694.2180597908961,1.1939876693546834,0
395,1,1,93,20,2759.8627647869243,64.43603187283104,0
396,1,3,91,7,2391.253450145598,5.6314544800560435,0
397,1,1,80,14,534.6139091005973,24.860837055878793,0
398,2,1,81,22,139.91830343480592,1666.2767250227182,0
399,2,1,67,13,2926.746068264053,53.84511953435792,0
400,2,1,40,15,3013.0174722453553,11.236068658785996,0
401,2,1,59,19,2962.223756152466,5.293021117396892,0
402,2,1,33,25,2828.4423377754897,27.470680799129475,0
403,1,3,73,17,2624.428933139263,65.21458190837889,0
404,1,1,85,15,2335.7732852734935,1789.8069585545597,0
405,1,1,88,18,2331.5498783119683,902.0327342363684,0
406,2,1,91,17,193.0240066028004,42.35909680268421,0
407,2,1,93,14,124.16259500820618,51.9454577498082,0
408,2,1,72,14,23.998675193797563,27.16020676647471,0
409,2,1,97,25,54.97799366553769,16.92790042925134,0
410,2,1,93,21,300.2440846853034,20.980001064122707,0
411,2,1,92,12,406.6269141337894,9.969636970165185,0
412,1,3,66,16,117.76148143173106,12.257424344328417,0
413,1,1,98,19,1270.806892293589,3.3509953864518875,0
414,1,1,108,17,204.53920780980292,137.24062402468198,0
415,2,1,95,10,33.214126254396845,17.389359835280526,0
416,2,1,100,15,333.4330983329404,36.755005146789635,0
417,2,1,95,23,356.09973946791575,21.89817304320407,0
418,1,3,91,20,184.8925010924761,13.085510149213817,0
419,1,1,90,27,392.6216338995058,88.69114523815863,0
420,1,1,86,17,36.328886684830714,802.9790130727542,0
421,2,1,66,19,19.083233669323732,850.5388921210621,0
422,2,1,87,17,19.40751282452324,29.770639808089825,0
423,2,1,84,11,103.57668794208503,69.66229941706432,0
424,1,3,57,17,12.327446468801815,20.41181434351394,0
425,1,1,85,12,6.743950009653205,4.55265322510762,0
426,1,1,83,15,12.09700320944784,100.01497894421593,0
427,2,1,71,9,6.2108623745442975,807.7138375339207,0
428,2,1,64,15,6.487911697171898,17.55473297297717,0
429,2,1,86,28,8.849807906063843,23.42682522789597,0
430,2,1,71,11,9.12777386649699,11.918746260048797,0
431,1,1,76,18,175.28749740394628,60.941723493766524,0
432,1,3,73,17,5.817451775742715,434.14011390678536,0
433,1,1,102,33,6.397460039644171,140.4599404061737,0
434,2,1,95,24,9.85857312348675,30.00644349493995,0
435,2,1,95,15,368.2542460862429,60.97324541223019,0
436,2,1,54,18,693.9851583382109,10.885731783225152,0
437,2,1,55,20,1231.8293254035668,2.7820685899447897,0
438,1,3,61,22,1053.425093494258,1944.3491060188803,0
439,1,1,57,16,233.8381387129687,791.2059746468146,0
440,1,1,81,14,20.415859108432613,32.61135233575494,0
441,2,1,109,17,147.75230284070565,17.95260805494063,0
442,2,1,113,17,58.53914258015134,14.419947707230174,0
443,2,1,85,12,122.8652986910307,57.45527379012501,0
444,1,1,62,14,10.367619390453607,12.196789250326658,0
445,1,1,94,20,8.492015921898433,13.135308197869325,0
446,1,3,94,21,52.30563978923888,46.77242451966143,0
447,2,1,93,11,13.304776924320672,80.15201053534169,0
448,2,1,100,15,24.57983682977923,33.9556610854619,0
449,2,1,98,18,2183.2711841155156,13.92361988188491,0
450,2,1,56,20,2793.026154533577,1.1014302582042566,0
451,2,1,29,14,3030.9918716668576,2.7312045162691025,0
452,1,1,52,15,2132.745628241948,1.130471112501753,0
453,1,1,95,14,1542.2111631583937,3.6475600074427663,0
454,1,3,95,21,1541.0688188738775,35.402284671329944,0
455,2,1,104,13,900.2869327112046,777.419505851666,0
456,2,1,94,16,857.966820074123,26.88096918298484,0
457,2,1,75,17,1533.0678126613504,21.570951759972697,0
458,2,1,61,12,2092.7460439778056,35.33939396709098,0
459,1,1,96,13,2063.622176326958,10.602975545949155,0
460,1,1,87,19,1610.315741804911,1.4579137176206491,0
461,1,3,94,23,1773.870997166192,4.701063324537991,0
462,2,1,85,15,1719.8638866538276,210.89566095668513,0
463,2,1,94,13,1769.1976451427765,12.044556978532988,0
464,2,1,95,19,344.6410459124114,11.69954854028121,0
465,2,1,65,30,328.4624204568108,24.513336465806944,0
466,1,1,72,14,336.6189001164814,14.596305675552692,0
467,1,1,93,8,80.95725394931267,42.07308669678925,0
468,1,1,102,12,6.855322079763067,827.1917105868429,0
469,2,1,114,22,123.5234848725926,43.40304904089433,0
470,2,1,113,18,37.65977747541905,25.535086130385515,0
471,2,1,92,13,708.3212870782799,52.309364232236874,0
472,1,3,64,18,681.850296460081,1.3327220186204873,0
473,1,1,90,21,453.2459064544195,16.174934257326402,0
474,1,1,102,22,625.2031501530415,1692.185167194355,0
475,2,1,97,12,64.22121863743352,17.127532103355904,0
476,2,1,81,15,150.45260281343457,20.08336058282777,0
477,2,1,50,23,325.1855750340274,5.531695742429571,0
478,2,1,44,14,444.57767788092184,45.37443000673664,0
479,2,1,49,11,601.6497025617765,21.638008330905798,0
480,1,3,43,14,52.921645705435566,32.56168123253929,0
481,1,1,104,13,11.283613610462819,691.0172800675905,0
482,1,1,93,10,11.696905021665327,783.7374777616795,0
483,2,1,105,7,5.211919623276945,476.28584407948705,0
484,2,1,119,15,11.818259615214874,40.980458208303304,0
485,2,1,111,11,54.04429629766064,86.15755645535158,0
486,2,1,89,12,604.3568979531317,741.4566050419023,0
487,1,1,81,10,97.26348005633132,477.10683859166414,0
488,1,3,78,17,9.849711717041266,89.95001296431967,0
