,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
289,2,1,81,14,51.11035099932298,2023.2947267447012,0
290,2,1,103,10,19.10466979498879,12.23393755315503,0
291,2,1,86,11,83.7722520228813,33.769207815262895,0
292,1,1,72,14,328.6363848763301,1633.1604881440521,0
293,1,1,90,25,2795.947913492799,1137.793996180274,0
294,1,1,97,30,2511.5620073831847,1024.6006623875164,0
295,2,1,113,11,2531.9894210953435,61.10764697370569,0
296,2,1,116,11,2638.8117452568576,1.0709411776501776,0
297,2,1,124,20,3052.096246247068,40.29873425088342,0
298,2,1,89,14,1764.5638378859235,12.383837032411284,0
299,2,1,73,12,245.25935811865006,111.42863678137454,0
300,1,3,52,13,791.0734599213803,33.390217875709425,0
301,1,1,52,25,1288.7617949464727,115.27850198962686,0
302,1,1,61,16,3077.3928569900336,811.1206262782084,0
303,2,1,78,13,3191.245003522463,73.0484588112895,0
304,2,1,79,15,3280.48650336579,15.36849299377021,0
305,2,1,66,21,3236.595809111964,10.456503984748874,0
306,1,1,83,18,2943.289341571421,34.91042948951472,0
307,1,1,86,13,3396.2084661911654,14.973884581868736,0
308,1,3,82,17,2694.482868272161,879.5714276278253,0
309,2,1,94,34,147.1970674466226,994.0931254606596,0
310,2,1,101,18,63.03790248691985,49.822668714348026,0
311,2,1,98,10,295.80811141765435,55.66754762841577,0
312,1,3,68,23,8.5835577892262,1.0682732074424197,0
313,1,1,80,24,18.54302635269803,11.811098774944842,0
314,1,1,92,14,12.571810370068876,38.43925397039381,0
315,2,1,101,11,42.69139846321849,1889.1203894664154,0
316,2,1,103,12,24.29179247089729,802.5952416449389,0
317,2,1,116,12,957.4643873947796,953.8730188610319,0
318,2,1,92,18,935.2706741245677,35.159262597070764,0
319,1,1,101,11,846.9935824133343,103.55110878457924,0
320,1,3,105,21,601.4142309079783,987.7144446425984,0
321,1,1,87,22,1202.2865553508213,63.65803713560374,0
322,2,1,96,18,62.37496546488573,250.80615266209173,0
323,2,1,108,11,186.29139729433317,12.83512537592779,0
324,2,1,124,14,1439.4488189138146,25.275578671539044,0
325,1,1,88,15,1760.4112270312082,1.0093352816579546,0
326,1,1,80,25,2431.7353457797503,430.31499416950766,0
327,1,3,63,14,2450.6371094058386,299.49717906153,0
328,2,1,83,13,1963.8802690815455,1634.5694008755934,0
329,2,1,89,14,2151.556893202937,674.8558899747561,0
330,2,1,95,18,2160.455952878924,29.89885311596785,0
331,2,1,82,15,2146.617415688913,748.863706374985,0
332,1,1,77,17,1793.3143254343947,1149.4272367631118,0
333,1,1,84,20,324.0380717728339,1688.0191604207068,0
334,1,1,89,26,707.3416564597511,840.996012970844,2
335,2,1,95,10,164.5385404802707,883.6397675958988,0
336,2,1,110,16,18.422915812677523,531.498655348539,0
337,2,1,100,10,372.99022112180415,1.8314596985119314,0
338,1,3,93,27,392.7962028325666,10.153555416419714,0
339,1,1,86,16,38.31058725508965,39.86836128114446,0
340,1,1,80,14,871.6346288124097,344.03687528535596,0
341,2,1,86,24,63.43486817374867,204.46601808226885,0
342,2,1,100,24,83.38301128589062,1297.8491327544077,0
343,2,1,90,16,107.04890471638878,800.3722566677076,0
344,1,1,97,13,6.2977591192922375,1479.6761218490003,0
345,1,1,93,12,37.884974318236736,1474.08574069173,0
346,1,3,91,17,790.2098005275167,1745.9382359468684,0
347,2,1,125,9,432.1800051709472,1832.4553893708621,0
348,2,1,136,15,172.16276709841938,880.7647865770728,0
349,2,1,137,33,150.65416186809918,837.8163837629088,0
350,1,1,104,30,6.285981367519771,1226.2903264034808,0
351,1,1,99,15,431.83442359105146,1047.6316971052518,0
352,1,3,89,16,31.74363348112468,137.521616613104,0
353,2,1,122,17,4.504571134101076,23.690260915667135,0
354,2,1,137,14,12.242061537240339,16.941756418671414,0
355,2,1,132,10,30.051307842200643,56.11272826111432,0
356,1,1,84,13,7.084693665814605,0.6387341919804449,0
357,1,1,91,30,40.59367679373658,22.655055673047624,0
358,1,1,71,18,705.4165000333734,96.51717748775154,0
359,2,1,115,11,60.29991740125603,248.20617824056825,0
360,2,1,132,14,665.0494220165851,328.23974576594725,0
361,2,1,125,21,1065.8172038118228,1514.2006128029855,0
362,1,3,96,21,857.0555654021539,1252.2618295223267,0
363,1,1,96,12,129.16529896521664,1328.6943295430397,0
364,1,1,70,16,673.778483102522,1362.0684540485652,0
365,2,1,94,26,108.39690686543103,1525.994952400096,0
366,2,1,110,21,355.13893567395417,1331.0374422847865,0
367,2,1,94,18,2767.857442332182,12.930244070935208,0
368,1,1,91,14,3068.868764380129,12.140495227780459,0
369,1,1,83,17,3020.566992335596,62.73697150251083,0
370,1,3,60,20,2598.5485986357285,10.713795249909413,0
371,2,1,80,13,2517.136607939883,5.531169365138483,0
372,2,1,94,8,3208.1965130208973,7.115631487677679,0
373,2,1,91,25,3312.0233128582245,336.11534879586225,0
374,2,1,84,22,3368.299424339933,381.66912983244976,0
375,2,1,69,8,3296.161809650263,143.99079176334013,0
376,2,1,63,19,3416.4823324437257,30.100145455809606,0
377,2,1,64,20,3486.532844483634,26.565834641462175,0
378,1,3,89,19,3237.5292611264667,25.468307259554386,0
379,1,1,89,9,2623.0679539556177,5.51610135158229,0
380,1,1,98,12,2559.364393996979,55.31043800124758,0
381,2,1,117,14,2628.584827479714,17.249726222409468,1
382,2,1,121,13,2799.5696874799664,29.902182860137355,0
383,2,1,70,12,3349.5641867183426,4.36523450601605,0
384,1,1,45,15,3407.5789091433444,35.76786044986686,0
385,1,1,88,9,3167.735653917438,306.57709653467293,0
386,1,3,93,18,2953.130197864415,915.5831952462011,0
387,2,1,78,11,2884.1044693232766,147.78224268782446,0
388,2,1,72,20,2917.265067286953,3.0440831614494193,0
389,2,1,51,26,2502.4817599400026,0.6329393536291478,0
390,2,1,47,20,2536.278389756327,33.34586220688533,0
391,2,1,37,12,3316.135614792242,9.452810827145846,0
392,1,1,40,15,3041.912073852716,25.6064166942556,0
393,1,1,81,19,2795.810302861017,25.9172981384607,0
394,1,3,89,23,776.2948510891565,35.03417473160337,0
395,2,1,76,17,44.125376283934244,44.70249569273585,0
396,2,1,67,14,23.139167220432395,11.824824219499083,0
397,2,1,83,24,289.9788989858213,1.4293838886605534,0
398,1,3,82,25,9.067216718560696,11.778095028721346,0
399,1,1,83,9,178.7974220102266,69.24073272541389,0
400,1,1,78,13,6.882219783335982,1828.9504999053684,0
401,2,1,114,26,3.5077061965894907,1711.3286702405273,0
402,2,1,125,21,17.294922093149047,32.96147746389397,0
403,2,1,121,12,63.27078558214755,17.37587279357578,0
404,1,1,96,14,4.942318931901742,1.0314119669129642,0
405,1,1,96,18,3.8858829767869367,2.329520659767087,0
406,1,3,111,20,11.642888581063984,41.582819089596306,0
407,2,1,110,11,33.504976063553926,76.93055302523683,0
408,2,1,103,17,60.06017729968603,7.119791991513114,0
409,2,1,89,19,58.84193992056014,3.5815631394771694,0
410,1,1,77,20,126.13159420953438,20.34553621053196,0
411,1,1,97,11,43.766023753761715,61.346904275696886,0
412,1,1,88,12,413.48955496021125,52.69469751583198,0
413,2,1,82,23,82.12037887588069,57.237818050903854,0
414,2,1,72,15,374.92224359009373,21.535386252605683,0
415,2,1,68,12,407.39698704937683,66.22911477845197,0
416,1,3,60,14,30.396128114991658,1.6791097576274354,0
417,1,1,82,19,460.38809599539053,28.487340287768852,0
418,1,1,92,12,899.0419188640424,25.433890593058003,0
419,2,1,84,22,2359.1588187505254,2455.9479640702884,0
420,2,1,76,14,2803.97619234925,12.78089195128347,0
421,2,1,77,35,2401.196965273568,25.733995017980863,0
422,2,1,61,17,2613.1045855825946,32.35261438181245,0
423,1,1,71,13,498.59597594317023,10.682990968832453,1
424,1,3,73,18,1682.583005403328,29.346919154440734,0
425,1,1,82,16,1651.9117165596422,911.5308736317608,0
426,2,1,87,23,36.67612224594634,224.30926572880827,0
427,2,1,109,12,27.86465078688205,12.172952845754677,0
428,2,1,88,18,468.878666559499,0.8305047587748214,0
429,2,1,85,24,366.6771740226865,14.42264012195607,0
430,1,1,78,19,454.49911292633703,44.966672928583236,0
431,1,1,83,11,242.65593367181606,315.65949720258743,1
432,1,3,70,17,2.7732725731102836,809.4451864300913,0
433,2,1,87,33,12.434158210773257,59.42531584841106,0
434,2,1,127,11,6.086782021261311,25.59393450002775,0
435,2,1,107,17,6.620340470510831,10.570898009671469,0
436,1,1,65,16,6.368487489235369,11.737677575994418,0
437,1,1,93,15,99.84677485688333,28.06520961534154,0
438,1,1,92,18,382.1616527313133,48.88004553520952,0
439,2,1,111,11,137.79224287055484,35.5560944003138,0
440,2,1,123,16,133.42326486903158,7.07740483375214,0
441,2,1,117,20,53.59001159752422,20.437664666407528,0
442,2,1,101,13,699.3314339627862,114.44216101577607,0
443,2,1,72,10,696.7781889882026,85.43627645613373,0
444,1,3,57,19,1003.0822483433399,31.56860868925506,0
445,1,1,75,19,1463.2766265782207,21.779844594975508,0
446,1,1,95,35,784.8893660195241,23.63522014452865,0
447,2,1,104,14,789.9514111722415,65.43940373927319,0
448,2,1,95,18,830.4132932001353,1.1214324378384888,0
449,2,1,68,22,2360.507497651595,11.901174565762162,0
450,1,1,92,20,3476.5625251226174,23.619943410043668,0
451,1,3,115,22,3515.28349742625,27.19062846028615,0
452,1,1,89,13,3507.6382010805214,892.037418320919,0
453,2,1,106,8,3745.8871964854798,41.995948724201895,0
454,2,1,110,19,3786.873607390748,17.758752863218362,0
455,2,1,85,15,3761.6714507052657,1.2322709717018272,0
456,1,1,40,14,3679.7978679410826,1.3727280226368828,0
457,1,1,81,18,3168.693831231784,45.59829947278393,0
458,1,1,76,14,3632.0613549337486,37.63308606674393,0
459,2,1,74,13,2943.198663751219,57.49593932966776,0
460,2,1,81,18,3011.9251358690403,18.436599078013785,0
461,2,1,91,26,2927.2194779060333,7.0105566606560545,0
462,1,3,73,17,3340.543048277359,2.1403904217801,0
463,1,1,78,13,3269.51867507067,59.3778085293027,0
464,1,1,50,12,3040.262234981019,2194.5039347103325,0
465,2,1,69,17,3086.1459891699883,62.1109689323028,0
466,2,1,75,29,3182.462410906325,83.31799029318807,0
467,2,1,57,14,2984.0884601988264,144.64338056908747,0
468,1,1,42,13,1063.1594712114936,693.8075536590504,0
469,1,1,80,15,178.8721744962114,1306.1847677326878,0
470,1,3,81,23,135.12800536104626,512.4770806694149,0
471,2,1,100,16,83.72288872736664,649.1093304115208,0
472,2,1,111,15,42.18686946132752,0.27771750202041784,0
473,2,1,119,26,29.075526092385104,24.95806475734475,0
474,2,1,93,14,501.5416924840059,41.40220238414802,0
475,1,1,66,13,491.5362324343433,236.35801158263746,0
476,1,1,60,16,141.40766499143916,190.1664169204769,0
477,1,1,57,21,144.84378207211398,61.52380031066469,0
478,2,1,87,7,1054.2127888009593,112.07107735152499,0
479,2,1,102,0,548.8909154074884,451.6236240532459,0
480,2,1,98,15,267.6060985963233,237.48324750030858,0
481,1,3,75,25,330.4383969504099,196.671772365711,0
482,1,1,78,11,826.1248878532239,844.3677924305764,0
483,1,1,97,7,903.3842332073639,865.2613795036424,0
484,2,1,94,16,627.086867487028,0.5748726881130286,0
485,2,1,86,10,984.5377609111003,50.01684506480472,0
486,2,1,75,8,2655.957451192959,137.59756063569395,0
487,1,1,74,15,3524.034611211962,214.7939227859794,0
488,1,1,57,3,3496.0290326911527,213.00035735940685,0
