,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
130,1,1,62,6,370.2685749917827,1154.4644026372891,0
131,1,3,92,17,444.6956717710906,786.9911729844766,0
132,1,1,106,12,106.16676772576798,711.223483271748,0
133,2,1,106,17,4.651140367027621,2.6403683594471374,0
134,2,1,105,7,32.961436868914475,134.92849900141596,0
135,2,1,109,15,678.4120395328878,145.3252309733261,0
136,1,1,86,18,101.66660541853264,212.6231225988962,0
137,1,1,84,11,34.389846860073746,146.37735455193192,0
138,1,1,80,21,344.6391528926325,612.8979431487572,1
139,2,1,131,5,25.888462710034226,1047.5361833022414,0
140,2,1,129,10,84.87375866506254,1460.2859870450684,0
141,2,1,109,11,949.7617623092747,180.90514094006585,0
142,1,3,65,20,302.3834849973905,43.20448548361927,0
143,1,1,63,22,222.8431009040657,65.97352183580996,0
144,1,1,54,20,242.52582424698693,213.83852551912562,0
145,2,1,52,33,256.78390466680287,638.4154973721203,0
146,2,1,70,19,572.0804153478798,807.7824382182757,0
147,2,1,69,2,661.8688542737804,958.2729162224673,0
148,1,3,59,7,547.9242227089317,1995.8514178063178,0
149,1,1,64,24,265.9206485969588,2300.0164990223193,0
150,1,1,46,12,238.36285454528056,2635.4511563428046,0
151,2,1,67,2,504.99406444759666,2804.829210039518,0
152,2,1,84,9,325.58341446650235,2801.238957237774,0
153,2,1,82,10,1053.3360704215015,2733.523438686484,0
154,1,1,52,3,556.5354514643403,2801.292021308269,0
155,1,1,54,13,301.86519994053725,2497.1289873384726,1
156,1,3,50,5,259.92097541587486,2601.632608490708,0
157,2,1,74,11,441.27190998382366,2884.2886541167386,0
158,2,1,84,9,530.3516812807607,2804.178910457632,0
159,2,1,88,4,1262.7677937788405,2770.27690992529,0
160,1,1,55,6,270.91959352501414,2884.271634891703,0
161,1,1,55,11,365.50223601186246,2765.7590176134277,0
162,1,1,47,11,330.1464772441626,2622.1042971940155,0
163,2,1,67,9,319.20778857523663,2733.8312657200554,0
164,2,1,81,11,365.88831766551834,2926.078401614307,0
165,2,1,82,13,279.8489830992235,2804.166348054256,0
166,1,3,59,14,353.6287123847936,2765.8783041274046,0
167,1,1,53,1,279.9395810726389,2884.5345496235377,0
168,1,1,39,3,242.24984566981877,3013.416013636829,0
169,2,1,55,16,345.1663350875821,2765.8488070178673,0
170,2,1,69,11,401.61758214459013,2843.6660277825126,0
171,2,1,71,7,422.6808961511085,2864.380560018388,0
172,1,3,62,7,260.00075553606035,2804.319261165986,0
173,1,1,48,6,239.4451514862285,2843.743316337074,0
174,1,1,34,1,248.30755715710117,3013.4355981052977,0
175,2,1,63,4,256.0444036590724,3013.4602224545583,0
176,2,1,86,1,323.3578902512797,2926.204441860562,0
177,2,1,88,5,1026.0584507873473,2843.7006232548815,0
178,1,1,58,7,318.48155122295384,2804.1906361198153,0
179,1,1,50,0,265.802256945221,2849.38204399656,0
180,1,3,38,3,384.681918582609,3013.416662393461,0
181,2,1,73,5,611.0216927011961,2804.4937907511667,0
182,2,1,82,4,828.7261176180599,2728.4599798718837,0
183,2,1,84,5,1642.1038728404583,3026.654960328847,0
184,1,1,55,5,774.046499611278,2926.068278187321,0
185,1,1,53,14,369.05018063407886,2804.168271072938,0
186,1,1,49,16,269.2824183444545,2784.200795316674,0
187,2,1,56,3,260.15972226413703,2837.5751759484333,0
188,2,1,69,3,296.8642358883698,2884.2697486210036,0
189,2,1,70,21,1026.0989437391188,2674.144300257475,0
190,1,3,77,4,302.4251573485226,2765.7648904755833,1
191,1,1,55,12,253.66155339485704,2893.883939343296,0
192,1,1,35,4,240.74470582990162,2843.66980647409,0
193,2,1,52,16,238.70780210949982,2853.027132151333,0
194,2,1,63,8,303.5339611834738,2640.434474849204,0
195,2,1,67,3,947.4321758699605,2776.643261089586,0
196,1,1,53,11,292.0809661865296,2325.0244107873273,1
197,1,1,48,12,230.2967967445542,747.3912261728315,0
198,1,3,45,15,50.57159452727332,901.0555816739438,0
199,2,1,64,3,40.138128201049405,1818.1182925230758,0
200,2,1,83,7,69.33741322742819,1664.3757358210837,2
201,2,1,59,11,763.3190630434472,2059.5832343110314,0
202,1,1,66,23,53.4960244852194,1689.6420838831768,0
203,1,1,78,12,33.39027947581737,1657.4769737535055,0
204,1,1,76,14,158.16814181554278,790.2766758838544,0
205,2,1,91,23,17.841731490468078,1621.5032939633716,1
206,2,1,101,7,604.2309785687759,2029.1778296793418,1
207,2,1,101,8,1091.8569649609872,2975.763104218856,0
208,1,3,88,10,861.3238758124579,3037.5178703724414,0
209,1,1,66,11,222.27009098591537,2908.2775872045363,0
210,1,1,54,8,964.5636612380033,2855.4819310592216,0
211,2,1,73,1,1044.3956609088416,3014.039533858205,1
212,2,1,101,6,2132.657679690197,3162.075343798109,0
213,2,1,99,17,3087.4150991811803,2915.349328088675,0
214,1,1,73,6,2215.5697545312587,2862.4606591130037,0
215,1,1,59,5,2624.0316161984133,3065.204562778527,0
216,1,3,62,6,1740.402820977361,3142.2526681031736,0
217,2,1,66,11,3100.108433252358,2939.666793070902,0
218,2,1,55,4,3309.193916216555,2986.901819198081,0
219,2,1,55,15,3429.4180412729265,3079.151069350505,0
220,1,1,40,0,2967.9090754269773,3004.1671191599344,0
221,1,1,33,18,3108.920840442304,3011.4635788125497,0
222,1,1,17,8,2893.0174687165695,2833.087579453962,0
223,2,1,62,3,3251.156897517071,2967.3998055777024,0
224,2,1,81,10,469.43068645823064,2971.4936643762526,0
225,2,1,63,18,1003.7456087218286,2908.282104625541,0
226,1,3,44,3,871.9912174478706,2971.7692672230687,0
227,1,1,36,10,805.7877597012296,3126.6140020536923,0
228,1,1,21,10,671.860303930055,3052.428816383213,0
229,2,1,39,4,837.3935625444977,2891.7364289334614,0
230,2,1,69,17,928.6685257974293,3026.968352367073,0
231,2,1,67,5,641.2434488384786,2953.8637235088936,0
232,1,3,58,8,425.13301140375154,3037.533398519345,0
233,1,1,50,20,734.6617354026761,2908.2775346811113,0
234,1,1,33,15,1417.0066259275748,2826.037015430828,0
235,2,1,44,3,1320.0294072651786,2970.731051889736,0
236,2,1,56,11,1332.9820065449496,3106.5569163642585,0
237,2,1,57,6,2372.2292489958995,2884.668171132353,0
238,1,1,42,8,2083.074573011655,2946.836169185339,0
239,1,1,32,5,1830.6028908398105,3099.6207272683346,0
240,1,3,42,5,1259.5787568549697,3037.544501723597,0
241,2,1,58,3,218.41051406420453,3037.540350331305,0
242,2,1,78,7,249.79379652577228,3045.8153229570585,0
243,2,1,82,6,821.728879171343,3047.160230096593,0
244,1,1,65,5,1194.4027208525936,3018.3395383236807,1
245,1,1,63,15,1212.2427142377674,2939.5443773624693,0
246,1,1,36,8,3326.5449719374965,2855.5248846745176,0
247,2,1,84,5,3565.086170048422,3021.2612572589037,0
248,2,1,100,12,3716.6515623019127,3045.8151509005597,0
249,2,1,101,15,387.33047257035037,2899.576179001885,0
250,1,3,68,11,223.43497771987214,3079.3796449334914,0
251,1,1,49,0,228.0890492811237,3091.8869898127846,0
252,1,1,52,15,218.19606257420634,3011.4512061346622,0
253,2,1,66,8,234.02666380315426,2915.3597329222234,0
254,2,1,88,4,237.33204478096812,2947.599852350981,0
255,2,1,88,20,283.44620334572824,3045.1533179087214,0
256,1,1,58,3,238.96521072083402,2971.5117002890156,0
257,1,1,50,17,223.04806542569347,3004.1461662977413,0
258,1,3,40,15,218.9950894091582,2533.2030236825917,0
259,2,1,59,7,251.39631513128373,2934.4941025738985,0
260,2,1,69,15,269.04492157680323,2034.4984903776408,3
261,2,1,67,10,17.888573899087906,2927.1028746443553,0
262,1,1,91,5,146.01893850913697,2973.3921978193603,0
263,1,1,93,12,16.524031940476398,3133.8418398979447,4
264,1,1,81,12,298.49215060250646,737.3866030519473,3
265,2,1,76,21,7.463672070835999,14.013678300764065,10
266,2,1,101,22,9.05116350832688,25.30133402779757,1
267,2,1,106,15,541.8878925988018,139.53281499577008,2
268,1,3,78,24,2477.1117690978867,10.667668316630383,2
269,1,1,74,19,2312.3116381613377,367.8744130199902,1
270,1,1,64,19,3003.046131473093,1447.5870232597144,4
271,2,1,39,12,3580.2375432634367,2043.1546924404943,4
272,2,1,56,18,3718.9426772682104,817.0591126006448,1
273,2,1,52,29,3790.00453717903,1619.9275503396414,0
274,1,1,41,22,3657.4856583029296,1470.1795302572998,0
275,1,1,35,12,3539.9493469927143,1724.1864263443165,0
276,1,3,24,19,3913.73141122858,2595.87824345116,0
277,2,1,35,2,3989.8095924990866,1807.7677171067646,0
278,2,1,45,6,4111.413956301442,2404.301438055575,0
279,2,1,9,0,4042.3411367270787,3006.1256145230254,0
280,1,1,29,7,3898.527471863927,2860.689892363451,0
281,1,1,39,16,3522.847544787414,1849.1222594606452,0
282,1,1,23,18,3448.37348176361,1903.0824171883253,0
283,2,1,41,16,3607.7850964037893,2461.8119341109004,0
284,2,1,74,23,2771.0150461568946,1762.7172026766177,1
285,2,1,85,25,3104.564755723653,1858.8768726570956,0
286,1,3,50,12,3129.278396676259,2413.510719248088,0
287,1,1,41,2,3089.2658415786277,1881.5876461166195,0
288,1,1,25,4,2828.2519490087752,2006.5841776872103,0
289,2,1,45,8,3184.7588668890676,2725.051616685873,0
290,2,1,49,5,3426.2839062008766,2681.1912867619344,0
291,2,1,50,4,3580.3485498386494,2826.6217267215043,0
292,1,1,36,6,3800.9546649590457,2770.463076449072,0
293,1,1,31,14,3725.531168145548,2659.650248221498,0
294,1,3,21,11,3429.046810900395,2687.123655959413,0
295,2,1,45,1,3480.558193662389,2747.597680745283,0
296,2,1,54,5,3596.983184609919,2770.4576522309844,0
297,2,1,61,11,3471.055520434989,2725.3268241083697,0
298,1,1,56,1,3346.239995309965,2849.855806732469,0
299,1,1,42,2,3398.355923959028,3031.1903721166773,0
300,1,1,43,0,3230.5842763561636,2968.330064090527,0
301,2,1,57,2,3606.656627729352,2922.8036857304046,0
302,2,1,66,17,3910.9824803270494,2782.219780468709,0
303,2,1,64,1,3672.607452079799,2779.914182597009,0
304,1,3,38,11,3488.9386109607053,2865.982762253615,0
305,1,1,44,10,3209.6531170203275,2687.1176181712044,0
306,1,1,29,18,2733.93586209848,2644.477670104538,0
307,2,1,52,1,2858.3898177992296,2757.1319727565124,0
308,2,1,65,8,702.305356330533,2770.4564453109497,0
309,2,1,70,12,664.3117937527546,2643.821983225889,1
310,1,1,57,17,640.8857002947627,2634.1166871257765,1
311,1,3,50,4,625.6096946667607,2818.407548796296,1
312,1,1,45,4,628.8862732921249,2825.700223781833,0
313,2,1,58,19,670.5485137642243,2776.0038254285805,0
314,2,1,65,5,704.8715424443017,2753.743621901449,0
315,2,1,63,13,788.3810799470854,2776.0984322305785,0
316,1,1,46,10,634.0299445478661,2761.820171801327,0
317,1,1,59,11,946.8515482183814,2799.330763300857,0
318,1,1,54,1,664.9729668785612,2731.1716681789508,0
319,2,1,75,13,919.702922316387,2805.880522426498,0
320,2,1,100,2,800.4215900772031,2747.5849339318247,0
321,2,1,99,18,1553.4615276825873,2725.0562489022363,0
322,1,3,66,17,571.5503653394012,2714.3832045616987,0
323,1,1,56,4,526.0463996322368,2800.4667689286493,0
324,1,1,57,12,1235.3063813906406,2569.392313724946,0
325,2,1,81,18,1420.8440211540133,2404.277706776497,0
326,2,1,80,21,1399.8964753009886,2365.223817580319,0
327,2,1,52,5,1724.6419582620551,2212.940147770813,0
328,1,1,80,30,898.6836771528614,1207.7711572116275,1
329,1,1,77,27,3389.0421744706236,1223.7748389457229,0
330,1,3,60,21,3416.0094961568516,1215.7023856927751,1
331,2,1,51,23,3434.119286704058,762.2894337435284,5
332,2,1,75,18,3582.1109204132094,219.32708214337032,5
333,2,1,104,26,3517.664784403435,168.24838281820973,0
334,2,1,95,18,3891.034796723176,257.25006042241085,5
335,2,1,42,11,3892.169340009697,988.5696688068949,4
336,2,1,67,19,3912.2788942309408,1269.4942943187757,1
337,2,1,23,14,4137.395773981403,155.6520794779661,1
338,1,3,79,16,3748.83023810241,703.3071298726585,1
339,1,1,68,13,2661.580759241127,1448.8712693465227,0
340,1,1,68,7,2585.140441555569,2366.9686178417687,1
341,2,1,100,12,46.80891331272671,376.93154885648306,0
342,2,1,108,12,13.4128494260443,14.754011856376248,0
343,2,1,110,13,16.64004819749091,1.682942799304094,0
344,1,1,91,14,27.58558695811307,2.320416039297931,0
345,1,3,78,20,53.90003688653023,426.5924158209084,0
346,1,1,74,17,2592.461039209537,397.94339760184465,0
347,2,1,94,12,1992.9926798049296,1450.436775157776,0
348,2,1,105,9,2467.8948475576535,2086.07817980038,0
349,2,1,92,18,2953.0660884447702,720.8061020338591,0
350,2,1,71,26,2970.8928128925977,75.63440815681918,0
351,1,1,79,11,2474.6928154880475,15.372521901134553,0
352,1,1,92,16,2481.435149416315,35.660199236203304,0
353,1,3,86,26,2901.54328213631,933.6926601564442,0
354,2,1,88,19,2937.0343754636588,358.3411563388422,0
355,2,1,101,9,3077.8576970910526,306.96887814894376,0
356,2,1,53,30,877.1917996546833,211.65848433731978,0
357,1,1,41,18,2692.4123293188195,190.407949809725,0
358,1,1,42,13,2924.444804217386,780.6763351134767,0
359,1,1,40,17,3034.346368908122,757.5563155068359,0
360,2,1,74,18,1474.9460809370287,1653.6194183585187,0
361,2,1,96,21,1215.5582738282471,1593.1130841110942,0
362,2,1,100,33,911.8486120722682,1463.1781223965218,0
363,1,3,54,6,1378.8223886360495,826.6312325929572,0
364,1,1,29,6,1590.060910774025,1950.3878155267655,0
365,1,1,21,9,3705.2587772773463,2870.1984141341304,0
366,2,1,42,2,3848.5816837080624,2874.3180248714275,0
367,2,1,40,6,3957.3085779025805,2957.0205354735776,0
368,2,1,37,0,4099.230528535599,2934.4380175728047,0
369,1,1,34,9,3642.747588493465,2890.3099389811746,0
370,1,1,30,16,3563.988459301283,2816.236730051108,0
371,1,3,23,2,3312.610697778776,2941.8449273620326,0
372,2,1,40,5,3828.8178931130874,2987.494158387451,0
373,2,1,53,10,3677.1307378258343,2826.6706614898553,0
374,2,1,63,17,3544.206023701886,2795.8297784456518,0
375,1,1,47,2,3500.8207502240944,2876.4810891055777,0
376,1,1,48,8,3414.004260397607,2956.9987969707377,0
377,1,3,33,12,3385.2561138160872,2912.2793559581255,0
378,2,1,53,1,3071.980474239189,2874.3435510272507,0
379,2,1,61,8,3201.6080455387955,2992.8347660151594,0
380,2,1,67,1,1118.1290762889835,2868.74057812036,0
381,1,1,55,8,703.0865515930017,2890.304971890712,0
382,1,1,46,7,753.5862308445371,2818.511478901641,0
383,1,1,35,2,669.8110533679101,2934.4291070958902,0
384,2,1,52,7,1055.2771955601095,2912.189560651223,0
385,2,1,83,8,838.5286865689819,2805.917417819135,0
386,2,1,100,14,960.087113087188,2895.3037181576033,0
387,1,3,58,3,725.8965988801026,3015.834943597097,0
388,1,1,47,5,1037.2273952585265,2956.9877990309838,0
389,1,1,47,16,758.7546947400805,2852.41019108193,0
390,2,1,77,11,697.7818241704177,2836.9316925157705,0
391,2,1,98,2,711.6054697550273,2876.481456460992,0
392,2,1,95,7,700.9525544931594,2934.4196684774397,0
393,1,1,59,11,671.9167494461864,2785.587799649796,0
394,1,1,54,16,658.6871115489002,2818.5142977865194,0
395,1,3,46,7,684.8571179463297,2964.528004518739,0
396,2,1,62,2,981.3319993163564,3081.232471634928,0
397,2,1,69,8,1104.9707518853497,2934.418155195277,0
398,2,1,69,3,863.7950634639938,2912.2120548993207,0
399,1,1,62,2,712.9979562150012,2987.095469166754,0
400,1,1,57,5,563.4718287902776,2964.5161568646263,0
401,1,1,56,6,834.1846588728475,2987.5049495483877,0
402,2,1,74,2,871.4046307786842,3064.544279342901,0
403,2,1,79,0,2021.8705463800907,3050.8815649214025,0
404,2,1,60,5,1804.7534280824398,2987.493406432149,0
405,1,3,57,6,1153.293696468196,2890.301949596522,0
406,1,1,61,11,2794.4432107857215,2925.262078541039,0
407,1,1,57,0,2748.836765714423,2934.429210575821,0
408,2,1,69,6,3319.1040076485942,2899.2981322903884,0
409,2,1,105,7,2951.3038437327523,2581.7531841606374,0
410,2,1,98,3,3741.7887583843644,2620.3934179674516,0
411,2,1,90,7,3639.2599179929557,2770.3537680412005,0
412,2,1,44,7,3767.311897723111,2979.8287237255677,0
413,2,1,76,38,3842.4013909501577,2873.691048998361,0
414,2,1,52,25,3860.3970135746868,154.78741051050181,0
415,1,3,76,16,3338.39104514971,58.37972123811683,0
416,1,1,80,15,3433.4128248145184,9.058497349393738,0
417,1,1,70,10,3424.9159304099608,6.85865678722432,0
418,2,1,75,9,3522.752076008489,12.472829395072514,0
419,2,1,71,19,3653.6709676929645,3.7411735011049094,1
420,2,1,67,10,3579.497330784888,3.4108542505180237,0
421,2,1,65,9,3790.1801931728464,16.397901003943584,0
422,2,1,68,18,3809.1960135369986,31.789167933192605,0
423,2,1,40,17,3577.284492043515,41.237084848976394,0
424,2,1,50,23,3572.3974983055555,2.4080277986487526,0
425,1,3,49,26,3626.059104430866,1.5572191401182387,0
426,1,1,76,17,3494.501519591396,3.138309781084,0
427,1,1,76,11,3426.6136876462106,47.75084013053722,0
428,2,1,81,18,3210.543752533028,44.44620159615459,0
429,2,1,119,22,3160.682004155544,11.500973007228128,0
430,2,1,113,25,3134.5887865232476,25.626499453802012,0
431,2,1,108,17,3088.964662115603,68.86030770148908,0
432,2,1,95,20,3603.2399626386955,19.037819406734112,0
433,2,1,58,14,3506.5358314306036,17.682134351507155,0
434,2,1,64,15,3561.9637278240334,11.46260516871678,0
435,1,3,73,15,3079.134628832014,56.781974464132546,0
436,1,1,83,15,2675.0999753363353,86.33836990655621,0
437,1,1,74,18,2626.5738781698847,27.02270776623656,0
438,2,1,76,13,2692.519720711404,20.207637543703733,0
439,2,1,85,17,2776.4762647353937,46.90917381640015,0
440,2,1,81,12,2751.620131494658,3.5685535939280357,0
441,2,1,85,21,3047.1581876386654,10.630281510911955,0
442,2,1,103,29,2821.438744974692,21.63660608846218,0
443,2,1,97,15,2802.434330401435,59.69543301116998,0
444,1,3,81,22,2770.556337245052,11.717825924001279,0
445,1,1,77,23,2633.3214363565585,8.679439300699071,0
446,1,1,88,13,2644.4826740642375,19.302818383215236,0
447,2,1,84,16,2623.248183993189,70.19596874815133,0
448,2,1,88,11,142.02383763549773,6.174248159515279,0
449,2,1,93,17,286.40412751192133,2.1372354247382037,0
450,2,1,116,23,68.57367255269645,11.291259788402071,0
451,2,1,93,17,40.99425192979899,59.54392458297077,0
452,1,3,85,13,43.770013360437616,2.9962787935422663,0
453,1,1,84,17,13.247836843687258,1.97129400369462,0
454,1,1,77,13,34.43807339558749,4.107482934863369,0
455,2,1,100,12,16.733865104987068,2.958788568100754,0
456,2,1,122,26,25.049966397494458,1.7839989103126344,0
457,2,1,115,22,479.52299726309724,20.238296326028575,0
458,2,1,17,16,839.5499658438781,20.67341554168534,0
459,2,1,32,13,431.3311045252156,26.56776695283489,0
460,1,3,61,14,118.73008988717228,16.196247503311305,0
461,1,1,85,14,40.15663773230138,25.32533894086682,0
462,1,1,92,11,248.57410487163045,24.43538383319682,0
463,2,1,112,11,619.273349567318,26.423821878788416,0
464,2,1,117,12,329.8645963503127,9.886997820159534,0
465,2,1,97,7,507.1091193842658,3.545417107591718,0
466,2,1,88,17,815.8896831320527,5.332528966788579,0
467,2,1,33,13,603.7604566906259,12.48164402257765,0
468,1,3,60,17,666.5795527030307,3.9055324518937584,0
469,1,1,83,32,11.334726809628757,10.99542372864471,0
470,1,1,92,10,115.0796674539199,31.83571468412233,0
471,2,1,97,27,563.6164393642035,10.874896598624511,0
472,2,1,105,16,591.0705915642862,20.206259020088343,0
473,2,1,119,13,1222.4176817780353,1.5543532374729665,0
474,2,1,66,20,1338.7515406356863,19.329119617141888,0
475,2,1,59,11,1034.8923911516301,111.90517152096346,0
476,1,3,59,18,654.1904160177037,3.1033567515409732,0
477,1,1,84,28,174.58212741244432,7.785673768916312,0
478,1,1,75,24,56.738656611201264,18.16199705374024,0
479,2,1,85,8,2505.975270124527,42.566964380617925,0
480,2,1,112,21,2928.2832688945405,2.413550755900391,0
481,2,1,91,33,3195.1982829421677,17.561187531882627,0
482,2,1,60,13,3344.556198069604,17.79472892588032,0
483,2,1,60,12,3242.1737779658406,80.62573045039798,0
484,1,3,57,24,2881.2119811221837,28.08018613239086,0
