,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
77,2,1,72,15,471.8139769297067,2832.0021248886014,0
78,1,1,47,6,776.2040219486454,2724.8719782645953,0
79,1,1,63,13,534.0656637319414,2884.1543304272955,0
80,1,1,45,8,557.7925909252648,2882.6771273844715,0
81,2,1,60,7,740.773213322589,2724.8292122687435,0
82,2,1,71,3,824.8257640286935,2915.3824570104625,0
83,2,1,66,13,1113.9697537493257,3090.1712470001135,0
84,1,3,53,2,603.4645082589981,2958.803747828579,0
85,1,1,49,12,722.9233374936035,2915.4508921251,0
86,1,1,25,21,725.9211244706424,2660.9829354089766,0
87,2,1,44,3,895.108244121115,2771.8455767447904,0
88,2,1,71,10,977.7163366124606,2892.3923422882112,0
89,2,1,68,10,1662.2476612144628,2771.833697494646,0
90,1,3,45,9,699.2070169498949,2753.3898120052,0
91,1,1,39,4,554.3359702170164,2958.1067133211586,0
92,1,1,29,12,446.95998207477726,2958.803061109133,0
93,2,1,59,3,398.98485925024033,2882.70585335968,0
94,2,1,75,14,547.0526790564759,2915.2957519401366,0
95,2,1,87,12,557.1285974230462,2801.657795243299,0
96,1,1,56,9,652.1762911511835,2915.287483788378,0
97,1,1,60,22,383.34898412987366,2832.004423277216,0
98,1,3,40,13,372.9831113882282,2678.961540892509,0
99,2,1,60,2,408.3552500539903,2943.938543297477,0
100,2,1,69,7,82.45525884748314,3049.826436761836,0
101,2,1,81,24,898.4794262454127,2333.3850364970776,0
102,2,1,66,32,861.2778970341916,2193.819966354315,0
103,1,1,71,15,33.18783049605434,1685.453457296073,0
104,1,1,63,17,128.08963072858484,1333.1975702512848,0
105,1,1,57,19,125.52476873553259,1843.2051148945395,0
106,2,1,83,15,108.3973457324823,2240.8304064661647,0
107,2,1,94,3,160.2977732357622,2683.304758842105,0
108,2,1,86,17,973.0054229153612,2280.4405680207265,0
109,1,3,68,31,29.801433947092537,1519.7373610916056,0
110,1,1,87,21,323.34254329661087,1558.5540664595233,0
111,1,1,77,18,16.48807010315,2135.357986921903,0
112,2,1,107,14,132.7033268359814,2023.093684204575,0
113,2,1,119,12,311.5355692918604,43.37324271487766,0
114,2,1,112,16,1147.9683692529275,94.14028873589614,0
115,1,1,70,3,222.0849852406788,275.0288729908503,0
116,1,1,55,8,235.2783645668466,881.4252179277795,1
117,1,3,48,13,211.02268498823898,734.1733501153653,0
118,2,1,83,1,34.82616735549365,932.7159592535335,0
119,2,1,97,15,696.3664292317961,1947.2180882587213,0
120,2,1,73,11,1072.8645305616915,1182.35855440014,0
121,1,1,79,0,191.0028320363251,447.1371555657124,0
122,1,1,61,12,256.1289663126041,1449.6516091264086,0
123,1,1,52,9,257.8849035255587,2089.2259881024365,0
124,2,1,68,18,108.19854486506686,2584.2782631950045,0
125,2,1,93,23,180.80110011165377,1346.7675727539672,0
126,2,1,95,1,973.6800935376823,1313.1851504285373,0
127,1,3,62,18,494.2572338499267,2364.8120523838325,0
128,1,1,66,5,103.14154738477613,2906.2432527270084,0
129,1,1,76,14,385.951137951865,2734.748302660184,0
130,2,1,75,13,53.141687379678395,2702.769043378154,0
131,2,1,77,2,627.0726905096096,2950.7087947765986,0
132,2,1,65,10,1386.4566328243093,3153.1327622605627,0
133,1,1,54,13,494.43672581526357,2823.7357453757772,0
134,1,1,60,3,294.0984034819465,2674.1733268176395,0
135,1,3,47,6,306.6503604291257,2470.784025974038,0
136,2,1,62,14,15.118092203826409,1139.0321092946126,0
137,2,1,105,24,30.338754933668984,1423.6670713776082,0
138,2,1,97,28,812.1161564558231,661.1865065035701,0
139,1,1,71,15,226.4828643568417,659.8810844762769,0
140,1,1,92,11,16.16362931704084,1.043157590032679,0
141,1,1,97,23,77.79826984585772,0.9509341667492462,0
142,2,1,109,23,131.77836879955808,406.39357682025025,0
143,2,1,124,16,158.9059028030285,27.22748417768401,0
144,2,1,97,17,779.9446253563959,0.42130836388070975,0
145,2,1,94,18,952.8564313904192,129.23108688896028,0
146,1,3,83,27,859.8907297893722,139.57529293502807,0
147,1,1,76,16,888.8308509814883,250.7267117714201,0
148,1,1,69,13,2472.572100262422,210.08279617611066,0
149,2,1,76,13,217.01444924407258,629.2519776796114,0
150,2,1,101,3,243.55630496488862,1399.2202895123182,0
151,2,1,99,7,1019.4439592519587,2219.2552403268223,0
152,1,1,85,12,116.95558927215124,1757.0834701011656,0
153,1,1,89,16,12.79801352086646,845.0481398242213,0
154,1,3,79,17,494.75899780621904,555.7894030300787,0
155,2,1,84,19,40.53374271017397,112.66682203217799,0
156,2,1,121,13,169.4502574761095,0.36838071440593756,0
157,2,1,122,22,724.2012088389389,20.244430428509357,0
158,2,1,77,11,464.8530583105091,53.74055500301195,0
159,1,1,89,13,125.01222001726128,12.944509600334262,0
160,1,1,66,16,146.67594344678378,188.1535216335487,0
161,1,1,70,16,644.2049140698693,208.35694364011596,0
162,2,1,75,19,140.69136953382701,102.43103037670873,0
163,2,1,83,22,141.11996865740855,702.0476902334849,0
164,2,1,92,5,201.90548490599895,2089.2028745634034,0
165,1,3,94,13,158.00846894449037,2091.390347067798,0
166,1,1,84,10,478.9906577896935,1386.916101328585,0
167,1,1,77,14,744.3853178901028,190.25905737357962,0
168,2,1,86,14,448.5629346837205,1858.6170258042014,0
169,2,1,79,17,10.703264689376565,53.99767826517546,0
170,2,1,83,24,17.307983350844257,54.27425333659118,0
171,1,1,82,8,365.59615248468543,27.218070551979487,0
172,1,3,61,13,455.13186334123145,10.230114352499307,0
173,1,1,39,12,555.9641994190522,92.45184137371538,0
174,2,1,79,10,357.6804001949761,1783.9493084955482,0
175,2,1,79,13,723.5008040053266,1329.9659307770924,0
176,2,1,45,17,700.2353844512267,1258.0885819450052,0
177,1,1,94,10,558.9587401612202,797.53822811736,0
178,1,1,92,20,190.54456398115892,706.3114854102753,0
179,1,1,85,12,508.54207997077356,1323.2747829508294,0
180,2,1,105,14,505.0331507032421,1674.4209704181487,0
181,2,1,108,25,632.0676351785424,1087.1863796219027,0
182,2,1,92,34,1023.1557867079597,1385.0052198553233,0
183,1,3,78,18,490.16047714516554,1006.1579381634542,0
184,1,1,67,6,423.7732859870152,1667.1750654613986,0
185,1,1,44,8,421.52523729184645,1699.8660513972088,0
186,2,1,80,19,103.61772126016447,2467.6550233703597,0
187,2,1,104,2,71.1846029948289,2418.181929901637,0
188,2,1,94,8,366.4459901126064,2330.9593673559834,0
189,1,1,63,12,54.83447304438721,2233.4198807275216,0
190,1,1,56,0,373.6063956768378,2273.3032328872596,0
191,1,3,45,7,395.28884654581526,2520.695333037497,0
192,2,1,61,1,439.4996633349781,2643.8231490196767,0
193,2,1,87,2,784.4167527215576,2643.812019000249,0
194,2,1,56,10,237.63971926026457,2515.097099379944,0
195,2,1,52,8,788.260336550291,2520.9840402378,0
196,2,1,77,18,940.3746717986883,2106.2413345348223,0
197,1,3,81,30,837.8467234000706,1964.6040634806961,0
198,1,1,95,19,297.4917808175994,12.1497029091288,0
199,1,1,93,13,444.5591042048723,157.765453125526,0
200,2,1,87,13,412.79696349684986,183.23313405054046,0
201,2,1,83,17,833.6436106010176,420.99513493979686,0
202,2,1,80,27,1438.702257853595,861.9484518122852,0
203,1,1,87,12,332.9029650504618,1247.766153759886,0
204,1,1,89,9,98.80651191250581,1906.5177635670032,0
205,1,3,96,18,84.32011615936679,1968.4368057380057,0
206,2,1,102,20,120.54172019412947,2329.201402772088,0
207,2,1,114,15,278.7792579636729,2312.2418381069233,0
208,2,1,110,28,1002.9085882974517,2497.85682941251,0
209,1,1,76,34,298.9206508273599,1168.5120242415098,0
210,1,1,87,30,1425.3538466200243,1898.8749446568565,0
211,1,3,76,20,1391.7694859742646,1226.703646013351,0
212,2,1,98,16,2177.222203875791,218.99439606621854,0
213,2,1,95,18,1035.6536873947648,1613.8358495680845,0
214,2,1,85,20,2979.1891088112247,1422.224127541365,0
215,1,1,59,14,2843.05148331571,1735.953787714401,0
216,1,1,55,19,749.2745715429868,1497.0489564850918,0
217,1,1,55,11,737.971787184871,1907.3104063939852,0
218,2,1,66,5,796.3118091152563,2642.9832506064545,0
219,2,1,83,3,814.230745797535,2704.819196310827,0
220,2,1,82,7,1037.569833802317,2642.987794469921,0
221,1,3,56,9,884.2716284511542,2618.510577848955,0
222,1,1,51,12,836.6250643158863,2631.5814108796694,0
223,1,1,40,5,737.3171186101418,2727.5928933830796,0
224,2,1,71,8,1040.5182250529483,2667.8970644369274,0
225,2,1,85,18,953.8787498237419,2530.9433074787516,0
226,2,1,82,2,1601.7427435604045,2618.58887045177,0
227,1,1,62,16,785.972059921312,2753.818650011967,0
228,1,1,55,5,752.5716145492033,2618.5474304593654,0
229,1,3,45,13,733.1985186769009,2643.540917814512,0
230,2,1,89,2,118.21638141636812,2642.9746625004036,0
231,2,1,101,3,544.9099366318139,2603.92849015889,0
232,2,1,115,4,1022.6751348662791,2450.25802464706,0
233,2,1,85,0,813.1224666319954,2708.104165187137,0
234,2,1,90,23,1633.7114581742617,2440.2585399293002,0
235,2,1,63,14,3364.766334705074,40.49398840494347,0
236,2,1,40,15,3409.839239183036,0.9313307839344022,0
237,1,3,100,20,2469.00969180361,1.3230704736263788,0
238,1,1,110,24,2007.6267358897248,432.811838312251,0
239,1,1,84,13,2236.552929426198,79.88054989410071,0
240,2,1,93,14,2013.685883200582,1774.7755549379658,0
241,2,1,108,13,2227.177087413751,29.943755845929765,0
242,2,1,103,23,2551.4664920641476,26.266055739770522,0
243,1,3,86,18,2533.9726359234755,48.526875937814225,0
244,1,1,92,17,2332.1821665537777,12.238464445739401,0
245,1,1,86,17,2218.197458443956,75.11632637978317,0
246,2,1,84,11,27.958594740534725,16.53644692128243,0
247,2,1,100,12,37.79840372982893,63.70887014663065,0
248,2,1,77,14,312.80850058821386,12.652579842773276,0
249,2,1,66,21,380.7469892522521,1.5231668722119704,0
250,2,1,61,23,92.85858831749341,18.702688373332833,0
251,2,1,52,10,48.487281414836964,65.53809605423936,0
252,2,1,82,12,448.3922534411805,34.76093007923469,0
253,1,3,88,10,868.5991660377957,4.564653830235287,0
254,1,1,78,19,1534.1250261644723,5.05911094670455,0
255,1,1,74,12,742.5278375745085,54.20708008577862,0
256,2,1,76,16,18.912633867306823,52.12495971796148,0
257,2,1,72,27,10.534399210837712,21.586301881982944,0
258,2,1,65,26,310.6680110203153,19.80836267468812,0
259,2,1,52,12,333.36032877712006,72.16943030219882,0
260,1,1,45,17,417.2017961727806,2.142903624530807,0
261,1,3,82,24,152.72098450506897,4.095834022119444,0
262,1,1,90,22,13.065954205852018,11.714309419206062,0
263,2,1,111,10,2.453317637385403,5.9509409951281675,0
264,2,1,113,16,2.6471953084282513,3.4891086443128474,0
265,2,1,109,23,19.768968335662777,2.5455093500299464,0
266,2,1,87,11,182.4701098267969,11.288156810278377,0
267,2,1,81,18,759.9656055005646,49.98069259583672,0
268,1,1,55,14,14.060116520884682,2.313919643641389,0
269,1,3,94,22,16.27120284950659,17.295357334385212,0
270,1,1,97,23,27.170734783150667,23.97990289232247,0
271,2,1,95,8,235.271564555013,53.22215803117128,0
272,2,1,72,26,965.8126914208589,10.986081843565122,0
273,2,1,67,27,992.465221165922,1.0212135145290626,0
274,2,1,38,25,3730.910579933275,20.32120170728528,0
275,2,1,33,10,3614.2201028791374,59.28635173219955,0
276,1,1,42,16,3417.113014908053,3.597439846448857,0
277,1,3,76,23,2702.981988940999,756.7763304867833,0
278,1,1,90,22,2654.8258398255593,832.8269227403318,0
279,2,1,90,10,2694.4036514103614,14.87126990951112,0
280,2,1,105,15,2728.0607505312337,17.047607767272506,0
281,2,1,90,20,2699.5797724985728,12.80266565080789,0
282,2,1,105,15,2890.04619203112,38.79151470709615,0
283,2,1,58,16,3463.557454624128,30.551679859830408,0
284,1,3,64,21,3301.543934854293,10.99372778561497,0
285,1,1,103,12,2708.585072546699,821.1765954885681,0
286,1,1,93,14,2690.2837593362115,43.78591615664686,0
287,2,1,89,12,39.96882848671951,64.13828386509893,0
288,2,1,79,14,19.745704335525836,1.319668865408407,0
289,2,1,111,33,48.566599824866934,12.263034794095,0
290,2,1,111,19,8.834204627952696,24.077416052407784,0
291,2,1,94,9,17.87019131710891,53.69027755218078,0
292,1,3,66,12,72.70140569911528,2.4379737746657084,0
293,1,1,101,28,1320.5095647836345,356.2614643897642,0
294,1,1,114,17,412.56509013576505,1671.063130445656,0
295,2,1,111,12,75.53228114093349,20.273421418261915,0
296,2,1,105,16,438.2155280842653,37.64300753126505,0
297,2,1,113,15,628.8336596400677,13.445897450479997,0
298,2,1,57,21,649.3570759637528,25.34352215937757,0
299,2,1,33,13,811.9707039381203,14.3143079254683,0
300,1,3,58,20,16.4170141855349,3.8518933090250984,0
301,1,1,92,25,13.95619737812287,129.84502558994768,0
302,1,1,93,13,269.4929003871582,901.3100467969359,0
303,2,1,97,9,18.786301019324334,36.04215987053759,0
304,2,1,113,19,269.2228038807707,42.223905143139945,0
305,2,1,102,12,291.5320034546472,11.351678507180585,0
306,2,1,69,14,618.5122522361848,41.59068511682949,0
307,2,1,65,13,598.5682378226475,42.986280353621645,0
308,1,3,51,15,10.146235633955316,8.86966780361821,0
309,1,1,100,29,22.667308875558856,69.98169484134351,0
310,1,1,105,9,21.936445155874853,49.955562049874516,0
311,2,1,85,10,301.79416088528865,22.965428770520596,0
312,2,1,100,16,360.1603489847787,32.77173980442539,0
313,2,1,80,16,442.9205910062714,22.030129022917354,0
314,1,3,74,19,110.29027022098232,29.555864309079922,0
315,1,1,91,12,233.163601475228,1645.0816362552587,0
316,1,1,71,16,112.09153134696793,812.347005457941,0
317,2,1,69,16,826.4396771428327,213.28659960666033,0
318,2,1,90,16,1133.4978546553882,18.132285631530056,0
319,2,1,66,12,1376.1790266356668,54.241146350078566,0
320,1,1,65,12,1136.3636766696147,1.6681446418852264,0
321,1,1,92,14,761.0478299381248,3.931152811495761,0
322,1,3,102,20,797.9468578818932,44.23753560982147,0
323,2,1,104,14,2701.764929084302,769.6374352205576,0
324,2,1,118,11,2471.5872993188173,100.67890878987494,0
325,2,1,109,15,2520.6805147791256,4.653558167678186,0
326,2,1,66,13,403.6618756056654,30.441472331999837,0
327,1,1,94,9,2526.518171071739,1.6122683451343645,0
328,1,1,101,13,2592.9777841123073,42.054080718141606,0
329,1,1,102,10,2600.315755008156,14.820164829730192,0
330,2,1,109,20,3109.1041324374523,15.761960868929496,0
331,2,1,127,17,2565.819678417217,63.2333900964527,0
332,2,1,95,17,2562.6260619926325,10.438742843013005,0
333,2,1,116,24,2577.341347397601,10.501046277960068,0
334,2,1,101,21,3245.8096364169146,18.66310461518753,0
335,2,1,55,11,3228.795386021875,1584.521613952362,0
336,1,3,57,15,2805.626056119259,360.0996459329135,0
337,1,1,91,17,2725.8440216290323,73.28425264408939,0
338,1,1,87,30,2374.9687316795726,143.8050391050324,0
339,2,1,88,13,2473.5529393476418,111.79323160855867,0
340,2,1,84,9,2540.898532233733,50.04359021249508,0
341,2,1,94,12,428.4121423624624,136.81087942597085,0
342,2,1,73,9,451.7209990945398,71.39986697931225,0
343,1,3,72,17,61.09567481133918,57.01396982636606,0
344,1,1,68,23,306.1951700075769,13.351537646238459,0
345,1,1,100,25,314.067303789224,20.1366814413232,0
346,2,1,107,11,398.82565102988764,27.077647499398854,0
347,2,1,101,10,457.55111706818644,28.234849143016714,0
348,2,1,76,12,412.61610154051056,11.801739971783627,0
349,2,1,98,12,864.6287519826586,39.11964773026737,0
350,2,1,67,21,1426.29547526748,30.34800092423582,0
351,1,3,75,16,1913.9263157362602,32.406367163844536,0
352,1,1,69,15,1584.5541494361482,10.567348008027166,0
353,1,1,87,20,1508.6813750659023,14.28036924852275,0
354,2,1,79,9,1521.864972827643,13.37802003073609,0
355,2,1,70,10,1587.4830869961984,13.115440566490744,0
356,2,1,87,13,1610.6252877567633,2.7022693849786776,0
357,2,1,107,22,1268.924552727171,15.5700113720179,0
358,2,1,91,19,843.8340672563266,33.225233005872596,0
359,1,3,78,15,116.9816306374098,50.29497818241566,0
360,1,1,71,15,338.2014034708121,6.728517785052303,0
361,1,1,98,24,351.2426132538668,14.287211701547886,0
362,2,1,100,16,184.02042288803983,2.3821444347667664,0
363,2,1,112,17,454.57204370546714,41.43936336456281,0
364,2,1,85,16,1737.517522849303,0.8952204381752482,0
365,2,1,78,11,514.4787652816473,15.859377529837033,0
366,2,1,74,17,698.7314887519412,14.14187284378692,0
367,2,1,40,14,760.0297354529533,2.5244266894740246,0
368,1,3,41,15,558.4979539234731,3.261971138975102,0
369,1,1,88,14,1276.430981412165,2.9131590276738573,0
370,1,1,76,18,1175.842647155793,24.57713736627059,0
371,2,1,96,11,301.77126447832234,23.198247305045676,0
372,2,1,79,16,369.49510363685255,10.178552235683416,0
373,2,1,76,29,271.87514316702436,20.384843419673796,0
374,2,1,51,11,435.1307363907525,123.15920753647924,0
375,1,3,64,17,421.00796887589786,82.62038294496507,0
376,1,1,53,14,18.324794054219417,1804.1623105717492,0
377,1,1,72,21,5.9852353795462125,725.0185549533307,0
378,2,1,88,28,6.73822085261014,31.916448451124772,0
379,2,1,85,10,19.033658053783668,66.30070915421793,0
380,2,1,81,17,3.4207013042963523,10.678090109753096,0
381,2,1,115,25,18.8722388955624,2.192406320957968,0
382,2,1,123,22,89.1363933567542,19.19687980915639,0
383,1,3,100,17,266.418790901958,39.560952066907504,0
384,1,1,69,12,300.1064299906355,18.424325311538162,0
385,1,1,92,13,106.12292628857284,72.34304485894067,0
386,2,1,99,14,109.81974587419518,15.933848540528057,0
387,2,1,116,11,68.06749729296605,5.990556981300913,0
388,2,1,90,17,665.0580306005133,17.128700048891645,0
389,2,1,115,12,29.777021725600754,0.9374997902066463,0
390,2,1,85,18,988.3839787593496,26.586767033775565,0
391,1,3,69,13,925.5265004226765,8.824545014799671,0
392,1,1,61,18,3653.0655012066686,13.195911686177503,0
393,1,1,83,23,2871.64389493598,526.792490915907,0
394,2,1,114,10,2577.6707268939476,49.66711650681248,0
395,2,1,126,11,2910.6823653697893,57.94228631225032,0
396,2,1,84,14,692.362381509405,0.6996101307752622,0
397,2,1,50,23,846.1295147166755,22.979252014439048,0
398,1,3,85,20,452.6638878764622,39.45725534430892,0
399,1,1,95,13,315.82312619121666,255.67413477903975,0
400,1,1,72,14,2156.000432975212,841.4688120945109,0
401,2,1,84,15,1490.2032434457406,24.170802283089305,0
402,2,1,94,21,301.0391379903056,18.880506527277962,0
403,2,1,76,15,380.604631079356,54.315073771404535,0
404,1,1,60,12,8.432132100705138,12.937110941107802,0
405,1,1,92,14,12.815151112298118,16.253378203030703,0
406,1,3,116,22,26.67947539133756,644.3291786559013,0
407,2,1,95,13,133.62244204009716,38.87066328628296,0
408,2,1,88,16,17.609889620254265,19.278326798230488,0
409,2,1,88,27,400.44065933203984,23.684839724470457,0
410,2,1,61,12,413.32236798167014,45.092883600670646,0
411,2,1,71,10,107.43217553798442,29.570579250504014,0
412,1,3,57,20,598.9984255037577,32.57389433682458,0
413,1,1,100,20,127.95445037679167,5.496142797031229,0
414,1,1,78,21,16.79250675716631,27.234593367122496,0
415,2,1,80,15,373.46590155830006,10.830197773432847,0
416,2,1,102,15,209.0784974203229,20.889161955687474,0
417,2,1,119,19,410.46980913981446,11.473888108097933,0
418,1,1,93,16,548.6505443561891,30.88934820541555,0
419,1,3,91,18,431.2985602370095,30.08015067089951,0
420,1,1,63,16,259.2459393046915,880.1467211612587,0
421,2,1,69,20,4.0516371068706984,83.15647918508962,0
422,2,1,99,34,8.166139856352075,41.06992093246443,0
423,2,1,81,15,530.3306367284558,38.04839730189599,0
424,1,1,46,16,6.162396326629917,10.862515260162704,0
425,1,1,93,17,5.518110356250566,15.507130331948895,0
426,1,1,84,14,16.542010092559657,27.21291697663982,0
427,2,1,93,12,27.925779690533982,54.02333025145976,0
428,2,1,113,13,59.6107929554074,28.892265124510395,0
429,2,1,125,16,1260.3455150661118,12.408561716186433,0
430,1,3,85,20,939.6830668864486,15.743010401284282,0
431,1,1,96,11,335.95394083933905,5.281565503727798,0
432,1,1,73,19,222.18331332545742,1822.71879450161,0
433,2,1,86,21,12.438242399020805,858.7048775735926,0
434,2,1,100,31,14.761157382217572,38.44600166126387,0
435,2,1,116,14,32.89897108395306,69.42264828095847,0
436,1,3,85,18,23.46211841900079,2.095509845886801,0
437,1,1,98,23,53.06503310857963,12.433841801653415,0
438,1,1,100,20,399.04798817715823,1731.6149377563065,0
439,2,1,96,12,2779.0864598612466,465.83356007055164,0
440,2,1,106,13,2621.6871942915036,36.72177202287281,0
441,2,1,118,20,2809.4565482304447,12.259502860732855,0
442,1,1,99,20,2524.8017782863144,45.60417496224025,0
443,1,3,96,14,3007.382866194589,15.88864270230336,0
444,1,1,80,12,2807.7722934163644,79.92596222469699,0
445,2,1,88,11,2811.949017401622,32.77111081136247,0
446,2,1,89,16,2652.384300556777,19.383185673850342,0
447,2,1,86,12,2877.758843615198,11.529310176018862,0
448,1,1,52,16,192.81144760983167,1.0013951651839468,0
449,1,1,85,23,283.7471906196381,12.381551603353817,0
450,1,1,89,13,22.286996126299762,27.8744274181464,0
451,2,1,124,10,48.22336197309502,18.00503534443026,0
452,2,1,123,11,67.21493962988458,7.8032661317029035,0
453,2,1,106,19,446.57469010209485,4.474335068937807,0
454,2,1,116,20,130.4047448668521,25.106816905600876,0
455,1,3,79,12,108.73577024714551,19.784601089775254,0
456,1,1,83,9,273.76887654390146,25.221429438199035,0
457,1,1,85,14,268.88108468291824,34.56695979571518,0
458,2,1,102,11,129.1431184580873,53.900240475073666,0
459,2,1,121,18,42.71643665804881,11.667506079298429,0
460,2,1,102,14,376.3543012614864,0.6823270876846432,0
461,2,1,109,21,2047.9808618534882,22.770747258131273,0
462,1,1,92,16,1772.5605772979618,78.36036497525308,0
463,1,3,92,13,1919.9528076517015,26.43289602455659,0
464,1,1,76,14,1453.0243630842483,601.1661603100068,0
465,2,1,87,17,500.0013733303665,14.274755031136658,0
466,2,1,93,14,528.1066343323951,9.631516057049542,0
467,2,1,63,12,763.5381804932036,19.8290685592662,0
468,1,1,59,10,471.32127056091997,25.62842831572377,0
469,1,1,81,16,450.2029489358375,947.1269589270037,0
470,1,1,80,24,426.7491143398944,31.378184375481407,0
471,2,1,91,4,21.321989514473742,83.99334502575441,0
472,2,1,88,18,88.00624976757527,18.29829245427523,0
473,2,1,81,23,253.136838575881,50.21418641239826,0
474,1,3,81,20,8.471338471100976,1.8174429408862127,0
475,1,1,91,7,42.30238092541137,68.54339932677222,0
476,1,1,93,8,19.829669088901216,843.7885781714358,0
477,2,1,84,12,320.7525349590197,1573.510886045966,0
478,2,1,110,15,123.85540275116773,22.54736962247025,0
479,2,1,100,4,609.5266570989387,106.62657564771173,0
480,1,1,73,19,443.35327427901683,2.6445708382283986,0
481,1,1,80,20,430.4668795756911,0.8473219563513162,0
482,1,3,75,20,14.502269588372984,138.5541647253186,0
483,2,1,58,11,33.37469493399647,140.5246181372088,0
484,2,1,77,6,27.88941085055821,86.91544965592806,0
485,2,1,67,14,783.1788335958265,139.38259715921285,0
486,1,1,71,25,796.2887797303935,92.94098447495493,0
487,1,1,45,20,809.1888499222383,809.1204521137898,0
488,1,1,24,11,738.795319816894,47.70782503525721,0
489,2,1,82,25,833.7433051670462,51.676807086395506,0
