,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
488,1,1,79,12,858.1218136323382,11.429294015701823,0
489,1,1,94,20,836.1723684971399,19.334687857974266,0
490,1,3,86,20,807.7800652300706,386.21051206841526,0
491,2,1,64,11,784.2679415621602,78.536857678589,0
492,2,1,86,12,66.98642383957868,20.965136766145584,0
493,2,1,95,30,110.80342730301423,25.681357785688853,0
494,2,1,109,15,276.92786277724224,19.930799676229707,0
495,2,1,103,13,304.03730845359786,72.02829969056305,0
496,1,3,74,18,120.80065085834303,99.43849632659199,0
497,1,1,85,33,115.76814850004492,38.714655693812084,0
498,1,1,95,25,2441.527868397389,798.0981428081981,0
499,2,1,110,12,2886.5000350282057,1036.8835446247062,0
500,2,1,119,15,327.23855924054334,16.27139957922344,0
501,2,1,105,21,402.6020498461304,19.555274882251027,0
502,1,3,82,26,403.77097795139,11.161238294987713,0
503,1,1,78,18,280.67016422090063,37.38160935083206,0
504,1,1,66,12,2790.6185862372085,8.048866275592262,0
505,2,1,114,21,2769.99234657768,1703.1844943208373,0
506,2,1,116,18,2751.3783316359186,7.107826365165065,0
507,2,1,96,15,2860.0692662836163,30.357587279760697,0
508,1,1,61,13,2600.030608563259,4.965052448571886,0
509,1,1,88,20,2570.876283707315,25.72479241882386,0
510,1,3,89,23,1140.815001616421,13.23442630276085,0
511,2,1,90,8,323.37599674700397,146.69755052614374,0
512,2,1,85,11,639.6626082101824,1658.4489476503186,0
513,2,1,99,23,231.58993341664396,8.461369193859372,0
514,1,1,94,15,371.59732780158197,17.443168233291544,0
515,1,1,106,12,2337.644524528819,3.244420125020472,0
516,1,1,102,11,1351.6643515167511,4.132317274556339,0
517,2,1,100,17,102.20831828723749,27.23733813118448,0
518,2,1,92,11,349.68718532480244,16.274817163079845,0
519,2,1,84,10,608.041352364116,1.1824783283804945,0
520,1,3,64,15,114.55094884497161,2.019344376689509,0
521,1,1,90,15,1219.353395425248,462.0312842410398,0
522,1,1,100,11,1701.7199757774192,201.6543165986321,0
523,2,1,100,10,56.523113115455416,701.7648450753227,0
524,2,1,94,13,102.69360587163636,15.777954200556964,0
525,2,1,75,27,266.2388583842939,18.333115799446183,0
526,2,1,53,14,389.5680182197335,11.843038174398522,0
527,1,1,86,15,101.34843931016135,24.487254426349924,0
528,1,3,96,19,87.30629834495403,21.575572918529684,0
529,1,1,95,28,26.720344032832603,882.1952272810149,0
530,2,1,117,12,35.65022131155846,115.72326013820091,0
531,2,1,122,11,286.7074025929068,130.1709107590637,0
532,2,1,84,12,351.7928368094387,159.09343990788605,0
533,2,1,75,11,321.9518482665181,174.8527767268841,0
534,2,1,58,9,26.153544991673975,150.33314360786923,0
535,2,1,96,12,28.88175142345285,130.51559161234698,0
536,1,3,73,24,32.162588887757614,89.58832127070467,0
537,1,1,105,16,16.474277452071675,27.114826713689656,0
538,1,1,104,18,20.369198920342686,30.861409683910004,0
539,2,1,114,13,267.11836651853105,98.28058312966222,0
540,2,1,112,10,359.3802908689809,58.29693004552582,0
541,2,1,103,11,425.40315302327275,161.19861209120884,0
542,1,3,105,17,398.93562763453446,4.4943458382315935,0
543,1,1,116,14,295.23285683912457,1791.868595424229,0
544,1,1,110,19,11.377305352780231,819.0687700906387,0
545,2,1,72,19,416.84674188017,211.16529536806348,0
546,2,1,50,20,740.0294384890058,21.922314215334772,0
547,2,1,34,16,600.9882177319445,25.907099372081216,0
548,1,1,67,11,940.446337424498,0.7549232633071358,0
549,1,1,77,22,762.3574825841974,18.94315592439072,0
550,1,3,82,17,675.6082680703472,6.095544534946824,0
551,2,1,90,15,858.115342935996,916.175106372284,0
552,2,1,83,12,1253.7793594214045,18.893157011763403,0
553,2,1,80,15,1307.3393521755506,3.998524013895854,0
554,1,1,73,19,1086.3604181146713,12.6446765116647,0
555,1,1,86,13,663.8322704516573,2.983065830091756,0
556,1,1,77,15,650.6844845971286,0.9042901305428261,0
557,2,1,68,16,661.5761811837298,368.1830227069484,0
558,2,1,81,11,3227.227820552256,114.9100147011009,0
559,2,1,34,13,3269.388057094305,56.77562480054031,0
560,1,3,70,14,3064.561479859918,10.167844692916935,0
561,1,1,109,13,2530.334414216414,9.050742908101334,0
562,1,1,87,14,2383.6319616799747,11.909389263289027,0
563,2,1,92,15,2344.223502505035,54.11253368082172,0
564,2,1,88,14,136.55014800527707,1661.9051824221676,0
565,2,1,57,27,2394.5287333449673,54.75597418835113,0
566,2,1,68,25,2379.4550470202935,51.37072974868202,0
567,1,3,106,19,2437.333094831662,10.511848062196709,0
568,1,1,81,15,438.89415842903344,374.9521780545276,0
569,1,1,105,19,2544.3919956565364,108.72771482780618,0
570,2,1,93,18,2682.3653331013,75.47328619759749,0
571,2,1,113,13,3103.430050693522,27.809721941773617,0
572,2,1,58,13,3136.4196309917074,11.617358847615352,0
573,2,1,72,26,3141.470573520937,19.998296571810393,0
574,2,1,65,17,3136.1562318056585,30.161917849899556,0
575,1,3,90,19,2780.3257639512253,2.540421788276106,0
576,1,1,88,14,2469.306772722104,18.371609984961385,0
577,1,1,92,15,2468.732469875122,16.945607834348216,0
578,2,1,81,11,42.76218267289287,7.330126299351343,0
579,2,1,69,14,31.152871627719612,18.489828719927598,0
580,2,1,71,12,186.33782705316844,0.756780778511719,0
581,2,1,80,14,960.652524253954,19.11144224831271,0
582,2,1,82,10,3163.140574393791,27.36860984674072,0
583,1,3,88,8,2848.289281119031,41.19939714548942,0
584,1,1,85,16,2250.7422180824233,16.19024847904452,0
585,1,1,96,24,1676.733179998612,116.18437318320453,0
586,2,1,80,22,48.45290364654962,21.06241859033726,0
587,2,1,69,10,83.30679099594951,19.669069023600827,0
588,2,1,53,21,9.544424297869147,11.913114525756955,0
589,2,1,88,31,192.54582865763305,13.0343242395216,0
590,2,1,73,12,35.13159293133088,35.46783796706645,0
591,1,3,88,13,55.842612780397964,81.94354368441984,0
592,1,1,88,13,23.97563208936082,13.928718837825627,0
593,1,1,115,15,13.747890600293783,28.254965085719288,0
594,2,1,95,10,8.546390394126798,16.951197454221376,0
595,2,1,88,11,3.668065239243056,3.2229487592863606,0
596,2,1,50,13,46.09591019274546,3.4033915626286104,0
597,2,1,70,29,51.05621286495729,11.742185183518474,0
598,2,1,41,14,642.0557295673337,10.507466367629887,0
599,2,1,57,10,615.0549670899763,35.82255763869203,0
600,1,3,61,15,41.80382309261876,42.72042234069033,0
601,1,1,73,11,12.638381635552077,7.042067629007847,0
602,1,1,101,14,9.902709186082923,20.83878672402109,0
603,2,1,119,11,41.897970933889866,36.17961810571125,0
604,2,1,114,13,889.0146702875157,1.7388372235725043,0
605,2,1,103,21,1158.3821051040454,12.789860920764731,0
606,2,1,60,18,1091.8906417955106,27.41556801433273,0
607,2,1,36,11,1589.435399891204,9.764861336405321,0
608,1,3,66,22,1823.0197913330285,23.896685855084385,0
609,1,1,95,12,1112.6381080311794,3.0906890066821657,0
610,1,1,93,9,1095.8031390937522,102.43351598164352,0
611,2,1,103,10,1166.7254815346178,1724.8307592746621,0
612,2,1,108,17,1210.9405361110896,32.81513325131655,0
613,2,1,117,18,1232.263653558571,14.667737022106007,0
614,2,1,110,13,37.01656394652552,27.859688841018098,0
615,1,1,95,9,63.3606229198779,15.525278427039739,0
616,1,3,83,16,124.07211931548537,26.939378716930744,0
617,1,1,97,9,304.83718655784475,415.2364887060404,0
618,2,1,121,13,118.61523244885474,1947.88676024119,0
619,2,1,117,11,105.06659286844773,54.17917765671628,0
620,2,1,73,18,68.28242918232863,7.645611289086247,0
621,2,1,93,29,42.311540691257356,12.396285920322617,0
622,2,1,114,18,48.35141428056109,35.07997197236671,0
623,2,1,83,8,161.10931131141294,23.323074246659235,0
624,1,3,63,16,395.0324975309215,1984.4645650502634,0
625,1,1,91,14,22.876918235391003,29.843005731806592,0
626,1,1,101,16,322.23906876544703,139.47854721747746,0
627,2,1,114,10,337.66777825253445,30.64326447703493,0
628,2,1,122,16,77.59599723126823,17.956538752833517,0
629,2,1,86,15,9.889924105966976,1.1149129364638928,0
630,2,1,105,11,10.693635212079478,2.83716020545419,0
631,2,1,117,12,82.55279839926199,31.427572775906338,0
632,1,3,68,20,84.30448637367348,2.94578020481129,0
633,1,1,97,23,2088.8211311220284,24.166374693759302,0
634,1,1,123,14,2085.823950737975,4.555695403936501,0
635,2,1,95,11,2211.823457452185,1830.442760451947,0
636,2,1,95,16,2308.6130975400306,3.789785516142662,0
637,2,1,100,21,3072.4000499239955,33.81748757336035,0
638,1,3,84,17,2697.1256768939843,2.900474814564396,0
639,1,1,98,10,2992.5155076962956,23.293440434662763,0
640,1,1,68,10,2683.104378073027,238.1085614154668,0
641,2,1,96,13,2502.1235269952654,7.501803428439762,0
642,2,1,92,13,2430.7955841577623,19.838301889326583,0
643,2,1,75,17,2645.9739694791406,40.967739088929115,0
644,1,1,42,13,2726.845608518152,1.687013890393969,0
645,1,1,81,12,2405.364955928136,20.158234122539547,0
646,1,3,75,14,2543.7944529864085,89.83000489997326,0
647,2,1,92,9,2825.2289504117593,128.94051544348252,0
648,2,1,79,16,2828.411314950805,10.77369430337234,0
649,2,1,72,26,2805.513796152657,18.546682392761536,0
650,2,1,58,19,661.1728184073651,35.01224355781307,0
651,2,1,87,8,1177.7621735270816,15.967616393154623,0
652,1,1,52,14,2598.715708579558,2.1437333222208865,0
653,1,1,87,24,2302.2465765382294,361.78828452354895,0
654,1,3,72,13,2340.0113656606186,929.3824143448007,0
655,2,1,55,13,28.30376394475781,91.88257423910201,0
656,2,1,40,13,227.127975299541,19.23139246462208,0
657,2,1,39,15,127.96462933962172,17.14099761082878,0
658,2,1,82,8,110.20605990301843,1.8654041393665344,0
659,1,1,88,11,86.27962515438018,2.8890575965051726,0
660,1,1,106,14,280.616425029946,3.6673861933328458,0
661,1,1,91,16,101.70757433172604,15.174129984220212,0
662,2,1,108,23,34.60623118794795,880.6569321307584,0
663,2,1,119,23,23.262917922628922,71.56732221936257,0
664,2,1,106,12,45.73957750180555,20.81351975542629,0
665,2,1,72,29,54.77828792343237,0.7276651432995069,0
666,2,1,68,14,851.3445398811389,64.69693781835721,0
667,2,1,63,11,842.0572487930068,46.833777959967065,0
668,1,3,64,17,294.5211441115342,15.725390419741807,0
669,1,1,94,22,12.347229104530781,32.827034204068404,0
670,1,1,92,13,8.649318559242328,19.666375484967755,0
671,2,1,81,9,6.456310010096517,56.030370279889965,0
672,2,1,74,16,289.58485842784853,22.326333845921727,0
673,2,1,68,13,313.07316059357663,16.26791991640852,0
674,2,1,46,14,1168.932051257418,33.414128928563585,0
675,2,1,16,11,1146.6907328408013,34.1920257705767,0
676,1,3,56,13,1041.8452836400834,22.334469576783302,0
677,1,1,88,24,103.01123873373895,58.3580425491325,0
678,1,1,100,20,12.699009297151516,897.0729677992898,0
679,2,1,99,22,26.134796380337804,81.71930497385655,0
680,2,1,98,13,24.72931973331743,19.76988546888015,0
681,2,1,77,16,139.5360296887099,16.971174195041034,0
682,2,1,33,13,892.0451029205534,32.62888638293384,0
683,2,1,42,14,800.4874842607059,31.036883975706825,0
684,1,3,56,20,619.9467382352427,2.2302806137696582,0
685,1,1,104,16,277.71524788353713,4.999283262751138,0
686,1,1,90,13,429.2209523724378,104.28294947662224,0
687,2,1,92,12,2693.8486658114475,8.905708960335783,0
688,2,1,56,13,2714.8276487792746,17.247764799643605,0
689,2,1,66,18,43.56495454830391,2.5689522596127805,0
690,1,1,96,23,14.153666196109711,34.39395892181059,0
691,1,1,89,15,578.8754657177917,37.87469976375981,0
692,1,3,86,10,2008.7746469288286,38.29144292925689,0
693,2,1,87,16,95.2892196757678,56.15651525796154,0
694,2,1,87,27,61.65025275919196,54.77915474002561,0
695,2,1,98,16,118.35106610578711,10.883181805659122,0
696,1,1,81,12,11.45618824108136,26.78546926744484,0
697,1,1,96,12,20.49475735889754,45.111848175380345,0
698,1,1,76,15,321.0316441480386,74.0061994554927,0
699,2,1,111,11,70.12005973608566,18.535395446685342,0
700,2,1,119,17,75.92017868948398,4.275690121417689,0
701,2,1,100,23,353.44527347618293,1.3430797464242525,0
702,2,1,93,15,306.4938225414948,23.75452526975478,0
703,1,3,88,22,374.96749851975693,54.81938295089805,0
704,1,1,75,17,8.86675360286226,9.797494328362367,0
705,1,1,92,26,9.347894453020617,1882.1710297387147,0
706,2,1,115,12,16.851205603132602,38.66570092518065,0
707,2,1,97,12,52.06491281914205,31.638726690130984,0
708,2,1,83,10,18.051328479988545,11.551316385535735,0
709,2,1,98,18,70.06269622349642,25.736801597993523,0
710,2,1,69,8,797.4664109063563,36.24248781601341,0
711,1,3,97,13,70.26171183994585,1.9903452049451507,0
712,1,1,97,12,275.9145917370992,19.93235489841767,0
713,1,1,86,11,12.651826534820298,18.88427222422272,0
714,2,1,102,13,106.63272945835509,315.8551098059242,0
715,2,1,84,9,118.70392343786945,42.09517186926346,0
716,2,1,45,15,616.5683139073583,28.00383316029576,0
717,2,1,64,9,973.4509610580427,28.665682263680377,0
718,1,1,99,9,768.4989931195387,4.5701390318308395,0
719,1,3,89,13,420.57695315635186,8.548008916124505,0
720,1,1,88,17,117.02324361089492,88.67990415893028,0
721,2,1,54,19,123.04166904202438,47.571362717296736,0
722,2,1,46,19,12.901677604778632,21.206387257773343,0
723,2,1,68,9,17.14766637626455,10.448848684728071,0
724,1,1,56,14,513.3956135925011,26.626142011500253,0
725,1,1,88,12,2533.244201536738,2052.669636915013,0
726,1,1,107,9,2386.138431381612,886.5152621691977,0
727,2,1,99,21,2433.3393751827425,28.409197628141335,0
728,2,1,93,13,2673.4333524748613,25.05315791682716,0
729,2,1,108,18,3132.6784524349105,21.689795495254902,0
730,1,3,79,19,183.20144838032857,28.874351921690607,0
731,1,1,89,16,718.6470291982115,100.8562903116833,0
732,1,1,87,16,402.44142428430825,813.3636213844759,0
733,2,1,113,31,46.824718283486135,22.117338877791454,0
734,2,1,124,18,269.8220969846914,32.58896098007586,0
735,2,1,106,16,18.000860675251253,10.73363799739452,0
736,1,1,52,20,14.073911854186044,35.954032257034605,0
737,1,1,88,13,407.15700023659286,5.858132761324526,0
738,1,3,92,24,1710.9027203662763,428.7475575946993,0
739,2,1,98,11,151.80425959386147,1600.1410022066689,0
740,2,1,94,13,498.77964135083766,888.4602771659977,0
741,2,1,61,22,462.83432765005864,14.266853992888905,0
742,2,1,34,20,726.7148249756724,17.339486631103036,0
743,1,3,96,19,336.68661439575516,15.34587773568458,0
744,1,1,73,11,1651.4410395993934,45.66196135722197,0
745,1,1,90,12,1887.615653231549,2092.886975487849,0
746,2,1,104,9,1743.9581364791738,14.016425733670658,0
747,2,1,126,10,1811.4181824833663,21.969606482578847,0
748,2,1,85,13,114.04601111882408,13.321673203890736,0
749,2,1,102,15,290.9781392640878,22.319797497593683,0
750,2,1,77,16,389.3408851047708,17.910253342809064,0
751,2,1,55,12,589.7077016502238,15.256723051466556,0
752,1,3,44,11,293.1347242252177,4.70638485471849,0
753,1,1,82,17,1597.9187349432952,13.36599053789409,0
754,1,1,99,18,1238.8905249275663,17.143550847294183,0
755,2,1,83,15,25.286786872630312,14.624155800427923,0
756,2,1,72,14,114.79154748927665,25.58681427990838,0
757,2,1,70,18,266.78995496138674,38.41068841209634,0
758,2,1,49,16,237.5747256139175,59.139904391881664,0
759,2,1,50,10,119.63171495059417,28.044963994888096,0
760,1,3,57,15,12.271971095158076,1852.213945337554,0
761,1,1,89,23,224.3217953300789,115.81051717040586,0
762,1,1,95,21,140.67193165803724,167.18604463374743,0
763,2,1,93,10,8.326894525993511,34.60801955620026,0
764,2,1,97,23,47.63930797731848,27.441338688722826,0
765,2,1,78,15,118.20700878226607,14.692413647720493,0
766,2,1,56,15,64.14368762435875,38.53401867240986,0
767,1,1,77,11,348.90614424286014,54.35064722351633,0
768,1,3,65,14,114.49435501170193,424.7541127120469,0
769,1,1,100,12,4.987646586484426,20.760692710822546,0
770,2,1,107,17,9.844433335975094,17.886463046669252,0
771,2,1,112,12,56.73766495238772,1.2780575255911493,0
772,2,1,93,14,14.121400209319132,16.573799893642555,0
773,2,1,73,15,574.5452774138455,21.460889694358286,0
774,1,1,79,15,146.55653419655906,16.310200867040045,0
775,1,1,92,11,178.39115934103424,87.64082519242122,0
776,1,3,90,17,16.621746055898477,759.5737252578556,0
777,2,1,119,16,42.1208744039091,87.74402367764257,0
778,2,1,123,16,29.92763393758115,15.093115728138871,0
779,2,1,127,14,497.20889946421664,29.935035997820385,0
780,1,1,61,13,531.7870945347311,16.83416889938052,0
781,1,1,107,23,244.91256443725652,17.546589153334594,0
782,1,1,102,14,43.490543825639,1989.4978232545343,0
783,2,1,116,8,31.106537348595634,16.651230340385567,0
784,2,1,117,17,101.22838715131181,16.184751068369806,0
785,2,1,106,17,106.92717141352921,24.275273485420318,0
786,2,1,63,16,70.16849983742004,0.7726359419267775,0
787,2,1,83,22,72.97505363424865,71.48982761504142,0
788,1,3,53,13,22.120599158764676,189.61816013546803,0
789,1,1,86,18,1889.0202910500534,42.72647707098996,0
790,1,1,82,11,20.150275260213192,895.3748475993306,0
791,2,1,98,9,1956.9332856193744,119.89710164831928,0
792,2,1,108,15,1923.1149419935018,18.927443267470355,0
793,2,1,108,19,2001.425906257055,11.518510825662501,0
794,2,1,90,12,2035.9428657068129,13.470589918329662,0
795,2,1,70,14,2775.8597420674937,126.90106591158866,0
796,1,3,54,18,2180.3782397382743,1690.3913962807242,0
797,1,1,91,20,1862.7658112175807,51.283185507281665,0
798,1,1,102,15,1814.7038010193894,109.86801223225528,0
799,2,1,89,12,1962.204239169852,81.99921857889015,0
800,2,1,84,9,174.12944448252867,161.604584580002,0
801,2,1,98,13,281.73634452190856,182.7078764375812,0
802,2,1,50,9,364.44044258730594,178.73488772304808,0
803,2,1,55,8,48.47743502012154,157.02380448216235,0
804,1,3,67,26,23.317596160759972,90.45614149977644,0
805,1,1,93,27,20.079129523278617,11.023569272616779,0
806,1,1,110,21,24.0792344480773,49.26450876480135,0
807,2,1,114,10,41.673086517052894,77.18888592751894,0
808,2,1,112,14,96.00993157957693,27.760179932647592,0
809,2,1,106,21,361.1968387087052,30.684689313352294,0
810,2,1,60,12,638.7561734036655,89.68177392992382,0
811,2,1,74,10,24.249710142254756,128.30975942899516,0
812,1,3,63,21,17.242633548888264,5.530975481760842,0
813,1,1,94,13,29.056570318639647,194.89413531022967,0
814,1,1,89,14,9.286668187937906,359.0137447154075,0
815,2,1,101,7,37.472867945602104,1755.3440545738126,0
816,2,1,73,11,60.515757512557435,18.224145912533317,0
817,2,1,89,17,9.955361281797897,17.655514003288733,0
818,1,3,81,21,202.49655790436609,6.680309485737027,0
819,1,1,75,21,568.6710135359682,27.510093205214208,0
820,1,1,77,13,565.3694962963352,316.79168120070915,0
821,2,1,75,15,554.6940351828039,2053.9748362272526,0
822,2,1,49,11,579.3932590827079,53.81772579968194,0
823,2,1,23,11,992.1059246885959,19.488633828642374,0
824,1,1,67,11,1008.6514515713661,14.668205419270251,0
825,1,1,90,14,133.0876970239979,1.858579135826056,0
826,1,3,104,22,190.64063204133052,47.454453483445604,0
827,2,1,95,11,97.16700279683319,69.83490281341176,0
828,2,1,89,13,949.2120000792999,21.44531633196988,0
829,2,1,66,11,969.3714369823422,3.331156142164835,0
830,1,1,75,25,1058.732519895038,36.770368956916634,0
831,1,1,78,12,3116.022064254011,12.168752143927398,0
832,1,1,69,15,2826.08443466545,19.979180122895087,0
833,2,1,96,14,2271.517026356372,6.206922819374719,0
834,2,1,120,12,2910.9751553096194,1017.5630348061868,0
835,2,1,116,9,2526.5978675076494,340.9127732528992,0
836,1,3,92,19,2646.7125704502446,19.4094010870445,0
837,1,1,96,15,352.2258330832329,21.53457574276311,0
838,1,1,105,16,195.3790747735789,1197.9638198864068,0
839,2,1,120,9,34.21937125390774,340.73080661955936,0
840,2,1,106,15,10.157934122988904,32.743222458025784,0
841,2,1,113,24,279.3852596535381,24.041474828176298,0
842,2,1,85,16,90.47696579518639,41.03122794567527,0
843,1,1,61,9,30.48136508534025,313.9629205479236,0
844,1,3,67,7,12.244711401370589,33.77838496604173,0
845,1,1,68,23,98.47573742779748,105.37709306968124,0
846,2,1,96,12,1779.0143290571218,55.92970473283817,0
847,2,1,99,12,1907.6785331061521,156.7842754048919,0
848,2,1,68,10,1992.778551783771,907.1117148078932,0
849,1,3,71,18,2273.4879048168036,1416.705690468149,0
850,1,1,76,4,1840.4670348390134,1593.118568243833,0
851,1,1,85,13,1993.1543680156515,917.9269323850943,0
852,2,1,57,15,656.0009632308414,34.56671329501161,0
853,2,1,67,24,1968.7026099202988,0.8583612653866453,0
854,2,1,93,23,3184.638388861449,62.88381188497674,0
855,1,3,57,21,2962.4384977018335,590.4878572584437,0
856,1,1,67,14,3227.018407249628,1001.0843277579297,0
857,1,1,36,11,3203.457596709959,886.0934998791371,0
858,2,1,57,12,3152.8711136539737,1682.187102679868,0
859,2,1,67,13,2987.089880161543,795.8398166525845,0
860,2,1,99,15,3077.9592153264707,2097.9568271644803,0
861,1,3,99,24,2526.2009799453353,2931.1023137807438,0
862,1,1,105,16,2532.394036979489,1540.3634433973716,0
863,1,1,80,11,3044.0562734348455,1604.570712133565,0
864,2,1,101,14,2348.4771743974825,1647.6372994042551,0
865,2,1,125,18,2285.4841573947847,742.3674158414354,0
866,2,1,110,15,450.04497954168147,245.1964350693611,0
867,1,1,65,19,514.6860346628564,14.724180965533083,0
868,1,1,56,24,499.4388595855008,279.1646854308877,0
869,1,3,48,25,682.8299643126827,458.6906610134265,0
870,2,1,76,28,907.0632316881242,1022.2251939202635,0
871,2,1,66,9,590.3405754698865,2224.8016528393355,0
872,2,1,83,5,1569.8438087020552,2569.453962248019,0
873,1,1,50,13,1055.6226100781455,2988.7972988220126,0
874,1,3,39,9,906.3899527457679,3036.1646182907916,0
875,1,1,70,1,2288.3795774946825,2921.6186846139954,0
876,2,1,67,6,1949.2612436537688,2797.12183663111,0
877,2,1,90,16,270.74333942554773,2521.265007339596,0
878,2,1,76,17,360.3191121921254,2485.4162607607277,0
879,1,1,78,13,173.96447036242378,2478.6308735192465,0
880,1,1,92,15,168.73123357272098,1287.3586910078754,0
881,1,1,76,12,479.3144236940646,1251.8843013480998,0
882,2,1,79,10,188.61815573636645,1501.193468724198,0
883,2,1,95,23,12.705067883786905,1312.1253039482885,0
884,2,1,115,12,6.627602842382735,1350.4761606275893,0
885,2,1,118,23,73.59071493948586,145.09794431944903,0
886,2,1,97,22,154.18350890256107,12.430450249643917,0
887,1,3,95,17,12.750360203932916,1.5639487224603903,0
888,1,1,114,27,2.6891686158870716,11.433075279732382,0
889,1,1,95,17,18.12919843598301,15.871461119126865,0
890,2,1,117,21,7.903551376262925,1748.319233297048,0
891,2,1,134,9,5.124194789994086,77.65539467684863,0
892,2,1,121,12,39.21822103618279,56.007990796826675,0
893,2,1,107,11,133.9459524042103,96.67369805977432,0
894,2,1,81,10,779.2924169946963,124.7003517441023,0
895,2,1,26,9,865.118399680418,163.94730534590516,0
896,1,3,73,24,905.6420648956948,2.005686965720196,0
897,1,1,103,13,6.5992504201586,2.9236647986411453,0
898,1,1,97,20,10.67714311564588,29.647877222542643,0
899,2,1,111,23,34.840601186319624,88.53257007486204,0
900,2,1,96,15,3207.6330648710823,13.909515347769043,0
901,2,1,113,23,687.604050040044,27.00407594608912,0
902,2,1,60,12,153.87025465568914,467.4827088940045,0
903,2,1,54,9,764.9493552224378,513.1893927140993,0
904,1,3,62,14,105.52872668576593,1436.0136392293905,0
905,1,1,100,11,157.6908658914787,1014.8028937825363,0
906,1,1,92,14,342.0490492155104,1.2829910943362812,0
907,2,1,82,8,51.24711994373575,6.526749917752367,0
908,2,1,69,12,135.57208273696358,0.2581404930534336,0
909,2,1,30,23,611.8585133340692,356.48571428229843,0
910,1,1,58,8,12.429664002965,471.4489402505202,0
911,1,1,42,4,86.1676419529799,35.36761497294455,0
912,1,3,42,16,413.4258422970471,24.748572952951672,0
913,2,1,94,9,178.40811669518004,32.10921877749198,0
914,2,1,104,14,41.17159807922489,44.03963176918834,0
915,2,1,97,26,50.000388367439854,253.81257090056135,0
916,1,1,71,16,4.090787141879637,411.1311462856122,0
917,1,1,76,15,14.877826450322827,24.95451888707654,0
918,1,1,93,19,10.300157125686582,92.12284268741907,0
919,2,1,123,9,3.6316402154071192,33.378307622556655,0
920,2,1,132,14,9.632052781237809,30.037765425049024,0
921,2,1,129,11,13.304812936454125,52.693297923988816,0
922,1,3,117,17,21.090057324505935,52.17075903972122,0
923,1,1,99,18,422.7691625218544,18.17513685707278,0
924,1,1,46,11,30.74999100602693,252.60417138273488,0
925,2,1,101,20,7.772086780678478,52.998679779304595,0
926,2,1,103,21,833.0690431780695,49.28099553086966,0
927,2,1,80,16,1126.394444750048,855.3255554733488,0
928,1,1,65,13,544.0252572777077,1127.1053620738458,0
929,1,1,52,13,724.2276020623472,1333.5536870511382,0
930,1,3,52,15,606.9348539002615,1373.5604930174145,0
931,2,1,70,0,808.2404276629175,862.1440430210761,0
932,2,1,84,5,1031.1720532739107,1053.9510071389188,0
933,2,1,78,12,1454.7848528778732,1020.7221084098728,0
934,1,1,58,2,895.2277695320478,1841.2423237333055,0
935,1,1,45,15,3092.6140035959543,1476.5364865389113,0
936,1,1,29,3,3618.3805039395675,1332.262325171576,0
937,2,1,47,20,3539.047850552549,2549.8264776145393,0
938,2,1,66,2,3420.57972149347,2500.1066438486982,0
939,2,1,76,18,3794.492624324329,2181.7352400800987,0
940,1,3,66,12,2937.237418557298,2521.3762497304765,0
941,1,1,56,8,2896.089449367378,2447.9476613003817,0
942,1,1,51,4,2814.865530879049,2431.04988820499,0
943,2,1,71,17,3066.1957064145417,2516.8185546897557,0
944,2,1,85,3,595.7748378479163,2478.452585413152,0
945,2,1,83,11,629.6692289861429,2410.6334913998026,0
946,1,1,92,10,380.45720887840065,2227.131048584753,0
947,1,1,78,3,2589.5086805688597,2270.982053514425,0
948,1,3,62,9,943.3003278964588,2598.894478921095,0
949,2,1,112,10,82.39212957721148,2257.213536807952,0
950,2,1,115,4,595.469661443951,2353.744228786732,0
951,2,1,93,3,1302.1146305822517,1869.975732936389,0
952,1,1,72,17,1159.3536499332722,1951.8218783743469,0
953,1,1,52,26,903.7341100320591,1245.7113326211766,0
954,1,1,41,6,857.8755317579318,874.149328529019,0
955,2,1,68,14,1041.291752556114,447.77733248788195,0
956,2,1,89,13,1211.7510164956407,619.3963712832276,0
957,2,1,82,6,2104.239484724171,922.4546446285949,0
958,1,3,52,10,1159.9513138952175,1099.0946963292033,0
959,1,1,49,0,1334.3276011496964,1118.2844018725214,0
