,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
486,2,1,76,18,2592.2612274513335,15.685703137686671,0
487,2,1,71,16,292.24191278079337,1.4781514186526905,0
488,1,1,55,20,33.552902015437226,2.1794477436483164,0
489,1,1,97,18,9.363992970233944,38.612313009420156,0
490,1,1,100,21,21.448525525009202,67.29122119763099,0
491,2,1,112,10,17.802871851421024,62.866692528262945,0
492,2,1,120,14,280.7520493020914,53.973082103275836,0
493,2,1,98,20,394.06494316250865,33.804965019905744,0
494,2,1,110,18,690.6982850488071,49.646331539571385,0
495,2,1,52,9,985.0419501044586,30.118847552804716,0
496,1,3,57,27,280.71692965044485,25.30106703430237,0
497,1,1,105,19,10.796214281068087,457.7160410570562,0
498,1,1,88,11,33.02416277701305,99.41772082912941,0
499,2,1,107,9,254.19040491752918,76.38043073128568,0
500,2,1,90,16,382.8350935620179,43.449560337100756,0
501,2,1,102,20,592.0816954805751,57.9683403780903,0
502,2,1,106,14,657.9504723337639,11.036220114827819,0
503,1,1,84,20,497.905850984018,20.978173929633673,0
504,1,3,70,20,124.46562850699303,11.479590987367114,0
505,1,1,77,15,407.6325931371247,77.81962798061714,0
506,2,1,97,24,45.0523572578324,75.80958194304118,0
507,2,1,90,14,145.8633258662842,51.60968359566401,0
508,2,1,67,15,270.00392240911134,1.1759788097470532,0
509,2,1,71,18,483.9241961621962,45.99232650230348,0
510,2,1,44,10,598.8571481771916,3.4627683120491897,0
511,1,1,58,14,629.3954028705059,18.732467253150944,0
512,1,3,64,15,384.16193255773516,3.7872825010346407,0
513,1,1,98,19,112.1775268341083,4.73499030188303,0
514,2,1,112,21,5.922458290070618,12.369401151399167,0
515,2,1,117,13,56.85154649054294,52.149161140139256,0
516,2,1,88,15,7.030271314683603,1.8327290922788995,0
517,2,1,118,23,14.547612457023002,5.823957830196273,0
518,2,1,93,14,658.9997234081727,9.92964463820204,0
519,1,1,78,21,58.425043495804736,53.09865586179905,0
520,1,3,80,18,5.482862998995868,20.55892207589312,0
521,1,1,97,16,7.912960332672073,57.525618356874396,0
522,2,1,114,22,96.54075602937921,32.3893628050953,0
523,2,1,131,16,1061.1309005637424,19.580191369801117,0
524,2,1,87,9,1062.4383779216107,30.70267335052009,0
525,2,1,86,16,1063.1504653354668,23.199417185944295,0
526,1,1,82,11,712.8183888335398,16.014706244048444,0
527,1,1,73,15,115.68344111494125,30.634410484708344,0
528,1,3,76,19,7.716774342330479,881.8507788782828,0
529,2,1,99,16,12.880789305987449,38.176517132175334,0
530,2,1,100,26,84.19074235568938,15.594432630420641,0
531,2,1,74,10,482.75187798535376,39.15848280757525,0
532,1,1,57,11,361.5593946663489,28.221215374853507,0
533,1,1,96,18,31.80341500464631,13.301923112217741,0
534,1,1,95,17,224.65398853099586,917.149980773268,0
535,2,1,87,12,2539.0768015559147,27.53634973178232,0
536,2,1,79,11,220.90099583782992,7.256078494756562,0
537,2,1,57,24,2505.3641415210272,53.497495584383536,0
538,2,1,92,11,2822.9771593922424,23.729773531163474,0
539,2,1,83,10,2782.1956968381205,33.650257280420966,0
540,1,3,54,18,2612.2239695047224,15.36871520550682,0
541,1,1,92,14,2348.065776917878,26.630415863499877,0
542,1,1,96,21,858.6898580669,1932.8605457832543,0
543,2,1,94,14,44.40603827419446,21.260129377445335,0
544,2,1,73,16,11.2968383445047,16.157370599061377,0
545,2,1,100,23,9.207054308749775,24.50037308150036,0
546,2,1,120,20,32.90119607139866,44.29638676468751,0
547,1,3,106,12,13.421449503265487,3.4598461455116047,0
548,1,1,95,15,10.877513698607672,27.662263180092623,0
549,1,1,98,13,7.820653064641441,7.999462853106914,0
550,2,1,94,13,8.445089119885436,5.389875727002151,0
551,2,1,95,9,21.95101501639876,14.99096180946979,0
552,2,1,74,12,552.4682887281286,10.447005959253907,0
553,2,1,42,16,592.0872856878556,27.205431526573054,0
554,2,1,55,19,919.1985786884165,25.72850275503948,0
555,2,1,30,9,1947.2410812209375,407.11163564732254,0
556,1,3,57,15,1468.4073244882638,9.023806870155122,0
557,1,1,90,13,1452.8329148684197,80.12232878670828,0
558,1,1,92,15,1326.5112062670469,35.04989813027052,0
559,2,1,102,8,1238.1699976028704,38.55654475435598,0
560,2,1,93,16,425.77709494573116,16.950739132263184,0
561,2,1,115,18,365.24031100460905,16.55190707592371,0
562,2,1,41,12,791.2598777156218,16.61934531098195,0
563,1,1,84,11,671.1950620081908,16.058454663925414,0
564,1,3,90,13,533.9398550632255,2.324555151087372,0
565,1,1,92,12,828.0023741124251,119.94074373620674,0
566,2,1,87,10,152.19363866102472,7.138537567165732,0
567,2,1,83,10,191.2252806342703,19.39556947605961,0
568,2,1,68,19,248.33496601641602,1.494286044552469,0
569,2,1,73,22,418.2344737350136,6.7764885522356115,0
570,2,1,16,20,715.7944183306777,20.058118963240442,0
571,2,1,62,7,49.18862607788315,399.08689727185015,0
572,1,3,54,22,20.296051733731584,1789.2337604162042,0
573,1,1,93,15,8.911976158985967,178.7539806432175,0
574,1,1,98,15,4.812139142952435,973.9920373835826,0
575,2,1,99,9,25.17796382905316,28.051886179338265,0
576,2,1,99,15,93.21584214946009,19.42032456432083,0
577,2,1,85,24,51.06837718584575,23.818510266277976,0
578,2,1,109,13,681.3937687189,23.493562432460287,0
579,2,1,44,10,833.2723995708429,67.05931304258254,0
580,1,3,46,18,111.93765299245052,3.715936994888202,0
581,1,1,95,21,9.52975521188587,18.257295185235467,0
582,1,1,111,22,55.73052149086289,13.137069537050987,0
583,2,1,91,13,715.4514829453956,12.940233980829229,0
584,2,1,91,18,970.9267413997442,1.364993651646992,0
585,2,1,80,23,996.3795063301424,25.601134523665976,0
586,2,1,45,17,936.9681147890905,21.70408141685002,0
587,1,3,86,13,864.0632308983295,68.65260297139096,0
588,1,1,93,12,667.4904450847066,908.042818330975,0
589,1,1,91,12,666.9063110206233,49.567112325570456,0
590,2,1,81,14,2322.9954048514287,24.19766012219903,0
591,2,1,95,10,2380.793387935252,45.24159511761758,0
592,2,1,58,15,2471.4741917902875,0.7620639323978715,0
593,2,1,76,25,3264.110427434592,25.260699506911624,0
594,2,1,45,16,3295.6016600987555,1.540325533838563,0
595,2,1,14,13,3062.0200799755567,9.721850090622697,0
596,1,3,51,13,2769.364336820785,3.6675954042625354,0
597,1,1,98,16,2292.8427355297667,9.591887419612425,0
598,1,1,82,20,2328.6714987779033,928.7967449928301,0
599,2,1,95,12,2438.7250703328873,40.85836310254005,0
600,2,1,101,12,2530.6874605048024,27.25514046144499,0
601,2,1,104,10,121.6029146465929,0.7584487803833982,0
602,2,1,90,18,20.954136019325805,34.845804319831174,0
603,2,1,98,12,84.59038909180853,20.14872578025253,0
604,1,3,68,16,1851.5325587690293,19.217368057551248,0
605,1,1,96,14,1943.2737196668863,5.575734623616908,0
606,1,1,99,16,768.1121714740758,5.405032397900125,0
607,2,1,117,7,127.69494722509538,16.055978128918905,0
608,2,1,109,18,227.62198912982947,15.89744932052436,0
609,2,1,113,20,362.00627902601263,11.975358691049765,0
610,2,1,80,16,284.58471426670167,36.82007641101456,0
611,2,1,45,14,340.0438421666923,24.019608557744398,0
612,1,3,57,15,20.272330135186284,21.638261167826585,0
613,1,1,94,13,13.176237333253365,5.92601294292185,0
614,1,1,101,15,13.728635415220301,16.46347443778287,0
615,2,1,119,13,25.974751876920408,15.250500012488072,0
616,2,1,120,12,20.859860924431455,0.929004591684649,0
617,2,1,123,16,66.19297621055077,21.70258394441065,0
618,2,1,117,10,442.05933745431355,5.780630411089892,0
619,2,1,75,11,495.4783712777392,4.019134295879107,0
620,1,3,60,10,29.765295644327427,4.855337510618904,0
621,1,1,89,14,15.508067214991113,468.466630864793,0
622,1,1,96,11,8.656413669859012,5.313265234493527,0
623,2,1,128,12,21.59682126831234,153.19891596352025,0
624,2,1,104,14,18.032923351208826,38.08306234197522,0
625,2,1,115,15,512.6717107417521,35.076849068669084,0
626,2,1,37,13,563.697094346611,16.013538920345223,0
627,1,1,91,10,299.5870087915342,2.4334148924351933,0
628,1,3,107,10,309.2855704646901,18.47477499695474,0
629,1,1,83,11,366.84879449984754,146.33731077906387,0
630,2,1,117,22,102.04299179972058,14.787505040566481,0
631,2,1,114,17,115.80084346693884,58.946606220564995,0
632,2,1,105,18,85.48133052158065,1.5203763464727151,0
633,2,1,113,28,444.63156592869757,27.696577472871013,0
634,2,1,89,12,924.7391365421827,20.724790249655005,0
635,2,1,36,14,862.9592038262082,18.341979784978456,0
636,1,3,53,15,588.0093542400939,2.015785132419798,0
637,1,1,101,19,424.359402772636,7.982630478830977,0
638,1,1,100,24,16.415461281212615,23.954282299499823,0
639,2,1,116,10,33.33176221344629,196.54217022081338,0
640,2,1,112,16,609.0941559628333,31.538316386681966,0
641,2,1,55,29,670.3287137506193,11.5632745734378,0
642,2,1,32,26,3185.0424717893957,29.330253401189196,0
643,2,1,70,11,3080.8136687649708,33.17966983219607,0
644,1,3,57,16,2796.958827260305,28.82234681868861,0
645,1,1,79,9,2403.205234078514,33.195258957704034,0
646,1,1,79,27,2407.442067214448,37.577290372934804,0
647,2,1,82,14,75.31310149277847,55.48769923311909,0
648,2,1,80,13,69.42777127718617,0.7477848437931395,0
649,2,1,80,26,125.17206547416502,38.12963625014422,0
650,2,1,54,16,140.46634032072782,34.23250731594276,0
651,2,1,60,9,87.6781887460408,33.41187561944768,0
652,1,3,61,15,294.9413309484374,233.50896686061657,0
653,1,1,103,18,117.94192151583044,16.949346514829987,0
654,1,1,120,15,37.193225634477365,4.128282698600044,0
655,2,1,120,12,363.811631529847,18.045557671399173,0
656,2,1,116,14,35.23409884028212,1.6147198219378487,0
657,2,1,82,21,78.32888799131258,0.7183281973675347,0
658,2,1,102,13,634.2175993860286,1.8908018907921995,0
659,2,1,17,11,824.4876068040456,3.2676244855177883,0
660,1,3,59,14,299.658413868,1833.8171685712111,0
661,1,1,110,15,8.064694100608266,19.518665370161834,0
662,1,1,88,23,150.56736120350075,44.00222758033741,0
663,2,1,93,15,23.46741245425118,62.73358227210892,0
664,2,1,92,17,173.18141860984892,12.328053757166531,0
665,2,1,92,15,352.8707298179094,30.926834191534628,0
666,2,1,55,8,418.70458088619915,62.20026052278695,1
667,2,1,36,6,328.2459909390639,112.93572420257392,0
668,1,3,61,24,56.43470792088794,6.034250191137414,0
669,1,1,85,27,10.847005897704156,119.59141932322238,0
670,1,1,102,24,11.229242996494186,41.16538772359827,0
671,2,1,125,14,246.6254879243807,1665.9209005453863,0
672,2,1,108,9,308.68863866848494,44.04861620308795,0
673,2,1,118,14,319.30652693006914,24.156463950972142,0
674,1,3,99,13,390.65019374502333,13.09799250677149,0
675,1,1,104,11,251.6734286994106,6.506584314082241,0
676,1,1,93,16,252.13354859757698,1999.0979241880837,0
677,2,1,80,22,7.706472051912607,14.64603462083503,0
678,2,1,105,19,364.70144343146,7.99550419797207,0
679,2,1,77,15,434.8823557216533,58.78989434231236,0
680,1,1,36,15,796.5181823274565,2.6175115629017363,0
681,1,3,79,22,40.65379902758069,3.2254646487329053,0
682,1,1,83,19,31.87971338758973,38.550337201647395,0
683,2,1,92,11,12.407435653657805,50.611057530407315,0
684,2,1,102,13,112.86352972791684,36.50938006117366,0
685,2,1,58,14,452.9462273602005,4.485108456872416,0
686,2,1,56,11,1234.9166110683652,27.453932719800708,0
687,1,1,93,12,780.8775028834139,1.8117633029177767,0
688,1,1,84,14,378.0089953620584,25.63724999292097,0
689,1,3,89,12,501.07135929681874,380.57579974738223,0
690,2,1,88,14,1051.3289413586103,308.41605578568954,0
691,2,1,97,8,117.28323712654097,31.565433823792578,0
692,2,1,79,14,56.788610119544714,49.31097977376841,0
693,2,1,104,21,15.09512594349415,33.69030017747434,0
694,2,1,92,25,144.85328082236143,28.943995286239947,0
695,2,1,60,17,2346.1073633715114,63.82044339341494,0
696,1,1,61,16,2054.6169829580053,21.752940096098254,0
697,1,3,99,23,1749.62434017248,8.061640596413023,0
698,1,1,94,25,683.2995306306499,150.97340081013394,0
699,2,1,70,11,70.90223847294915,16.46216904951023,0
700,2,1,71,20,356.5726150144028,3.5521283146810534,0
701,2,1,62,31,356.83689000320715,36.83955832554829,0
702,1,1,74,16,279.4724754168779,37.235347535164216,0
703,1,1,77,11,181.86486381726846,26.166407706787986,0
704,1,1,70,13,12.523388711954526,29.65158343891719,0
705,2,1,114,14,81.87182854962269,11.364620071501985,0
706,2,1,127,14,30.057676372035854,16.922841863470133,0
707,2,1,86,18,436.2900595484282,64.8587657815739,0
708,1,3,52,17,4.777252199574552,1.2565835926822106,0
709,1,1,74,22,3.6477419360047576,2.9407990892772,0
710,1,1,91,19,6.281403684280059,1139.813991495612,0
711,2,1,100,16,14.455965109468885,102.69135092706297,0
712,2,1,113,12,8.466966272474497,62.442849945814764,0
713,2,1,115,25,66.81538436974404,33.279398403812706,0
714,2,1,65,25,179.01838095713387,34.38082467558973,0
715,2,1,113,12,876.9308363759225,35.96198305749064,0
716,1,3,65,18,114.57019881308922,1.6266975065586786,0
717,1,1,100,22,31.1751572687285,30.0185455585035,0
718,1,1,110,21,9.784915069056957,36.36910472136994,0
719,2,1,109,11,21.426538549979995,880.0897890797308,0
720,2,1,108,12,29.31611769924732,128.16202663702217,0
721,2,1,111,14,298.0245938232111,11.62261251902914,0
722,2,1,102,21,327.70185423716794,33.67515621300338,0
723,2,1,71,9,1021.271053966514,19.50265902113168,0
724,1,3,53,25,391.41116474006424,2.3029523488451358,0
725,1,1,105,26,12.03159899706574,25.801018747218077,0
726,1,1,93,10,12.776437628115827,1794.5254262291724,0
727,2,1,82,9,31.52596504081317,26.520888512293396,0
728,2,1,56,14,19.4474928171776,24.353438323305173,0
729,2,1,113,18,286.0002983725624,21.84626989254634,0
730,1,3,99,19,64.04112740578341,13.062806026062505,0
731,1,1,95,14,350.6148255105077,71.39305461680843,0
732,1,1,97,15,2090.9487067179125,48.72098757283218,0
733,2,1,97,25,77.47613550881398,30.531761480863395,0
734,2,1,71,14,131.27502407740383,3.9579337843358817,0
735,2,1,60,25,7.019030577131898,36.19968041615356,0
736,1,3,83,15,4.512168956796617,2.720419883532977,0
737,1,1,105,14,4.406605665605068,7.8697526757872405,0
738,1,1,110,17,5.1293275737233595,1794.526108869274,0
739,2,1,114,13,7.399360499881877,659.2190877045974,0
740,2,1,127,19,34.19044910903032,6.680749715559998,0
741,2,1,116,21,13.495209214069463,3.3495094735006083,0
742,2,1,78,26,675.3974321031426,11.12229887513061,0
743,1,3,75,18,368.3824250449634,18.992860743977054,0
744,1,1,67,16,6.153647625691475,1939.1124605787857,0
745,1,1,88,27,4.810798022670757,2396.692620689112,0
746,2,1,102,15,5.989666946186051,39.815754554744,0
747,2,1,100,15,10.773416591799457,23.206759594389172,0
748,2,1,85,13,8.088117407697293,15.141881263188793,0
749,2,1,104,12,48.86123388841713,13.167923005320459,0
750,2,1,76,20,588.5875801537927,29.987838087939227,0
751,1,3,81,22,63.37755864365511,220.60217956651232,0
752,1,1,72,12,11.248369677076594,17.923076513560993,0
753,1,1,93,32,19.115745311400868,44.98916198421583,0
754,2,1,109,15,59.17117649301743,34.410668114896204,0
755,2,1,116,12,6.661389952379345,20.59582001157238,0
756,2,1,81,18,6.683394097417922,0.6794796274812567,0
757,2,1,117,30,592.2797675394277,49.61920894555679,0
758,2,1,57,11,610.7087367516696,22.371318131472197,0
759,1,3,70,17,54.41709485045248,17.74579858942973,0
760,1,1,73,12,16.607886848865,29.95545588566651,0
761,1,1,92,18,12.677938722147319,39.6654123692261,0
762,2,1,93,15,129.1573426003004,13.953021854222845,0
763,2,1,102,10,327.00803873517,35.00328961183592,0
764,2,1,82,16,318.04919740231617,3.578976320985664,0
765,2,1,83,15,682.4263037436563,6.77975334368129,0
766,2,1,41,30,689.3202724678972,32.11143571264155,0
767,2,1,18,19,645.3836185839275,11.398567685513314,0
768,1,3,54,18,554.3824107851473,13.769300697074318,0
769,1,1,101,21,26.937694450603413,33.40827123851358,0
770,1,1,108,7,255.65201542935196,78.93719420763556,0
771,2,1,111,10,390.47691247545606,1148.7651875380325,0
772,2,1,112,35,210.12411603874818,29.55852519532303,0
773,2,1,100,19,439.42437401572477,12.644768240321877,0
774,2,1,51,18,457.1369862833811,11.085581668362648,0
775,1,1,78,10,338.0181770695829,52.18644736750823,0
776,1,3,81,13,6.967417117590361,16.277467240381704,0
777,1,1,85,13,7.062839742524865,209.7097377280349,0
778,2,1,113,18,12.58914974619096,11.745830977215844,0
779,2,1,119,12,27.211628238847197,38.249704728107815,0
780,2,1,76,16,413.3489410772365,1.1623594454596478,0
781,2,1,52,30,534.3146096924439,20.917410673397843,0
782,1,3,76,24,15.601959989391917,43.45608806852483,0
783,1,1,93,16,119.48143359851628,22.773832718598182,0
784,1,1,88,16,5.498742111687712,38.019751494760435,0
785,2,1,107,28,43.230452623445935,25.16403320619694,0
786,2,1,97,20,12.301612336874076,25.970091672711956,0
787,2,1,81,14,650.7981733358378,30.78946404230902,0
788,1,1,59,14,7.248871672979306,21.511460122607375,0
789,1,1,104,13,102.88733797876506,30.765642183233194,0
790,1,3,88,18,29.156466870369826,870.5347351834087,0
791,2,1,118,11,99.16121644073753,28.553755775290988,0
792,2,1,112,10,5.936062213333847,5.454134714464273,0
793,2,1,89,29,9.666544609759484,22.569554639865295,0
794,1,1,86,28,12.333705994833307,30.253384107167857,0
795,1,3,97,17,81.05626798368972,30.004626631828916,0
796,1,1,98,16,5.096822896315376,11.088761834311526,0
797,2,1,109,17,8.009435469545922,804.6229766632016,0
798,2,1,115,20,20.089168225010763,10.210090350987052,0
799,2,1,105,18,262.2540133800676,62.46809752919694,0
800,1,3,90,15,1985.8831475260936,1.4850079695127838,0
801,1,1,111,14,1463.4883619709558,7.317054166120431,0
802,1,1,96,21,1452.5847248478617,1662.537481827927,0
803,2,1,116,18,1554.834033374672,889.1101058962478,0
804,2,1,104,16,406.2422800321346,25.018326419254475,0
805,2,1,94,18,342.6433732872935,23.49086279294546,0
806,2,1,64,16,666.1592971491349,10.634965870199995,0
807,1,1,82,10,667.6921035434289,65.30692142729508,0
808,1,3,67,21,118.0962127755064,14.049117205334895,0
809,1,1,85,15,124.06089350653906,16.088904002791292,0
810,2,1,87,26,15.245286211651349,30.80929178451587,0
811,2,1,111,15,16.37008330712718,56.60272150007715,0
812,2,1,82,14,359.2758425056996,16.429719146878224,0
813,2,1,83,28,463.3773763406207,1.692956419611984,0
814,2,1,37,16,31.66374793590579,81.46936868254134,0
815,2,1,78,7,14.451648122060814,70.8341903743131,0
816,1,3,57,20,18.020891732209456,45.35566269625305,0
817,1,1,97,22,11.715875831804627,766.9686341924458,0
818,1,1,87,25,4.755281244803633,123.23805525085618,0
819,2,1,110,13,14.092837622631428,73.25653284571071,0
820,2,1,117,16,7.307179993752513,14.996648908425332,0
821,2,1,109,27,8.157944566782685,0.6171223855247419,0
822,2,1,99,20,49.23194659232409,34.068452464138296,0
823,1,1,94,10,30.597250004656,24.502162184100612,0
824,1,3,107,11,56.61831156113621,677.5447124627553,0
825,1,1,107,14,2051.8107433403848,56.08157647743282,0
826,2,1,111,11,2168.763931057101,33.852755221180416,0
827,2,1,117,12,46.18185612286216,10.622964709036863,0
828,2,1,96,16,340.44157572157894,1.037323315996355,0
829,2,1,112,27,35.78278483297053,15.951923398239266,0
830,2,1,87,12,151.32006245137902,23.621568888653876,0
831,2,1,73,18,132.59991934573293,45.183151261451435,0
832,1,3,47,13,38.68512344523651,3.7948428378570616,0
833,1,1,91,16,11.415420619982266,18.364607077944168,0
834,1,1,105,13,8.509235640866715,975.2358373461542,0
835,2,1,99,12,361.49399892865426,66.27233958828268,0
836,2,1,98,17,118.10538801257985,4.9393716043133375,0
837,2,1,87,22,494.45498128223915,11.451924075832903,0
838,2,1,65,20,548.0072409484981,42.19719544465765,0
839,1,1,73,11,312.18142331160027,33.09721800966541,0
840,1,3,83,20,10.324024027954568,1697.4792258176074,0
841,1,1,86,12,34.16271531071532,25.59275592236177,0
842,2,1,81,21,39.85638914082182,40.51521041693964,0
843,2,1,91,14,60.56795469363355,26.149095269478973,0
844,2,1,77,16,377.2218826332518,10.633054364076235,0
845,2,1,37,20,460.88460243283697,28.632664700266947,0
846,2,1,35,16,670.7598937029252,36.00726136186675,0
847,1,3,73,16,359.0535363829374,3.8642835600962906,0
848,1,1,78,18,7.544458692601278,6.800102267588567,0
849,1,1,89,13,7.738257521725543,33.56066006268168,0
850,2,1,112,8,15.137069526581444,13.943002526070448,0
851,2,1,108,9,13.45473593999443,4.937860198623488,0
852,2,1,95,14,360.5681343046705,2.4686161321917988,0
853,2,1,99,23,639.7981678451648,2.5244454843195663,0
854,2,1,49,23,601.326511258992,27.67307645454848,0
855,2,1,68,15,602.7176356005092,68.09152929371781,0
856,1,3,63,19,743.7200345321357,29.244207566139906,0
857,1,1,102,19,22.094389200748193,15.63040162344208,0
858,1,1,98,16,17.01722521322672,29.10753993142159,0
859,2,1,85,24,312.15840104562176,11.519696152018016,0
860,2,1,82,14,12.94968291295708,27.550007442630157,0
861,2,1,102,14,13.209665627629574,12.789690233919034,0
862,2,1,95,10,200.4069940331598,12.095458443356696,0
863,2,1,42,14,807.0760694272484,56.0576458655568,0
864,1,3,53,15,2336.9645949481187,2.452309767968188,0
865,1,1,93,28,1825.919970841719,93.77581972132161,0
866,1,1,108,13,534.2224670854766,1814.8287747306258,0
867,2,1,113,12,73.23998601423585,94.18644542138155,0
868,2,1,98,14,481.6694217671685,28.46237614574112,0
869,2,1,87,17,452.52062861680497,17.10109152699234,0
870,2,1,76,28,68.50570655193386,43.23678371992235,0
871,2,1,52,13,71.38115400366111,37.01595736077109,0
872,1,3,68,13,30.77796265800413,29.75230714107308,0
873,1,1,109,16,9.03208607424965,246.34475389930535,0
874,1,1,102,15,20.440602363391644,810.8795665018737,0
875,2,1,99,10,31.874177653464525,306.84673408562054,0
876,2,1,93,14,302.9265758609452,20.070806933883038,0
877,2,1,94,14,41.37711666484053,1.3003523061478244,0
878,2,1,60,19,640.8949783021636,13.355930618581487,0
879,1,1,84,10,52.632946901192476,36.5229511903346,0
880,1,3,80,17,9.923758008395971,25.724886681508547,0
881,1,1,93,16,2.948184993541669,870.8389242341532,0
882,2,1,112,17,11.70513020789295,30.202657905051275,0
883,2,1,120,13,159.29860525926355,125.66146752400421,0
884,2,1,71,16,1033.8950422885712,10.402889931127593,0
885,2,1,54,21,1032.5983194032178,21.873084471772543,0
886,2,1,51,17,2510.452770666937,12.46616717142159,0
887,1,3,78,16,2116.5570839761263,25.728217424688587,0
888,1,1,85,20,1399.5446671433074,12.201666173537516,0
889,1,1,88,15,1385.7204433344914,14.107363847471134,0
890,2,1,102,13,61.92483708281297,18.121213310366393,0
891,2,1,108,16,17.964659913940938,1.612558164706176,0
892,2,1,58,14,30.33697411636073,1.5118765192676915,0
893,2,1,104,33,78.54951451192332,1.4958955047288047,0
894,2,1,69,25,1049.2490361061994,32.02289068294712,0
895,1,3,84,28,473.5320060885452,72.6468593262057,0
896,1,1,85,12,80.0239088957286,3.6537420273088617,0
897,1,1,89,28,260.0141733467055,1836.0597256186986,0
898,2,1,109,11,13.034615251074417,27.47369572931652,0
899,2,1,116,16,37.32941490918257,27.908858415863957,0
900,2,1,94,16,399.1598870331523,3.3983336379673394,0
901,2,1,54,19,807.0427639900392,4.037519423542408,0
902,2,1,72,21,845.5133008494455,40.250679864396524,0
903,1,3,81,10,190.93136861189151,1.7094548564588414,0
904,1,1,63,16,10.467320842723776,16.08331027673683,0
905,1,1,108,12,6.642158473409198,272.40798183769067,0
906,2,1,97,12,24.79701098493879,34.7588414528239,0
907,2,1,101,10,24.93683269442322,9.006206957819321,0
908,2,1,92,27,626.0326872879095,36.02578229165247,0
909,2,1,28,15,656.7079622705605,20.991146324336167,0
910,2,1,47,11,566.9456969000962,37.47860363417057,0
911,1,3,100,8,1025.198329662042,8.33605697929222,0
912,1,1,92,16,137.57299127798987,845.3880805106362,0
913,1,1,106,13,62.37053477531639,1156.5471777558591,0
914,2,1,108,24,9.871855019205997,27.797129463210467,0
915,2,1,114,13,76.52276277780923,19.121700828255978,0
916,2,1,101,13,44.20686753588442,1.5422350041717183,0
917,2,1,94,24,78.88164413198248,20.234616711638147,0
918,2,1,59,18,577.91480627504,27.765216241060156,0
919,1,3,87,18,70.65614366889436,25.55265223392982,0
920,1,1,103,18,1888.5016416791582,29.857674837673258,0
921,1,1,106,25,303.62726154942237,28.242025253447263,0
922,2,1,103,15,1934.2775902073452,62.45171690070387,0
923,2,1,105,13,365.0835748562682,30.10030133105323,0
924,2,1,68,14,407.2025816276614,0.6840719394471333,0
925,2,1,96,21,493.7771589756585,35.78028096934635,0
926,2,1,35,15,522.2182308718021,33.103295814881875,0
927,1,3,91,13,62.773273403274146,1893.0760434727097,0
928,1,1,73,10,23.380094998129092,43.64557769126366,0
929,1,1,96,16,60.071651999671445,55.993281737263736,0
930,2,1,92,13,9.249883338097337,15.15729148697821,0
931,2,1,109,11,15.042500663911888,56.84824342522507,0
932,2,1,87,14,14.034881473837489,0.5668791296647371,0
933,2,1,108,20,19.820161177564863,15.752862237983278,0
934,1,1,92,19,9.22919932915734,20.217196391210784,0
935,1,3,102,11,157.1612359087721,25.650714937621142,0
936,1,1,72,11,16.433681246173897,1834.7409261263017,0
937,2,1,100,15,2.9575003438557483,8.277058556453152,0
938,2,1,123,13,9.87315491794522,15.999477774609183,0
939,2,1,115,13,570.8799420077155,24.88500244718966,0
940,1,1,65,16,593.8813764296087,2.000758963240698,0
941,1,1,89,21,35.6931610894518,22.610396621041627,0
942,1,1,95,18,25.999748568263783,58.84582580384205,0
943,2,1,112,12,233.40401013592228,102.71851272478368,0
944,2,1,108,14,63.27651638686308,29.576719940392767,0
945,2,1,112,26,70.12711916179781,28.087040462562527,0
946,2,1,117,8,908.8029056047134,148.31569021149542,0
947,2,1,93,12,3280.630329823866,114.56086583583875,0
948,1,3,61,29,2751.44726909143,79.3398467517953,0
949,1,1,112,14,2450.632120309557,5.147360690477129,0
950,1,1,102,26,2415.987304113055,22.11745985367911,0
951,2,1,85,20,173.64368375409182,528.487646813928,0
952,2,1,75,17,325.71595519078704,35.5134028369826,0
953,2,1,89,12,308.616406711661,27.42898081544767,0
954,2,1,83,14,145.99445761470443,47.73408782092989,0
955,2,1,66,8,322.4593435685073,83.2296341183674,0
956,1,3,70,21,13.456533030605051,50.46507988314588,0
957,1,1,113,12,13.3382360529796,34.22403648643365,0
958,1,1,107,16,21.81838725608016,191.4532146522539,0
959,2,1,107,12,11.349689035753425,34.45348842965699,0
