,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
146,1,1,77,11,57.0912148725284,168.01213894263608,0
147,1,1,57,22,441.1106819475881,234.99419796961834,0
148,2,1,110,10,50.22419651139929,1235.8663785602398,0
149,2,1,123,8,43.822831732952025,1427.3011893802989,0
150,2,1,106,18,1345.5229341156355,1877.4980331331128,1
151,1,3,53,5,92.80128056030591,2431.40611086236,0
152,1,1,64,12,457.6704267498974,1779.7540835465024,0
153,1,1,68,22,39.46255189295662,714.6063215364877,0
154,2,1,76,16,954.9400504052246,0.7657692608263268,0
155,2,1,91,7,824.5005928902216,108.0696773688003,0
156,2,1,84,16,2928.4566226380493,0.7099469827165608,0
157,1,1,63,23,2711.7451405069237,21.203115567681873,0
158,1,1,55,9,3082.5430011228077,13.638098222425441,0
159,1,3,50,18,2510.656744913539,51.92941591544151,1
160,2,1,68,15,1731.60614718338,2.8233293157525123,0
161,2,1,101,25,925.1732787142887,10.038006144148964,0
162,2,1,91,20,1265.9778128338278,108.3052479377779,0
163,1,1,45,15,1013.5294742419532,356.15480114315574,0
164,1,1,23,12,1132.9776194175315,956.0590990873076,0
165,1,1,17,3,1124.9911251555734,1813.6759130649507,0
166,2,1,53,6,1104.9328554215247,1837.2989765016798,0
167,2,1,38,12,1613.28499529728,2060.9039666449853,0
168,2,1,0,15,1788.9787462602076,2615.1699798970817,0
169,1,3,45,13,1821.71403823898,2556.4021073432796,0
170,1,1,23,11,1653.7666741539144,2384.093333305676,0
171,1,1,27,4,2858.442092028519,2499.5834689851813,0
172,2,1,38,6,3434.932736759075,2708.549020349273,0
173,2,1,54,11,3150.104750050148,2500.2359636623705,0
174,2,1,39,15,3295.1825906713275,2563.8808284196684,0
175,1,1,32,4,3082.8725439124855,2616.9079663365433,0
176,1,1,31,9,3013.287680946953,2646.433498381242,0
177,1,3,39,8,2883.5403786790234,2615.170307094478,0
178,2,1,48,7,3230.097079808738,2528.3690937214574,0
179,2,1,51,2,3267.72495844275,2671.392926655304,0
180,2,1,55,5,3422.1205778202175,2645.5661239995206,0
181,1,1,45,14,2771.667747605865,2556.573142134299,0
182,1,1,39,7,2644.21730876401,2500.7309622283774,0
183,1,1,20,18,2191.2732152126605,2738.370433346875,0
184,2,1,31,0,32.28004511793482,2440.9529559217654,0
185,2,1,64,18,49.08370630297716,2536.016773717378,0
186,2,1,69,17,43.6752019478154,2034.008411385477,0
187,2,1,94,14,363.46565325456453,1878.9835396047108,0
188,1,3,78,19,402.89114288572927,2066.8579904071657,0
189,1,1,79,20,26.323314812710006,8.56853737367852,0
190,1,1,62,21,524.1184472113796,11.371090502454132,0
191,2,1,64,15,364.38860417222367,329.38409103361096,0
192,2,1,60,27,672.0326731715556,182.50698312885635,0
193,2,1,70,23,585.1324926723629,358.7004569764913,0
194,1,1,80,19,214.15160347902986,1249.9385735923786,0
195,1,1,85,20,63.47681713229887,1812.8674935956358,0
196,1,3,73,19,563.7055508869163,2112.8904899199442,0
197,2,1,95,24,55.39843148686128,2138.5162885960076,0
198,2,1,114,23,7.072863496084797,1203.089093465367,0
199,2,1,111,17,10.218284375248828,1279.0590107957573,0
200,1,1,75,5,23.639198100611857,2531.8620107098964,0
201,1,1,66,26,60.605952773296345,2088.7868374397744,0
202,1,1,59,27,353.69923837235245,897.2318543846386,0
203,2,1,72,13,685.9924452329892,1075.6673828937699,0
204,2,1,100,28,702.2835607783201,1496.2618479351272,0
205,2,1,105,15,203.72438303568532,1860.5038181769398,0
206,1,3,81,26,887.5430166961498,2178.6766137030245,0
207,1,1,83,9,1424.0753371024957,2198.7611969853356,0
208,1,1,43,25,1610.7887580547108,2091.9046905543537,0
209,2,1,58,15,1364.998087869572,1996.8288888420805,0
210,2,1,69,11,1371.6046255426593,1816.8518164978145,0
211,2,1,48,1,1198.9993822594595,1920.6066298468197,0
212,2,1,47,10,1227.4173074818646,2180.0268202622474,0
213,2,1,41,31,1193.2201875424614,1634.2879943127448,0
214,1,3,57,18,1415.0711128051876,1531.3379603972787,0
215,1,1,82,14,4173.154016840372,79.36781944873368,0
216,1,1,73,10,3967.4436040677056,0.6083718411529918,0
217,2,1,80,13,3968.472076092556,0.4564382641594764,0
218,2,1,88,11,3996.830233548513,13.235985685695141,0
219,2,1,83,12,4258.846374570119,0.927273435810538,0
220,2,1,38,21,4153.890741069598,896.0199117850988,0
221,2,1,67,10,4201.560561972722,62.20642490875972,0
222,1,3,54,11,4172.87168294728,964.4664902795716,0
223,1,1,46,10,4094.437716797838,1078.157685196936,0
224,1,1,49,11,3952.975557123615,65.45818625741163,0
225,2,1,57,20,3994.7663316751978,32.028894619259205,0
226,2,1,30,16,4682.462673571587,293.0015154501534,0
227,2,1,0,35,4893.220241463844,404.48788797203116,0
228,1,1,31,2,4804.52875567713,847.9289431301411,0
229,1,1,25,4,4759.025666887699,1052.0618061348039,0
230,1,3,22,4,4617.594243727073,2232.150359087939,0
231,2,1,39,7,4591.985035999573,2708.282652973753,0
232,2,1,51,5,4628.7275169685745,2713.3974291461536,0
233,2,1,33,12,4447.092898749792,3014.7249827312526,0
234,1,1,39,7,4371.617242053933,2890.029357159325,0
235,1,1,44,2,3809.844616969705,3074.6243199024,0
236,1,1,37,6,3577.9426151827915,3108.1920543955453,0
237,2,1,77,20,3800.5448027618563,2997.1890600255656,0
238,2,1,96,17,780.5279012699522,2958.6119185851626,0
239,2,1,96,2,674.3926121191851,3083.1582853077803,0
240,1,3,53,7,730.3081653292866,3157.1434424477943,0
241,1,1,43,17,911.1756899220286,2975.0393367885345,0
242,1,1,36,12,1522.1019260982628,2937.048103560721,0
243,2,1,74,8,2523.1984436061716,3028.7477623426535,0
244,2,1,100,10,3821.4345790825264,3084.295595374985,0
245,2,1,100,12,2875.6403352916336,2913.207572156592,0
246,1,3,85,4,2758.3626942480773,2941.4233157624485,0
247,1,1,71,7,574.8756933187987,3040.337936242353,0
248,1,1,70,2,950.7791864463769,2564.923948449483,0
249,2,1,85,9,120.97594910791116,2798.833657140334,0
250,2,1,99,10,53.88338009639355,2690.5323754101637,0
251,2,1,76,23,123.2696659879122,2750.737585948977,0
252,2,1,103,13,321.24173987105985,2446.243483312729,0
253,2,1,122,29,471.91510186422073,2072.49357798834,0
254,2,1,115,22,391.2414189806437,158.47053859261567,0
255,2,1,111,19,421.35906029848104,121.94874607238756,0
256,1,3,69,18,372.5882798728131,16.564907745251556,0
257,1,1,82,20,96.2736687594819,1.6836683074852274,0
258,1,1,89,16,94.46209543808237,79.22423478670972,0
259,2,1,87,9,199.196199863079,100.50836053255402,0
260,2,1,83,8,482.37604676415066,13.15339978252949,0
261,2,1,65,10,521.1651937007654,178.40493211326066,0
262,1,3,70,16,197.30823751926644,219.49420603563746,0
263,1,1,80,21,324.54607974165873,47.55756858702475,0
264,1,1,67,20,921.892720067146,83.29910559173572,0
265,2,1,68,24,600.3704456664817,211.22903336878412,0
266,2,1,79,27,787.0228629930499,525.8797295531318,0
267,2,1,75,18,822.8000628482117,1560.409788422336,0
268,2,1,74,25,759.9454988621999,1283.4715504239628,0
269,2,1,66,38,565.1279145487482,106.66607075130152,0
270,2,1,80,23,569.4833603204418,19.358097819994434,0
271,2,1,47,17,657.5591024861765,78.00346703937043,0
272,1,3,73,17,1369.1609080819335,6.768720430580172,0
273,1,1,83,28,1336.1738870469637,21.33870976910342,0
274,1,1,79,15,1752.995274872286,43.77883826000234,0
275,2,1,62,19,1240.478164743506,58.320841870470105,0
276,2,1,59,15,1329.9318147120537,5.5666931913948625,0
277,2,1,80,20,1377.2636761252772,695.7643168137059,0
278,2,1,78,23,1357.7999263941108,365.4710064459618,0
279,2,1,64,16,1241.1077741136344,1339.9810895134485,0
280,2,1,59,17,985.3344289170292,1927.0818663823804,0
281,2,1,57,16,976.3302000147098,2122.044259313642,0
282,1,3,82,18,723.3865671118712,1470.8849043677276,0
283,1,1,80,17,160.99385422407948,1536.434040500829,0
284,1,1,84,15,479.4393324528013,832.0635832893772,0
285,2,1,114,10,192.37628604770322,1090.286552635478,0
286,2,1,139,15,232.05844418320882,1570.46201829182,0
287,2,1,86,25,420.8447081667286,862.6097572931707,0
288,1,1,92,23,2842.9146445555502,139.04824429802372,0
289,1,1,71,16,2882.7024764837192,2.4069648925455667,0
290,1,3,73,22,3011.4488061659904,103.14222108742368,0
291,2,1,63,14,3062.7745980266636,70.22254878249029,0
292,2,1,52,13,3077.7615349937937,268.23362759949504,0
293,2,1,55,21,2637.391890415859,410.16041487766336,0
294,1,1,89,13,2423.9280495570724,1670.5423952438794,0
295,1,1,93,23,2326.922826043101,715.6789832375447,0
296,1,1,71,27,2838.3810335681255,1133.6898010506623,0
297,2,1,89,19,2457.364470702318,1694.9710175165178,0
298,2,1,105,11,1072.7401263751067,2470.7265527303734,0
299,2,1,135,9,75.27429785332434,2457.158668573637,0
300,2,1,131,20,257.3461062731404,2578.7712472231888,0
301,2,1,125,11,278.4211334479604,2847.686846152643,0
302,2,1,135,19,254.17078674300495,824.3321666034955,0
303,2,1,133,19,2673.7562427483194,69.34833527138419,0
304,1,3,100,17,2148.5514841013833,6.921257267828235,0
305,1,1,112,29,1871.698692308143,1.144536812333603,0
306,1,1,96,9,339.1711179488142,348.7873487553696,0
307,2,1,113,14,158.71254604986595,882.0377874293177,0
308,2,1,128,21,271.9603867792297,17.691865914622248,0
309,2,1,110,23,503.6052327748975,26.173215031124858,0
310,2,1,58,18,496.40386591183426,28.995886781460523,0
311,2,1,58,7,582.0246496700554,76.23985549560349,0
312,2,1,86,7,172.92182553670543,69.70259193438187,0
313,2,1,89,10,2233.1592252150626,144.41236737863667,0
314,1,3,105,24,2147.792149691615,31.96776419799149,0
315,1,1,103,22,1898.68257451392,55.56798681144924,0
316,1,1,84,13,1749.4387504422573,8.53356684432576,0
317,2,1,83,18,335.14762512939393,16.830220076078216,0
318,2,1,83,17,207.94284548786686,13.703076070639542,0
319,2,1,76,10,208.44507169924816,13.267021401322488,0
320,1,1,53,16,148.35535090194142,9.842790749960223,0
321,1,1,86,25,3.650367557901561,3.184793642952625,0
322,1,3,104,22,5.533787798768242,287.80931141272646,0
323,2,1,112,12,42.8013096953394,73.5713127276791,0
324,2,1,120,19,43.610651671355576,54.070828713997834,0
325,2,1,103,26,278.20839145167093,27.237257421300846,0
326,2,1,68,21,446.80199654963434,11.024089215484953,0
327,1,1,76,12,135.44693044206687,43.2036475664069,1
328,1,1,68,15,9.575736630572548,14.234190303863764,0
329,1,1,73,16,3.4302552005602553,4.556951325868723,0
330,2,1,94,17,10.810699712844213,13.719216003960671,0
331,2,1,102,15,8.090660025211617,13.016193580617315,0
332,2,1,82,12,6.835420835083301,1.4782629588059957,0
333,2,1,91,21,73.39102045586849,6.440362115771107,0
334,1,3,67,22,5.329400634503234,52.06122095111879,0
335,1,1,82,15,118.82064210784385,21.829908688146745,1
336,1,1,62,15,2.925067257416718,18.40991345700691,0
337,2,1,112,26,4.594202126409428,37.36840045130293,0
338,2,1,125,11,129.28896310489714,85.2044156504152,0
339,2,1,92,10,1051.5956325354134,133.8587104817871,0
340,1,3,58,25,668.8463884193209,70.583259910988,0
341,1,1,90,27,22.9610225220174,29.688609405026206,0
342,1,1,93,17,283.2564144256675,40.783314227966834,0
343,2,1,93,11,379.76597417566677,97.35702863694966,0
344,2,1,96,17,169.4322277806958,12.392546477657985,0
345,2,1,104,23,19.11857454154527,14.204918091070619,0
346,2,1,93,17,104.36975439053906,20.299660485941494,0
347,2,1,87,19,1154.4912422274595,74.25033696931655,0
348,1,3,55,18,642.1222636017087,5.7727312857636015,0
349,1,1,92,18,392.4694914630161,417.142127536779,0
350,1,1,95,21,2342.6064651704264,216.2915262330183,0
351,2,1,123,11,1045.3819458385403,110.83135092302729,0
352,2,1,109,16,1511.70137164035,7.149095599643637,0
353,2,1,80,21,2990.305187174087,0.7124199478468447,0
354,2,1,61,15,3051.0049411033465,11.798837321309078,0
355,2,1,26,8,3094.9592774949183,3.7672892041225303,0
356,1,3,51,18,2812.6584701481547,10.435330218874805,0
357,1,1,91,21,2483.5209777945447,12.62873945542094,0
358,1,1,90,20,1222.1808062204286,37.23366573123601,0
359,2,1,89,12,79.12539363686656,26.203649285257057,0
360,2,1,80,19,223.58673221958267,1.5374578362801221,0
361,2,1,87,26,206.16194247286663,0.7962305853413816,0
362,2,1,100,27,305.7084541761071,22.02779690189686,0
363,2,1,90,11,1467.4440421462339,58.29508919353883,0
364,1,3,60,19,2327.1675548307594,3.283951791493742,0
365,1,1,90,20,2001.255842089848,3.493456574270656,0
366,1,1,93,34,1974.9588374234033,21.83151932332971,0
367,2,1,78,11,42.83432395448839,104.95476391910425,0
368,2,1,64,15,159.15331647272208,18.386678157343024,0
369,2,1,71,21,227.2727159703478,28.696509824109953,0
370,2,1,50,22,17.12372043034718,41.70160947225604,0
371,2,1,80,13,117.02130603027419,55.67097348486495,0
372,1,3,67,16,28.27275092225636,26.61581975497239,0
373,1,1,90,14,305.34487076329526,1787.709049577695,0
374,1,1,84,14,94.40651588893083,136.60689510690062,0
375,2,1,107,8,21.4035839554188,19.807310452692793,0
376,2,1,108,16,36.757275604172804,25.04285328465784,0
377,2,1,119,12,343.6601287667702,2.7984419150423263,0
378,2,1,107,14,149.37326530365584,12.419944326227798,0
379,2,1,77,21,525.8581672544161,9.875870139561874,0
380,1,3,52,16,12.677266534839868,3.0577377394513174,0
381,1,1,94,13,9.93767982142047,12.874868295944788,0
382,1,1,90,13,38.816592857647386,1809.2792039265341,0
383,2,1,80,8,467.9222354754766,45.40664890113445,0
384,2,1,50,15,469.06382172026446,39.67927139552164,0
385,2,1,61,29,495.2476548477794,4.604920301788847,0
386,1,1,73,23,20.750670837565387,10.8783332070036,0
387,1,1,97,18,745.9219513502459,64.55091724621106,0
388,1,3,87,15,8.01955692515285,61.09358851133077,0
389,2,1,115,29,7.662685086030948,71.99351794482881,0
390,2,1,117,26,657.1693055816972,15.766867302443732,0
391,2,1,114,10,664.1211964926727,64.85349313958496,0
392,1,3,63,17,101.23019540539178,2.7662048062612437,0
393,1,1,78,22,856.3840125818948,6.437635284755812,0
394,1,1,94,29,97.51487475284732,1780.725170620256,0
395,2,1,106,11,182.84864870950938,797.7072772526536,0
396,2,1,118,18,158.6584604720186,52.15009389389066,0
397,2,1,110,28,1519.6545186825172,60.18847465056949,0
398,2,1,25,13,3582.3172846724615,34.48133006626851,0
399,2,1,5,14,3647.916532633604,35.9119071618443,0
400,1,3,54,15,3329.523730148973,1.3936120105228282,0
401,1,1,88,11,2792.635848477724,99.53228185845028,0
402,1,1,97,15,2671.276829334678,40.60067033714698,0
403,2,1,77,12,170.4021736833084,2471.2423346106966,0
404,2,1,72,16,20.48258966258068,22.236714670709198,0
405,2,1,79,17,32.42760509944665,3.8814102467783695,0
406,2,1,102,23,1044.0769678334436,10.828705771373558,0
407,1,1,66,15,2643.8092937463803,52.79862335816878,0
408,1,3,70,14,2294.739012683353,55.92075206811769,0
409,1,1,97,27,1070.480123109908,28.961658578885576,0
410,2,1,69,18,1527.779277064353,21.368364590179876,0
411,2,1,54,13,2614.142281860526,14.225179128535348,0
412,2,1,30,16,2781.61085337662,20.39162200484995,0
413,2,1,30,17,3083.9537585803746,16.146723298774294,0
414,2,1,35,17,3070.3553349099584,25.919896455362252,0
415,1,1,69,18,2833.041884693546,26.482949947782,0
416,1,3,70,17,2525.3110825422423,119.33166971918969,0
417,1,1,88,22,2477.2752888200853,923.9874262151852,0
418,2,1,57,21,14.586544371385449,14.104824171514515,0
419,2,1,56,16,15.414365555035994,39.520822159249974,0
420,2,1,44,14,50.31545210395285,10.63913547667278,0
421,2,1,88,11,12.632162472075285,27.02558802071539,0
422,2,1,77,19,95.84453072128018,23.642098971962593,0
423,1,1,94,12,545.5349599042643,25.86982238063559,0
424,1,3,100,19,1959.6881522546716,389.1785808467016,0
425,1,1,96,25,661.8459150609685,940.8615175727881,0
426,2,1,82,15,38.464170940878965,28.535337262196304,0
427,2,1,83,26,179.60277846931263,20.739255086798366,0
428,2,1,46,21,235.10355692295582,0.8250419661437814,0
429,2,1,47,19,308.79084659801003,5.8138163305617345,0
430,2,1,53,21,55.04319872898315,43.936821523469085,0
431,1,3,99,15,93.28438676811808,15.221377159003353,0
432,1,1,102,12,1113.703850008569,15.490553482972944,0
433,1,1,85,10,1234.1349716320876,8.895059593824275,0
434,2,1,89,14,131.07698792190092,157.16917364573794,0
435,2,1,97,21,106.61563485286715,25.09771102631271,0
436,2,1,69,16,251.44423549640464,14.195347509356834,0
437,2,1,77,23,412.3932116440654,12.615011933790178,0
438,2,1,42,14,598.9760116557701,298.9247638340497,0
439,1,3,58,15,378.9263269984153,13.859825009015243,0
440,1,1,58,18,122.78871083791296,84.09803865844991,0
441,1,1,77,34,72.42978855461118,28.151219523240922,0
442,2,1,89,14,4.189227740189288,72.6663928531783,0
443,2,1,104,28,16.047931149725123,72.36730359309178,0
444,2,1,85,16,20.81350113090139,19.239287512951574,0
445,2,1,91,20,651.2955419865023,29.546882009234366,0
446,2,1,65,17,661.1520841590756,26.85184407546797,0
447,1,3,95,18,57.748457660665885,37.78875680613774,0
448,1,1,92,11,11.829376526218926,2050.7318396265746,0
449,1,1,103,16,11.424433107795124,145.0244680184962,0
450,2,1,106,17,692.0226051271611,46.3497935665527,0
451,2,1,83,13,901.5492501586742,14.351679402634156,0
452,2,1,92,19,1233.574055685392,27.51458002127033,0
453,2,1,78,13,1224.38497698903,161.06497007270508,0
454,2,1,65,23,1014.9411476258443,24.307747186390422,0
455,1,3,62,14,3024.554649447286,1704.6889505081213,0
456,1,1,57,12,3141.723674760742,16.294978831433692,0
457,1,1,78,15,3413.176607343752,24.250757096811437,0
458,2,1,58,23,3256.8031285722795,8.556896054139058,0
459,2,1,56,13,3445.0524563435265,53.87584587770444,0
460,2,1,24,17,3484.6036643218445,0.6863714893536738,0
461,2,1,19,22,3461.4493128704557,12.41504757978363,0
462,2,1,35,17,3304.0891904545283,24.395531596293385,0
463,2,1,33,15,3252.6546228627412,644.3997951449677,0
464,1,3,40,17,3043.2979463284646,79.37587980454693,0
465,1,1,77,13,2363.6648529781187,27.671169133618754,0
466,1,1,97,12,2329.0101243854347,30.89125243789957,0
467,2,1,108,12,2420.5448884211037,3.329512558219649,0
468,2,1,107,14,78.56118846369411,202.2709429243119,0
469,2,1,112,29,117.13037946561812,23.31299292647898,0
470,1,1,101,16,32.49324085104358,60.04560466816136,0
471,1,1,98,10,712.2164130064605,28.556836966418636,0
472,1,3,90,18,1916.5657500205896,52.22125211610373,0
473,2,1,119,28,162.53769479459964,49.963990776762074,0
474,2,1,116,21,431.6357264724285,3.352908903389924,0
475,2,1,79,16,2372.146096884169,60.94229983962921,0
476,1,3,82,19,2446.6165311813456,2.651764981057723,0
477,1,1,90,17,2403.711500365046,34.677102795021284,0
478,1,1,99,8,2300.1503777920325,85.9708121077262,0
479,2,1,93,10,2412.5142512865586,20.292757483297958,0
480,2,1,76,15,2577.8441665517694,13.83197696123332,0
481,2,1,72,21,2889.4049581888335,1.3072625092128074,0
482,1,1,74,20,310.1849062580496,24.82866638502423,0
483,1,1,82,10,433.3436090031641,401.1684747188727,0
484,1,3,90,15,650.2938122805671,16.85264576072796,0
485,2,1,88,24,27.18346740533541,96.56959801005212,0
486,2,1,94,23,87.03129104071773,38.16903501800501,0
487,2,1,69,8,5.717175530371239,15.016926861919751,0
