,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
230,1,1,56,10,138.76614364151152,2534.408035445815,0
231,1,1,32,2,145.86056538812804,2698.726999007975,0
232,2,1,93,9,150.76803702470178,2883.670520104916,0
233,2,1,97,3,485.28865891295885,2781.7869149329654,0
234,2,1,99,11,587.1958157345616,2865.221384937412,1
235,1,3,53,1,578.5947803539583,2781.6328508020756,0
236,1,1,37,5,243.52029124035573,1448.1910824341285,3
237,1,1,41,12,196.38257518465286,2555.852640734053,0
238,2,1,53,11,190.13703238919277,2574.1996307699546,0
239,2,1,63,2,150.8667022832084,2625.1532707405954,0
240,2,1,69,8,337.0481480281355,2771.814463477361,0
241,1,1,43,17,172.6888732918859,1759.2812161025558,0
242,1,3,37,14,545.822182016659,2014.5881276347936,1
243,1,1,34,3,257.41072850343164,615.000502584264,0
244,2,1,55,6,43.38272079489437,1028.2856047324847,1
245,2,1,66,10,3136.0005758014704,426.4708740771809,3
246,2,1,68,18,3506.0440132686,59.001196581451914,3
247,1,1,61,10,2928.8256244382947,4.864758377726254,0
248,1,1,54,17,2612.38054490201,7.5619577002320755,2
249,1,1,45,19,2498.838472288907,14.476744857683807,1
250,2,1,52,17,3019.5408758029143,759.2377803402862,0
251,2,1,66,21,3125.686515859379,1559.8382704916758,1
252,2,1,91,12,2642.141784136159,1864.3068150337067,0
253,1,3,83,23,2927.0673657439643,1083.6508411497002,0
254,1,1,62,24,2582.4594833193933,1061.374982157093,0
255,1,1,42,15,2775.8410115671,1456.7810379768716,2
256,2,1,56,6,3077.1939452773618,1536.0812851597766,0
257,2,1,72,10,3468.0143245375402,1585.8747339653319,0
258,2,1,68,20,2949.432630378837,2465.4668600311343,1
259,1,1,47,3,2640.8457115472697,2607.3010862592228,0
260,1,1,43,7,2365.4191442855804,2720.5495663168526,0
261,1,3,38,9,2559.680854768445,2516.020093509886,0
262,2,1,31,8,391.7984808253759,2498.5199506615904,0
263,2,1,29,0,505.1520537395107,2634.1764916451416,0
264,2,1,52,7,432.66026227115316,2783.7781903194077,0
265,1,1,64,15,753.2428223812007,2690.7578370493457,0
266,1,3,40,5,1523.6050630656346,2742.966769346492,0
267,1,1,27,15,933.9177786764734,2712.566669498763,0
268,2,1,40,10,799.143254719337,2723.921291835466,0
269,2,1,54,6,1108.1841834470965,2734.781781968324,0
270,2,1,68,1,1410.0036200343443,2683.699878982706,0
271,1,1,39,19,1508.413404262805,2402.974170581672,0
272,1,1,31,14,1019.4303086275597,1448.9510144397514,0
273,1,1,30,21,510.29749063198625,1385.9242654133786,0
274,2,1,59,25,705.3213793753737,910.3954530652633,0
275,2,1,83,0,706.2439867232421,1041.7410014968966,0
276,2,1,87,0,667.739011145835,1758.147763566052,0
277,1,3,68,7,417.9418349295947,2662.744850061099,0
278,1,1,65,9,508.8772890565253,2559.575519676712,0
279,1,1,61,2,293.2662670089745,2565.834433119627,0
280,2,1,78,4,316.0769763217693,2606.0743869720263,0
281,2,1,82,10,323.1194811177597,2500.1209817649196,0
282,2,1,88,18,978.1060627261611,2415.5454726021403,0
283,1,1,60,2,324.26305195779236,2572.686734971597,0
284,1,1,67,5,855.1907961160423,2606.073367470511,0
285,1,3,55,13,856.0400084404303,2474.4715506405705,0
286,2,1,74,10,3421.3624522773594,2432.8727909636013,0
287,2,1,97,2,3600.9019183420046,2544.8337756375918,0
288,2,1,99,4,4603.546417425922,2662.7218138889875,0
289,1,1,67,16,4123.895811348222,2474.4700483938873,0
290,1,1,49,9,3547.5275082223006,2524.1063329937847,0
291,1,1,32,1,3523.1858675160274,2651.7668737813765,0
292,2,1,55,4,4009.8692810106622,2669.947157962463,0
293,2,1,82,9,432.7104014128264,2613.221066239196,0
294,2,1,65,11,438.4825538820095,2603.8016890969925,0
295,1,3,56,1,356.6521345481629,2760.891718648409,0
296,1,1,45,1,717.0482181016969,2868.5314507465055,0
297,1,1,34,3,749.0236342806062,2752.606342740906,0
298,2,1,75,3,605.1512635615954,2702.746561233236,0
299,2,1,95,4,485.26143314835844,2634.2030068942468,0
300,2,1,98,6,404.44060657477036,2662.7233016801724,0
301,1,1,60,13,314.483345932005,2651.767745870101,0
302,1,1,42,12,306.12075990869926,2596.798777925413,0
303,1,3,57,5,441.1049744597542,2606.9170720768034,0
304,2,1,65,8,323.1737233673414,2606.070369888413,0
305,2,1,89,8,648.7101215373243,2551.90312194354,0
306,2,1,69,24,1178.7740449247915,2174.0320502597874,0
307,2,1,54,22,1203.1284771669632,2281.92300445471,1
308,2,1,41,4,1051.8144608684495,2569.420878662291,0
309,1,1,55,20,867.0027519521615,1563.735824925856,0
310,1,3,61,25,169.3023692907235,41.92070669870693,0
311,1,1,58,15,167.79416037325117,35.831098634624894,0
312,2,1,87,14,51.096395814400374,11.16999634047384,0
313,2,1,120,23,20.25270592931334,3.9793583265114263,0
314,2,1,123,25,9.591599582814075,19.386644106797206,0
315,1,3,96,15,216.49949860982153,26.22310130307792,0
316,1,1,97,16,1774.8763453222575,3.225456117222601,1
317,1,1,95,19,1832.0078555545704,223.1152214466537,0
318,2,1,105,8,536.1263010804263,292.72576940075453,0
319,2,1,82,9,3369.9066833263532,209.49382240271967,0
320,2,1,77,9,3446.713236315661,1.6227133371284617,0
321,1,1,91,22,2687.86450573416,10.963983397039915,0
322,1,1,79,15,1011.8094167443331,213.40585950419862,0
323,1,3,56,15,2588.402896108204,852.3423718391366,0
324,2,1,41,15,3106.886477278943,1356.9695799231802,0
325,2,1,65,22,3067.9802173874955,1126.2165092623177,0
326,2,1,74,23,2713.6475008004936,1136.3680136956173,0
327,1,1,39,23,2742.375018991442,1250.0212094153044,0
328,1,1,45,10,1484.146124475014,1193.9243776762694,0
329,1,1,42,24,3375.29569099481,841.0648067406769,0
330,2,1,42,22,3347.1860366284304,1224.531783308986,0
331,2,1,33,3,3259.7565549944457,1158.865975806613,0
332,2,1,60,4,3124.9099856649827,1799.6153281567754,0
333,1,3,39,14,3152.481073265765,2016.9677720685625,0
334,1,1,43,13,3260.913872121884,1716.18263972373,0
335,1,1,36,2,2990.90903434803,1554.9774017989614,0
336,2,1,42,8,3397.686359105267,1448.553487403798,0
337,2,1,64,19,3072.002312258697,1753.6380943160032,0
338,2,1,69,1,2900.414938795509,2447.149389681375,0
339,1,1,45,15,3198.967479807572,2572.8286438888213,0
340,1,1,44,4,2897.4521903593895,2491.2728603524038,0
341,1,3,39,2,2611.9852253923364,2530.8542832592657,0
342,2,1,57,17,2810.901441743263,2485.2552457517727,0
343,2,1,84,10,3025.568917497198,2465.8351912088538,0
344,2,1,85,5,3142.8064045585525,2497.3871734384047,0
345,1,3,55,12,961.9283731310579,2507.908932190269,0
346,1,1,45,6,2603.090908820026,2514.1413643540172,0
347,1,1,35,18,2626.2672567710943,2526.478904554973,0
348,2,1,59,4,855.525085834792,2491.2476878482344,0
349,2,1,60,3,955.4721908961985,2530.8709634816,0
350,2,1,53,19,1250.6540778178464,2491.9923993136035,0
351,1,1,45,9,610.1118430454026,2487.6535464384338,0
352,1,3,32,9,781.4169375890477,2127.452969895829,0
353,1,1,28,8,778.6272378474664,2419.8429459367185,3
354,2,1,53,10,1128.847745987226,2405.3083887882995,0
355,2,1,66,2,788.1101876233387,2454.1716832810835,0
356,2,1,68,6,761.8923080225679,2530.82610899319,0
357,1,1,48,16,712.7849588435162,2398.7991199600406,0
358,1,1,36,21,669.4206414387692,2384.5759712684307,0
359,1,3,31,6,648.8071881595696,2543.405672297277,0
360,2,1,80,7,693.7242667259493,2554.2571540711283,0
361,2,1,98,11,701.6735268671409,2426.3872887305647,0
362,2,1,103,9,1142.270351517767,2384.5885559333537,0
363,1,1,88,8,242.93407486013717,2520.492004670833,0
364,1,1,101,10,1343.5603287874312,2554.2559084827512,0
365,1,1,41,8,1311.9619722972966,2378.120798515811,0
366,2,1,106,17,924.9998526280302,2390.295747337357,0
367,2,1,102,3,1222.6879485756733,2337.0726885308886,0
368,2,1,73,8,1163.260797652731,2227.970269466159,0
369,1,3,69,12,823.6145546093315,2162.311786559131,0
370,1,1,69,14,2765.9782953624067,1881.457606640116,0
371,1,1,70,11,2930.524792069589,1188.6647146767364,0
372,2,1,93,35,3460.2162012411977,933.6149068377262,0
373,2,1,99,19,3954.785529505724,530.1354731867325,0
374,2,1,104,9,4818.99616118192,550.9103648534439,1
375,1,1,54,11,4242.609550045092,843.8888448216408,0
376,1,1,42,9,4174.216357937743,950.508067746533,0
377,1,3,28,19,3517.0254784289987,1449.6342465151527,0
378,2,1,63,12,3850.2243875520066,1683.604979783784,0
379,2,1,99,3,4193.957895374828,2066.580053374038,0
380,2,1,98,10,916.5743426513284,2461.4924739908984,0
381,1,1,51,7,3546.358561708966,2372.3720624379935,0
382,1,1,48,15,3570.359039455811,2350.358494431956,0
383,1,3,24,3,3481.1561583156627,2532.4289495874214,0
384,2,1,49,5,4180.513747272921,1382.1794510027162,2
385,2,1,54,0,2599.8443389271592,1527.4970530885046,6
386,2,1,54,8,2289.5079857461187,1468.7613778128691,4
387,1,1,44,3,2113.8004524201815,2494.2006526399687,0
388,1,1,35,5,2446.3694711884555,2558.7168102671462,0
389,1,1,30,12,4293.772970277725,2599.296366712624,0
390,2,1,48,6,4308.962651670231,2624.228607830423,0
391,2,1,55,12,4411.215954225344,2112.3095846498322,0
392,2,1,44,9,4126.01872870079,1655.0192973358764,0
393,1,3,50,1,4009.9977366256585,1479.3225111011864,0
394,1,1,46,9,4014.981327707844,1892.8602279811187,0
395,1,1,30,10,3638.2969076519876,1976.0799136748533,0
396,2,1,47,16,3841.405136995025,2230.7679481091677,0
397,2,1,62,14,4239.667920065345,2361.874714778153,0
398,2,1,80,12,2478.8860924252735,2346.599993058897,0
399,1,1,84,5,3215.594484263985,2086.305039759282,0
400,1,1,74,4,3113.7096244470895,2167.8405881214217,0
401,1,3,78,10,2904.8031089249444,1735.8394969356532,0
402,2,1,83,12,2957.9999480423876,2050.808248569169,0
403,2,1,98,17,212.17456836252651,973.7632899113876,0
404,2,1,83,8,559.577660699295,1004.9026109686185,0
405,2,1,87,18,419.381463137423,1.3486442897473783,0
406,2,1,66,13,725.3994318095461,16.47328095752752,1
407,2,1,53,18,1682.222508976903,1.2451762837982987,0
408,2,1,42,11,3699.3810664015637,0.9219284355093161,0
409,1,3,80,17,3377.8449552557813,1.3817613658873207,0
410,1,1,69,21,3149.7762158642063,72.00868808041804,0
411,1,1,61,10,3088.8012704294633,50.53408342629003,0
412,2,1,75,11,263.2728365956834,122.90264678319042,0
413,2,1,87,20,249.63711459291324,74.15269145598165,0
414,2,1,52,17,43.04841049023515,42.09416306171029,0
415,2,1,63,13,17.044558688727157,12.890734303442128,0
416,2,1,66,13,19.86195503004289,40.126861911739724,0
417,2,1,71,24,221.65583256242493,2.8900926657402914,0
418,2,1,89,19,2332.2730569896776,22.3917335516554,0
419,1,3,75,19,2019.6006402834255,401.55578016385687,0
420,1,1,102,16,1548.2469488848774,341.02244185138363,0
421,1,1,102,21,1710.1907765365963,16.369466671415932,0
422,2,1,98,23,1900.929362853993,18.835499232603812,0
423,2,1,90,27,2445.95197832899,67.64970349436734,0
424,2,1,50,12,2458.009293133965,26.800502281068653,0
425,2,1,50,23,1163.7198333368312,3.3145701630539826,2
426,2,1,66,17,810.5992260731298,44.57597138576681,1
427,2,1,31,19,129.93125693666425,44.867677089926914,0
428,2,1,36,24,226.64298322023478,1.9705107452894914,1
429,1,3,90,19,20.087633835605143,10.375910044313946,1
430,1,1,105,27,12.73072687934972,398.89003279126047,1
431,1,1,96,17,5.1223287244724585,16.557919863388804,0
432,2,1,89,20,5.833021345799935,6.2062200614147285,0
433,2,1,100,22,78.90509554899536,17.73697232599167,0
434,2,1,77,11,576.2181052204595,26.175539992427385,0
435,2,1,107,8,594.6015103952453,27.78881508673796,0
436,2,1,64,10,966.269405910231,35.45435489387766,0
437,2,1,62,11,974.649136786677,17.545295275442406,0
438,2,1,49,30,998.7638995829898,15.07627080783473,0
439,1,3,69,17,674.2792909315193,49.9703153234796,0
440,1,1,77,21,1523.583545704057,17.611531211904133,0
441,1,1,87,19,6.944289732823605,5.775210734919304,0
442,2,1,81,13,7.428644127757432,12.928775293908407,0
443,2,1,101,12,9.66080843784596,28.25461785240622,0
444,2,1,95,33,9.163686206010087,28.37883903303231,0
445,2,1,76,23,110.32673114091357,41.183143591191666,0
446,2,1,58,12,996.8490368994729,28.365081564368587,0
447,2,1,60,10,920.7982924268565,43.445707079817325,0
448,1,3,61,13,294.8169295834331,14.720257367975236,0
449,1,1,86,23,45.046021893356134,14.598761138318904,0
450,1,1,90,21,106.6547754124159,11.174965283089213,0
451,2,1,95,8,323.5988078955034,10.408377534806682,0
452,2,1,119,17,4.805659309901855,4.590190862910282,0
453,2,1,101,25,27.274244060343133,3.75963021243016,0
454,2,1,68,28,724.2572750077841,18.703655188683037,0
455,2,1,29,12,635.8743249822362,9.649834558239174,0
456,1,3,72,15,488.2980726667384,15.386954044742161,0
457,1,1,90,13,6.058691066623813,2.694997991493977,0
458,1,1,83,11,10.120787160468284,31.217355685673404,0
459,2,1,95,14,105.25146301699705,9.560905030088822,0
460,2,1,98,15,294.8276395721168,5.01596080552998,0
461,2,1,79,21,166.92738207426135,3.945486595944266,0
462,2,1,67,18,101.82226606780142,11.529470380864643,0
463,1,1,92,10,67.08939846653239,73.93477943273118,0
464,1,3,79,11,1302.3029093855225,103.00682777621174,0
465,1,1,77,13,2315.927033473224,10.538986110351631,0
466,2,1,85,22,383.2059803775886,45.38616665394892,0
467,2,1,95,20,2544.5676136354787,47.03947040723526,0
468,2,1,82,24,1715.2063678533293,2.1001616843208653,0
469,2,1,96,22,937.6417242485595,10.215074832283983,0
470,2,1,102,14,1506.465682374001,2.1839354205438353,0
471,1,1,82,24,373.6231242978577,10.524630018387882,0
472,1,3,70,17,15.83105851114362,3.28498144881184,0
473,1,1,87,24,110.11160172874308,2.821167984816674,0
474,2,1,99,19,58.48028118227923,10.328800946018566,0
475,2,1,122,8,301.68145925217783,51.56026030286486,0
476,2,1,102,13,115.48281125833387,14.715519294530159,0
477,2,1,107,32,131.39338012985257,3.865949174676215,0
478,2,1,95,21,2470.2134441606895,18.647198021621577,0
479,2,1,28,14,2361.035072073214,55.63082205878168,0
480,1,3,64,16,1736.1566964833933,2.9051211343671888,0
481,1,1,86,16,1465.9072037282788,2.4041560222268425,0
482,1,1,76,22,505.1091887270825,21.147139668163934,0
483,2,1,73,12,80.51427125770245,151.66858714626898,0
484,2,1,84,30,132.94587285912695,4.672044019887451,0
485,2,1,82,25,592.2936495307575,4.529390093936401,0
