,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
127,1,1,59,29,528.8139926700461,543.091970317497,0
128,1,1,39,17,533.4472089107456,1146.58783141748,0
129,1,3,33,11,613.9821805997179,1415.008741705077,0
130,2,1,61,7,140.6172416581432,1932.133618605513,0
131,2,1,94,2,141.9010506019649,2208.2629709457983,0
132,2,1,89,12,883.3042002240833,1848.2277047751202,0
133,2,1,85,17,878.5937600677003,1453.7886354361328,0
134,2,1,44,11,918.6600487534663,1706.8962432614564,0
135,2,1,62,22,842.6230877381129,2448.9296849092625,0
136,1,1,90,2,797.234123171581,2364.470949785496,0
137,1,3,123,13,263.1043919424794,2199.553715239262,0
138,1,1,123,16,247.7760332018185,1154.0422867892094,0
139,2,1,125,12,245.45534831217995,1152.901733506317,0
140,2,1,137,14,269.44415245562686,1238.9562208509074,0
141,2,1,116,10,804.7141353948414,19.992234347573937,0
142,1,1,86,16,86.82781819709011,16.9022655642697,0
143,1,1,85,9,227.0144633834702,53.293289863458156,0
144,1,1,80,5,69.25809354065832,13.632199093505093,0
145,2,1,85,20,192.36498172133315,1.3101730586186433,0
146,2,1,111,21,126.0362426120589,28.716149548729852,0
147,2,1,102,15,1334.024057075275,175.60384798207392,0
148,1,3,50,17,523.7963231575579,5.51673009043854,0
149,1,1,67,21,96.81411743786899,2.175361080210388,0
150,1,1,52,35,12.432460863819987,17.98855502813881,0
151,2,1,67,10,697.4429323126096,240.15096247710576,0
152,2,1,83,27,689.1861870765043,1740.858359604333,0
153,2,1,82,21,1370.8455782383421,939.6908865789231,0
154,1,1,56,23,654.2618849349716,1072.4883328979922,0
155,1,1,58,7,611.6574179208361,2821.5689637055007,0
156,1,3,57,10,625.2440216215361,2879.64326963523,0
157,2,1,73,21,630.893845130067,2857.4641498135106,0
158,2,1,98,19,125.40700383693378,3008.4288563633595,0
159,2,1,114,4,835.1521619059926,2733.268231448297,0
160,2,1,73,13,836.8111505634756,2894.4951755607517,0
161,2,1,61,10,1660.880391066985,2775.65913842315,0
162,2,1,50,12,1561.435428358236,1975.782302304735,0
163,2,1,29,10,1582.3850132293298,760.2004465080255,0
164,1,3,66,11,926.9379329081829,62.512416795954735,0
165,1,1,79,21,2803.5651288566783,58.33349188671122,0
166,1,1,76,13,323.0366183139261,11.167087887231087,0
167,2,1,100,21,173.4175015626227,49.68301912107887,0
168,2,1,116,8,183.77619124680598,2.3093555979130795,0
169,2,1,115,15,917.008877829048,6.555742645764523,0
170,2,1,70,18,756.166872858494,24.084640937275683,0
171,2,1,42,9,1646.5357689219459,190.07486032164465,0
172,1,3,100,23,906.2144253518915,10.031030339256175,0
173,1,1,113,32,17.393039234792997,10.508016994381185,0
174,1,1,105,12,22.08936356760914,1740.3843615829096,0
175,2,1,111,11,35.04202581331403,829.8536650782911,0
176,2,1,115,13,116.88935682468171,14.558912843771402,0
177,2,1,117,26,837.7808133524168,5.032232119974495,0
178,2,1,89,20,791.2982929727693,20.933513339195883,0
179,2,1,91,14,1495.9909878774647,54.51272161063822,0
180,1,3,85,23,786.1865772237572,33.59492946384809,0
181,1,1,101,16,7.259319337615778,155.06018933414788,0
182,1,1,103,21,152.5353141732945,912.1406600458141,0
183,2,1,110,10,12.263386387539883,50.95682181374864,0
184,2,1,116,22,6.328921377695464,2.8662010602630787,0
185,2,1,103,36,17.39361373428737,1.1130941893084294,0
186,2,1,73,17,742.8603336915198,9.041845945435135,0
187,2,1,43,20,801.2159935300325,23.488169524609066,0
188,1,3,55,16,5.194193697744433,20.00479018777452,0
189,1,1,91,21,8.36386910422394,13.134103769972565,0
190,1,1,91,21,6.277126678102221,832.0944138634429,0
191,2,1,93,23,159.4951789975793,121.27349520507376,0
192,2,1,90,21,226.51947942784838,11.117138997869825,0
193,2,1,101,30,843.0295793123624,21.007474135944808,0
194,2,1,85,19,847.1921601174608,32.0451990552489,0
195,2,1,48,12,876.5774010638419,12.494119827193561,0
196,1,3,61,19,1213.2411971319843,163.2153199286876,0
197,1,1,99,15,127.81769599752214,30.236387417349388,0
198,1,1,99,11,136.41309067487822,237.23563153859808,0
199,2,1,93,10,246.37884218061308,79.53497741341849,0
200,2,1,84,17,286.782947578044,6.676744221075777,0
201,2,1,84,25,963.671521043005,0.5736155571124235,0
202,2,1,60,10,984.1184014384258,28.51057970507157,0
203,2,1,30,15,987.3450546571128,15.438376237557613,0
204,1,3,50,16,3104.6294155138166,5.658959888380798,0
205,1,1,90,20,3052.461015881936,26.587692755204998,0
206,1,1,86,22,3190.364863047363,25.353267701257955,0
207,2,1,77,10,3038.3178774162748,14.749080305297465,0
208,2,1,78,15,3000.884203583463,1.5487143080288754,0
209,2,1,86,26,3228.2794197013286,0.9603580744653865,0
210,2,1,68,12,2760.990541711503,4.356760364985922,0
211,1,1,68,21,3024.1830416491875,42.75921203039765,0
212,1,3,95,20,2989.892669814538,47.44237215747417,0
213,1,1,92,17,1849.5451812250706,872.5790116618834,0
214,2,1,91,8,57.78057002608747,33.248863616408606,0
215,2,1,89,14,254.51044118821224,33.62097544723806,0
216,2,1,91,12,613.9862255824648,12.541706730119767,0
217,2,1,92,15,429.95919371343854,439.99871491587845,0
218,2,1,111,12,414.3607234831697,3.2506975195804313,0
219,2,1,102,10,152.7509869389476,8.295069226029144,0
220,1,3,63,19,4.234471294684835,347.9098096910197,0
221,1,1,92,23,5.401696244392793,757.5017270983898,0
222,1,1,102,20,5.647745942947768,1590.0973855384793,0
223,2,1,110,9,12.431429621723874,43.58300196184935,0
224,2,1,112,15,11.57898910424342,1.1374719418848398,0
225,2,1,116,21,694.9335628309217,0.5667600374132435,0
226,2,1,94,24,710.9085727395247,12.303584980356172,0
227,2,1,64,10,863.9233970128487,62.857486237877836,0
228,1,3,51,17,562.9718712566716,130.59427182204726,0
229,1,1,103,16,11.50826646385129,33.75342652471195,0
230,1,1,107,10,5.893531018427677,37.44249823948234,0
231,2,1,116,22,14.96483312389214,24.012474827303418,0
232,2,1,113,27,10.164598762835883,20.059584432090894,0
233,2,1,118,25,57.428086363035106,19.65849564293927,0
234,2,1,109,17,734.1332362214183,29.214419970329246,0
235,2,1,58,13,642.2436915912917,111.73602945231538,0
236,1,3,60,18,307.7858884737961,20.02484798417923,0
237,1,1,94,17,52.660694524494204,34.11010789540028,0
238,1,1,102,14,11.716498525446676,1720.3149398506162,0
239,2,1,108,12,64.49290582356521,19.02000359314671,0
240,2,1,103,12,282.7413525179109,13.409879320579138,0
241,2,1,121,12,961.7449591271713,31.090068040464203,0
242,2,1,80,13,673.9490517053509,466.18423117143357,0
243,1,1,92,11,109.67551520911513,44.93484797571287,0
244,1,3,101,13,7.663824985292615,19.20961705084816,0
245,1,1,101,13,14.179154414478637,793.6311141864828,0
246,2,1,116,22,15.510467418923824,86.93484097822582,0
247,2,1,116,12,285.9305225342726,65.41071410593467,0
248,2,1,89,16,38.42454506817051,1.1397972118802557,0
249,2,1,108,21,611.5275198184996,3.3843222954853687,0
250,2,1,62,19,587.4946641034607,11.10902989702905,0
251,1,1,80,13,427.3735510584871,37.01538248962283,0
252,1,3,91,14,9.744924705812052,7.123016143828371,0
253,1,1,99,32,14.866114200715032,8.870945114695033,0
254,2,1,118,20,42.15532569043011,51.14345055317948,0
255,2,1,112,18,11.530988355893765,22.714151233021965,0
256,2,1,99,20,288.08721121650893,0.7328911738813554,0
257,2,1,106,13,659.7828648664995,32.61768434078136,0
258,1,3,81,25,110.27136629004107,17.200562445611787,0
259,1,1,109,18,170.38370536257045,845.2766203986625,0
260,1,1,103,11,14.793773501410044,861.8414083670317,0
261,2,1,111,25,7.999657095233817,134.73384717636455,0
262,2,1,115,19,19.434366670686867,56.450801577030596,0
263,2,1,114,13,2009.2689857371356,2.343089532981054,0
264,1,3,52,14,1285.7591876491188,29.816866186338068,0
265,1,1,97,12,1589.0171057711052,4.933333560252562,0
266,1,1,83,22,1609.8389917757322,2011.6168489812057,0
267,2,1,109,9,1441.6581669903142,12.664814351849524,0
268,2,1,111,10,38.82095191567585,12.58299079584738,0
269,2,1,105,29,377.2851943223146,24.608966763149674,0
270,2,1,23,21,325.7199372176902,10.80209138813721,0
271,2,1,98,14,567.3802950091263,11.915214719406052,0
272,1,3,54,15,369.8511190693974,107.97453393031856,0
273,1,1,72,16,147.18228357698135,173.66378796035545,0
274,1,1,84,9,1385.9790777150824,12.496248532379118,0
275,2,1,81,19,613.4072425979521,17.24640378210195,0
276,2,1,67,16,792.7000651034631,11.70310829021048,0
277,2,1,77,20,814.0357373413236,16.260953964493915,0
278,2,1,47,26,862.8644272597345,30.14008670305808,0
279,1,3,83,16,1700.9616765759786,49.749784979577406,0
280,1,1,82,16,1207.3926574627537,8.308105404577423,0
281,1,1,90,21,307.90688443198746,13.264842600949125,0
282,2,1,85,18,40.11246842710315,16.896974585954258,0
283,2,1,87,9,199.1179626554907,2.7844467064647653,0
284,2,1,62,13,627.0256134287412,1.7463631413944072,0
285,2,1,79,15,747.3761111791334,11.320902041270294,0
286,2,1,64,17,748.0619360151716,13.564058278315079,0
287,2,1,45,11,393.38935877816317,2.6147177641439803,0
288,1,3,50,16,7.228177767191577,9.686246188343391,0
289,1,1,95,23,23.61104380078055,39.50360138209685,0
290,1,1,91,11,9.031630256509299,1807.075599555365,0
291,2,1,97,8,5.884856653417066,804.863671297271,0
292,2,1,91,16,13.618359910699688,45.324067604402146,0
293,2,1,99,18,11.162962914385341,16.685730155662675,0
294,1,1,88,15,17.465248747782667,10.39102927542955,0
295,1,1,97,12,213.49946387996704,13.234587075938515,0
296,1,3,86,14,5.435173547076627,21.42003854522152,0
297,2,1,117,22,772.4693864975637,25.25505172432399,0
298,2,1,127,32,114.37340679311203,19.292623457839124,0
299,2,1,114,16,400.0466998375492,276.530086951563,0
300,1,1,86,16,513.0575405306109,267.2891739773716,0
301,1,1,86,22,868.9777199611602,74.47657244372323,0
302,1,1,91,23,71.29715667198805,121.42613944303797,0
303,2,1,77,16,52.99750319580215,115.11756423165207,0
304,2,1,79,15,1045.2456353163866,58.74306589524852,0
305,2,1,75,13,1006.7341530535344,53.60823858489553,0
306,2,1,70,26,1039.4003680796086,127.6641291139892,0
307,1,3,78,4,3076.320487262555,62.94711850814111,0
308,1,1,56,7,3234.625335923017,415.76747095856797,0
309,1,1,79,13,3247.3460844887595,843.9611089113131,0
310,2,1,81,8,3420.7032594551615,740.0505962866642,0
311,2,1,81,6,3755.7674839380734,637.6116116669036,0
312,2,1,60,7,3713.351391566794,2536.787542010773,0
313,1,1,74,11,3508.374498562029,2477.0012029594077,0
314,1,1,47,8,2688.269615514944,2386.2164494640674,0
315,1,3,48,12,2661.449875396805,2433.6540242086567,0
316,2,1,81,14,2727.819670350301,2408.7060384794327,0
317,2,1,97,18,2821.490877741113,2243.3873020256888,0
318,2,1,71,13,3713.2350709765005,1508.0917742450754,0
319,1,1,66,18,3452.937474722473,1580.3095906896438,0
320,1,1,60,15,2928.213391851153,68.96059460406616,0
321,1,1,61,11,2622.2051948998487,1699.858471901948,0
322,2,1,79,14,2660.1560016262165,147.3232727564069,0
323,2,1,75,0,160.8228285690227,515.8697078420846,0
324,2,1,75,13,128.69692704898563,1300.7728838944165,0
325,1,3,77,11,141.04075857056858,1844.3726446272965,0
326,1,1,64,11,2339.500968357037,1436.953406266505,0
327,1,1,48,10,2337.821157786819,675.8646447652652,0
328,2,1,79,12,116.85042404191313,1527.6782081433082,0
329,2,1,87,6,1881.4858982078495,2352.427333953888,0
330,2,1,30,3,1482.8101865764254,2448.132627074683,0
331,1,1,57,17,3187.601441643039,2589.868832213416,0
332,1,3,45,2,2860.8357913375235,2433.224385922831,0
333,1,1,48,11,3330.74341117556,2433.2068187138366,0
334,2,1,24,10,751.0209889028906,2225.6594402771398,0
335,2,1,26,1,384.294033137089,2414.893994410636,0
336,2,1,40,7,371.21834571761536,2604.360274104242,0
337,1,1,46,20,153.73653672201868,2295.875784395405,0
338,1,1,42,19,156.0283536661631,2225.625958926478,0
339,1,3,42,6,147.6716394208427,2511.489894487201,0
340,2,1,77,9,142.8519582161689,2550.111069340846,0
341,2,1,96,16,157.51694332721738,2320.5677485151878,0
342,2,1,97,7,1172.3664881455302,2334.6653289820792,0
343,1,3,52,3,802.9457002081081,2462.244918726857,0
344,1,1,47,7,466.65148647826476,2588.4853720284627,0
345,1,1,48,7,250.21964025803194,2433.2148524021495,0
346,2,1,86,1,287.5263599520482,2498.094008701842,0
347,2,1,97,14,370.89052709206254,2548.6991736277173,0
348,2,1,96,8,146.77726714801875,2385.5077734865913,0
349,1,1,54,16,231.70332679668513,2385.4926301130995,0
350,1,1,57,12,136.56993841305885,2159.1930872301864,0
351,1,3,58,3,126.17628076242866,2340.1573826088493,0
352,2,1,53,7,136.20990559812097,2588.481010297395,0
353,2,1,53,14,140.45954550236306,2295.4824291055047,0
354,2,1,54,18,145.37802557445016,2185.87443896066,0
355,1,1,58,3,146.25773881743356,2369.346926524852,0
356,1,1,52,11,131.63316302765315,2482.844150753687,0
357,1,1,48,10,128.38313913327468,2352.414497008625,0
358,2,1,71,0,458.2975879042224,2448.1457298395953,0
359,2,1,86,10,172.92746642312144,2718.3817986210643,0
360,2,1,86,6,330.6388933496022,2605.3411080612223,0
361,1,3,50,6,137.50145504719922,2644.814825555619,0
362,1,1,49,9,585.4446183770808,2550.1334229079966,0
363,1,1,47,6,843.3267665382448,2390.048807777321,0
364,2,1,61,4,1057.564775398479,2534.5632589092684,0
365,2,1,62,8,1320.7265521187278,2252.9780101383067,1
366,2,1,51,8,1186.9743695217999,2225.6057687841667,0
367,1,1,43,0,853.7608976496887,2511.470624955473,0
368,1,1,40,6,841.4057921371484,2644.7493656961697,0
369,1,3,38,11,2981.22012057481,2252.9754382241204,0
370,2,1,50,20,3073.0121583300065,2249.7959250971303,0
371,2,1,58,1,3334.1520586112383,2512.287948672681,0
372,2,1,49,0,3293.4537621876584,2702.3427433662064,0
373,1,3,46,5,3359.880534085207,2765.1334283276365,0
374,1,1,42,9,2681.262661993952,1004.9814875911034,1
375,1,1,32,5,2488.6919644133623,1562.9933281050003,0
376,2,1,85,8,149.45376045834348,2410.5030314978826,0
377,2,1,108,19,58.24274299209984,784.5296133155554,1
378,2,1,99,10,335.3286835221898,196.5341404004112,0
379,1,1,67,1,956.7619641360026,30.006755898566784,0
380,1,1,59,12,3136.6435996336268,62.896527464563334,0
381,1,3,53,22,3076.032222328159,347.65539573424417,0
382,2,1,61,29,2998.989490182467,29.42676909688367,0
383,2,1,49,9,3233.469033563914,88.90200918582498,0
384,2,1,46,18,3412.284602775816,55.756945454279666,0
385,1,1,63,8,3740.327088247244,175.2128638110396,0
386,1,1,37,17,3354.915782303609,919.9523808078688,1
387,1,1,29,11,3289.2913759031567,1022.8441811939844,0
388,2,1,33,13,3476.6772159467146,2744.662043240748,0
389,2,1,34,18,3565.2320374346837,3132.504331247532,0
390,2,1,39,3,3632.1136598975536,3132.5090783135165,0
391,1,3,33,4,3539.784487710508,2848.2614865787136,0
392,1,1,33,13,3500.8785497103368,2941.8981461574476,1
393,1,1,31,16,3515.66899964876,3144.7151476222252,0
394,2,1,49,7,3652.1596405199202,3157.3934722588815,0
395,2,1,53,5,4108.65054755881,3280.189507993151,0
396,2,1,51,3,4117.947065555467,3185.8286309158034,0
397,1,1,37,8,3674.6984410844643,3102.0073982233944,0
398,1,1,27,7,3652.187303101497,3054.981518053153,0
399,1,3,20,4,3701.151560653979,3164.0825269804095,0
400,2,1,46,6,3792.3073258810296,3223.6850077146514,0
401,2,1,58,13,3860.0934185843776,3054.251612645117,0
402,2,1,58,13,3906.1628014749936,3014.4789517512127,0
403,1,3,38,7,3843.2860081366393,3219.4087556291533,0
404,1,1,28,4,3667.191302687028,3221.570801940841,0
405,1,1,24,12,3632.075454445483,3081.521046224317,0
406,2,1,60,7,3021.1716702754297,3030.293813811202,0
407,2,1,68,12,2885.62009634899,3032.1874181470603,0
408,2,1,70,7,3135.59284592382,3221.573867448881,0
409,1,3,51,13,2829.0030855368,3158.710064292625,0
410,1,1,50,5,2954.5884115407403,3194.651488495804,0
411,1,1,44,0,1701.196049838224,3409.6542897802874,0
412,2,1,70,1,599.3229216136434,3433.254418453849,0
413,2,1,85,1,1316.2167788307022,3352.3617318388574,0
414,2,1,78,5,659.171789705579,3244.966259270816,0
415,1,1,68,3,277.7100483886327,3223.696802606446,0
416,1,1,55,4,1984.9932220029907,3274.3158657264526,0
417,1,3,51,5,2562.9889098274066,3224.6233295264205,0
418,2,1,85,1,2830.202856761732,3214.7947728110494,0
419,2,1,69,0,3229.0227301077225,3256.100816462409,0
420,2,1,55,0,2066.9211387653054,3191.8194713838843,0
421,1,1,49,1,2966.742205049914,3163.4072655841524,0
422,1,1,43,5,3008.3443709485587,3141.940319837928,0
423,1,1,41,0,2809.722105306205,3142.165193899067,0
424,2,1,71,0,2925.4787758173948,3157.3868970515778,0
425,2,1,80,2,353.8669288030266,3023.9840431480334,1
426,2,1,89,6,192.95816393001607,2989.1285028590255,1
427,1,3,50,6,199.99161478555052,3136.3377590538753,0
428,1,1,60,4,179.04099377953224,3214.7915335039092,1
429,1,1,40,12,172.12628714048577,3048.5204256984307,1
430,2,1,57,19,183.77643792720303,3028.8655245101168,0
431,2,1,82,3,205.43421541819933,3147.9936066314394,0
432,2,1,93,6,23.173586187393894,3102.96436627676,0
433,1,3,61,20,11.57229443014011,2760.469904780972,0
434,1,1,68,28,14.021073883915713,2117.5629422029847,0
435,1,1,62,9,12.203094396674373,2841.6857930248716,0
436,2,1,95,19,148.27281179296804,1474.3279435146312,0
437,2,1,95,10,55.74195604802464,786.4381873224481,0
438,2,1,93,14,273.5396391247213,9.22648388178491,0
439,1,3,72,20,352.76301548043347,20.540274774343455,0
440,1,1,62,12,529.6373620402948,14.159268979072346,0
441,1,1,47,11,1703.7448538768626,87.34354417619716,0
442,2,1,70,18,2102.1787774927593,1977.6228256864742,0
443,2,1,53,10,1769.8610388719608,486.52323664363706,0
444,2,1,55,24,1789.8221457731834,802.6997543575202,0
445,1,1,38,15,1765.690695289366,1020.2678554397028,0
446,1,1,35,16,4542.2992247893435,978.8107371589315,0
447,1,3,18,14,4259.412084848088,1200.4430280143627,0
448,2,1,31,2,4357.652847114054,1100.1153420323983,0
449,2,1,52,14,4393.846578221661,1656.6741093105986,0
450,2,1,55,37,4395.71623430335,2232.975018142921,0
451,1,1,46,3,4251.365223693689,2341.0635437815226,0
452,1,1,35,10,4261.278138257416,2437.667134003069,0
453,1,1,26,14,3278.087566810247,2266.884761956891,0
454,2,1,79,9,2151.54126496276,2178.4164529806626,0
455,2,1,83,11,2270.4966704939993,2336.01360502883,0
456,2,1,54,8,2343.1783113997963,2318.3950704689532,0
457,1,3,50,7,2146.134612904251,2318.3990244280626,0
458,1,1,34,5,3489.1253859622757,2274.7492351946544,0
459,1,1,20,8,3398.4133944648665,2020.3315331535662,0
460,2,1,74,25,954.1876495985268,1871.2416664155944,0
461,2,1,86,20,832.7661328941664,1283.0575011781452,0
462,2,1,81,0,3363.526162204041,1024.0225722836665,2
463,1,3,52,9,3779.5608178269094,2147.508620967059,0
464,1,1,37,6,3149.9538445941043,2386.6674951762243,0
465,1,1,39,9,3591.205547420589,2341.419535957431,0
466,2,1,76,11,3553.95317497348,2216.897644907812,0
467,2,1,74,2,4548.838167033901,2362.096257032166,0
468,2,1,56,6,4678.467311639135,2478.529958961871,0
469,1,1,47,15,3835.246053451228,2263.350752349099,0
470,1,1,41,16,4096.25301691962,2246.731102153765,0
471,1,3,19,19,4061.1595402490275,1869.3128472120675,0
472,2,1,41,20,3868.1250538708528,1304.901539270013,0
473,2,1,72,15,4354.108849884341,1147.5398847650038,0
474,2,1,58,12,4410.615508506044,1384.4720928482839,0
475,1,1,45,3,3516.340559338925,2197.81525825848,0
476,1,1,47,6,3474.990856533221,2392.7902930594273,0
477,1,1,36,7,3799.5000301822224,2257.0170668326637,0
478,2,1,50,4,3986.2524871752516,2376.913140716804,0
479,2,1,93,3,3839.4839321816034,2506.72741503488,0
480,2,1,83,7,3826.9561653564338,2197.2110340717586,0
481,2,1,71,10,3729.7860622139588,2008.3843023948148,0
482,2,1,59,3,3539.2310407009795,2385.58652955418,0
483,2,1,68,12,3682.1772699237486,2021.6238411908519,0
484,1,3,47,20,3340.50238015273,596.0833619525151,0
485,1,1,70,20,3131.6921586304134,159.01572077588406,0
486,1,1,73,11,2929.457796325009,520.5671755165798,0
487,2,1,77,6,883.9832352280052,198.6220121700919,0
