,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
151,2,1,96,18,1277.0618217783456,2510.3809789883985,0
152,1,1,72,6,150.49126127385557,2364.575864710231,0
153,1,1,64,9,251.4523309826354,2219.0184299872562,0
154,1,3,58,12,101.08043074022447,2260.9771576389826,0
155,2,1,73,0,127.11118617290279,2354.930568299604,0
156,2,1,80,8,170.78585412478213,2501.3480296387493,0
157,2,1,79,12,1038.7348379631046,2100.316850640831,0
158,1,1,67,4,526.9143263185636,2273.706948575355,0
159,1,1,58,8,157.32668941527146,2598.7471873749005,0
160,1,1,59,1,105.22787992444702,2515.7244032236267,0
161,2,1,77,7,117.04294839290849,2351.4406954514134,0
162,2,1,95,23,154.4513036707828,2351.6016693343395,0
163,2,1,101,7,240.17765983614282,2310.460446771828,0
164,1,3,69,9,121.78682586800763,2305.402528557525,0
165,1,1,56,5,114.5636503961721,2414.503147872845,0
166,1,1,50,1,235.66344768451444,2399.402835034724,0
167,2,1,78,6,135.54112958600993,2605.421045509506,0
168,2,1,94,2,125.46075431687336,2351.2677047143407,0
169,2,1,97,10,126.1671340539684,2275.325504692806,0
170,1,1,64,1,137.77553723438805,2414.533405284696,0
171,1,1,50,8,125.3201639732429,2584.639337297972,0
172,1,3,42,0,107.59686964387139,2399.2895563097513,0
173,2,1,74,13,224.56713089690408,2364.5909530345753,0
174,2,1,101,5,320.54856762900266,2230.949526217906,0
175,2,1,85,10,135.96135752011054,2373.7397115055496,0
176,1,1,61,9,256.46828450533286,2364.5890728105664,0
177,1,1,60,8,101.56009558351089,2111.359298738095,0
178,1,1,45,3,465.0121162199172,2319.864420133072,0
179,2,1,87,17,119.32069243710204,2451.9234266840317,0
180,2,1,97,8,259.65893409543156,2260.908929692349,0
181,2,1,60,17,958.9920434075202,2331.2657876461376,0
182,1,3,51,2,477.3025692089374,2232.51783251458,0
183,1,1,52,7,537.8577906366863,2519.080968089798,0
184,1,1,45,0,1120.7658131348005,2449.2545702647353,0
185,2,1,58,14,1381.320245683499,2402.036438355242,0
186,2,1,79,11,1199.0933098688115,2087.36409990502,0
187,2,1,67,4,1471.9961947683119,2341.5121218891095,0
188,1,1,54,15,1015.9690199737946,2412.8231954127787,0
189,1,1,64,20,1228.4656655647643,2230.7480569118384,1
190,1,3,61,9,1095.8544873070246,895.8357049773787,2
191,2,1,66,1,1086.5989099234532,1068.3254741215735,1
192,2,1,88,7,898.9689198434365,1938.3042766261033,1
193,2,1,92,7,3149.202604506576,2342.850801744432,0
194,1,1,44,2,3129.6327152137883,2431.751990216485,0
195,1,1,34,6,3419.5804014986356,2534.433288874063,0
196,1,1,33,3,149.708711021546,2343.42761029583,1
197,2,1,87,15,274.48670474745694,2436.112466348617,0
198,2,1,97,15,190.95819211382738,2276.954236927545,0
199,2,1,109,2,166.70537839616162,2549.5720805980045,0
200,1,3,98,29,30.549040440141116,2551.361307031775,0
201,1,1,102,18,2351.6814009127456,1500.5556188909645,0
202,1,1,100,16,2578.4053416919487,394.95311417578847,0
203,2,1,97,8,3417.266994398664,432.37129510085947,1
204,2,1,81,13,3889.6513029197276,684.6926686568228,0
205,2,1,74,10,3990.767225866889,963.554543099204,0
206,1,3,61,13,3198.355647051397,2169.3346603558944,0
207,1,1,53,0,619.0979506470046,1870.1825243229212,0
208,1,1,47,9,488.69310437836884,311.38234192069535,0
209,2,1,46,7,265.48613957745164,2474.0376892869767,0
210,2,1,82,9,272.7033379447776,2673.579108859622,1
211,2,1,82,0,294.5357384251013,2901.1148461680878,0
212,1,1,65,8,115.12075838381828,2948.457396741871,0
213,1,1,37,11,766.8640006292213,2684.447395501322,0
214,1,3,25,9,752.552199118242,2684.488551982401,0
215,2,1,41,1,1668.6244707329977,2857.3479120837123,0
216,2,1,49,8,1983.293548496019,2948.4547627173633,0
217,2,1,53,7,1646.703701910078,2736.442989400806,0
218,1,1,34,11,1596.5201838768703,2777.4609391219606,0
219,1,1,20,10,1888.3458458560865,3125.988161211524,0
220,1,1,26,4,4501.698630249586,3008.6719668047795,0
221,2,1,43,10,4415.285049063959,2665.7273846250305,0
222,2,1,64,7,4770.800550228295,2705.5139733699352,0
223,2,1,51,1,4617.805031144911,2814.0564322994046,0
224,1,3,42,11,4157.871775186691,2911.630943788385,0
225,1,1,38,11,4279.757006053499,2779.971054546539,0
226,1,1,32,7,3225.68966809767,2705.578408054342,0
227,2,1,55,7,3536.459434591675,2974.752568707183,0
228,2,1,70,5,4005.0927080607244,3002.2846226107445,0
229,2,1,65,5,3846.813286928989,2771.6482821757227,0
230,1,3,47,14,280.9905709354867,2947.7800760019677,0
231,1,1,42,4,278.67785020068027,2901.6561499471422,0
232,1,1,24,16,2991.371158856889,2900.9208730466303,0
233,2,1,54,7,3812.9317541263763,2616.2788863765118,0
234,2,1,56,6,4618.22294728705,2694.6111380193597,0
235,2,1,54,8,4690.142352943869,2901.979682068444,0
236,1,1,42,6,3879.5385250543486,2810.3391901217833,0
237,1,1,45,10,3919.1875605585055,2875.9754608759263,0
238,1,3,21,5,3931.9822912270465,2821.986069120284,0
239,2,1,37,7,3770.268267055136,2857.3572643763705,0
240,2,1,67,4,3700.8900698057882,2854.8636461533924,0
241,2,1,67,12,4051.454694157149,2810.270152784212,0
242,1,1,43,11,470.6168646532453,2705.532524543633,2
243,1,1,39,5,823.0679110938432,2903.3535364934064,0
244,1,1,33,12,980.4944730959006,2900.914284684019,1
245,2,1,60,4,666.5005874928685,2777.4292688686983,0
246,2,1,75,8,567.9527493489688,2866.7197192253284,0
247,2,1,114,15,169.28944224196854,2831.0806456473597,0
248,1,3,69,10,3206.0634482770506,2854.9005496614877,0
249,1,1,55,9,3987.4078238080947,2968.824809109525,0
250,1,1,64,7,3941.9237135668286,2566.875544478695,0
251,2,1,70,10,3759.3601932774664,2370.7791588184723,0
252,2,1,99,9,3525.781398241503,1141.8446019200744,0
253,2,1,91,4,816.7256245083033,758.3651135654992,1
254,1,1,46,3,3745.3088099587217,1356.8611851661535,0
255,1,1,40,6,3230.1354198328686,1028.0578164145431,0
256,1,3,27,4,3563.238384588527,2184.304461852328,0
257,2,1,61,10,3908.967763998683,887.5053593402287,0
258,2,1,74,10,282.92550570155106,1862.7896224553579,0
259,2,1,83,0,311.72181334212576,2757.406965609446,0
260,1,1,65,10,137.0808998029409,2401.8262094559427,0
261,1,1,72,20,533.5924718785373,1269.3731964053388,1
262,1,1,57,3,1075.175326928257,2201.855274965905,0
263,2,1,42,10,3509.663435389774,2933.84283939861,0
264,2,1,82,8,3916.88193096479,2919.700575865242,0
265,2,1,34,13,4173.801020487042,2668.244231644895,0
266,1,3,32,9,4089.7975996428354,2732.493545427827,0
267,1,1,35,2,3696.8620681634325,2924.2492688859716,0
268,1,1,23,4,3699.346487762026,2962.573644507551,0
269,2,1,39,2,3844.487350431985,2919.6658113638723,0
270,2,1,43,7,857.5226026842736,2888.6808747310924,1
271,2,1,55,5,968.0549870475222,2318.868929820034,1
272,1,1,64,5,291.6696864630796,1819.5928909297913,2
273,1,1,62,9,300.69495684106016,2763.194152581514,0
274,1,3,53,12,555.4065422507173,2850.3170026470925,1
275,2,1,32,3,3003.2559193161446,3020.1003443249638,0
276,2,1,44,4,3440.2187055328177,2963.383526966503,0
277,2,1,36,6,3590.9123480334574,2801.0520093345926,0
278,1,1,36,1,3350.3834205414614,2840.049580669252,0
279,1,1,28,8,961.1035319201897,2879.9564086131522,1
280,1,1,21,2,1170.9335522253114,2879.928534708806,0
281,2,1,48,9,99.59582292595435,2839.927548751518,0
282,2,1,86,11,209.09138959841334,2622.3024012973847,0
283,2,1,98,0,120.37506875761935,2829.2795017313865,0
284,1,3,53,8,42.25952008121548,2921.1076638209834,0
285,1,1,70,6,80.65466635326294,2871.7495396359996,1
286,1,1,54,4,340.9811636478421,1839.4612385569983,0
287,2,1,73,10,89.65552834076188,2959.452905839742,0
288,2,1,95,18,1322.5857371185643,2050.7338938172543,0
289,2,1,103,30,1262.6307314615278,932.5639416656658,0
290,1,1,83,21,964.1293555146408,942.3699230623379,0
291,1,1,75,12,724.8291272674174,1016.3057652630811,0
292,1,3,52,15,262.10778125222043,1114.439873099468,0
293,2,1,78,27,270.500549994445,641.1703232946046,0
294,2,1,98,16,646.7289789986731,736.2289348766932,0
295,2,1,77,8,1482.7959686667834,415.6654245732902,0
296,1,3,47,24,1133.576079451999,620.3400203300415,0
297,1,1,46,9,1223.808847070425,618.9788085645141,0
298,1,1,38,0,1272.638413483417,481.7543202025716,0
299,2,1,52,12,3759.0427136423727,412.9231741510862,0
300,2,1,67,5,3861.4507006143735,417.2718450662237,0
301,2,1,54,21,3847.6531797705543,1637.750654862252,0
302,1,1,45,30,3661.6984902355784,2279.3718394950542,0
303,1,1,48,1,3552.60214706007,2887.730939981528,0
304,1,3,34,6,3580.074778678139,3015.1467885811353,0
305,2,1,74,17,983.9737687340627,2947.144234284451,0
306,2,1,79,10,517.9834403612498,2790.0155259769667,0
307,2,1,85,2,455.1045687461679,2951.890164237044,0
308,1,1,59,8,417.4067136009335,3002.300045866126,0
309,1,3,48,8,404.22869482276116,2992.5940595205257,0
310,1,1,44,5,21.108449075949935,2755.0140484055473,0
311,2,1,104,2,121.806458809049,3001.584203770507,1
312,2,1,116,5,485.6864894436781,3047.6923526552187,0
313,2,1,77,7,1097.187070048907,3038.0048326145625,0
314,1,1,68,10,619.8241949357088,2996.722517278915,0
315,1,1,72,2,643.8666469648371,3103.6457372125437,0
316,1,1,38,7,618.5314276472059,3179.5549658434047,0
317,2,1,49,10,788.1233302306364,3053.6779844260313,0
318,2,1,76,8,766.8932930037038,2867.7702010768553,0
319,2,1,79,1,653.6947845638471,3081.8970116636146,0
320,1,3,61,5,630.1451505040158,3179.5572460997014,0
321,1,1,50,9,616.8587236897694,3125.696770761276,0
322,1,1,45,3,603.5545699947405,3207.341325384376,0
323,2,1,87,2,641.9825392415682,3277.6693182100926,1
324,2,1,100,5,733.6030346488772,3196.6244572971127,0
325,2,1,99,5,678.1482359231233,3169.4826873383304,0
326,1,1,59,1,620.5917479707476,3169.474481219622,0
327,1,1,50,5,616.6309036266954,3238.363950177207,0
328,1,3,45,2,584.4709028289527,3224.108274385884,0
329,2,1,79,15,719.2821286793151,3090.894686122641,0
330,2,1,87,14,1953.0667586743223,3101.909674129873,0
331,2,1,48,9,1879.5402120759686,3160.339793803179,0
332,1,3,57,7,1293.1780469609255,3116.6509426516495,0
333,1,1,52,2,588.6907577993235,3142.8543668092784,0
334,1,1,44,7,1170.457635538697,3169.4723251830947,0
335,2,1,71,1,1477.3212114132716,3116.6841123544414,0
336,2,1,73,5,1517.4219001589745,3224.136044574072,0
337,2,1,51,8,1507.6088415611994,3116.658792971384,0
338,1,1,42,5,1168.587849214331,3116.6626802864575,0
339,1,1,39,6,596.8244649801958,3230.0073032835044,0
340,1,3,30,7,1011.6230735226137,3199.269884823551,0
341,2,1,40,13,3728.460629062066,3169.476277909933,0
342,2,1,75,6,3998.6629564474374,3122.1968321709705,0
343,2,1,88,1,3736.0471692557076,3119.1223506523943,0
344,1,1,51,4,4178.671049980373,3169.4867532378053,0
345,1,1,32,10,3672.887120518318,3071.0151030091124,0
346,1,1,20,11,3846.9871488639756,2997.327216793407,0
347,2,1,50,1,4051.7415479649158,3081.4205754832883,0
348,2,1,66,2,4140.427673075486,3196.5679060381017,0
349,2,1,58,12,4462.873509406088,3026.9315762134943,0
350,1,3,73,13,4096.247527061099,2989.580590136544,0
351,1,1,77,1,3445.8946289993005,3171.821867278833,0
352,1,1,80,5,3601.882280196926,3015.679874397849,0
353,2,1,84,18,3382.794484941448,2533.1729182202785,0
354,2,1,91,12,3403.979259836482,1495.9439462531507,0
355,2,1,91,12,3368.2797268997288,146.27794966335065,0
356,2,1,88,15,3912.7449275839963,46.985692802017994,1
357,1,1,79,11,3608.9650267539437,30.82076362310887,1
358,1,3,88,4,3344.0818381833574,89.66936881402447,0
359,1,1,83,17,3580.5528627288654,430.89148471643693,0
360,2,1,46,12,395.90648909906986,1687.0863545189247,0
361,2,1,60,9,3496.70003915527,1608.3009987546654,0
362,2,1,44,19,3870.6575143859777,217.62261969219398,0
363,1,1,67,8,3978.4228314441693,1416.8659143148159,0
364,1,1,30,25,4077.51343704558,1701.8092655630078,1
365,1,1,34,24,4288.479335569849,1029.9088031275162,0
366,2,1,27,30,4493.344273095745,1039.2562099123631,0
367,2,1,36,20,4245.725777119038,1092.4384881344342,0
368,2,1,38,24,4279.604076100087,590.022587534636,0
369,1,3,34,25,4175.473840831998,1475.9748342197147,0
370,1,1,16,21,4123.307782791742,1026.5218891573622,0
371,1,1,19,11,4115.758599276713,2575.901432461318,0
372,2,1,38,5,4306.140301680273,2625.5168472878463,1
373,2,1,55,6,4259.021850370384,2458.4749653054237,0
374,2,1,40,6,4252.3320958423055,2527.4120778683687,0
375,1,1,30,2,4117.55055982609,2655.234507218458,0
376,1,1,31,4,4045.9757099957674,2625.5270204840335,0
377,1,3,27,12,3914.9223497059593,2503.9823635261355,0
378,2,1,55,14,3818.287247565767,2444.1323263388294,0
379,2,1,70,5,3690.154078251606,2597.3756744288958,0
380,2,1,68,8,3923.4985686991918,2551.4235171014293,0
381,1,1,54,4,2626.382419165275,2533.60031871697,0
382,1,1,44,11,4009.76850105739,2527.392263425556,0
383,1,1,40,6,3529.4932039861214,2561.0342582057024,0
384,2,1,76,10,3813.4483669931,2510.1558466960364,0
385,2,1,85,6,2784.8997544377867,2487.1192549837215,0
386,2,1,81,7,821.0477378631808,2421.4383894171588,0
387,1,3,52,1,578.3355338292411,2506.660066470721,0
388,1,1,45,16,1497.9342337108687,2581.8564981646923,0
389,1,1,36,17,3584.937198345465,2539.8168479182777,0
390,2,1,61,4,768.9716769665077,2504.2656550264646,0
391,2,1,60,18,539.2791966106404,2585.522726503509,0
392,2,1,67,3,622.2183587705557,2504.0323214474142,0
393,1,3,51,15,641.8162355153902,2551.226316491418,0
394,1,1,47,8,828.7857740359132,2436.3223459643477,0
395,1,1,58,2,521.3663317177476,2489.203166865152,1
396,2,1,78,7,558.2821461793224,2551.5249106498786,5
397,2,1,99,7,552.5751983960101,2527.389823198485,1
398,2,1,100,3,125.02703238836601,2527.436276497203,0
399,1,1,63,4,61.17884852971189,2175.099727176211,0
400,1,1,58,8,5.5823702771874855,2289.108036906042,0
401,1,3,42,7,428.70168874045896,1996.0328950303556,0
402,2,1,79,37,735.6128263649565,2464.7960229058353,0
403,2,1,99,17,648.0447109808358,2270.7268915522136,0
404,2,1,96,4,610.8248562795768,2448.800768745174,0
405,1,1,72,14,44.033520732583284,2275.876991071849,0
406,1,1,70,8,20.688641093988256,2419.359964183838,0
407,1,1,52,17,322.8966214495294,2167.6223834042466,0
408,2,1,50,14,166.17548851116396,2123.801313488045,0
409,2,1,63,22,1299.1973130869562,1087.7083032978037,0
410,2,1,66,16,1200.1558699317034,448.09986744770055,0
411,1,3,49,15,2055.9601010509064,554.608350109706,0
412,1,1,51,17,814.3859047260047,564.3933068353778,0
413,1,1,39,25,935.706330406174,839.8083509065252,0
414,2,1,62,7,1014.389693052371,1054.7684353648772,0
415,2,1,95,2,1000.1062184826424,2237.5879749208902,0
416,2,1,105,5,1000.8201585422219,2094.968923244829,0
417,1,1,56,8,900.0329001553506,2418.736766574976,0
418,1,1,35,2,1082.5020994815254,2824.103518896626,0
419,1,3,26,7,1381.499406569769,2939.6712068208626,0
420,2,1,51,9,1659.0923382205112,2843.80250555186,0
421,2,1,49,7,1786.7013494773523,2849.0389820787545,0
422,2,1,55,5,4709.108691655707,2809.174098463344,0
423,1,1,33,9,4647.435266270187,2937.433294993715,0
424,1,1,31,8,4598.8348523880995,2930.4120736346763,0
425,1,1,23,0,4343.624821331123,2824.082342270141,0
426,2,1,27,20,4511.959296690282,2873.774864363779,0
427,2,1,40,2,4454.267802805294,2790.066060026973,0
428,2,1,51,12,4495.599688440268,2849.021788481425,0
429,1,3,46,9,4495.63215079385,2849.0294510889366,0
430,1,1,41,1,4205.09015521604,2843.861639881889,0
431,1,1,32,4,4240.07839978259,2982.274891285465,0
432,2,1,50,4,4326.6198480557405,2925.6286716655754,0
433,2,1,71,9,4517.999866512787,2824.8328936802695,0
434,2,1,68,4,4303.98804222382,2868.7741357876525,0
435,1,1,46,18,3878.4331519716034,2921.3198768601883,0
436,1,3,39,8,4042.646504603048,2884.1349369605523,0
437,1,1,37,9,3813.1863186493792,2804.8521275134385,0
438,2,1,30,0,1065.9882931298553,2884.1785962530935,0
439,2,1,53,9,881.8243596920082,2934.8344851589623,0
440,2,1,73,0,807.7278943243027,2863.851998300643,0
441,1,1,60,9,791.6760025191826,2884.1378553231775,0
442,1,1,54,9,931.061054241,2785.4092274069358,0
443,1,1,38,1,779.4522205553444,2871.174429616039,0
444,2,1,64,6,887.415919936552,2990.159618194202,0
445,2,1,85,13,972.5133350108774,2863.827911589087,0
446,2,1,81,11,1776.3876454727358,2738.7943754057756,0
447,1,3,51,2,1382.6093320185998,2858.0269237225543,0
448,1,1,46,8,997.9864325691683,2968.3425148546708,0
449,1,1,38,15,852.3169442889996,2888.8604312833404,0
450,2,1,70,7,896.6931227800563,2884.4179038542256,0
451,2,1,95,5,932.5521598201632,2902.961087074373,0
452,2,1,96,8,900.1897591461071,2863.8269532584504,0
453,1,1,66,25,861.6027941434564,2785.3837923314827,0
454,1,1,51,12,841.6158108204116,2873.1924761034547,0
455,1,3,42,3,863.7041402295156,2925.765147961984,1
456,2,1,69,8,1193.4384255268121,2925.6356028327127,0
457,2,1,81,8,984.1189154999563,2843.8022513354013,0
458,2,1,85,2,957.8237193395936,2804.684789313762,0
459,1,1,54,7,797.6071191623314,2925.4102923875635,0
460,1,1,41,3,1057.6403762627301,2843.8025967204544,0
461,1,1,48,16,838.0601423276452,2785.375643929811,0
462,2,1,65,10,808.448494332856,2771.5348605738845,0
463,2,1,83,3,808.7396691597007,2785.6066625213666,0
464,2,1,87,9,1587.6487120593104,2844.543047601105,0
465,1,3,67,8,716.5126673894821,2863.832784647079,1
466,1,1,79,5,15.720863798361522,2595.8457139243733,0
467,1,1,75,6,87.64995454041247,2720.989437191319,0
468,2,1,70,5,143.00051510840143,2704.2153232394735,1
469,2,1,91,8,565.0110732435479,2663.527333444471,3
470,2,1,101,29,3453.8793427054507,2608.899468554843,3
471,2,1,93,15,3466.2492315767295,2697.4562348009413,3
472,2,1,28,25,4005.3219790771927,1543.7635806930155,0
473,2,1,55,25,3799.6390760500876,35.702870660588374,0
474,2,1,19,21,3750.709334055095,30.261193785937436,0
475,1,3,80,8,3192.0051481445716,49.37862069195716,0
476,1,1,85,12,3046.21087126029,5.597052229400992,1
477,1,1,87,20,2660.6466812090753,12.022218952298347,0
478,2,1,71,20,2741.8755002285875,10.967724130224651,0
479,2,1,79,18,2714.282043412653,56.57408777423141,0
480,2,1,58,13,350.0907765571553,12.249862703590745,1
481,2,1,29,20,791.1543745881726,1.2133633238581891,0
482,2,1,47,8,895.0950329647399,10.833440505730454,0
483,2,1,16,18,1646.4904424997194,11.864858872036363,0
484,2,1,23,11,3477.102791044173,3.8822526752722184,0
