,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
109,2,1,68,9,1237.9420453098053,2469.6471133882433,0
110,1,3,57,1,452.077006581758,2523.0660795550225,0
111,1,1,45,6,444.7769633883041,2700.372032637531,0
112,1,1,43,0,432.5547474805583,2626.8888605429042,0
113,2,1,69,12,447.65879037447644,2542.1497248458436,0
114,2,1,83,18,492.70192414647994,2378.3719471824184,0
115,2,1,77,1,1235.7951194021741,2517.603293869646,0
116,1,1,56,9,490.79910067508706,2606.2078558118646,0
117,1,1,55,12,712.141417332028,2426.9086336354835,0
118,1,3,38,1,745.35546321505,2569.790717041407,0
119,2,1,63,5,538.4816853381291,2660.1087686405644,0
120,2,1,85,1,706.2622554018211,2569.8238967588914,0
121,2,1,64,9,1275.2602939907094,2488.6852153822438,0
122,1,1,57,12,488.874327851486,2522.1996619139854,0
123,1,1,55,10,424.5805608433145,2641.016645957455,0
124,1,3,39,9,394.8558537461078,2656.403911945991,0
125,2,1,53,0,416.8468629488823,2542.208371656723,0
126,2,1,68,8,614.1363169749237,2626.8904988354257,0
127,2,1,65,4,1140.6283292180915,2573.7201715112687,0
128,1,1,51,4,588.4147557639665,2626.878751185711,0
129,1,1,65,14,395.5831274236046,2488.6356747121895,0
130,1,1,53,7,379.85491866500064,2413.182568479792,0
131,2,1,49,1,418.43230652814526,2542.3457419427587,0
132,2,1,54,5,479.0991944119501,2626.873541714253,0
133,2,1,49,8,1425.5838264619163,2515.147390840431,0
134,1,3,55,0,572.5157740516216,2569.791644564257,0
135,1,1,53,7,496.27626814313294,2731.043628800447,0
136,1,1,47,2,373.4312053448269,2626.8889317810053,0
137,2,1,66,1,409.9596152644562,2656.4420290878224,0
138,2,1,84,19,458.6042306185071,2569.7883235937206,0
139,2,1,85,6,1095.8809708709991,2494.6234575718636,0
140,1,1,58,13,725.7634993254555,2569.787693012706,0
141,1,1,45,21,782.7098371904274,2488.640472612811,0
142,1,3,45,10,763.2455131450923,2437.349077248305,0
143,2,1,58,1,920.9537971642602,2576.9278647640126,0
144,2,1,84,6,704.1880061443952,2656.3874558456546,0
145,2,1,81,8,1282.54692308384,2488.643318609496,0
146,1,1,50,6,414.3169354417567,2462.741553869385,0
147,1,1,33,0,379.29297698230295,2670.357783405438,0
148,1,1,39,5,104.25723336236763,2717.448705596575,0
149,2,1,72,11,8.202173063044096,2128.060843496419,1
150,2,1,88,9,86.87056188914221,2447.0293725763872,0
151,2,1,99,1,651.6886208884906,2693.52085902744,1
152,2,1,68,6,660.5006229859232,2499.883368262219,0
153,2,1,71,15,1406.2815544274104,1537.0343572708848,0
154,2,1,47,13,1446.1891338195162,1729.0934807860954,0
155,2,1,43,0,1412.5028263473262,1370.1695633999454,1
156,1,3,92,21,931.4110591183238,1399.1945363892532,0
157,1,1,103,19,2812.281661070254,1326.7538556579482,0
158,1,1,64,7,284.765699475687,1313.0830877394203,0
159,2,1,106,1,16.85999227749435,1947.7068709927282,0
160,2,1,99,18,51.113570421601935,1572.381767520708,0
161,2,1,101,17,678.3291579493127,47.25597463295791,1
162,1,3,88,21,44.023044278274035,78.97650608957957,2
163,1,1,86,6,150.2656983648374,757.8200243496785,0
164,1,1,86,25,33.113877501376614,581.2177885115462,0
165,2,1,121,12,68.9692619587502,1228.8810212218962,0
166,2,1,106,11,100.25704645810447,184.7874824446405,0
167,2,1,114,12,791.6987612665267,121.5166776973692,0
168,1,3,78,17,331.6182969944846,34.91647156283158,0
169,1,1,88,11,250.62221913172155,213.08906331814637,0
170,1,1,107,21,28.42605911206931,1622.50641185771,0
171,2,1,111,11,51.586636110655064,1730.283007717898,0
172,2,1,99,24,330.5805378251769,847.4340080261846,0
173,2,1,93,24,389.19799677641834,807.5040920582863,0
174,1,1,96,21,269.2605687995322,264.0578396792352,0
175,1,1,97,15,503.2046256540169,189.1356753001089,0
176,1,3,76,24,58.25314380247249,143.70301944745538,0
177,2,1,103,15,228.1988779763169,765.87125576108,0
178,2,1,85,19,281.92370221291156,826.5812254085175,0
179,2,1,83,4,287.4820050306452,1476.74012218015,0
180,1,1,55,20,366.1694462044801,1808.7405812991308,0
181,1,1,60,25,326.5055222969001,1742.4358677224816,0
182,1,3,43,2,234.00895329136037,1396.5036457108818,0
183,2,1,67,7,233.11052426452966,1996.5853849036803,0
184,2,1,87,0,271.29161348160494,2367.8858994376183,0
185,2,1,85,12,615.0091895334003,2773.3169472594836,0
186,1,1,52,11,475.68273857634745,2642.404596302036,0
187,1,1,54,0,235.9304737956347,2850.459019677636,0
188,1,1,58,10,241.75117491152514,2888.8577159977995,0
189,2,1,64,10,248.100981034314,2632.911369896838,0
190,2,1,84,14,270.34170946665256,2617.665080306214,0
191,2,1,101,4,746.2948238148639,2820.0780687538786,0
192,2,1,70,14,792.2443535835065,2302.6795869968055,0
193,2,1,89,18,1561.5202439959853,1581.420713956679,0
194,2,1,65,17,1611.5783832497993,43.088224259119805,0
195,1,3,80,15,1215.353415790835,52.37967954195098,0
196,1,1,72,15,36.47491666463042,2.320794848971179,0
197,1,1,81,24,376.7176060658991,22.027910506047135,0
198,2,1,102,15,11.999958330151363,1714.5012792174844,0
199,2,1,119,10,44.88903850454981,781.6765826356547,0
200,2,1,121,20,714.1716803050109,942.6228011806417,0
201,1,1,84,28,322.38091561439757,1598.9020721296035,0
202,1,1,87,26,169.91710483192873,1753.5911520837506,0
203,1,3,78,14,516.7691879770649,914.0516419695809,0
204,2,1,90,13,16.944854407700944,932.0528830709916,0
205,2,1,109,19,123.61150135254861,329.500384798929,0
206,2,1,102,12,827.1053118701773,2.492469325747921,0
207,1,1,76,12,308.6437595915484,125.85640725565126,0
208,1,1,71,3,178.67513944277943,4.928466069495786,0
209,1,1,65,15,669.4222978907594,390.8450527581931,0
210,2,1,85,20,853.0811166360584,696.6105239534045,0
211,2,1,82,8,854.2542488544015,1608.8315963669409,0
212,2,1,84,21,2966.346637847292,1654.4268395801837,0
213,1,3,59,22,2323.8215183956418,1648.549210719387,0
214,1,1,58,15,1997.9780387455921,1314.442772515684,0
215,1,1,51,21,2084.1857596155255,1062.075394480341,0
216,2,1,63,11,942.1394938068203,1876.1395579480206,0
217,2,1,83,8,1030.7516594030544,2640.3938760220794,0
218,2,1,76,11,1890.8789081588425,2579.608303213362,0
219,1,1,61,1,3028.478260012389,2166.9450446040833,0
220,1,1,54,14,2307.1064009537577,2159.817346131496,0
221,1,3,42,23,707.6838884506445,1765.1072076464136,0
222,2,1,71,5,890.5415706488361,1552.367839533473,0
223,2,1,85,9,733.3290672144549,1644.711178117939,0
224,2,1,86,20,2794.1863300662576,2660.166315100554,0
225,1,1,56,1,727.3473395789563,2598.5436667027247,0
226,1,1,55,7,706.0096202354322,2596.5002677086186,0
227,1,1,37,3,700.6601507935303,2589.9702350203543,0
228,2,1,73,5,176.36380598441878,2596.513851686351,0
229,2,1,111,8,109.95875641006033,2363.0234142593326,0
230,2,1,116,11,941.5223486923899,2302.1181805246465,0
231,2,1,67,13,941.2001119889735,2240.365940570937,0
232,1,3,94,20,340.15306621057846,2424.941751695398,0
233,1,1,91,20,44.22727153152827,2452.165289129035,0
234,1,1,82,19,1089.1720259022422,743.3965052658292,0
235,2,1,92,16,307.2422468564217,990.5892200745211,0
236,2,1,100,15,30.302926304072233,1.3251929123525432,0
237,2,1,118,21,35.01194906598766,11.992175815876436,0
238,2,1,125,30,306.29453535144603,11.44685171496204,0
239,2,1,94,12,293.56853244909917,216.23120161486904,0
240,2,1,128,21,459.4068893149917,7.10975920260841,0
241,2,1,104,18,712.5853302080129,11.178818897117194,0
242,1,3,113,19,188.85968980853306,12.357953343366962,0
243,1,1,118,11,21.249661102622227,2.8147949970552957,0
244,1,1,121,17,19.338629360283257,64.71646264224873,0
245,2,1,123,11,27.44800026946101,26.14967990321341,0
246,2,1,134,24,209.66462060274498,30.249991226226747,0
247,2,1,123,18,783.0907186078882,17.802368911818654,0
248,2,1,103,10,874.0850688772608,16.034577675561025,0
249,2,1,74,21,843.4498054762089,22.07815631397608,0
250,2,1,76,16,1402.4598477556954,24.20064820767686,0
251,2,1,57,13,1404.8293352514972,17.69940311213084,0
252,1,3,90,17,730.7121963938024,24.637523375077965,0
253,1,1,83,11,38.93930757370619,2.077282135564599,0
254,1,1,91,9,123.7093288216761,43.72312952083063,0
255,2,1,119,12,15.085618637325553,28.151724089443864,0
256,2,1,127,10,17.577105078049517,28.30424140833467,0
257,2,1,120,16,17.38229841708213,2.8725429568451246,0
258,2,1,88,14,125.6017982818078,25.070536915765654,0
259,2,1,116,11,917.3616295446554,5.685475503949039,0
260,2,1,32,17,3197.7777891662035,14.056746782585718,0
261,2,1,70,23,3167.7543445683505,32.61688938535758,0
262,1,3,71,16,2620.367107430574,12.769049842209556,0
263,1,1,86,15,2116.7443556892604,30.96307817255771,0
264,1,1,68,13,2041.863688399917,362.5604963989544,0
265,2,1,112,20,2368.5877066152993,13.301582529012805,0
266,2,1,118,21,2284.846923464696,29.54131319449622,0
267,2,1,109,12,2667.155622547073,113.99723565033496,0
268,1,1,50,17,162.32438670582022,2.514259052373456,0
269,1,1,70,23,175.80014694411886,1.3583437959015008,0
270,1,3,53,22,492.7365425986658,17.100717502055048,0
271,2,1,58,17,403.0204550923561,20.119056385631758,0
272,2,1,69,18,108.43457541277577,11.581534438834735,0
273,2,1,95,23,38.216764454026574,3.899883578595898,0
274,2,1,98,19,194.4125362849429,30.71264454311621,0
275,2,1,67,18,2413.315583363987,20.747712476088456,0
276,1,1,79,11,307.2882213621726,21.263075569638982,0
277,1,1,101,15,235.30177577795587,23.65150296200436,0
278,1,3,106,14,518.7002365565496,1995.7253104404494,0
279,2,1,103,10,201.40520415827123,77.9771367816418,0
280,2,1,97,13,189.2088071750077,26.224274879123612,0
281,2,1,100,21,1781.1258663934475,12.301907951165951,0
282,2,1,92,16,319.7915369364338,10.438763766951844,0
283,1,1,79,9,6.39852753411473,12.746260145907991,0
284,1,1,96,13,9.01582045680515,3.050714096184296,0
285,1,1,103,19,19.950268909053925,35.03651264670336,0
286,2,1,113,18,39.81161531805328,11.947458030807459,0
287,2,1,127,11,314.39837509602927,10.906435457001612,0
288,2,1,90,12,120.8065434458993,2.232298631782114,0
289,2,1,106,26,161.0913244985529,38.45439694838528,0
290,2,1,93,8,598.9907865848337,85.26531419566811,0
291,2,1,79,9,618.5444806186,132.34967223356375,0
292,1,3,62,19,42.12680062010439,70.0337002910832,0
293,1,1,95,13,8.646587217560613,448.73602112943206,0
294,1,1,100,24,13.565375561931516,57.03541020560507,0
295,2,1,95,15,24.5120489513527,106.914332075305,0
296,2,1,97,14,423.76725871411696,8.897069981639497,0
297,2,1,93,21,1257.590491188437,16.264152206095265,0
298,1,3,100,19,1053.9953558235202,1.5033303082283094,0
299,1,1,90,10,285.251390731284,13.456969435355266,0
300,1,1,86,12,124.90517648359345,1241.3379663794135,0
301,2,1,116,23,86.01161786837426,30.1459186452625,0
302,2,1,123,21,2423.7768531301476,13.987251630779898,0
303,2,1,103,14,3208.27277690764,49.905699869994734,0
304,1,1,61,13,3348.664338118439,1.1534652622139345,0
305,1,1,81,30,2780.878287783721,11.263794423208058,0
306,1,3,92,23,2789.8842794596208,216.81428898066068,0
307,2,1,100,18,2820.598830531275,108.3833278999268,0
308,2,1,77,18,2795.938780366284,16.69191415781372,0
309,2,1,98,29,159.14055740799873,13.287716413003977,0
310,1,1,87,27,10.5267266340219,28.82146255899586,0
311,1,3,96,14,207.71826326213474,50.238289424676765,0
312,1,1,77,12,1900.0237036739875,45.6971630107529,0
313,2,1,115,34,2140.0170417522627,26.028052498512842,0
314,2,1,116,16,2309.3182210511764,20.464406307649213,0
315,2,1,111,16,2487.239826277606,61.69568939916848,0
316,1,1,50,14,2349.12542156572,10.683965398947805,0
317,1,1,93,23,582.526177539186,59.75755358180903,0
318,1,1,91,23,427.7829259385578,41.478897556856026,0
319,2,1,73,16,148.50376939339185,27.834703684102525,0
320,2,1,73,12,314.02599682984754,6.756993609284818,0
321,2,1,48,15,473.8792327429127,31.861819180464682,0
322,2,1,52,11,877.8568796590928,48.87245609640791,0
323,1,3,71,14,2896.91108611385,5.363397105140791,0
324,1,1,84,16,2685.1161912389357,25.43904288147582,0
325,1,1,84,13,2447.6626425275326,12.099570005710156,0
326,2,1,72,13,129.013986947643,27.780183581856182,0
327,2,1,71,19,85.55456811239725,11.811391895303446,0
328,2,1,47,13,234.12340250867683,10.910181053353607,0
329,2,1,68,23,244.0562332162637,36.861091646748086,0
330,2,1,67,17,448.91210600021344,11.306890229892545,0
331,1,3,85,12,200.92472870201078,23.20412876259226,0
332,1,1,92,14,336.68142080056174,839.759821958178,0
333,1,1,94,13,122.26449793876147,36.063962004475854,0
334,2,1,109,14,115.95279591966141,15.15683842500472,0
335,2,1,123,12,35.455052722319074,59.080163822757974,0
336,2,1,95,16,468.79075005991535,1.019275245328934,0
337,2,1,55,18,489.6996927302724,1.9954959028288712,0
338,2,1,60,24,720.1148532012484,20.479183714635628,0
339,1,3,87,15,626.4214981014286,9.377962622736112,0
340,1,1,116,15,749.8648808766826,40.626124611245,0
341,1,1,88,32,232.84007387009163,204.89892872918404,0
342,2,1,77,28,257.2209656223512,43.52926450461354,0
343,2,1,63,10,269.83292048287086,54.3913046159658,0
344,2,1,38,15,441.895489907057,1.0243141131768758,0
345,2,1,42,17,669.9626117077606,5.150972977891546,0
346,2,1,49,20,578.9617356210815,33.67725137764838,0
347,2,1,40,12,241.56309163684557,12.061711678796083,0
348,1,3,44,19,16.75463098614968,5.213507036783353,0
349,1,1,92,18,17.579770344064446,29.053830944570635,0
350,1,1,97,11,25.700307589775502,980.859912243227,0
351,2,1,109,9,77.58355537176578,23.681031584015983,0
352,2,1,106,12,349.63228781819834,29.646827318583316,0
353,2,1,124,13,340.61184926987744,1.4304188869229393,0
354,1,1,104,10,417.9361693469249,12.773248736601493,0
355,1,1,99,15,169.33772156154492,64.23212370858123,0
356,1,3,100,11,101.52226490408798,850.026849444489,0
357,2,1,102,22,358.9374316789636,27.270809154159,0
358,2,1,99,35,373.99142099033594,26.309292734028375,0
359,2,1,117,20,393.64891826811106,64.4186362983761,0
360,1,1,74,14,1156.8150000274097,0.9230603561809321,0
361,1,1,110,22,759.2563927771984,12.139428182204187,0
362,1,1,108,24,475.05950344768246,33.192223865327804,0
363,2,1,94,16,334.7780543664532,838.1226703862666,0
364,2,1,65,13,412.7460936709458,955.165103477426,0
365,2,1,61,22,1090.4890085427628,40.990498131398446,0
366,1,3,89,26,850.9046257103415,23.462676393944342,0
367,1,1,79,17,957.9045533681358,1.2189812191521057,0
368,1,1,85,32,3118.780349713036,15.328876317189238,0
369,2,1,82,22,2838.067309976163,24.98700711422127,0
370,2,1,88,19,2265.167220529326,91.32190571045543,0
371,2,1,119,12,2878.602777049568,89.59860564107699,0
372,2,1,96,11,3475.376838456864,22.040082298475838,0
373,2,1,78,16,3323.2380601027003,12.77953420522377,0
374,2,1,59,17,3283.319210718532,19.729870572496015,0
375,1,3,97,17,2951.5948677712513,2.5049541180293597,0
376,1,1,81,11,2299.3301032226627,220.6856509347059,0
377,1,1,88,16,2276.832927304077,1832.9965591014925,0
378,2,1,100,14,2402.0391007997096,25.146218441565125,0
379,2,1,106,14,376.3790303993,21.86363458644255,0
380,2,1,87,15,39.48637424645231,6.765669200621006,0
381,2,1,68,23,125.41825518551754,1.6144592732948277,0
382,2,1,63,19,675.7112845961576,25.218255335094057,0
383,1,3,66,12,2443.3297852290893,59.50076144588009,0
384,1,1,76,12,1942.5611568148192,3.0223830002068888,0
385,1,1,107,13,1947.8516469515198,26.274591698559327,0
386,2,1,116,13,2045.8710230550737,12.763214763739784,0
387,2,1,118,12,1387.5733695279753,24.85906719693755,0
388,2,1,99,13,184.6499617177209,15.383007405638097,0
389,2,1,89,26,3010.4776356907146,11.343621620966047,0
390,2,1,56,19,2963.6397222661194,34.69937968818703,0
391,1,3,78,15,2497.9512729480616,57.12740762992305,0
392,1,1,79,16,2148.273250918684,27.1004013529068,0
393,1,1,76,16,2130.241979230801,17.881006573924108,0
394,2,1,72,17,62.293855666638876,15.182342548115033,0
395,2,1,86,23,58.429348663500924,10.13992487489701,0
396,2,1,78,17,16.949012702551812,26.90377740700264,0
397,2,1,102,27,10.117712255795864,3.3445057699267027,0
398,2,1,89,18,724.685279132452,31.381330449525123,0
399,2,1,77,12,1665.919077294589,30.963843902126136,0
400,1,3,63,19,1986.2019648674066,1.5351481736290948,0
401,1,1,102,22,1611.6990218240276,26.985403713420418,0
402,1,1,105,18,416.44730204878545,1678.6286140084158,0
403,2,1,85,8,59.06323220532838,47.51889037419551,0
404,2,1,60,11,74.92669034833187,34.62143003641022,0
405,2,1,69,15,256.8634643587761,27.836793537466576,0
406,2,1,28,17,374.5313075514835,18.982401809184744,0
407,2,1,42,13,21.38235330082736,67.34522487329275,0
408,1,3,49,13,406.4111409105966,32.709508823769404,0
409,1,1,94,19,1345.3822374644167,9.774952588272495,0
410,1,1,89,18,267.4793670505568,19.211813273192924,0
411,2,1,91,12,48.16120074657443,445.7733220456023,0
412,2,1,75,17,296.72808051893213,5.1750874982994794,0
413,2,1,78,21,283.10034009315416,11.62426300112708,0
414,2,1,34,20,381.51841896438225,27.9612568081026,0
415,2,1,37,13,384.1667383334742,24.343013982304367,0
416,1,3,44,12,21.675899064558056,5.499175288013155,0
417,1,1,88,11,314.25849654166,48.809769707743676,1
418,1,1,96,21,396.7963989028774,33.27713021246783,0
419,2,1,102,9,537.2481744705835,46.268306033252216,0
420,2,1,104,10,520.8876213033236,58.355377672147874,0
421,2,1,114,12,507.13223792431535,12.602961635451427,0
422,2,1,103,18,760.1764911534328,12.082252878656288,0
423,2,1,26,19,807.6449870117917,59.947317014793065,0
424,1,3,56,19,17.46877936007895,83.87820320924767,0
425,1,1,91,17,17.05676296191092,744.3533722128019,0
426,1,1,89,15,783.4069428405969,56.4815187467642,0
427,2,1,82,18,1096.4822983855674,63.19709172009739,0
428,2,1,60,11,1125.3788826695138,1.0388746972437697,0
429,2,1,50,32,1122.861205239733,11.923831690998389,0
430,2,1,49,27,1133.7933196827744,28.602843388587903,0
431,2,1,23,11,1168.4793130503438,61.70959753962165,0
432,1,3,46,16,749.9037024724154,7.099625524450688,0
433,1,1,92,31,20.334193683649975,337.0999351963357,0
434,1,1,102,21,26.783046623514384,45.332798961468086,0
435,2,1,109,14,84.51874542558964,17.9893500215931,0
436,2,1,117,14,75.60185375434578,35.00385797931528,0
437,2,1,117,20,81.87473860335972,0.7531559356047635,0
438,1,3,80,24,18.43764530277246,11.184526935225355,0
439,1,1,96,12,125.4698772813352,144.54214100094813,0
440,1,1,81,14,18.757016074208305,37.70099925107317,0
441,2,1,112,14,4.936839810803142,64.73933854628771,0
442,2,1,118,12,14.515318372096703,18.37208604292738,0
443,2,1,92,11,381.0494353691421,8.397496566931762,0
444,1,1,58,15,727.9676197950639,3.378220371102929,0
445,1,1,85,15,21.160872068646203,16.926611287012367,0
446,1,3,84,12,8.961044642595278,79.29484050266139,0
447,2,1,100,14,30.011881053822247,126.24640372759156,0
448,2,1,110,11,65.04804927532986,86.79048552909799,0
449,2,1,120,21,629.5986597521759,26.300678378572858,0
450,2,1,39,23,1090.43615965498,33.4319701183838,0
451,2,1,61,12,3344.6633660015964,84.71795301251,0
452,1,1,51,18,3023.360324504327,113.98672324035329,0
453,1,1,87,29,2307.185253377808,55.825108221777974,0
454,1,3,98,10,2276.5876614513504,28.694889776929305,0
455,2,1,83,8,1877.1121032817402,28.104863169557227,0
456,2,1,98,10,126.45985404922052,38.057149783082906,0
457,2,1,74,16,376.537131578086,55.06210902378884,0
458,1,1,59,11,391.7231566509295,0.610486794720136,0
459,1,1,88,10,1262.8507070033509,27.202788787751757,0
460,1,1,88,12,744.7033232689093,0.5574109225656658,0
461,2,1,88,9,1832.0149087158238,19.651083227551105,0
462,2,1,91,16,2176.1367184028586,101.7022497535644,0
463,2,1,71,15,877.8473310950841,80.22271122411938,0
464,1,3,67,17,1119.0162881090005,64.87810701209278,0
465,1,1,68,37,1214.0379688287346,31.73698532393702,0
466,1,1,71,13,2677.7245064158456,29.19376792295588,0
467,2,1,85,13,2709.345197718175,161.05538172069802,0
468,2,1,100,11,2523.838696688464,141.79817440319056,0
469,2,1,105,11,2376.8165714630436,235.1502800769147,0
470,1,3,95,26,2046.178033626328,139.67087601767216,0
471,1,1,60,17,2200.4676998862233,87.60647350971495,0
472,1,1,62,35,673.1979026012831,1.8449142591192325,0
473,2,1,86,16,392.21205112889544,3.7983687874241925,0
474,2,1,88,26,149.93504087784856,16.47542489728797,0
475,2,1,88,20,547.0861733452994,457.78646101760006,0
476,1,3,58,21,58.95500937795362,310.9998869410253,0
477,1,1,90,9,92.73519771135645,1170.7926023211894,0
478,1,1,70,18,490.5990955168683,1544.7281807844242,0
479,2,1,94,1,355.154733178689,1615.563847395926,0
480,2,1,81,11,394.4031487835489,1011.4398948293891,0
481,2,1,82,11,435.05418482711485,1555.9916222750169,0
482,1,1,48,17,450.60850352666944,1741.2483737450302,0
483,1,3,28,7,636.7699638533257,2145.0013324975866,0
484,1,1,33,6,382.33742490207453,2116.4598237357663,0
485,2,1,51,20,377.8013565937619,2029.0166553775894,0
486,2,1,72,5,362.0652729810155,2178.1051476253083,0
487,2,1,81,15,308.63926365463567,1268.3798484243268,0
488,1,1,78,19,377.68953844976966,1101.9613786735645,0
489,1,1,97,26,392.3205657330558,1384.9949241378724,0
