,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
62,2,1,82,6,259.88275110476513,1310.647209438067,0
63,2,1,84,13,74.56347738671745,1599.5992422875477,0
64,1,3,61,5,75.86729480247287,1543.2806680369067,0
65,1,1,49,12,303.6145869292853,2400.9924547122073,0
66,1,1,45,8,165.3005100352471,2358.203180655563,0
67,2,1,70,2,84.63693838268841,2719.3263535798283,0
68,2,1,80,7,71.04189635322015,2870.7045394210604,0
69,2,1,80,15,105.57907192492648,2565.050503534011,0
70,1,3,63,13,186.7610877240718,2400.9993094642477,0
71,1,1,55,2,339.97432189603336,2539.528206185967,0
72,1,1,42,5,51.17597203790077,2751.0722816707143,0
73,2,1,71,14,188.83149175727868,2694.9499360130017,0
74,2,1,81,6,182.95802826535348,2341.595019292025,0
75,2,1,84,2,151.4654394181019,2505.6240308558395,0
76,1,1,58,3,54.55392119488213,2751.1105115857954,0
77,1,1,51,2,51.38771954961645,2654.518027664947,0
78,1,3,44,5,48.685734138521404,2751.1441937369686,0
79,2,1,76,4,54.218605915754914,2695.0245463626798,0
80,2,1,86,5,74.0919110112242,2639.378531516964,0
81,2,1,86,10,1021.3948963915146,1424.558823936968,0
82,1,1,60,22,50.660140903965335,1418.6460065174554,0
83,1,1,72,1,26.492777267566833,2056.260787331074,0
84,1,1,80,10,37.42284834436713,2797.4890696751645,0
85,2,1,101,10,23.77477338368418,2489.666305436495,0
86,2,1,107,9,124.5453936123515,2364.950119503944,0
87,2,1,98,1,654.3715518142351,2539.2367415058734,0
88,1,3,62,12,24.67115950346513,60.018887728436,0
89,1,1,73,22,129.82966136458012,646.6237225911103,0
90,1,1,38,8,125.23823385800931,583.8752210958388,0
91,2,1,62,3,123.1175031572727,1510.1447677321703,0
92,2,1,79,12,395.8483299729266,2441.4640490385036,0
93,2,1,84,11,1370.7578250200906,2361.355499340924,0
94,1,3,61,13,281.77533606674695,2361.373122644397,0
95,1,1,46,3,121.24472565033125,2680.4970524735527,0
96,1,1,45,14,134.58998168716334,2712.9902329656215,0
97,2,1,70,12,306.3842420459832,2455.21926110467,0
98,2,1,81,6,457.7146067459616,2330.540867509611,0
99,2,1,85,1,1314.5976647406924,2609.5670113223614,0
100,1,1,57,8,105.33546099410077,2640.9394533685545,0
101,1,1,52,7,102.42162605048087,2347.5256527583338,0
102,1,3,52,12,102.83736371704425,2519.428994850607,0
103,2,1,70,1,12.698964864301578,2777.0452360937866,0
104,2,1,79,10,73.99962624091022,2493.9320533646573,0
105,2,1,83,18,1118.1194332670473,34.87580290288886,0
106,1,1,77,16,156.5266796835775,83.46784215578504,0
107,1,1,77,13,179.03081137302257,101.32275237204637,0
108,1,1,93,22,220.8892573835164,340.5154847494714,0
109,2,1,99,14,222.27671415236264,91.426054410094,0
110,2,1,101,25,520.5861057126242,103.39521091681064,0
111,2,1,99,15,1012.3352274779385,259.6840915385407,0
112,1,3,85,24,198.56973101351107,484.7688375017804,0
113,1,1,80,28,2820.488896145053,10.550448613735897,0
114,1,1,92,25,2615.9887978299544,851.7335269314945,0
115,2,1,111,10,3461.496717081328,111.63972754062965,0
116,2,1,114,13,3641.228438852538,52.113405525267424,0
117,2,1,89,29,4521.43039966482,281.5190421353465,0
118,1,1,63,24,4068.9305195893216,462.05164081534633,0
119,1,1,49,13,3910.445280172781,786.6943365279677,0
120,1,3,31,17,3635.872489831339,184.45011227636047,0
121,2,1,69,17,3793.668007107872,468.7398344516166,0
122,2,1,80,9,4077.291756156898,1480.190623411268,0
123,2,1,82,3,216.49230773343695,2596.6231911171394,0
124,1,1,66,8,52.28867454111301,2971.1385864385966,0
125,1,1,57,13,119.41460426485098,2778.4765257755366,0
126,1,3,62,12,543.5364894850251,2922.854819097846,0
127,2,1,46,4,490.37170407345434,2767.873740345207,0
128,2,1,71,19,177.77231202336156,1224.7109215802855,0
129,2,1,58,22,377.17638318163466,933.4185929845848,0
130,1,1,65,7,160.53917604291183,1577.8304038985518,0
131,1,1,73,9,453.5545447666121,2718.3931387858793,0
132,1,1,67,18,288.718920772162,1862.2879610467712,0
133,2,1,92,28,52.557984054677874,2457.3565131819646,0
134,2,1,98,16,72.84099375865796,1747.8146257987057,0
135,2,1,97,15,971.7493069676866,2942.349664104449,0
136,1,3,83,16,30.01341915267344,2161.3488231659285,0
137,1,1,70,27,5.722389315733582,171.9079528871832,0
138,1,1,96,23,38.631089894685715,1846.8755202230097,0
139,2,1,108,5,9.151862671175886,1040.707346074659,0
140,2,1,117,12,61.98173729027152,51.47921875005758,0
141,2,1,121,23,941.832086198004,147.77525729611324,0
142,1,1,79,5,469.278099984029,150.93024669121883,0
143,1,1,48,6,227.7833170668599,108.20596089557287,0
144,1,3,45,20,312.12463322668316,134.0663130367508,0
145,2,1,70,6,204.04581803670058,1046.7704714222575,0
146,2,1,86,18,371.2548605940091,1091.6591169749279,0
147,2,1,82,3,1197.316523743198,957.3320226082126,0
148,1,1,59,5,477.5812312497299,884.2851475041655,0
149,1,1,54,9,200.96981104295065,2136.501957106533,0
150,1,1,48,3,294.04245614604287,2659.0424369167654,0
151,2,1,75,6,401.44520471457764,3325.848157630571,0
152,2,1,86,3,565.3188727109708,3211.169080285432,0
153,2,1,80,11,1107.986022078512,3036.247303188868,0
154,1,3,54,4,239.7458381157113,3086.852181923045,0
155,1,1,59,5,189.50530655186301,3193.8814456612,0
156,1,1,41,3,188.3828218385014,3112.779208060238,0
157,2,1,67,8,200.97201092564453,3094.9988223558807,0
158,2,1,82,9,50.222594020742946,3017.6359309866743,0
159,2,1,95,11,757.8399970124567,3086.7821767789314,0
160,1,1,75,7,39.18129721928883,2707.710428419972,0
161,1,1,93,23,12.2050004535366,2914.279889507709,0
162,1,3,94,14,40.05659601909869,2223.925287575498,0
163,2,1,117,10,35.050118689233244,1824.681563697683,0
164,2,1,123,12,230.96085890900102,1777.6557151569984,0
165,2,1,126,11,427.7057122421766,189.31697729995693,0
166,1,1,110,17,348.4294114200508,60.7277235338904,0
167,1,1,113,13,314.1245945985611,144.31802032307823,0
168,1,1,112,13,20.993500721338055,3.3770299524158593,0
169,2,1,115,22,11.518667189745834,15.752528602104567,0
170,2,1,126,30,26.732159010051042,29.513324920469973,0
171,2,1,128,15,77.57445209227824,43.359383322205964,0
172,1,3,78,21,277.24082166416457,340.395930769989,0
173,1,1,83,20,249.0950942815237,17.291254147279673,0
174,1,1,72,25,141.1058708518824,1523.1942542602474,0
175,2,1,98,13,121.8856529337854,1015.0809796050648,0
176,2,1,93,23,529.0654108583592,1662.292962880059,0
177,2,1,84,28,1113.2491929152513,1570.0279109146827,0
178,1,1,68,27,678.3929315771103,1795.7811038113875,0
179,1,3,61,17,472.2363870755196,1609.5936288057574,0
180,1,1,54,7,594.848573034757,1939.427283060279,0
181,2,1,58,0,728.2536282586656,2041.6624556311501,0
182,2,1,66,5,691.268278461074,2150.9182975268945,0
183,2,1,69,0,1266.307403593604,2684.5798190402347,0
184,1,1,62,5,620.5694694736242,2709.130224138077,0
185,1,1,53,10,456.5792910669862,2523.9051708543952,0
186,1,1,43,13,534.4625301936577,2588.583838278577,0
187,2,1,61,5,657.353154268165,2715.2329214016186,0
188,2,1,84,7,502.981697517659,2715.3821963591818,0
189,2,1,81,2,507.5043892573598,2642.515646555303,0
190,1,3,49,6,574.797282622394,2691.292550792285,0
191,1,1,62,6,462.99232089610456,2685.1564447258556,0
192,1,1,47,7,464.6218634121917,2667.043285654422,0
193,2,1,73,11,103.00587520026806,2619.847931083017,0
194,2,1,94,13,29.024609569978157,2338.560313591744,0
195,2,1,96,5,673.6482910769157,2431.3009985481644,0
196,1,1,75,5,72.72332640504207,2557.6587127753373,0
197,1,1,72,10,26.13370990421056,2157.2167214192714,0
198,1,3,59,15,504.1917862413756,2065.6031443087672,0
199,2,1,83,11,72.99952804758605,1552.781181422889,0
200,2,1,105,11,105.75697362984995,1474.0305100754613,0
201,2,1,109,3,902.3753548642514,866.9437888440078,0
202,2,1,70,5,922.1862450831264,275.1282125041259,0
203,2,1,77,14,1452.6144962182334,52.24374581842813,0
204,2,1,70,10,1478.7380854228961,26.89386323365318,0
205,2,1,59,25,1453.2159568046475,14.363778237478513,0
206,1,3,88,15,2900.8289937354234,45.460600911464276,0
207,1,1,101,15,2186.720271660248,365.34009884844687,0
208,1,1,102,10,235.03342143151517,1314.0880084709884,0
209,2,1,112,15,152.71846698163122,850.378937123922,0
210,2,1,115,13,114.9893138484904,90.44146940293996,0
211,2,1,124,15,688.2040412439233,67.72763774764483,0
212,2,1,86,19,770.8221211092887,1.2577639726555139,0
213,2,1,55,27,1613.4244961861973,1.6765033399480886,0
214,2,1,75,24,3287.4737357419945,27.793443498232293,0
215,2,1,38,13,3202.541971289633,17.828350116103337,0
216,1,3,84,23,2571.8962783799693,39.55949670240239,0
217,1,1,89,13,12.623316288428242,7.532432182110864,0
218,1,1,92,10,94.05087038348903,31.476171179885732,0
219,2,1,105,11,87.6785882188922,4.252191497168817,0
220,2,1,100,11,211.66977423025037,16.191076187334488,0
221,2,1,89,12,636.8329695202375,4.587831788742003,0
222,2,1,74,19,745.3853790041244,26.60637999214274,0
223,2,1,50,11,1394.983521346247,62.8715628501162,0
224,2,1,37,17,1429.1920333532994,1.8224329414821125,0
225,2,1,80,20,2811.2024672993266,13.86109950354139,0
226,1,3,97,16,2025.7692330799287,24.051471002518714,0
227,1,1,111,13,816.6493824862503,6.902978943192485,0
228,1,1,112,8,73.02819062949845,9.988685576288631,0
229,2,1,115,10,8.208630677484976,9.772239169669703,0
230,2,1,125,24,22.938090580819082,39.65723332268243,0
231,2,1,104,18,694.750347906281,44.66037833728154,0
232,2,1,33,23,649.6406276656721,1.6854693979106803,0
233,2,1,114,18,770.5577440468733,25.9677382734467,0
234,2,1,58,15,1507.8713690232673,11.534327461359485,0
235,2,1,56,15,1292.4918570190373,59.9388119737841,0
236,1,3,77,19,710.2625612137734,1.0608474180269556,0
237,1,1,78,18,1352.7542806703127,1.9479931452299541,0
238,1,1,90,17,119.43826922814269,34.33381505624336,0
239,2,1,111,9,188.070420849081,4.346838887895601,0
240,2,1,112,22,22.667572782862447,5.103176059459498,0
241,2,1,87,22,29.087666949316386,11.680014115879805,0
242,2,1,119,16,36.07554652482419,10.764760859160901,0
243,2,1,80,17,940.6781807109888,4.1961312795856935,0
244,1,3,63,17,8.564569941794828,19.13163775805726,0
245,1,1,101,20,11.732918547004793,25.189801621707744,0
246,1,1,97,20,276.2333584745688,54.596922858044906,0
247,2,1,98,12,36.191989198382956,31.01099892423361,0
248,2,1,96,20,165.8616274737408,1.5823392763847355,0
249,2,1,86,22,11.510616938612303,22.144815266852667,0
250,1,3,87,17,6.067888927692436,16.406620525035553,0
251,1,1,95,15,180.39799101366125,1648.9269758389642,0
252,1,1,82,18,2.560214770484068,23.87441892770085,0
253,2,1,121,28,3.8046835851990455,33.02698548938722,0
254,2,1,131,21,19.196008775194098,19.77347287193788,0
255,2,1,96,11,36.88593669781433,59.89112543233717,0
256,1,1,76,13,7.223282974238192,28.509991366382263,0
257,1,1,92,16,13.067859746333905,13.340879376022883,0
258,1,3,102,16,13.006577276533703,75.61498059606636,0
259,2,1,101,15,71.70882833723624,7.868740806742621,0
260,2,1,102,18,391.2758483975707,4.745001690858903,0
261,2,1,93,17,391.44276958268586,0.8980234986544224,0
262,2,1,51,25,1238.3273217793467,25.178977853031277,0
263,1,1,80,17,857.2046682838018,11.729202884555072,0
264,1,1,77,13,12.01248898729379,14.74279725440291,0
265,1,1,100,12,6.8389434236080655,3.497698593258675,0
266,2,1,128,15,10.896773699080388,35.95911604639402,0
267,2,1,116,13,26.74950735425514,26.263741709611086,0
268,2,1,118,10,22.181095184627434,49.25884053561719,0
269,2,1,73,14,1152.9192156738343,26.29252849362966,0
270,1,3,92,31,744.805706607019,26.58343290884408,0
271,1,1,85,12,332.45625864277974,442.81095101537284,0
272,1,1,76,17,47.842145807661524,1050.2507737922144,0
273,2,1,109,22,37.54951673151095,113.44346313402937,0
274,2,1,121,12,163.7254491640639,29.667405207313735,0
275,2,1,121,14,2513.022010205162,7.066231745594397,0
276,1,1,90,18,3058.960872199553,1.4958368045877055,0
277,1,1,91,21,2600.1836743539056,15.79077109615188,0
278,1,3,82,24,2620.8738697351355,93.4804649891671,0
279,2,1,93,11,2604.038955812722,822.5895701876752,0
280,2,1,108,15,111.73723196095746,32.14183211854159,0
281,2,1,77,15,81.54682855538346,9.128259313738702,0
282,2,1,84,13,289.03097874531426,29.16324407653281,0
283,2,1,108,10,290.9599599739334,4.225868618986415,0
284,1,1,70,16,1141.8284052196184,21.123912761541384,0
285,1,1,89,20,1942.7513086258605,185.4252328044548,0
286,1,3,98,13,830.6272735911627,866.0249374152494,0
287,2,1,112,8,391.6184281293546,1481.422499800386,0
288,2,1,116,16,976.9775522005935,3.2381045482684447,0
289,2,1,96,20,2770.7066611813316,15.039634980470124,0
290,2,1,71,19,2710.754071406615,11.740334453194144,0
291,1,1,88,20,2608.3288980145408,79.2045212822427,0
292,1,3,97,15,2380.1074809138913,52.64419187211769,0
293,1,1,78,17,2268.0045652364656,840.542837266591,0
294,2,1,87,10,2235.153665351206,24.409886532806066,0
295,2,1,87,25,277.96925145669513,65.79685122128504,0
296,2,1,68,17,269.42764241106534,10.493589795389596,0
297,2,1,69,22,319.3743086542462,63.95833709876096,0
298,2,1,45,17,315.38392052202056,20.665682545116546,0
299,2,1,64,16,1102.9476569818653,54.25025993157172,0
300,1,3,69,15,2227.3737501402557,2.7762008929881037,0
301,1,1,91,22,1896.8486069740297,13.365816845348148,0
302,1,1,99,10,474.21747398243735,22.626586246740974,0
303,2,1,98,9,350.9973457208602,478.76933468289076,0
304,2,1,78,11,451.42650056224136,21.68931404271669,0
305,2,1,82,12,660.4830681394478,45.724693821165125,0
306,1,1,68,14,449.6650586745185,12.315109573735832,0
307,1,1,94,13,128.96585799891758,55.501271281323866,0
308,1,3,90,16,125.41622742081603,98.60941658719516,0
309,2,1,116,19,8.180733023415373,41.19450592654465,0
310,2,1,120,23,184.20437255972095,16.195539133229605,0
311,2,1,90,12,377.4336137684791,49.74177736603462,0
312,1,1,54,12,10.632961776997279,3.252571389177813,0
313,1,1,87,21,4.2237616012336865,4.944344218282687,0
314,1,1,94,23,4.791656888708731,1740.8342279557053,0
315,2,1,111,10,14.623943150446722,65.59065219284079,0
316,2,1,112,16,5.0384793170061855,20.20208024455747,0
317,2,1,116,21,489.15544793820203,11.17202249587435,0
318,2,1,65,25,807.5588495649844,44.357945352491775,0
319,1,3,94,17,351.0557067617289,3.5492543158129606,0
320,1,1,71,14,71.13886150365298,85.94141783535188,0
321,1,1,71,31,9.656126593036749,25.85906215871161,0
322,2,1,81,14,28.563803902907697,36.675666333591586,0
323,2,1,94,16,55.837436362800226,23.891537418182544,0
324,2,1,89,16,80.70950778229489,29.42940975993076,0
325,2,1,111,16,1170.8487725506523,24.448091351672492,0
326,2,1,105,9,3015.9094794106295,111.90810963187748,0
327,1,3,80,23,3008.079037282543,11.46719121034357,0
328,1,1,78,22,1220.311410985077,11.0064854445651,0
329,1,1,68,22,2732.9088496273052,66.37233669422574,0
330,2,1,79,11,2741.827736916276,31.54385860025123,0
331,2,1,104,8,2610.8318944671673,26.488466261925886,0
332,2,1,92,15,3195.920498050755,0.7694610246231,0
333,2,1,80,22,3176.7713963570627,0.6316954276870411,0
334,2,1,65,24,3297.605114239231,42.331094457015105,0
335,2,1,76,12,3348.720325975483,17.72033193946416,0
336,1,3,59,18,2766.5445168544034,4.265093356095741,0
337,1,1,94,19,2378.3994326243505,19.52630977942713,0
338,1,1,105,11,2189.8102205221367,102.43418465510496,0
339,2,1,90,22,1945.6530018543192,12.445822785811934,0
340,2,1,84,9,2093.364494431041,11.48080681773756,0
341,2,1,84,17,2654.1811123607563,1.3845064822779145,0
342,2,1,70,19,1602.9987037489682,12.24995622265488,0
343,2,1,60,23,3035.458697775087,30.39246329528171,0
344,1,3,51,17,2986.7706646532074,2.4345354836814246,0
345,1,1,85,15,2412.7874417014236,16.307387761195507,0
346,1,1,90,14,596.7761957296638,1995.600621834683,0
347,2,1,88,9,129.22104283882874,50.07386632539294,0
348,2,1,97,16,67.24870264974561,12.746175062204738,0
349,2,1,99,18,51.39466599239077,2.865373284570272,0
350,2,1,67,23,36.12172183424406,10.714535008836648,0
351,1,1,76,14,335.4029651043432,1.280427579217994,0
352,1,3,74,17,6.484415434129371,5.2593779019302485,0
353,1,1,94,25,4.1728652358895335,95.66299647685459,0
354,2,1,108,27,5.412455751193606,26.664541126132676,0
355,2,1,112,12,33.578703480524986,27.41862474973321,0
356,2,1,90,15,74.94052740719503,24.92843301315606,0
357,2,1,92,16,922.7118852474067,5.644646859091543,0
358,1,1,95,29,690.3469177044367,45.40675580791945,0
359,1,1,100,11,440.952427049791,20.46679919768212,0
360,1,3,84,17,1108.6464548359622,510.43079277725496,0
361,2,1,86,28,69.17605527695157,252.99960600944365,0
362,2,1,90,12,272.1890551196358,5.767900060475514,0
363,2,1,71,17,599.4673179885511,10.353067321671606,0
364,1,1,35,15,358.7894662003585,1.905524208814291,0
365,1,3,72,25,119.83477583490209,28.06074039442991,0
366,1,1,70,19,1433.3040914018202,748.32377010787,0
367,2,1,84,26,93.22795973597275,71.28393793344272,0
368,2,1,74,19,102.0221433882655,3.7462270106251148,0
369,2,1,88,18,334.57530278962435,10.643108127104297,0
370,2,1,42,20,306.9180640970079,17.83029787510344,0
371,2,1,56,10,634.3310428723667,13.996032352958034,0
372,1,1,42,13,402.32266074526655,25.976587878803706,0
373,1,3,84,18,11.98815458833195,783.2768172921303,0
374,1,1,77,18,116.07993512141931,878.4194920750988,0
375,2,1,83,11,51.78494842601215,425.8750282214852,0
376,2,1,115,13,12.616635159976044,2.2375461289533787,0
377,2,1,116,18,4.901994018015856,0.7131925264959981,0
378,2,1,107,14,178.26780651619111,12.561292617000994,0
379,2,1,86,14,639.7089738331036,1.6997240364954014,0
380,1,1,53,13,4.85285788339908,1.8268724971942683,0
381,1,3,87,20,68.91127777280589,12.151611515553675,0
382,1,1,108,25,21.05896210020417,54.084696891840395,0
383,2,1,116,13,94.61952959754731,160.4833801806155,0
384,2,1,105,12,165.31994705324914,39.36919478119162,0
385,2,1,115,17,1043.6735977083774,18.18703335350547,0
386,2,1,66,19,1039.1312042668671,11.121354443603682,0
387,1,1,94,22,652.3575659605365,24.26016777558447,0
388,1,3,103,15,319.9461229494213,6.989840068508834,0
389,1,1,90,25,588.5812464984858,680.2808725402421,0
390,2,1,87,26,145.93773053667488,43.48284876180586,0
391,2,1,87,14,860.1050521646566,22.162738953030644,0
392,2,1,47,14,3290.423716477021,2.8260235658770307,0
393,2,1,68,13,3350.265144526829,26.809022854868207,0
394,1,3,83,20,3146.6039386626167,2.498018802007654,0
395,1,1,83,21,2584.3129987342527,52.17537511570175,0
396,1,1,75,25,2403.640263895848,51.1540288400118,0
397,2,1,91,19,2460.7898245640267,561.068406731843,0
398,2,1,76,13,1011.5604204345915,27.88867709525469,0
399,2,1,53,13,137.3166394302795,28.7533633009982,0
400,1,1,51,10,22.476527107961008,28.235994985589823,0
401,1,1,80,15,32.327833980137505,42.751428570318936,0
402,1,3,76,15,291.22671479509034,1006.3048370142808,0
403,2,1,101,14,2123.392036109358,62.00410124121961,0
404,2,1,119,12,2506.394876815321,25.960284200017735,0
405,2,1,116,25,2956.3508289293454,0.5316088775537677,0
406,1,1,93,30,2318.4445639300816,35.02615053838603,0
407,1,3,83,18,2171.6110845774956,6.453011992090972,0
408,1,1,76,15,2017.6451915649038,372.4058345631275,0
409,2,1,88,23,1364.4897546929571,36.53532670494682,0
410,2,1,82,12,1035.621237631679,21.924403561762524,0
411,2,1,62,12,2710.0126292028003,53.030476231204766,0
412,1,1,44,16,2554.04690630334,0.9775289061949263,0
413,1,1,88,21,2178.1148399539466,11.704912707739686,0
414,1,1,94,19,439.38628057345153,14.7130952164723,0
415,2,1,88,11,174.94325009386594,82.40075970703481,0
416,2,1,84,14,214.55671531923144,16.61920844596729,0
417,2,1,100,14,379.7641515058836,1.7348452318921135,0
418,1,3,93,22,300.75466263050265,26.31798416897713,0
419,1,1,92,11,285.0263249703666,19.770938580279,0
420,1,1,83,8,18.45791924582214,77.38146518161565,0
421,2,1,111,10,308.99096284248014,563.82343248264,0
422,2,1,129,13,300.2949783949804,25.696985855617843,0
423,2,1,113,14,132.4667983754042,6.743838518541384,0
424,1,1,69,15,6.133018000478705,1.184251222280303,0
425,1,1,92,20,11.734842206214346,6.802638916318462,0
426,1,3,102,21,7.01737622362017,19.42472664087549,0
427,2,1,109,19,11.429445264600458,17.243069109710433,0
428,2,1,119,16,4.420877622326061,11.766533454915896,0
429,2,1,121,18,6.322792780154278,11.605158724530535,0
430,2,1,80,12,11.863169624416944,14.505071688077473,0
431,1,1,91,11,322.84342549667645,25.88795769863309,0
432,1,1,76,11,42.080134179204045,13.723152035020428,0
433,1,1,94,20,6.3057702588382485,3.1035649307978916,0
434,2,1,76,23,463.38574473969567,61.87414155043046,0
435,2,1,68,14,1156.582997056668,76.62185519754965,0
436,2,1,61,11,1143.4605575325982,19.291020141565742,0
437,2,1,64,19,898.8196715010082,242.9936938812025,0
438,1,3,72,14,741.0219810682527,228.1334327492662,0
439,1,1,84,14,1232.3189645284435,401.76432282483256,0
440,1,1,70,9,551.9272039519202,0.20000459764343478,0
441,2,1,101,9,1109.5363017350535,0.30562185588020097,0
442,2,1,99,18,1473.438914517967,113.77388019683126,0
443,2,1,62,17,3402.85931543839,112.48652068132975,0
444,1,1,51,22,3120.737265294597,86.22577874228536,0
445,1,1,54,32,3196.266833349109,574.2621834520138,0
446,1,3,51,21,2546.719096123577,62.591804143840584,0
447,2,1,81,16,2618.7686800074334,1238.9056188351522,0
448,2,1,98,7,2863.5965329051296,1974.6442330201874,0
449,2,1,82,9,3293.649406707815,2835.821280560426,0
450,1,1,56,1,3301.4944523159115,3025.509402453039,0
451,1,1,53,0,3002.164365822458,3415.8116694961022,0
452,1,1,32,1,3271.735292928203,3181.923361726757,0
453,2,1,60,8,3304.0138861450537,2890.336064005004,0
454,2,1,85,10,3005.3521017934877,2683.925302396893,0
455,2,1,110,3,3596.353620700586,2894.807502017999,0
456,1,3,72,12,3376.1726881025797,2587.2406044348686,0
457,1,1,62,11,3434.615051962684,2338.728740196736,0
458,1,1,60,9,3591.1054459173192,2534.2247017419527,0
459,2,1,56,10,3531.7656984135006,2727.910877361812,0
460,2,1,55,6,3595.1300603434306,2892.038747601436,0
461,2,1,52,5,3605.0240312865412,481.4655577721919,0
462,1,1,41,30,3626.798324846354,528.791282978568,0
463,1,1,39,17,3488.2953243431625,166.7628399444383,0
464,1,3,31,23,3513.100430715493,813.3341770383311,0
465,2,1,35,11,3622.994262905629,1410.7477816367057,0
466,2,1,45,17,3779.1821974816885,1823.2501420796075,0
467,2,1,51,4,3902.1874573134533,2405.0119869483974,0
468,1,3,36,11,4166.795177521521,2532.522389525195,0
469,1,1,32,7,4111.0536673264605,741.871748593934,0
470,1,1,31,9,3709.7070490030287,696.3968556044952,0
471,2,1,50,1,3821.5176980412225,1973.8560311776753,0
472,2,1,55,7,3814.279926903134,2879.065417593967,0
473,2,1,54,11,3690.030667330874,2688.3860300910137,0
474,1,1,49,9,3630.1283035688157,2590.8312856416733,0
475,1,1,37,2,3088.237219845777,2772.019464641731,0
476,1,3,30,9,3097.22940373503,2937.5067937323993,0
477,2,1,44,6,638.1631641636536,2755.704573165362,0
478,2,1,65,9,459.7199017245251,2780.343523285033,0
479,2,1,97,2,466.767354396063,2579.0583956917,0
480,1,1,68,19,313.41353770193155,2458.6525255676374,0
481,1,1,78,19,3039.7482931838845,1955.5957416874712,0
482,1,1,27,3,3240.25307028415,2046.3971687932692,0
483,2,1,52,9,473.40948231163753,2899.714565019761,0
484,2,1,70,4,289.3087082394389,2855.0651489932593,0
485,2,1,66,12,181.73221192060285,2689.710273140686,0
486,1,3,47,12,92.27857462770385,2601.47332388499,0
487,1,1,55,1,127.62345185018705,2729.1411215817766,0
488,1,1,48,6,2609.8970985692367,2866.559723445018,0
