,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
44,1,3,38,21,12.354414540672016,121.35517300314234,0
45,2,1,86,17,11.508949268687504,638.4804840875217,0
46,2,1,114,19,108.85782998818925,1103.7147764574631,0
47,2,1,88,11,422.11483926975194,264.3051359676801,0
48,1,1,62,14,590.0937258779614,134.4296385013342,0
49,1,1,85,13,253.7317751070567,568.3231919985143,0
50,1,1,72,22,28.394865465728305,619.1295965527817,0
51,2,1,96,16,206.45310473965876,688.9410213315024,0
52,2,1,86,18,630.6313601568422,128.45644757415732,0
53,2,1,84,15,263.95804218832643,208.45111899343948,0
54,1,3,59,23,58.3895872539944,51.928924327098066,0
55,1,1,56,16,197.68035818479632,62.98887730359748,0
56,1,1,47,22,115.5779272995328,1285.6685317987367,0
57,2,1,73,34,564.9467421642837,1247.638392756682,0
58,2,1,79,29,769.740524053236,1092.3952944265611,0
59,2,1,77,28,1749.9501770303268,1324.774782793746,0
60,1,3,60,20,400.4946424878235,1425.2168717187656,0
61,1,1,65,26,424.2697952336036,1479.294264889065,0
62,1,1,62,19,277.2747712201805,1327.6834509895093,0
63,2,1,79,14,184.69369263282218,1508.8844881214297,0
64,2,1,82,22,832.0525645453258,2025.527510967048,0
65,2,1,81,24,1343.9079236396774,1533.1502936462864,0
66,1,1,66,30,351.5785491287034,1781.03505423517,0
67,1,1,60,13,192.49460126427942,2304.573527221687,0
68,1,3,46,7,297.32297577970013,2361.5362475042,0
69,2,1,68,9,279.2878198499225,2150.112454919635,0
70,2,1,83,2,350.4541451607096,2216.2595024752904,0
71,2,1,83,2,1363.8600268711655,2400.9349272183663,0
72,1,1,57,2,144.23616463165965,2323.499483917182,0
73,1,1,56,14,247.76927504645565,2216.2251515280077,0
74,1,1,42,11,220.9527914736054,2100.709771547424,0
75,2,1,77,3,372.6242645943575,2241.9572827072247,0
76,2,1,83,10,236.19778287355965,2323.4497314583787,0
77,2,1,82,6,1247.408385288606,2128.252977385716,0
78,1,3,58,1,157.14121205362176,2216.999118893663,0
79,1,1,50,6,135.68320692521843,2361.8323714277576,0
80,1,1,40,1,138.11705617280313,2286.5974884020347,0
81,2,1,67,8,134.4120938895032,2250.858976594472,0
82,2,1,86,10,190.03355499610333,2004.8374970070595,0
83,2,1,99,9,915.9939575379021,2228.045164916442,0
84,1,3,78,6,95.03172827779083,2267.842560738325,0
85,1,1,94,13,9.265024454180322,755.5653575897626,0
86,1,1,92,16,4.771470036027368,1472.1414104310945,0
87,2,1,105,11,28.690270117111154,1352.2214866662782,0
88,2,1,122,6,52.517572906033294,0.6953043232601881,0
89,2,1,119,15,800.5872451215602,35.31955268846564,0
90,2,1,93,17,812.9620816867179,126.63483538404371,0
91,1,1,73,23,1342.689648404036,76.44189928215434,0
92,1,3,68,20,32.915415112706,65.33936307859622,0
93,1,1,93,21,39.83711659174397,491.8695367193803,0
94,2,1,106,10,242.2295894045081,1410.31164318941,0
95,2,1,99,1,126.24861368993442,2931.9164621455984,0
96,2,1,84,14,1106.2018333972876,2332.0291439892844,0
97,1,1,92,25,83.58666531280323,1359.8566848179776,0
98,1,1,101,15,53.38727682351363,1441.1458095837122,0
99,1,1,86,18,123.33683540006123,1457.37585102298,0
100,2,1,90,21,19.163930101542782,666.020256422759,0
101,2,1,122,28,146.34181971379238,52.66583164891976,0
102,2,1,124,15,797.3535334062982,719.9330952944608,0
103,1,3,81,6,126.65569469565513,877.8046509980084,0
104,1,1,84,12,81.10842517268955,924.4363874221171,0
105,1,1,61,23,46.24210932556904,163.54310795178847,0
106,2,1,69,15,29.87901410992742,898.026233272718,0
107,2,1,98,25,130.38506196219922,1819.7906915463675,0
108,2,1,76,5,507.865922227511,1722.8544649948549,0
109,1,3,62,13,254.77932507818338,1696.0078764339216,0
110,1,1,56,9,197.89384077177127,1250.5160596247676,0
111,1,1,41,2,204.283034046265,2147.776918568569,0
112,2,1,60,8,4.440226176433851,2215.5796694563073,0
113,2,1,81,14,63.914826463876494,1726.9012284127796,0
114,2,1,85,7,774.5136716248373,846.0653191642679,0
115,1,1,86,9,180.26542846845987,87.91982761165337,0
116,1,1,89,20,30.6215190742852,103.9728277150028,0
117,1,3,96,12,248.59910725522587,17.309553445133375,0
118,2,1,71,10,27.614866029747965,289.1946532876565,0
119,2,1,89,6,242.24744319478748,165.68181911779394,0
120,2,1,92,25,1170.3540981761246,1060.5120440395006,0
121,1,1,76,6,986.5993545956131,2010.1607352876322,0
122,1,1,82,9,251.4042299133525,2601.8278606816884,0
123,1,1,68,0,195.32617119360927,2773.710936336095,0
124,2,1,87,6,2308.825629543023,2867.2226199015477,0
125,2,1,99,10,2395.422401691792,2732.6951234132002,0
126,2,1,79,15,3908.5186024456725,2781.229856579276,0
127,1,3,91,5,3002.414374159132,2816.979174093384,0
128,1,1,66,5,2485.7505692425,2816.8842833808876,0
129,1,1,35,21,2296.2245836707366,2676.061318050445,0
130,2,1,61,3,658.9176742640707,2309.814262542724,0
131,2,1,46,15,941.2666986620204,760.2737385958815,0
132,2,1,43,16,1490.7114850039088,674.0805386124816,0
133,1,3,67,21,964.7002598751932,619.1750082163388,0
134,1,1,35,11,1652.4795665494837,964.3125057797307,0
135,1,1,21,6,2481.5868117387085,1012.1796696787509,0
136,2,1,49,6,2608.4687168461396,1949.3362175170253,0
137,2,1,77,9,73.66555198983602,1307.7673857674906,0
138,2,1,96,6,182.07720838808834,2332.0368952922613,0
139,1,1,62,16,443.33396596058327,1072.7492417707533,0
140,1,1,54,10,113.78119405984285,576.5541668637688,0
141,1,3,85,10,189.69590037261878,38.42195203004566,0
142,2,1,67,29,304.3487827349741,64.47123612680544,0
143,2,1,79,11,448.36866977111265,778.5635774943314,0
144,2,1,92,17,681.8420431140036,74.46686311228646,0
145,1,1,76,21,27.048349951633753,767.2059300899521,0
146,1,1,74,16,156.28083827061528,850.4047143326585,0
147,1,1,64,11,903.2046515190824,22.411829567407445,0
148,2,1,72,15,45.23193372707963,214.31902932623314,0
149,2,1,80,18,305.14909170931963,153.16020928026958,0
150,2,1,72,28,1093.2215155781132,409.4303741259833,0
151,1,3,43,11,555.9053537414665,994.5415726562733,0
152,1,1,40,4,498.14375197570257,2002.7223126840508,0
153,1,1,37,10,463.28029067994174,2250.5077767327225,0
154,2,1,58,3,53.43186664727296,2695.103048964188,0
155,2,1,106,3,22.063544382496794,2796.557189519391,0
156,2,1,111,12,146.44671225749758,2306.6560040309873,0
157,1,1,99,24,396.9804643994236,1137.4121706237497,0
158,1,1,81,19,311.842950385627,650.1934433804183,0
159,1,3,42,11,293.27252246063955,611.7707084809363,0
160,2,1,88,7,14.566241148024275,883.9396866127174,0
161,2,1,107,15,128.62400352364824,1823.9038623037538,0
162,2,1,98,7,385.8051390844839,1990.4599848571702,0
163,1,1,86,15,270.04555360721065,2539.1666455559644,0
164,1,3,78,15,183.64771218870843,2174.6401980532883,0
165,1,1,62,19,36.08771761785349,12.407203682205735,0
166,2,1,76,14,18.35300554609409,0.8138028685831051,0
167,2,1,101,12,124.42080300177363,180.59226893285995,0
168,2,1,92,18,321.53642073891393,2.009389331844126,0
169,1,1,67,19,44.07924499386233,312.72084579833233,0
170,1,1,53,9,130.17518461004616,163.15898664623026,0
171,1,1,25,23,454.36227068291936,596.590561027251,0
172,2,1,51,10,291.55212035305686,379.5155691282818,0
173,2,1,82,10,559.8632865727296,405.38967539165463,0
174,2,1,73,20,797.6905382029792,193.72800745570296,0
175,1,3,53,14,546.384518246531,451.7789194624569,0
176,1,1,43,16,550.8115997485675,713.2767789430483,0
177,1,1,36,27,539.5454177372534,635.211019217458,0
178,2,1,55,17,693.4858032809683,1064.993440560032,0
179,2,1,68,21,686.5522559315084,930.9453094001335,0
180,2,1,63,32,1328.6671012644204,1151.3454128000235,0
181,1,3,53,13,577.4686016913813,1464.184809207111,0
182,1,1,39,8,520.4745479356048,1618.760386413215,0
183,1,1,37,5,493.63834691465166,1716.4723224356585,0
184,2,1,57,9,512.1461831163127,1731.8098571506177,0
185,2,1,80,7,118.37091843259749,1655.397244886617,0
186,2,1,98,3,105.60015756501608,1493.0715838085798,0
187,1,1,91,17,77.20308990206365,1648.5067433471245,0
188,1,1,78,12,95.33407720977266,779.2228931619155,0
189,1,3,67,29,107.51601435418586,476.49882525388534,0
190,2,1,97,19,108.30563004726721,74.3672273231895,0
191,2,1,105,14,16.31374965700738,4.815410615847486,0
192,2,1,107,9,102.5754576510782,17.023963363289518,0
193,2,1,89,17,301.1660711908755,16.893725197655428,0
194,2,1,65,15,895.335714261689,65.98830490470134,0
195,2,1,46,11,810.8663684933236,775.2756211955443,0
196,1,1,83,19,854.5364922857995,993.1064013569155,0
197,1,3,105,15,171.6061520828841,48.627713234271326,0
198,1,1,105,20,162.53748590404888,48.02449070363901,0
199,2,1,103,6,36.98050303246665,750.1770757761492,0
200,2,1,98,10,59.11046334843671,886.7079674908161,0
201,2,1,81,14,702.6417487855734,1200.193082624989,0
202,2,1,70,7,919.4497648487873,877.9926811748079,0
203,2,1,55,12,1744.4132195075633,148.6769001106168,0
204,1,1,90,18,1007.4584995866306,61.12315504758751,0
205,1,3,94,17,59.71649165350811,220.07253235978018,0
206,1,1,82,21,657.9782589672701,917.6353465004242,0
207,2,1,92,6,20.131156608849892,112.36525585511777,0
208,2,1,106,10,117.59382170582634,98.98851229924647,0
209,2,1,97,12,125.83612454276789,101.47386432769808,0
210,1,1,89,25,88.35072150690019,59.64584960584371,0
211,1,1,66,3,111.49874382369788,700.359612814955,0
212,1,1,58,6,220.39874446418693,931.9241789040607,0
213,2,1,77,18,315.8126113634856,2106.4630054992103,0
214,2,1,85,9,392.56476799844336,2169.586614089495,0
215,2,1,80,3,1183.8725993451148,3256.5321108612557,0
216,1,3,56,11,44.33599586493985,3406.0871401268723,0
217,1,1,57,12,43.07333346045864,3177.1252284478055,0
218,1,1,47,10,49.37992457333441,3162.419064078022,0
219,2,1,55,3,19.91028143997425,3286.589541390418,0
220,2,1,89,10,153.71562610203586,2921.981120390491,0
221,2,1,86,20,797.8994430449317,2777.8510978896425,0
222,2,1,62,20,777.1026532542619,185.38369802297515,0
223,1,1,73,11,111.27738865175274,439.2674829088973,0
224,1,3,80,22,5.056939768990521,355.8564242791268,0
225,1,1,75,27,16.862552465352643,957.8069590375339,0
226,2,1,110,16,19.123585028694336,1750.3948953427303,0
227,2,1,103,15,313.51174314632664,53.82156575576222,0
228,2,1,100,14,1106.0138329981553,9.440658189183742,0
229,1,1,74,13,64.79916047126358,9.518416423988052,0
230,1,1,76,22,40.99093787773668,18.892899494229695,0
231,1,1,76,11,41.432620147394935,74.73383914843045,0
232,2,1,102,23,529.1039680313631,28.818252604501417,0
233,2,1,115,24,1413.4865895592784,1264.9588798644788,0
234,2,1,80,14,2004.1981654498327,1502.4230273844078,0
235,1,3,51,16,1236.7034640149473,1685.5345509584079,0
236,1,1,42,15,989.4749914041236,1186.6954064855404,0
237,1,1,22,37,1496.0137194013873,1198.036106011958,0
238,2,1,42,30,1362.5221670984383,1516.0902495979278,0
239,2,1,55,17,1792.2266171625834,1269.1076747494367,0
240,2,1,54,21,1774.4140045137992,535.58644847778,0
241,1,3,38,31,2414.742694330183,1284.3782567548662,0
242,1,1,30,23,3554.880841763007,1451.7198202046889,0
243,1,1,24,3,3484.8435278666084,1013.9678628904101,0
244,2,1,21,6,3707.2919594067266,1729.770673138537,0
245,2,1,45,11,3819.309096487381,2097.270092940677,0
246,2,1,16,4,3824.8345348068124,2532.3667197522386,0
247,1,3,31,7,3724.751393657575,2633.8569243729403,0
248,1,1,40,7,3616.507691883841,2583.2303902316003,0
249,1,1,21,1,3565.2002262731776,2625.0356000608135,0
250,2,1,42,1,3650.19306769618,2777.3037113365945,0
251,2,1,43,1,3719.7118596827904,2751.3347262934394,0
252,2,1,40,1,3564.906786085818,2686.526033429334,0
253,1,1,32,6,3535.2660564166563,2567.927283715948,0
254,1,1,31,4,3395.626819379535,2471.5793968117687,0
255,1,3,23,2,2810.8990420429955,2598.8621393749277,0
256,2,1,67,4,3008.6937073877566,2558.605169757862,0
257,2,1,97,9,1982.7726599336263,2086.255702861412,0
258,2,1,114,10,2535.650720428784,2121.9997088177724,0
259,2,1,93,1,740.7925310978621,2627.256375233946,0
260,2,1,69,7,999.4731451254852,2784.0476555548066,0
261,2,1,52,19,1181.2701236379653,2465.7867136878717,0
262,2,1,81,23,2492.1905972607437,1722.021224405179,0
263,1,3,94,15,2511.6219822776984,1.4460021669891923,0
264,1,1,75,14,2567.742978313711,0.797572902829932,0
265,1,1,74,17,2451.9782231403906,12.164181439093579,0
266,2,1,70,14,2641.760941094136,16.451804238257967,0
267,2,1,39,13,2650.4824072470815,17.280734483835715,0
268,2,1,53,10,2567.726920536909,3.1223622502281474,0
269,2,1,69,18,2589.1121606281927,26.335669369541517,0
270,1,1,77,19,2277.224271039536,5.631110257168285,0
271,1,3,72,13,2496.3619368681684,20.654052086311594,0
272,1,1,57,11,1826.1848373156436,1849.9184322128583,0
273,2,1,83,14,1883.513332656087,49.1641115536106,0
274,2,1,98,17,48.712406429446396,17.34738235774597,0
275,2,1,71,11,15.213014891115524,38.819822175856366,0
276,1,1,53,14,72.95105513359206,3.1557213999886224,0
277,1,1,91,19,1.6988265224377013,12.187369399362293,0
278,1,1,103,16,8.162199821391503,57.536301168287885,0
279,2,1,96,16,23.345369041614948,103.14191768767493,0
280,2,1,94,22,14.330736413999473,7.201249093627194,0
281,2,1,103,17,702.4800761031951,11.998073673828586,0
282,2,1,69,14,710.4789099987398,26.490863825968983,0
283,2,1,64,9,1734.1104790458849,24.21060825966382,0
284,1,3,71,17,807.7080463469214,14.784125563288246,0
285,1,1,109,14,15.409644345535366,23.224041884788555,0
286,1,1,117,12,37.67364721672925,51.827450010337095,0
287,2,1,113,12,284.32267692569985,39.540715489596536,0
288,2,1,93,13,387.9972586212789,15.251654154579592,0
289,2,1,95,18,135.07364280215117,8.864048216525765,0
290,2,1,98,12,616.9551800969423,16.614032564122642,0
291,1,1,95,16,25.12987155756224,24.18388028617722,0
292,1,3,108,15,14.954320304993484,1.9033876492901292,0
293,1,1,105,21,236.63754178657004,25.946370827740115,0
294,2,1,116,10,124.03935892299117,20.16640473946043,0
295,2,1,133,10,22.12174447386724,1.5179726761941839,0
296,2,1,113,12,127.39307834945326,1.255885002849061,0
297,2,1,101,25,71.11956458083058,11.655540132508914,0
298,2,1,90,25,340.76553566679644,10.784651115902925,0
299,2,1,61,12,720.8934225820915,7.910254836256728,0
300,1,3,57,20,1232.7803586749549,9.442491326841866,0
301,1,1,97,12,14.268782720260807,57.91285935647208,0
302,1,1,108,18,18.317309196885383,243.76090890528874,0
303,2,1,119,12,390.0035799617532,24.264733327714087,0
304,2,1,107,16,399.54378693565445,1.1296552367573631,0
305,2,1,101,23,2380.6445752075115,32.213954452135084,0
306,2,1,43,19,2154.9856720424436,12.874219155023034,0
307,2,1,15,14,2022.8566936033897,31.35672225746342,0
308,1,3,60,19,1553.9149356787416,2.361905115583306,0
309,1,1,88,18,1499.6931004701844,4.268933388394223,0
310,1,1,91,16,1485.7139025213164,507.9203538774574,0
311,2,1,96,8,1197.9276415063,20.693659006365863,0
312,2,1,79,12,298.4849868394853,37.81283458587576,0
313,2,1,89,20,636.6207973277626,13.766057594715992,0
314,2,1,58,13,715.685827906087,12.458945082796292,0
315,2,1,31,12,615.6823530049626,3.273902874439059,0
316,1,3,46,20,554.8259181629468,23.498822507938453,0
317,1,1,90,25,1254.3311225609539,5.8672260318512865,0
318,1,1,89,18,1238.0926441822044,20.035440362100438,0
319,2,1,96,13,7.26808626802217,15.18953732118499,0
320,2,1,74,14,13.348663276082615,0.7124336090369036,0
321,2,1,89,24,284.08534710028806,0.8573025259785948,0
322,2,1,65,15,332.38606723484025,19.944573536619675,0
323,2,1,39,10,267.52470013013516,69.84733454194236,0
324,1,3,51,10,11.5886963507936,16.794071100902727,0
325,1,1,96,32,5.00594244068467,13.865837841380797,0
326,1,1,103,22,3.4245462220217715,86.2280169089602,0
327,2,1,109,10,18.44268350889797,59.159905613549256,0
328,2,1,100,18,29.313458428700212,22.20135417203112,0
329,2,1,114,19,329.91014918037473,21.767657483325912,0
330,1,3,77,26,622.0017871518326,55.86550583637985,1
331,1,1,84,10,1051.3715318709471,46.01108389554497,0
332,1,1,73,15,789.887995440655,1861.5796299760966,0
333,2,1,51,21,554.5508656247778,786.8153842849052,0
334,2,1,45,16,556.0589141487268,36.53673297418196,0
335,2,1,54,11,1033.8027886861485,37.88771464087107,0
336,1,1,85,13,734.7872743222704,0.831045422934357,0
337,1,1,99,30,270.19281254088634,22.070234596092813,0
338,1,3,87,17,115.6327656790117,24.431465031165384,0
339,2,1,82,13,361.81449210404253,22.52673319118065,0
340,2,1,85,14,759.4085821420304,22.325857147496663,0
341,2,1,102,27,202.45667449000106,12.61611735994952,0
342,2,1,95,18,1640.3345259163582,28.494226941716857,0
343,2,1,85,13,3709.158589612487,57.61895376109216,0
344,1,1,61,13,3253.792385009468,12.057165803325757,0
345,1,1,91,25,2601.8613779979078,1856.2145902289612,0
346,1,3,83,22,2556.4799431077367,749.9216077446562,0
347,2,1,74,13,2694.3470417705257,471.74930707963,0
348,2,1,78,13,2910.9605515691733,6.242374041819784,0
349,2,1,71,24,3315.477756819536,2.0527468120423036,0
350,1,1,80,19,2765.2206767790576,34.280357627652094,0
351,1,1,90,9,2880.464629909041,21.282561291355826,0
352,1,1,88,15,2681.625248487366,52.1882542686143,0
353,2,1,115,11,2721.4449815878984,31.665325059214332,0
354,2,1,127,11,2822.0640444858223,65.35645764654726,0
355,2,1,77,13,3063.6042681095,2.442175457464871,0
356,1,3,78,13,3513.0489312355608,31.5764644748136,0
357,1,1,96,11,3075.2469320168934,12.748387913247388,0
358,1,1,90,14,2937.7351239548507,1931.9348439499317,0
359,2,1,78,9,58.1649359130253,881.9861267997215,0
360,2,1,103,15,11.48370460421577,27.713941348759672,0
361,2,1,114,26,18.676390956437082,11.222794021458041,0
362,2,1,115,18,12.000303576230998,43.35600442527506,0
363,2,1,85,15,617.2854543379225,18.231414589859654,0
364,1,3,66,19,25.34066737496489,17.691194068477564,0
365,1,1,102,24,7.5386694403181,137.60236492237877,0
366,1,1,105,15,28.13406285104885,865.2660484617022,0
367,2,1,108,13,21.124310963366902,32.80192846325752,0
368,2,1,109,14,652.6487296978647,19.970293168436736,0
369,2,1,114,18,2403.3095756303705,21.616655717852566,0
370,2,1,67,23,1731.9113709402945,30.375432848844753,0
371,1,3,68,15,2265.3224082643687,104.35885547515598,0
372,1,1,90,15,1638.631589491613,38.283413997128356,0
373,1,1,76,29,523.3266171343347,813.1420010740885,0
374,2,1,95,14,159.9874436942297,53.19418459198012,0
375,2,1,106,14,591.4503523025546,15.27286124298989,0
376,2,1,61,18,819.5135577075624,0.7114644271100936,0
377,2,1,69,24,1289.9268626722026,28.32710450017851,0
378,1,1,61,16,1877.7384185636258,29.604896665392303,0
379,1,3,71,15,2486.8011782785693,53.09241249578005,0
380,1,1,79,17,1888.9473941663298,757.008424890899,0
381,2,1,82,14,1580.676469452122,1708.1371739868819,0
382,2,1,96,14,1232.3122742860778,29.650161518102244,0
383,2,1,60,15,285.71257696873374,3.119410963316477,0
384,1,1,43,13,47.40315580824973,12.60781977157812,0
385,1,1,71,14,198.2714863185845,14.01448523864453,0
386,1,1,76,26,386.7653656118086,25.86487509465936,0
387,2,1,83,13,159.66057101464372,98.74458193139985,0
388,2,1,62,12,165.5370015186223,5.6376387180930925,0
389,2,1,69,23,261.4759489329134,12.59779702260603,0
390,2,1,48,17,274.73718197014307,19.17577001532818,0
391,2,1,43,10,323.20774995649924,60.724405971447595,0
392,1,3,37,16,14.520671426136998,10.5845263804125,0
393,1,1,80,21,31.949569507482938,759.7610945298838,0
394,1,1,83,17,120.54692596960707,61.84534134537019,0
395,2,1,87,12,7.74499284345695,3.339058918049478,0
396,2,1,77,19,129.97875028098838,0.8258089608054227,0
397,2,1,87,25,337.6114207770874,6.6327222164592365,0
398,2,1,27,17,523.1443434726741,34.07381540709085,0
399,2,1,59,12,578.5520838119834,31.574653437372376,0
400,1,3,48,14,28.18090784154563,3.442518292941354,0
401,1,1,88,20,25.698972586794742,29.846509601858266,0
402,1,1,103,15,302.35002095245886,98.542546933802,0
403,2,1,123,8,359.017575037005,18.101345271669754,0
404,2,1,125,16,108.33279036450446,9.842043032325954,0
405,2,1,98,25,256.25726017283915,4.570665943361248,0
406,1,3,111,21,7.517789455156071,18.373339199308077,0
407,1,1,114,16,239.1246998788657,16.756389266192432,0
408,1,1,74,11,11.21123367121909,796.9921101020157,0
409,2,1,120,13,19.98880748515337,62.81779414950781,0
410,2,1,132,13,48.38259477392591,73.82039292700885,0
411,2,1,102,12,992.2866967511649,44.65006856220758,0
412,1,1,84,10,1012.6997043426495,16.779548961926416,0
413,1,1,89,19,3263.088832670675,0.9256284250025407,0
414,1,3,94,16,2844.3921355516222,3.927242399198869,0
415,2,1,81,16,1805.3430349840419,69.46998161201411,0
416,2,1,58,14,1649.8867108845727,23.51599873091013,0
417,2,1,65,19,1566.7358541207593,48.028178433674526,0
418,1,1,76,27,1780.2684573948884,31.52138427358226,0
419,1,1,90,12,2539.6016128124957,48.496338678541306,0
420,1,1,86,14,2399.6793601326476,13.036990649357339,0
421,2,1,90,29,250.78360478254845,0.9691228668887897,0
422,2,1,99,25,359.04877387721484,44.246077482500596,0
423,2,1,83,11,356.69334378318024,19.666950361558474,0
424,1,3,43,17,897.4856646254514,1.7945883900302948,0
425,1,1,81,13,1124.813571357648,1.813770637797305,0
426,1,1,95,17,2525.876545535644,28.393172620263247,0
427,2,1,110,7,2648.8787761149274,1814.4988366048017,0
428,2,1,112,11,2891.138449607797,38.422310326368496,0
429,2,1,114,12,3150.765678588191,23.170351155942566,0
430,2,1,97,18,2720.3527465257303,27.70130530206394,0
431,1,1,75,13,154.06585521942998,2.284997733801071,0
432,1,3,89,15,10.550991557620012,4.457015744775678,0
433,1,1,82,24,38.35576809004967,51.087837229151226,0
434,2,1,93,24,9.412222719789835,24.064828803461,0
435,2,1,116,16,11.788330086062402,29.605944508633158,0
436,2,1,103,19,82.92810352025971,2.8232222301183834,0
437,2,1,103,13,647.3968520587399,15.2289282588641,0
438,2,1,10,19,1120.2635283553707,34.80293489285629,0
439,2,1,10,11,1795.9128649567697,33.12925217799284,0
440,1,3,59,15,2542.3778576179957,36.53712040144671,0
441,1,1,98,14,1659.32048194083,100.04421699711132,0
442,1,1,95,27,1526.8320795444467,53.367938041788605,0
443,2,1,114,13,1589.45113018322,43.28773667209081,0
444,2,1,115,12,2116.810230513148,3.547366916645777,0
445,2,1,105,26,2385.452335721649,10.677414637133635,0
446,2,1,68,17,2579.6255339341024,10.29315196658489,0
447,1,1,60,8,2265.7583927769783,20.125530705341554,0
448,1,3,68,18,1916.8324033620554,1093.854342584733,0
449,1,1,80,21,1897.776296815423,503.6164904448927,0
450,2,1,89,26,1870.099171370756,54.817978905742116,0
451,2,1,99,10,134.78377684589427,94.53405710568289,0
452,2,1,90,23,322.78869940782886,11.105972319807261,0
453,2,1,35,22,468.340859170948,25.303513331754893,0
454,2,1,19,14,661.0558629450783,45.026995952659846,0
455,2,1,61,13,285.5605399924888,23.672916405007992,0
456,1,3,64,19,337.5327102596377,81.73700599934551,0
457,1,1,90,19,18.624705062134932,9.236338415290236,0
458,1,1,96,19,78.3864546791168,87.99805212944355,0
459,2,1,113,14,8.458215064388527,16.866886567108697,0
460,2,1,119,13,5.280968508114005,6.091810973349609,0
461,2,1,118,17,92.3995542558033,28.016625589528143,0
462,1,1,91,24,6.901537034279034,23.171376106000526,0
463,1,1,83,20,289.8899716170031,58.27305012306589,0
464,1,3,85,21,93.31494831673729,35.28788260862868,0
465,2,1,114,20,16.438057428675528,836.2612175816158,0
466,2,1,129,23,464.5338048278085,439.3667702894234,0
467,2,1,34,23,431.42891357600485,67.25382474888129,0
468,1,1,98,10,306.18123144868224,12.033009024375124,0
469,1,1,66,19,119.76754149821006,16.205367011950166,0
470,1,1,59,22,1009.9852977061453,14.75184836258113,0
471,2,1,68,11,807.4753660420113,551.002776124005,0
472,2,1,89,14,1066.177482414956,618.2842734570264,0
473,2,1,82,15,799.3006610579758,25.35265815252145,0
474,1,3,83,19,753.3095956508944,861.2839844407573,0
475,1,1,93,24,832.7855074190329,732.0348354110782,0
476,1,1,80,21,360.03131865819375,1062.4970772189567,0
477,2,1,85,16,12.134780557196557,1067.4591008383204,0
478,2,1,110,17,38.70604566576871,39.92194022735845,0
479,2,1,108,12,43.6041196320863,12.845596574515406,0
480,1,1,82,19,2343.2576166149747,11.263049605999207,0
481,1,1,96,17,2343.250238664491,37.335128166668625,0
482,1,3,80,14,1456.047377049375,33.72946811229662,0
483,2,1,117,11,285.50326839871855,54.60754774291618,0
484,2,1,117,11,379.7992752771802,67.69020109325633,0
485,2,1,114,17,378.0205516309387,27.424846425319476,0
486,2,1,105,20,404.15674491140237,11.788742235877677,0
487,1,1,93,10,2103.375527411609,54.09240770773105,0
488,1,1,94,11,2378.184200698967,5.791567296846001,0
