,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.46026756489815945,0.0,0
1,1,1,7,0,511.65857723702464,0.0,0
2,2,1,4,0,0.5898106217541271,0.19788287216801548,0
3,2,1,0,0,261.6432725175428,489.392496738104,0
4,2,1,1,0,0.06513768434245819,0.3573322027450729,0
5,1,1,1,2,35.766022799796986,11.392209193434192,0
6,1,3,0,10,46.58965442891421,81.82864129529395,0
7,1,1,7,9,130.64722504401607,0.5661076850225364,0
8,2,1,2,4,3.3597645819902713,12.16108911966367,0
9,2,1,77,6,12.423764801567994,65.49418988811945,0
10,2,1,105,10,1.3832954191189453,0.3412196404984414,0
11,1,1,85,13,35.90824480207489,34.75154187730114,0
12,1,1,74,11,7.653685077691068,37.86034454318005,0
13,1,1,73,13,7.4231523264027865,78.53364103134776,0
14,2,1,92,13,0.7627435772641086,27.971066017734195,0
15,2,1,100,7,45.53011151314756,27.104110090799296,0
16,2,1,77,10,116.57122973749037,0.32430739368501044,0
17,2,1,70,25,13.456304966274054,52.02705060719313,0
18,2,1,107,18,12.956607742351267,79.11892515858398,0
19,1,3,60,8,19.120277713311133,82.22246686909477,0
20,1,1,68,12,0.8086826508868539,0.38156332819749367,0
21,1,1,62,30,0.6938398323883447,21.855103871951258,0
22,2,1,104,13,1.4618375231819538,22.511175690346725,0
23,2,1,105,19,9.662848919682416,59.96426760695227,0
24,2,1,99,13,104.30515266417721,27.204591110808394,0
25,2,1,89,16,12.591437100304955,20.359034914323566,0
26,1,1,78,16,1.2989113677706043,20.000017910870884,0
27,1,3,86,14,224.4968603162163,6.556107578893677,0
28,1,1,72,12,0.8276537574893789,0.8957636687495806,0
29,2,1,101,16,1.0512824329078103,29.453139184694578,0
30,2,1,98,12,7.678787573052687,26.157545638660032,0
31,2,1,90,17,102.11142006046414,232.92612719959513,0
32,1,1,70,14,21.84564251739827,0.26915379336846135,0
33,1,3,86,16,29.016796999966864,83.74925336256457,0
34,1,1,79,4,218.68904627586267,0.34959484289564363,0
35,2,1,109,6,57.73421687232357,190.46784774338624,0
36,2,1,116,16,2.095114148935219,0.27189983257720685,0
37,2,1,116,15,2.581123068552209,0.3061511225435297,0
38,1,1,100,11,1.3403281359673174,0.5710374162449663,0
39,1,1,96,19,539.6696250331242,19.18951381579524,0
40,1,1,57,18,1.9620069108155056,0.34775843175894494,0
41,2,1,90,10,1.6391985739884423,19.964929177412795,0
42,2,1,119,21,75.78747216153423,0.6346755977158945,0
43,2,1,133,9,103.49901258763036,399.857941668175,0
44,2,1,112,14,449.65996298199497,0.5435457417964525,0
45,2,1,111,18,22.415008089788586,0.5531354155807313,0
46,1,3,97,18,1.8975983401517245,0.7988794305896176,0
47,1,1,107,10,339.9050740616129,143.93854246582586,0
48,1,1,94,5,6.115298964254881,51.24097455764654,0
49,2,1,98,19,29.068757503222578,95.9971604155156,0
50,2,1,120,20,627.4106323093278,437.16587229688855,0
51,2,1,100,1,607.0984695726597,503.9187106437444,0
52,1,1,67,8,15.285724446375907,431.37608157345215,0
53,1,1,73,11,511.57658311765755,692.2432929859112,0
54,1,3,43,11,345.30307707125945,1078.6221644486716,0
55,2,1,74,7,268.29169582040066,1179.6657281138964,0
56,2,1,93,5,16.814428299163108,1934.230743528958,0
57,2,1,82,12,364.11173703228474,1819.808115433544,0
58,1,1,52,5,224.21584971707367,1911.7286911990589,0
59,1,1,54,0,370.96510164903475,2045.0162059823067,0
60,1,1,33,7,205.9205091252062,2228.7531245331556,0
61,2,1,70,18,218.50642851158628,1918.834257171399,0
62,2,1,84,12,229.99834516475994,2000.1633515169397,0
63,2,1,86,6,1131.8790053163675,2125.6168305184588,0
64,1,3,69,9,358.6270587080563,2053.2169549060145,0
65,1,1,54,4,223.6721366881245,2052.8029555121448,0
66,1,1,52,7,187.1728827226649,2052.8124925153625,0
67,2,1,80,0,14.663045536400434,2147.0703125627615,0
68,2,1,87,7,11.803145502353285,1177.8791719082994,0
69,2,1,88,14,462.8813023168474,185.8376081929468,0
70,1,1,77,16,404.0168180054004,91.31635793429786,0
71,1,1,52,22,82.88881519381623,758.0908209642006,0
72,1,3,40,15,80.86565796673834,1084.1709702800606,0
73,2,1,71,8,393.4251822238735,1732.4734398476864,0
74,2,1,83,7,400.54693850375526,1961.6387927209437,0
75,2,1,80,2,318.75090953365486,1926.5706821136926,0
76,1,1,49,3,78.65334278226742,2447.5173769400258,0
77,1,1,39,10,291.58024612681805,2153.84598467662,0
78,1,1,32,16,55.38161255690969,2020.505787950623,0
79,2,1,58,5,394.6526192746857,2239.755818488184,0
80,2,1,65,4,493.83570681246607,2291.5362921895417,0
81,2,1,64,21,382.79190633424423,2370.029925717524,0
82,1,3,47,6,194.90024044953245,2197.8852295968404,0
83,1,1,45,3,63.61754194807403,2395.4066988589284,0
84,1,1,28,6,144.98606587290962,2393.1321264783355,0
85,2,1,47,10,375.1554275804956,2153.8532532642607,0
86,2,1,57,15,48.87806849922368,2111.6364140673236,0
87,2,1,57,4,131.76907877684485,2211.500669271376,0
88,1,1,43,7,67.39585839927807,2211.3932998458417,0
89,1,1,35,5,38.399801663825734,2291.3241491536323,0
90,1,3,38,4,37.013992764708284,2341.1267248215822,0
91,2,1,68,12,24.214426003641762,2500.471353704023,0
92,2,1,83,15,139.5401338252318,1731.6466209646128,0
93,2,1,89,15,1292.6567298159923,1612.3515042046672,0
94,2,1,57,17,1211.7748026648956,373.5454875065304,0
95,1,1,51,19,243.15746710456867,73.50563796652928,0
96,1,1,72,18,20.21534885003271,19.72688360929547,0
97,1,1,71,18,555.3539258346507,167.63246041282304,0
98,2,1,62,7,1043.6401395026674,118.38050416477682,0
99,2,1,71,19,1641.7859989657773,168.1814970257375,0
100,2,1,63,8,1684.2600291259885,21.21264009308657,0
101,2,1,58,9,1754.6117398760593,139.5354617762706,0
102,1,3,70,3,1005.2234869021287,99.55139697332964,0
103,1,1,53,9,1251.5508385203877,1092.6205888485918,0
104,1,1,68,6,216.35011822304034,1869.3148196116388,0
105,2,1,78,24,344.0498269350698,2723.75920067421,0
106,2,1,74,19,358.08594614582773,2546.934020710002,0
107,2,1,86,6,221.5185635882117,2640.4194387898146,0
108,1,3,70,9,191.50937476279526,2801.566869070225,0
109,1,1,56,22,183.10052244187239,2695.5533901277845,0
110,1,1,41,7,177.0132956366046,2599.008370477811,0
111,2,1,51,3,42.071186571549646,2796.10691474974,0
112,2,1,80,8,328.33209539387957,1437.2183093931792,0
113,2,1,57,13,981.1737056141957,388.2861373392821,0
114,1,1,63,12,8.52235539766035,36.3448828001493,0
115,1,1,64,15,63.23863956164668,120.97172662056562,0
116,1,3,58,17,182.78379885253312,1741.5953723777552,0
117,2,1,101,17,115.72644661867704,18.496175948876555,0
118,2,1,117,5,109.26873316504967,103.36990935650634,0
119,2,1,104,28,1657.7256727036674,99.1746274228023,0
120,1,1,62,15,1163.0890835881578,411.98652461398734,0
121,1,1,39,26,1648.8825795008472,878.824245523235,0
122,1,1,35,13,1095.2570096554286,951.511219569026,0
123,2,1,71,2,1388.5676878128095,2177.878561078994,0
124,2,1,82,0,220.1565373196673,785.4263881706037,0
125,2,1,67,7,1613.3257977890373,2239.6625414361647,0
126,1,3,74,17,1619.5721014217731,519.9735639079419,0
127,1,1,92,20,3291.39947974549,55.86216177227963,0
