,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
114,2,1,106,18,1273.8099355218337,147.74766328777088,0
115,1,3,70,21,595.4329033438689,985.8927327295727,0
116,1,1,72,20,616.0990039627771,751.738824782481,0
117,1,1,47,25,614.5322778082915,797.1127981330242,0
118,2,1,78,36,643.6107111046882,1318.3781225942644,0
119,2,1,95,23,693.893693391164,2190.304717720895,0
120,2,1,90,0,1415.3015924214146,2241.6890749143568,0
121,1,1,73,12,645.4661335615071,2181.059033722312,0
122,1,3,73,5,625.2046687663783,2191.6014917235902,0
123,1,1,54,13,613.6460400460506,2268.5066142297196,0
124,2,1,68,4,656.3561312626125,2198.262104190251,0
125,2,1,86,4,713.999171162419,2142.136811332313,0
126,2,1,82,3,760.2316246372744,2173.8267874542985,0
127,1,1,63,3,689.2272279237843,2294.8882730043483,0
128,1,1,54,4,700.2395656434976,2190.705347985623,0
129,1,1,51,8,645.7952005566062,2125.8072152057034,0
130,2,1,87,7,1073.9874742884126,2087.2998704783517,0
131,2,1,102,3,1135.0424810729128,2246.992894451034,0
132,2,1,85,3,888.4549601807969,2166.1037291845782,0
133,1,3,68,12,733.0204610397479,2103.934296345523,0
134,1,1,65,4,687.787309219181,2166.112241637265,0
135,1,1,44,1,660.5319725442853,2241.94935719118,0
136,2,1,77,4,716.0079747998478,2241.6721231589436,0
137,2,1,97,2,772.5592305121138,2190.707578935682,0
138,2,1,102,8,1207.4403915184198,2174.4873749366634,0
139,1,1,77,1,817.8546478000485,2095.5619923075074,0
140,1,1,57,0,813.4744758862142,2295.100158764399,0
141,1,3,43,7,693.4038433528979,2241.6424181173884,0
142,2,1,59,5,1116.4020423655618,2142.24465542167,0
143,2,1,67,8,893.0485737715265,2207.2960043593694,0
144,2,1,64,9,902.747998869737,2173.5682247923005,0
145,1,1,58,8,727.6508575971059,2142.030713424975,0
146,1,1,64,10,1028.703458051018,2088.1362266527567,0
147,1,1,33,2,717.4829286779855,2179.5581047018654,0
148,2,1,71,5,762.096451553737,2173.6499895504057,0
149,2,1,83,12,765.6286781068482,2231.171568289641,0
150,2,1,80,10,1111.8103978053734,2205.8198424756433,0
151,1,3,67,3,708.7181399454058,2249.626314462638,0
152,1,1,58,5,793.714746028878,2268.0147690821823,0
153,1,1,38,11,650.3752766160333,2118.5987230483593,0
154,2,1,79,12,726.0839680779676,2173.5704325684474,0
155,2,1,101,0,751.1048396536323,2174.9450905283607,0
156,2,1,96,5,748.4342845489734,2295.041203279581,0
157,1,1,72,14,713.4146969908037,2198.2654746868416,0
158,1,1,47,8,690.5433302586972,2065.970504680188,0
159,1,3,41,3,685.8400910772367,2183.0026884501794,0
160,2,1,68,4,1102.7981299556964,2215.8885075030757,0
161,2,1,93,8,170.53560112113536,2118.495649674666,0
162,2,1,111,7,6.874800010915382,1607.6551470422075,0
163,2,1,95,1,52.069274325902896,1814.4080504952715,0
164,2,1,96,7,60.89748085018345,1760.640801334907,0
165,2,1,91,33,60.54879315700751,2102.787934544205,0
166,2,1,88,11,752.6121130640026,1089.7041976097105,0
167,1,3,86,18,119.73013963834066,1295.2330227965044,0
168,1,1,82,6,3.17116514680388,1237.6790622736737,0
169,1,1,100,9,205.05157746331994,519.7913854410332,0
170,2,1,97,14,24.00360274666964,71.6790359631154,0
171,2,1,72,11,341.8088976198175,390.5097042975019,0
172,2,1,45,16,843.4154280398325,0.5585372997696924,1
173,1,1,75,17,17.608277471189275,0.4628173109164901,0
174,1,1,97,22,236.08718735965232,65.83323224511848,0
175,1,3,100,14,395.3939326332303,134.82181513888895,0
176,2,1,96,15,56.479695439524384,257.9536430611593,0
177,2,1,93,5,42.32860723036829,345.84276834686267,0
178,2,1,80,11,298.0070160104182,957.2592992870404,0
179,1,1,87,10,50.299561524364115,976.2712250481102,0
180,1,1,92,8,93.72609676348208,1870.3120018524987,0
181,1,1,82,15,290.4396083741584,2137.8862732821385,0
182,2,1,100,2,49.273824878777944,2387.9353235332705,0
183,2,1,118,5,64.31289825102894,2678.0384972487104,0
184,2,1,114,7,37.784403214546785,2540.718016785019,0
185,1,3,79,14,21.86925253585543,2668.4327355699675,0
186,1,1,65,13,593.5139152246662,2561.7089405824345,0
187,1,1,43,2,409.774704235479,2567.5992582699546,0
188,2,1,66,12,805.7870853658521,2528.7506073390914,0
189,2,1,84,2,2237.6448562591127,2687.2972162711158,0
190,2,1,86,4,2682.3690095814236,2460.934311280171,0
191,1,1,64,5,3925.256071459288,2579.346579931187,0
192,1,1,50,6,3530.797142791551,2568.5892402702593,0
193,1,3,34,4,3502.605750158418,2569.46905130475,0
194,2,1,58,3,3645.7441253814027,2736.8141680487756,0
195,2,1,75,6,3903.477469976527,2712.033250676352,0
196,2,1,78,6,4231.531048578266,2569.612518106616,0
197,1,1,58,13,3490.149792455079,2529.474822782086,0
198,1,1,50,5,4068.032812654197,2568.492464224867,0
199,1,1,39,11,3797.160319497535,2588.9137779753532,0
200,2,1,53,6,4511.858359393015,2549.649604750999,0
201,2,1,40,1,4529.980195974778,2571.0428339684117,0
202,2,1,39,0,4389.858973900438,2627.891392289032,0
203,1,3,50,14,4071.305907920651,2702.6075889670037,0
204,1,1,36,7,3706.3566485089477,2568.413395495502,0
205,1,1,35,9,3592.805425407028,2429.1464395648472,0
206,2,1,76,3,3667.9795705990427,2419.748807545583,0
207,2,1,83,5,589.2237902221036,2710.6176277143563,0
208,2,1,82,4,3213.0116116632694,2578.6177562316307,0
209,1,1,52,5,3918.846596611303,2501.6422575143592,0
210,1,1,32,22,3593.7501170817213,2370.2470405950567,0
211,1,3,33,6,3661.7537895718824,2579.3323449041677,0
212,2,1,59,6,3976.285593917473,2608.5265557074235,0
213,2,1,52,8,3495.367672508596,2491.7624354440377,0
214,2,1,86,4,3819.0199815596006,2491.8453997375373,0
215,2,1,67,4,3772.8253688764426,2558.7748587467663,0
216,2,1,57,9,3571.5563728035986,2322.1718329472656,0
217,1,1,52,16,3315.6789674429965,868.2423164148123,0
218,1,1,70,7,3143.7281755686718,1341.4128786296844,0
219,1,3,45,4,3130.97578224209,1331.0984637031072,0
220,2,1,78,3,122.26129841794803,2854.2409525844955,0
221,2,1,70,6,444.9979460436411,2848.376526294735,0
222,2,1,84,14,142.4026577315307,2931.8941714947778,0
223,1,3,77,2,101.24409925897224,3081.40398010856,0
224,1,1,74,11,542.10845253705,283.00256658794564,0
225,1,1,60,14,230.40705499206015,52.83290962443588,0
226,2,1,63,32,200.34051044945775,103.72179700637754,0
227,2,1,53,20,824.5752571867525,194.6022010810297,0
228,2,1,57,15,679.9090604488908,840.8136535953666,0
229,1,1,62,25,578.8647194002347,1282.2548228896326,0
230,1,1,51,32,428.2520725892455,1690.6765091748196,0
231,1,3,28,6,449.2665604809719,2235.7291110736205,0
232,2,1,75,15,298.51208931591435,1616.2848287645668,0
233,2,1,95,24,20.3836200323846,1354.408481887391,0
234,2,1,98,31,1018.4238034373009,742.136583740497,1
235,1,3,41,22,134.09859845741735,136.94927782249502,0
236,1,1,37,16,164.26051240757792,216.30640370044904,0
237,1,1,35,29,294.9292273069232,249.08820446340758,0
238,2,1,54,23,371.8555347404789,613.0377145951107,1
239,2,1,67,9,451.87678904662624,674.0911660828835,0
240,2,1,64,6,1436.4343681258033,455.74629738728476,0
241,1,1,35,28,271.6240824379169,191.79249294647343,0
242,1,1,34,13,123.12172911877914,918.7393190216243,0
243,1,3,26,3,253.52345374419815,868.5957952983023,0
244,2,1,68,3,475.9495091773194,2127.813146201507,0
245,2,1,83,8,387.2106312193628,2594.4268174168847,1
246,2,1,87,10,1293.1860452820042,3027.97878138219,0
247,1,1,48,29,125.76898145610298,3112.417672273308,0
248,1,1,36,25,118.99795428941461,3155.152950914065,0
249,1,1,49,9,115.24559586471085,3027.9545005470777,0
250,2,1,71,10,29.383099438671675,3003.741028974201,0
251,2,1,88,7,843.1538689686707,3045.8189856941767,0
252,2,1,92,14,847.1313784977735,2829.50028116819,0
253,2,1,76,32,779.4144383054895,3237.704669726235,0
254,1,3,62,24,907.807300743786,2867.2628169120053,0
255,1,1,67,1,860.6886021452146,3359.6451038737464,0
256,1,1,63,6,871.2993144335638,3354.462861590087,0
257,2,1,75,9,1434.9423313287684,3233.5943490764967,0
258,2,1,55,11,1544.6918440012125,3188.873755504419,0
259,2,1,52,9,1278.9258176608141,3388.108266853583,0
260,1,1,60,9,867.4874259628189,3059.1238522075737,0
261,1,1,60,22,4043.984521659875,2952.621452095519,0
262,1,3,74,25,3983.9190207696706,3059.5365743412644,0
263,2,1,63,9,4119.524466166685,1443.4105625752184,0
264,2,1,67,14,3766.0956169728515,790.1655974973208,0
265,2,1,83,24,4635.878340655791,858.7492250838704,0
266,1,1,68,18,4550.753525449039,1594.4626582156238,0
267,1,1,38,30,4014.512216689731,2008.4909015503924,0
268,1,1,24,14,3785.6781140887892,1621.5239711406655,0
269,2,1,60,31,4009.9110745418593,2872.527641479789,0
270,2,1,86,11,3828.455937983542,2771.7619667912318,0
271,2,1,126,5,4394.399242284119,2887.771172452242,0
272,1,3,95,16,4675.557895723843,2405.153085836959,0
273,1,1,48,20,3876.4373194863397,1873.700191234848,0
274,1,1,32,10,1452.6802039265588,1399.243688380461,0
275,2,1,67,12,2414.36484992208,1691.3964049482086,0
276,2,1,85,15,224.96860620911275,2463.886820031622,0
277,2,1,96,21,173.89474258810904,2378.427323586772,0
278,1,1,90,8,178.0592777748606,1126.7627759681884,0
279,1,1,84,25,782.3984605267577,76.989187329652,0
280,1,3,66,21,148.00652557749157,1.0266342423194899,0
281,2,1,84,20,153.45009739907093,2.0617640430429423,0
282,2,1,123,19,738.9604368051486,10.431255153317426,0
283,2,1,81,10,1433.9670568106537,237.33707286477278,0
284,1,1,60,18,764.257604470041,743.4814038283547,0
285,1,1,67,23,809.5033665175013,1361.912274885978,0
286,1,1,57,18,2131.7827296129153,1314.537617506751,0
287,2,1,42,27,3592.1108304427953,809.6524766216223,0
288,2,1,46,20,3572.371790146861,1089.9374418045961,0
289,2,1,54,34,3452.0536058550897,1106.856752389899,0
290,1,3,43,26,2924.5166422960237,469.37385771068637,0
291,1,1,44,14,2793.368938008273,520.6760099318805,0
292,1,1,30,17,2559.790021545795,709.3928974126762,0
293,2,1,58,7,2577.719739025373,1850.7206138754816,0
294,2,1,70,8,1670.5710434641096,2080.514827637532,0
295,2,1,68,12,1117.075381375636,2571.269034991402,0
296,1,1,49,8,796.6162877806066,2511.337610074135,0
297,1,1,41,10,728.3614045635696,2485.708858173743,0
298,1,3,31,11,724.2485800571512,2468.143507107391,0
299,2,1,62,1,767.8690119632431,2552.603687364759,0
300,2,1,68,6,764.5811573275708,2591.4690741359805,0
301,2,1,86,12,729.3605758344985,2468.1421384958653,0
302,1,1,62,17,697.9766280359156,2516.879250882198,0
303,1,3,43,4,656.4873752766529,2399.0316897248404,0
304,1,1,40,17,976.2247764762251,2696.732083767639,0
305,2,1,82,5,667.0161951467957,1943.8426241087632,0
306,2,1,104,5,729.2090308807585,1962.0883413964766,0
307,2,1,61,12,712.6397354758983,2005.6922968159536,0
308,1,1,53,6,945.3691287160883,2582.3054981359305,0
309,1,1,54,3,1008.8018891786568,2605.1387951215806,0
310,1,1,52,12,730.2456545600045,2532.2803044874863,0
311,2,1,77,3,946.7765478139049,2611.9223019210017,0
312,2,1,81,6,795.3668164840435,2661.771812061402,0
313,2,1,81,18,558.7217738379715,2448.849874164015,0
314,1,3,51,11,529.2171727686368,2449.693573268152,0
315,1,1,57,1,793.0709714208217,2611.9230102025276,0
316,1,1,48,6,1099.992292966204,2683.7152790713217,0
317,2,1,59,12,554.1037370629873,2442.203146230501,0
318,2,1,67,11,614.8771724004291,2449.6974504495574,0
319,2,1,70,10,3975.221622482514,2584.727780747072,0
320,1,1,48,6,3410.053196979149,2605.1426370731197,0
321,1,1,51,14,3184.8060815599947,2448.8537396369197,0
322,1,3,51,9,3266.352833738004,2509.6443177593196,0
323,2,1,66,2,3342.0424023413966,2626.013367072972,0
324,2,1,82,5,3675.3667331622864,2654.5434371262436,0
325,2,1,80,16,4028.692157517195,2577.993353475976,0
326,1,1,67,1,3660.590385907611,2644.5592657541924,0
327,1,1,65,8,3173.7821025968005,2791.2481143747,0
328,1,1,49,2,690.3296819736037,2721.826808147302,0
329,2,1,67,6,807.111714973832,2740.0803705602257,0
330,2,1,83,0,1022.9763629452842,2606.021767314885,0
331,2,1,83,17,1296.9202040137807,2638.4493749068697,0
332,1,3,66,1,689.4734944744797,2598.0963706995303,0
333,1,1,61,10,508.0966000937436,2606.009115259891,0
334,1,1,54,10,751.2484934788341,2499.9671341374374,0
335,2,1,87,6,222.3092039123966,2570.832389978665,0
336,2,1,96,6,443.1043858612539,2266.1615128260355,0
337,2,1,82,23,693.2084319223198,2462.8588832062633,0
338,1,3,86,18,75.49729713622575,1873.103791384517,2
339,1,1,77,16,281.10139534942704,2161.380206789214,0
340,1,1,76,14,604.7970063797457,1011.6384149182352,0
341,2,1,86,20,39.69398753980099,557.3270198769974,1
342,2,1,99,25,184.4147707219448,15.072485359055282,0
343,2,1,104,9,1425.7584415026658,293.2175733600326,0
344,1,1,74,27,743.8734725737525,377.5148671658209,1
345,1,1,68,11,682.1558573956783,916.5298772543281,0
346,1,3,58,20,880.2272057137749,2217.5231976269883,0
347,2,1,76,2,793.831370157959,2515.6413081609744,0
348,2,1,81,6,953.5369895309694,2950.107870066392,0
349,2,1,75,10,1385.7581220730783,2864.605518467494,1
350,1,1,60,19,1261.7797188061727,2833.774305739673,0
351,1,1,51,2,834.4696269484812,2935.508294330605,0
352,1,1,29,6,812.9639671228036,2994.800486697822,0
353,2,1,57,13,882.7382387918783,2844.0028372132306,0
354,2,1,90,6,975.6600206145545,2902.959948421567,0
355,2,1,54,9,990.0813496522019,2721.5394298328283,0
356,1,3,60,13,832.6748324384222,2646.2663526546435,0
357,1,1,66,15,1219.0895297149864,2597.3196996914417,0
358,1,1,49,18,932.2584530695359,2532.1400832187383,0
359,2,1,65,14,1181.459806271748,2972.3358934361627,0
360,2,1,63,6,1499.9037243013686,3056.74299115506,0
361,2,1,53,3,1498.8862086940253,2995.671490713101,0
362,1,1,41,2,1135.4291253344786,2985.6618378556846,0
363,1,1,45,3,1174.4388632764817,2955.1981164167723,0
364,1,3,45,1,932.5063595645682,2904.7551629639593,0
365,2,1,59,21,1220.1776979493106,2861.3957018173833,0
366,2,1,60,11,2124.61812123842,2748.870454043116,0
367,2,1,52,1,2051.626482390327,2806.8316559768195,0
368,1,1,45,8,1730.4628297840272,2910.397758640263,0
369,1,1,44,12,2006.1605892842363,2758.476692370917,0
370,1,1,36,16,1913.6473363975888,2744.1081163429703,0
371,2,1,47,4,1593.7673251264982,2811.9294817337036,0
372,2,1,75,10,1981.085184905461,2840.2015281325284,0
373,2,1,59,10,1974.8045898500043,2748.3711421415483,0
374,1,3,46,6,1500.7304270663533,2797.3021062897956,0
375,1,1,48,0,1466.5697890862368,2912.337920580563,0
376,1,1,42,9,699.1206062726193,2882.9075899446852,0
377,2,1,57,15,809.3860578173269,2739.219188523564,0
378,2,1,70,15,749.9275217623155,2744.1306640947632,0
379,2,1,97,4,797.3007729107971,2823.690601396798,0
380,1,3,64,9,782.6965485962294,2861.3928325961997,0
381,1,1,56,9,3332.089205016033,2799.5322064416077,0
382,1,1,57,2,3282.9142262295613,2890.271579886656,0
383,2,1,56,4,3792.6648992780115,3019.0956471826707,0
384,2,1,67,4,3944.0330636878,2882.903989114548,0
385,2,1,90,15,4002.3496751690927,2852.978184004337,0
386,1,1,72,8,4125.384410341198,2917.201054731722,0
387,1,1,59,7,3599.075489459079,3008.3488888236757,0
388,1,3,57,2,3882.68219640166,3043.062562681536,0
389,2,1,65,7,4164.693420686518,2940.0844188170636,0
390,2,1,80,4,4248.373957270122,2882.9170018523255,0
391,2,1,70,5,4348.674472769908,2926.935841427735,0
392,1,1,51,6,4046.2228872905357,2882.920140474299,0
393,1,1,37,16,3663.089357025515,2879.230174153538,0
394,1,1,40,1,3649.3680571349446,2873.665564906764,0
395,2,1,62,14,1103.3259883536589,3008.3479793419674,0
396,2,1,83,2,3581.8914896656497,2954.556344597445,0
397,2,1,100,3,2890.798652504065,2934.3865527176986,0
398,1,3,61,15,1075.6561164774398,2926.9226363772696,0
399,1,1,59,0,3715.155228134748,2840.218293779133,0
400,1,1,25,6,3266.1857537429073,2634.1280371475414,0
401,2,1,69,13,233.5563422634752,2793.892599918509,3
402,2,1,85,12,458.17611022917333,2787.793676320233,1
403,2,1,105,5,158.96334032621283,2631.5345778744486,2
404,2,1,109,9,21.92666086272194,2686.377540342431,1
405,2,1,89,11,146.23838841903418,1598.7682674965895,0
406,2,1,106,2,1100.6226630410038,1130.5445723775463,2
407,2,1,103,29,3096.641635740006,1544.172317905522,2
408,1,3,87,19,634.3624276307246,87.63732364068944,9
409,1,1,93,30,166.70054027593648,59.54170472561594,4
410,1,1,100,17,230.5198301848701,1015.6864066194981,5
411,2,1,90,9,405.1799139257288,1479.3415428044293,0
412,2,1,79,12,914.2356364012713,1576.107423287842,3
413,2,1,87,19,1386.5920889054978,110.72461138926505,0
414,2,1,36,16,2812.2442633573464,3.2503797550543263,5
415,2,1,32,9,2927.141599143788,69.25921070797045,0
416,1,3,86,23,2506.972718029553,5.6263179874562566,0
417,1,1,87,13,2127.2570836688574,15.95495492706559,0
418,1,1,96,23,876.9904076980873,13.414378231539239,0
419,2,1,95,15,18.838978577939084,25.150298750038466,0
420,2,1,87,11,34.042291450978055,45.927462237825026,0
421,2,1,81,25,308.3708065831753,30.54483604305386,0
422,2,1,78,20,365.67064605197464,19.91550475340106,0
423,2,1,106,15,568.8821185153479,25.32756264003957,0
424,2,1,88,24,136.7196493083384,19.05921770393686,2
425,2,1,116,10,118.59523303509229,36.45496470137073,0
426,1,3,89,17,280.111006856441,2.715578256658883,0
427,1,1,103,9,19.165554738933956,62.32597698519232,0
428,1,1,89,10,9.150118595537897,59.3287526800417,0
429,2,1,91,8,13.492871303714304,13.921963078356136,0
430,2,1,92,19,86.65178839943722,13.873564959398982,0
431,2,1,112,11,127.03797375206439,44.99392738712256,0
432,2,1,105,13,305.32149330316753,34.437677372686366,0
433,2,1,112,13,1242.9596970352072,20.649237092790447,0
434,2,1,90,14,1129.6328102289535,11.970536450798729,0
435,2,1,28,12,1015.1366436319712,18.084181502164544,0
436,1,3,79,17,587.9646692715374,320.99089496816475,0
437,1,1,105,22,82.66661491678335,5.206730431750115,0
438,1,1,90,20,268.4169638462501,13.831245904411317,0
439,2,1,71,12,557.8222468138348,49.157012466235265,0
440,2,1,75,9,351.9367441399947,15.317723188228774,0
441,2,1,61,14,2879.7688077897346,4.344979394153174,0
442,2,1,33,22,3212.4503216221483,11.462636000660133,0
443,2,1,35,10,3239.326206284328,46.78459790960666,0
444,2,1,28,24,3234.354997120127,7.096832285948353,0
445,2,1,25,25,3165.1242125863587,1.8582314605354295,0
446,1,3,80,27,2883.6950793233527,11.047309404772221,0
447,1,1,103,14,2332.5681793381978,37.65844750748217,0
448,1,1,100,11,2332.283748625892,21.621456258726198,0
449,2,1,84,11,2122.0069242356367,5.474833027641135,0
450,2,1,117,22,66.93424529700249,26.833174448679074,0
451,2,1,73,12,384.0089897951715,2.3553493386139945,0
452,1,1,74,11,283.43259267491806,16.36788874438313,0
453,1,1,66,12,119.06168680471686,1.7043676945485207,0
454,1,3,74,17,572.3320487837249,15.537969350916661,0
455,2,1,100,11,75.91324708260788,20.269606405272697,0
456,2,1,115,11,568.3962966305947,52.75597267190076,0
457,2,1,98,16,316.83231495572664,19.3926101466324,0
458,2,1,94,15,23.43313141932436,6.119565442170058,0
459,2,1,105,11,17.932164573805373,47.461037655912115,0
460,1,1,61,13,8.993083172807241,2.515750779956788,0
461,1,1,81,11,10.005485038749166,3.9927651619051314,0
462,1,3,83,16,1254.7389394856636,12.126194532226405,0
463,2,1,108,23,72.26360371550265,68.34272770973207,0
464,2,1,116,15,620.2625542565914,10.412270659727037,0
465,2,1,107,25,876.0308193016856,3.6438151164450057,0
466,2,1,51,12,1951.4989822648342,10.950879903356565,0
467,2,1,45,27,1273.6754314498123,56.122932727917124,0
468,1,1,51,17,949.7852849715888,10.669432428351577,0
469,1,1,75,17,1360.5503633918236,10.910527869968158,0
470,1,3,78,22,1365.2259609829691,14.901593193713932,0
471,2,1,71,14,47.935034869859486,52.76851763221697,0
472,2,1,75,13,81.3590646441539,12.688885635110665,0
473,2,1,69,21,299.1570530810835,3.12686367837147,0
474,2,1,44,29,253.30240576111893,19.164554177720895,0
475,2,1,46,8,168.01102343854362,57.11008507092497,0
476,1,1,54,22,329.13969277578593,14.621347691118382,0
477,1,1,74,15,289.050866474241,2.2898024978921745,0
478,1,3,57,20,552.5150653696401,11.878007338419707,0
479,2,1,67,10,151.55346973855646,6.291744082350088,0
480,2,1,70,20,160.86817130829152,3.1421473832985027,0
481,2,1,77,22,589.1603773456061,2.2101158695225465,0
482,2,1,60,18,312.7666169211423,23.298931773502552,0
483,2,1,49,10,587.6522773276675,2.334386222578483,0
484,1,1,44,16,69.28282417055122,3.6507084888674255,0
485,1,1,87,24,16.24461049979307,33.27976969169514,0
