,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
37,1,1,88,16,1.2743389076561995,0.9874979740075007,0
38,1,1,86,21,24.20405860830347,45.88171746397482,0
39,2,1,123,13,21.91622258467268,101.91037941732738,0
40,2,1,128,16,24.462795292536114,0.41267578148612366,0
41,2,1,122,17,5.689197863707109,0.5888318917617975,0
42,1,1,100,16,46.69300868628287,271.3950226223141,0
43,1,1,100,15,120.05801097707705,466.48109383373884,0
44,1,3,76,15,277.6549923859186,144.1073710201542,0
45,2,1,104,19,594.0815024610692,510.873218682471,0
46,2,1,116,19,184.74205750715203,567.4857445921632,0
47,2,1,114,18,188.8167030777294,677.1703211885023,0
48,2,1,113,24,552.5210113083871,34.66886988899093,0
49,1,1,93,17,132.6619220828116,683.1621229569363,0
50,1,1,98,21,154.74787510833545,801.2369672967467,0
51,1,3,90,13,957.2360448958051,132.43378333339726,0
52,2,1,99,12,123.85092136763079,0.9853283960542464,0
53,2,1,127,13,149.02607604070099,96.56071312595832,0
54,2,1,118,6,147.25325810103527,122.80960987269275,0
55,1,1,98,19,145.11063410721806,168.7412482547314,0
56,1,1,106,17,149.52618787831813,336.40841501795524,0
57,1,1,102,15,636.3279507691618,415.4663878985589,0
58,2,1,108,18,342.8595550512484,1003.0163402661873,0
59,2,1,119,6,187.06670482854128,2073.053460594434,0
60,2,1,117,7,371.6909254023699,2390.1539833100687,0
61,1,3,93,18,617.3734018190567,2145.9149182334363,0
62,1,1,93,12,120.47007207730383,1187.881447778178,0
63,1,1,82,14,378.7213436796029,47.646221268227634,0
64,2,1,95,10,124.69819587815478,0.6283952489336065,0
65,2,1,120,15,211.38021354832938,0.7705714965609103,0
66,2,1,115,14,299.088028087147,3.10741805018604,0
67,1,1,80,11,522.6110016469578,91.04095793703755,0
68,1,1,69,12,164.6471633572377,32.00415282701028,0
69,1,3,72,4,519.3661752443631,6.15365640339256,0
70,2,1,64,26,613.3460586435373,522.6353946002985,0
71,2,1,72,9,847.4192274920983,747.9376407031732,0
72,2,1,66,7,1657.0354811063542,905.341560253823,0
73,1,1,57,16,715.8797663958665,654.6561477685674,0
74,1,1,51,9,698.8917871438628,665.3793639638383,0
75,1,1,51,5,629.7469209499789,733.0315701182274,0
76,2,1,64,10,932.4699948438176,1272.459550742033,0
77,2,1,82,6,1185.5610350803627,2184.0526175664613,0
78,2,1,84,16,1402.4672463564627,2081.28264768766,0
79,1,3,58,7,651.5405334704964,2170.5573524532906,0
80,1,1,58,4,592.258148300414,2167.61670948523,0
81,1,1,39,4,589.4759821646776,2090.432875643508,0
82,2,1,75,7,127.0013804191806,2115.396153057809,0
83,2,1,100,6,79.47995859424135,1900.491077029204,0
84,2,1,103,6,1048.3982545816361,1920.3438162458565,0
85,2,1,85,6,716.3009928480749,1870.2823753139423,0
86,2,1,65,3,1569.9467664431525,2327.01395788865,0
87,1,3,73,14,833.9207800059173,1606.2098203393919,0
88,1,1,85,18,30.364365289205168,974.3826348056351,0
89,1,1,101,19,58.06553349888314,621.5700358780289,0
90,2,1,103,18,204.42128343693165,629.2354332083042,0
91,2,1,107,15,574.371447116195,241.4044607355394,0
92,2,1,101,17,331.66414157286977,0.4533346291789053,0
93,1,1,116,22,196.94767571990377,39.255128395605695,0
94,1,1,118,14,592.0426170594309,58.00017647872041,0
95,1,3,103,9,3306.975913908398,70.09032843000666,0
96,2,1,96,10,3365.9849808965,18.79843346066956,0
97,2,1,77,21,3468.438045598175,65.9334297526366,0
98,2,1,78,5,3515.4793293061307,328.4791775253539,0
99,1,1,92,14,3223.239340003207,1042.9299467522976,0
100,1,3,78,5,3398.101762445477,1138.8338772950021,0
101,1,1,53,14,3344.100862405719,497.41106055107855,0
102,2,1,91,8,254.73190115105476,1344.3456269382991,0
103,2,1,86,0,1170.648415974907,1992.128832383461,0
104,2,1,67,6,1474.0653600308372,2065.2400532082243,0
105,1,1,45,7,1073.600332873389,348.0300597991978,0
106,1,1,46,9,406.04919098642824,314.4432059933105,0
107,1,1,38,0,402.6338448086618,1440.3510149848344,0
108,2,1,66,4,36.29655145367568,2233.647280743484,0
109,2,1,106,23,53.752941131559034,2887.2793126798992,0
110,2,1,87,8,25.02065631203234,2791.7311300992515,0
111,1,3,72,2,308.0766636451314,2933.63794994111,0
112,1,1,64,6,34.28502945317533,3200.6415474536866,0
113,1,1,65,6,135.32340945924406,2930.2458206105734,0
114,2,1,68,1,250.64419234147425,3070.4408220572773,0
115,2,1,89,12,248.35174950476767,3092.9013391786407,0
116,2,1,87,6,1061.38587218606,1844.7844719586672,0
117,1,1,66,8,42.42816256262433,1091.7291369181848,0
118,1,1,75,1,107.85119396548221,2789.889250741325,0
119,1,3,66,7,209.4936350597322,2225.4130513128734,0
120,2,1,100,4,25.697521293369256,1953.486476682682,0
121,2,1,100,2,229.4875872025623,2037.8180458145728,0
122,2,1,99,12,381.0144800587077,2171.5631928704797,0
123,1,1,61,4,105.54457600986235,2745.5589284740568,0
124,1,1,43,3,221.26802723971915,2786.124621041059,0
125,1,1,30,7,188.40063220866298,2619.81767672936,0
126,2,1,47,9,349.449948638075,2659.533499641559,0
127,2,1,70,1,388.70302812514456,2700.4319986687206,0
128,2,1,65,5,836.7937577072056,2877.444076220082,0
129,1,3,53,11,271.74059682398445,1880.0677423882087,0
130,1,1,49,16,152.30351339726542,1851.746582964556,0
131,1,1,34,18,101.68439883061092,1585.3997029585864,0
132,2,1,51,14,100.51383463253482,1955.9690935052765,0
133,2,1,73,16,210.9089042842728,2494.1132925928187,0
134,2,1,78,16,136.49608548365666,2477.2573222960386,0
135,1,3,57,3,126.46628696673989,2650.6831499213818,0
136,1,1,59,6,90.45711415178395,2735.439247125069,0
137,1,1,37,19,92.64070185063288,2494.129290461451,0
138,2,1,70,1,28.69117707401217,2579.790065950282,0
139,2,1,74,13,80.32824444198094,2740.8732963936745,0
140,2,1,72,2,793.6226876262507,1967.457171030706,0
141,1,1,74,3,89.14573635280333,1562.917110094554,0
142,1,1,63,19,286.7792710843379,2553.5378703145125,0
143,1,3,56,4,68.98743987057166,2571.5027900697924,0
144,2,1,94,9,142.42318541231134,2250.5890004622665,0
145,2,1,102,22,381.2816035047905,1500.8512663125643,0
146,2,1,99,14,1207.0530903494732,2347.9950857524473,0
147,1,1,57,7,83.6814229194586,2756.7858184741135,0
148,1,1,63,8,58.78553409190603,2794.533500722774,0
149,1,1,46,15,124.12960380068117,2530.4309187449458,0
150,2,1,61,21,183.29746473885353,2456.0515527184766,0
151,2,1,95,4,265.7435331393929,2584.983887087289,0
152,2,1,80,13,973.5125497874652,2693.6647744684383,0
153,1,3,61,11,74.01024715958647,2569.3609492481924,0
154,1,1,67,13,146.2045383797718,2466.3966151581258,0
155,1,1,58,0,189.29177221853325,2629.575811857124,0
156,2,1,64,17,65.02155017724716,2737.8280762726317,0
157,2,1,84,16,158.57454035820902,2456.017216063445,0
158,2,1,84,7,1024.5070752015272,2440.9042585647912,0
159,1,1,67,5,184.72389241912575,2653.093423545689,0
160,1,1,64,7,195.2721887421707,2816.469395844345,0
161,1,3,58,11,22.304216997403213,2661.9047322002752,0
162,2,1,95,1,277.4009953655159,2641.9183386107393,0
163,2,1,99,7,160.04442864200385,670.1522529546081,1
164,2,1,91,12,1267.9238821585654,1197.549061367031,0
165,1,1,68,21,81.57769009250063,45.1176435407363,0
166,1,1,84,4,154.19386272924612,1050.9698634010242,0
167,1,1,55,19,184.61659926951586,72.2751153785324,0
168,2,1,93,11,10.802153920262684,0.8271747526655678,0
169,2,1,94,12,254.95008395598126,1.1445940999261868,0
170,2,1,74,25,509.1556446439513,544.6534022333739,0
171,1,3,63,4,645.4905760231974,867.2846943957388,0
172,1,1,45,8,485.84938703323985,2212.1593842024054,0
173,1,1,30,6,544.8370034578927,2617.6471320214955,0
174,2,1,63,5,677.6253682785916,3291.4273666208564,0
175,2,1,63,6,816.9349159122448,3284.2902860469076,0
176,2,1,84,6,305.5709598070779,3230.3647090073023,0
177,1,1,76,8,232.25712429962647,3108.347122321897,0
178,1,1,42,9,214.98487918583035,3087.488686203567,0
179,1,3,33,4,238.0422123698281,3308.4382342493877,0
180,2,1,77,4,7.2504116571557775,1047.8920847778456,0
181,2,1,90,21,38.533177247063094,2923.1737810359245,0
182,2,1,87,19,61.182838513829374,149.02761568011252,0
183,1,1,81,13,315.32581105029647,796.1990569811168,0
184,1,1,69,15,891.533810436802,1520.0453101780972,0
185,1,1,54,16,995.9639534166593,1654.2273533774614,0
186,2,1,76,25,1504.548215896505,54.826264855780344,0
187,2,1,96,10,1493.4366192940322,70.8885098283035,0
188,2,1,86,18,1480.8377097374794,28.299433147727406,0
189,1,3,80,27,2745.8888992251514,2.646793934674624,0
190,1,1,76,17,4154.145074218189,334.8662273986228,0
191,1,1,59,9,4401.0989281781885,1397.962415609789,0
192,2,1,82,17,4113.792130957378,2058.894339881766,0
193,2,1,95,21,4078.483717409559,901.1425294206267,0
194,2,1,93,19,4171.527368016961,259.64805702162687,0
195,1,1,57,10,3882.169333415889,307.33618886352144,0
196,1,1,47,10,3166.2629340116455,473.89424224864206,0
197,1,3,36,10,3225.2960723929923,1405.40811655495,0
198,2,1,98,8,561.3758459636439,1554.7047986376915,0
199,2,1,101,1,593.0767774361019,898.6963687457647,0
200,2,1,100,12,486.7791620021349,1334.2272172495407,0
201,1,1,51,16,449.0940230726212,1614.5150359747897,0
202,1,1,45,10,537.2433049703498,1443.8452218718405,0
203,1,1,45,3,348.7120168905716,1054.421845955314,0
204,2,1,83,10,362.77198922810015,1816.6136234930227,0
205,2,1,98,11,369.70073999129596,2323.1023984234653,0
206,2,1,98,6,674.0976912017791,2310.5984571627587,0
207,1,3,85,5,42.91549220306516,2546.3293757150295,0
208,1,1,76,3,6.526809597717636,2518.0829991752935,0
209,1,1,81,16,5.026409688675222,1978.190521981808,0
210,2,1,108,17,7.823676132183506,17.09570736718307,0
211,2,1,121,12,66.0045056513943,50.21344096290031,0
212,2,1,114,15,63.60366148520144,10.406698871908961,0
213,1,1,94,32,307.1486744778235,8.701415980099123,0
214,1,1,90,22,332.41837228111496,97.82744082386132,0
215,1,3,73,13,622.8211135655425,1061.737959714927,0
216,2,1,95,16,126.07225397289388,2232.840401013153,0
217,2,1,109,24,63.826468723241454,1112.4388416036397,0
218,2,1,116,34,885.8023597729976,1148.2483486986957,0
219,2,1,76,16,677.3762055659892,1426.7500571094915,0
220,2,1,73,16,799.1438289898515,1488.1024336143405,0
221,2,1,64,10,1597.859092391331,897.34079997107,0
222,2,1,85,10,1372.0570925664592,182.43938754646604,0
223,1,3,86,28,767.9846444810344,2.859605714003849,0
224,1,1,88,19,209.78588402273536,1.4641184876106552,0
225,1,1,89,26,2407.263619440959,3.89795551118256,0
226,2,1,113,23,182.26644256556867,34.5110727212801,0
227,2,1,124,17,2548.779387669104,308.86182013146373,0
228,2,1,108,14,3023.7693620569835,13.223610321840585,0
229,2,1,95,18,3063.0034263712178,9.31886567314847,0
230,2,1,57,16,3908.88705897295,30.52189414766861,0
231,2,1,82,9,3806.7994680508286,67.18183762512085,0
232,2,1,86,20,3614.436242264074,23.58011242718703,0
233,1,3,91,25,3035.531488872859,827.3095497123791,0
234,1,1,77,11,2321.7659766745605,65.5808465701499,0
235,1,1,91,18,2724.468200427389,23.291153290643592,0
236,2,1,89,13,2449.371172549818,23.45574535027935,0
237,2,1,80,11,3073.5252052350734,14.130738223580098,0
238,2,1,76,12,641.2239385434976,26.82740052419683,0
239,2,1,58,11,56.21786406652449,196.41447793674485,0
240,2,1,81,10,53.36595394483886,102.6392950502882,0
241,2,1,81,9,708.5138334835993,111.66413214359531,0
242,2,1,69,11,615.7665351193865,115.9361470576854,0
243,1,3,101,18,78.31231641213633,2.726044759512617,0
244,1,1,113,27,8.065044022616071,2.163551779272104,0
245,1,1,109,33,92.01427579399171,10.579640275911364,0
246,2,1,116,33,97.59447769114374,31.72120914632083,0
247,2,1,119,12,212.13344315883356,9.980928462680126,1
248,2,1,101,19,287.05904873934486,14.081256610893618,0
249,2,1,99,23,750.2716861201068,2.2046148778031505,1
250,2,1,54,11,695.2668406522158,44.14543190489613,0
251,2,1,65,13,724.8460194845328,19.854478351538184,0
252,1,3,59,26,785.2187399963501,3.009284851773448,0
253,1,1,109,14,1214.740698467893,37.04654633744947,0
254,1,1,107,11,87.8436241652702,30.607196692951668,0
255,2,1,111,16,29.96984712638099,78.29600311717329,0
256,2,1,94,13,20.736177972917524,1.2397848685687116,0
257,2,1,100,20,52.5196296252815,26.087384256404103,0
258,2,1,75,18,547.9999024749908,11.10031656371027,0
259,2,1,65,13,51.245516044033664,50.57011025896829,0
260,1,3,65,14,366.6239435320365,17.493838787512512,0
261,1,1,72,28,379.0965776974046,22.34483826614506,0
262,1,1,86,13,107.94637088946777,32.43139081296918,0
263,2,1,88,12,479.7826314489108,23.223493110738126,0
264,2,1,77,15,20.4393613887003,21.806891106971847,0
265,2,1,91,30,404.69021350917785,18.659452519241565,0
266,2,1,45,30,336.5869097736374,25.801998875472872,0
267,2,1,33,7,579.567922783639,17.5461455723536,0
268,1,3,51,14,327.30153965860984,1.5074681052358787,0
269,1,1,78,29,37.32019457709538,12.474211629172554,0
270,1,1,102,19,7.564204843516768,1550.5983950046361,0
271,2,1,114,12,3.797264014275803,18.684677060275273,0
272,2,1,94,13,6.096837937317895,7.639000359497057,0
273,2,1,107,25,86.01381861901713,15.357863140607977,0
274,2,1,64,21,653.2704122717221,19.13592678648423,0
275,1,1,88,13,17.75612869993997,47.14602014176162,0
276,1,3,97,15,26.212096659414556,15.21672099335464,0
277,1,1,113,26,646.1098734180166,16.802419750233902,0
278,2,1,88,16,628.6034373397878,1876.6270008541524,0
279,2,1,85,9,956.281893170857,7.222192912470586,0
280,2,1,73,16,1273.5569968383736,13.772015904979037,0
281,2,1,55,24,984.9581283998048,2.9724847720320695,0
282,2,1,54,15,1624.9433890404366,27.335436552267574,0
283,2,1,43,8,3265.557222436282,30.084616954869322,0
284,1,3,50,17,3037.9464974516222,81.24024683021099,0
285,1,1,81,18,2306.5530628491547,17.454500984844262,0
286,1,1,91,19,2255.9844469063737,38.88442736991294,0
287,2,1,107,10,2303.1625170898665,56.39113525831102,0
288,2,1,96,14,25.16596640331582,21.574286888631832,0
289,2,1,93,14,22.44611754909956,0.6902885580004219,0
290,2,1,107,22,821.7464385527292,28.965628934806205,0
291,2,1,48,14,693.5604444898779,2.3136594992045705,0
292,1,3,57,12,23.41209423010798,26.62445442548307,0
293,1,1,118,10,66.36902617134699,2.914814244946572,0
294,1,1,107,17,25.242598839381078,48.4231660376242,0
295,2,1,100,12,1593.7139179179837,8.306324352191027,0
296,2,1,99,11,1695.7298735291802,15.189474067237876,0
297,2,1,96,28,1766.0994146178195,15.713352286123648,0
298,2,1,99,27,2692.733196448519,15.541570438539832,0
299,2,1,60,14,2914.6036652938105,2.2638850501357597,0
300,1,3,67,20,2126.127441808782,7.210583952587125,0
301,1,1,101,25,1697.8594497987658,433.1096955815703,0
302,1,1,97,12,1672.3514718957522,801.7242316102327,0
303,2,1,87,9,96.15353687947199,34.91659127648353,0
304,2,1,83,14,198.5443099813449,13.173307059918653,0
305,2,1,84,14,16.919002586018816,1.986701405760586,0
306,2,1,78,21,304.3863454958576,1.4159312040803052,0
307,1,3,83,15,2385.242910133141,49.72153702696728,0
308,1,1,69,11,1856.2894842982519,40.86252603559528,0
309,1,1,60,16,1158.1217161031605,937.5417355389156,0
310,2,1,73,18,41.478105395629676,41.812185006771934,0
311,2,1,67,13,235.59181880618792,3.020083722951732,0
312,2,1,72,14,53.07175197970545,0.7968540038864657,0
313,2,1,85,31,37.01613841912309,11.288046616267891,0
314,1,1,91,17,31.822168588614566,16.812981899885706,0
315,1,3,94,12,10.69482408182708,5.306976793695663,0
316,1,1,83,12,50.60455685413944,134.8428233286496,0
317,2,1,110,13,41.169715655383904,13.06896676351125,0
318,2,1,119,27,72.36187386637803,12.677156671095483,0
319,2,1,79,13,349.05867512293827,65.41597928929083,0
320,1,1,58,17,4.621160639473129,11.613276093873724,0
321,1,1,104,20,4.322636785116363,20.974126050953135,0
322,1,1,116,14,8.77317539539366,817.7945167211496,0
323,2,1,108,15,15.578072501957879,44.794652825945846,0
324,2,1,112,14,19.011140205962416,29.06888267133331,0
325,2,1,111,18,647.630550785957,0.7688660785365135,0
326,1,3,76,23,320.74669355434344,32.23245482050483,0
327,1,1,88,12,365.1986124358025,3.7526887742919883,0
328,1,1,72,13,112.00629804439124,88.22323487185746,0
329,2,1,118,15,3.146186262845473,884.7040957981949,0
330,2,1,120,14,7.8562334147610855,47.60739917136052,0
331,2,1,114,12,15.931629228833753,11.692172034439372,0
332,1,1,78,15,8.950333833697464,1.7160781016366546,0
333,1,1,78,21,91.725909950455,0.685125377823411,0
334,1,3,85,35,662.5838721887278,11.467411169368212,0
335,2,1,101,13,669.7467563682028,442.52365768260626,0
336,2,1,101,15,911.2616932542444,34.76535846404873,0
337,2,1,96,18,959.4619970863521,13.604513169504996,0
338,2,1,55,30,987.6177520799923,18.0539695023709,0
339,2,1,44,16,946.2570410414556,26.740024000089363,0
340,1,3,48,21,777.8384900413108,1.4066555639238338,0
341,1,1,80,24,655.0736636122111,2.6593704211631577,0
342,1,1,90,26,49.580926031502685,104.03066711410438,0
343,2,1,100,9,149.3146741366143,72.06950586673668,0
344,2,1,75,18,52.799704413803674,20.246197257740832,0
345,2,1,99,25,66.91557041750174,27.624928140301535,0
346,2,1,105,9,870.8944703082688,35.05643890141331,0
347,2,1,60,8,1267.832472790628,121.86445922311464,0
348,1,3,48,15,988.4309484683873,85.56433316827153,0
349,1,1,96,13,2562.1532686757178,843.2916167091707,0
350,1,1,93,24,735.3888624520483,1637.3708626141358,0
351,2,1,94,21,67.47403158540656,73.30933973147992,0
352,2,1,76,13,16.86581872265221,35.12877906046669,0
353,2,1,101,23,8.305201881024916,20.08378190673145,0
354,2,1,110,10,172.6636037105864,54.48523628949455,0
355,2,1,96,10,2346.0464029314053,92.91124992463399,0
356,1,3,58,19,2243.6512081994224,32.61122381535044,0
357,1,1,92,14,1938.4552135820616,17.499806621888442,0
358,1,1,104,29,236.70901156361464,855.1699655954978,0
359,2,1,105,14,62.241176244869145,128.949216620506,0
360,2,1,96,12,140.04479766266897,12.389003216878598,0
361,2,1,99,18,309.60491092229574,11.379057179259776,0
362,2,1,115,16,300.51750151346226,31.030600215047016,0
363,1,1,102,14,325.9707972543587,12.50651210570675,0
364,1,3,90,20,26.105549156949433,100.36997429127955,0
365,1,1,95,23,64.28719030399745,823.9969345907721,0
366,2,1,106,15,1876.0354568306584,75.58315260421736,0
367,2,1,121,11,164.9129919096016,14.626592229256858,0
368,2,1,93,17,557.0322990562514,26.69673144345405,0
369,2,1,52,16,661.7814730136391,1.4121414070189737,0
370,2,1,66,11,1217.958791604278,29.659053363859105,0
371,1,1,94,22,2093.4894157664726,83.77873283253273,0
372,1,3,90,14,1762.2643617559388,824.6790757752383,0
373,1,1,91,17,687.6162242038639,957.3423488694071,0
374,2,1,95,13,37.345265509511535,7.82964433486006,0
375,2,1,87,18,222.84012082743752,53.8449691640317,0
376,2,1,66,13,246.29730058386338,0.6717308794888219,0
377,2,1,47,22,240.40416484124395,1.3942757874084848,0
378,2,1,73,18,111.7011924335408,12.283405609580198,0
379,2,1,91,13,318.5529115770568,13.231370969066852,0
380,1,3,67,16,1329.5820245420532,18.77319868591129,0
381,1,1,83,32,1196.7713548830043,855.0528129589607,0
382,1,1,96,12,667.4651893162589,1843.8169173460658,0
383,2,1,89,13,37.854778002825256,35.07931209849444,0
384,2,1,79,18,229.21633510589547,10.950232683348345,0
385,2,1,89,19,286.0013303477509,24.944493726537647,0
386,2,1,71,14,384.31611793795526,234.9062592230807,0
387,2,1,55,8,567.779033222832,45.29921657468916,0
388,1,3,51,14,46.503696541485915,53.04350016729484,0
389,1,1,84,18,17.956566197210773,852.7615990489692,0
390,1,1,111,12,296.7198580551027,1868.77070665109,0
391,2,1,117,17,320.1560305294039,38.172475064768314,0
392,2,1,115,13,423.4389923544807,13.273004336501595,0
393,2,1,106,20,119.33783370573532,13.526060370143938,1
394,2,1,90,19,22.37617474972315,19.41229385532206,0
395,2,1,84,13,55.1209279709143,30.799632216339408,0
396,1,3,65,17,301.97052582150263,301.75026397524414,0
397,1,1,93,18,71.58692174401675,39.55955006380798,0
398,1,1,85,20,171.9251824636492,15.055761243460974,0
399,2,1,65,11,504.47275214732997,60.91293860166646,0
400,2,1,69,14,533.9820951090899,8.875739743051133,0
401,2,1,63,21,1182.8171766145279,101.48061045751311,0
402,1,1,69,22,675.69165438797,19.032362276863502,0
403,1,1,69,14,873.2843128995224,12.158935751117971,0
404,1,3,65,19,51.89891673493756,15.497606277543529,0
405,2,1,85,12,148.04683583954466,367.2613453952758,0
406,2,1,92,13,978.5064914421365,33.76654061899891,0
407,2,1,55,2,950.7002877479492,52.82228138717076,0
408,2,1,64,15,936.8925293556292,997.4091776102714,0
409,2,1,66,21,1249.9786557624268,209.73678475811568,0
410,2,1,64,23,3286.674008785683,43.462878295509036,0
411,2,1,22,12,3283.836308310845,26.261431367949587,0
412,1,3,40,19,2906.33153865189,2.336925418930393,0
413,1,1,96,16,3217.6039045243,11.31688931444379,0
414,1,1,102,10,2363.986333874473,28.445922486318867,0
415,2,1,98,14,2509.857030333044,18.164677267244492,0
416,2,1,111,12,2716.2019603177105,4.620067238512625,0
417,2,1,116,18,2712.973650360364,1.044605240846622,0
418,1,1,88,23,3078.339151802295,35.011579451537116,0
419,1,1,106,12,2801.434631040682,105.26054365781665,0
420,1,3,98,17,2829.292540885466,34.2852180953813,0
421,2,1,77,26,2863.3454922362325,37.84921340165511,0
422,2,1,80,28,3101.1513547219492,25.877866942446133,0
423,2,1,63,15,3103.797662254969,48.8233460103157,0
424,1,1,42,16,3125.294601412064,15.559351144379193,0
425,1,1,78,16,2757.0343258033963,12.394266296036303,0
426,1,1,74,18,2613.806197892018,39.27518137499503,0
427,2,1,78,11,41.12459354668556,794.5457132305793,0
428,2,1,82,18,15.813106095259664,36.697540368434986,0
429,2,1,111,20,288.90452502504365,13.81615129780698,0
430,2,1,102,19,108.19020868751969,21.208567980597515,0
431,1,3,95,16,146.05922967457076,1.9661371702190331,0
432,1,1,72,16,78.02630819838281,5.850094364286859,0
433,1,1,87,21,389.79283890883147,27.00527053908321,0
434,2,1,87,15,541.8612941470692,15.177452410202406,0
435,2,1,75,9,629.9052317362793,1.7894240710500722,0
436,2,1,41,17,1271.5237264038294,0.822005347322977,0
437,2,1,39,22,1432.2097354052887,28.32954158003437,0
438,2,1,34,17,2405.826171244509,486.61562717295203,0
439,1,3,82,13,1861.918275659673,701.4707509658634,0
440,1,1,91,13,1172.9369253934883,791.110567881786,0
441,1,1,106,15,1118.836905536804,1.8318215977336991,0
442,2,1,116,9,1222.1753113264465,84.37763532430692,0
443,2,1,116,6,1281.0330940081358,7.654343350488979,0
444,2,1,113,8,2189.481371480293,98.70012749205138,0
445,1,1,76,25,1778.1611470887376,2.8241477237286583,0
446,1,1,73,31,1474.3462618603382,72.9630416343627,0
447,1,3,69,19,1430.42166745613,397.6091093401874,0
448,2,1,64,17,2021.203124156228,356.4854177126557,0
449,2,1,37,11,2194.7149282691016,1491.6116261404575,0
450,2,1,44,11,2602.4338429884915,1251.7668799148876,0
451,1,1,67,0,2265.5690598447213,1792.2940663261347,0
452,1,1,66,10,1685.68566135205,687.2843288094888,0
453,1,1,67,13,1503.5916747172475,573.127103279338,0
454,2,1,71,17,207.72822056370757,1579.325348068764,0
455,2,1,79,13,220.1240841777652,1307.3530868442974,0
456,2,1,70,23,439.2391505663085,26.271335988962402,0
457,2,1,34,24,425.5018151714932,0.9047971571387415,0
458,1,3,74,16,841.2465135545145,25.884900496023185,0
459,1,1,72,10,481.71391394450364,3.129452833353962,0
460,1,1,67,22,144.27074703184414,96.56348706607416,0
461,2,1,90,40,16.02795691198549,120.61405338515667,0
462,2,1,99,19,691.5014203676064,1273.5470481320285,0
463,2,1,86,7,323.36678824716125,1254.332672140135,0
464,1,1,70,18,17.020574527797695,724.062508796287,0
465,1,1,74,16,190.172591653535,840.9679584378191,0
466,1,3,62,15,178.14027970315914,1583.3833391041205,0
467,2,1,94,5,293.6764770107215,2304.8782550106457,0
468,2,1,110,13,480.01383788729885,3016.3475392884634,0
469,2,1,73,0,2080.561558256033,2859.6915342593707,0
470,1,1,73,9,663.1974857168246,2907.113149277261,2
471,1,1,57,9,1321.5567409527025,2799.681600001963,0
472,1,1,52,10,1752.4994581331994,2915.8585655228676,0
473,2,1,80,4,1457.9631779997326,2832.698890434676,0
474,2,1,71,2,1943.54959943511,2832.6050452048157,0
475,2,1,60,13,915.7306917123298,2831.6002383622467,0
476,1,3,50,10,937.4380757279736,2835.5680613837176,0
477,1,1,42,11,755.8852143979938,2752.4398502449335,0
478,1,1,49,8,1012.739542522195,2641.925059062046,0
479,2,1,57,1,2194.003848583381,2719.5913800325025,0
480,2,1,67,5,1711.27368462245,2859.6649558562053,0
481,2,1,81,11,2690.8646363103326,2688.656348073212,0
482,1,1,40,5,2108.9430022546603,2799.676405898629,0
483,1,1,45,7,2306.1971674637693,2385.415295672237,0
484,1,3,51,9,2068.287503747841,2596.1728422163364,0
485,2,1,68,2,2322.6262543392336,3084.0054273216074,0
486,2,1,66,15,2387.058951617552,2862.5200688447653,0
487,2,1,29,10,2483.525528767623,2929.4496411186856,0
488,1,1,49,6,2306.625097486648,3039.4328172909177,0
