,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
114,2,1,70,13,63.07569755475304,1824.0475371263733,0
115,2,1,85,4,170.09557935292247,1969.236888164129,0
116,2,1,84,12,1025.7056229417674,2135.401054834351,0
117,1,3,49,12,213.0207367386534,1929.0500494418304,0
118,1,1,55,9,65.28413348743895,1862.858902517564,0
119,1,1,38,1,437.0729394183353,2109.7581804323277,0
120,2,1,74,8,511.55880203622695,2346.071351033004,0
121,2,1,85,11,252.74080166863595,1989.833209604434,0
122,2,1,77,16,1089.7148091561908,1917.903703599327,0
123,1,1,51,1,122.62642105037543,2109.7799131614333,0
124,1,1,60,8,52.88547290286298,2225.76309207279,0
125,1,3,45,10,49.704538435991424,1887.1091311449286,0
126,2,1,61,16,54.784403283157225,1837.9199274858065,0
127,2,1,68,3,97.35840813324599,2159.9834525368083,0
128,2,1,68,7,920.0846389592883,2301.828277102397,0
129,1,1,58,16,78.95617604184986,1901.554833188907,0
130,1,1,56,9,58.71076719883876,1939.064697703387,0
131,1,1,45,2,84.92855036148728,2250.878296449975,0
132,2,1,72,3,444.27292815635946,2763.951520992936,0
133,2,1,82,2,554.4768685225528,2284.3382534084953,0
134,2,1,97,21,1068.7050135919242,2269.9860923808146,1
135,1,3,63,5,254.80578990925864,2284.3619793109106,0
136,1,1,52,3,69.09392580518846,2459.1362518961,0
137,1,1,55,8,352.6699721313134,2081.2789937608372,3
138,2,1,77,20,26.1890348377803,497.8823666528873,0
139,2,1,99,13,222.51809723135142,167.54286896781088,0
140,2,1,96,17,889.049471108036,24.24705935526362,0
141,1,1,75,16,100.78214049045187,115.46169437897746,0
142,1,1,64,13,314.6907411338675,147.89534083830662,1
143,1,3,46,4,326.5766461798338,798.247504611539,2
144,2,1,72,6,323.3080660557943,1580.0551758485171,0
145,2,1,82,17,714.3034949429675,2371.7733691775,1
146,2,1,83,9,1125.321321855344,2015.76632923928,1
147,1,1,54,2,362.2709964154371,1797.741688743902,0
148,1,1,55,7,311.24050186965223,2747.464500566372,0
149,1,1,52,1,317.69896215232853,2625.1230260804296,1
150,2,1,60,10,346.97443250118437,2779.0505214855307,0
151,2,1,83,0,711.6917104351976,2765.806708172071,0
152,2,1,82,13,1136.7488107519557,2705.540495673604,0
153,1,3,87,10,453.73356932904414,2570.6941548351065,0
154,1,1,77,2,295.3722759595571,2784.6573321740957,0
155,1,1,58,0,295.2741379756895,3023.8247014970884,0
156,2,1,83,3,10.735329580568731,2723.0318265119254,0
157,2,1,101,20,21.205409994367344,2066.1575327847095,0
158,2,1,102,19,717.4308558841177,768.049170842818,0
159,1,1,88,17,174.76002692272874,30.022232324424788,0
160,1,1,91,10,320.21363983673035,2.8002265227673746,0
161,1,3,91,24,102.3394523639732,53.5473015020132,0
162,2,1,108,18,14.959202923910908,66.15714831891147,1
163,2,1,120,12,53.04717387217739,167.91896041361002,0
164,2,1,114,18,714.4669204995889,46.827971077487994,1
165,1,1,86,45,461.88519756806465,213.52938792632503,0
166,1,3,70,34,632.5825120588607,1106.2396648947868,0
167,1,1,50,28,327.7569807197516,243.72948500518373,0
168,2,1,74,10,342.1152147749801,478.62386749077325,0
169,2,1,88,9,412.66454605417766,788.5182512347371,0
170,2,1,82,11,1176.177458726882,1141.8326532921046,0
171,1,1,63,3,427.1645203875189,2878.975793834167,0
172,1,1,49,6,303.86014483180975,2960.195470284493,0
173,1,1,38,7,600.0975274071287,2878.2006643393215,0
174,2,1,75,5,634.0916269200145,2951.1465183976097,0
175,2,1,83,0,683.9396602554305,2970.971412209244,0
176,2,1,82,7,1148.4159913223932,2879.3583362638296,0
177,1,3,63,25,331.872349861163,2659.920578223176,0
178,1,1,48,18,2349.906070009858,2749.243401921154,0
179,1,1,39,7,2638.5184203135927,2885.788847293522,0
180,2,1,69,6,332.81647783011715,2780.80444215933,0
181,2,1,83,9,634.7574686625226,2631.424678538046,0
182,2,1,83,12,4057.070410394465,2524.432010947495,0
183,1,1,50,3,2614.891844110352,2751.985256883826,0
184,1,1,55,5,3039.2752496717644,2825.9244766461993,0
185,1,3,50,17,2978.066316749974,2824.0431271926436,0
186,2,1,44,2,2827.458770590159,2867.7081680653273,0
187,2,1,73,0,3156.0021561743297,3124.086570108783,0
188,2,1,86,2,684.9870110937974,3008.730661332915,0
189,1,1,71,4,779.3651016370345,2867.7330232346117,0
190,1,1,37,5,3055.4977048145047,2750.4585080922284,0
191,1,1,31,4,738.7177553070982,2883.801692894147,0
192,2,1,46,10,470.725331670101,2780.8093201161646,0
193,2,1,41,10,600.476665110361,2710.0290310190335,0
194,2,1,56,5,1053.7712780997817,2749.2489983873184,0
195,1,3,48,5,785.7111277467992,2662.80306441932,0
196,1,1,45,16,518.276408419631,2725.857975002153,0
197,1,1,40,18,890.6700085141447,2595.2012210989246,0
198,2,1,50,13,435.65852510626127,2578.0630088938024,0
199,2,1,72,3,605.772092478439,2702.2688309665173,0
200,2,1,68,13,941.0802166230383,2714.9590072861974,0
201,1,1,46,20,756.5081206505937,2533.120984357912,0
202,1,3,60,27,655.9231194533207,2428.7497226582827,0
203,1,1,38,1,541.6160266547316,2675.5722036915167,0
204,2,1,47,12,525.241514072928,2757.3771020256113,0
205,2,1,56,10,534.0177294865855,2610.9358253953596,0
206,2,1,54,9,503.87811597231126,2578.049584921488,0
207,1,1,52,5,452.9926976723226,2708.340078281519,0
208,1,1,44,19,457.6981404074635,2834.8615608431887,0
209,1,1,36,7,399.77701381511883,2638.1769880855272,0
210,2,1,84,7,453.3510003541398,2624.5534774109874,0
211,2,1,105,12,589.5973027640083,2658.327300370785,0
212,2,1,97,3,1659.6610641153716,2940.4311909812113,0
213,1,3,62,14,1127.132072719996,2603.5838945317437,0
214,1,1,51,8,576.8053859181641,2791.17317249095,0
215,1,1,34,2,528.5248809238267,2808.388811181729,0
216,2,1,59,3,388.86190459412654,2808.3599265226244,0
217,2,1,101,9,6.841379688751038,2455.7092626589088,2
218,2,1,113,10,24.524157177451485,2777.730939800075,0
219,1,1,71,20,21.27243745239031,2753.4383161623928,0
220,1,1,56,17,76.97524616226298,2505.0505665442165,0
221,1,3,44,12,847.0456183482864,1085.7275022905872,0
222,2,1,43,6,729.0344089833345,889.2154705875496,0
223,2,1,69,2,1632.2703550084664,696.5813604476965,0
224,2,1,55,6,1860.6591747134723,949.1713007285155,0
225,1,1,49,8,1781.0284648043903,1861.0780985571391,0
226,1,1,46,18,1743.493579638859,2474.519568447464,0
227,1,1,26,1,1809.561950404936,2685.3079689827077,0
228,2,1,35,5,5029.054476892919,3000.94579899268,1
229,2,1,37,1,5101.319161014233,2179.3870359914117,2
230,2,1,42,8,4788.858323229059,2880.291098882395,2
231,1,3,33,8,4634.484416334573,2611.5272220174193,2
232,1,1,41,0,4412.471890657481,1545.5856445015029,0
233,1,1,27,2,4774.5749594283,1781.5165708705338,0
234,2,1,22,9,4921.762295617866,501.5126072018563,0
235,2,1,39,1,4814.264660638206,1745.921936903513,0
236,2,1,36,5,4733.523072675846,2704.0602410331567,0
237,1,1,36,22,4153.155198879347,2434.731099190143,0
238,1,3,47,9,3931.3641805828975,2515.7097274039697,0
239,1,1,42,7,3189.167366127725,2132.595156055829,0
240,2,1,73,23,2274.605015054931,1286.463201901838,0
241,2,1,99,33,459.849235452604,688.3319648539693,0
242,2,1,102,2,1332.0621291121977,868.0607273404156,0
243,1,1,60,24,497.450637441203,1158.50119872081,0
244,1,1,59,9,138.71281236981844,967.0371120963373,0
245,1,1,73,12,337.805940766676,534.3450648677798,0
246,2,1,69,12,455.6233608560747,1285.673942102586,1
247,2,1,64,3,586.551648907402,2381.0548491666755,0
248,2,1,68,13,1035.9214214778433,1906.729440894669,0
249,1,3,62,9,449.27201467093516,1305.6272718506962,0
250,1,1,58,3,460.31263896570385,1041.087572888323,0
251,1,1,40,8,999.0445128736673,2569.029802694997,0
252,2,1,57,2,4224.6166358666915,2672.025316196866,0
253,2,1,61,3,4585.701860958479,2691.339854883709,0
254,2,1,61,11,4568.361572526203,2570.306089621218,0
255,1,1,51,9,4019.9476573366737,2417.843971468979,0
256,1,1,33,11,3727.543223304432,1799.684364555783,0
257,1,3,35,11,3732.1567608797895,1189.8627954105928,0
258,2,1,52,7,3627.5784653638884,1067.726140507071,0
259,2,1,68,1,3721.510968129196,1570.1314208737929,0
260,2,1,72,7,181.2289122046801,1790.3137824255,0
261,1,1,67,18,438.8724664056062,1135.2598329854507,0
262,1,1,45,8,381.570177289506,1657.7625336357237,0
263,1,1,32,5,439.81822473443526,1997.0911914043234,0
264,2,1,48,5,452.54936808138535,1917.1657952867886,0
265,2,1,73,5,446.57284860990245,1242.877033689961,0
266,2,1,47,23,656.037242258376,1730.767644566996,0
267,1,3,55,1,280.1645845387946,2424.915343013038,0
268,1,1,65,2,659.1618175253096,2862.7058110343264,0
269,1,1,59,4,646.9768435472321,2477.8690720886393,0
270,2,1,67,3,761.7825197304189,2327.929321063199,0
271,2,1,96,13,397.70353416832177,1905.0327512169001,0
272,2,1,107,15,675.8882289640227,755.048069518793,0
273,1,1,75,12,255.58405816433412,1152.0163113051708,0
274,1,3,55,18,252.884460486281,1758.1286170272926,0
275,1,1,39,5,331.7619323354057,1714.3127420213634,0
276,2,1,60,27,236.380439645414,1248.0317952030841,0
277,2,1,96,25,1259.270341919533,1436.838151519528,0
278,2,1,78,11,292.63112855900425,2084.7720817633203,0
279,1,1,72,5,26.0400428006419,2468.9024381564436,0
280,1,1,92,4,90.99706176817602,2445.320667753047,0
281,1,1,75,2,268.6025432366705,2389.8961940042323,0
282,2,1,70,7,227.52980576178567,2487.993787334644,0
283,2,1,104,1,295.5685717333183,2338.7354377345605,0
284,2,1,105,6,682.1446355268517,2490.219484629885,0
285,1,3,82,23,2441.804462923382,1337.7820807876742,0
286,1,1,88,25,2843.5235706624635,728.0890337421391,0
287,1,1,79,15,1660.4166992004928,841.3873707437672,0
288,2,1,89,12,434.36328253889013,888.2782035651936,0
289,2,1,122,14,2376.305193494774,85.66947552924155,1
290,2,1,59,17,3979.5135581688505,45.05760729860969,0
291,1,1,71,9,3031.5171330874855,165.1279218174389,0
292,1,1,72,8,3511.0465746591694,313.77949701633986,0
293,1,3,46,21,3210.2489019370287,169.86595668741091,0
294,2,1,63,30,3314.4199809437805,708.4481031991137,0
295,2,1,82,25,3839.4290938152585,916.8404849473899,0
296,2,1,65,1,3840.476860818979,901.2515251192602,0
297,1,1,44,12,3786.844387108175,1850.9231023839068,1
298,1,1,37,8,3342.2924378612697,2062.0907137037707,1
299,1,1,41,2,1879.7750683520142,1673.2034388331847,0
300,2,1,53,8,569.4234345772089,2791.7627943987886,0
301,2,1,52,14,483.01834129461326,2719.287360334399,0
302,2,1,53,10,384.53681435664106,2768.223675473908,0
303,1,3,51,21,815.2573017736377,2896.293028496549,0
304,1,1,47,2,2169.235136326509,2745.8221563524858,0
305,1,1,39,8,2961.3315369259344,2819.12545234331,0
306,2,1,56,2,396.47806806544344,2794.8319342301534,0
307,2,1,67,3,390.8042074397844,2936.5015628857964,0
308,2,1,67,3,438.064108712477,2857.157734208566,0
309,1,1,47,5,363.5829202160403,2745.8350916521445,0
310,1,1,60,3,381.50111787166486,2791.767156681958,0
311,1,3,53,4,419.69700948957353,2803.9782769814396,0
312,2,1,84,6,393.6614526455561,2710.6183259252066,0
313,2,1,93,20,357.5372719035614,2626.6601116757083,0
314,2,1,95,3,393.48682509377187,2727.707295556102,0
315,1,3,68,8,588.1308308622484,2746.466997431402,0
316,1,1,60,3,350.02166869745025,2710.6375773283103,0
317,1,1,48,1,363.9384416687689,2782.0502799213223,0
318,2,1,64,16,379.5622093861467,2720.206911416161,0
319,2,1,78,7,1174.3132372169364,2700.1036524480996,0
320,2,1,68,8,1248.9417457682507,2685.7609215215725,0
321,1,1,61,8,887.2013509631782,2547.346123603202,0
322,1,1,56,13,391.4079864878102,2467.1851606118935,0
323,1,3,47,5,452.5847712860506,2760.798127593023,0
324,2,1,59,8,1621.2808201464964,2791.7651468135577,0
325,2,1,65,14,440.16649225204856,2547.7531108609496,0
326,2,1,69,17,1157.9004983261823,2595.6261540312844,0
327,1,1,71,2,407.56822356633785,2701.1016118798757,0
328,1,1,56,6,384.96474396024735,2889.418457628881,0
329,1,1,56,0,614.0789051015873,2745.824877790626,0
330,2,1,63,20,442.8397843115337,2800.5262685619587,0
331,2,1,78,2,1196.1804671595492,2745.854439062037,0
332,2,1,78,9,1137.1589885923593,2754.4507293313018,0
333,1,3,55,9,333.0322854148134,2652.197400952055,0
334,1,1,57,2,319.9680224419636,2758.541627778798,0
335,1,1,51,3,324.56844381553793,2819.08895847112,0
336,2,1,70,3,324.4292156276667,2745.821188180365,0
337,2,1,81,2,707.511216593492,2746.0515968235845,0
338,2,1,71,10,1109.9747578091296,2720.206847606086,0
339,1,1,54,10,1142.350270499447,2734.278124118706,0
340,1,1,60,8,316.1774667335552,2642.858310689326,0
341,1,3,48,10,610.714789175559,2642.8691814478225,0
342,2,1,78,1,713.5029227580144,2211.657264031024,1
343,2,1,85,8,1098.7562689341255,848.7570318723202,0
344,2,1,63,3,1968.4757400420851,2389.9051524098227,0
345,1,1,60,17,1276.385789399961,1812.8999019651174,0
346,1,1,69,8,43.19835654766458,2274.4458274143635,0
347,1,1,70,2,71.50698598380613,2918.53178106173,2
348,2,1,91,9,586.8744445876914,3030.8090495756305,1
349,2,1,109,13,108.81307160564268,2811.594508411524,0
350,2,1,111,13,979.0626743126566,2931.663854830261,0
351,1,3,87,3,578.5802665340749,3109.8972411865952,0
352,1,1,72,7,542.598035854789,3165.721377086361,0
353,1,1,58,13,2461.672993038488,2663.8618261250435,1
354,2,1,84,28,38.1431544538819,865.1854189045436,1
355,2,1,92,8,50.461053401575846,508.1354525094726,0
356,2,1,78,12,610.5063528863648,144.11812531944787,0
357,2,1,51,21,701.7824770974813,887.0561117076192,0
358,1,3,94,20,819.7945641101705,1952.4252487860854,1
359,1,1,111,12,256.5436327957635,1987.460316008069,0
360,1,1,96,3,503.107114364456,2624.0821361334724,0
361,2,1,103,0,431.6370596633594,2847.774434128357,1
362,2,1,111,3,490.23647404083187,2961.9497507035203,0
363,2,1,115,0,1286.4170991734086,2890.92298196903,0
364,1,1,71,4,241.9173535913313,2805.8779641343444,0
365,1,1,57,12,121.36224286629636,2687.3395348042013,0
366,1,3,54,19,9.164815829923771,2552.9735707803684,1
367,2,1,83,7,161.75116928938195,2808.014729346038,0
368,2,1,95,5,58.09359427817938,2811.0885191488137,0
369,2,1,90,9,1208.4961920210178,2573.5578990311087,1
370,1,1,61,19,2449.1717528875906,2548.190476143757,0
371,1,1,45,1,1748.5331460120508,2714.504769531406,0
372,1,1,49,12,1629.7855104583648,2811.090720603155,0
373,2,1,74,10,1791.59215006266,2619.8192182363323,0
374,2,1,84,12,746.7516867109412,2479.331700377788,0
375,2,1,75,4,1022.3411436547115,2704.8743765579775,0
376,1,3,62,9,578.7011647019634,2912.1648326135505,0
377,1,1,62,17,177.6585442732766,2610.313144502683,0
378,1,1,48,8,165.84588010178845,2737.121544410262,0
379,2,1,60,10,177.3402369216724,2830.015169309929,0
380,2,1,82,6,187.7934133148462,2811.0815255664124,0
381,2,1,83,11,188.9711909928959,2620.97744031938,0
382,1,1,63,2,176.45888152394565,2793.4116973352307,0
383,1,1,41,14,166.93341091809705,2962.99961623639,0
384,1,3,55,7,176.73128893270476,2995.4868673631427,0
385,2,1,75,2,196.85625312240887,3023.6844321221265,0
386,2,1,80,6,599.3364832931445,2947.1080346208155,0
387,2,1,86,3,728.4919164062158,2900.357404138918,0
388,1,1,53,4,696.3942820556031,2855.000034688197,0
389,1,1,49,11,292.9949602083646,2712.447176006724,0
390,1,1,50,4,177.75327327867038,2826.1558658920044,0
391,2,1,74,2,156.80225869429108,3113.5189625510598,0
392,2,1,84,5,173.7020435240031,3045.324469667856,0
393,2,1,81,0,217.15067832168015,2915.910688679514,0
394,1,3,66,12,155.89601192445667,2912.20231900037,0
395,1,1,56,9,145.99628614929694,2870.3135500648095,0
396,1,1,49,4,190.9093269649766,3108.204781927556,0
397,2,1,71,8,148.29779131683344,2768.4966183452916,0
398,2,1,84,8,160.46469672201977,2748.2630013429016,0
399,2,1,81,5,880.0063868886073,2754.414122883416,0
400,1,1,60,4,146.2384287082238,2855.0037447085624,0
401,1,1,42,12,160.3657839290322,2698.134969429947,0
402,1,3,48,7,147.5681317517751,2826.157315120905,0
403,2,1,63,4,146.9313815552771,3061.635321216461,0
404,2,1,100,2,228.1276430167337,3096.9423978966606,0
405,2,1,94,4,248.42461913694686,1484.4575628070666,1
406,1,1,58,16,1092.1361449552671,1427.7248182624955,0
407,1,1,41,13,1070.8107071484058,2710.82022661725,0
408,1,1,41,7,553.8121709183588,478.9323915935854,0
409,2,1,76,12,696.6290502534183,2987.1205290043704,0
410,2,1,87,31,1277.14590252211,3024.9248224942753,0
411,2,1,64,11,1598.736844421775,2901.899945427,0
412,1,3,54,10,1406.0070842633208,3024.906168321842,0
413,1,1,37,12,3618.3635865610163,2841.4107926430074,0
414,1,1,20,8,3748.6979079464963,1628.8653363286955,3
415,2,1,48,15,3382.748523765271,2654.2220394667174,0
416,2,1,78,22,4065.491593122166,3162.097743494042,0
417,2,1,59,13,4171.241481717459,2848.689680075617,0
418,1,3,45,10,3734.618000963475,1749.619920536831,6
419,1,1,21,19,3993.463114002763,1370.570405316348,1
420,1,1,25,24,4315.813735408517,1861.1680382290717,0
421,2,1,79,18,3769.6678085923095,947.8010288662769,0
422,2,1,81,8,4194.720159017549,713.6000158631259,0
423,2,1,47,2,4470.886109985404,528.0169137672028,5
424,1,1,60,11,3671.3188326374075,589.6448778113775,3
425,1,1,68,10,3694.6317764223554,1435.2579864058791,1
426,1,3,66,24,3960.3841709414996,2743.1417165033295,0
427,2,1,78,2,3947.3563913489465,2859.988666189113,0
428,2,1,71,15,4429.701476803694,2521.210390675218,1
429,2,1,53,24,4402.87413766633,1901.0821207078156,0
430,1,1,43,27,4127.619511397198,72.31371158440359,0
431,1,3,43,18,4524.912542661215,104.06320626451833,0
432,1,1,27,15,4252.987889514026,250.7691986170307,0
433,2,1,43,23,4448.106855368709,309.6215514782141,0
434,2,1,55,24,4648.064034640195,852.1940781175651,0
435,2,1,56,21,5012.334515455279,1781.1383262119386,0
436,1,1,44,23,4879.98533727984,1677.687874726541,0
437,1,1,37,31,4443.332790369292,1720.2804406062742,1
438,1,1,20,5,4396.860559414905,1875.3789754775678,0
439,2,1,41,10,4647.304934713928,2903.1548294276017,0
440,2,1,51,3,4734.25765311594,2837.535035220008,0
441,2,1,54,19,4767.757178257282,2792.7990656206553,0
442,1,3,36,7,4714.352316336393,2720.677612427221,0
443,1,1,33,3,3903.854045823503,2864.2132244689087,1
444,1,1,32,5,4076.92292624042,2917.0673340576395,0
445,2,1,45,9,802.7928432942684,2737.9696750370313,0
446,2,1,71,9,1172.0330025373971,2744.9402075325897,0
447,2,1,62,7,1028.1113386711966,2884.4053843258625,1
448,1,1,47,11,1061.7782330983307,2525.278599728915,0
449,1,1,26,27,1041.312720906788,1500.1183177814705,0
450,1,3,22,23,2335.1423045123393,1806.7095613292793,0
451,2,1,50,2,2106.840387960086,2122.3343065909826,0
452,2,1,54,6,2551.845350389666,2956.01574191174,0
453,2,1,55,2,5046.151523111838,2837.4857347878983,0
454,1,1,47,11,4309.3866870044,2792.6928382889682,0
455,1,1,33,10,4087.869407643838,2742.1023273047704,0
456,1,1,26,4,3948.1277567464404,2820.4277905271065,0
457,2,1,42,8,1009.2466455633147,2843.658491558587,1
458,2,1,55,10,761.1346222688394,2850.5546776030806,0
459,2,1,52,0,1394.2814934699745,2844.003646643585,0
460,1,3,53,7,1030.825216498481,2870.9757092343243,0
461,1,1,47,13,3975.8630797467085,2694.706824267403,0
462,1,1,34,9,1687.923480251536,2625.624251029191,0
463,2,1,55,10,395.43260479705384,2777.035411257325,2
464,2,1,84,8,336.85464425026976,2870.2128145925185,0
465,2,1,92,15,108.42996423506372,2718.278975841449,0
466,1,1,88,6,113.76441278727378,2709.1308181911804,1
467,1,1,82,1,287.37990294244685,2906.522461251922,0
468,1,3,51,1,281.5641690016116,3074.248100745481,0
469,2,1,95,4,204.99368185442123,2958.4471429541272,0
470,2,1,113,5,83.94853500937583,2883.905747195857,0
471,2,1,104,1,221.1223951813524,2788.0696796563852,0
472,1,1,77,6,264.3621679388429,2917.748240517902,0
473,1,1,64,18,353.9346533537519,2822.768067112745,0
474,1,1,38,3,391.70642840499687,2878.210016920799,1
475,2,1,56,0,563.839111726996,2952.540753336712,0
476,2,1,69,2,1133.745745558781,2952.7026608476594,1
477,2,1,69,4,602.3308039240824,2815.858981462083,0
478,1,3,46,8,644.5207573048095,2758.734215664812,0
479,1,1,41,3,1335.8493420368275,2809.7246355363327,0
480,1,1,21,4,2909.226096592091,2862.698429311979,0
481,2,1,42,8,3170.368427340871,2816.70363816906,0
482,2,1,55,10,3587.379436450895,2849.141408713453,0
483,2,1,52,0,3336.3906236753505,2869.0368348727716,0
484,1,1,41,8,3440.6417211317244,2869.739788568701,0
485,1,1,26,10,3191.849558772527,2764.8171694265943,0
486,1,3,16,5,2999.435057910211,2783.924201248763,0
