,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
103,2,1,62,17,907.0717909842933,2341.7897107003496,0
104,2,1,57,14,922.3054219496552,1543.6120695794593,0
105,1,1,76,15,45.60143075792111,1770.2893229579036,0
106,1,1,84,24,118.53938163651678,1353.7092966633302,0
107,1,3,75,18,83.21088943232611,2065.0473326997353,0
108,2,1,101,10,82.32884762479074,1923.6973267284511,0
109,2,1,110,8,64.55913469991698,1589.8236757312234,0
110,2,1,117,16,1177.892613014527,1134.3668000003825,0
111,1,1,63,17,125.31980468532473,446.9450894929878,0
112,1,1,56,8,122.43772239918788,1556.9052257222427,0
113,1,1,40,13,93.11070359022055,1879.0729229519434,0
114,2,1,71,1,196.3556228137259,1910.3993249874588,0
115,2,1,84,19,397.4608059823419,2233.858954857794,0
116,2,1,77,5,1115.0900509413225,2013.491608815462,0
117,1,3,52,20,315.16669689507756,1970.0169632348634,0
118,1,1,75,8,16.745659273142522,1782.4705019761393,0
119,1,1,58,1,134.16454061658476,1870.8992628197036,0
120,2,1,74,11,8.341604967962082,2035.0769350771423,0
121,2,1,98,11,407.2189466429116,1463.2970093816416,0
122,2,1,97,15,933.2688062039689,1661.3919578583796,0
123,1,1,74,1,35.23829325790341,1841.7986725812889,0
124,1,1,62,10,81.27764023833525,812.7363034041921,0
125,1,3,75,14,1340.2902765224105,803.2813452512484,0
126,2,1,87,3,2749.7994634913816,550.0687357093311,0
127,2,1,98,6,460.81923947978186,1095.0708789105884,0
128,2,1,85,4,4056.916644219766,1543.2264497799843,0
129,1,1,76,24,3544.24440942734,1836.413308845493,0
130,1,1,50,17,217.42116178761236,1733.7762997531024,0
131,1,1,58,11,545.4365977078583,972.6049792242795,0
132,2,1,115,13,480.4806227560213,2.309890527939523,0
133,2,1,129,1,1018.3962922512626,267.8506218693028,0
134,2,1,116,16,1479.1189806681582,507.7111704609144,0
135,1,3,54,5,3247.4468465424743,1990.0748308306336,0
136,1,1,48,5,3666.079514334646,2013.409640053927,0
137,1,1,25,20,3202.5768691440785,2189.2510345809987,0
138,2,1,49,9,1554.5723612096026,2584.222568284454,0
139,2,1,107,2,54.56907638634883,2817.176641973859,0
140,2,1,110,13,141.54968791211152,2910.6450996663025,0
141,1,1,62,17,362.3143717764004,2709.0582769436796,0
142,1,1,56,5,182.17009057877345,2710.3272201951377,0
143,1,3,34,9,167.02832543148185,2914.9061167949135,0
144,2,1,51,4,126.68731946695458,2845.8182814824495,0
145,2,1,58,19,369.13554187991235,2741.9824104243016,0
146,2,1,66,20,870.321387630419,2647.3787649107135,0
147,1,3,64,6,408.3166137925056,2724.5810621053206,0
148,1,1,74,4,389.65246672682247,2516.4398448417514,0
149,1,1,63,17,391.64055287639474,1262.9543343727591,0
150,2,1,70,7,325.1785020625542,631.3646001704253,0
151,2,1,63,1,295.8296777624862,600.8873748682116,0
152,2,1,63,10,801.346841497188,518.2220861311106,0
153,1,1,40,9,239.33943934431574,374.9160280318569,0
154,1,1,46,10,217.43935726952478,438.04200047056275,0
155,1,3,32,10,202.96205184768385,1248.9321027727333,0
156,2,1,75,4,2.620514717627714,2866.0339127332327,0
157,2,1,92,19,25.169277992022238,1382.6315605086547,0
158,2,1,88,14,402.98833144767656,40.275233504184165,0
159,1,1,72,11,17.284632224044636,6.2430276220763945,0
160,1,1,62,18,17.181887727817404,2.27455672330782,0
161,1,1,74,11,16.94373492565713,7.056959757848668,0
162,2,1,98,9,378.0238378355878,49.462878401248496,0
163,2,1,114,23,1667.3012252919805,867.8036780841958,0
164,2,1,71,19,1455.908414514231,22.936109511736227,0
165,1,3,65,14,1541.2274544962306,5.480259026452802,0
166,1,1,63,16,2066.364259963498,861.2398461364883,0
167,1,1,45,19,4681.5466070366465,4.628880359953666,0
168,2,1,54,16,4292.479224956008,1.6729859858565217,0
169,2,1,65,22,4796.847096296705,176.9556471477849,0
170,2,1,50,9,4890.435678832207,559.9978142140217,0
171,1,1,35,13,4654.704792947942,608.0504633354302,0
172,1,1,29,6,4660.875323366901,702.0698359177351,0
173,1,3,23,10,4502.830238226668,2048.8002777721895,0
174,2,1,25,3,4718.730351597442,2454.5004185291987,0
175,2,1,40,4,4686.712758574484,2459.3781546157998,0
176,2,1,44,6,4753.656268674667,2431.0936496684153,0
177,1,1,48,2,2680.544272164845,2431.1166438888895,0
178,1,1,38,5,2414.5721199864784,2477.848572446121,0
179,1,1,38,3,2050.4464318214677,2386.1104068196637,0
180,2,1,76,7,2919.8928108462533,2085.58724756252,0
181,2,1,107,9,286.26071706973397,2070.956158704989,0
182,2,1,104,8,261.80119097678056,2093.820352396383,0
183,1,3,75,24,260.49958557993523,1484.0559857754088,0
184,1,1,100,20,53.36102434167678,894.47912783838,0
185,1,1,102,25,84.00399886919983,116.14511527621342,0
186,2,1,102,8,257.612933293815,535.3157641485645,0
187,2,1,129,19,68.33574908274763,132.19960903433875,0
188,2,1,138,10,701.590246514265,63.75637671722832,0
189,2,1,102,7,822.6453282115592,195.8670891138788,0
190,2,1,53,11,1627.2918702211766,86.44989846157785,0
191,2,1,28,8,1562.5872908963697,118.15394394777199,0
192,2,1,30,8,1566.0359656950327,125.93000203924478,0
193,1,3,92,24,2884.741432671425,179.4697420405955,0
194,1,1,88,13,2131.4023074449315,7.325199778623299,0
195,1,1,90,12,463.3191036778834,72.09082331746673,0
196,2,1,105,19,162.77587702627537,10.165115912488991,0
197,2,1,104,20,188.66641028242253,9.876419332281396,0
198,2,1,112,19,607.4682447113992,11.195837837586787,0
199,1,1,89,9,173.55319335888214,30.44562468222568,0
200,1,1,84,23,129.05318018425564,763.5497769271893,0
201,1,3,88,18,14.072471982856323,1471.7675325468492,0
202,2,1,92,16,110.70505386242938,1574.7303806402624,0
203,2,1,79,10,607.9034914873199,404.1468403456071,0
204,2,1,60,13,1101.142894904074,502.45237269734855,0
205,1,1,49,15,592.7426064025489,454.18874665386664,0
206,1,1,59,10,528.0206519091603,1123.3995997052139,0
207,1,1,51,0,533.4540799885094,1070.5894559372523,0
208,2,1,65,3,605.3618210356933,2099.9644636636467,0
209,2,1,77,5,570.8451186745647,2880.281548338145,0
210,2,1,87,2,761.682412596039,2850.6344845644976,0
211,1,3,79,3,237.31255096530538,2825.6754591349786,0
212,1,1,83,8,615.733751894772,2739.745575020342,0
213,1,1,71,9,539.0632548814227,2830.753813797046,0
214,2,1,94,2,76.05654042512303,2809.127989155985,0
215,2,1,120,8,72.38157028149844,2715.313006759277,0
216,2,1,115,7,661.0445236707735,2881.5127589579715,0
217,2,1,105,17,774.6486076656095,2885.613446257473,0
218,2,1,42,18,802.3718658680575,1865.4119747737723,0
219,2,1,48,9,3234.0034393550186,1133.0802755327406,0
220,2,1,42,21,3248.0467822995565,54.12263046162452,0
221,1,3,88,23,2503.774544602114,80.90867107760336,0
222,1,1,100,13,1738.5492756774565,876.6313853731406,0
223,1,1,102,17,1946.7431549992866,545.2581905280766,0
224,2,1,106,13,876.617776808322,11.803362898537591,0
225,2,1,105,24,67.97980209537255,1.0907216799320687,0
226,2,1,88,20,641.7280207847832,11.26118548394803,0
227,1,1,89,12,4.966085609504935,2.986815926301123,0
228,1,1,109,13,2.637967728996624,1.5087895222795085,0
229,1,3,81,19,2.821178556146772,11.562430224439657,0
230,2,1,104,15,11.927549550263446,6.729563897888185,0
231,2,1,106,15,21.068634531927167,63.76411614231224,0
232,2,1,86,14,356.29093954749806,4.846975170263665,0
233,2,1,106,18,760.5155114387767,0.8933929610093724,0
234,2,1,82,19,658.8405691175326,1.39365070534265,0
235,2,1,20,14,698.476631859366,47.93562958123188,0
236,1,1,59,12,38.16534849437646,3.155085646461248,0
237,1,3,84,18,242.36567372272916,3.702492582328785,0
238,1,1,99,14,14.27732385795353,81.77448711223705,0
239,2,1,101,11,18.916780835546213,140.0635873334506,0
240,2,1,104,23,6.568625009053367,3.1826333596196443,0
241,2,1,95,26,74.20415866204283,4.44811651687452,0
242,2,1,101,21,40.4975055051125,61.919813684386526,0
243,2,1,110,11,35.878516350200016,67.49461869122852,0
244,1,3,58,19,17.219721948388997,2.7695958699654213,0
245,1,1,85,12,293.6623883565063,4.184380116283432,0
246,1,1,106,16,643.3612123629288,101.89772753623339,0
247,2,1,127,13,851.7134095356856,99.86064495621405,0
248,2,1,108,18,2408.901920969693,8.804201078965287,0
249,2,1,104,21,2757.5697326410846,11.389221939769952,0
250,2,1,61,17,1166.36044018047,10.652424114618352,0
251,2,1,54,12,1227.1224416765087,86.16460658948098,0
252,1,3,63,17,2645.9002691170913,12.756006789819306,0
253,1,1,95,12,2302.753579101195,34.02190458013893,0
254,1,1,83,18,1059.9880846281694,7.953800883526288,0
255,2,1,85,16,85.56191794990572,76.44361034055477,0
256,2,1,73,20,90.9864695404627,2.4068257033432663,0
257,2,1,81,33,535.7020708124891,0.7807557885606273,0
258,2,1,84,27,68.05109421262685,9.754887551047885,0
259,2,1,110,10,1049.994622938414,73.88473289027596,0
260,1,3,62,17,2207.103363318599,5.188304460736157,0
261,1,1,85,17,1928.5732096405382,30.725225418610048,0
262,1,1,96,27,793.5623414718849,81.13264577139067,0
263,2,1,86,15,38.138441649312576,104.11642714959763,0
264,2,1,75,15,28.752202550733834,3.996684688993816,0
265,2,1,83,17,279.90425892689757,18.574362588493983,0
266,2,1,67,14,251.39185598341655,18.961345116427683,0
267,1,3,78,18,14.622132172145575,438.5277655932752,0
268,1,1,103,13,271.3848823548255,36.78382768218869,0
269,1,1,101,22,218.69820955570202,157.67612718827002,0
270,2,1,86,8,128.0094225796018,9.345257274816484,0
271,2,1,88,16,16.3479911100156,7.512586237761799,0
272,2,1,47,14,250.6926500781303,1.5818510954185898,0
273,2,1,79,17,268.1754098020207,1.3996399912654796,0
274,2,1,76,19,28.61266411644177,2.5580814120014552,0
275,2,1,76,10,51.86256276177638,3.3535552528903145,0
276,1,3,56,13,7.5070632115680445,5.23556702397171,0
277,1,1,95,20,9.09896970398303,3.9771549069746475,0
278,1,1,103,16,5.629246944788692,13.82165856341972,0
279,2,1,96,22,2.792480519568697,5.3692943005897815,0
280,2,1,103,18,3.804214044322876,10.659492625089296,0
281,2,1,108,28,199.98817224449152,0.7027457648221909,0
282,2,1,90,29,643.1231536598116,31.151630904690023,0
283,1,3,96,16,13.431280902956141,41.83169800745386,0
284,1,1,118,15,7.381601899334714,32.44564177822229,0
285,1,1,106,27,735.8184164162785,830.0666917717239,0
286,2,1,102,11,759.9753559731886,29.953889121357687,0
287,2,1,90,19,1076.1677610468819,17.75653253999113,0
288,2,1,59,13,1062.9149987097537,10.516212942994931,0
289,2,1,59,20,1061.647347035489,18.946754667275084,0
290,2,1,40,16,1066.9260630119468,23.961969510280348,0
291,2,1,42,8,3596.137591332956,46.53236865785871,0
292,1,3,47,20,3094.376150875561,15.679072715281762,0
293,1,1,82,23,3079.1679893840433,9.108709542225341,0
294,1,1,85,14,2272.3103156276356,10.032109551340726,0
295,2,1,113,14,2362.385308690887,10.593790570754832,0
296,2,1,108,11,2393.850662988815,1.5767163687615102,0
297,2,1,123,13,40.90192247669794,10.480199347163783,0
298,2,1,111,24,72.74449574279645,11.360333665386323,0
299,2,1,77,12,887.5897577866954,13.579244787497736,0
300,1,3,44,13,1906.9791236027247,10.812654786159575,0
301,1,1,105,18,1988.8691157192882,20.462864262075055,0
302,1,1,112,16,1926.1917347734218,1572.8786031549623,0
303,2,1,114,14,2368.4432616278928,64.82313198207844,0
304,2,1,108,11,1393.5113506032458,8.27834808098812,0
305,2,1,110,24,324.8995089498931,1.9024601017661127,0
306,2,1,113,18,206.2596763824413,0.9196158128736894,0
307,2,1,62,10,534.9813135222256,51.74921677769883,0
308,1,3,57,16,1799.6380624960236,31.911396719627774,0
309,1,1,89,28,2395.5379150888457,31.744658173906426,0
310,1,1,80,19,420.63543461183644,25.60988620622314,0
311,2,1,80,10,2421.528304138272,18.027886996935507,0
312,2,1,64,17,2644.8911957307873,11.190992627409926,0
313,2,1,71,16,2587.9771002738403,15.059788899987435,0
314,1,1,89,26,2515.3004333698836,22.533869542624057,0
315,1,1,91,13,2542.8346648916436,1678.4146177055245,0
316,1,3,81,15,2498.0565437073265,758.0498039419043,0
317,2,1,90,25,2240.464772142081,9.752286066044324,0
318,2,1,90,25,1464.2796431365443,31.589555935118355,0
319,2,1,74,15,628.7532672682669,24.623758027530776,0
320,1,3,50,20,231.0339356453202,11.346162462518562,0
321,1,1,64,20,341.30825027808345,8.668426199845614,0
322,1,1,74,13,121.2654735323608,1813.175604401579,0
323,2,1,107,10,34.1271975902147,742.9029284189911,0
324,2,1,111,15,55.92223023407977,17.383468279180242,0
325,2,1,115,18,695.0958705207694,11.166651887925136,0
326,2,1,97,13,154.7289659843423,3.931985109699436,0
327,1,1,93,11,363.43879618370937,32.71276539501576,0
328,1,3,92,17,28.94290535741646,25.596253445671707,0
329,1,1,116,27,10.736822445910779,1628.7325554770812,0
330,2,1,119,16,153.0777021210416,14.707318556357718,0
331,2,1,116,12,39.78043510567153,58.8001457316688,0
332,2,1,93,17,29.8522489739297,10.876675984214835,0
333,2,1,116,23,91.8476692284774,21.706508775739778,0
334,2,1,58,9,899.2675940354301,64.6154131110075,0
335,2,1,61,14,856.7081190280029,101.8580841199,0
336,1,3,58,19,300.3433977684973,11.637337138524094,0
337,1,1,95,13,1107.8614906537193,24.945757990122935,0
338,1,1,95,17,1304.4935631978685,1718.8478328594063,0
339,2,1,88,9,1496.27544156288,83.03027078793895,0
340,2,1,108,7,1155.2872469050135,29.689498353551173,0
341,2,1,121,11,791.244202372092,20.145976373002103,0
342,2,1,84,10,724.5222796296164,114.43335553838895,0
343,2,1,68,11,813.0571361508048,134.88413741149537,0
344,1,3,47,17,428.20838537605044,11.397574910778113,0
345,1,1,84,9,165.83354499461953,800.1620360180798,0
346,1,1,95,12,24.537116754128924,252.76635045010576,0
347,2,1,96,10,36.69576775618224,82.9389655982066,0
348,2,1,85,12,54.80759108446905,22.80707240034244,0
349,2,1,108,13,325.3217686446745,0.74157068085066,0
350,2,1,71,10,502.26113187022383,19.052810563755603,0
351,1,3,73,15,667.7473609253233,2.8082202817313013,2
352,1,1,53,15,120.40942353781311,43.34828422829005,0
353,1,1,86,20,27.788970205810415,5.619828307230237,0
354,2,1,116,20,30.08170288984816,13.42826668098662,0
355,2,1,121,11,312.2727784389115,62.9571978411391,0
356,2,1,88,15,98.40243825104913,1.9702899785195573,0
357,2,1,111,18,604.0181737931016,4.2089415765224905,0
358,2,1,99,12,527.3146642881915,2.552505862091749,0
359,1,3,93,15,748.4181053360157,59.78603196153164,0
360,1,1,83,22,682.7255678324036,1.5690217707433605,0
361,1,1,90,24,945.5134313894105,6.074106447411739,0
362,2,1,94,23,386.7249893914076,1.7717055004130167,0
363,2,1,111,12,327.75913160782545,66.15432975346982,0
364,2,1,106,12,866.5157106365178,5.637754543207443,0
365,2,1,118,17,1626.7276541447334,4.661642608854007,0
366,2,1,55,17,1817.122023298788,11.809377102810725,0
367,1,3,73,14,2975.1601629586744,52.74237259005201,0
368,1,1,76,16,2376.3059509835707,4.869830506642226,0
369,1,1,71,25,747.966143282233,181.20560133440446,0
370,2,1,74,15,184.82009109458755,22.241653851452877,0
371,2,1,85,13,490.89662680692277,60.8129060350535,0
372,2,1,73,13,194.8304875336689,1.3897439474781474,0
373,2,1,85,21,2704.0397889854726,11.608380997911837,0
374,1,3,98,24,2747.193983197757,380.02173930478557,0
375,1,1,75,14,2736.5075293989325,135.2033554899609,0
376,1,1,62,16,2573.0042852013003,821.4974706807799,0
377,2,1,80,31,2591.4345946027424,198.416057138615,0
378,2,1,89,15,2637.7110980663556,19.223232397709364,1
379,2,1,86,14,2655.236957935279,62.397399464521264,0
380,1,1,54,16,3101.8413112664093,13.440265618470024,0
381,1,1,84,23,2730.5605545970257,23.643539998818692,0
382,1,3,85,20,2723.5224487711416,269.179537505173,0
383,2,1,72,12,38.81787443147436,826.9138824681515,0
384,2,1,115,14,13.68812931366206,32.35084875189231,0
385,2,1,115,26,10.634952256212635,13.50992112715317,0
386,2,1,115,22,22.83425395771175,20.290358106133617,0
387,2,1,95,10,593.1333911269259,59.59309457680866,0
388,1,1,62,13,271.7298300850213,30.383805827190532,0
389,1,1,98,19,23.276906835814387,17.308363231342053,0
390,1,3,97,18,359.6345137713589,18.69582372034148,0
391,2,1,115,15,286.7138848346854,31.330516587696273,0
392,2,1,117,16,4.565025492575596,3.1738889070306437,0
393,2,1,113,23,23.91594799684978,12.031661546894462,0
394,2,1,125,21,601.1036836279941,26.373066626241872,0
395,1,1,104,20,10.280917310351159,24.491415371835444,0
396,1,1,115,13,9.092179473350624,54.51772033204134,0
397,1,1,104,14,7.363180727797905,353.28553376179855,0
398,2,1,111,15,26.993037336157833,46.02242563426056,0
399,2,1,102,15,337.94868878654586,27.786940040455054,0
400,2,1,72,11,1057.3694724895167,35.933001725202324,0
401,2,1,58,21,1130.754170549666,36.51145117853835,0
402,1,3,67,24,430.2029960949089,86.08344714201904,0
403,1,1,81,14,375.0108898118519,770.9050045509823,0
404,1,1,72,10,682.3164443041339,0.5388778906133309,0
405,2,1,91,19,376.72459427184526,3.8851468111084926,0
406,2,1,106,10,258.9803426985727,22.304886875380735,0
407,2,1,111,14,19.689645880934638,109.16854369235055,0
408,1,1,99,10,96.16214942845646,53.97984668283292,0
409,1,1,111,26,436.4411315550168,49.10116059897415,0
410,1,3,112,20,714.0751233227129,31.599382047364124,0
411,2,1,101,5,70.8264614132741,10.798392860381899,0
412,2,1,102,16,372.51891545014723,0.7016445996541039,0
413,2,1,87,15,421.1962846573781,48.48174348567714,0
414,2,1,73,11,733.1303847780763,191.8412379084276,0
415,1,1,54,8,684.67489857664,964.2699419368621,0
416,1,1,44,5,2352.7472826708236,24.346340206658933,0
417,1,1,60,8,2247.54501463812,18.12975563163006,0
418,2,1,90,22,361.9816029534678,49.55305044444615,0
419,2,1,82,13,819.0478013363972,34.665588213069555,0
420,2,1,87,10,974.3085161925079,28.89902538203374,1
421,1,3,64,16,3430.135500856232,111.21003850520398,0
422,1,1,35,21,3052.5267617780573,40.53784711207468,0
423,1,1,38,17,2874.2967011401315,190.61220237769803,0
424,2,1,56,15,2699.5906236439214,8.423342811972917,0
425,2,1,89,26,2646.0384754577904,72.59093092566951,0
426,2,1,89,18,2705.0830498412142,115.79662765635277,0
427,1,3,57,21,2939.16718931869,293.1148744886693,0
428,1,1,53,9,2636.56668567746,5.721992139648614,0
429,1,1,69,18,2487.8056210830277,161.6202718261238,0
430,2,1,86,11,2396.849671375962,5.343178954694594,0
431,2,1,91,13,2555.162663721456,248.10538617178833,0
432,2,1,91,14,2630.290779113956,49.7830057558167,0
433,1,1,59,1,3050.1417542775403,489.4767378223424,0
434,1,1,36,11,3056.2139587751076,803.7019915516554,1
435,1,3,28,2,3017.158130917916,1374.167298454621,0
436,2,1,38,6,3332.0058380192863,2173.070163545799,0
437,2,1,44,8,3114.792650383439,1037.8966588970127,0
438,2,1,41,7,3109.082786141839,944.366086091863,0
439,1,1,37,1,2799.0339112003494,2381.1833740832744,0
440,1,1,40,7,2521.0879632738747,2560.495925444034,0
441,1,1,40,11,2594.1490641415935,2290.2658191703404,0
442,2,1,63,10,872.4561950176644,2267.932075986048,0
443,2,1,68,15,823.5677766698235,2151.5233253641013,0
444,2,1,62,25,1034.1611121006497,2461.551441913107,0
445,1,3,45,26,610.187514091983,2136.325218101341,0
446,1,1,30,15,588.1300337689291,2242.291963515279,0
447,1,1,33,2,862.0361173351466,2389.9273268499132,0
448,2,1,42,6,738.7663680464257,2440.7708742957984,0
449,2,1,69,11,963.5957970796159,2264.363494847889,0
450,2,1,71,10,1364.302092532942,2242.28147611024,0
451,1,1,56,11,1147.6548178795917,2396.493360535052,0
452,1,1,42,13,2217.480002843992,2654.3824803051857,0
453,1,3,48,3,2157.477714515208,2560.8061111535517,0
454,2,1,58,10,2148.367210672465,2633.0075870890505,0
455,2,1,71,5,1203.8901192829817,2413.489897389639,0
456,2,1,66,8,824.0109829461305,2440.7694800488853,0
457,1,1,46,13,727.7536017042561,2265.2618735102815,0
458,1,1,48,3,431.1362442086219,2391.7367420691758,0
459,1,1,44,11,587.4444697920925,2489.3762433430816,0
460,2,1,54,9,569.7580029332778,2540.990663796425,0
461,2,1,89,3,526.3159583945343,2423.7100382665367,0
462,2,1,98,17,382.60108222484826,2328.971813173575,0
463,2,1,85,5,59.83616554611581,2504.745803156593,2
464,1,3,62,9,9.309556738879019,2428.609983551252,0
465,1,1,81,14,18.965492966241637,2641.662156380026,0
466,1,1,80,1,26.09393292964777,2623.1956896395536,0
467,2,1,102,7,2.7672443554810093,2580.951031405459,0
468,2,1,112,11,155.92451769614095,2298.0313896736925,0
469,2,1,92,17,211.5010480136508,1337.2410891251607,0
470,1,1,66,20,205.14965396996666,215.06169905682995,0
471,1,1,50,2,531.5805339683186,481.8874184208917,0
472,1,3,55,16,23.283655591744775,1043.6401807332536,0
473,2,1,74,14,344.7108202189546,2204.4423138364923,0
474,2,1,80,13,361.95579288447703,2320.166153193614,0
475,2,1,85,2,361.2143565573003,2335.030181612334,0
476,1,1,48,9,176.68277908849814,2424.861072368386,0
477,1,1,43,9,183.79083828674842,2257.577507069712,0
478,1,1,42,8,362.238380915108,2247.8986933996885,0
479,2,1,55,2,526.6550674633086,2546.2866214686646,0
480,2,1,68,7,551.9560947716295,2593.7634186059117,0
481,2,1,66,7,955.4232502687272,2259.2015543687294,0
482,1,3,48,5,181.0563549136539,2525.899000298014,0
483,1,1,40,8,173.47858807279718,2199.144513727944,0
484,1,1,64,5,136.70547914990908,1044.3766695002578,0
485,2,1,65,22,337.2338389224629,121.11118088133269,0
486,2,1,58,24,419.704522931772,879.8201882875186,0
487,2,1,69,14,444.5814105159066,1357.4552403119692,0
