,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
91,2,1,64,10,182.26292798731515,2591.3279210960836,0
92,2,1,82,9,241.81166059004906,2331.446750972785,0
93,2,1,85,8,1026.9409068353482,1976.5677201000858,0
94,1,1,56,3,168.53479618769805,2205.5261660270467,0
95,1,1,48,9,140.53926140149343,2502.325816857022,0
96,1,3,52,2,134.57603264164618,2400.0499002641855,0
97,2,1,66,15,184.5832969720195,2156.1775909947637,0
98,2,1,72,14,197.27384375908684,1903.3678647504958,0
99,2,1,70,9,1329.224871230871,2250.4434232923545,0
100,1,3,56,11,188.40393352619014,2400.0087454574596,0
101,1,1,47,12,216.11916003146652,2147.4311921370077,0
102,1,1,58,2,161.97327011274777,2205.466035927043,0
103,2,1,54,8,173.502377180317,2561.7010030435213,0
104,2,1,68,3,389.19867485906224,2331.4703803274747,0
105,2,1,70,9,1265.8594836611642,2092.3712447027933,0
106,1,1,59,8,273.3399113717116,1990.4377925405647,0
107,1,1,53,3,142.18016839205765,2368.2830878229747,0
108,1,3,39,4,135.93561773335736,2472.7379022916525,0
109,2,1,64,11,132.19880964097683,2040.1800508158963,0
110,2,1,83,11,223.1614565278727,2109.4568153808145,0
111,2,1,80,5,901.6296657652938,2164.985914502286,0
112,1,1,54,9,189.56151065891535,2492.8891885571893,0
113,1,1,50,12,140.80775549101568,1062.1952502562622,0
114,1,1,48,26,125.51912576930684,87.08549494778711,0
115,2,1,78,16,59.97587610374734,1561.5014955001488,0
116,2,1,87,14,131.4228049541019,1013.2176745931242,0
117,2,1,82,27,1143.621047630393,877.4580529672351,0
118,1,3,83,13,160.14982279038668,3.057314421197741,0
119,1,1,87,6,180.77252863624037,190.72524605228537,0
120,1,1,69,6,23.910213401659725,246.85178864811868,0
121,2,1,88,2,86.87184699199135,439.67110152696665,0
122,2,1,106,11,105.65598116361251,439.5775926020356,0
123,2,1,104,14,839.6536877344247,1922.3951165294059,0
124,1,1,64,4,75.42221351535443,1843.415214321459,1
125,1,1,85,24,16.090163206320845,273.08105018759255,0
126,1,3,88,7,25.96024934830934,88.62471425160363,0
127,2,1,109,24,64.63809565807372,122.30433544830478,0
128,2,1,102,18,91.84474475642882,1003.5234494587322,1
129,2,1,96,15,874.8783556243707,2520.721833184626,0
130,1,1,60,9,128.5711850284178,2571.0299745297734,0
131,1,1,62,1,75.29219439724312,2791.182114878382,0
132,1,1,46,3,418.1753592296742,2825.1060628301434,0
133,2,1,69,16,275.5806360245362,2540.6645825516875,0
134,2,1,87,8,313.7362156261056,2520.2060994856615,0
135,2,1,83,1,1034.8571323494898,2695.4452560001855,0
136,1,3,66,19,188.457947831994,2568.7788230319384,0
137,1,1,51,12,54.06666682907555,2545.3610089704393,0
138,1,1,44,1,83.9250585165394,2655.186433261287,0
139,2,1,58,6,257.6983201287904,2815.6411369699836,1
140,2,1,68,4,284.38637794340326,2687.331770212315,0
141,2,1,68,0,1433.4910632977735,2623.49988727922,0
142,1,1,45,10,89.64914836839847,2696.4269279992163,0
143,1,1,50,11,83.07479096159553,2578.3770255072773,0
144,1,3,51,8,198.718213943353,2655.051106089951,0
145,2,1,55,12,367.34699839500666,2728.7095666216146,0
146,2,1,76,9,72.31004605135124,2632.260715086377,0
147,2,1,86,9,1009.5195780311954,2669.3666619919914,0
148,1,1,55,10,491.26747784807395,2663.3233548359153,0
149,1,1,47,9,460.1782423421073,2703.55090891311,0
150,1,3,43,4,185.60418235890373,2825.145941693127,0
151,2,1,71,9,364.7628579062528,2803.4116805671306,0
152,2,1,84,1,608.3973378796285,2687.336602108857,0
153,2,1,89,9,1135.3539229898865,2720.4935700841565,0
154,1,1,48,7,255.0634272436502,2504.119208472148,0
155,1,1,42,2,370.86595720803234,2570.8236325134167,0
156,1,1,34,6,173.234556226306,2687.3336389244464,0
157,2,1,58,14,325.6067305435919,2592.480688140602,0
158,2,1,66,16,520.6142472090538,2570.114002166974,0
159,2,1,69,3,1053.9339053634858,2723.1154459622994,0
160,1,3,37,8,347.1755484470594,2789.355931417408,0
161,1,1,38,9,178.54275656806604,2623.374804336316,0
162,1,1,29,5,137.51760533670773,2623.3616418750785,0
163,2,1,53,1,275.2658262723827,2780.888155534731,0
164,2,1,75,6,68.88497413176168,2720.494079866488,0
165,2,1,78,15,76.34298140843703,2536.61954734248,0
166,1,3,64,9,60.56949554011111,2754.502052522391,0
167,1,1,56,5,69.53139243494442,2725.664606097723,0
168,1,1,42,4,70.8340459966549,2720.5070623463157,0
169,2,1,58,3,84.36589638078092,2654.9703171987358,0
170,2,1,71,7,296.3642639778535,2708.388110487443,0
171,2,1,68,2,1162.602140399585,2587.1981584536084,0
172,1,1,95,7,147.2081308817708,2080.0868683172735,0
173,1,1,91,12,164.82937692544954,2292.0512567281653,0
174,1,3,53,9,210.01350665605952,2671.1836744522666,0
175,2,1,86,1,104.9176089116509,2701.8325473079244,0
176,2,1,94,5,77.6450167517352,2730.893162107065,0
177,2,1,98,3,791.7683608964497,2730.866460882487,0
178,1,1,82,8,59.87838329770856,2247.8424486290396,0
179,1,1,79,6,97.0712651282677,2383.536620564295,0
180,1,1,76,8,57.40547982458642,2281.610552885892,0
181,2,1,93,23,10.642489525140169,2296.28724954281,0
182,2,1,115,11,21.912458385531114,1813.499104635201,0
183,2,1,103,3,1000.2065078418676,1278.1081343535068,1
184,1,3,53,8,477.43359546058247,294.4982923102359,0
185,1,1,55,13,121.63290059965725,1134.5105213288386,0
186,1,1,50,3,123.22602991602602,1618.6707634338293,0
187,2,1,65,20,332.8375343137395,609.8024957770242,0
188,2,1,80,15,580.5659550612672,1744.5085444555234,0
189,2,1,77,13,1397.6980072592582,1260.1380824896921,1
190,1,1,59,11,413.44444552455815,822.194759884147,5
191,1,1,49,1,171.2657577880596,1832.4751819553494,3
192,1,3,45,21,42.3426320482887,2470.3963521746905,0
193,2,1,75,30,606.2577952895645,1739.8718336608435,0
194,2,1,86,13,1060.9981595168592,1306.500288519631,5
195,2,1,83,13,2995.3822360284275,304.7218565701506,3
196,1,1,67,12,2512.9669379083884,2546.056538427271,0
197,1,1,55,7,2245.2959799535906,2982.1266192674484,0
198,1,3,48,10,2345.9486809794666,2950.488493857143,0
199,2,1,65,2,2932.0904141334872,2986.986493234425,0
200,2,1,80,9,3613.3241694083968,2998.0873192692875,0
201,2,1,42,6,3655.390425027344,2812.440171293838,0
202,1,1,55,0,2703.396627491092,2923.1744774218037,0
203,1,1,47,7,2533.5788418161005,3098.777757111292,0
204,1,1,26,1,2852.362417900633,2845.5565359358943,0
205,2,1,45,12,3417.77598124133,2949.6147905675343,0
206,2,1,54,2,1597.023134520297,2949.636100308645,0
207,2,1,33,8,370.80246394234314,3151.019156352508,0
208,1,3,44,1,192.5194478019095,2986.2750502883637,0
209,1,1,51,2,12.572277786785486,3061.6349197377754,0
210,1,1,48,9,471.4515597603037,2914.1685359721896,0
211,2,1,56,2,94.45921478018839,2896.9264634008423,0
212,2,1,63,16,78.01670346132647,2179.8404917903513,0
213,2,1,56,22,318.5539542702341,1781.6447986500912,0
214,1,1,67,2,115.94815030056195,1703.4195488709731,0
215,1,1,86,18,23.745724039370845,2059.4460202602695,0
216,1,3,71,16,368.30664805261074,1446.0220935024138,0
217,2,1,91,19,485.60293956053425,1511.5935820760365,0
218,2,1,90,14,196.92481341590243,24.921485738999632,0
219,2,1,95,8,277.1099134407239,2.2830967903387522,0
220,1,1,88,18,21.483637787838816,0.7514273111734381,0
221,1,1,96,15,149.3321625466542,1.575411898497792,0
222,1,1,80,8,88.10750257797524,17.433510884609486,0
223,2,1,99,17,2093.037110639122,1689.750571954512,0
224,2,1,128,21,2549.5395917371707,25.324869308174527,0
225,2,1,116,28,2198.766570288816,12.681839875626856,0
226,1,3,90,24,2267.729270659608,1.1095492089937047,0
227,1,1,75,10,817.3696369774424,99.25380361361152,0
228,1,1,63,12,191.10406270363742,182.44543621883747,0
229,2,1,74,26,710.5580049327799,31.04318982777988,0
230,2,1,75,10,710.6845370085572,1028.2529488711216,0
231,2,1,82,22,751.0086436354619,665.3694791403142,0
232,1,1,51,11,730.49887373915,1016.4092774965638,0
233,1,1,29,8,699.9440094800859,1349.3655975120716,0
234,1,3,39,16,722.8740636727703,1439.840653208153,0
235,2,1,46,9,769.031977942271,1428.8311412224298,0
236,2,1,87,4,1105.4176736521401,1605.532066684511,0
237,2,1,81,7,955.5369104346447,1856.9189604012333,0
238,1,1,52,2,754.0757913689455,2094.3064856112323,0
239,1,1,45,5,1030.51524226933,2137.1865357060146,0
240,1,1,26,5,643.0654665785962,2086.640016449438,0
241,2,1,62,6,648.0672248849593,2024.5793519161848,0
242,2,1,98,4,754.5028441247074,2086.6544487129845,0
243,2,1,99,1,1070.4035439010145,2137.1888855248053,0
244,1,3,60,8,638.0677442494172,2161.2390119341917,0
245,1,1,42,18,600.8696543401254,2126.3599661504554,0
246,1,1,46,2,885.1608203672646,2102.1202094338396,0
247,2,1,67,8,969.2896064171836,2183.2319929474043,0
248,2,1,79,3,776.1202754747877,2110.8947298460507,0
249,2,1,87,6,1350.9685723620153,2054.706712045332,0
250,1,3,48,6,547.5346982321827,2110.908557166499,0
251,1,1,58,2,803.7915303630874,2135.76260870396,0
252,1,1,59,5,828.6085024120555,2135.7292464641573,0
253,2,1,76,7,938.5275657620844,2086.6646764236484,0
254,2,1,80,2,928.1701015282075,2110.91765822028,0
255,2,1,81,4,1239.8126594964579,2277.4189073061657,0
256,1,1,60,3,1001.79474557528,2135.7255673469845,0
257,1,1,41,16,532.4117534086628,2039.8712948051052,0
258,1,3,44,8,844.2804922870785,1994.9922909153554,0
259,2,1,87,3,3311.33186018513,2142.866021978103,0
260,2,1,99,4,3668.00374483632,2187.1858712832072,0
261,2,1,94,9,3783.4045716033106,2135.732717191338,0
262,1,1,68,8,674.4025631275874,2017.4335251214738,0
263,1,1,50,2,537.2075932338955,2112.0047950611897,0
264,1,1,45,5,821.2082995566554,2187.1775263238296,0
265,2,1,86,20,654.444323785381,1994.9364466673242,0
266,2,1,102,5,3023.8463753224373,2029.9800615570457,0
267,2,1,89,8,3382.2023846021434,2150.506780960007,0
268,1,3,56,8,3632.7360910267507,2110.89839354419,0
269,1,1,46,7,3635.2380906234125,2039.8624762549293,0
270,1,1,39,4,3065.321697536981,2039.7691784550839,0
271,2,1,57,5,3205.8046142361245,2110.9582590306513,0
272,2,1,65,6,1944.8726195325314,2187.1974975239436,0
273,2,1,42,18,1420.3019447932331,2063.0791691275585,0
274,1,3,46,8,1137.9429037544055,2110.9844973486597,0
275,1,1,39,9,1041.660860420487,2152.140750171058,0
276,1,1,34,12,1188.3758135996138,2135.7256524383283,0
277,2,1,70,14,3208.6976807385436,1788.013359447083,1
278,2,1,72,9,3270.6230296371937,1667.0785286687083,0
279,2,1,68,7,3239.9000636753676,1467.1803125716567,0
280,2,1,78,18,3172.4487331003925,1145.827388733512,0
281,2,1,80,18,3260.0306172988567,1215.6939704239153,0
282,1,3,67,14,3270.961357886047,1.0068490839973046,1
283,1,1,59,13,2817.117080331484,1.0538908727224163,0
284,1,1,68,8,3258.324313639058,1.1554874574882812,0
285,2,1,103,18,2953.5706486637705,0.7497725331459426,0
286,2,1,103,15,2685.888352754873,0.6407652507573948,0
287,2,1,105,13,2837.1815169344372,42.95756065878526,0
288,1,1,87,23,1084.2285189773781,3.597735323279617,1
289,1,1,76,29,1153.976046148214,607.0893009736626,0
290,1,3,66,1,2068.4029921401348,284.5754681705768,0
291,2,1,61,7,707.2290808756107,2381.9253419372417,1
292,2,1,90,0,973.7651722831877,1695.9004295892503,1
293,2,1,85,9,1680.831493304772,3029.5670688649957,0
294,1,1,56,18,3082.0829166447716,2229.7952806460607,0
295,1,1,37,11,3935.297639287459,1369.0678846894477,0
296,1,1,42,13,3338.6305634144583,1379.1679911989927,0
297,2,1,47,21,4385.84503305992,1616.3472836587437,0
298,2,1,56,19,4198.156070517703,1768.0894282571298,0
299,2,1,53,4,4049.6253497416205,1222.9323295253241,0
300,1,3,34,6,3879.476402602831,1470.272474756368,0
301,1,1,37,15,3914.856279710573,1531.7622349513767,0
302,1,1,33,23,3505.7470247518427,925.0683866606145,0
303,2,1,41,2,3788.3788163380264,740.9681662557168,0
304,2,1,64,17,1143.8774978833335,2159.0062541878174,0
305,2,1,70,17,1340.3606918774803,2391.333871989134,0
306,1,3,52,16,980.5966416595589,2369.2575318757713,0
307,1,1,29,8,1077.472618615749,2480.480055423049,0
308,1,1,29,15,920.2395068550337,2533.375405199383,0
309,2,1,60,19,1093.2991080410902,2420.1604492151555,0
310,2,1,82,17,1265.506550824576,2347.483638212142,0
311,2,1,84,2,1819.14531507941,2398.4092811425267,0
312,1,1,45,9,1286.1021121980602,2460.3001863939794,0
313,1,1,51,16,1229.7502117547238,2413.8963601970886,0
314,1,3,35,17,756.9645280076876,2413.9013990144335,0
315,2,1,88,6,887.3184657382966,2457.0835908878903,0
316,2,1,98,10,809.267052721746,2484.1785429998617,0
317,2,1,99,11,863.1216009095162,2397.548323350011,0
318,1,1,64,1,777.5905666615665,2443.236578467133,0
319,1,1,58,14,763.670444551229,2553.4193303176585,0
320,1,1,46,8,737.0611283625045,2508.5368324899664,0
321,2,1,69,5,782.9331302955982,2426.4455530663595,0
322,2,1,85,0,816.8679385665502,2476.0429749123496,0
323,2,1,82,0,921.6295731139116,2557.7791077308957,0
324,1,3,59,10,759.1874408642374,2485.3650070963727,0
325,1,1,57,4,740.7737469144805,2484.2314082478174,0
326,1,1,43,18,710.1292721753372,2473.886507970787,0
327,2,1,78,3,762.0286814014146,2443.4803885230194,0
328,2,1,81,14,835.375586157069,2460.300199507127,0
329,2,1,85,15,1111.041282881942,2391.3858350717232,0
330,1,1,60,13,1237.743454026195,2311.895542414186,0
331,1,1,44,9,891.2835741611015,2450.816318608464,0
332,1,3,53,9,800.856752053614,2584.5467960184865,0
333,2,1,57,10,755.3417198926423,2414.8890197735377,0
334,2,1,81,6,1004.3815356548056,2398.3335657128614,0
335,2,1,72,2,1018.8914760031065,2522.181424267401,0
336,1,1,52,4,1104.7129323747395,2558.699938201931,0
337,1,1,48,12,733.1248363138374,2416.9857390950565,0
338,1,1,30,14,2363.48244451635,2354.3112300918583,0
339,2,1,58,9,1164.8392081852328,2474.1568399643,0
340,2,1,70,9,788.5751677453718,2484.1801192337393,0
341,2,1,99,13,738.8160782376774,2359.652794963586,0
342,1,3,65,12,769.9819169599597,2354.3126786100343,0
343,1,1,41,10,1027.4546783669427,2504.3247947474233,0
344,1,1,30,3,232.73659495298466,2558.7028968103036,0
345,2,1,94,15,206.33318550290537,2420.1992943311056,0
346,2,1,120,1,67.57729662379285,2096.3248014065343,0
347,2,1,117,17,100.39184713227955,2321.251347539245,0
348,2,1,94,10,761.5092524446412,2136.174413505164,0
349,2,1,36,30,746.8870992699268,1233.6519431563775,0
350,1,3,73,23,1387.0554887364879,518.2937674479574,0
351,1,1,67,16,1658.2778503022882,53.85935826339072,0
352,1,1,61,21,1900.7683259978212,25.052353446466196,1
353,2,1,81,27,1495.3760393334874,219.4337485108098,0
354,2,1,80,21,1575.9615022385715,50.770526998305414,0
355,2,1,85,13,2035.9941224708436,13.60571064716591,0
356,2,1,72,15,2527.056287251246,30.867093508325723,1
357,2,1,32,18,2910.5994583866177,27.15005528514506,0
358,1,3,78,20,1982.4869802945532,24.270221995691866,0
359,1,1,74,10,1736.3322422914653,45.096785114567254,0
360,1,1,73,17,2825.7992768770364,19.788706017218132,0
361,2,1,66,24,2292.436227619404,572.8604820384439,0
362,2,1,76,10,2344.256310267436,95.61708372115761,0
363,2,1,49,16,2472.9610686955316,113.38318946921856,0
364,2,1,25,16,2429.8587927315075,19.082388770563767,0
365,2,1,19,17,2761.742452605443,461.1958672407074,0
366,1,3,49,12,2616.6193568823155,13.099556423158083,0
367,1,1,48,12,3123.373654281744,201.96139677008475,0
368,1,1,42,9,3138.666317961732,1700.4430458787303,0
369,2,1,49,8,2873.8751416661335,989.5736166389124,0
370,2,1,54,5,3019.6497171427445,1143.9982774829462,0
371,2,1,53,21,3059.113451970042,1894.012945619011,0
372,1,1,37,16,3374.288723134132,1639.3089936494991,0
373,1,1,32,25,3016.5483138148843,2846.710655566962,0
374,1,3,27,3,2969.918529954921,2753.351828507691,0
375,2,1,56,10,2638.9029738893882,2919.403207747219,0
376,2,1,71,2,3018.6612412742797,2841.4590410412916,0
377,2,1,57,0,3252.8618970148596,2864.331652786394,0
378,1,1,50,11,2843.8222975197145,2870.3286531709105,0
379,1,1,39,2,2330.7820790502274,2842.145968233956,0
380,1,1,36,7,2455.460666645548,2864.30318625943,0
381,2,1,56,11,1164.5395608312583,2732.1176294856778,0
382,2,1,67,17,1420.346794121891,2706.460585521505,0
383,2,1,62,4,1580.894119263855,2793.946866146039,0
384,1,3,40,10,1720.2247527075615,2864.3039328907735,0
385,1,1,34,10,1678.4523376481172,2732.1174687720745,0
386,1,1,28,11,1355.1202940073886,2788.2830817200006,2
387,2,1,39,2,811.6330860718078,2872.701560574448,0
388,2,1,62,3,799.0802961741541,2967.9238610339135,0
389,2,1,84,4,890.9277261919493,2887.6002083588573,0
390,1,1,54,5,753.3635534774864,2893.657039926844,0
391,1,1,40,6,591.7020459715774,2864.328122516612,0
392,1,3,30,7,608.4535406566481,2878.211981457469,0
393,2,1,49,5,594.7090798150284,2864.3137635604794,0
394,2,1,74,4,101.6708925284075,2870.322987516323,0
395,2,1,88,2,177.73577720815814,2681.874716925031,0
396,2,1,66,4,637.1086636753336,2846.8157216837826,0
397,2,1,60,4,1749.1905715341586,3083.0432199458523,0
398,2,1,55,16,1706.001702218381,894.5835076984355,0
399,1,1,76,17,762.9861635167578,28.48039840251988,0
400,1,3,103,16,14.538434541656773,13.678527316580784,0
401,1,1,101,27,52.90958480583506,11.791683070746165,0
402,2,1,107,11,78.40413984532547,10.27316953372332,0
403,2,1,121,18,2775.4500850960376,58.9551147928143,0
404,2,1,103,18,2753.558442417243,9.269181915370504,0
405,2,1,92,20,2793.662706521162,1.6308253034887845,0
406,2,1,106,23,3306.013228635772,1.5665676715522052,0
407,2,1,17,14,3527.5207899601546,9.133491949777763,0
408,1,3,101,19,3040.5806559768293,18.14459656123307,0
409,1,1,95,23,2700.636956418554,11.490942979219875,0
410,1,1,78,15,2635.2657598620617,2.41801592730834,0
411,2,1,62,12,182.0570703942019,34.485489296768726,0
412,2,1,55,13,265.1845192995103,15.011922466397667,0
413,2,1,75,25,379.0843226585782,14.79809620888265,0
414,2,1,79,16,375.47994796390054,10.522321712622919,0
415,2,1,65,14,2648.197062322776,56.59972515684643,0
416,2,1,43,15,2959.2335210561255,2.589801440253718,0
417,2,1,73,14,2650.8246637680695,10.772068435882815,0
418,1,3,93,18,2444.602506731538,2.7225085124148807,0
419,1,1,103,14,2042.3266753766436,48.553943477965575,0
420,1,1,103,9,2023.1213600224096,3.3940092374398763,0
421,2,1,99,20,361.01075539885306,14.059145928316603,0
422,2,1,102,29,409.0771789275074,25.233299906466414,0
423,2,1,98,12,548.0974241095726,105.7595706865591,0
424,2,1,89,11,2433.7678114127707,70.13920532772295,0
425,2,1,65,9,1398.9659778213256,131.56519804609474,0
426,2,1,50,17,2764.4534332850662,86.96162350788134,0
427,2,1,29,10,2624.8295827037746,138.61208852193565,0
428,1,3,61,24,2365.5746489070725,77.09132658961664,0
429,1,1,74,12,2033.5665415089568,12.758371261359244,0
430,1,1,69,20,1931.1556399612653,12.073560252375747,0
431,2,1,66,27,90.66644161952033,60.808571765904134,0
432,2,1,43,13,92.74905882102453,2.8152288768730425,0
433,2,1,60,35,355.4549230606905,3.7993045906170915,0
434,2,1,82,22,357.25830442190687,17.655907254361317,0
435,2,1,94,13,406.9191970586378,10.836178517504566,0
436,2,1,83,17,234.9933031111485,4.035394762284891,0
437,2,1,81,30,878.0112109357058,10.100409714585103,0
438,1,3,96,23,24.925487799800162,11.266804068109833,0
439,1,1,98,11,204.59047453212239,57.46339413842902,0
440,1,1,77,16,268.67279458476855,20.476416503399424,0
441,2,1,102,13,93.67016822622604,13.425698496825643,0
442,2,1,107,12,140.0918140197917,14.251044275773165,0
443,2,1,88,13,64.16015286323666,20.345221006287854,0
444,1,1,67,16,8.774587994166698,2.6844992452656102,0
445,1,1,99,21,107.7411005019687,3.0456775965963514,0
446,1,3,93,14,36.58436509119181,17.49444536212689,0
447,2,1,111,9,281.1265470375874,2.2287827470119783,0
448,2,1,116,10,53.59062335996962,30.089261944744152,0
449,2,1,112,12,179.1461164213812,5.3668118624596834,0
450,2,1,90,8,86.5941901246495,4.52192754620309,0
451,2,1,77,21,1044.4787520208897,31.994420319374708,0
452,1,1,65,12,448.6116056149443,16.157827833369407,0
453,1,3,85,8,302.31693926190593,4.5755142501991966,0
454,1,1,90,21,53.091988089946305,26.568806591174212,0
455,2,1,99,16,417.0508270488956,3.729080616318811,0
456,2,1,115,15,482.89094594813855,3.179518249510887,0
457,2,1,120,14,2874.870736292427,2.175337953636486,0
458,2,1,67,21,1107.165345083382,10.537332860771219,0
459,2,1,62,25,3252.2623114623434,55.5250585395838,0
460,1,1,58,18,2887.4174644202167,460.6355832204879,0
461,1,3,88,23,2457.519987194379,4.770997417282152,0
462,1,1,98,19,2403.977382175115,193.22770231361633,0
463,2,1,96,13,2446.341120086163,802.9456930073255,0
464,2,1,79,15,223.55401670410293,33.464912257762265,0
465,2,1,113,12,379.564640266107,26.35680638804214,0
466,2,1,103,16,790.3129872334805,12.900325603469991,0
467,2,1,62,16,1429.9809094808925,12.033600709236797,0
468,1,1,44,16,2866.2487425576073,10.602972255365364,0
469,1,3,98,31,2630.1548816141008,33.705074128623174,0
470,1,1,85,12,2602.558649144303,348.9480036547408,0
471,2,1,95,11,157.99211976471665,22.874388836642414,0
472,2,1,73,14,402.8020301335615,3.8918069960769444,0
473,2,1,63,37,250.17895250597405,1.4166595498084382,0
474,2,1,39,17,464.54131625675336,440.9086395555267,0
475,2,1,35,14,381.0497503762327,76.0940261194848,0
476,1,3,39,16,2533.227630073007,26.246805732571193,0
477,1,1,75,17,2510.9344108875976,18.684386875597983,0
478,1,1,88,17,836.6447813898558,901.8070535143434,0
479,2,1,88,12,68.37535913689426,32.431125588232085,0
480,2,1,78,19,214.36898852428578,7.341288549871719,0
481,2,1,82,31,11.102547706350657,1.5929642416187948,0
482,2,1,106,20,11.842296633588205,29.428217365079316,0
483,2,1,88,16,6.74131084047547,3.068580051365423,0
