,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
56,1,1,67,23,8.887212533091406,1.1893764233641626,0
57,2,1,72,25,59.09886966498328,46.170985476801185,0
58,2,1,60,18,503.5857464114149,11.604069509975133,0
59,2,1,59,15,73.22071444969203,67.97234776052748,0
60,1,3,46,19,31.253093194130095,1.7169421803498486,0
61,1,1,50,20,29.595414882550696,0.8296986361488993,0
62,1,1,55,8,586.4469497207548,72.9654454640555,0
63,2,1,60,12,831.1352806764604,428.9808363156932,0
64,2,1,71,7,1057.2706970584952,501.17872417566116,0
65,2,1,66,29,1681.3668344086582,734.4879997200735,0
66,1,1,58,19,692.021843145866,2036.5716387185435,0
67,1,1,56,6,674.3075911730825,2620.758296069505,0
68,1,3,46,5,653.3679776386573,2562.257648293822,0
69,2,1,59,5,912.3413555380216,2535.5792676552005,0
70,2,1,82,19,854.22856918329,2473.0128413257567,0
71,2,1,82,4,1621.298985375891,2583.2696481370563,0
72,1,1,58,6,781.4908764516014,2542.51589308759,0
73,1,1,57,3,751.3706695796899,2569.281482759712,0
74,1,1,48,13,613.7212363849184,2523.9940327945687,0
75,2,1,75,3,752.3774368215066,2583.2736786950504,0
76,2,1,82,12,1098.0197690437096,2579.5567890550274,0
77,2,1,81,12,1560.8349663986685,2490.624206813669,0
78,1,3,55,5,702.8811563035832,2484.4780192653384,0
79,1,1,44,6,690.3299017806579,2688.3413051094585,0
80,1,1,40,3,666.7101236301545,2562.262484889306,0
81,2,1,75,8,714.6083603036694,2517.5750504645594,0
82,2,1,86,3,779.2502749559753,2535.587849820132,0
83,2,1,82,3,1446.5413464040714,2617.4052115382738,0
84,1,1,54,2,649.8904737735279,2617.3685395666666,0
85,1,1,47,2,602.0170099168304,2509.4614321751696,0
86,1,3,45,10,562.3676702334665,2543.379277758123,0
87,2,1,80,7,389.2320768024179,2462.0491519120897,0
88,2,1,81,4,116.67103177348262,2292.7758968574162,0
89,2,1,76,20,1261.045465543482,1994.8859599755083,0
90,1,3,55,16,493.4969723355216,1622.9058701167585,0
91,1,1,51,4,503.0674691339118,2293.6791915056497,0
92,1,1,39,3,539.9302390375292,2580.9194372259217,0
93,2,1,67,8,810.3741995276549,2553.487557187938,0
94,2,1,86,3,634.1963337932032,2429.9106994041776,0
95,2,1,83,3,926.2564327186722,2470.1654318448327,0
96,1,1,58,5,630.2132607987064,2580.9241697132165,0
97,1,1,50,18,727.899764122008,2514.976712107817,0
98,1,3,43,6,703.0506263822409,2474.577587348021,0
99,2,1,56,4,860.7331783252671,2672.769607516567,0
100,2,1,68,4,1128.3803040821585,2580.934803741985,0
101,2,1,66,7,1780.4831980763029,2553.4722138379466,0
102,1,1,60,12,724.5526687049908,2553.5579999526544,0
103,1,1,40,8,639.0645820348929,2430.3876939326915,0
104,1,1,24,4,668.0326171513927,2583.346055415232,0
105,2,1,58,7,734.4719061313306,2535.972952901222,0
106,2,1,64,8,701.6677161325731,2341.452769885915,0
107,2,1,68,2,757.7246627679733,2431.916832906248,0
108,1,3,66,6,770.6436474830656,2611.424115902902,0
109,1,1,67,6,523.9181036614158,2502.6303549373706,0
110,1,1,44,13,568.2927911700662,2476.9485228138783,0
111,2,1,70,12,550.8381695061404,2660.765198663877,0
112,2,1,83,1,580.3127143871991,2654.872021518385,0
113,2,1,80,6,1212.3044514491241,2542.967311526724,0
114,1,3,62,11,551.5774081368471,2480.3727614574914,0
115,1,1,48,4,546.4392164940456,2483.7159401935864,0
116,1,1,42,6,531.8172590907371,2619.536459490835,0
117,2,1,71,7,133.78106627165135,2570.8871070229643,1
118,2,1,108,5,108.2654421083538,2259.276222971104,1
119,2,1,105,4,685.2642818337066,2317.464404644316,0
120,1,1,64,6,82.15127863850823,2396.0374643250047,0
121,1,1,79,13,30.104203690831287,2280.324320302664,0
122,1,3,78,4,31.91629022765489,2297.776025487258,1
123,2,1,109,8,47.694632697848526,2054.922888874281,1
124,2,1,113,14,68.14107088698472,1902.962243424073,0
125,2,1,115,10,709.5567011175817,4.963028535659675,2
126,2,1,89,23,677.6496661862647,74.63191926610708,3
127,2,1,84,15,1500.8968333028226,321.5641703241882,1
128,1,1,80,18,1087.4338234563274,79.53354382979111,2
129,1,1,96,29,93.7898414525544,451.8071302869034,1
130,1,3,84,24,245.14920944760757,608.8759577797198,0
131,2,1,115,10,314.9647358419499,1367.4216781701978,0
132,2,1,108,10,263.9927096595763,2332.168511846169,0
133,2,1,105,10,930.390487998519,2135.133703594206,0
134,1,1,70,4,487.05811586909266,2207.832869425196,0
135,1,1,58,11,224.2419436577546,2387.555889032867,0
136,1,1,45,8,92.79634673333554,2250.069123620193,0
137,2,1,77,4,377.78258597083146,2144.4804508200373,0
138,2,1,85,2,566.1453490491967,2197.0714222704437,0
139,2,1,53,9,1059.2595674740226,2353.8149585483843,0
140,1,3,58,8,362.7440143918649,1194.9526555741313,0
141,1,1,58,24,166.5193264038245,1240.2964137566964,0
142,1,1,61,11,307.3007436028407,1602.8536636167219,0
143,2,1,67,3,376.0652495943285,2151.36592042813,0
144,2,1,85,4,559.1219760213579,2047.780232259942,0
145,2,1,79,11,1122.6205664804659,1934.1196955558303,0
146,1,1,55,5,180.72600550793575,1972.0021639081426,0
147,1,1,65,10,249.77969112198048,2057.6930713596885,0
148,1,3,42,5,321.37418364613507,2018.131997558091,0
149,2,1,44,7,343.76567470442143,1961.3909480846687,0
150,2,1,66,3,281.3371038005723,2112.142376973584,0
151,2,1,72,11,784.3787184408069,2251.9055287447054,0
152,1,1,66,3,287.6337723236585,2078.4368333350417,0
153,1,1,49,5,254.85568638008485,2057.617494603753,0
154,1,1,42,8,248.37335919048917,1989.311859241507,0
155,2,1,60,1,93.07747683036777,2043.9507866611089,0
156,2,1,92,7,371.11327739371836,1663.3404827118727,0
157,2,1,92,5,744.5904511206371,1843.8721959332,0
158,2,1,93,8,721.5345857173795,1299.020486414089,0
159,1,3,99,19,861.3713983022523,1020.8960079328239,0
160,1,1,102,15,10.904710385231857,83.75313060562331,0
161,1,1,99,23,64.63287170446499,1.4552739099137304,0
162,2,1,99,9,33.005306728589844,98.6079652948005,0
163,2,1,118,1,322.9478995184636,603.542692352717,0
164,2,1,113,6,339.44793887941046,1017.3344586209191,0
165,1,1,57,10,35.781900861363646,1594.34839073721,0
166,1,3,51,16,40.545621722971674,321.46609045424225,0
167,1,1,58,3,65.8594574070813,1238.9581367636238,0
168,2,1,87,12,42.62872544631752,1441.6468640451951,0
169,2,1,107,21,184.29686232702383,91.49733446216759,0
170,2,1,107,2,751.5468113569086,388.31849070330196,0
171,1,3,94,13,394.350818593294,162.21607745817795,0
172,1,1,73,9,529.5041472479612,81.52007445291382,0
173,1,1,59,34,395.5373764466318,693.1012657522268,0
174,2,1,98,24,72.15270356135979,104.71110953645871,0
175,2,1,99,14,655.2160527130134,1016.3126997619977,0
176,2,1,78,8,1392.1377844304411,2130.0387630878104,0
177,1,1,59,7,556.9507742076567,2657.2423298684917,0
178,1,1,59,13,1745.7801582233255,2586.3089627172735,0
179,1,3,43,4,277.5033300822065,2761.1460851710376,0
180,2,1,66,6,440.38879909520097,2872.6724331239916,0
181,2,1,83,8,2059.9396209785864,2725.4010466058776,0
182,2,1,84,3,2967.1118941438767,2725.4019357610164,0
183,1,1,58,6,2673.15107542312,2760.791142843819,0
184,1,1,51,4,1661.488752073588,2760.783032580284,0
185,1,1,38,11,1791.0141259962265,2690.883728547605,0
186,2,1,65,13,2087.2153728786207,2576.4393900661526,0
187,2,1,81,6,1974.7532365763018,2696.913944154632,0
188,2,1,76,6,455.69361091174073,2805.870517626308,0
189,1,3,53,3,958.0684833121509,2760.788188995058,0
190,1,1,54,3,309.79663883495317,2912.0521720203756,0
191,1,1,40,5,785.5866490281519,2834.388293527271,0
192,2,1,84,5,343.88994336719963,2760.7880854206596,0
193,2,1,99,8,421.91084309368927,2657.247862087667,0
194,2,1,92,19,1089.07174984005,2600.58533995473,0
195,1,1,88,0,34.70268363826573,2805.9414971168376,0
196,1,1,64,6,304.90657589032395,2835.079533478748,0
197,1,3,33,7,353.6769831905363,2797.1421269439056,0
198,2,1,98,12,522.9861198727801,2725.4111620085223,0
199,2,1,119,1,326.9935220751436,2711.9579122842515,0
200,2,1,98,15,736.6333096598993,2296.554317833031,0
201,1,1,66,23,423.750212295971,55.233590376880954,0
202,1,1,77,20,373.32558438399553,81.22878008714851,0
203,1,1,78,6,577.2038402882993,175.09808724061813,0
204,2,1,81,14,149.29779259815365,997.2418298140323,0
205,2,1,89,19,464.77926111181864,248.8966491996163,0
206,2,1,66,19,1297.1295899900185,290.07250406767923,0
207,1,3,57,11,1255.5858514544177,318.1604430837826,0
208,1,1,64,28,368.74506695138484,889.1094200822955,0
209,1,1,38,11,424.1808554880286,1014.6174682792421,0
210,2,1,61,11,1475.737461435378,1255.4265811368582,0
211,2,1,68,0,1836.8881178296879,1876.5886923428318,0
212,2,1,49,6,1728.808209641853,1160.8819321739925,0
213,1,1,57,7,4168.8987191481365,869.8979665768402,0
214,1,1,37,11,4389.272211917707,621.9295697713612,0
215,1,3,34,13,4328.074419385182,939.0368837512333,0
216,2,1,24,12,4112.096251563761,2140.7159560383166,0
217,2,1,58,21,4675.552018099936,2498.067075907978,0
218,2,1,51,8,4769.610023326546,2989.8340308392753,0
219,1,1,41,1,4242.249046402423,3085.034903572864,0
220,1,1,41,6,3418.417318526113,3104.074678894109,0
221,1,1,32,13,3422.887624092169,3013.023560027895,0
222,2,1,43,4,3589.4621972734813,3084.7147822209463,0
223,2,1,57,4,4696.820715524804,3134.489447817775,0
224,2,1,46,4,4624.796518561778,3084.7283131072018,0
225,1,3,47,5,4586.101915718414,3055.239279662624,0
226,1,1,32,3,4932.954914437275,3129.1125517147298,0
227,1,1,15,3,4556.802290123398,3212.4691964734634,0
228,2,1,57,5,4361.0311905349745,3129.1073069400954,0
229,2,1,71,11,4647.903232309649,3109.404278293204,0
230,2,1,27,8,4602.517476518186,3079.4418055247247,0
231,1,1,32,2,4242.174238432741,3085.683396028034,0
232,1,1,40,5,3847.4506613542535,3129.101052576807,0
233,1,3,30,14,3894.7223049106924,3007.829291553309,0
234,2,1,51,9,3864.85458441425,3007.8456550577575,0
235,2,1,56,1,3753.6825821928687,3077.183879457777,0
236,2,1,78,4,192.54876128644753,3079.4508260851358,0
237,1,1,72,7,206.71968230205098,3055.194859052301,0
238,1,1,53,9,2976.707756882565,3009.350038913351,0
239,1,1,42,1,3293.925614176036,3093.709184750112,0
240,2,1,59,3,668.4520895665398,3154.542053655025,0
241,2,1,57,4,2158.9266654403214,3055.2197095451093,0
242,2,1,53,12,4152.069421236819,3013.0053926682813,0
243,1,3,44,4,3776.381097567116,3079.4625745507587,0
244,1,1,34,5,3541.6992236421324,3055.199141969974,0
245,1,1,35,16,3645.231245183051,3060.42619894744,0
246,2,1,47,18,3737.821777586847,2977.7600686746378,0
247,2,1,67,3,4305.549911271686,3021.1799086461015,0
248,2,1,53,6,4180.078058178756,3079.524839431577,0
249,1,3,50,7,3867.5653602315424,3104.078859592954,0
250,1,1,42,7,3794.632167001387,3031.3291419199504,0
251,1,1,33,4,3650.8147612102125,3007.895154251669,0
252,2,1,50,3,335.19864121541127,3079.4347983523353,0
253,2,1,53,21,653.6405909434208,3031.3249693588323,0
254,2,1,51,9,357.66164911415535,2961.9225929246645,0
255,1,3,44,8,1382.2798313381927,3022.324951363685,0
256,1,1,29,3,2657.202614736974,3154.5447093388416,0
257,1,1,23,13,2215.322257857342,3031.3267647587213,0
258,2,1,65,10,138.07917823295395,3023.2340306226783,0
259,2,1,70,1,85.58604264275644,3114.894749710957,0
260,2,1,75,6,1080.1982817450614,2635.3841349025784,0
261,1,1,64,19,255.32453759590126,3070.3563795948307,0
262,1,1,75,7,551.6249616855675,3188.743365063797,0
263,1,3,60,3,1068.7558849378656,3344.659252321447,0
264,2,1,61,8,458.1352029649358,2942.577111246005,1
265,2,1,55,23,499.6675803020554,2780.3390485873615,0
266,2,1,62,10,12.34030391674801,857.9573446514524,1
267,1,1,82,10,69.54549783073867,1005.4033279848751,0
268,1,1,74,12,6.089287878219896,32.166676310186425,0
269,1,1,79,23,2465.246920571362,763.0308011656094,1
270,2,1,100,21,2453.8640333255084,802.080471556404,0
271,2,1,70,20,788.4777138856838,104.07549113646338,1
272,2,1,82,15,349.45908625235234,1.2082314869245012,1
273,1,3,88,22,495.8876948257857,346.14439608978535,2
274,1,1,80,11,316.4637526289555,14.241383409051654,0
275,1,1,50,14,540.4328102911121,282.9155039420716,0
276,2,1,93,20,612.6417641298063,922.267450819908,0
277,2,1,99,24,531.4411556180282,1476.270095692294,0
278,2,1,100,20,711.3403210488377,2692.8737189470503,0
279,1,1,61,8,778.5966814282708,2845.209845173616,0
280,1,1,49,7,511.1166028572718,2849.3343743520686,0
281,1,3,47,7,615.8277638854469,2898.2233128192993,0
282,2,1,66,3,602.2268369036784,2843.732751361034,0
283,2,1,83,6,516.954548692376,2892.0209754412977,0
284,2,1,84,5,1224.0598716941752,2843.7060635726984,0
285,1,1,68,6,473.3300119436509,2751.989886850913,0
286,1,1,65,6,466.2865888831321,2735.95407130681,0
287,1,1,42,9,460.29154525133606,2834.6255405129455,0
288,2,1,89,13,112.38234021136957,2867.59537627273,0
289,2,1,108,16,167.81906109339616,2641.9984171717224,0
290,2,1,100,18,641.9416127195195,2692.8632061440635,0
291,1,3,89,4,197.53793860099563,2783.546769401679,0
292,1,1,96,5,741.4552837963661,2771.91673411033,0
293,1,1,68,10,461.7086288670213,2784.792819773561,0
294,2,1,109,0,11.282355614006736,2571.00208217534,0
295,2,1,105,9,60.321482788247096,2825.031240762158,0
296,2,1,110,0,373.05826165959445,2730.6353835340565,0
297,1,1,74,27,50.864345520417366,2337.555999078952,0
298,1,1,62,21,855.409282400676,689.1505311521624,0
299,1,3,54,15,537.8840169747598,1342.8556790856726,0
300,2,1,81,18,382.9703342118487,1706.7188730411428,0
301,2,1,92,24,1062.6650772370688,1083.1794314661404,0
302,2,1,82,22,3697.502963368889,1085.5625667508777,0
303,1,1,65,22,3635.100104335006,1497.825363854399,0
304,1,1,58,11,3899.475962774291,920.1765672737865,0
305,1,1,29,22,3766.6193963265296,1296.0917814324678,0
306,2,1,60,10,4140.515738950496,2074.974279996403,0
307,2,1,67,0,4323.177833031404,2561.0781096018086,0
308,2,1,53,0,1256.777923597165,2630.758680793655,0
309,1,3,44,15,894.5745527730505,2574.9659104171305,0
310,1,1,34,4,975.030290980161,2628.0991742714496,0
311,1,1,42,26,3541.0210113185763,2026.215861349747,0
312,2,1,65,9,1040.8715736262545,1669.1476271871866,0
313,2,1,82,5,1841.9809139005492,1472.294346671908,0
314,2,1,54,10,1475.112047338075,1456.6757213316453,0
315,1,1,40,1,864.9086184914318,1818.8700177910443,0
316,1,1,46,10,724.0364213758281,2566.7045922025236,0
317,1,3,33,14,790.2605788681966,2492.647286971557,0
318,2,1,54,9,745.7454618331708,2452.6924574688464,0
319,2,1,96,2,898.6927836942614,2530.2864595629976,0
320,2,1,97,9,941.1760855798606,2618.5301751604925,0
321,1,1,57,18,885.0993592254384,2476.021362149035,0
322,1,1,49,8,829.6068872807423,2452.6725247072454,0
323,1,1,36,3,871.6090893192647,2554.854852907702,0
324,2,1,56,9,1568.4858886161126,2618.5344504433006,0
325,2,1,80,17,1700.9623678226012,2505.8265593331835,0
326,2,1,118,7,844.7929749882419,2117.1870837732454,0
327,1,3,81,10,748.7783944661741,2251.773365691407,0
328,1,1,72,6,1553.18585472625,2217.99068315577,0
329,1,1,58,20,2595.37929990122,2505.000090193751,0
330,2,1,93,5,2556.5225390255373,2529.5420557487714,0
331,2,1,101,12,1776.1137235289766,2526.044586730469,0
332,2,1,93,6,1942.1830929864138,2529.138328349927,0
333,2,1,74,8,471.28437079576827,2230.913392996537,0
334,2,1,57,23,842.1743350486074,2478.247824224578,0
335,2,1,70,8,842.8489808428976,1338.585928400118,0
336,1,3,77,20,449.72623329715435,1.2196324032609764,0
337,1,1,96,25,225.45392890595406,0.6066438171971418,0
338,1,1,94,21,204.75706691468358,10.823653265336729,0
339,2,1,102,11,48.745881636750276,50.317146779728006,0
340,2,1,121,17,32.591741381909465,20.045180719322712,0
341,2,1,112,18,99.55021391676529,3.2390709748359714,0
342,2,1,95,29,228.71450655747395,19.425249747612117,0
343,2,1,118,12,76.7590151808285,55.521593502516914,0
344,2,1,128,12,869.2271026291204,16.97005250304225,1
345,2,1,97,14,703.2526000320246,12.291709283469908,0
346,1,3,109,19,91.31512501483311,24.158834684104015,0
347,1,1,114,9,73.14232582716755,4.132889143642879,0
348,1,1,121,9,103.544615568869,2011.3039075829754,0
349,2,1,124,14,60.18207469406093,5.4355927940669355,0
350,2,1,126,9,160.8206754745402,25.723595857241456,0
351,2,1,91,16,724.8178916954945,3.722884937341842,0
352,2,1,57,12,789.2303369856317,2.3749855380375173,0
353,2,1,73,29,1438.9638979292804,31.58011715511585,0
354,2,1,72,16,1281.9240571634568,18.320275710161926,0
355,2,1,84,16,773.1743329268938,47.390236574549284,0
356,1,3,93,14,2278.230634855763,1.1247729616800661,0
357,1,1,95,17,2244.4676598069505,29.717589038127088,0
358,1,1,98,9,497.12385544336666,261.08252397990157,0
359,2,1,106,11,20.56456461548252,42.71135509400579,0
360,2,1,121,7,125.61485182240041,18.261486722109684,0
361,2,1,122,22,334.3937127530647,4.1296864574703935,0
362,2,1,97,23,2379.9597267084155,19.50374231721948,0
363,2,1,91,9,3532.638696024947,106.2217439941305,0
364,1,3,56,20,2729.3628600297916,2.023366184733819,0
365,1,1,83,22,2246.5876842726275,1.8158510552099967,0
366,1,1,77,24,2307.7540251680884,22.07344207594647,0
367,2,1,72,15,2509.9509550993776,9.17978949255618,0
368,2,1,82,18,2719.529338742052,76.08434042678252,0
369,2,1,84,19,247.08879124983991,20.26149714708976,0
370,2,1,85,13,364.59104685840015,30.499890438888393,0
371,2,1,88,20,171.683004229874,26.520231044334732,0
372,1,3,55,19,137.3300340007766,2.753063698431768,0
373,1,1,81,27,252.7857098030606,22.796086335398,0
374,1,1,77,17,968.5002320578934,3.119778718229086,0
375,2,1,87,10,158.84652766393097,6.440884316473521,0
376,2,1,82,13,323.01584845587047,2.667215547650647,0
377,2,1,100,22,549.3700891851967,2.822941625332572,0
378,2,1,86,19,298.4083457634044,10.358444688549099,0
379,2,1,54,10,356.58041802517334,71.08049685500097,0
380,1,3,64,16,690.5273822164611,5.294622770366555,0
381,1,1,101,27,930.9361700262052,3.4988962044337155,0
382,1,1,95,14,703.8147003033453,31.19140493274628,0
383,2,1,112,18,2124.852445015147,1.7721089684701392,0
384,2,1,93,21,2191.09154233251,2.731838412475624,0
385,2,1,57,12,2254.601336049177,46.20538173415916,0
386,2,1,12,10,2562.622924704072,12.198601106271589,0
387,2,1,35,12,2506.564988381751,33.42410967468049,0
388,1,3,52,17,2094.6625649946964,11.893038773833071,0
389,1,1,64,16,1816.5524113895196,2.3587901081085123,0
390,1,1,71,15,1509.8344908771116,23.48993061455363,0
391,2,1,68,11,341.99662803563143,16.95081946793834,0
392,2,1,67,14,41.856196531407925,1.894381560637397,0
393,2,1,58,38,254.55091810464413,9.536768589780191,0
394,2,1,53,25,346.06473732016775,37.68652125527534,0
395,2,1,14,10,726.2353079924171,143.6471370776028,0
396,1,3,38,18,17.545237809629285,17.38145114961082,0
397,1,1,70,9,9.408347393305766,1.988232948701005,0
398,1,1,77,14,118.92902943286613,14.67397252979309,0
399,2,1,104,17,203.38705657739806,13.257112061959024,0
400,2,1,113,16,84.19851423590647,27.721969355123413,0
401,2,1,98,14,855.7819457437442,4.8546426094444834,0
402,2,1,64,28,660.9828499751856,34.62720418940443,0
403,2,1,31,14,564.4953374982803,12.132143101704811,0
404,1,3,48,18,331.3221589175068,4.621244327397489,0
405,1,1,84,17,323.98573791600927,16.0762219318787,0
406,1,1,88,16,47.19480145781036,12.471493639253543,0
407,2,1,90,11,104.67730492096607,52.16147233495028,0
408,2,1,76,11,491.72817903231976,2.0842145600385074,0
409,2,1,77,18,1209.264799386583,4.607794319613164,0
410,2,1,60,32,3502.1932555963235,13.76924749812933,0
411,2,1,25,14,3605.6067218027265,3.86532040897845,0
412,1,3,50,19,3160.3032958362655,2.3019796386805895,0
413,1,1,96,17,2938.42437020646,1765.4736493996643,0
414,1,1,91,17,2274.845645949951,16.971507728448536,0
415,2,1,107,13,2902.850375825071,46.49457548071791,0
416,2,1,111,18,3037.048721361196,12.887155471976564,0
417,2,1,98,22,3388.320038291994,1.4589299085245113,0
418,2,1,61,18,3501.00825517466,32.910073000212336,0
419,2,1,75,18,3439.4022234994327,9.500089517726918,0
420,1,3,57,17,3070.8561139186727,2.7461299639838774,0
421,1,1,96,22,2305.723558041444,441.16506719280875,0
422,1,1,95,12,2237.0339154585854,36.384574996492226,0
423,2,1,103,11,2327.3889732619523,81.81320296433364,0
424,2,1,98,14,2680.8421630236585,45.48420930744172,0
425,2,1,98,15,2747.923305933963,32.729295501211006,0
426,2,1,71,15,3316.5173199557776,26.489489682763278,0
427,2,1,57,15,3247.9784493168922,165.72312240170422,0
428,1,3,49,13,2636.270773596704,632.5012390112067,0
429,1,1,93,13,2302.935509074132,950.9368927873053,0
430,1,1,102,8,2337.1115135421687,117.8760484926053,0
431,2,1,104,11,434.6672213241856,39.97070511555655,0
432,2,1,90,14,21.761177979999324,4.099941080985601,0
433,2,1,110,23,49.23369116443149,12.017619035980925,0
434,2,1,89,22,453.12598463693,34.92780203815206,0
435,2,1,87,12,2661.5973842947556,20.690464990763836,0
436,1,3,59,18,2516.1370076050257,12.753152966516774,0
437,1,1,104,16,2171.0219043435272,38.9623016811109,0
438,1,1,99,21,2105.4270340171306,1680.8875950239974,0
439,2,1,82,19,69.02510074597387,53.40635400484776,0
440,2,1,86,14,46.718331733539856,11.873868124446451,0
441,2,1,83,22,339.1580209150601,0.6479825271510836,0
442,2,1,82,21,78.56341685959733,30.862418846312472,0
443,2,1,58,13,55.68541574453766,37.71963316336271,0
444,1,3,64,18,19.44286595869132,343.38920143120055,0
445,1,1,108,14,137.17446528835163,1790.100233263455,0
446,1,1,87,15,462.92553788248296,167.29717735233703,0
447,2,1,90,10,31.311165734451883,21.535196012162203,0
448,2,1,64,14,236.2492546799349,8.742294417535403,0
449,2,1,74,18,110.14456854573876,11.35309167630496,0
450,2,1,46,11,317.2447582908325,15.86672819926386,0
451,2,1,57,11,93.55760797296317,6.613295167615961,0
452,1,3,45,16,176.4751076676734,57.12858576988044,0
453,1,1,94,13,67.49495249289414,772.0592287980395,0
454,1,1,85,24,51.91421048579033,829.4752586816738,0
455,2,1,88,10,266.23397924097986,58.29243268717724,0
456,2,1,83,18,56.45785562017437,2.8917522891540406,0
457,2,1,76,21,293.0734462529959,10.53129712277146,0
458,2,1,67,22,286.4395350416699,38.2028882776718,0
459,2,1,53,11,56.05731154134822,26.072277545921402,0
460,1,3,50,14,4.548536493921524,237.90906065407515,0
461,1,1,87,13,4.30286341856998,235.32236498456245,0
462,1,1,97,16,6.891223619385462,46.039072559263246,0
463,2,1,96,11,16.207897828669434,56.662733608308145,0
464,2,1,96,16,14.805589184740198,2.5738645458618,0
465,2,1,98,26,12.135014790732264,21.109699982518123,0
466,2,1,80,18,604.1894190421781,20.303671410973227,0
467,1,3,79,18,21.358653209925247,53.537815421181506,0
468,1,1,85,17,5.529097219960422,1898.577851284193,0
469,1,1,94,22,113.61948783013943,822.4499114984861,0
470,2,1,121,11,540.6437715641993,440.2466120923927,0
471,2,1,122,8,675.8378976095325,39.94808158610355,0
472,2,1,53,11,640.6185186388191,2.103936048882162,0
473,2,1,101,20,1158.1398804700473,16.384554868057435,0
474,2,1,41,17,979.9880190531744,0.7170878373206555,0
475,1,3,71,16,893.7630256705229,39.73408750242387,0
476,1,1,67,11,588.9523544483793,3.8461395455592355,0
477,1,1,78,15,548.1452197762117,157.68626243127088,0
478,2,1,100,24,666.0585909628265,882.002198492302,0
479,2,1,126,6,1176.044844667785,64.96799618414823,0
480,2,1,95,10,3536.154901267815,28.187059269042315,0
481,2,1,67,10,3751.4535631380886,49.414572032728884,0
482,2,1,55,10,3704.0945485810557,123.71238677237193,0
483,1,3,72,20,3305.260093239853,100.69623225178594,0
484,1,1,96,17,3133.086132821531,721.5380001080779,0
485,1,1,96,18,3053.0074480919825,929.0053845184112,0
486,2,1,86,19,3004.5542408602014,874.9951415519361,0
487,2,1,88,11,3235.0459251357947,32.51813733317534,0
