,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.4995031509901242,0.0,0
1,1,1,13,0,100.31651295299133,0.0,0
2,2,1,5,0,0.6390143509313284,0.3614924807852574,0
3,2,1,0,0,261.6246228388762,489.3920953936146,0
4,2,1,0,0,0.08402413358520155,0.2713045769043101,0
5,1,1,1,2,1.0546008778029572,0.55132986633062,0
6,1,3,1,12,52.81607789943346,98.09296749823896,0
7,1,1,8,9,134.4335470749036,0.6654805149339355,0
8,2,1,1,2,0.7217012404254823,0.9440457536381438,0
9,2,1,81,7,0.83220794469344,0.27388451407161823,0
10,2,1,104,13,22.005260950138954,0.3741245590081609,0
11,1,1,91,13,145.34560650388704,29.429016038318416,0
12,1,1,77,7,7.78977525820253,91.60437645703466,0
13,1,1,70,17,0.9500969019771294,0.41521475279705206,0
14,2,1,76,9,0.7236819919959557,0.4241990323755949,0
15,2,1,91,8,61.88870932369844,23.57102696664282,0
16,2,1,70,15,137.7763755520415,80.64795128110792,0
17,2,1,79,32,8.294159120901353,0.8853425895559937,0
18,2,1,69,19,159.55924321658554,38.440885223646475,0
19,1,3,69,16,68.62703019616775,351.8677371371643,0
20,1,1,89,9,0.7331899111124485,0.5721784277039444,0
21,1,1,103,14,1.3986732218932796,0.2552939747799739,0
22,2,1,113,17,9.606105985610979,135.94172454344368,0
23,2,1,123,3,25.516527253958532,187.48001040203164,0
24,2,1,101,19,147.12376864472412,0.5119567616438528,0
25,1,1,69,13,0.7922856663576594,0.5305155091396999,0
26,1,1,89,13,0.8896194109165291,0.5601742392199187,0
27,1,3,89,18,486.8708857880189,0.9008651117898273,0
28,2,1,104,10,10.968784964911041,61.2426995792147,0
29,2,1,120,31,11.130674461783048,37.21842888053817,0
30,2,1,99,20,16.625128866386486,73.28965585424883,0
31,1,3,87,15,189.88465281186367,144.19203784987852,1
32,1,1,68,12,0.7625931717094149,0.9207015450033809,0
33,1,1,62,12,18.734325710433385,141.01500858221934,0
34,2,1,87,14,21.142870764879145,465.457823200666,0
35,2,1,108,12,38.90289374007135,574.6755650882351,0
36,2,1,105,16,6.994941008700438,0.3032256431169761,0
37,1,1,75,10,12.86643957984419,127.29123839217517,0
38,1,1,84,6,370.6326544406662,127.64573689824317,0
39,1,3,35,9,342.00802253609913,269.3750039113149,0
40,2,1,84,20,91.47879277299096,263.6642899675502,0
41,2,1,103,29,80.4199750161658,161.2481491896205,0
42,2,1,100,21,359.37229940490874,61.05664286907062,0
43,2,1,92,16,407.55179804713424,475.0142370533738,0
44,1,3,67,22,173.58095536559063,595.7614817183347,0
45,1,1,89,20,8.622009443370088,837.9011905828548,0
46,1,1,89,14,145.32572101606104,88.85584030328187,0
47,2,1,110,6,2.4141806990870043,4.889828722672127,0
48,2,1,140,11,18.345940719133495,95.8784271899701,0
49,2,1,133,20,77.89429431941079,0.3681264700146735,0
50,1,1,100,26,9.909047020010455,44.13268365594407,0
51,1,1,94,12,546.7778190988332,136.26503020726895,0
52,1,3,57,18,9.10106013046936,28.956980797895202,0
53,2,1,103,19,110.58107648210037,1.3598516499247297,0
54,2,1,110,19,80.74125409941674,4.5232506158156305,0
55,2,1,94,11,150.63574378917502,75.76709969412734,0
56,1,1,100,11,2.2181577904061136,33.85408931460966,0
57,1,1,101,27,348.5012146253068,311.8069644425739,0
58,1,1,79,22,616.1030011559437,510.66088344723534,0
59,2,1,94,26,54.203993835975396,391.50407100328346,0
60,2,1,107,26,497.2187708686268,783.1194331301921,0
61,2,1,85,23,81.91778310389324,615.351756997934,0
62,1,3,54,13,46.7184069579563,1428.9980397779107,0
63,1,1,67,5,18.866535771969197,1805.051702613888,0
64,1,1,61,3,912.3211482327876,2257.536420440689,0
65,2,1,81,4,886.1554900492915,2339.428414160536,0
66,2,1,84,10,678.522015062764,2121.652380891716,0
67,2,1,84,2,1594.4507841366897,2218.6819724415604,0
68,1,1,56,5,443.8547191440679,2382.7422264965967,0
69,1,1,47,5,584.7833203721152,2297.6760106194743,0
70,1,3,44,5,552.6711991570544,2257.3873910202074,0
71,2,1,67,4,723.6363318714137,2367.543291469899,0
72,2,1,86,9,817.4176727468104,2427.68855233293,0
73,2,1,82,12,1909.5916752952185,2258.1213505136247,0
74,1,1,57,7,840.1443228787983,2269.013389337364,0
