,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
65,2,1,98,7,135.7438239490981,1795.7777020524802,0
66,2,1,85,3,148.31109557762957,2211.0308626163087,0
67,1,1,107,7,47.63271282362427,2923.085151576499,0
68,1,1,62,1,117.10498306570408,2886.822410790807,0
69,1,3,74,11,93.95105618640035,2910.6129871800727,0
70,2,1,83,26,10.282833936078902,1628.282975816807,0
71,2,1,101,16,76.56508055316635,2216.272758270833,0
72,2,1,98,13,55.91297924935394,1950.3183462185034,0
73,1,3,68,22,136.83226191899362,1824.5461604473064,0
74,1,1,39,9,150.035744385201,2021.0810936613173,0
75,1,1,25,1,165.31833902390525,2437.155891276679,0
76,2,1,66,12,498.04101275636674,2188.4002246490354,0
77,2,1,82,13,107.798651070035,1725.5573478526067,0
78,2,1,87,3,244.6759457478371,1351.4949859330852,0
79,1,1,84,5,89.8148426595478,1677.6119249782494,0
80,1,1,83,10,178.03423255150733,1069.5545057007369,0
81,1,3,79,15,79.63930442400377,384.52549685048535,0
82,2,1,90,23,197.3791532211778,66.10486312744028,0
83,2,1,102,19,161.74138179023086,23.43923301135359,0
84,2,1,91,17,1076.4420360283273,81.0522550274366,0
85,2,1,99,21,1206.2525498500559,70.4154649501169,0
86,1,3,86,28,262.95906798471646,496.2241127240288,0
87,1,1,64,8,371.34357189584136,2200.4554687006703,0
88,1,1,69,3,59.19585300563519,2731.3648878601875,0
89,2,1,92,15,181.81656256593976,100.53361931039257,0
90,2,1,111,9,16.502973393148253,28.800264214950758,0
91,2,1,101,17,454.0651304097352,64.80574126117033,0
92,1,1,78,12,159.51746816184246,4.290973612968183,0
93,1,1,99,24,115.43926480022944,7.687158187094545,0
94,1,3,96,21,28.41901615828083,28.61089154242608,0
95,2,1,95,13,102.48533616866021,76.25991899138054,0
96,2,1,119,13,8.449015553786229,56.94969873111882,0
97,2,1,139,21,341.4063409113509,134.2115592428624,0
98,1,1,99,20,8.398897722867169,2.1709382434534206,0
99,1,1,81,7,495.27060367572176,66.29107142801884,0
100,1,1,78,21,2.4160133050655497,80.33240518735263,0
101,2,1,92,35,2.81346055738256,1561.8331167435945,0
102,2,1,114,10,22.18379698938473,362.8103879388601,0
103,2,1,119,12,778.4140555326146,22.112995385910892,0
104,2,1,95,11,760.6086206727211,19.803062067342058,0
105,2,1,89,18,955.171392562823,1064.8690243455758,0
106,2,1,53,14,1805.5755782571662,1235.7188844426366,0
107,1,3,77,23,2770.4933208600914,934.0639493555308,0
108,1,1,87,17,1701.212312003768,978.8253152791608,0
109,1,1,92,22,1783.3695484906177,1085.627831779103,0
110,2,1,110,15,44.06460405477157,64.52886940074414,0
111,2,1,106,17,159.07317867754077,362.66424080864914,0
112,2,1,89,20,1042.9771202078286,27.140045045403607,0
113,1,1,91,13,2583.7627395304776,150.4158378440002,0
114,1,1,93,5,2416.2374135401565,145.68335000360864,0
115,1,3,60,8,2979.694829102402,576.602417034186,0
116,2,1,67,1,2482.0138993859046,1446.6368129787127,0
117,2,1,79,14,2495.51420674847,1977.344509775815,0
118,2,1,78,8,2981.692074456494,595.5585826847995,0
119,1,1,52,8,3094.731430048063,64.25255201538621,0
120,1,1,54,29,2706.542801990346,492.8530732693519,0
121,1,1,39,26,2972.4573585898615,1192.5475051336675,0
122,2,1,69,6,41.50848626993504,1456.2712255731317,0
123,2,1,77,10,67.78923407929771,1847.5665324760184,0
124,2,1,86,17,458.31248035655767,1165.3976858257186,0
125,1,3,71,15,41.42665666625564,2694.2339682806924,0
126,1,1,70,1,217.27375491587128,2925.4843896758844,0
127,1,1,49,18,277.4777056751889,2901.044537396541,0
128,2,1,81,14,266.3116768038177,946.7371007963313,0
129,2,1,105,23,516.288517862443,841.3251872658257,0
130,2,1,106,21,447.9466367805025,994.5657366950161,0
131,1,3,108,15,40.69678899207972,213.06382543317977,0
132,1,1,85,16,156.89147237966202,1253.118604683372,0
133,1,1,85,15,103.4251078904754,2882.4455613052205,0
134,2,1,111,8,99.21491394163506,2811.8906842308243,0
135,2,1,96,3,392.1630034064743,1880.5003082601265,0
136,2,1,121,8,1137.0666374426928,1135.510525126003,0
137,2,1,104,25,1212.6792467827818,1255.7680527595503,0
138,1,1,74,18,1308.9039843357575,551.4205258398028,0
139,1,3,70,7,262.7076722796545,783.6839001534055,0
140,1,1,62,4,169.33927098320999,763.2689713877501,0
141,2,1,68,18,229.8795601501326,1428.0414738235581,0
142,2,1,88,15,397.1738283438959,2101.539129716282,0
143,2,1,84,18,1109.496954254164,2913.741755760762,0
144,1,1,72,9,161.64663921106524,2942.280373996827,0
145,1,1,62,8,177.23654186905517,2785.908861373487,0
146,1,1,45,0,130.03737343629865,2826.9891458865873,0
147,2,1,81,16,141.666500200502,2996.983227825078,0
148,2,1,98,2,140.31735838351685,2899.042020533868,0
149,2,1,102,19,762.4476028973669,2857.0151229219364,0
150,1,3,68,10,127.3370775362473,2710.729073894478,0
151,1,1,44,2,28.30841214479395,2913.732205389357,0
152,1,1,57,5,133.43141236920027,2972.928231133532,0
153,2,1,116,24,33.925432437424575,2095.431340197226,0
154,2,1,100,10,303.1642606288992,1371.6545170406007,0
155,2,1,96,0,1089.4455755286076,1307.149604586615,0
156,1,1,64,12,333.1454879238141,544.8118784618347,0
157,1,1,61,22,7.632291657232975,1263.1783683839974,0
158,1,3,62,20,123.53900474482487,39.91534998742593,0
159,2,1,75,16,160.3572682639513,42.32425943673087,0
160,2,1,90,13,208.93787480303402,0.8934348461089319,0
161,2,1,101,19,818.6780085442364,3.4230073594184636,0
162,1,1,83,11,202.63882364825147,96.87453633024876,0
163,1,1,79,14,478.2862756916897,81.26434987373494,0
164,1,1,67,19,20.863944974405182,732.5794667332625,0
165,2,1,87,16,488.2803313382921,1384.9192306201587,0
166,2,1,76,18,29.149089617072946,828.7149313893194,0
167,2,1,82,15,778.2309823347069,1042.9740793201563,0
168,1,3,91,21,71.60950922531202,978.9660444927259,0
169,1,1,86,16,125.708730576484,151.61385897169603,0
170,1,1,109,0,27.231083756483518,305.66016058691054,0
171,2,1,115,14,61.93735896730169,241.0129833452216,0
172,2,1,123,15,115.41809133423041,307.7618679668302,0
173,2,1,109,22,1250.1344718088988,265.27816722357267,0
174,1,1,76,16,52.44160436930067,1521.4894866128016,0
175,1,1,94,16,133.99308555454706,2087.645034945125,0
176,1,3,96,15,87.14175280574959,2574.48242021035,0
177,2,1,108,13,5.967279787349846,2620.7619330975976,0
178,2,1,126,19,82.3348422138004,1248.7268624129279,0
179,2,1,122,10,701.6124361659496,929.8528876225472,0
180,1,1,90,21,47.65669737548796,1352.4498974871062,0
181,1,1,107,28,575.5989871026028,29.365097620239208,0
182,1,1,79,25,713.7037541904239,641.9338835361954,0
183,2,1,88,9,120.61258759081439,1155.481867214776,0
184,2,1,93,11,92.44425512498572,1011.1272000054289,0
185,2,1,101,13,669.5639675558951,548.7387927308673,0
186,1,3,110,13,62.10186577696174,551.6757241158604,0
187,1,1,116,9,340.3380942011997,749.7879023568933,0
188,1,1,89,13,579.3259263894947,257.4932025517272,0
189,2,1,102,9,112.67289424414054,830.6029989887089,0
190,2,1,111,3,361.6517273333741,1068.9785161665882,0
191,2,1,91,1,902.7368757824232,1770.4294874818,0
192,2,1,49,2,824.3607915645325,1638.6611408689528,0
193,2,1,31,28,1659.5084217646333,1977.068430688312,0
194,2,1,41,23,815.6850448030409,20.880735815925032,0
195,1,3,90,15,1020.201855269248,79.7593916625886,0
196,1,1,114,14,15.554517730522111,2.113363098212438,0
197,1,1,118,18,15.095790323983124,86.64339441084023,0
198,2,1,112,16,637.3215701132176,22.41625849308846,0
199,2,1,108,20,1021.2089091649517,46.520922579163944,0
200,2,1,63,17,3265.741459612691,2.453334108753569,0
201,2,1,52,22,3440.5832155647067,11.6536717420999,0
202,2,1,60,12,3436.22819314877,14.619220477573148,0
203,2,1,26,32,3426.247107584318,58.84714239304381,0
204,2,1,53,14,3250.6464668729514,10.553254481445064,0
205,1,3,91,18,2841.0532535997218,45.77653328150408,0
206,1,1,83,18,2186.067159474169,5.887528052848104,0
207,1,1,70,14,902.2666642294964,18.662915301922492,0
208,2,1,76,16,26.47919126675856,24.048975104359716,0
209,2,1,106,17,6.6496928941478775,11.435856167165191,0
210,2,1,121,20,7.2000338207612895,10.62925062492085,0
211,2,1,110,10,125.16595922273787,66.411190550327,0
212,1,1,69,17,2.850209281630775,1.793415382407395,0
213,1,3,84,20,3.528042527580983,6.064073974359019,0
214,1,1,99,23,4.933419880245345,11.27216307387992,0
215,2,1,94,12,2.9072863777495344,4.313408700312604,0
216,2,1,76,15,4.250564999769731,6.4751769477824785,0
217,2,1,90,23,29.58902968850244,3.5656246753474554,0
218,1,1,104,27,6.3584661537606095,20.548929423183502,0
219,1,1,95,10,17.877406264608485,68.55922896871338,0
220,1,1,95,13,4.084117786207631,11.977784975223706,0
221,2,1,111,17,9.53683288538862,20.892933603155058,0
222,2,1,112,9,6.989427113444358,11.968457923315755,0
223,2,1,116,22,91.48240408109245,72.38200170955548,0
224,1,3,64,19,24.674208578577108,6.359124241290292,0
225,1,1,89,22,331.5430507448722,3.5544403512648435,0
226,1,1,100,9,429.7199992162498,3.3120741159411233,0
227,2,1,109,12,135.32453761227103,72.05961395606383,0
228,2,1,113,23,159.8779371915206,3.7505623571387714,0
229,2,1,119,23,712.1480273702639,1.6559521601333007,0
230,2,1,93,24,730.5423960868443,2.0810822592701683,0
231,1,1,94,21,81.9660097615405,82.79963217848244,0
232,1,3,83,20,20.338841246936617,2.7927591507912997,0
233,1,1,95,16,3.2509889241455685,7.568258820708989,0
234,2,1,94,25,4.826055702397067,401.7793885380905,0
235,2,1,106,12,17.070627688392285,74.09846406874084,0
236,2,1,95,17,7.485565229918558,0.8333011707061992,0
237,2,1,117,25,206.43671818823645,10.60630551684245,0
238,2,1,63,27,731.788415415726,10.473256156633537,0
239,1,1,92,7,143.96811732611854,60.09620014661372,0
240,1,3,91,14,42.806151898980175,13.056404274954756,0
241,1,1,91,20,114.86871325176448,48.12929483597185,0
242,2,1,117,19,1296.6049196325994,20.39067843849412,0
243,2,1,124,10,1358.2734680786155,53.073057081423265,0
244,2,1,97,15,12.516354078313434,2.407091334848478,0
245,2,1,87,22,6.5087009152464805,12.45009534310725,0
246,2,1,106,11,219.46762609196824,3.399699075319544,0
247,2,1,65,23,1016.975940358741,11.831721436815354,0
248,1,3,54,19,347.8099380037568,5.431315426181827,0
249,1,1,98,25,29.333675740309392,2.6453008725535283,0
250,1,1,90,23,16.925637771158414,34.069465304748405,0
251,2,1,105,11,19.45487719831036,83.94611912250981,0
252,2,1,99,12,160.3854491946626,39.66710568222831,0
253,2,1,89,27,115.38645949850877,15.415620004097887,0
254,1,1,89,13,8.879455358797573,10.534895661642068,0
255,1,1,93,22,254.685636634035,13.57331330288417,0
256,1,3,83,16,18.11600768413659,10.275063173455338,0
257,2,1,101,12,409.65286828766176,47.74652542386868,0
258,2,1,101,24,423.408680892919,43.91259765017478,0
259,2,1,91,21,785.0195870127047,65.03167804803414,0
260,1,1,77,13,1086.23715821655,13.536304846996043,0
261,1,1,72,33,2503.235745454377,2.2465182901659855,0
262,1,1,55,23,580.9694863964673,19.5846552481085,0
263,2,1,60,12,335.36392079562154,80.99233490657306,0
264,2,1,53,12,339.8014034427469,11.309324898288683,0
265,2,1,56,20,304.08637851030295,14.789729926123567,0
266,2,1,65,19,1763.6841132923178,37.25686203805394,0
267,2,1,89,7,2653.506422087637,106.93375366835869,0
268,1,3,55,18,2531.6026508959912,8.0298975451257,0
269,1,1,69,22,2206.6388511708383,24.519364156625034,0
270,1,1,93,21,1035.5224978759015,762.6880209051841,0
271,2,1,84,20,32.85036185547634,59.74686256770834,0
272,2,1,89,17,48.173093315773684,15.866869168495098,0
273,2,1,91,21,41.24479768924455,10.78534217062051,0
274,2,1,73,20,17.615767931746024,11.956822137837037,0
275,1,1,80,12,388.63533902868784,86.96995760863003,0
276,1,3,95,17,136.2011313871977,610.0529318064201,0
277,1,1,102,22,151.87090585433364,96.59095959931632,0
278,2,1,105,27,28.82095216056196,62.345383619831864,0
279,2,1,107,15,148.72196253115362,77.44826775934824,0
280,2,1,96,21,352.9137731658191,0.6714176376325685,1
281,2,1,95,29,354.3776139818701,1.5508491383547325,0
282,1,3,78,21,399.74559485419246,26.19385060639438,0
283,1,1,71,20,1150.8155248304597,647.79463507661,0
284,1,1,62,15,316.3270781761034,795.7415131590543,0
285,2,1,86,27,8.152776632335582,269.4070209200413,0
286,2,1,93,26,9.668983878641265,45.81969063082622,0
287,2,1,88,11,16.13299747999764,19.640480308720253,0
288,1,3,71,19,11.644369879970128,17.908446321948155,0
289,1,1,106,11,370.52677016828903,437.22248888632555,0
290,1,1,89,9,447.6757085068277,39.453137839046555,0
291,2,1,107,12,476.5742780236482,39.399256631370484,0
292,2,1,110,17,314.0354396402328,25.698764577776533,0
293,2,1,108,24,461.68082666373,31.270839246598275,0
294,1,1,87,16,365.0061006130017,10.823923751501987,0
295,1,1,87,15,1073.0475232056433,13.235278653032687,0
296,1,3,71,11,979.3020729547841,46.68630370262956,0
297,2,1,67,15,1548.4069741342785,835.7667018629052,0
298,2,1,70,14,976.1163484353712,15.250917516319273,0
299,2,1,88,14,1109.5608968538586,52.59971276618148,0
300,1,1,51,13,156.42798884726054,1.0123788199021262,0
301,1,1,90,17,349.1811892440769,2.330371845700439,0
302,1,1,86,11,840.384324753854,23.46641022145636,0
303,2,1,80,19,72.95335404812279,240.46311858435337,0
304,2,1,86,16,21.20641413760091,27.775571480362622,0
305,2,1,119,21,53.25963066099251,22.231683585147334,0
306,2,1,117,17,540.2882259709171,20.21850355444377,0
307,1,3,117,15,496.9708312580378,52.58530720689778,0
308,1,1,107,12,3061.2858518328067,3.427251483643438,0
309,1,1,99,26,2917.4901208343567,33.76453758465749,0
310,2,1,100,15,3110.2992969237134,811.7691812169418,0
311,2,1,97,13,2534.256531163711,58.57142889663313,0
312,2,1,99,17,549.857106419272,4.681022899159417,0
313,2,1,110,29,655.1776660220883,19.551120478772226,0
314,2,1,70,12,722.3001031301208,21.488764361812205,0
315,1,3,93,19,474.9966437859009,58.333926792252974,0
316,1,1,93,15,3181.67366032424,8.471208001941571,0
317,1,1,86,28,3030.503980666464,877.9299005052228,0
318,2,1,100,24,3173.9638696609263,127.14932600338598,0
319,2,1,106,7,3572.0190683374044,23.05972625745346,0
320,2,1,69,25,1939.9975978187313,16.644539420473098,0
321,2,1,81,12,3619.7619096133567,41.56096498963519,0
322,2,1,42,9,4005.3249222938866,114.07480839997106,0
323,2,1,7,9,3910.8097019891115,102.58942350686881,0
324,1,3,46,25,3527.268798933044,25.87420101591871,0
325,1,1,79,23,3488.052481508159,41.0454793870702,0
326,1,1,89,21,1869.6449239606177,41.90622127053973,0
327,2,1,89,14,52.174067997259826,152.43012211658558,0
328,2,1,52,15,122.10696080812144,36.45526694053544,0
329,2,1,91,16,342.56830131839916,22.439905252774977,0
330,2,1,105,12,462.6309531565167,461.7393545884663,0
331,1,3,90,14,446.48321882568973,85.76351909804447,0
332,1,1,107,13,119.37285483131544,102.82515993269487,0
333,1,1,92,17,523.0253962290096,15.659649665793564,0
334,2,1,90,24,11.717241612386445,21.086576927955324,0
335,2,1,101,21,4.121386536150718,11.328680483346416,0
336,2,1,94,15,27.888360352059173,11.801209296429741,0
337,2,1,118,18,297.55737217959444,2.8869646889989897,0
338,2,1,81,13,1213.0736418301803,8.618244645831439,0
339,2,1,65,12,1233.0336245784679,58.21379694631808,0
340,1,3,45,16,813.3526402835633,3.7971432082970695,1
341,1,1,87,20,134.93894792286537,58.71522224915801,0
342,1,1,111,13,18.52595717570819,16.455044978856698,0
343,2,1,110,11,18.19949641658985,25.087097967858465,0
344,2,1,103,17,21.06500841443633,45.05339650811852,0
345,2,1,100,26,420.36483220911686,14.06203336191844,0
346,2,1,75,20,1040.0424548147073,42.842097039345916,0
347,1,1,99,9,517.7172835779123,13.9286729795223,0
348,1,3,92,13,2886.1773865331775,5.312226020223255,0
349,1,1,92,18,2847.0591896302008,14.878667337091958,0
350,2,1,78,30,2896.843716962326,486.5773524232995,0
351,2,1,72,15,3129.450206518747,634.7768787893278,0
352,2,1,50,17,81.87699226295176,0.5887952248839708,0
353,2,1,78,20,2669.7060030181815,43.25887610016096,0
354,1,3,98,16,3022.431163364235,49.88030788422673,0
355,1,1,93,4,2790.429863531883,19.75329670973679,0
356,1,1,77,13,2755.015097128967,198.15401802341555,0
357,2,1,77,19,635.8193855887954,233.1772331313894,0
358,2,1,49,13,398.555768874444,66.43672665531591,0
359,2,1,12,6,739.0855932768404,26.93838221747958,0
360,1,1,47,14,478.3241436479548,60.13102431098781,0
361,1,1,72,13,469.4672704838787,0.594837654695667,0
362,1,3,78,20,463.59374753279957,19.615739570693062,0
363,2,1,116,5,140.38929457042158,1.4899032883818168,0
364,2,1,120,8,304.34300161755516,40.79118581134629,0
365,2,1,95,16,530.9919658495193,13.594224515227513,0
366,1,1,61,26,380.4722129566305,60.86298182306611,0
367,1,1,57,15,334.71515938033843,84.72717996297969,0
368,1,1,69,14,93.20229358910956,15.016402642013247,0
369,2,1,86,23,1718.6564929824606,523.3203867762455,0
370,2,1,88,10,2340.5233506627724,353.6338583315576,0
371,2,1,56,21,2336.7312757185164,125.10425799682866,0
372,1,3,80,19,1778.2231877725744,213.53787228290523,0
373,1,1,80,23,1536.300017082818,1218.6503876461313,0
374,1,1,65,6,1995.8387377771662,1893.7938229432696,0
375,2,1,61,4,586.6008828940305,2088.190894310331,0
376,2,1,41,11,1421.3941992533084,2084.3655105905495,0
377,2,1,22,14,1373.4403717337582,1887.6692158261278,0
378,1,1,36,6,1058.610039681895,2016.1534836995097,0
379,1,1,36,8,2157.0578850650413,1319.7376621272742,0
380,1,3,37,21,2519.179004287853,638.1222246417625,0
381,2,1,45,23,2272.849103122367,1851.267802867633,0
382,2,1,34,11,2488.9933480425225,1891.7458212398255,0
383,2,1,13,4,2228.674267296172,2105.5160593980763,0
384,1,1,41,3,2541.693778828382,1942.8413678289235,0
385,1,1,47,10,2472.682824145353,1753.3328150319237,0
386,1,1,37,7,2432.05262700337,1815.9973214227748,0
387,2,1,57,3,2194.3890497192147,1891.7793321641254,0
388,2,1,69,4,993.1049857282393,2114.254539523847,0
389,2,1,62,12,1131.0979022523675,1915.627404528455,0
390,1,3,47,10,925.5418004499364,2233.0472890231986,0
391,1,1,45,4,918.4972626639465,2094.707470452203,0
392,1,1,45,7,970.7387409807462,1924.8788111199426,0
393,2,1,65,13,647.9340813638619,1845.360882333912,0
394,2,1,73,2,735.1902247912872,2084.140523693954,0
395,2,1,72,0,530.3154695567542,2570.1674255850694,0
396,1,1,53,1,980.5843132458568,2297.406827307786,0
397,1,1,46,9,598.2343953388727,1924.8649854253988,0
398,1,3,32,6,617.2022198604941,1875.5534422625415,0
399,2,1,63,1,644.8354856150719,2087.045273498412,0
400,2,1,85,3,458.02210678977644,2158.158029694358,0
401,2,1,97,16,470.70809911992694,1799.1877453571658,0
402,1,1,65,10,478.04927350273516,1771.5481954936652,0
403,1,1,58,3,445.49772311648854,1998.8246403757769,0
404,1,1,36,4,549.5415066402982,2094.6865394562683,0
405,2,1,81,11,511.8117650832806,1813.8454590382435,0
406,2,1,102,0,448.7468293166683,2067.363397350689,0
407,2,1,101,0,458.98690837092965,2304.5,0
408,1,3,66,7,404.2265234053651,1926.9745532131262,0
409,1,1,58,5,407.6112290425338,1926.2770863565975,0
410,1,1,45,8,408.0657905105046,1845.3421407295637,0
411,2,1,53,2,770.4641738256207,1926.54238960649,0
412,2,1,75,5,833.9186160716972,2094.6988850853572,0
413,2,1,68,10,575.4961502187805,1979.3845277608161,0
414,1,1,57,4,518.8556497039872,2084.13456135632,0
415,1,1,58,0,377.82408320242547,2481.5492168448914,0
416,1,3,57,5,1417.8261129430855,2431.4425280708388,0
417,2,1,79,0,757.4326216343514,2094.690364661268,0
418,2,1,84,19,1753.1676254940028,1999.0805842773239,0
419,2,1,62,12,1907.8051391245153,1892.8486878381516,0
420,1,3,48,7,376.13335616974325,2158.160152675839,0
421,1,1,58,8,501.1524480611879,1894.1844188590183,0
422,1,1,33,5,93.4369179808481,1969.3003516136437,0
423,2,1,88,1,101.38900289620864,2225.691915946612,0
424,2,1,117,2,916.1830206256066,1846.7913998326067,0
425,2,1,87,27,944.1900636828731,216.19600376942395,0
426,1,3,62,13,707.1804818406031,298.9411226313506,0
427,1,1,84,10,3620.8147264265976,3.405675371722626,0
428,1,1,79,10,3308.448119684377,0.3121838039398515,0
429,2,1,91,11,3172.525331974132,177.70061534177634,0
430,2,1,96,15,48.55194735613547,395.3825983290201,0
431,2,1,113,2,138.90376933232707,606.1533748704381,0
432,1,1,92,13,29.44915348440873,1188.2095541266394,0
433,1,1,76,7,133.78418531893817,946.6530298979876,0
434,1,3,73,2,46.028474276795734,1744.6117918102043,1
435,2,1,92,1,116.57793431552642,1664.1402684776403,0
436,2,1,105,2,307.6688906575314,2992.1973346174323,0
437,2,1,66,7,1211.1848552130396,2992.1958219559274,0
438,1,1,74,4,437.7378921109503,2307.1918534020087,0
439,1,1,75,8,519.0034553876965,2786.3134765131485,1
440,1,1,61,2,419.6587055454685,2764.662312433762,0
441,2,1,91,12,201.21732583538392,2556.0189879828677,0
442,2,1,99,7,212.1881051980495,2308.804550767618,0
443,2,1,96,10,262.1231082343278,2581.160926048801,0
444,1,3,66,8,2656.2590156663005,2724.2778282104173,0
445,1,1,49,8,2600.561630813894,2468.150341182698,0
446,1,1,49,10,2992.1822868229974,2406.9289146512665,0
447,2,1,73,1,800.0264246564764,2623.9935898852677,0
448,2,1,83,6,4134.301701890516,2779.865613961451,0
449,2,1,57,10,4653.925657621488,2508.8841259952014,0
450,1,1,52,8,3495.9818788809316,2540.6276123839007,0
451,1,1,54,0,3437.9281449153145,2605.190080011124,0
452,1,3,24,6,3850.5947995003303,2903.0985341803525,0
453,2,1,54,17,4149.46889960817,2475.1850142140456,0
454,2,1,54,3,4347.510766748563,2475.186584557897,0
455,2,1,56,11,4315.492478807998,2746.0017720488295,0
456,1,1,47,5,144.83063015869027,2722.6500539045587,0
457,1,1,41,10,449.0652702655785,2494.426553137642,0
458,1,1,38,10,191.405889453332,2401.4770394971056,0
459,2,1,50,3,3029.420246406299,2556.0530023066835,0
460,2,1,52,8,3978.7027519652893,2710.7518131334587,0
461,2,1,60,8,4145.433635397422,2667.549090884183,0
462,1,3,50,13,3692.7794614644317,2729.06710393757,0
463,1,1,48,6,3195.865568720857,2669.29220300187,0
464,1,1,43,19,3137.7973148215265,2568.550636944389,0
465,2,1,68,17,1184.5251194403234,2476.6509960464896,0
466,2,1,68,7,1150.5650511180506,2630.747412011236,0
467,2,1,75,9,3738.0675472191406,2682.3240174998373,0
468,1,3,48,5,3723.9377087377125,2656.2233528335382,0
469,1,1,56,11,3545.0607760302846,2588.5476134259625,0
470,1,1,40,9,3263.1012032954,2709.401300321672,0
471,2,1,55,5,3686.312473776034,2959.5083981208845,0
472,2,1,70,4,3922.7006570763165,2722.6397251557873,0
473,2,1,69,8,3975.176101891495,2475.169024803397,0
474,1,1,49,7,3614.0208003422513,2389.7967290590036,0
475,1,1,50,3,3443.3977971062795,2593.486148742401,0
476,1,3,31,8,3413.161366693167,2656.222108259841,0
477,2,1,65,7,3269.3726990824225,2608.106585135214,0
478,2,1,90,2,3501.3080720590688,2799.8415967773294,0
479,2,1,84,1,1109.8626957956776,3167.7277094114324,0
480,1,1,57,0,912.7774829738893,2966.1977781742225,0
481,1,1,35,10,532.1855810031116,2605.152901207912,0
482,1,1,28,20,452.88667712870244,2461.7651871522517,0
483,2,1,50,1,2806.2721834965764,2464.287200711804,1
484,2,1,88,8,3404.3766532235254,2605.1582317398556,0
485,2,1,61,15,3759.7253786391616,2533.8609147954476,0
486,1,3,74,4,3028.2066875495493,2705.0856480739635,0
487,1,1,81,2,2605.8013178669084,1862.8514602912471,3
