,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
54,2,1,85,9,360.02950797770916,2411.6064343467374,0
55,2,1,85,13,490.08963169752735,2486.8268205792388,0
56,1,1,53,13,409.8972086834188,2547.4413294118394,0
57,1,1,39,19,99.08347014084241,2349.034067438538,0
58,1,1,30,5,98.18116791298559,2521.3286740211756,0
59,2,1,44,10,119.32230045567411,2593.355341779791,0
60,2,1,70,6,141.57412947661615,2477.6828148242366,0
61,2,1,68,19,115.02413776905261,2397.3687005803854,0
62,1,3,57,10,311.8105563525908,2421.6077966991984,0
63,1,1,51,2,147.10039046461193,2583.87028145566,0
64,1,1,34,3,231.32444170023072,2583.8400562748498,0
65,2,1,68,12,235.10765175412982,2593.3452486960177,0
66,2,1,84,10,122.06320269984009,2522.4559210934403,0
67,2,1,86,9,1273.9920336161251,2487.712834581117,0
68,1,1,49,5,380.741939103494,2444.211292696748,0
69,1,1,44,20,359.8355321549971,2477.6856672153067,0
70,1,3,50,10,82.22694763023505,2380.7676552542775,0
71,2,1,68,2,220.36688914111392,2489.8673633461435,0
72,2,1,63,10,118.1838935586514,2512.082475172484,0
73,2,1,66,2,177.6637987929658,2411.6480264571633,0
74,1,1,61,6,97.51031736568598,2621.2875165500004,0
75,1,1,59,7,88.55922154608731,2477.701812166429,0
76,1,1,41,2,93.54527046036867,2512.125969745617,0
77,2,1,66,10,104.26474132913441,2512.0680422534783,0
78,2,1,84,8,557.3479074704551,2349.0298376377186,0
79,2,1,80,3,1017.4690482168365,2489.8757182226213,0
80,1,3,55,4,87.63770779858427,2547.4455348051697,0
81,1,1,51,13,108.7625343498673,2411.615502407123,0
82,1,1,36,16,79.27599421318006,2486.7921440020605,0
83,2,1,71,5,248.3464555398631,2497.076423603579,0
84,2,1,85,8,254.07020320103368,2547.450623929699,0
85,2,1,79,18,1381.1789017674464,2489.4104203391894,0
86,1,3,57,7,109.49725156828951,2477.769508784117,0
87,1,1,53,2,96.29608921015128,2593.593072174247,0
88,1,1,37,8,75.86306897217706,2547.482348291703,0
89,2,1,63,18,96.40792416101534,2358.663111185216,0
90,2,1,86,16,260.59733666507327,2367.332804149722,0
91,2,1,79,5,1257.5323571315305,2517.8142193311187,0
92,1,1,56,4,167.15334192139795,2621.2725365955275,0
93,1,1,51,15,76.93965639342072,2357.618667709767,0
94,1,3,42,1,72.1365323169012,2444.5634107972514,0
95,2,1,70,14,91.56169835289606,2727.145414235734,0
96,2,1,86,2,152.52258822066588,2547.45689406898,0
97,2,1,86,19,920.8702376115874,2444.1918811893356,0
98,1,1,59,18,123.60641126690102,2411.6140610944267,0
99,1,1,45,4,432.51741141947025,2444.25447091259,0
100,1,1,50,15,529.9060054547757,2547.4562562307015,0
101,2,1,63,10,621.4292242520818,2453.173225938041,0
102,2,1,70,19,769.2451572938903,2388.646710921956,0
103,2,1,66,3,1134.2194334188232,2531.2732105467,0
104,1,3,57,7,314.31443622090774,2583.834456346258,0
105,1,1,57,13,91.21295964349356,2389.790517935804,1
106,1,1,51,3,6.348579767307029,1636.2753290622911,2
107,2,1,80,10,20.05703324051217,1832.3913325741835,3
108,2,1,84,4,227.72861330191088,1249.9126358678895,3
109,2,1,86,15,766.4821846408206,258.55298457064305,1
110,1,1,84,29,251.92216293806771,236.21216070559697,0
111,1,3,63,15,523.8052975875963,266.34115984220426,1
112,1,1,51,13,371.97789828611434,428.23634158817083,0
113,2,1,76,19,287.5911700696359,1369.9321966633784,0
114,2,1,97,24,330.5406025141602,507.7455488714827,1
115,2,1,99,31,1361.6122310108929,1190.4883192341722,0
116,1,1,63,32,430.43970219940735,1428.5787223420837,1
117,1,1,69,13,270.1522726529244,1018.4610828618195,0
118,1,1,51,33,257.39224297328417,1781.98997030714,0
119,2,1,79,5,277.46249677926636,2202.455537596674,0
120,2,1,80,10,304.08884638744473,2552.339064320147,0
121,2,1,83,7,1062.6673178882877,2526.829803420362,0
122,1,3,60,11,298.11940558027544,2520.429318351518,0
123,1,1,64,7,306.86333924522427,2562.4220805021746,0
124,1,1,59,15,277.1173237551206,2545.6149384807295,0
125,2,1,78,13,366.6693668226046,2403.756705474234,0
126,2,1,95,1,337.2060345046679,2571.5940336772323,0
127,2,1,99,0,1134.9481926678452,2681.0566699503966,0
128,1,1,67,1,407.3707747072883,2625.3208194463855,0
129,1,1,58,6,295.8835117765626,2564.9229642516307,0
130,1,3,49,12,306.78646030895663,2488.6469592529966,0
131,2,1,83,2,341.26379545871407,2594.749576567761,0
132,2,1,97,4,705.5677241458588,2564.822649908973,0
133,2,1,97,5,1120.928298744416,2564.811791950087,0
134,1,1,71,2,314.1757205451535,2513.65482004307,0
135,1,1,62,8,314.74836301226094,2627.961811882531,0
136,1,1,51,7,292.6102015428658,2545.620149364643,0
137,2,1,86,5,314.3426142645365,2571.61395615305,0
138,2,1,98,10,354.4954079645492,2488.627518486883,0
139,2,1,84,3,376.24920491598425,2503.7534938791086,1
140,1,3,67,4,738.5557904325265,2591.235101460786,0
141,1,1,61,9,788.7265472061539,2538.895927147424,0
142,1,1,41,6,433.70284344949954,2393.8477983342345,0
143,2,1,77,3,524.8954829780532,2513.545419965487,0
144,2,1,97,1,377.8092615961946,2564.882924424623,0
145,2,1,101,20,349.7977654769245,2488.6515413162465,0
146,1,3,58,7,336.25534393470457,2564.808415144967,0
147,1,1,63,3,330.3666962667267,2588.307890019325,0
148,1,1,46,4,316.92818335646695,2591.238140703612,0
149,2,1,77,2,348.2091659831154,2538.9266190262606,0
150,2,1,101,14,782.8988889062862,2538.9010745087235,0
151,2,1,99,3,785.5795482260932,2527.375543707468,0
152,1,1,65,2,470.63892648791307,2591.2805001882784,0
153,1,1,52,18,333.28996374136295,2564.7995237196055,0
154,1,3,40,5,437.4746238857456,2488.736675489174,0
155,2,1,79,4,757.3772380365257,2604.73520580446,0
156,2,1,95,2,503.05731206294377,2591.235955054432,0
157,2,1,98,8,514.3311147246436,2488.6300754942195,0
158,1,1,73,11,369.13762509219583,2423.367720807986,0
159,1,1,66,2,323.7940126395925,2611.513681960372,0
160,1,1,37,6,301.84967310824925,2598.086836696688,0
161,2,1,70,20,329.6399601945682,2454.2656272128056,0
162,2,1,91,8,345.9570770297312,2501.8098261297623,0
163,2,1,100,4,388.3834930153145,2581.9732079896967,0
164,1,3,65,6,717.0768796505823,2564.799654222826,0
165,1,1,63,6,448.60594193262045,2513.5132122097402,0
166,1,1,37,10,308.237572206045,2464.232699518313,0
167,2,1,83,3,19.356244587526767,2285.758170786619,0
168,2,1,102,5,4.154365475807163,2635.0018094042443,0
169,2,1,99,13,20.38990615116825,2174.3968536858,0
170,1,1,108,17,9.52955865129309,1069.0324176842155,0
171,1,1,94,8,462.25852516819015,733.3138497777162,0
172,1,3,97,15,18.905882975078043,1.004000310568834,0
173,2,1,110,19,4.793790021840365,10.799130849584925,0
174,2,1,126,18,40.40200416983102,0.7147182797129785,0
175,2,1,121,12,571.1891130349011,248.76235652627932,0
176,2,1,40,21,542.6384270074809,72.26259995137264,1
177,2,1,39,28,893.4572756237682,585.6626867036792,0
178,1,1,87,22,740.8338165500794,569.6043740380923,2
179,1,1,92,19,220.33706713120102,128.76335391363642,1
180,1,3,92,17,76.71651207129902,148.78246529418317,0
181,2,1,110,14,825.1367499775006,0.5152351129916143,0
182,2,1,133,5,1147.5734562768005,0.4516306297886405,0
183,2,1,110,3,1157.5766212424562,101.5863747824345,0
184,1,1,94,7,839.0346423567677,0.7249909238925591,0
185,1,1,95,17,840.2938942096644,63.49767975946459,0
186,1,1,104,24,826.0304498003022,522.7730814474339,0
187,2,1,97,13,215.69964203604562,436.79929870907813,0
188,2,1,110,12,3734.4201158952364,55.596300639172526,0
189,2,1,99,17,4211.258471880844,51.08025982506915,1
190,1,3,86,12,4137.58001579346,2.581859492759836,0
191,1,1,40,18,3267.234384579128,65.12115477347626,0
192,1,1,63,20,3127.3177822983525,55.59456102211754,0
193,2,1,107,14,3249.0612968606943,671.200197293555,0
194,2,1,142,7,186.49919574008223,1523.4736687705495,0
195,2,1,104,6,489.6787668181609,2233.6921730026793,0
196,1,1,66,6,979.1807945738185,2896.8852806383197,0
197,1,1,60,22,3296.2371320503285,2708.818613104211,0
198,1,3,40,15,3160.5187339959507,2847.009643187796,0
199,2,1,70,6,561.5539569785473,3010.9203046833486,0
200,2,1,54,6,455.9248463043617,2936.5523507918465,0
201,2,1,86,13,3369.3288860096054,3021.645039953423,0
202,1,1,66,13,3607.7763227742676,2699.152150796969,0
203,1,1,51,6,3476.4150157170047,2832.125338412858,0
204,1,1,37,10,4202.379547868283,2886.524770530965,0
205,2,1,50,22,3819.730809736687,2771.0752832752223,0
206,2,1,68,16,4446.433669310412,2614.5479124762205,0
207,2,1,52,0,4333.698514286579,2732.8353391160313,0
208,1,3,43,8,3841.7677601211435,3111.89685386134,0
209,1,1,34,21,3777.4132651094114,2886.5326027761103,0
210,1,1,34,17,3300.1260097725153,2699.1175945840364,0
211,2,1,60,3,3599.812049480157,2845.164346668213,0
212,2,1,71,10,3976.1423008839306,2968.978568045974,0
213,2,1,58,11,2662.8213918666174,2699.129561936291,0
214,1,1,45,6,3829.78071768588,2856.3111770694754,0
215,1,1,46,5,3327.464918164674,2958.1480321491476,0
216,1,3,36,6,3305.4433711611928,3056.306679738994,0
217,2,1,56,13,126.2966441446951,2945.9075147080753,0
218,2,1,64,9,700.4979418928074,2826.570380479031,0
219,2,1,72,3,277.76651948633025,2836.3076960890735,0
220,1,3,43,16,57.50326216298531,2968.982993322596,0
221,1,1,42,11,57.094060731239296,2699.106103351266,0
222,1,1,30,8,55.752112615454024,2708.809906690007,0
223,2,1,90,1,76.61826277514646,2900.5980629651413,0
224,2,1,97,6,62.19919496629465,3012.0074377281753,0
225,2,1,100,7,878.5243453595162,2771.095810930741,0
226,1,1,63,0,58.19570737081634,2857.2957965857536,0
227,1,1,57,10,56.206445860416785,2979.7011628009395,0
228,1,3,44,0,58.36620253286937,2846.9958501142587,0
229,2,1,76,11,55.81875518926574,2846.987358645112,0
230,2,1,86,12,586.9444687761941,2648.6645068811895,0
231,2,1,77,1,878.1276809045198,2832.130592279044,0
232,1,1,57,15,70.95005042141872,2895.747740395521,0
233,1,1,50,12,413.898912511032,2835.172510643267,0
234,1,3,46,7,73.17543676609225,2904.334952243999,0
235,2,1,70,7,87.16108482342112,2968.0502400162663,0
236,2,1,86,15,268.5188447594981,2817.5175266831807,0
237,2,1,78,9,1135.901537231077,2682.595572291377,0
238,1,1,60,8,1035.1034459210518,2717.4727313934595,0
239,1,1,56,5,143.2081782909637,3034.3859354928954,0
240,1,1,52,6,65.22818099177496,2927.163883815508,0
241,2,1,76,11,146.94812655078653,2699.1025237497797,0
242,2,1,86,3,516.545807591129,2780.028657881762,0
243,2,1,74,13,872.9151751497855,2940.8766729448475,0
244,1,3,52,6,918.710288305511,2927.173146037018,0
245,1,1,62,10,69.87592688651868,2785.1877267504547,0
246,1,1,65,19,63.4458548617293,2177.3441340347426,0
247,2,1,87,10,50.46550149756244,2309.423461954764,0
248,2,1,116,24,25.497052639178655,919.8881841329435,0
249,2,1,135,24,713.165509371335,469.5037299350915,0
250,1,1,89,11,12.579991571977855,13.196971574569599,0
251,1,1,79,9,370.1815532438906,95.82433824882904,0
252,1,3,68,23,308.66290601032586,2.0119931038724643,0
253,2,1,98,11,2017.1472526705472,122.63259384274312,0
254,2,1,73,11,2344.0248272973254,297.1287126843367,0
255,2,1,65,17,2981.6404154419383,270.9510758045645,1
256,1,1,46,13,2747.9616910001605,895.7256341694243,0
257,1,1,49,21,2136.606383152376,1518.894241004193,0
258,1,1,43,27,2120.6947778024132,1957.1516256271395,1
259,2,1,57,5,572.0050898049954,2139.756976209292,0
260,2,1,71,8,1062.7296112559382,2202.506801533927,0
261,2,1,65,9,3677.8924907736196,2037.3522656493342,0
262,1,3,47,5,2712.825645228591,2099.1778428441394,0
263,1,1,40,7,1003.1460546098389,2242.9121858785425,0
264,1,1,17,0,829.5490254626,2144.5649343886157,0
265,2,1,54,10,3222.6079771444847,2144.554116006349,0
266,2,1,67,7,3720.7701412904553,1972.7456139762808,0
267,2,1,51,2,3645.6250334382858,2139.752757881992,0
268,1,1,46,5,482.5206748696766,2144.545436268249,0
269,1,1,48,20,2694.154144139326,2045.649142148618,0
270,1,3,33,15,3063.6845484642126,2021.4432435347305,0
271,2,1,45,0,2651.956517589682,2112.668403107164,0
272,2,1,54,7,2670.2883839768306,2202.5043713026153,0
273,2,1,48,8,2677.2065999866295,2037.3399114733286,0
274,1,1,46,8,2591.6156197844257,1972.726391779254,0
275,1,1,43,0,2520.657937043171,2121.7235496038106,0
276,1,1,38,14,2499.9805173335503,1707.2616315529726,0
277,2,1,55,22,751.6178030511387,1507.1831410669452,0
278,2,1,80,31,558.970892784621,1351.1599630292876,0
279,2,1,54,4,1118.8830661368552,1558.0303880224399,0
280,1,3,43,9,650.0260612635684,2262.34369622063,0
281,1,1,34,13,827.8405789884097,2146.3873013921907,0
282,1,1,41,8,1749.2675772617104,2138.660341611323,0
283,2,1,70,11,888.1776116421062,2090.9594731248408,0
284,2,1,64,7,676.1681420784901,2059.355196149787,0
285,2,1,68,13,806.8466109582492,2090.8933238053132,0
286,1,3,46,12,972.8405113303811,2047.236025291166,0
287,1,1,45,9,984.6460616435894,2132.8519386744597,0
288,1,1,38,12,1005.8856569767084,2046.7956334274506,0
289,2,1,46,13,879.0417749257222,1971.0034242448623,0
290,2,1,67,5,978.5723038509278,2001.0437150486584,0
291,2,1,80,8,162.15993102175003,1788.4830028424471,0
292,1,1,70,25,271.0654084517561,1515.51849882912,0
293,1,1,61,29,574.7610345117779,1462.5082196201736,0
294,1,3,53,9,168.1262738938688,1841.464873051209,0
295,2,1,67,2,111.2267253898461,1895.2535841251638,0
296,2,1,69,4,379.1745785247226,1640.7454840409764,0
297,2,1,57,21,966.8143365920533,1808.5915498187414,0
298,1,1,67,15,112.33455294960801,1626.1456106722417,0
299,1,1,70,6,405.814850918685,1589.7668653658575,0
300,1,1,48,15,435.5734729398884,1809.7436880503967,0
301,2,1,51,16,36.90351425040808,1789.4624296704387,2
302,2,1,57,12,222.27558989956958,886.0456025352819,0
303,2,1,91,8,1256.774557785958,268.92503800202803,0
304,1,3,54,15,1055.9595791595348,691.5866167123479,0
305,1,1,47,15,695.1412135923104,766.4995201299542,0
306,1,1,54,9,682.8497161571677,1315.073721114498,0
307,2,1,70,5,959.1369735009542,1586.001699410858,0
308,2,1,84,4,1068.3409225773214,1914.8925465766451,0
309,2,1,84,18,1492.3580217587746,1886.0975256644688,0
310,1,1,64,12,643.2094293153974,1796.377912670304,0
311,1,1,49,9,616.9583492596006,1786.8386437594288,0
312,1,3,40,10,590.0518122820107,824.0776262981007,0
313,2,1,59,9,728.1874652212553,689.1304852021841,0
314,2,1,85,21,848.8845940653844,648.566855778087,0
315,2,1,82,12,1458.017500498257,1182.8661089861914,0
316,1,1,62,8,628.3665143903414,1258.0895147478805,0
317,1,1,56,16,606.3584670912663,1388.2087345654666,0
318,1,3,58,16,639.188012733785,1151.1922244738475,0
319,2,1,75,0,782.9283453296423,948.2347083708539,0
320,2,1,83,5,767.3881524607818,1461.9924792377678,0
321,2,1,81,6,3774.4950879536173,1930.9719161480996,0
322,1,1,62,1,3778.2217910382014,2647.5538700085385,0
323,1,1,58,5,2985.5354001927494,2653.0844575036094,0
324,1,1,50,4,2887.597866064006,2622.406210588237,0
325,2,1,71,1,3783.999694049447,2631.659075985092,0
326,2,1,80,9,4555.47399041672,2597.6201979283214,0
327,2,1,51,4,1741.1864280512623,2538.732466623676,0
328,1,3,61,6,656.5560388033769,2597.5958820256164,0
329,1,1,51,9,719.2699007799417,2487.3245343150347,0
330,1,1,32,11,2899.3949892508613,2465.1220132886615,0
331,2,1,68,0,767.3298001063866,2599.3211893098182,0
332,2,1,107,12,169.08402485896158,2647.541480504063,0
333,2,1,97,17,394.59841601769483,2246.2656219203045,0
334,2,1,111,10,1291.9987128137548,2259.231303430902,0
335,2,1,62,5,3346.253293830888,2668.1548528983562,0
336,2,1,65,1,3293.9781503649197,2777.9353343433113,0
337,2,1,35,0,3650.3040750404125,2931.3812504033103,0
338,1,3,75,9,2930.475324280104,2946.733540175298,0
339,1,1,100,0,2862.5658008748405,2986.7175914863333,0
340,1,1,94,2,2831.477063429752,3221.8217719806075,0
341,2,1,94,14,3320.8982936344596,2664.6842877723566,0
342,2,1,69,17,3520.4820229718507,2466.240255508777,0
343,2,1,40,0,3703.8494842863415,1431.444656858843,0
344,1,1,50,12,3642.696683103313,122.47305666764399,0
345,1,1,42,17,3589.557318232136,55.68522515722022,0
346,1,3,49,22,3250.195223468819,15.25176254599862,0
347,2,1,54,20,3428.2599949036303,66.03499747675063,0
348,2,1,69,13,3480.0983124241434,18.639607746748265,0
349,2,1,73,24,3801.425180870044,1302.2612513700733,0
350,1,3,53,8,3280.8683631657655,1619.2554127352353,0
351,1,1,45,2,3168.0547743423635,858.8783434593101,0
352,1,1,34,0,2831.869059681583,819.5883357691348,0
353,2,1,71,3,2577.5438799936164,1652.0172998087344,0
354,2,1,108,17,2685.1811615565043,2432.218379290321,0
355,2,1,95,12,169.36468030612377,1314.1176021524252,0
356,1,1,86,10,505.2448025917125,1495.5949408888716,0
357,1,1,77,9,502.6286971809974,1159.2742324732872,0
358,1,3,69,17,554.6573890309982,13.052746317238784,0
359,2,1,71,23,2481.460846035337,64.43498690231753,0
360,2,1,61,14,3526.100203871663,18.49825864026252,0
361,2,1,52,26,3585.208202615337,99.05965751561796,0
362,1,1,49,12,3145.71261075325,1442.780670172751,0
363,1,1,63,19,3467.2816919315524,706.3441075062474,0
364,1,1,72,22,2365.1919905424807,832.4502658805401,0
365,2,1,86,19,2541.687089647915,1393.2792314428455,0
366,2,1,100,29,723.4066782029399,1434.5884559624506,0
367,2,1,66,25,1167.4544895093888,1448.3670823924824,0
368,1,3,51,20,643.3039777252195,999.6446911045994,0
369,1,1,46,22,708.9865866792102,1048.9652563937066,0
370,1,1,46,31,581.5939853882533,1320.9121434643837,0
371,2,1,65,5,837.2101321788979,1522.0999973734595,0
372,2,1,79,7,2058.600270557815,1747.0949996879003,0
373,2,1,62,21,1449.8320273415502,2578.755321277619,1
374,1,3,57,15,545.5761995926202,2168.4499609938575,0
375,1,1,61,2,848.8320851840226,1622.4221493435753,1
376,1,1,26,16,801.513456575023,1554.3977643893757,2
377,2,1,43,8,2586.7301387924476,2244.324106333147,0
378,2,1,55,2,2753.5523030970307,2746.8619430738127,0
379,2,1,30,3,1719.9341880039626,2855.6371649178486,0
380,1,1,38,2,1278.1143172595407,2790.6933813119317,2
381,1,1,41,8,2662.2587621233047,2730.4477522344523,0
382,1,3,26,11,2918.8121667081873,2622.01852095136,0
383,2,1,20,0,3142.2910348688097,2679.40540883094,0
384,2,1,38,9,3296.642534155492,2766.09144566504,0
385,2,1,41,3,3006.4340697090365,2630.2476788411286,0
386,1,1,41,9,2516.1410026752383,2661.503082453676,0
387,1,1,32,4,2076.738363157972,2582.920074281625,0
388,1,1,22,7,1007.5481803285164,2630.239585535718,0
389,2,1,65,6,759.7762190478344,2606.3490638583708,2
390,2,1,76,2,136.95633098944955,2589.633027696624,1
391,2,1,115,13,65.51111772718805,2548.4532197539033,0
392,1,3,76,4,15.991015358520695,2441.024462751319,0
393,1,1,59,12,4.195877998790983,2278.8392246543976,0
394,1,1,73,22,27.178473225321444,582.2540675665074,0
395,2,1,87,11,594.2270820531463,1081.1295538261659,0
396,2,1,94,17,143.5503124970765,10.795666873783283,0
397,2,1,79,20,1119.6003876345435,10.156792948840044,0
398,1,1,74,25,200.45020660150954,799.677030690373,0
399,1,1,67,12,166.46912979713167,776.6491025649674,0
400,1,3,69,8,698.2221833099534,1877.1807716664055,0
401,2,1,73,20,1039.9626600815955,2111.7988088384027,0
402,2,1,108,13,1469.3345904189866,2588.6654486281504,0
403,2,1,88,18,1464.3580347436277,2534.073836822439,0
404,2,1,89,19,1480.6885436368707,2713.5856484083392,0
405,2,1,72,11,1365.650475129111,90.37555918016966,0
406,2,1,62,9,1337.9936037377067,138.27795210239432,0
407,2,1,48,9,1423.4842648305737,130.19728139979128,0
408,1,3,83,19,833.6988146097334,89.34089117145058,0
409,1,1,71,13,100.0687516438567,7.052454718739198,0
410,1,1,94,11,16.71506199420932,3.7948513300099864,0
411,2,1,110,18,47.241265026531025,28.23922725421359,0
412,2,1,119,8,143.14321867225934,3.598766635938161,0
413,2,1,119,16,271.7952630869101,3.0893675004565044,0
414,2,1,112,17,338.26421629556063,3.01038474124882,0
415,2,1,99,9,329.6782528868839,84.73193345584899,0
416,2,1,75,18,814.1177219389903,3.4216735567396395,0
417,2,1,64,20,689.8848654390249,3.0098688958061417,0
418,1,3,82,14,102.29145943307921,12.407483666014322,0
419,1,1,75,13,13.981372424512106,39.22593096464057,0
420,1,1,91,8,80.57440902456,154.0559174984818,0
421,2,1,102,11,22.786661590247093,7.981503925157316,0
422,2,1,110,15,240.6695572911504,35.75865591645082,0
423,2,1,89,12,848.2640499901098,52.68358631853709,0
424,2,1,45,20,2527.502230340293,3.0199222141979196,0
425,2,1,46,23,2644.034030002788,9.443001277040759,0
426,2,1,45,23,2515.7386055701063,17.591925503090703,0
427,2,1,37,12,2385.016380353251,5.523666470091597,0
428,1,3,71,19,1911.9520731867926,2.6214662154831463,0
429,1,1,84,24,1442.8741867844806,2.568389563770691,0
430,1,1,76,30,1424.3849935934234,30.016755763729115,0
431,2,1,72,7,1507.1574440758052,12.020746829926361,0
432,2,1,96,12,462.92285147870786,658.1261505021013,0
433,2,1,63,29,476.6175941333654,14.883342165536734,0
434,2,1,46,12,342.1943505606573,26.70331666770341,0
435,2,1,59,17,611.6400205107399,319.0372181813712,0
436,2,1,58,16,616.8604291954019,22.436713462118117,0
437,2,1,92,26,443.27080243875184,2.0572408352860228,0
438,1,3,118,17,115.50681970115942,4.759667300636208,0
439,1,1,100,24,104.89915252339325,411.65712347971277,0
440,1,1,103,8,7.305276276461107,145.90036064248397,0
441,2,1,113,18,9.803398804535073,35.01375403906329,0
442,2,1,128,21,142.95532996874033,21.758706767051173,0
443,2,1,117,9,584.7494303647154,42.266228642400456,0
444,2,1,102,17,886.8541870674858,3.5222197931491923,0
445,2,1,54,24,625.6451785384303,23.55487284711709,0
446,2,1,35,16,716.2814413982888,31.60314872896439,0
447,2,1,35,10,553.0497729046954,20.68735260435216,0
448,1,3,64,22,711.7621758361836,17.607563555807708,0
449,1,1,86,16,119.38627387413426,12.194750735724643,0
450,1,1,80,28,42.182834140798214,27.974582779908225,0
451,2,1,97,13,47.31640221154606,62.231451517929706,0
452,2,1,103,16,663.61266517428,11.136993693609908,0
453,2,1,97,32,1702.6780856708122,17.673729717568296,0
454,2,1,56,12,3446.1810800537824,32.05034338107303,0
455,1,3,70,18,3310.9625718940665,15.550743079131706,0
456,1,1,46,15,3266.445572611749,6.257655931453756,0
457,1,1,63,20,2855.503755513118,26.358800655795356,0
458,2,1,82,11,3161.167710656244,3.640137389481524,0
459,2,1,95,16,3324.5349613985927,11.070310211049863,0
460,2,1,58,17,3382.0082559678176,4.030105477295395,0
461,2,1,55,19,3479.176035168864,2.485985162428462,0
462,2,1,37,14,3456.24344892051,3.238290152054558,0
463,1,3,70,18,3135.9138206072744,48.85831287595626,0
464,1,1,75,15,2622.337769646679,3.028941807534157,0
465,1,1,92,14,2311.667432772256,2.938502341131066,0
466,2,1,90,11,2302.889496663765,4.176529676899338,0
467,2,1,107,19,2434.713065304617,37.89265426577488,0
468,2,1,87,11,3432.5185548290383,4.085121738433363,0
469,2,1,79,26,3407.892574037398,3.325045972415835,0
470,2,1,50,28,3591.5433290680985,19.19316100588076,0
471,2,1,37,11,3472.787157092355,11.299587137613578,0
472,1,3,51,16,3278.630090224543,1765.858006452505,0
473,1,1,82,23,2410.7411294713147,20.377720573313248,0
474,1,1,84,17,2514.566015145786,24.161151791885754,0
475,2,1,76,12,2768.871325971049,52.17189077344439,0
476,2,1,68,17,3028.260152267284,1.8105800200401625,0
477,2,1,80,16,2652.47566852253,5.040801817344566,0
478,2,1,96,16,2811.5429455805474,14.521119865899893,0
479,1,1,98,13,3034.579175157348,3.4955738865334753,0
480,1,3,91,15,2786.9017896062605,5.232342468120501,0
481,1,1,88,25,2629.3026005673837,13.960276229385528,0
482,2,1,85,20,2674.989823053107,24.514394322360122,0
483,2,1,102,13,269.9708866690526,33.51561685722589,0
484,2,1,82,24,16.433527937458862,34.184244605182315,0
