,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
54,1,3,51,11,101.92553389207208,1603.6289983220597,0
55,2,1,74,5,412.19674593116093,2483.159363096644,0
56,2,1,98,6,841.3058993766359,2985.5963928956535,0
57,2,1,101,9,260.76668191476773,2819.7532640041686,0
58,1,1,80,10,27.88546324536646,2580.771620176795,0
59,1,1,92,13,77.16136675459852,2641.902735436634,0
60,1,1,87,8,7.47708312359234,3023.5905657984804,0
61,2,1,99,21,119.4168216443311,2885.190364564574,0
62,2,1,105,11,634.1332347873604,2695.2608981047206,0
63,2,1,96,2,807.4171909781414,2929.0997169876773,0
64,1,3,64,11,233.83340167652423,1517.0409106129612,0
65,1,1,43,19,237.69586723392072,862.657071277798,0
66,1,1,48,13,285.20558438736185,576.0558696890173,0
67,2,1,65,17,479.3718369703107,2101.9312008566185,0
68,2,1,84,10,485.4157696767568,2744.6985579189923,0
69,2,1,78,21,739.0941175866344,2681.683584294182,0
70,1,3,54,10,475.1025012447944,2583.2655680403277,0
71,1,1,58,3,461.32520989008856,2669.5959394951674,0
72,1,1,47,5,207.13481486592264,2833.220409387537,0
73,2,1,65,12,479.9689224684838,2661.673565100949,0
74,2,1,78,5,447.18731509674745,2744.7175020467994,0
75,2,1,80,6,1539.2414242806626,2788.9513714740347,0
76,1,1,59,4,212.65961577871562,2788.2936424559057,0
77,1,1,53,0,246.6447191317159,2833.3094299937975,0
78,1,3,44,12,289.4624932645463,2788.304678190289,0
79,2,1,58,6,517.2849910834344,2679.365925146861,0
80,2,1,66,13,589.0119668066367,2879.6760613018564,0
81,2,1,68,17,1282.980855457955,2621.824253153999,0
82,1,1,62,9,282.8309131545433,2545.9264784441702,0
83,1,1,52,6,169.5785777238806,2762.7035676487326,0
84,1,3,47,10,113.5209627466872,2927.6567691114087,0
85,2,1,73,7,127.85401708174223,2583.294572646444,0
86,2,1,85,5,274.68638495807244,2703.3217812952134,0
87,2,1,80,2,251.5446495025616,2788.307161970019,0
88,1,1,57,5,241.8788382716273,2833.2287873702244,0
89,1,1,44,15,115.70407025038861,2626.6123436044277,0
90,1,1,44,7,113.74883417607364,2712.7451511873905,0
91,2,1,63,7,135.27451231503494,2720.8333580702442,0
92,2,1,77,14,51.493300963531894,2798.8172307817567,0
93,2,1,90,15,960.7752326474456,2172.7613817506635,0
94,1,3,63,16,75.22189274138341,1762.1427174466412,0
95,1,1,67,5,446.6860547997865,2775.0711592274993,0
96,1,1,59,10,76.11602014347284,2848.579372600673,0
97,2,1,69,21,122.10782480082317,2680.9627281939056,0
98,2,1,84,1,233.33349395133678,2631.176555638352,0
99,2,1,82,14,939.0655815659345,2889.40963182811,0
100,1,1,64,10,45.81426064866559,2104.193377682217,0
101,1,1,75,23,22.55879646341245,2011.98202494835,0
102,1,3,91,23,16.2314530816899,2190.4989133729878,0
103,2,1,105,12,28.31554650674882,1614.8082341987129,0
104,2,1,115,7,196.08105291111167,1089.7377695568894,0
105,2,1,123,34,828.9882544192698,8.2611900422769,0
106,1,1,103,20,161.99070593339874,91.60439051679586,0
107,1,1,102,9,558.0244233374724,65.37713293310588,0
108,1,1,78,8,20.534459528629128,177.4460651708377,0
109,2,1,130,16,25.027406590389273,166.81540239267218,0
110,2,1,137,18,52.486612124948955,760.8818224187916,0
111,2,1,107,2,1066.3823324077848,1453.7727842499075,0
112,1,3,56,8,319.6062533146297,822.3817009270251,0
113,1,1,63,6,315.9944853535768,2210.4275653671098,0
114,1,1,48,5,194.76835149820332,2269.6129237490745,0
115,2,1,84,1,325.5215651647275,2551.92565727242,0
116,2,1,101,5,531.1059335673832,2466.9040969756857,0
117,2,1,94,14,1348.0914416901478,2196.601701713454,0
118,1,1,54,11,269.3727274905303,2167.715184582052,0
119,1,1,57,2,252.8009837024666,2200.1765310413157,0
120,1,3,39,8,224.83263190406103,2414.411319275619,0
121,2,1,74,10,403.8688418237735,2231.2921398489434,0
122,2,1,87,4,266.60391812697605,2182.3257376482265,0
123,2,1,76,4,247.44035579395845,2445.6094278161636,0
124,1,1,91,6,232.0335463018418,1684.2424095230192,0
125,1,1,85,28,120.33937562827899,1340.3961482739403,1
126,1,3,95,18,26.864733079918636,40.19713434355774,0
127,2,1,108,13,7.165802228173064,8.919058651902215,0
128,2,1,115,12,29.26261049425532,35.41544695335572,0
129,2,1,115,15,868.5604235493375,5.157884424900408,0
130,1,1,73,11,57.33150037674906,1359.9012134191835,0
131,1,1,75,15,97.42939949024397,1497.3523960464586,0
132,1,1,60,21,519.1546283582509,1474.6930637042453,0
133,2,1,86,23,724.0962709603211,1144.771121413844,0
134,2,1,84,6,528.3315084137836,2072.420793932194,0
135,2,1,85,12,1359.6580166349336,2239.5701921591735,0
136,1,3,57,8,379.18825533749356,2127.214337943318,0
137,1,1,47,7,338.72347806843055,1998.4402529552506,0
138,1,1,33,1,344.3315457623144,2235.355157245018,0
139,2,1,65,20,375.3677499981251,1582.1071371849591,0
140,2,1,86,19,589.9918830456461,1904.5148675154628,0
141,2,1,84,7,1157.9186594300531,2162.1628337435845,0
142,1,1,68,11,422.35321877162374,2093.5054050257177,0
143,1,1,55,2,400.49156956630236,2041.6355229645494,0
144,1,3,39,18,373.461916123181,649.309645131863,0
145,2,1,66,23,847.273611763349,2127.4562707722903,0
146,2,1,88,5,575.140282043615,2127.2728521377007,0
147,2,1,81,9,1110.2104981369014,2138.0297046681826,0
148,1,1,63,3,427.318046089557,2173.050574042903,0
149,1,1,51,5,373.70763261039747,2198.2254969097153,0
150,1,1,33,17,352.73993081173927,2127.268519181955,0
151,2,1,64,2,378.5650214107378,1988.7065419699927,0
152,2,1,88,5,487.5522186867313,2148.7079072457286,0
153,2,1,93,9,1068.0923907260892,2081.6579076167063,0
154,1,3,60,13,991.5455191403372,2067.9728116841106,0
155,1,1,38,10,1221.7929559256995,2132.338900945683,0
156,1,1,40,4,646.658202116409,2060.7951945769432,0
157,2,1,64,9,448.20453690144797,1998.3532994273585,0
158,2,1,66,13,365.67402099896015,2008.4458924410392,0
159,2,1,70,3,414.77126050130545,2039.3882562138879,0
160,1,1,55,4,341.65013479851643,2127.2884795295654,0
161,1,1,50,17,327.80762948895665,2114.6123520850374,0
162,1,3,41,3,319.409495272279,2162.147920455751,0
163,2,1,61,12,349.4537409883769,2237.188964205465,0
164,2,1,82,8,345.45789726351336,2137.9775366002336,0
165,2,1,82,10,597.2430849259575,1998.4955624364134,0
166,1,3,57,7,324.5747042165234,2093.517379998494,0
167,1,1,54,3,316.11551524186547,2301.7490627044717,0
168,1,1,49,2,296.9388615035016,2198.5791460093146,0
169,2,1,54,4,302.3227935920149,2127.263106714739,0
170,2,1,70,8,351.9872511319434,2127.2822100155154,0
171,2,1,66,1,1075.811642336775,2186.673281879885,0
172,1,1,52,4,306.1812075108295,2198.2005181333157,0
173,1,1,52,16,271.9263629103278,2104.096297645109,0
174,1,3,43,3,268.798089367349,2127.3617424289373,0
175,2,1,66,5,305.7165225843189,2279.6938509447796,0
176,2,1,84,4,616.6022252075717,2127.250090854164,0
177,2,1,82,6,1049.6784243481502,2137.0065969809925,0
178,1,1,53,6,402.61823683039347,2198.1862386280295,0
179,1,1,55,2,248.43213317779393,2094.6698650785183,0
180,1,1,38,5,259.7705562755645,2127.2632014334554,0
181,2,1,62,13,265.23011366281986,2029.0906859229426,0
182,2,1,66,5,294.5470260661148,1998.4047086419403,0
183,2,1,67,10,1026.0745083518389,2224.584009096478,0
184,1,3,51,7,283.9638429147967,2235.407401589833,0
185,1,1,51,2,540.7205995393134,2093.581275763356,0
186,1,1,36,10,579.1478154546737,2162.136729813363,0
187,2,1,70,2,110.11901764154757,1637.3456433016738,3
188,2,1,83,11,253.63946497278732,1922.6309665264648,0
189,2,1,73,24,630.9886678721027,115.7535564447761,0
190,1,1,86,12,337.57613757979914,49.210199872835894,0
191,1,3,85,6,67.54290746038461,104.77470443587892,0
192,1,1,91,14,524.4237061777886,0.4772610974017077,0
193,2,1,121,13,54.7985105737751,184.8964080051533,0
194,2,1,127,4,154.22707349785426,548.9457979391867,0
195,2,1,118,4,651.8667140229511,498.5237182716534,0
196,1,1,80,20,270.56186457511814,1514.6175680683475,0
197,1,1,59,7,307.2944970911319,2044.1238943948567,0
198,1,1,65,20,504.745022621456,2703.711153934551,0
199,2,1,74,16,256.9281483003362,2648.2991695197284,1
200,2,1,82,19,615.272401744088,1542.2203311646535,0
201,2,1,81,25,2970.6547854952546,2154.800697896019,0
202,1,3,68,18,2320.263851300462,2969.914050656861,0
203,1,1,65,1,1775.2952779136224,2995.7095230050736,0
204,1,1,56,6,1784.9533773365654,3130.414565079115,0
205,2,1,82,7,1886.8880631851432,3021.5485392818377,0
206,2,1,99,2,2410.7265022973515,3048.0685370492215,0
207,2,1,96,13,3327.46319614455,3143.3251975547314,0
208,1,1,76,10,2352.101657952169,3075.0294567598016,0
209,1,1,72,24,2694.832237102273,3053.854137116664,0
210,1,3,53,14,2665.3714462805187,2895.6452802052954,0
211,2,1,47,1,3178.8758933783092,3029.2141933551698,0
212,2,1,38,6,2945.029091676263,3102.4435159273585,0
213,2,1,58,13,3209.125374933955,2999.843443862816,0
214,1,1,40,11,3179.3711607428695,3001.2182435818463,0
215,1,1,24,0,3062.796883454602,3093.351321873456,0
216,1,1,28,10,2878.387420038186,3102.453112280268,0
217,2,1,47,11,3052.3870763652653,3059.687893162186,0
218,2,1,71,8,2863.270615994905,2955.9946734752034,0
219,2,1,71,7,2505.5022949194476,3060.20783971543,0
220,1,3,50,5,884.0898710948728,3217.346324257577,0
221,1,1,43,10,718.5492856952375,3021.5190554206456,0
222,1,1,47,15,624.244482751356,3027.325154870425,0
223,2,1,60,7,760.7341372068654,3082.354580204501,0
224,2,1,71,8,771.8624108759127,3102.446053174507,0
225,2,1,70,8,661.7153805323907,3001.209746139556,0
226,1,1,49,12,457.83840245151254,2895.7518022411346,0
227,1,1,47,2,654.4798404786901,3048.172796343973,0
228,1,3,27,9,382.9429816229649,3130.389373784436,0
229,2,1,59,16,496.4760077257183,3001.2075725435034,0
230,2,1,94,2,381.81421765477916,2997.111540434805,0
231,2,1,99,18,496.9286124519669,3186.577720860257,0
232,1,3,66,5,506.42557430143,3130.4131373091113,0
233,1,1,51,15,338.83269094015054,3074.9931302365726,0
234,1,1,44,15,413.3162855377452,2944.833407671475,0
235,2,1,80,4,374.0862024643069,2980.4695311375376,0
236,2,1,100,19,353.41859464411675,3074.992598217712,0
237,2,1,99,14,792.0732661679642,2895.6332897240763,0
238,1,3,60,16,1320.9078872351947,2926.240729599758,0
239,1,1,43,1,340.66883498993496,3075.034385663177,0
240,1,1,24,6,653.3036287489045,3158.845952276144,0
241,2,1,68,19,433.93154016410045,3022.7337659473415,0
242,2,1,86,3,424.8549774845599,3033.13883790568,0
243,2,1,81,14,305.9751540581769,3084.1183855507898,0
244,1,3,71,5,288.86123692425593,3102.513230335569,0
245,1,1,53,0,270.26821856128805,3102.5443669996316,0
246,1,1,50,9,270.101157082865,3076.350974454297,0
247,2,1,62,3,311.9057058685629,2970.039663159095,0
248,2,1,87,6,854.8765001704019,3025.8850419484734,0
249,2,1,84,12,1802.9157871026598,2993.9917684024394,0
250,2,1,64,9,1501.1216646377034,3046.726546083552,0
251,1,1,73,18,123.13899241491667,3239.777176428379,0
252,1,3,89,6,20.528350456279775,2801.825143364104,0
253,1,1,81,14,369.31637271250935,2838.9963523522238,0
254,2,1,93,18,131.62615988239324,1462.3066021152151,0
255,2,1,99,9,467.42123794017544,1436.795734739457,2
256,2,1,54,27,291.9905213164752,47.411607195722866,3
257,1,1,89,14,374.2944009212072,702.8449240766023,0
258,1,1,89,21,439.77411461203735,812.0154248993573,0
259,1,1,87,14,408.6640653778693,885.6255824273908,1
260,2,1,105,15,410.51248991533294,445.638396858073,0
261,2,1,122,22,90.65033207268785,14.031416303636949,0
262,2,1,124,10,103.20145928037773,10.305315813581185,0
263,1,3,90,13,16.13084403021177,20.547698641194586,0
264,1,1,88,19,182.62168963332917,1.7587912276545554,0
265,1,1,81,28,94.94809975845716,369.47182969269903,0
266,2,1,91,20,5.400914449363291,232.909868215591,0
267,2,1,94,11,31.89392901896321,710.7600307698392,0
268,2,1,85,7,33.39199364610819,1326.8567655229424,0
269,1,1,86,31,31.38790324041313,1242.8210377333555,0
270,1,3,89,13,7.530909310003564,1287.1288313599186,0
271,1,1,67,14,420.211285938743,1323.136876398111,0
272,2,1,91,21,64.18929416393252,884.4064672639249,0
273,2,1,104,22,140.84348763374624,1739.0325099095191,0
274,2,1,94,11,1091.6868712256714,1487.2836442995663,0
275,1,1,61,11,648.9714164193865,1260.6692351596816,0
276,1,1,57,12,346.28603751609234,1355.141137098298,0
277,1,1,54,13,361.1162805514289,2081.245100299944,0
278,2,1,74,9,3838.5662909110433,2702.4574648354624,0
279,2,1,75,6,4094.420062249589,2738.821269226463,0
280,2,1,51,4,4010.793905731128,2629.515047774588,0
281,1,3,53,9,1467.1742846386655,2702.4678176451616,0
282,1,1,48,4,640.7431591162492,2675.4526267854744,0
283,1,1,38,3,3565.3727477499647,2675.4557932187663,0
284,2,1,67,5,4113.735635471528,2622.977308006252,0
285,2,1,55,8,4127.635290567491,2524.0226894666334,0
286,2,1,58,7,4087.0906368478877,2572.547477072103,0
287,1,1,56,10,3843.353029086605,2640.783773993589,0
288,1,1,46,2,3970.7861112425635,2702.459056095205,0
289,1,3,35,9,3662.7129720237112,2648.9478533537786,0
290,2,1,43,6,3786.2628942917895,2531.0628074793526,0
291,2,1,57,3,4236.93002431648,2670.937440133988,0
292,2,1,55,4,4242.055504546192,2623.004838480294,0
293,1,1,43,7,3961.6465096427646,2648.9571859665284,0
294,1,1,30,2,3965.0743315053874,2598.019341348399,0
295,1,1,18,12,3949.834482754615,2709.6806072358977,0
296,2,1,46,5,3971.9860706035347,2716.705650159963,0
297,2,1,74,13,3948.7299510131597,2440.0829063540086,0
298,2,1,58,11,3899.769354402584,2448.1370708556146,0
299,2,1,60,2,3844.296282995826,2694.432824000975,0
300,2,1,31,5,3986.9986013607286,2184.0672709704463,0
301,2,1,71,26,3597.287214824915,2018.8534074189142,0
302,2,1,56,8,3599.8841338737475,1436.4274980767927,0
303,1,3,65,23,3226.514279029137,41.96132053158763,0
304,1,1,70,16,2514.9005436794137,0.8931419567189336,0
305,1,1,74,29,2504.985577611831,0.842216662595748,0
306,2,1,86,23,2512.6002237028056,194.0255012362437,0
307,2,1,105,14,82.61507567857844,54.514876356880855,0
308,2,1,110,21,884.6885289070667,43.00235709564611,0
309,2,1,88,18,984.4713722262635,55.95333123494493,0
310,2,1,62,12,3287.067715512597,82.57651139919899,0
311,2,1,60,26,3164.0532554865745,56.59318973687043,0
312,1,3,102,20,500.8727338563385,5.278499519004996,1
313,1,1,83,16,3069.1891127518784,4.130315473558843,0
314,1,1,75,21,2958.0258933893892,38.507502257674744,0
315,2,1,114,12,3183.0569630259447,79.64785760571557,0
316,2,1,108,10,3346.4452038310797,17.507527766730835,0
317,2,1,84,18,3230.464617986543,6.649145473295217,0
318,2,1,52,13,1104.203977117042,19.715214136322878,1
319,2,1,75,22,2876.112262090676,51.20366999810345,2
320,2,1,46,9,2640.8283865699163,11.160363973711332,0
321,2,1,65,28,2630.7271939442057,11.058495437717282,0
322,1,3,82,20,2508.7929749001087,1.4792899238659012,0
323,1,1,64,10,2120.7015979286084,82.14398916719819,0
324,1,1,48,14,2217.0768994008654,48.81345348760182,2
325,2,1,80,17,335.1994846800457,782.7728124258025,0
326,2,1,103,27,19.78488695281075,36.40932468657927,3
327,2,1,109,12,151.97052241156786,148.19168811547848,1
328,2,1,94,24,25.325142585208344,18.69024114137508,1
329,2,1,77,22,569.4339506921598,17.540735521910502,0
330,2,1,78,24,137.29363920092496,12.512748006326545,0
331,2,1,78,12,384.96528367236004,44.57441997219598,1
332,1,3,85,19,14.246326668603595,21.7290353961007,0
333,1,1,97,23,11.637700948874391,11.690248079756891,1
334,1,1,88,17,7.340684837670026,18.027034667359736,0
335,2,1,72,11,15.679276233416859,67.32608516353571,0
336,2,1,108,19,20.01564130574887,61.81087910061803,0
337,2,1,114,19,331.5931687448856,10.810976220463486,0
338,2,1,69,15,332.61891218502745,27.376040440299807,0
339,2,1,61,27,407.3449135948496,2.7044858777678744,0
340,1,3,69,13,231.94052830820192,4.870265124300179,0
341,1,1,90,11,45.578658685911,11.90550031248039,0
342,1,1,98,17,9.857915092334451,3.3194858854977363,0
343,2,1,97,18,26.81618565685023,47.237779404310395,0
344,2,1,97,12,87.22485628493772,3.13811926242598,0
345,2,1,88,21,315.66496174480477,1.6225206714296885,0
346,2,1,111,21,299.89713457879725,10.43579071021883,0
347,2,1,88,9,756.2936450328205,418.9044206637603,0
348,2,1,51,9,969.0659898032875,8.596176359417075,0
349,2,1,47,17,890.706528100829,4.764467978972147,0
350,1,3,76,21,328.0469712174898,5.971898789008952,0
351,1,1,97,14,157.42698824414214,48.456667359781285,0
352,1,1,84,13,82.25019921355658,4.766854484345083,0
353,2,1,103,26,2474.47771175852,14.395127955522645,0
354,2,1,120,25,2285.0889241459936,39.516814389679375,0
355,2,1,112,14,2579.12384772387,5.674881565525216,0
356,1,3,67,21,2754.3528734569263,15.052763349406895,0
357,1,1,78,10,2789.7789928353586,30.545122656795414,0
358,1,1,76,10,2636.9833602645663,25.409284065937168,0
359,2,1,88,12,2767.4766658556173,20.5606414000085,0
360,2,1,85,11,2665.756827487118,48.85826871880468,0
361,2,1,68,17,510.8608835976922,30.75468303734921,0
362,2,1,38,13,231.90809176257957,15.627208007987852,0
363,2,1,52,10,323.40256523337194,1.8068992669594246,0
364,1,3,49,14,108.9647806955498,382.72373979375413,0
365,1,1,77,19,103.71572838921843,19.14536661775388,0
366,1,1,87,20,6.926231591657177,21.694416960626132,0
367,2,1,85,22,16.85318775577886,55.22014543879692,0
368,2,1,82,16,21.905340436591704,11.29512873954611,0
369,2,1,106,17,320.32469041517606,10.641457395244775,0
370,2,1,89,27,348.2475458903637,24.328582648209217,0
371,2,1,62,20,984.8544145400969,46.8180608768695,0
372,1,3,55,23,878.5016670035764,7.398045532598503,0
373,1,1,103,16,1264.5487318454052,26.679926723567974,0
374,1,1,90,15,1270.0398293709407,15.47319834914968,0
375,2,1,86,11,1088.3890377517764,15.368195625621247,0
376,2,1,60,12,1722.160954235242,1.5351644242286924,0
377,2,1,72,13,2237.099969149598,30.590766241124594,0
378,2,1,26,24,2082.865297312409,11.812805842699973,0
379,2,1,22,11,1883.9236444329433,23.42975483267437,0
380,1,3,47,8,1670.2295842092274,15.353619968261212,0
381,1,1,90,18,1648.1059304717883,428.7215108693148,0
382,1,1,86,19,822.6752112974731,156.0987500892387,0
383,2,1,94,11,29.498590257831612,56.570386249205924,0
384,2,1,75,15,249.00941143758442,10.401061641939934,0
385,2,1,78,22,268.06966314294806,17.072115373911554,0
386,2,1,50,16,283.0810938634809,10.909037087628906,0
387,2,1,45,9,655.0646500157344,50.6446072569428,0
388,1,3,45,14,371.607784928515,6.817083568443498,0
389,1,1,77,16,702.2186002455699,13.359706598783681,0
390,1,1,82,28,830.3502105354879,65.03749507877,0
391,2,1,83,14,22.070498446623876,17.14242580353233,0
392,2,1,76,14,147.9145185381744,12.41699953772922,0
393,2,1,77,17,297.39106982972066,26.9098110987576,0
394,2,1,68,13,476.8509203947249,25.08291156572519,0
395,2,1,48,15,586.1644953836624,10.627176311265735,3
396,1,3,48,16,122.0973766225823,2.1716402282893172,0
397,1,1,88,21,15.417618179276177,351.9508247939573,0
398,1,1,106,21,11.188257680320817,196.82262333142427,0
399,2,1,120,21,3.1585083761757033,19.498424551033015,0
400,2,1,109,13,6.940882104223144,146.1243445970756,0
401,2,1,102,18,355.64207295084367,13.374707882832807,0
402,1,3,88,21,47.572876651976095,17.70081135137095,0
403,1,1,83,15,300.88744299227534,10.941657215025739,0
404,1,1,91,10,743.8442157632132,17.68347586089479,0
405,2,1,77,20,722.9370775069453,36.62159087617935,0
406,2,1,82,31,819.2316472471598,23.835346059485605,0
407,2,1,46,15,1010.3958662413091,17.823866843290325,0
408,1,1,71,14,706.6141394826589,0.6394728059201482,0
409,1,1,80,23,2962.3465113399184,22.13384672037712,0
410,1,3,72,15,3087.2571428953124,62.58407966994966,0
411,2,1,70,14,3102.7837678698465,35.410832197911496,0
412,2,1,80,16,3159.3060030295433,28.28511992285609,0
413,2,1,72,13,3486.3344250057744,27.668958604292047,0
414,1,1,57,16,2992.113315022553,12.31027176348419,0
415,1,1,74,10,2487.608655277238,55.20013943838775,0
416,1,1,65,14,2484.198787624182,0.7702957206693936,0
417,2,1,76,27,190.32629590335804,385.5894006047191,0
418,2,1,79,21,970.8336907157639,27.645682685177444,0
419,2,1,67,13,958.0112678296388,255.9584457192219,0
420,1,3,85,17,758.9726617219397,872.4393440047389,0
421,1,1,86,32,2368.213789756921,1668.3499116615897,0
422,1,1,92,19,2613.727374473772,899.1367825794392,0
423,2,1,129,18,2419.242823661646,192.76254731258314,0
424,2,1,125,15,2360.2149312331153,38.64366613044964,0
425,2,1,123,12,2665.9680152356345,0.4963404883221703,0
426,1,3,93,17,292.3591669971307,2.147432736258795,0
427,1,1,97,10,348.3694156197241,5.105798991279976,0
428,1,1,99,12,8.508036125669479,1922.9600991437708,0
429,2,1,103,12,8.38847486354326,772.6474311098683,0
430,2,1,98,18,9.814151023102259,49.1461815959489,0
431,2,1,102,10,588.9615325216946,53.26831672332724,0
432,1,1,65,16,17.753139137388782,0.8899325087502729,0
433,1,1,94,24,278.2121963842759,0.793846964794769,0
434,1,3,93,24,31.75223826626431,290.4340287865402,0
435,2,1,75,15,39.549830907687436,69.77998533445302,0
436,2,1,94,14,1717.720320466305,15.504867304142042,0
437,2,1,114,21,1713.279703921503,14.74045220878665,0
438,2,1,74,21,1795.1442659794297,24.23630103281626,0
439,2,1,104,13,1749.326712449836,10.238818395819482,0
440,1,1,71,13,1954.0195175323292,13.294437959924137,0
441,1,1,101,23,1949.1366786256074,75.8912998636771,0
442,1,3,110,17,1640.3554319416792,864.5512920922947,0
443,2,1,99,11,1811.3809941442848,46.08720912784787,0
444,2,1,110,11,25.048545127922683,13.768922459414172,0
445,2,1,118,14,337.93116856644525,2.315202396006783,0
446,2,1,95,14,427.6689391718043,11.898797031297967,0
447,2,1,73,12,1081.4785319273233,2.545135251422684,0
448,1,1,54,14,1480.3420002116761,7.842574233836917,0
449,1,1,80,19,1624.0763565876446,246.1380894612668,0
450,1,3,84,21,1644.9508164353579,877.2077517222647,0
451,2,1,72,10,1475.00512566114,7.381833606913326,0
452,2,1,61,16,1783.0766118962988,2.9173260756604287,0
453,2,1,55,30,301.8575839395012,10.931698671401426,0
454,1,1,59,30,675.2872198207283,31.309353118198775,0
455,1,3,57,28,2371.6527441637622,63.681590706525256,0
456,1,1,67,17,1738.5189798819006,2.5516979521197327,0
457,2,1,70,25,1863.27715453696,476.87188926803645,0
458,2,1,67,22,1968.7403959417788,1444.1740851876755,0
459,2,1,60,10,1903.9285646845894,853.9573552190406,0
460,1,1,73,12,1833.5762847553306,867.0097237876827,0
461,1,1,76,21,1512.0251755876475,1492.0555774236548,0
462,1,1,88,27,712.7119099070285,796.1474326478813,0
463,2,1,89,12,45.74376370098129,868.7387006712947,0
464,2,1,93,12,184.898338067471,433.1511742558915,0
465,2,1,78,27,141.12077046273524,21.001269406615144,0
466,2,1,95,11,614.9025555906302,103.4395432051903,0
467,2,1,67,11,665.8045113477311,158.9388911623075,0
468,1,3,51,25,12.466233926011254,22.34045339275603,1
469,1,1,93,23,27.66447323461962,57.68740422855014,0
470,1,1,108,15,15.76867063946129,1654.0126889426963,0
471,2,1,123,14,371.53496483139185,33.95772757952009,0
472,2,1,69,16,400.41073030058976,40.88292638008664,0
473,2,1,99,15,790.5038323279904,3.8055448732527055,0
474,2,1,66,14,513.8669928588218,31.812257422237202,0
475,1,3,79,14,309.10343164538705,1.5681065721051255,0
476,1,1,92,18,49.00411542484632,8.62155162360052,0
477,1,1,90,15,6.109949236534976,1723.8726494836378,0
478,2,1,90,15,110.95654722992728,50.57884103431177,0
479,2,1,108,9,11.074200770699532,35.638975451282896,0
480,2,1,98,15,345.0573594309724,7.193481631766127,0
481,2,1,96,18,674.7965364637644,24.97945987837758,0
482,2,1,34,16,607.1664879624626,15.583064782723648,0
483,2,1,40,15,1217.3263873588949,39.7416393151134,0
484,1,3,57,12,702.2604878235586,4.234514679662273,0
485,1,1,91,22,19.15805263059545,117.5231730089278,0
486,1,1,100,23,15.433374363662345,139.2929801628929,0
