,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
171,1,1,87,15,333.5996888945555,846.037330749177,0
172,2,1,59,6,233.4862141073231,793.9382614210849,0
173,2,1,70,18,253.38195003000038,1734.1957786153896,0
174,2,1,65,7,456.2777740846256,2454.1660919127676,0
175,1,1,81,6,44.37866703567731,3207.9770283741495,1
176,1,1,73,3,235.7309684188337,3117.6969896027003,0
177,1,1,53,2,235.97821608754109,3178.785994224709,0
178,2,1,87,5,590.8986209205008,3245.954029940315,0
179,2,1,92,1,802.9625752599767,3079.960304213302,1
180,2,1,87,6,992.4174602948316,3142.73615323006,0
181,1,3,92,23,10.425964390438853,1239.3917089469046,2
182,1,1,66,22,244.08449480982446,1981.3677906517871,0
183,1,1,39,11,234.1086198744846,2228.809612207921,0
184,2,1,70,10,261.2922657275913,2036.141912672637,0
185,2,1,110,15,574.1968224550214,1520.0135948879206,4
186,2,1,115,26,1717.5990717641528,17.185387456521283,0
187,1,1,49,16,1086.3859474083079,57.72869769423702,0
188,1,1,55,19,1131.9550841621722,141.59726084372102,0
189,1,3,28,21,742.9676424021106,433.0395695547823,0
190,2,1,67,14,710.0622010268731,29.781303839335056,0
191,2,1,90,14,1541.603951180286,1297.387691918442,0
192,2,1,71,18,1522.9341421053891,2009.3970998935301,0
193,1,1,47,28,3772.592903883598,2591.9709201311125,0
194,1,1,38,17,4116.010710698585,2610.735217032469,0
195,1,1,38,21,3889.8924351379246,2602.405593004854,0
196,2,1,71,18,4198.521878511196,1633.0755618588469,0
197,2,1,83,26,4205.559619412109,2475.428590170721,1
198,2,1,81,21,4411.737425112899,2725.3472010941346,0
199,1,3,62,23,4087.4279616105314,2515.4810232259074,0
200,1,1,49,16,3529.2112269433687,2833.94441300784,0
201,1,1,30,8,3414.842617292468,2754.817492983216,0
202,2,1,67,14,3398.7829308838495,2760.2692203630722,0
203,2,1,89,7,3274.346092260253,2614.300829297551,0
204,2,1,90,11,3527.4767710737406,2724.507241192075,0
205,1,1,63,15,3724.2172694330793,2801.7290008942687,0
206,1,3,58,22,3234.046537177257,2511.818831580979,1
207,1,1,39,18,3908.9949070887124,1627.3256882223413,0
208,2,1,74,11,3302.5800836386343,2973.197432264779,0
209,2,1,97,2,3377.5503889778065,2912.629622421693,0
210,2,1,105,1,3516.691245839012,3066.6644380349658,0
211,1,3,98,16,2506.7383342197168,2878.2622424408983,0
212,1,1,96,12,3559.1353082980654,1612.3334609253961,0
213,1,1,68,9,4226.569659441313,1538.2062219856864,0
214,2,1,43,1,4306.79276663524,1554.5618764257244,0
215,2,1,27,16,4792.0255646020405,961.3518290716645,0
216,2,1,37,17,4824.912406001054,1404.7823070037105,0
217,1,1,31,12,4890.200366356682,1171.5870945288757,0
218,1,1,28,10,4591.08856153252,1651.9713085928877,0
219,1,3,25,2,4484.123078956508,2659.0174296570503,0
220,2,1,38,4,4679.606039464375,2890.507785786396,0
221,2,1,40,5,4792.638426197298,2860.70081112983,0
222,2,1,54,2,4806.439268231428,2939.0701851266385,0
223,1,1,38,0,4747.305465698373,2920.9425613891026,0
224,1,1,26,5,4486.278331030031,2831.503352413999,0
225,1,1,20,16,4604.917644488335,2726.9966404672264,0
226,2,1,34,2,4738.403842256267,2727.001056968704,0
227,2,1,60,9,4879.2478793508435,2372.7604046778524,0
228,2,1,58,1,4845.099262462078,1946.8956767050743,0
229,1,3,33,7,4785.879976386306,1652.6160004748854,0
230,1,1,37,9,4579.812543912389,1804.8379472997506,0
231,1,1,20,2,4547.3833507900445,2741.0060528678455,0
232,2,1,47,4,4320.13897186197,2796.34144670256,0
233,2,1,85,20,4476.385933626959,2636.5626635267945,0
234,2,1,99,8,4203.489316515665,2675.490784464387,0
235,1,1,58,3,4086.3649516718956,2814.1596209196596,0
236,1,1,46,3,1616.7377925157614,2860.8477148033967,0
237,1,3,30,4,337.1857360915988,2796.3753894446713,0
238,2,1,51,7,257.93952330255553,2695.037274046123,0
239,2,1,74,1,273.91127576635665,2768.4143739719034,0
240,2,1,102,8,285.10949215288065,2861.685625228937,0
241,1,1,64,20,700.8492939137167,2694.0644915917037,0
242,1,1,64,13,672.5941977686814,2618.753485431789,0
243,1,1,44,5,404.59946362709087,2722.714116847339,0
244,2,1,72,5,552.5646239191176,2796.3376167461647,0
245,2,1,97,20,297.77080587182456,2669.0957222779043,0
246,2,1,99,17,264.5997070840101,2617.1293272988987,0
247,1,3,60,5,368.49477730804114,2816.592919901359,1
248,1,1,52,4,8.35671965364257,2787.788080469913,1
249,1,1,58,7,239.59427953631388,2708.2570493634125,0
250,2,1,78,14,227.48051236518137,2588.094660222047,0
251,2,1,95,3,279.38895703031096,2808.2037870256595,0
252,2,1,98,3,292.484131732289,1009.0418682875892,5
253,1,1,62,14,251.1863440651389,1860.5771194543725,1
254,1,3,48,9,232.43099384948056,2635.265517856742,0
255,1,1,54,3,549.4442691081757,2744.8505088821876,0
256,2,1,78,5,661.6237579971316,2788.9260643091698,0
257,2,1,101,16,403.3973630963743,2660.0110428519424,0
258,2,1,103,20,363.1437406326446,2648.005558913914,0
259,1,3,59,4,292.5088366152837,2800.293731873932,0
260,1,1,62,3,239.90921936496568,2817.6765130257086,0
261,1,1,51,10,2423.5052790743644,2713.4960672253865,0
262,2,1,77,3,2437.2578592936325,2684.790335136918,0
263,2,1,102,0,2891.9529964300004,2924.235244528601,1
264,2,1,100,4,1930.1042321646992,2312.1264885638757,0
265,1,1,70,20,1190.2541687774196,2446.1017208264484,0
266,1,1,63,17,2640.1145240353158,1028.3129813803662,0
267,1,3,59,14,2746.0145626904664,33.08679697169603,0
268,2,1,62,16,3013.9963771817256,3.8528208983865597,0
269,2,1,84,20,3062.9254652151876,22.905645477244622,0
270,2,1,81,14,3059.9477061966904,229.2586929273694,0
271,1,1,62,11,3171.460855682467,48.820716855051174,0
272,1,1,67,15,3117.491253333881,2.9286544487887434,0
273,1,1,51,16,3090.804419078913,13.43730296774194,1
274,2,1,70,12,2971.661055234453,421.58340206139746,0
275,2,1,79,8,3349.6145177611684,25.79047112466259,0
276,2,1,63,16,3862.4624845436824,1569.8101694316535,0
277,1,3,34,22,3623.396549752433,1175.7744709162373,0
278,1,1,36,15,3648.9435914927826,1779.2753235828468,1
279,1,1,19,18,3545.2418071221964,2506.945218590043,0
280,2,1,32,17,3687.0363303665645,1038.8550135346832,0
281,2,1,50,16,3506.739694233235,1801.8673541483183,0
282,2,1,80,18,3746.308957192364,1902.1327230123738,0
283,1,1,42,6,3458.7856873737433,2759.2530156745156,0
284,1,1,49,5,3554.7364723406804,2772.289908052638,0
285,1,3,40,10,3466.990465493855,2690.2232564700175,0
286,2,1,46,9,3436.693407533542,2654.311631984437,0
287,2,1,71,2,3296.25787524933,2713.885263599658,0
288,2,1,79,8,3554.1577152569494,2847.81344091009,0
289,1,1,53,18,3134.706144477908,2664.0096128190125,0
290,1,1,41,10,2957.4099033108037,2690.328169319816,0
291,1,1,38,2,1377.1977100271918,2811.059184458253,0
292,2,1,59,9,817.8624042133948,2922.914859087924,0
293,2,1,67,11,987.3337241141611,2818.161399511211,0
294,2,1,66,16,817.4992341184317,2789.174666118555,0
295,1,3,49,2,687.1306649017142,2749.960292317621,0
296,1,1,48,5,615.4425934956203,2865.469644164646,0
297,1,1,38,28,643.6764353370237,2733.2600169853226,0
298,2,1,67,4,568.9037595039686,2711.579056920083,0
299,2,1,102,5,570.0381650433742,2588.8740655470924,1
300,2,1,97,14,891.4626564116377,2843.0593440577372,0
301,1,3,66,11,637.8893151943281,2796.9408913030175,0
302,1,1,64,3,547.2548423832254,2758.064490636173,0
303,1,1,37,8,533.6697857803035,2783.405799202446,0
304,2,1,55,4,625.5758203401499,2752.0871158143436,0
305,2,1,90,9,560.4666268245869,2730.249222456921,0
306,2,1,101,8,690.0472502150038,2631.7876035801573,0
307,1,1,62,1,508.5433107903447,2753.1587958531636,0
308,1,1,52,4,951.9846668967326,2802.9023977085676,0
309,1,3,53,11,151.0620742288976,2708.7489246241253,0
310,2,1,68,11,178.84147112600314,2571.83847766554,0
311,2,1,84,0,125.59209707378425,2692.0918647967064,0
312,2,1,91,6,46.57308672259706,2512.0680659219606,0
313,1,1,85,36,124.9326363596328,1771.5090381645039,0
314,1,1,80,25,965.7061892646725,850.9453655433346,0
315,1,1,48,13,1283.4280853894388,1442.0447685481377,0
316,2,1,80,27,801.6539443286013,1807.5676941421063,0
317,2,1,118,21,3330.7291127677995,1104.2620728768152,0
318,2,1,99,22,3319.996934854268,1144.4594664324868,0
319,1,3,55,15,3629.818277291041,1509.3583372166563,0
320,1,1,41,18,3406.3688432676677,490.134660339903,1
321,1,1,42,43,3840.062117491006,537.8915124159558,0
322,2,1,77,35,3531.2453557252597,839.477835417672,0
323,2,1,90,19,4095.1718110175393,1137.5282630978309,0
324,2,1,65,1,4465.816587329773,1978.1299689629773,0
325,1,1,48,5,4092.090255582947,2198.408040178131,0
326,1,1,46,21,3999.888644092448,2328.7931892478823,0
327,1,3,31,1,3953.223569498662,2527.90682725106,0
328,2,1,61,9,3687.9483608424603,2647.1394595373563,0
329,2,1,66,2,3894.8430342620486,2581.122905721508,0
330,2,1,69,10,4707.4948828282095,2617.3261415892994,0
331,1,1,44,4,4069.5827032881452,2561.386254242994,0
332,1,1,43,10,3604.5744437828257,2554.2286590677277,0
333,1,1,39,9,3636.104659130854,2427.833052759091,0
334,2,1,56,9,921.1551997247087,2371.363074030752,0
335,2,1,94,3,3586.146051054958,2502.677189548427,0
336,2,1,96,11,3603.5255026743475,2554.2309148841846,0
337,1,3,63,9,3822.991308293051,2459.5425627793484,0
338,1,1,40,6,3476.17204200637,2476.85439124595,0
339,1,1,40,4,3724.6525868455888,2609.128105208351,0
340,2,1,66,1,1162.6754749024035,2608.7100556725914,0
341,2,1,86,2,2807.847652429655,2527.930811909245,0
342,2,1,82,10,1200.384526194464,2502.204685383097,0
343,1,1,43,2,613.0277409431255,2466.5575034285607,0
344,1,1,41,8,593.3054415505985,2527.90084737608,0
345,1,3,51,13,584.1308544341091,2380.6632390546524,0
346,2,1,76,10,610.9543079120409,2394.372163735341,0
347,2,1,95,2,629.080787216803,2532.0701804147893,0
348,2,1,99,7,640.5896514705015,2554.23385762589,0
349,1,1,62,13,602.4134671370682,2390.0683207207153,0
350,1,1,55,9,598.5395187711715,2397.415476166638,0
351,1,3,51,6,575.0822409024953,2591.427306292398,0
352,2,1,67,6,602.489888980654,2684.0243111135214,0
353,2,1,86,4,954.6260336737971,2616.5162421033738,0
354,2,1,81,9,800.0933146890942,2535.605098781189,0
355,1,1,52,0,593.7369704118069,2542.048556504446,0
356,1,1,59,8,563.3462803333092,2581.1167927522984,0
357,1,1,51,10,568.0171474000183,2506.8730107881206,0
358,2,1,51,2,586.3465235740687,2562.011717211285,0
359,2,1,75,0,971.40117668117,2732.795981716312,0
360,2,1,71,1,589.397562504913,2655.168684366871,0
361,1,3,51,8,666.3230212330701,2581.1227757518354,0
362,1,1,54,19,557.5335164944386,2500.98274306454,0
363,1,1,39,3,827.438304507594,2452.1437585377985,0
364,2,1,70,6,574.6119845413215,2561.1640240016027,0
365,2,1,102,9,616.2408705410282,2380.663353312699,0
366,2,1,87,11,4128.881774786597,2365.001675924678,0
367,1,3,57,7,3324.2631624012656,2542.04782685197,0
368,1,1,45,6,2844.8466761534605,2564.421024251154,0
369,1,1,49,12,2820.831950120739,2534.7735788263094,0
370,2,1,80,13,2545.6214357567346,2606.2688195318597,0
371,2,1,108,0,3115.4060321087427,2397.3083893853486,0
372,2,1,95,12,3411.7137562276716,2319.7516680006443,1
373,2,1,64,5,3415.5591572964263,2070.5120501813904,0
374,2,1,56,18,963.5504234232282,2104.1558656084526,2
375,2,1,70,10,3339.7964426887897,1149.2280153360255,1
376,1,3,97,11,427.5698744733312,9.428991721686206,1
377,1,1,95,12,2606.023682033548,6.115468298674695,0
378,1,1,94,20,2958.0893427817414,73.25898259861235,1
379,2,1,104,15,273.5467022736255,42.036113489739286,0
380,2,1,103,12,47.96789015223713,2.2513686161110056,0
381,2,1,106,24,331.49881859652794,1.5883834810933484,1
382,2,1,78,27,629.1081026484521,17.47662669511553,0
383,2,1,83,12,539.6462819392525,73.01462562199072,0
384,1,3,82,18,220.95365838500442,6.229575910917524,0
385,1,1,103,20,20.30671106710043,19.54880734917598,0
386,1,1,110,11,32.7581541882399,66.9901706687224,1
387,2,1,94,11,228.01433732902217,34.4347325393346,1
388,2,1,104,11,1447.3610540448385,27.229647303096097,0
389,2,1,79,17,1478.1146003685376,8.475540446379553,0
390,2,1,69,24,2468.7533349420632,14.307604075603855,0
391,2,1,83,13,2673.438674611119,61.501067992544954,0
392,2,1,36,16,2641.3857283863485,24.26268160366239,0
393,2,1,62,25,2352.3269943889222,29.97756491491254,0
394,1,3,72,15,2331.405709642639,17.630355183565435,0
395,1,1,76,14,2295.2587264215954,1.4202034360647753,0
396,1,1,92,12,1946.005288143517,327.63809075871455,0
397,2,1,107,11,1695.8568398428142,1724.0273829630435,0
398,2,1,114,14,2106.5700381350443,2142.32383096789,0
399,2,1,76,24,516.0760711229951,37.04226077598712,0
400,2,1,66,15,1017.5079053865679,40.8610878419542,0
401,2,1,50,28,772.0769813704417,30.97103535828566,0
402,2,1,65,20,988.540970755099,19.132536915880394,0
403,2,1,76,12,2440.4227420909788,10.394779977674215,0
404,1,3,77,17,2014.8338812598383,5.916351295924714,0
405,1,1,82,22,1891.3387297567465,9.414837023261311,0
406,1,1,72,21,2373.302676738514,27.73655068592563,0
407,2,1,81,17,801.5426426362669,125.72867981918903,0
408,2,1,82,20,1490.3528966371505,16.45997401502507,0
409,2,1,82,17,2343.984751181584,2.168578403559043,0
410,2,1,76,17,2439.1731097633697,54.69112713783778,0
411,2,1,50,12,2319.889460378098,233.81418310091203,0
412,2,1,84,18,2200.6416189876654,783.4711443025459,0
413,2,1,56,16,2191.0096831452433,66.61642857822736,0
414,1,3,70,20,1812.4154319028794,27.218319984188327,0
415,1,1,84,11,1812.1815804182836,14.872000055478308,0
416,1,1,69,19,1463.2981043358993,17.11530649520721,0
417,2,1,62,11,375.11853073826427,225.64151697153528,0
418,2,1,73,9,81.98873133105445,242.67020247322074,0
419,2,1,48,15,425.79268754424635,22.77783872584371,0
420,2,1,57,16,389.6963160189818,31.525909222708044,0
421,2,1,59,27,906.4712368083913,33.20050928429679,0
422,2,1,49,18,920.8172274618466,33.640499069806566,0
423,2,1,48,13,653.6272485075883,18.664703976550562,0
424,1,3,66,18,145.8275117466386,11.722554411436247,1
425,1,1,87,19,132.88140511795612,27.671137293508625,0
426,1,1,81,13,122.9150981518288,4.388073267499252,3
427,2,1,84,10,128.33551744675125,7.025259570278089,0
428,2,1,95,15,176.57346088878938,4.020297603623026,0
429,2,1,89,11,392.04503526287647,15.360242686557596,0
430,2,1,79,17,690.4749848185301,11.966725294149525,1
431,2,1,65,20,262.6758577371943,164.71946632633492,0
432,2,1,63,12,331.46340618752566,3.455261130537935,0
433,2,1,60,22,741.0425637094127,9.308422871090974,0
434,1,3,66,23,479.6104886245575,22.480553724843812,0
435,1,1,76,9,84.93723495290035,85.57138363198573,0
436,1,1,94,14,42.62978163720694,38.31619770419706,0
437,2,1,81,27,50.536481739473956,10.992276738925305,0
438,2,1,72,24,501.52504204452856,27.473221897929168,0
439,2,1,54,8,1237.1122242503416,56.23085402507447,0
440,2,1,29,16,1215.0906079488168,14.656043874142009,0
441,2,1,47,14,1126.1175333151962,18.366452492507264,0
442,2,1,63,15,3503.0120450750305,13.959634446331576,0
443,2,1,47,22,3198.7776544777616,336.5108136980803,0
444,1,3,67,17,2800.758438138677,18.474780618134844,0
445,1,1,106,17,2832.765521720771,25.071000701659283,0
446,1,1,94,11,2194.506692541489,12.63255343378648,0
447,2,1,91,10,2226.6930689365254,4.841690109761803,0
448,2,1,118,9,2417.2045905951118,7.084877053027113,0
449,2,1,113,31,460.62062166226355,3.6612040694631514,0
450,2,1,83,29,556.6876133784777,26.113822689166003,0
451,2,1,82,12,666.6042086781522,18.011152260296935,0
452,2,1,11,19,2396.9962974144264,22.662056730512102,0
453,2,1,60,26,2882.724901598969,26.79604178911907,0
454,1,3,64,17,2289.2105383134285,11.431523292652182,0
455,1,1,76,11,1736.6550720411096,8.517826273047271,0
456,1,1,91,14,780.2426667489542,35.96332331543206,0
457,2,1,108,13,102.64372087332566,8.365447571963989,0
458,2,1,122,12,340.1138103944119,29.093120973066696,0
459,2,1,109,11,722.81711975292,7.446058397372606,0
460,2,1,37,13,583.3984652303291,7.434898715054324,0
461,2,1,60,17,207.63143896045955,4.340420514297475,0
462,2,1,73,25,496.51901188032275,23.10105332848486,0
463,2,1,87,9,78.04832050592155,13.901191978602936,0
464,1,3,85,16,34.649984715853975,16.69494794327855,0
465,1,1,97,21,1654.7750529417885,18.119158137249784,0
466,1,1,104,16,1326.940783235849,23.690909424697697,0
467,2,1,102,7,34.02267716869483,16.277363285205237,0
468,2,1,101,23,182.97527276351238,4.770746292941367,0
469,2,1,90,22,312.92101333627187,1.636638320296222,0
470,2,1,36,24,490.49004260748006,19.98833479209683,0
471,1,3,75,14,413.05034538355756,47.75591696232754,0
472,1,1,57,15,8.682363651767755,4.000715570231667,0
473,1,1,83,19,858.5484739223688,16.19439014179931,0
474,2,1,100,22,11.931998135930238,12.645695832641062,0
475,2,1,117,12,154.8410048859806,47.94602374649651,0
476,2,1,81,18,313.64835038016105,12.53575272817665,0
477,2,1,75,27,376.5760158723513,10.620377416888042,0
478,2,1,39,26,617.1202899890782,10.834412875853568,0
479,2,1,32,18,42.92947853620664,61.17099429907789,0
480,1,3,62,21,14.636934264014483,1.5230815465693968,0
481,1,1,96,21,110.66940282642763,9.890529630742178,0
482,1,1,100,8,10.515740510355151,79.50224286428933,0
483,2,1,121,21,5.826386516554396,27.879773918788768,0
484,2,1,114,16,53.375352399063416,15.468613048794632,0
485,2,1,71,34,648.1376955471501,35.32440913622157,0
