,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
487,1,1,75,7,3222.819751331432,15.084469108039881,0
488,2,1,98,15,2751.3739339171457,27.650599358502028,0
489,2,1,107,15,3696.53869738294,11.074948065059287,0
490,2,1,74,19,3809.447859761248,22.446651856606362,1
491,1,3,76,18,4068.250503044706,205.93222425994134,0
492,1,1,62,18,3876.6706202809146,322.9393899627855,0
493,1,1,74,19,3895.53769686604,1646.7353723151214,0
494,2,1,47,19,3784.2989405403946,1792.3140154017337,0
495,2,1,58,18,3959.0595555875498,2586.243036113778,0
496,2,1,34,21,4104.5492066462475,1246.457930324188,0
497,1,1,62,16,4114.117847623101,1294.2904477796503,0
498,1,1,56,29,4507.238136189409,1954.9464957174594,0
499,1,3,28,12,4432.824396796626,2332.245064701298,0
500,2,1,49,9,4226.873601693512,2666.2280791200415,0
501,2,1,55,19,4772.923590352249,1317.702524497378,0
502,2,1,69,10,4536.698062961468,1303.8586090752935,0
503,1,1,73,10,4525.945704876146,1270.7859991835317,1
504,1,1,35,19,4448.409959144668,1556.9021506693769,0
505,1,1,25,22,4448.06717935534,1726.1050983389637,0
506,2,1,30,21,4853.740049863097,1353.1638648903,0
507,2,1,32,27,4972.473736451531,1266.3318148810936,0
508,2,1,35,11,5036.811735635682,1670.8978252347754,0
509,1,3,32,8,4568.935664924747,1356.344245209754,0
510,1,1,34,16,4350.33349963852,2503.2365886768916,0
511,1,1,35,1,3622.655984123142,2561.76756930522,0
512,2,1,58,6,1522.481383211175,2611.2444556945566,0
513,2,1,59,18,1265.9314230834195,2499.2272894798784,0
514,2,1,67,3,3863.7833340526377,2553.310556593075,0
515,1,1,49,0,4268.811761628899,2728.514879196846,0
516,1,1,47,4,4156.41688859792,2666.7544809831948,0
517,1,3,37,5,4081.7323997625476,2669.658398653026,0
518,2,1,57,9,4420.71929260424,2617.0994755394804,0
519,2,1,73,1,4639.6185804945835,2574.1346849378447,0
520,2,1,56,8,4634.419642449116,2585.733594684006,0
521,1,1,37,22,4130.957036756306,2504.479616987461,0
522,1,3,57,5,3794.627486524173,2644.2356225481058,0
523,1,1,30,3,3625.9458061130895,2748.9477504890706,0
524,2,1,55,1,916.043529936036,2739.261389881105,0
525,2,1,66,2,1005.4486041552852,2756.333717371279,0
526,2,1,69,2,659.0056746799463,2766.650540451428,0
527,1,1,81,1,234.2469895823707,2660.272691931706,0
528,1,1,80,2,2882.76832274802,2660.243883079896,0
529,1,1,45,8,2913.918793125829,2650.5671444292843,0
530,2,1,83,9,1862.507510902253,2629.6472132692493,0
531,2,1,100,0,2548.5311506270054,2646.9769313162024,0
532,2,1,101,9,3732.370350679283,2550.4247750948157,0
533,1,3,90,14,2731.4599774074923,2448.3910085623256,0
534,1,1,82,3,2504.2737030412864,2515.161331584196,0
535,1,1,86,3,1838.320329154815,2676.0531509895395,0
536,2,1,96,4,308.67903960650534,2711.582954102984,0
537,2,1,85,3,262.77539256801134,2377.826392537603,1
538,2,1,88,7,481.43183978946263,2452.4193426469997,0
539,1,1,62,1,230.32429910256414,2261.551405237401,0
540,1,1,65,20,185.11815018162355,1997.905834274974,0
541,1,3,52,17,171.71263993223073,1223.4315996542173,1
542,2,1,85,15,639.6483476597924,244.96870428981222,2
543,2,1,86,10,1371.123856859595,466.4863429037191,0
544,2,1,80,17,1167.6357587509785,455.14251984007865,0
545,1,1,47,25,959.1285073411339,523.1479004030128,0
546,1,1,38,18,1045.1780822884155,915.2700068643345,0
547,1,1,24,14,875.6654677364407,792.3108435381789,0
548,2,1,63,10,1113.1730498081358,1074.457767783814,0
549,2,1,80,5,1081.875331649176,2114.6518241265408,0
550,2,1,90,20,1641.730447807816,2428.510295687987,0
551,1,3,44,10,740.7024976444908,2925.228439816458,0
552,1,1,50,4,772.8545061925777,2939.5341805940607,0
553,1,1,44,7,694.3690546743172,2962.1108420733462,0
554,2,1,55,1,724.0180992997458,2990.712744492019,0
555,2,1,70,2,753.8508512174109,2983.4266953660535,0
556,2,1,72,6,1522.3176550265766,2983.5293424022843,0
557,1,1,58,4,807.5526271166503,2995.6732691339007,0
558,1,1,54,15,729.9329683445937,2966.8347632229147,0
559,1,3,49,4,2947.465222732556,2968.5628931503993,0
560,2,1,61,5,3123.941258853894,2983.401814798699,0
561,2,1,80,8,3360.0009039150896,2944.421661827254,1
562,2,1,86,8,4450.8953942378985,2952.2207029196356,0
563,1,1,79,10,3167.635434920066,2966.2427558154327,0
564,1,1,103,8,2575.0801611567786,2656.1782997737596,0
565,1,1,77,7,3496.7094843346676,2861.2554211571082,0
566,2,1,83,19,355.0514835794097,2900.074644227608,0
567,2,1,87,2,209.04181871417984,2654.1626619534077,0
568,2,1,76,7,508.1265234294156,2941.275302681881,0
569,2,1,88,28,816.9178639932624,2705.1840597592713,0
570,2,1,33,10,2046.973904331008,1784.4024031562142,1
571,2,1,59,16,3952.7778282277563,35.64887028526537,0
572,1,3,82,14,3508.0980527095026,22.46215077136442,0
573,1,1,88,11,2956.390295611605,39.77564364198587,0
574,1,1,76,9,3158.2939676850838,13.863981087616402,0
575,2,1,74,10,3200.9752040762955,40.635652984686686,0
576,2,1,76,15,3173.6659838205474,14.912588025522421,0
577,2,1,73,21,448.72318331701973,24.19351058023274,0
578,2,1,46,16,1604.3302256156019,1.5912726642800634,0
579,2,1,72,13,3464.801575644008,21.781505027783087,0
580,2,1,53,15,3605.5879568581004,11.719573809012369,0
581,2,1,73,15,3520.401173950155,30.469505139015542,0
582,1,3,56,16,3318.1885512282124,2.8008051786278565,0
583,1,1,58,13,3214.923856574093,15.554215759898076,0
584,1,1,63,12,3280.678623211729,270.42664559759226,0
585,2,1,73,10,3354.1505355160066,11.6091106130526,0
586,2,1,79,16,3338.9707248015693,56.692066431845284,0
587,2,1,29,12,2905.731992189242,14.391103152378165,0
588,2,1,79,14,2886.585905059536,13.70514636466522,0
589,2,1,112,18,2625.0297349534967,2.422741373068073,0
590,2,1,118,8,2909.6550044662117,23.087563579530222,0
591,1,3,92,15,182.57287760160844,7.070792875332449,0
592,1,1,87,13,158.2542451075649,27.753829112793408,0
593,1,1,91,17,1830.6248151973082,2.8188904241965016,0
594,2,1,69,14,324.668761308715,15.610237627775128,0
595,2,1,94,9,288.7597488100637,2.117687416921416,0
596,2,1,66,10,474.3594855654806,3.58863622258362,0
597,2,1,59,12,232.2462473642551,12.814429280290293,0
598,2,1,98,20,76.53065611859788,12.125135051235025,0
599,2,1,95,9,559.0309240694924,27.71934445893523,0
600,1,3,81,15,2270.9704676751967,6.5546467922558005,0
601,1,1,93,25,1842.5625818616004,11.977568202421418,0
602,1,1,71,19,701.4469440179815,10.881823549876517,0
603,2,1,63,11,20.329312772048578,10.935627585283708,0
604,2,1,60,12,118.75742462928288,19.69336524248428,0
605,2,1,39,30,361.97108247911257,23.191611089486166,0
606,2,1,14,17,140.71202499677483,10.4921653005218,0
607,1,1,67,13,72.93008847682718,22.72298547547187,0
608,1,3,77,15,338.19433575512846,2.190770579968027,0
609,1,1,79,7,22.332304356022473,24.563538819209867,0
610,2,1,105,15,121.67426232105984,11.476363627922842,0
611,2,1,97,19,58.84664582880038,52.790394132329666,0
612,2,1,91,21,68.78691207999422,13.172763050952202,0
613,2,1,77,22,60.65832264638466,4.42539480475591,0
614,2,1,120,13,208.06180803092323,14.731341331763359,1
615,1,3,83,17,79.54552304551446,5.174130032731585,0
616,1,1,73,9,9.479061380447648,4.097876577454421,0
617,1,1,77,12,27.78938815789644,26.378275301594496,0
618,2,1,65,18,123.5259680721207,21.255690848762057,0
619,2,1,76,11,216.6230597084318,11.4044488001261,0
620,2,1,59,16,1075.6581226642434,14.375419461124135,0
621,2,1,48,19,1064.9540892632745,9.865389005352947,0
622,2,1,55,17,968.2137618593329,32.9367942798378,0
623,2,1,8,28,3174.055107147531,27.834163781859967,0
624,1,3,42,17,2991.746051132063,24.138186559656614,0
625,1,1,83,15,2271.8212799041257,12.242467979163225,0
626,1,1,81,12,2319.9420372999452,24.19853412216477,0
627,2,1,94,9,2612.321001768448,27.053681089931302,0
628,2,1,98,17,2424.9681703056094,35.70365331433319,0
629,2,1,98,11,209.57112077249127,12.94924431605329,0
630,2,1,91,9,279.19545304828597,11.832394005480618,0
631,2,1,82,19,39.036377003174906,3.682033757632683,0
632,1,3,57,15,34.464934479927855,3.761680249429779,0
633,1,1,107,16,9.851722761930972,11.418265101714775,0
634,1,1,93,13,7.1669440321305204,14.324353580150975,0
635,2,1,106,11,4.518096986693866,2.3071985069945242,0
636,2,1,124,11,55.3520130202837,2.9673402089484444,0
637,2,1,78,27,96.83075119846,19.347333065084648,0
638,2,1,87,21,871.0771578336978,26.599788224758502,0
639,2,1,45,9,750.503588760303,19.578233520746288,0
640,1,3,56,25,586.2147799543758,14.968720428669243,0
641,1,1,88,18,1015.3091338433973,10.196304662692793,0
642,1,1,92,16,86.94850760419787,24.537845575401615,0
643,2,1,110,18,68.05988244534491,28.187275947391445,0
644,2,1,119,15,423.6976220970294,29.071285783288108,0
645,2,1,79,20,1657.1645209286237,11.859694027715493,0
646,2,1,75,19,1965.0544449147737,31.340125834023244,0
647,2,1,58,16,1992.634685308576,9.710539045085065,0
648,1,3,57,19,1497.287291579943,1.9069964226269696,0
649,1,1,72,19,1144.2476817861861,10.678434541491677,0
650,1,1,71,23,1120.9834755960594,2.724665712536758,0
651,2,1,76,15,1186.7334672292911,15.099759301378489,0
652,2,1,83,13,61.77058036269714,2.5329938048082514,0
653,2,1,50,19,399.9420751892164,30.35019747406927,0
654,2,1,12,11,476.9615814270592,19.844692471878805,0
655,2,1,30,9,582.6029658425874,35.661980378421184,0
656,1,3,51,14,323.82908541010977,17.159317948255993,0
657,1,1,76,25,18.46549482447978,24.700855626250657,0
658,1,1,82,20,5.516839152254815,10.580794016213206,0
659,2,1,100,16,84.20317145618291,49.430255717713415,0
660,2,1,98,22,133.80764700955984,11.469055769260143,0
661,2,1,75,17,69.63346336330878,2.5161331260649713,0
662,2,1,102,31,203.70062350806992,11.869622722701747,0
663,1,3,93,8,51.27955109056605,24.626880005428433,0
664,1,1,77,9,10.846797789755954,34.01519315389884,0
665,1,1,94,11,5.8027329631121,184.3022386556282,0
666,2,1,116,16,10.46176731367923,51.737132905421134,0
667,2,1,111,9,267.8071898618909,17.796921903203884,0
668,2,1,100,18,22.017051676874196,15.19175783505872,0
669,2,1,107,26,90.07704030394916,2.514461512540558,0
670,2,1,56,17,539.0622183419501,20.935564643500197,0
671,1,3,84,12,52.09340507974177,12.75031421518376,0
672,1,1,94,14,13.489714355771076,8.019050263919,0
673,1,1,117,20,13.265394015792145,5.500678473736917,0
674,2,1,127,11,22.3461067588523,26.274841016658144,0
675,2,1,118,7,152.17562289943984,3.1647294199327285,0
676,2,1,101,14,919.6239009638131,27.74920800119395,0
677,2,1,83,10,3350.147038613421,2.8552074847334,0
678,1,1,84,12,2727.577860228002,13.320877377200851,0
679,1,3,105,15,2403.3603486741777,38.24585315949801,0
680,1,1,66,13,2361.595243130926,3.5338691005533827,0
681,2,1,83,29,2506.073473548378,3.466648902156306,0
682,2,1,98,25,83.1228878428603,33.59400476257205,0
683,2,1,42,17,122.16797999187925,18.85924155567613,0
684,1,3,65,14,297.03074553812553,18.340327545899278,0
685,1,1,92,10,37.59843425567756,5.5850988730865625,0
686,1,1,100,20,103.27278466952818,16.96535600554696,0
687,2,1,103,16,4.5137621421641025,3.9981680002340063,0
688,2,1,96,13,11.748890685893885,1.9918621564775847,0
689,2,1,104,18,24.802700453849308,3.0038039961943492,0
690,2,1,89,26,73.45770100992951,20.768018291366467,0
691,2,1,81,16,847.0135145411737,24.099188008920798,0
692,1,3,53,18,13.77387075378033,4.140813150271592,0
693,1,1,91,15,7.6016875374020225,343.78591516750663,0
694,1,1,103,14,10.600848265111757,60.8483970580474,0
695,2,1,107,19,3.804551336486384,47.19777568065289,0
696,2,1,118,21,2.800584136218732,9.067624701406235,0
697,2,1,122,20,7.14428556152716,22.78910039875459,0
698,2,1,91,10,40.35663645457326,113.33461874417993,0
699,2,1,99,10,508.0282682386852,128.70949043833465,0
700,1,3,57,25,173.94629438189298,90.59408092862988,0
701,1,1,96,14,682.000388519055,28.837984724080467,0
702,1,1,105,24,8.863503406228432,42.39101106392192,0
703,2,1,106,13,12.942774605564006,94.4064501420651,0
704,2,1,112,13,8.727383605137286,4.692632375558559,0
705,2,1,116,28,469.90710624822,0.6427884928062613,0
706,2,1,111,28,15.104069640737382,29.725477153361187,0
707,2,1,99,9,104.36127676146081,68.69724816927213,0
708,1,3,60,18,171.7005491268797,343.1305672007265,0
709,1,1,96,26,575.3629050461889,4.7382793234184195,0
710,1,1,90,23,706.2360951776618,36.72184028695359,0
711,2,1,111,20,91.50118750616998,20.389337337126506,0
712,2,1,95,14,403.4073187112402,35.551324149872585,0
713,2,1,101,14,356.54271842389534,21.592234944361028,0
714,2,1,78,16,388.7234062282885,30.931932079766984,0
715,2,1,88,14,42.126209323395955,17.010205717517717,0
716,1,3,57,25,24.710654186340147,10.96512185437631,0
717,1,1,95,20,10.24675098714746,11.981511033535837,0
718,1,1,95,12,7.270587643541313,1894.7640108561982,0
719,2,1,92,8,16.417034319618974,18.09418338790228,0
720,2,1,72,9,10.018643621815164,15.086538643609057,0
721,2,1,92,15,16.780586442968257,11.971948522436845,0
722,2,1,61,24,683.8872985804609,12.03559958090034,0
723,2,1,33,12,824.9724741727322,25.853081851881708,0
724,1,3,60,15,68.3271719704786,41.74358189588328,0
725,1,1,108,27,1176.0864724388462,66.35529365092258,0
726,1,1,83,13,322.37364838104304,810.8105491123061,0
727,2,1,81,8,22.842274992409376,25.41409013724248,0
728,2,1,62,15,50.59106437028122,12.777845865316792,0
729,2,1,69,20,273.7922490841187,11.251456983532991,0
730,2,1,40,28,389.4161325977457,29.733288310275938,0
731,2,1,42,10,279.2569738456264,39.49533305984479,0
732,1,3,48,18,326.4655759967236,23.576475490697806,0
733,1,1,93,21,7.037502176689259,7.51695447162988,0
734,1,1,83,20,10.579094078504964,12.25692900648092,0
735,2,1,98,11,180.06832780888206,51.25684344539059,0
736,2,1,88,17,43.50886091763251,16.304991355173442,0
737,2,1,107,23,15.7699379308667,10.900139814559395,0
738,2,1,84,17,625.6867482145311,11.456952379619425,0
739,2,1,41,17,577.0014209756381,19.575983124429385,0
740,1,3,61,19,748.3813280066166,28.29027733713327,0
741,1,1,113,16,12.225385217540163,6.243321357317997,0
742,1,1,94,27,8.73943988728295,26.92005721600355,0
743,2,1,91,13,10.407817694880364,22.636294670097342,0
744,2,1,70,18,56.76690150477391,12.204233865526245,0
745,2,1,64,21,136.9962347282592,1.2754503801607526,0
746,2,1,69,14,725.6774309868191,10.138258704023828,0
747,1,1,82,20,16.809907102906262,27.280701580346626,0
748,1,3,108,27,16.688711436934817,2.6810870819409263,0
749,1,1,108,19,1873.5876731710712,32.65442912493473,0
750,2,1,108,20,32.27997258925552,1690.8779178264074,0
751,2,1,90,13,229.36735906241609,20.744865636109683,0
752,2,1,66,20,334.9119806204575,18.72938333315591,0
753,2,1,72,23,77.36149374778289,2.346926275045184,0
754,2,1,70,18,60.03875368516605,23.175919079133266,0
755,2,1,43,13,136.63196035313362,30.756827647756786,0
756,1,3,60,12,71.60289801221016,31.057138601324745,0
757,1,1,96,9,11.26768829136489,21.90119934146299,0
758,1,1,106,9,19.971620829860377,197.8634519483847,0
759,2,1,103,15,30.92235090747538,34.53421350088906,0
760,2,1,93,14,36.67609574529035,32.66558887224545,0
761,2,1,103,15,867.2912082156034,0.7092023172010041,0
762,1,1,90,21,380.40107553942545,12.507085992521166,0
763,1,1,108,11,102.35705089586214,2.780226741073542,0
764,1,3,103,15,94.725003534921,1880.3046921404348,0
765,2,1,104,23,3.8574545161375577,57.50661281831649,0
766,2,1,105,35,9.100746257285369,31.593778241945046,0
767,2,1,93,17,278.91428208638456,30.927079249993565,0
768,1,3,55,16,8.706404729926128,1.4949439433306122,0
769,1,1,93,19,1855.0961110672656,4.207246726891301,0
770,1,1,115,12,1929.7654648785579,65.12899271884947,0
771,2,1,114,9,2016.2004419357083,193.62403373943948,0
772,2,1,115,18,2233.6820424745124,21.997997511507336,0
773,2,1,90,27,2555.945276544906,5.7703034888262685,0
774,2,1,71,32,2559.3032172252024,21.467014861202678,0
775,1,1,95,11,2385.294826974502,25.01150322189832,0
776,1,3,87,11,2167.6726487850824,13.90375127670939,0
777,1,1,81,29,2142.3788331620226,31.288511409077824,0
778,2,1,88,16,29.169480102213292,16.833839710728537,0
779,2,1,91,13,21.525486781673237,51.96850962394632,0
780,2,1,50,17,222.80344678709514,1.346789506981373,0
781,2,1,94,21,16.041398945398747,13.790141524340953,0
782,2,1,99,19,297.98603163535563,42.27561520329215,0
783,1,3,98,16,47.42615061457263,37.67240952800262,0
784,1,1,92,12,18.804134596743104,15.82748966200612,0
785,1,1,112,12,2.9024148309816726,287.87117682225454,0
786,2,1,97,8,24.616047990792325,17.761413622492938,0
787,2,1,106,14,5.737147015210741,7.312306515172374,0
788,2,1,77,15,7.95281763641959,4.9685716987299555,0
789,2,1,125,30,68.16918279409535,1.3905904735448993,0
790,2,1,91,14,33.50439179688511,32.447405693314785,0
791,1,3,93,23,351.32942567381315,3.4850375674336136,0
792,1,1,78,16,107.34191883776381,4.426512606093371,0
793,1,1,91,27,5.526099866095317,785.9509637484449,0
794,2,1,92,19,2.421303431352646,21.169520583317713,0
795,2,1,104,13,14.278504966636552,52.24296154149033,0
796,2,1,93,19,93.54931900416142,0.6062252930717388,0
797,2,1,73,16,727.7233015016997,16.103276597092794,0
798,2,1,21,12,916.8090279525126,21.329609251834793,0
799,2,1,21,11,931.4796129465121,27.435308187626102,0
800,1,3,64,14,164.45411807853364,1742.9128573057717,0
801,1,1,103,23,103.346618686803,91.22007512194439,0
802,1,1,108,23,18.815154288674304,889.0662717084574,0
803,2,1,93,12,26.913460031115772,28.55749704533805,0
804,2,1,84,14,234.41384949250545,39.24310779167734,0
805,2,1,92,15,176.16462616206675,37.98547706669448,0
806,2,1,80,18,1048.0327405678424,50.71935673320367,0
807,1,3,94,16,2116.748860056819,2.286431653177014,1
808,1,1,94,16,1853.6435049471252,16.631042102506473,0
809,1,1,93,10,204.42471568771387,340.21264275649423,0
810,2,1,82,11,29.424054474846248,14.597638277999286,0
811,2,1,76,12,202.42313547267727,4.628337989944323,0
812,2,1,49,18,256.42462017366705,2.161453661684364,0
813,2,1,22,32,386.23025780653023,20.97971540345088,0
814,2,1,33,13,297.5971243067325,24.89787597577047,0
815,1,3,59,15,81.45770680057925,488.38131670887043,0
816,1,1,83,14,7.0395696361594196,19.95287980213396,0
817,1,1,96,15,3.6569454565074597,19.474790530229306,0
818,2,1,99,17,5.142527920397095,20.9436575734425,0
819,2,1,109,14,7.019845235019451,4.324832734942741,0
820,2,1,96,16,98.05566986346643,0.709436107169363,0
821,2,1,123,33,64.51866475753991,12.815359545702737,0
822,2,1,34,15,13.550928990657155,3.5088525889883666,0
823,1,3,69,17,56.24344692638642,27.308028234686397,0
824,1,1,61,13,6.059851806371366,2.8637306807558045,0
825,1,1,79,25,7.0025996548648966,36.67968222867546,0
826,2,1,108,18,4.580972945619773,29.079911098628223,0
827,2,1,112,7,13.219738439902567,61.894013313227326,0
828,2,1,97,25,6.39523951592044,1.067926677381795,0
829,2,1,101,31,578.2760684286446,18.198540600609242,0
830,1,3,97,22,385.7444413936673,36.58153148629149,0
831,1,1,98,20,498.90042091077896,68.7493388870059,0
832,1,1,73,10,77.94883325590658,38.60910957654314,0
833,2,1,82,19,187.57455324266195,26.4172402635355,0
834,2,1,79,16,19.13932626630786,13.159877173531646,0
835,2,1,76,19,22.795138853525383,60.71004683393171,0
836,1,1,72,12,51.261743653391946,12.134899712339424,0
837,1,1,105,21,16.562085756779542,45.180459298025745,0
838,1,3,92,22,1744.4450868904505,53.43614772526691,0
839,2,1,112,10,36.12463576091308,42.877209154182395,0
840,2,1,116,15,23.787484514143465,12.811697875027056,0
841,2,1,97,21,361.99010645485794,1.8399795353179746,0
842,2,1,63,23,50.781191744933366,12.12916446107604,0
843,1,3,98,20,11.8980419755928,30.382233087330626,0
844,1,1,116,13,14.017554913766386,42.17675072194533,0
845,1,1,114,11,7.70198878803013,12.03253597295243,0
846,2,1,102,13,30.905442695664213,21.603545143328613,0
847,2,1,117,16,8.47846690202693,1.9730953888810625,0
848,2,1,89,13,60.47072315092587,0.7570803239427822,0
849,2,1,86,15,397.4452620106243,11.41419956800716,0
850,1,1,93,21,4.697165068995048,13.58738306560166,0
851,1,3,101,11,28.865557924550103,12.373751073787398,0
852,1,1,104,11,6.47423036795304,1865.1191924011275,0
853,2,1,118,13,5.66299649096113,24.504874900054574,0
854,2,1,131,19,53.39778686700977,22.971006811445573,0
855,2,1,115,13,12.207584114673521,24.664876179136762,0
856,1,1,66,13,8.274269359777975,54.07951259404095,0
857,1,1,97,14,7.32409826395103,20.56288782685405,0
858,1,1,109,11,16.37890322212708,42.567208551764836,0
859,2,1,106,10,29.27522818149293,19.06142411626991,0
860,2,1,101,21,67.026652790141,30.756463384138993,0
861,2,1,96,29,2453.5291719554834,11.762560879708966,0
862,2,1,64,23,2858.010372890341,72.35969405305323,0
863,1,3,75,17,935.476866479729,17.826817770906192,0
864,1,1,76,12,2510.9364357601844,523.8208202231339,0
865,1,1,99,10,2464.9596066019126,22.74503724008936,0
866,2,1,89,16,2639.498185959793,25.426378863093415,0
867,2,1,93,21,255.1811118122517,18.300679494203266,0
868,2,1,74,18,290.50669013051487,1.3282973862284693,0
869,2,1,74,19,350.73160867331256,3.096115790104608,0
870,2,1,43,16,40.07685095742442,50.72596096123115,0
871,1,3,77,25,57.37583456571072,13.950305398476823,0
872,1,1,111,16,16.58130258954798,3.673851153931987,0
873,1,1,110,22,1460.1797309274923,399.08576388295677,0
874,2,1,109,10,12.569564390436806,21.321535076586287,0
875,2,1,118,9,26.199657244875855,21.05529524281423,0
876,2,1,91,14,408.6517213849165,4.272489585233157,0
877,2,1,58,27,475.29048385717084,11.771928451775912,0
878,2,1,69,14,106.96160671848963,26.9615477991694,0
879,1,3,79,22,482.53655371978573,46.252508740304684,0
880,1,1,69,18,5.517549566497805,342.00011662833134,0
881,1,1,94,17,4.0907407629389505,144.26480871980658,0
882,2,1,111,16,4.006763938378081,23.863402868678318,0
883,2,1,110,19,25.100052575004625,36.129794978263824,0
884,2,1,87,15,10.179133847570887,29.274441352116536,0
885,2,1,99,20,772.9276857412884,29.39066434631917,0
886,2,1,62,13,782.2578328954406,32.178329949145414,0
887,1,3,85,23,112.21614616379281,10.113647300304635,0
888,1,1,83,17,24.99741043210553,13.098197778511704,0
889,1,1,93,27,7.957092018891435,401.2181813527055,0
890,2,1,108,12,7.693544411906546,35.98367500044505,0
891,2,1,98,11,10.500471420674861,20.76006065841177,0
892,2,1,83,18,19.88432712404665,21.671195640373753,0
893,2,1,108,16,762.8249491438588,20.52860532341874,0
894,2,1,51,18,732.6037419258429,29.410805704577683,0
895,1,3,85,19,2687.2638197659867,81.29681805607468,0
896,1,1,95,18,2603.4926908394405,3.879408175669858,0
897,1,1,95,17,2611.3947831311943,93.00511402720869,0
898,2,1,107,24,141.4347616589562,29.043173991971873,0
899,2,1,102,14,60.02139822998053,64.65464296288626,0
900,2,1,83,17,531.619778743085,1.7183242217041512,0
901,2,1,58,21,62.54680305788726,1.9576864985325755,0
902,1,1,91,19,4.772639563314742,602.5628780792997,0
903,1,3,82,18,224.31395814402634,78.15698882878257,0
904,1,1,88,12,10.632797188569397,879.8044468271579,0
905,2,1,94,31,7.764656664979432,79.87961679295789,0
906,2,1,104,19,6.208686673146556,14.187491662340607,0
907,2,1,94,13,183.4184334413499,10.95492300977153,0
908,1,1,72,13,3.0649442877943684,12.186312305994948,0
909,1,1,107,31,8.264832948094837,31.98023019227745,0
910,1,3,81,19,8.2571027376267,164.69753483346835,0
911,2,1,87,15,3.3019800829813835,11.269011058107045,0
912,2,1,93,13,5.644874523676166,12.181149664654317,0
913,2,1,103,22,8.673804505360762,6.335749078119408,0
914,2,1,69,23,41.34959860947648,21.333737896331098,0
915,2,1,63,10,862.2506932420558,12.82419615666807,0
916,1,1,59,15,6.814463403241723,12.214071973662495,0
917,1,3,104,20,21.70830914343124,101.2103144263135,0
918,1,1,107,13,1701.135235610952,957.4814647011887,0
919,2,1,114,9,61.6530438896933,44.31645329293541,0
920,2,1,111,14,593.266037194192,4.75893560062943,0
921,2,1,85,22,688.1360288020918,13.040769500516383,0
922,2,1,49,17,876.5856302479498,25.162102404624267,0
923,1,1,95,11,6.179780889021905,94.4851023743367,0
924,1,1,116,15,15.2959893860865,24.123472138023935,0
925,1,3,77,18,5.035806082430737,464.79422693399493,0
926,2,1,94,11,4.707640611200822,23.04345236199235,0
927,2,1,87,10,2.425676091226213,2.887441592613637,0
928,2,1,68,14,8.572376648566838,0.8109005086247106,0
929,2,1,67,33,76.61808179873626,12.877192464091332,0
930,2,1,62,24,900.3686160051049,40.55499469577767,0
931,2,1,48,15,906.995362367013,18.671989212189743,0
932,1,3,57,24,3.1530843106994615,3.2856429836729273,0
933,1,1,93,22,7.024546682069239,24.282482516166404,0
934,1,1,98,11,8.48781814641039,37.918034614895674,0
935,2,1,100,7,6.060667638212661,90.45634684976797,0
936,2,1,101,17,11.322431865398526,29.71788265284214,0
937,2,1,114,20,22.893948611503866,27.558751928693496,0
938,2,1,89,20,297.80208991102137,33.71369064789604,0
939,2,1,70,11,1215.5799505565776,10.338725104557257,0
940,1,3,55,16,3.5055140170424424,2.857043195923881,0
941,1,1,102,25,5.164168245668063,15.586396777598447,0
942,1,1,93,19,3.991413798715791,34.04007352119661,0
943,2,1,101,16,4.509173957621049,144.88147402408202,0
944,2,1,97,18,60.72352868411231,12.188383371702816,0
945,2,1,106,19,181.26426708514884,11.07573181813334,0
946,2,1,95,18,913.8651101677265,10.833271949212156,0
947,2,1,79,12,1242.4400726647864,14.04817117774322,0
948,1,3,60,16,3.586102902295665,40.01999959960726,0
949,1,1,101,24,8.262317156212207,93.43014961170026,0
950,1,1,100,10,18.882135804275705,951.1519914212861,0
951,2,1,95,8,9.007843034013462,109.09532283663557,0
952,2,1,110,11,447.1201957435791,119.08723765850583,0
953,2,1,106,11,208.43427945456406,141.9868503207743,0
954,2,1,75,9,992.3140089155894,178.80023359062454,0
955,1,3,88,22,16.641441499794993,16.368963579357253,0
956,1,1,101,13,5.71210391674688,23.872191254836963,0
957,1,1,114,18,31.64924023467771,23.088323542979992,0
958,2,1,105,18,200.56334702597803,29.256473993392394,0
959,2,1,115,13,378.8132564870866,14.653428717173357,0
