,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
174,2,1,71,6,1544.415083720479,2916.648641371036,0
175,2,1,97,2,1798.9115110716907,3052.3849777641967,0
176,2,1,53,4,1874.109624498983,3193.4431336966577,0
177,1,1,58,14,1143.6919739905145,3117.248198680338,0
178,1,1,76,13,1642.1205341996742,2889.257122854026,0
179,1,1,51,2,1431.4451140088715,2989.1038583628438,0
180,2,1,65,8,1171.226187710741,3076.962345029378,0
181,2,1,76,2,3819.6630140062307,2998.8982745744825,0
182,2,1,99,13,4620.073015955526,3028.879435857497,0
183,1,3,70,10,4129.930694791741,3068.1486948901133,0
184,1,1,46,6,3304.387004778906,3028.8220681773673,0
185,1,1,31,9,3250.891348233031,2953.084937646386,0
186,2,1,71,9,3601.2734899523343,2784.1944702390133,0
187,2,1,106,0,3553.9690920917396,2989.0981426782114,0
188,2,1,111,5,4181.962307125953,3149.957296063654,0
189,1,1,77,5,989.5841717233861,2991.1624962048886,2
190,1,1,43,6,1419.510432272935,1837.2495516934887,0
191,1,3,42,15,1435.8501511513255,50.08472793636109,1
192,2,1,71,16,1002.954420362468,149.9681004567175,0
193,2,1,73,20,3830.233625060537,11.23410235616111,1
194,2,1,67,18,3664.998026061821,26.866179915107143,0
195,1,1,49,9,3792.449340235892,3.0377936604555384,0
196,1,1,67,15,3185.8205113002305,1.7407033709535462,0
197,1,1,78,26,2112.4592326385314,9.007272328946263,0
198,2,1,87,26,381.3126516386121,33.28617833441762,1
199,2,1,91,7,292.65541105708235,752.5468806055317,0
200,2,1,88,19,556.2766085855932,24.5920414011941,1
201,1,3,75,22,758.6560282667019,149.46921593960974,0
202,1,1,78,20,1061.4114338630957,47.786136483848566,1
203,1,1,57,20,3581.932009953845,330.29529032057076,0
204,2,1,83,22,112.70586879485022,30.043712087191622,0
205,2,1,116,22,265.28974808076777,1472.581778397868,0
206,2,1,102,15,626.4402464573267,408.58335945224627,1
207,1,1,72,14,598.1411853489157,1259.0415337599673,0
208,1,1,66,5,593.8441443309281,1128.0415645563899,0
209,1,3,49,13,609.26293654535,1511.8228544416916,0
210,2,1,66,15,705.3934762015871,1614.001579950594,0
211,2,1,86,3,1054.945000817364,2516.4386762265053,0
212,2,1,75,8,1091.8098333294738,2536.5981002973517,0
213,1,1,58,8,676.6366120470839,2405.05293199407,0
214,1,1,46,3,669.4854094755241,2465.7991927166577,0
215,1,1,36,14,674.3652955088997,2599.2173406598235,0
216,2,1,78,4,779.4495126961118,2530.2060182142613,0
217,2,1,79,13,950.4735153853381,2478.6968116064904,1
218,2,1,86,4,776.6361667039482,2495.029908111433,0
219,1,3,63,9,750.8076178730602,2592.765635796185,0
220,1,1,53,5,1133.9740160717654,2554.7723388905256,0
221,1,1,37,19,1205.8728742423325,2443.511070127768,0
222,2,1,46,5,1081.134143080606,2506.140440456581,0
223,2,1,58,7,1015.8098165025528,2650.681711944379,0
224,2,1,47,5,1132.5159861422085,2530.2008193150573,0
225,1,1,35,15,932.1367909299665,2427.1647172708194,0
226,1,1,33,3,912.7631172461469,2465.514848210987,0
227,1,3,33,11,727.5318550670722,2624.69540670988,0
228,2,1,62,6,884.9935127299229,2579.8202892801187,0
229,2,1,98,18,902.4604458650506,2504.2432570299857,0
230,2,1,97,7,722.8167094977815,2404.4691792834574,0
231,1,3,66,5,700.2434266498772,2567.835917425194,0
232,1,1,49,6,681.6216669315348,2530.208434647138,0
233,1,1,38,11,659.2407873368534,2290.2776975699744,1
234,2,1,52,18,1312.3222777534206,2398.989159049068,0
235,2,1,77,2,701.6090839927981,2509.1225663365403,0
236,2,1,97,9,1219.8192608332108,2528.94534949662,0
237,1,1,63,10,639.8318164860751,2443.0015479648587,0
238,1,1,42,7,1841.326451154926,2356.5451257079503,0
239,1,3,28,4,1538.2529995514801,2518.2594648936006,0
240,2,1,56,6,1533.9756985822553,2629.0949342102253,0
241,2,1,83,10,664.524682905324,2436.154638619062,0
242,2,1,92,1,571.1543514949203,2481.7197441998355,0
243,1,1,66,8,3373.6385857643418,2641.6841058816694,0
244,1,1,61,4,3310.5232621406803,2528.9474634607495,0
245,1,1,45,8,3271.186804575861,2514.3269812063245,0
246,2,1,70,7,3461.623028048296,2512.136085117878,0
247,2,1,101,2,227.02903971266116,2391.5701579064685,0
248,2,1,122,7,564.4060237576564,2464.5197870872717,0
249,1,3,83,12,646.1978677520029,2278.356529795654,0
250,1,1,76,2,1289.309569362436,2450.674110323554,0
251,1,1,69,12,3273.8085128758003,2016.1953875347779,0
252,2,1,68,10,3368.2411415793767,1408.2719709108153,0
253,2,1,106,17,3814.243577843424,1309.6518898125698,0
254,2,1,104,18,3206.9773056552376,2167.4074390102455,0
255,1,1,68,13,73.59658931825717,2122.321982520239,0
256,1,1,62,4,2787.5648263150283,53.48198235345624,0
257,1,3,66,11,3137.2718079235206,1231.4574598502027,0
258,2,1,93,16,3308.3175378853284,423.52558227190207,1
259,2,1,90,15,3900.9062742553947,304.1736743131996,0
260,2,1,70,21,3863.5120355648146,692.9777133725424,0
261,1,1,64,23,3699.092010091515,23.734998604143357,0
262,1,1,82,31,3569.2365112450634,16.117050232931525,0
263,1,3,71,13,4059.500865893327,13.737652201867771,0
264,2,1,77,14,3507.9929099195456,77.67284110682559,0
265,2,1,97,21,3534.8550752450174,1.4834828475027628,0
266,2,1,96,13,3457.2534671681738,21.795801268163032,0
267,1,1,83,13,3617.834335096679,4.838984858335852,0
268,1,1,79,9,3423.9945172713565,1.0386784402113294,1
269,1,1,74,12,3254.146392425543,425.3452324092669,0
270,2,1,99,27,3357.446887133593,184.1590021507761,0
271,2,1,125,19,3446.0687631563314,548.9708804204398,0
272,2,1,91,43,4004.4543353768586,376.6969041097538,0
273,1,3,49,30,1290.993321767175,335.01581131507726,0
274,1,1,41,35,4005.4876828229617,899.669132083323,0
275,1,1,29,4,3835.7254500628133,2069.6694065011543,0
276,2,1,43,2,958.4257393200303,2556.4427619422913,0
277,2,1,53,10,1093.0624361461803,2976.6635604999387,0
278,2,1,68,14,934.5041774217991,2926.3017931690333,0
279,1,1,66,3,850.760569311795,3029.5444803464698,0
280,1,1,61,10,834.5560797793655,3118.1625662916967,0
281,1,3,48,16,703.3437663060155,3124.1962394410343,0
282,2,1,58,7,2653.8895920836017,3218.2243449754656,0
283,2,1,67,0,3645.4090928242244,3124.202327719611,0
284,2,1,77,5,3182.5075211115445,3098.578452895853,0
285,1,1,55,11,2786.328434520991,2930.4554415193943,0
286,1,1,43,15,2645.3847334346033,2948.9837487429077,0
287,1,1,41,5,688.9651971708694,3024.3702569930942,0
288,2,1,35,3,1574.881093063177,3077.924167676099,0
289,2,1,33,9,1289.775288426907,2934.783510028369,0
290,2,1,41,12,1177.0678428696356,2950.882083989034,0
291,1,3,47,3,744.9077922122358,3109.7477244208744,0
292,1,1,40,6,2052.527890213192,3136.8796474027354,0
293,1,1,30,7,1752.022176914531,2934.7814140226387,0
294,2,1,54,8,2715.213098238777,2940.5708844251108,0
295,2,1,71,1,1071.2855979935944,3084.6695282377755,0
296,2,1,69,4,1118.845902557304,3136.8799763464726,0
297,1,1,49,5,955.4351180853073,3077.937277481058,0
298,1,1,36,7,759.7723934235711,3059.1299482204736,0
299,1,3,39,8,756.9754121656837,3053.1348658613692,0
300,2,1,40,5,785.4935297856546,3036.5068342388613,0
301,2,1,62,7,793.7714450302118,2980.993491048312,0
302,2,1,101,8,991.0490612569176,3018.345845072903,0
303,1,1,59,2,804.8820448242487,3053.2612956902685,1
304,1,1,43,4,728.5734583829791,3077.925647969176,0
305,1,1,34,9,781.5866182558746,2986.8722374783083,0
306,2,1,70,18,735.7249363627523,2976.3757557290273,0
307,2,1,87,5,1120.1343950705095,3041.4182915930155,0
308,2,1,95,8,723.2947446955419,3053.1047657356626,0
309,1,3,56,11,647.8674404372154,2958.9327606697934,0
310,1,1,60,2,621.1596758768862,2981.0052019739364,0
311,1,1,39,6,598.4635157496662,3135.399580810125,0
312,2,1,63,6,624.8701680773995,3077.927599893043,0
313,2,1,67,13,656.52095895531,2980.9927222258552,0
314,2,1,70,6,1195.2552244464346,2992.3797816848687,0
315,1,1,43,7,950.2976062202703,3108.6640022934357,0
316,1,1,33,4,1414.1376126585103,3053.1026345101345,0
317,1,3,43,9,1490.5881038635318,3067.022999044267,0
318,2,1,100,2,886.0960944174069,3143.0529643885397,1
319,2,1,120,0,1371.0036597396952,2991.75069680428,0
320,2,1,102,5,1594.1584165152178,3070.5796574176984,0
321,2,1,82,8,1266.6487870083354,2980.3492005546664,0
322,2,1,63,9,1195.3082588064715,1524.3774743946428,1
323,2,1,38,8,1173.4411858212552,1497.1498004022167,0
324,2,1,48,14,1254.043461608115,1905.4900100105024,0
325,1,3,65,0,844.4474106167352,1589.7490157639825,0
326,1,1,79,25,778.1733832864303,1655.6657021716471,0
327,1,1,64,15,1757.5620616225824,1619.3674251379873,0
328,2,1,99,23,2866.722326362588,135.160287757106,0
329,2,1,134,24,2940.4877953857917,16.279112884682988,0
330,2,1,125,17,2911.506719249549,28.187804233398325,0
331,1,3,114,18,3572.674417254964,49.87525756933175,0
332,1,1,96,9,3274.9825778086106,7.414352605963806,1
333,1,1,106,13,3411.5766665739593,15.53233122824313,0
334,2,1,78,11,3554.852012937403,767.0840038844125,0
335,2,1,54,20,4184.13930720648,732.2553398410109,0
336,2,1,63,15,3975.1626614424176,1641.0684234282564,0
337,1,1,69,26,4047.3599208714804,1378.2240351167304,0
338,1,3,45,23,4435.598881966809,868.3187939178556,0
339,1,1,36,15,4395.6133797997945,1222.0629595132707,0
340,2,1,50,13,4377.352764848572,1093.6746102550921,0
341,2,1,55,21,3937.2843995707417,387.34208784150974,0
342,2,1,72,25,3779.990746775791,1025.943365623761,0
343,1,1,49,13,3565.2823073764407,1370.7175208202207,0
344,1,1,48,12,3673.441185295586,429.10162062449035,0
345,1,1,34,21,3777.2033954618696,874.4370205382935,0
346,2,1,30,19,1753.9755269157529,1780.6278709854273,0
347,2,1,33,2,1274.5326039302186,1537.637691756087,0
348,2,1,39,17,1334.1638274721442,1746.1547788947394,0
349,1,3,39,13,1271.4407720876713,2097.1599672825164,0
350,1,1,33,4,3108.9864156371573,2665.0256190810087,0
351,1,1,20,8,4496.136786007673,2585.256510724922,0
352,2,1,40,15,4685.086319910735,2692.7682568762116,0
353,2,1,53,4,4624.975779619092,2627.8578940096177,0
354,2,1,52,7,4689.1691687393,2672.709970490954,0
355,1,1,31,2,4600.18709029052,2721.1239541247587,0
356,1,1,28,1,4538.477802321798,2838.1657765426207,0
357,1,3,24,6,4493.803995416607,2654.920975425864,0
358,2,1,41,19,4416.5335645709,2615.5668250072,0
359,2,1,50,1,4394.053726391731,2685.906975342776,0
360,2,1,56,5,4182.067317398308,2682.580844608866,0
361,1,1,48,7,4193.055572706363,2608.0255521893864,0
362,1,1,39,6,3712.8183848701856,2557.200607531233,0
363,1,1,36,3,3591.264257928749,2634.678603240707,0
364,2,1,49,4,750.0276160657606,2635.4670135801975,0
365,2,1,61,18,665.4060994354265,2524.7987885714647,0
366,2,1,76,5,58.33890158094785,2301.329160707061,0
367,1,3,77,6,55.32658900131337,2590.978758756994,0
368,1,1,80,8,37.78735877794587,2219.051134069318,0
369,1,1,60,16,44.312860354657445,1548.069977743918,0
370,2,1,76,25,14.07852518158085,1082.4340964006185,0
371,2,1,105,12,541.9402573444316,105.63411932577091,0
372,2,1,107,22,764.3318795917475,513.0647866289373,0
373,1,1,93,29,136.28649371196474,519.8886261097061,0
374,1,1,96,27,309.49630431285516,995.5694210619283,0
375,1,3,91,9,667.3218983278917,1142.388576353434,0
376,2,1,108,0,149.3035140778832,2192.23177780533,0
377,2,1,124,10,147.78407706604278,2527.388085329577,0
378,2,1,119,12,391.3940154044404,2806.2301689781034,0
379,2,1,114,13,129.61883067324592,2575.8805220856625,0
380,1,1,75,16,15.40213241937285,2877.461169465272,0
381,1,1,86,20,19.24258341371121,2537.3445344988068,0
382,1,1,82,15,22.781616149089192,2677.511193841708,0
383,2,1,93,10,130.06402334236697,2570.0726614240775,0
384,2,1,104,28,614.7378636551047,2551.0638476511003,0
385,2,1,83,17,849.3699066344625,2593.2616349612354,0
386,1,3,72,9,781.1824052423026,1147.1299328381745,0
387,1,1,56,3,769.3377171583405,432.8216794060575,0
388,1,1,52,6,630.9729913504218,2120.681263136066,0
389,2,1,60,23,814.221540012877,2779.0745671821182,0
390,2,1,83,15,684.291683307499,2720.250252001986,0
391,2,1,81,6,674.6137917504161,2802.3459074567886,0
392,1,3,58,11,665.3644001269722,2924.235471878318,0
393,1,1,59,11,636.8786100022982,2802.044950035095,0
394,1,1,41,11,626.7413688911442,2837.1564295073945,0
395,2,1,72,6,111.33067948632913,2712.54567761788,0
396,2,1,91,4,70.26348808712709,2672.759103491327,0
397,2,1,93,19,21.44118083560446,1735.336560373875,0
398,2,1,54,23,991.406622935793,2690.415064491464,0
399,2,1,48,14,523.5027709197432,2520.8161745362318,0
400,2,1,71,23,1025.845585177064,1481.9060366175845,0
401,2,1,69,22,1045.4313778233877,69.29436466660029,0
402,1,3,84,16,1219.8231332102378,38.88311468838348,0
403,1,1,89,20,2825.245896502384,10.209990034700029,0
404,1,1,89,8,3014.9719990288368,380.68597934607243,0
405,2,1,70,9,3621.015763361799,6.864417026415233,0
406,2,1,58,32,3810.0910859843607,44.24346024793026,0
407,2,1,32,11,3772.9648922528227,102.04390613533575,0
408,2,1,42,26,3647.3004521638827,2.033527738295099,0
409,2,1,36,16,4057.6566460420972,13.162707844232617,0
410,2,1,49,11,3599.8655166405856,12.519669086043002,0
411,2,1,37,17,3451.381297000174,14.655121883741483,0
412,1,3,65,12,3739.7109879291143,2.553057086533956,0
413,1,1,81,22,3540.510551500032,3.601948905918249,0
414,1,1,73,22,3510.617802931978,19.203779015727438,0
415,2,1,68,13,3403.6882213270596,124.88852884477323,0
416,2,1,81,24,3473.7762501433513,2.186202394407626,0
417,2,1,71,25,3563.202589976354,10.706180087389624,0
418,2,1,64,17,3668.2872941093237,32.070600974196886,0
419,2,1,26,11,3742.6630473810733,186.41756227555877,0
420,1,3,64,22,3372.248787152539,3.3881938707398995,0
421,1,1,86,22,3036.146754483508,15.394521915707758,0
422,1,1,91,15,2925.555473231063,9.474686771215774,0
423,2,1,59,22,171.36900792462464,36.540911774058316,0
424,2,1,75,15,28.795734935531016,19.961352847753922,0
425,2,1,89,9,17.55349810286244,25.195722052976244,0
426,2,1,86,24,38.354968763793266,11.939741274664549,0
427,2,1,75,24,33.64811040240247,60.53088841372631,0
428,2,1,98,23,971.6955971409697,5.499123171915431,0
429,2,1,65,31,1203.7636314933618,20.16223015166303,0
430,1,3,85,21,2315.793278115916,15.330452871788976,0
431,1,1,91,9,63.796876118512145,440.6718051738129,1
432,1,1,86,18,2004.6118437119792,23.984791736479067,0
433,2,1,92,21,651.6465884051037,21.54180900919193,0
434,2,1,100,16,33.46584953456473,21.757057192969455,0
435,2,1,90,10,294.07068878639404,93.87219348097997,0
436,2,1,26,19,247.38620127977367,3.9290568621843835,0
437,2,1,81,9,65.76852369568317,14.579763409192115,0
438,2,1,111,13,22.152439854536933,15.18366090248126,1
439,2,1,93,18,22.551960442593693,4.446907380084701,0
440,1,3,102,13,18.7112661664006,6.036169808169715,0
441,1,1,86,21,109.82675568450446,3.3756590391480263,0
442,1,1,74,12,8.964277670436084,17.272510380797666,0
443,2,1,93,10,25.683268195034607,2.9808712959997026,0
444,2,1,113,16,9.093785379868939,1.496497520559618,0
445,2,1,123,28,64.64741382691825,31.938944307170672,0
446,2,1,119,16,11.417475927504897,23.175148134603802,0
447,2,1,99,13,599.2086671417658,9.99946706131186,0
448,1,3,75,17,17.689745574542272,3.121748617013103,0
449,1,1,102,14,21.386339257416534,23.033367102428752,0
450,1,1,78,12,51.64368633176685,12.687457989738668,0
451,2,1,83,11,66.89602429929256,62.758169699604466,0
452,2,1,112,16,9.747192204436256,3.5718539429468223,0
453,2,1,94,18,11.752082716490548,2.1209788363982027,0
454,2,1,111,14,24.010446537988877,13.793609286925797,0
455,2,1,85,19,1144.29890183964,40.62550176884319,0
456,1,3,55,9,567.3508186867416,6.943326963652629,0
457,1,1,86,12,285.5815379984971,24.017100028960712,0
458,1,1,77,12,128.82486292143352,4.874129357454566,0
459,2,1,102,15,494.47882074284996,63.41000812817625,0
460,2,1,119,12,343.4835094107192,20.670903256034258,0
461,2,1,88,10,740.9461690271394,14.484424740616504,0
462,2,1,30,16,863.5963156497363,7.321831567344349,0
463,2,1,44,17,834.9270771575665,49.31202849430514,0
464,1,3,55,16,491.0630414744222,3.1248040147434595,0
465,1,1,70,24,27.43559044469285,6.722532282844066,0
466,1,1,63,23,61.625954486076346,30.287281668942857,0
467,2,1,56,11,62.534834517670724,10.727005304983045,0
468,2,1,66,22,149.71629005978738,11.15136932342554,0
469,2,1,81,18,2553.083434329301,5.071385493497254,0
470,2,1,86,18,2492.7428421000914,33.30453728788615,0
471,2,1,47,24,3206.694161795929,15.176095435568957,0
472,1,3,60,19,2534.213991541957,2.4847267136089473,0
473,1,1,90,11,2459.4627931748537,28.385410024510175,0
474,1,1,86,17,2229.7460137639073,1948.4778242878563,0
475,2,1,101,13,2417.912255314908,29.669821444786134,0
476,2,1,94,14,2489.8279589065482,17.682968015116018,0
477,2,1,102,20,490.1822084654554,3.8196415534785135,0
478,2,1,38,25,795.5573210163386,20.059433565907344,0
479,1,1,64,17,561.853562618538,11.940076696071511,0
480,1,3,75,15,220.78847042743902,25.67745379737481,0
481,1,1,90,16,245.76507654499838,839.8710483556297,0
482,2,1,96,15,357.1697704673114,44.77263345201912,0
483,2,1,83,16,468.6447022793693,3.6354154761289985,0
484,2,1,67,17,722.9857496755615,26.532058429449513,0
485,2,1,67,18,441.9395936202412,7.885689329224985,0
