,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
68,1,3,43,6,217.04158282080647,2433.407752699507,0
69,2,1,67,12,523.556731601334,2018.892914783404,0
70,2,1,81,12,276.92168747872824,1831.584086741452,0
71,2,1,85,5,284.1102504810671,1824.446217168531,0
72,1,1,59,17,62.086612640792055,2116.4952835627955,0
73,1,1,57,19,392.974445249438,1773.8048371385892,0
74,1,1,44,4,42.430262737349906,1101.897479449457,0
75,2,1,65,14,159.06462748218624,1779.170106914394,0
76,2,1,67,4,303.4619852469608,2469.219751718599,0
77,2,1,73,3,159.88665663644747,2436.1587783402247,0
78,1,3,59,12,157.5137408588244,1852.565058126662,0
79,1,1,60,11,267.43358017388204,1694.2411044705148,0
80,1,1,38,11,329.4614047800437,2706.124713681053,0
81,2,1,70,16,534.8356204077583,2594.9288586918965,0
82,2,1,89,19,414.46709297137176,2428.630836110842,0
83,2,1,85,8,1169.751772683231,2545.0101875267505,0
84,1,1,59,11,323.08261511884444,2668.012359504066,0
85,1,1,52,13,309.6785730921134,2559.865761234005,0
86,1,3,48,11,38.28665290041119,2460.2713229639994,0
87,2,1,79,11,178.4993689960818,2612.866626167898,0
88,2,1,83,16,171.64431102712578,2715.617363352811,0
89,2,1,80,15,87.7316242413344,2534.6037757480344,0
90,1,1,56,15,161.58230512319784,2460.1811135943526,0
91,1,1,64,4,296.4884039239806,2578.4148736012553,0
92,1,1,49,11,48.244766557899126,2568.9239036362933,0
93,2,1,67,13,41.061930650679635,2568.911654773225,0
94,2,1,85,2,74.52027243308649,2715.6315103962665,0
95,2,1,85,13,174.49408760845176,2746.269837118344,0
96,1,3,82,8,24.400908951182075,2649.555144307998,0
97,1,1,81,29,17.541488110213947,2294.4425898695526,0
98,1,1,75,4,43.1974783769628,2494.741995093872,0
99,2,1,103,10,121.80223339903142,2854.2035715982875,0
100,2,1,101,11,79.95167448042699,2670.7513875262025,0
101,2,1,104,13,106.81276274244179,2644.365680869373,0
102,1,3,59,14,96.16069132938755,2548.991747903304,0
103,1,1,62,8,72.13554091165994,2702.9509169198545,0
104,1,1,52,18,380.67099831119793,2548.5495594270706,0
105,2,1,82,17,595.1212833253613,2513.160682926371,0
106,2,1,89,10,655.6867665674334,2558.4514768259514,0
107,2,1,87,7,1134.5278128808845,2718.522191758599,0
108,1,1,61,11,43.709521470118915,2660.9707231740804,0
109,1,1,57,10,81.94722564917588,2531.685756026911,0
110,1,3,42,8,401.1458793974437,2700.7249761196463,0
111,2,1,63,1,227.78063276141947,2732.9125533596275,0
112,2,1,82,8,311.40483484307924,2700.8499031302185,0
113,2,1,86,6,1548.098273965382,2663.629370456633,0
114,1,1,58,3,212.67834102277357,2827.2988372349014,0
115,1,1,55,4,221.65202228246437,2888.4086583970675,0
116,1,1,38,4,189.70304597503204,2741.604343892112,0
117,2,1,43,6,375.8965862331273,2660.988029351034,0
118,2,1,53,6,671.3733954563764,2548.718965890113,0
119,2,1,55,1,1460.8403141503334,2773.695991315765,0
120,1,3,47,4,396.1309267606044,2741.6357468840265,0
121,1,1,50,5,372.2372242366907,2660.9860350456343,0
122,1,1,33,5,185.69988593845986,2661.0106719643495,0
123,2,1,56,7,460.7643898713569,2379.3607889600453,0
124,2,1,71,4,588.4892036803811,1432.430373011007,0
125,2,1,74,16,1181.6184218041872,1440.8622159284912,0
126,1,1,52,9,224.2863938752039,2358.547832206874,0
127,1,1,36,6,316.41171524841417,2498.030247924501,0
128,1,3,25,11,274.1457989981422,2521.9382561619686,0
129,2,1,46,6,195.23491798659677,2608.408148180174,0
130,2,1,75,12,639.0348537162444,2598.4098764217565,0
131,2,1,39,22,180.68190785862544,1547.0344306947727,0
132,1,1,49,5,129.37993761339666,2480.0885102579796,0
133,1,1,42,22,150.11312312851376,2480.0948527290393,0
134,1,1,46,21,255.69839596850017,1422.4786419141672,1
135,2,1,72,6,423.08131413052405,2519.7194083219892,0
136,2,1,85,4,442.07705355600814,2614.5410639400134,0
137,2,1,82,12,999.6679087298232,950.2108600939629,1
138,1,3,65,7,131.61671289684145,2351.37934540386,0
139,1,1,43,0,54.300185785560096,2575.9292205022,0
140,1,1,52,7,35.14986823618599,2742.17737260488,1
141,2,1,51,17,36.98629556682826,2469.1228662802487,0
142,2,1,52,14,76.60674951539252,2453.107868112075,4
143,2,1,53,2,843.1771192878834,2578.729782197376,0
144,1,1,51,6,73.82820689865471,2657.796927010953,0
145,1,1,60,19,10.816563554420314,1297.356885633816,4
146,1,3,74,21,64.43198093796602,1125.8125699741752,1
147,2,1,91,16,28.532161962001084,1699.6568575955544,0
148,2,1,102,3,85.59351463165581,2638.6451502286236,0
149,2,1,95,10,915.5631983569076,2530.2136493937005,0
150,1,1,63,10,147.1771741242983,2408.3729511809893,1
151,1,1,55,2,75.78102235188598,2616.6768611851894,1
152,1,1,45,9,61.99828963296211,2672.885411633116,0
153,2,1,65,13,190.1207215544364,2494.9086978327173,0
154,2,1,84,14,109.68386526858002,2512.5297088859434,1
155,2,1,81,13,1196.7813215240153,2709.0917851535273,0
156,1,3,59,11,414.4846966612573,2682.4162664039045,0
157,1,1,48,2,469.798455698496,2672.9355984382464,0
158,1,1,40,22,198.66157610416894,2609.044358848203,0
159,2,1,82,4,323.7088176327797,2555.7715855134506,0
160,2,1,99,10,383.8642059342334,2609.0209371209476,0
161,2,1,99,16,1345.046121961267,2480.464486621502,0
162,1,1,57,5,224.7509717503007,2448.319763668391,0
163,1,1,38,5,225.68703383884227,2699.73717172264,0
164,1,3,37,5,452.08556501211956,2751.51961357816,0
165,2,1,51,16,350.9833966664807,2607.9023050326828,0
166,2,1,67,10,509.5339281794499,2645.7763634622306,0
167,2,1,73,14,1419.1221783371873,2625.7984079242883,0
168,1,1,52,10,474.13858948668275,2563.2956426770925,0
169,1,1,37,18,2100.7266838538176,2563.082278021949,0
170,1,3,31,8,1865.305155419557,2528.453453771422,0
171,2,1,60,4,2157.965261072804,2680.1734625517133,0
172,2,1,70,7,2673.9753843120575,2672.8918690175824,0
173,2,1,64,7,3545.4202803527514,2563.067854592003,0
174,1,1,43,4,3031.644124750719,2598.8158116592404,0
175,1,1,43,11,2022.4195066159796,2572.428512494412,0
176,1,1,29,9,2184.6878491793377,2672.897179104568,0
177,2,1,60,20,2435.133470122552,2607.8881233896996,1
178,2,1,68,15,2967.8046142186668,2398.9430447336376,0
179,2,1,69,5,3568.8869357121976,2590.7144458631706,0
180,1,3,44,8,2610.115244284142,2751.495536621762,0
181,1,1,44,10,2617.9760365791267,2598.657097626531,0
182,1,1,38,11,2463.415585069315,2429.944883663592,0
183,2,1,35,2,3193.3663055321185,2607.756939414616,0
184,2,1,55,6,3598.6510906223025,2792.5619235981403,0
185,2,1,54,9,2939.1331445858314,2563.062754750436,0
186,1,1,70,18,2344.287520780658,1755.074274462718,0
187,1,1,47,10,2285.77433807044,27.035993722775412,0
188,1,3,46,10,65.49960158390321,1281.122924366121,0
189,2,1,53,28,17.77005841850758,2004.106609038299,0
190,2,1,78,14,21.041273620170717,1174.2711848162337,0
191,2,1,74,18,125.07256196644592,1193.710068320735,1
192,1,3,56,13,242.86016729928247,298.2587014630153,0
193,1,1,79,13,239.48089352411077,1419.0309646194573,0
194,1,1,67,24,32.628425555858655,338.6491126123628,0
195,2,1,91,5,176.0294440023587,509.6505474725644,0
196,2,1,104,5,308.9646578629126,1981.252586323986,0
197,2,1,109,15,650.7552448348158,2313.9988768969224,0
198,1,1,72,11,385.93899569258554,1571.3837857813924,0
199,1,1,54,3,130.15145081090276,2792.6574802291266,0
200,1,3,46,14,142.32956160115205,3054.3164324426943,0
201,2,1,84,7,348.6183473355975,2763.4545990206643,0
202,2,1,98,8,373.2086535352892,2649.259765575518,0
203,2,1,100,1,1326.5095533520007,2966.83579763397,0
204,1,1,62,8,999.5387659752581,3054.8556033416817,0
205,1,1,55,10,128.08618930517613,2912.779635551693,0
206,1,1,35,13,212.44530262578758,2854.0715335573686,0
207,2,1,75,2,396.00239211618066,2886.920786099672,0
208,2,1,97,5,417.49905892441996,2912.692802226665,0
209,2,1,98,7,1275.5846385820812,2763.4530423425795,0
210,1,3,68,13,122.22150873965455,2731.9709342416113,0
211,1,1,58,3,132.35384676444744,2871.1488370698708,0
212,1,1,48,3,107.41072780668271,3001.6604982337567,0
213,2,1,71,15,135.64839862033878,2774.0110545513185,0
214,2,1,84,2,210.2347770378288,2730.878190695272,0
215,2,1,82,7,130.63027161840256,3013.2323367744657,0
216,1,1,65,2,157.26962138942585,2854.059959921113,0
217,1,1,43,12,651.6354919829605,2924.0570465044093,0
218,1,3,33,13,3673.3348397032246,2855.0647480764483,0
219,2,1,58,8,298.2201734510635,3028.381272318052,0
220,2,1,99,5,272.1564115939065,2808.011438456743,0
221,2,1,98,9,185.6179209235688,2730.679253356687,0
222,1,1,67,2,344.5084879313827,2787.9270314603,0
223,1,1,48,2,135.96054036549103,2912.7728596837114,0
224,1,1,37,4,642.6386131258236,2820.230079587751,0
225,2,1,69,8,217.6546178548868,2864.9577956130065,0
226,2,1,97,7,608.8833142127901,2775.32188994201,0
227,2,1,95,5,762.4380137320433,2929.104449326396,0
228,1,3,60,4,288.86429917951966,3071.4694456307056,0
229,1,1,52,15,248.9065393656453,2865.885864289931,0
230,1,1,35,3,154.37272493511045,2830.9565282311246,0
231,2,1,67,2,550.8059763364098,3100.3743440224657,0
232,2,1,79,8,291.3741901702637,2877.2568745423055,0
233,2,1,85,5,933.7041962436949,2818.8695181799176,0
234,1,1,59,1,108.77774012510869,2901.66781748659,0
235,1,1,61,3,132.5479222634528,3028.389700580709,0
236,1,3,36,3,100.64977912751914,2951.1418842040785,0
237,2,1,84,5,472.99015434829795,2950.827745662094,0
238,2,1,95,13,851.6301902824433,2864.9560017930435,0
239,2,1,97,1,1087.449694780927,2867.1785296437347,0
240,1,1,68,6,145.98370558974372,2950.7952769540702,0
241,1,1,50,11,901.9012137904351,2774.009005823416,0
242,1,1,45,8,437.5898138282413,2571.2829591789928,0
243,2,1,46,9,1040.6506425517252,2877.7253809559757,0
244,2,1,62,10,648.1929957144779,2901.6374598689213,0
245,2,1,82,10,3311.406316100421,2698.889809333285,0
246,1,3,77,12,4249.709551834695,2609.683882696384,0
247,1,1,81,4,3547.2538325024275,2308.810380075784,2
248,1,1,63,4,3967.6578429128267,1064.6015681690358,1
249,2,1,87,16,3711.28104206208,2475.4814211298594,0
250,2,1,102,6,4161.974550809414,2265.87119798133,1
251,2,1,86,3,4705.907438759501,1620.8474497695443,0
252,1,1,70,10,4430.8526258407455,2406.242407266867,0
253,1,1,76,12,3765.741359737326,1338.575663619354,0
254,1,3,57,15,3682.5823229900247,1082.5955912635113,0
255,2,1,46,9,1442.4060860559555,1885.1471081895318,0
256,2,1,72,6,289.7462673709057,2527.8607705433283,0
257,2,1,82,12,301.87897348924815,2760.7377584511764,0
258,1,1,68,7,3094.668423153705,2647.2934768470086,0
259,1,1,59,5,3035.256757455032,2806.174199287993,0
260,1,1,45,17,3051.3966296630233,2871.3468623948424,1
261,2,1,66,8,4336.997799601229,2697.2829996509568,0
262,2,1,52,8,4598.867823175883,2849.8459601108807,0
263,2,1,56,12,4665.126619707335,3032.152399920661,0
264,1,3,57,5,4285.443853938764,2994.6753745541,0
265,1,1,35,14,4266.958133598745,2849.7912932802765,0
266,1,1,23,17,4322.56113293912,2771.148495429376,0
267,2,1,44,6,4586.738259344681,2758.385850060633,0
268,2,1,63,8,4212.477115312698,2994.6988414665548,0
269,2,1,79,12,4151.952378532413,2849.779487557202,0
270,1,1,80,13,3986.777361590813,2728.581983975811,0
271,1,1,76,10,3742.976466388545,2960.6483513574985,0
272,1,3,61,9,3583.138496370607,2994.6780428195198,0
273,2,1,68,13,3744.1963801337292,2677.090932677309,0
274,2,1,80,17,4281.867785206424,2648.280661291935,0
275,2,1,83,3,4560.016728240535,2960.6608092648676,0
276,1,1,44,7,4580.855822949813,3111.408854433225,0
277,1,1,30,18,4365.15207263791,2781.5091914649392,0
278,1,3,18,9,4037.6119290954503,2816.429089321329,0
279,2,1,40,2,4734.023127879372,2912.9240768482646,0
280,2,1,52,8,4890.780292689213,2994.67265221863,0
281,2,1,51,7,4843.9753137213265,2677.0887151605907,0
282,1,1,40,10,4462.229247255055,2648.291569556519,0
283,1,1,28,1,4007.8546602451534,2806.653975935178,0
284,1,1,26,5,4077.374916138468,2994.674306705037,0
285,2,1,41,12,305.83492123908667,2806.1069849235823,0
286,2,1,52,16,212.24059369777578,2739.991311140997,0
287,2,1,56,0,2919.3946933702273,2859.2120876780004,0
288,2,1,49,14,680.2407717562276,344.12707690898475,0
289,1,3,53,15,27.656556836833776,8.193896418807757,0
290,1,1,64,9,165.94834061916586,55.89922474789156,0
291,1,1,80,14,366.6611133942051,718.3143337070613,0
292,2,1,100,9,350.3734620747275,16.144658287191287,0
293,2,1,100,14,339.0869899727969,2.910637139488255,0
294,2,1,108,18,62.65044678102774,36.43601209401927,0
295,1,1,97,10,430.5097436161572,14.835041032802232,0
296,1,1,78,12,16.003375143655013,39.307803996853536,0
297,1,3,78,17,16.950542655222645,13.58275535840708,0
298,2,1,100,9,220.8877531135682,813.1946527515687,0
299,2,1,121,15,41.12375532241663,55.33812603194979,0
300,2,1,106,9,380.6469623692345,180.53186865167993,0
301,1,1,84,28,215.3859077667504,158.41021707603105,0
302,1,1,81,22,18.02256009919937,22.280512946944064,0
303,1,1,79,15,591.6811955455049,1424.707082895731,0
304,2,1,91,18,288.69410246980254,1062.2543812174877,0
305,2,1,89,22,551.420606003474,1465.0390894797424,0
306,2,1,86,19,1367.18971059034,1454.3858848124896,0
307,1,3,63,10,527.7204164227813,1999.2950773933767,0
308,1,1,52,3,609.0804305687498,2865.577153185865,0
309,1,1,47,3,671.3905647087882,2834.1694296058513,0
310,2,1,63,9,1512.5835090484263,2856.2862968450313,0
311,2,1,87,20,1564.5311599505249,2541.001047288133,0
312,2,1,83,18,1229.7368879154562,1810.6993414069996,0
313,1,3,58,11,1198.6004018733302,1898.149379262583,0
314,1,1,40,7,675.0264123271003,2628.8412728761336,0
315,1,1,32,2,1127.7539482980264,2743.8089279240844,0
316,2,1,53,12,141.39313994284228,2781.013773000295,0
317,2,1,76,15,529.6023198140533,2666.1204229174637,0
318,2,1,59,11,453.28941692891414,2624.7651688896726,0
319,2,1,79,2,3216.6800827134784,2826.975207426417,0
320,2,1,88,19,3927.121219104806,2773.3810029428564,0
321,2,1,54,12,4093.79061199433,1985.653810058526,0
322,2,1,55,23,3738.3763736493042,50.04556246940366,0
323,1,3,83,14,3446.2969700855488,4.468222715421256,0
324,1,1,75,17,2983.3289472933984,1.1057471975281226,0
325,1,1,73,24,3243.890432424545,10.890502084740975,0
326,2,1,66,9,3428.64787396627,119.60492788076621,0
327,2,1,63,15,3758.1517999323837,60.730212669939384,0
328,2,1,78,12,3444.637051920419,11.932752083666378,0
329,1,1,69,23,3059.898027311869,12.969373984061706,0
330,1,1,63,24,3064.8262933582805,42.806136440212114,0
331,1,3,60,18,3605.378672791863,253.68227313843371,0
332,2,1,73,11,98.81189526682041,665.5565684808356,0
333,2,1,91,16,1891.6558940860875,868.4388382568229,0
334,2,1,89,12,3835.1838584463862,1636.2813240763658,0
335,1,1,80,15,4041.747992921502,318.7279917799594,0
336,1,1,62,13,3866.617297028272,1227.2745918295348,0
337,1,1,71,2,4201.7643835368535,1048.5433376220908,0
338,2,1,68,8,4031.731113605812,1388.5642021917351,0
339,2,1,67,2,4213.547535146966,1392.8590408262141,0
340,2,1,65,10,4006.323846165074,2558.992424768148,0
341,1,3,82,25,3550.87141091778,2215.391071056716,0
342,1,1,90,12,3120.630242853605,15.754266634218236,0
343,1,1,99,12,3165.4194078511573,49.577632366118266,0
344,2,1,114,13,439.61347236092894,228.6382054949714,0
345,2,1,105,8,700.3277429623208,447.08376994804576,0
346,2,1,31,19,2883.3497152364007,414.9407964512847,0
347,2,1,124,1,3091.0252126850755,690.666031163677,0
348,2,1,111,15,3519.9845406089703,1860.4419212656292,0
349,2,1,72,18,3319.5400288085625,19.06543164550433,0
350,2,1,48,21,3453.2975971466885,37.35347306384391,0
351,1,3,77,16,2870.9522117523516,55.49346093817225,0
352,1,1,96,16,2836.9328574317237,5.755160424125067,0
353,1,1,99,18,2632.269610598302,16.191157324520205,0
354,2,1,91,16,2749.3757310962415,14.347798966084477,0
355,2,1,103,12,260.8866768332519,52.59456142756407,0
356,2,1,73,14,334.69095062444643,1.6552709025657433,0
357,2,1,41,19,101.00667685374478,2.725748185305051,0
358,2,1,69,21,106.79893894425247,21.566903974249136,0
359,2,1,81,13,78.2674558104161,3.2975286324246063,0
360,2,1,62,18,108.25997880936532,24.330072119038455,0
361,1,3,108,23,11.621130143868806,5.929793058945603,0
362,1,1,111,13,46.364856561405745,410.5108677588754,0
363,1,1,115,10,17.238833989777433,206.75155090320624,0
364,2,1,123,13,1266.3360124410278,1121.3640653370562,0
365,2,1,128,33,1469.664037096268,12.174799393120775,0
366,2,1,94,17,1827.3686974628918,25.25139014644061,0
367,2,1,42,9,755.7984877657551,10.802165001552972,0
368,2,1,12,15,910.6501978641264,1.9825604876269556,0
369,2,1,58,16,532.8522154820405,24.091597698887078,0
370,2,1,90,11,37.07440562398241,20.884286173010125,0
371,1,3,90,15,15.458491650331862,31.26002229711968,0
372,1,1,94,13,5.441401902256422,2.0572900117613715,0
373,1,1,91,27,18.552999315882957,1.4842367139183046,0
374,2,1,103,17,17.145651499706815,9.46811096771381,0
375,2,1,117,15,308.63474227739044,39.120955772047445,0
376,2,1,112,21,108.93435450510927,2.8450679492308475,0
377,2,1,60,22,962.1533503796769,9.868126185497497,0
378,2,1,50,22,957.948508287382,10.764562842202906,0
379,2,1,36,17,929.5752148348846,46.6787792688869,0
380,2,1,39,22,927.2620064120979,17.80554741833124,0
381,1,3,82,18,478.7830257296339,2.282792573581873,0
382,1,1,83,10,2413.02681987821,44.62956291467949,0
383,1,1,84,17,1320.6676820300522,367.6434255148942,0
384,2,1,96,9,1412.8351405204558,42.79104071660865,0
385,2,1,85,26,20.16159771070092,19.905849859615632,0
386,2,1,118,23,9.397153248660203,37.21436309539522,0
387,2,1,87,18,12.742707006629699,45.30193254529416,0
388,1,1,63,17,6.358893363503083,11.25787930178268,0
389,1,3,81,15,19.887548580151865,2.708199295399541,0
390,1,1,102,21,14.689718633560354,22.109011673009203,0
391,2,1,122,14,291.2686745500286,18.255382159531262,0
392,2,1,109,14,85.09179273007312,3.0986780629409334,0
393,2,1,104,20,685.1297557528534,11.368849075401528,0
394,2,1,72,9,715.7171507745628,1.9721294067305766,0
395,2,1,78,16,843.2784921084103,28.080959194886173,0
396,1,1,65,13,17.92593572106753,11.450871375167774,0
397,1,3,83,16,8.564210973885045,15.004948643471877,0
398,1,1,83,16,18.062267354438134,11.597226216973672,0
399,2,1,111,9,7.942959706261779,353.5204858273751,0
400,2,1,121,14,12.536605918157386,7.185400861070805,0
401,2,1,114,19,24.234242060716905,4.954642508417786,0
402,2,1,90,23,87.9657099651654,11.419323082647676,0
403,2,1,102,12,600.766671510562,36.669432484772614,0
404,1,1,63,21,58.04520620439693,7.344093375600561,0
405,1,3,86,19,55.28902410739671,25.23407211724287,0
406,1,1,79,15,486.53064527376614,12.849811922198231,0
407,2,1,103,10,214.61238810053982,6.93142230316371,0
408,2,1,97,11,113.42674568156878,1847.1037624881772,0
409,2,1,94,17,140.85837390174302,11.856943779496055,0
410,2,1,103,16,644.0700415879373,44.231114370074,0
411,2,1,39,14,967.6456524200278,5.061995691660032,0
412,1,1,53,14,561.8028985300597,2.563729052265435,0
413,1,3,76,19,38.77863450379996,14.233400976658459,0
414,1,1,74,16,270.97637052202555,2.7250591486585973,0
415,2,1,82,8,231.49141645298886,33.1613562297048,0
416,2,1,106,15,685.9690076445734,4.918640596367962,0
417,2,1,119,34,2467.7015562717343,4.421552119184271,0
418,2,1,98,21,3075.4223324276045,23.299358463649646,0
419,2,1,67,15,3143.1642966064096,19.29617930116736,0
420,1,3,58,23,2637.202120237394,39.2971415956752,0
421,1,1,88,15,2317.2578776876285,6.754850757581088,0
422,1,1,103,12,2311.535806839513,6.487520801224843,0
423,2,1,104,13,35.81656691195595,2.7912732821733672,0
424,2,1,95,12,2314.6984054682434,2.253534229379188,0
425,2,1,98,16,532.5902223558556,1.8679238378275926,0
426,2,1,56,18,557.6057674952176,14.50395877672319,0
427,2,1,28,15,2905.416517558677,2.1302153681177485,0
428,1,3,65,15,2582.30766622565,17.898514063956025,0
429,1,1,78,20,2274.184239925088,28.098942266073962,0
430,1,1,94,16,1357.3830314065287,84.13040722007159,0
431,2,1,97,14,382.4786302156806,35.09112392542993,0
432,2,1,81,10,355.44049741031023,32.4659385927029,0
433,2,1,91,18,131.46547318719993,12.348285294453609,0
434,2,1,90,11,82.91546744806371,506.69528245690753,0
435,1,3,95,19,260.6267141882962,131.74762563951592,0
436,1,1,120,14,110.8702907899737,146.8990223679446,0
437,1,1,126,14,73.91195819366516,45.445716759586055,0
438,2,1,124,12,23.718641309336512,24.92900710288261,0
439,2,1,117,11,350.14133527826544,55.55714786657702,0
440,2,1,95,18,411.1044811412539,1.1416399908537989,0
441,2,1,94,24,498.0605558699997,53.89338522824947,0
442,2,1,95,24,756.528807486289,24.682388301525545,0
443,2,1,62,15,769.3218804066163,9.846635980569651,0
444,1,3,56,15,10.333232346807991,2.6598607123562488,0
445,1,1,98,20,11.74647514542638,28.38714246675119,0
446,1,1,89,12,740.4468672957529,36.514629562064606,0
447,2,1,97,10,25.606297404682824,121.28119456986673,0
448,2,1,110,15,839.5808147001868,38.77883356352091,0
449,2,1,112,22,719.4756435343035,9.538338182687202,0
450,1,1,71,25,727.9434128180361,19.137119230294342,0
451,1,1,62,14,388.562615655737,63.63195161514789,0
452,1,3,53,15,320.2973029139781,95.30969827348441,0
453,2,1,114,16,84.0780872518751,809.3694181701768,0
454,2,1,121,20,19.12669354133145,53.38649515837212,0
455,2,1,119,28,81.77662737371232,67.26635429650439,0
456,1,1,76,11,597.0083451102262,2.397318164937283,0
457,1,1,92,22,266.66365227578774,2.5677024020344152,0
458,1,1,98,20,2408.564299191627,86.30683193603825,0
459,2,1,111,11,2876.9760944318555,790.6407291451739,0
460,2,1,117,12,3207.8844622529873,18.01419419820698,0
461,2,1,97,34,3330.7040271659903,4.14411720048625,0
462,2,1,73,16,3334.6085571509657,30.295030525394957,0
463,1,3,85,18,3117.552896455671,52.6827680687546,0
464,1,1,79,12,2508.8763086408217,20.798022656413657,0
465,1,1,87,24,2424.8602928165924,111.20670668183142,0
466,2,1,85,20,2448.0713382570307,155.95820478717195,0
467,2,1,89,9,119.5472587401976,54.16449957386387,0
468,2,1,71,19,758.0442988603112,24.764354699627003,0
469,2,1,103,13,2346.774433892282,10.580547725532092,0
470,2,1,89,30,2880.1670839490844,25.216085539110516,0
471,2,1,75,12,3092.5627332914332,7.0540215156206525,0
472,1,3,56,17,2581.044965140069,21.23448034880038,0
473,1,1,94,21,2151.910329052676,19.77074713341603,0
474,1,1,101,20,2142.6608720593513,40.8559175012071,0
475,2,1,78,12,169.98093433082295,25.968554629265036,0
476,2,1,84,15,176.5583095095016,22.399155576104754,0
477,2,1,88,15,221.16427414878802,19.72997337819768,0
478,2,1,76,13,737.1132075157344,18.34141869963663,0
479,1,1,84,9,2363.3511030153527,13.088731537847748,0
480,1,3,66,16,2084.690651688003,8.779468602213484,0
481,1,1,86,13,2078.052182750555,798.3545967364281,0
482,2,1,96,22,31.61950931768113,15.760691870533462,0
483,2,1,87,10,25.96920756264473,1.4682197803249415,0
484,2,1,73,13,27.43983565264711,15.559768061002142,0
485,2,1,95,14,34.1972184712085,2.70755825264737,0
486,2,1,107,12,34.46759781728307,28.706891526411052,0
487,2,1,95,13,36.17237878026705,5.362000854061729,0
