,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
0,1,1,0,0,0.5376883925943364,0.0,0
1,1,1,10,0,162.68068685313094,0.0,0
2,2,1,6,0,0.7863585567657331,0.8523896580172426,0
3,2,1,0,0,261.6443252328878,326.369450131794,0
4,2,1,0,0,0.09181740323203473,0.3655725920584456,0
5,1,1,1,3,0.9658393755474658,0.5004134308299016,0
6,1,3,0,8,52.7180259176295,89.22183325263244,0
7,1,1,20,7,268.07819088166406,0.6319702521284672,0
8,2,1,3,4,15.393922592426438,89.25916822018658,0
9,2,1,81,7,12.122623021613371,70.1559979849028,0
10,2,1,101,12,1.5596983816379075,0.35647648030416795,0
11,1,1,79,17,86.92743796158855,68.87382224834298,0
12,1,1,57,15,19.21559510672648,157.46061521892952,0
13,1,1,64,8,1.0688446835391359,30.536084906676134,0
14,2,1,88,15,0.7438896758961605,28.102958810493696,0
15,2,1,94,12,45.182764232536,146.04161561936172,0
16,2,1,65,16,117.38070866226613,0.2346323916926773,0
17,2,1,78,25,113.01009601713463,0.315366688551713,0
18,2,1,80,14,19.282880452215995,31.950404526502293,0
19,1,3,77,14,75.20319958169084,103.90380960782386,0
20,1,1,72,20,0.7227780033910873,24.049465100373872,0
21,1,1,110,27,0.7497332915385349,18.433221275450496,0
22,2,1,72,13,0.8852216641524605,19.09932855109982,0
23,2,1,91,10,75.14783544423108,145.75987994673514,0
24,2,1,86,16,8.582055838592542,0.7931919665686218,0
25,2,1,82,18,9.288811944653565,0.5887709197056201,0
26,1,1,87,14,1.313403108793873,22.838703665541257,0
27,1,3,82,17,356.3202090457609,173.60614603213403,0
28,1,1,61,15,1.0835614034761818,0.6171098235767953,0
29,2,1,90,19,9.203478661727168,50.55511840925638,0
30,2,1,111,27,29.235687132178757,191.24001304536327,0
31,2,1,94,16,133.0829684760433,460.32283093066934,0
32,1,1,72,22,68.56961505947214,57.622591464814946,0
33,1,1,71,29,25.425138247510972,41.88197385830996,0
34,1,3,70,17,15.881993861779959,80.98557336644562,0
35,2,1,77,14,10.401109947791673,754.9784807694459,0
36,2,1,112,14,1.645394100989563,54.22458390921894,0
37,2,1,94,25,1.8532345594749806,213.09633766330776,0
38,1,1,85,18,25.823872950231248,183.610676675921,0
39,1,1,97,4,49.857877882780436,185.36027985317187,0
40,1,1,71,19,283.6750888067159,20.01955081402516,0
41,2,1,112,13,1.886636245883212,21.017776550108497,0
42,2,1,116,5,26.633752119514856,189.78121711255628,0
43,2,1,123,16,21.96541354861615,153.4460244774346,0
44,1,3,92,19,312.57101052200113,1005.5247286982816,0
45,1,1,59,26,378.14430955766994,1738.2089704428922,0
46,1,1,75,11,9.191570952802696,2060.833731117262,0
47,2,1,87,3,20.82022984030916,2298.070775477018,0
48,2,1,110,15,11.920398376363787,1605.2300163996733,0
49,2,1,105,18,143.9334262506604,22.882907820101785,0
50,1,1,82,20,44.84287567579591,146.25958033662562,0
51,1,1,96,17,12.931774321952304,51.761164668753885,0
52,1,3,83,20,238.352156595186,99.97177202031158,0
53,2,1,104,26,10.45854812086952,29.91763533936206,0
54,2,1,108,33,208.60392816857404,582.287400608434,0
55,2,1,81,16,110.76468514024991,743.8113964369427,0
56,1,3,93,21,172.34103282397146,126.07192640127441,0
57,1,1,82,16,385.4462185779048,667.1905133962472,0
58,1,1,61,6,66.59918370662288,1910.7450882317125,0
59,2,1,111,2,27.18028905418391,2632.453252053334,0
60,2,1,122,9,177.21014271890766,2739.589428089028,0
61,2,1,88,23,7.5243660219548545,95.75944867589094,0
62,1,1,102,7,90.17152520671652,185.96658008888008,0
63,1,1,80,16,454.9033069738692,1984.6458391499818,0
64,1,3,43,16,470.84327297492047,1501.163633384623,0
65,2,1,99,6,208.70373696797498,2929.990458252173,0
66,2,1,87,15,186.90076732796348,2837.6451432383556,0
67,2,1,92,1,109.63255192576246,2853.235670230704,0
68,1,1,55,10,89.35615715755466,3000.5222201828374,0
69,1,1,66,8,530.2605290682683,2798.2607168698664,0
70,1,1,87,10,46.83479836215984,2674.295476959341,0
71,2,1,98,2,105.26482813950572,2856.9454772033055,0
72,2,1,100,9,631.0795788902533,3020.702209657508,0
73,2,1,106,24,53.25543444440734,2963.5977007512597,0
74,2,1,99,3,211.31814129830042,3104.103385866933,0
75,1,3,87,9,364.7083895815423,3145.2734882514974,0
76,1,1,91,3,164.70486276257685,1783.5332294176703,0
77,1,1,82,17,42.554706759432726,988.4662087512775,0
78,2,1,77,17,153.4005902880214,1036.9212455843767,0
79,2,1,68,16,181.37593506206983,1171.1878950575635,0
80,2,1,77,20,273.9435116983245,578.5423784805488,0
81,1,1,67,10,374.9562363486163,773.4609948492332,0
82,1,1,56,8,356.7621323935495,895.5007775677958,0
83,1,3,44,1,189.55691779003018,1939.2035447578794,0
84,2,1,72,9,486.4629840227515,1344.0135489470347,0
85,2,1,84,27,535.3235651636901,2265.9578692788928,0
86,2,1,83,5,196.94031207126625,2661.748696487649,0
87,1,1,58,13,294.574793293307,2841.10896457074,0
88,1,1,53,9,275.0884577167954,2733.704474724249,0
89,1,1,44,3,257.4523472127483,2697.2286441076235,0
90,2,1,73,13,177.0986665245884,2707.196177865382,0
91,2,1,88,3,265.1166769118546,2697.3629512462303,0
92,2,1,82,10,437.16411646996085,2653.2595394219957,0
93,1,3,57,10,213.71300218092543,2800.344160556758,0
94,1,1,54,4,139.9338220569453,2618.7533840595747,0
95,1,1,39,5,136.96584588381953,2726.0900824458313,0
96,2,1,72,16,125.09972052569495,2733.6508948255773,0
97,2,1,92,8,65.65192973726073,2464.6178042866522,0
98,2,1,86,16,1018.3957114394337,2321.411299268533,0
99,2,1,74,22,898.4788423945116,1106.6094848596126,0
100,1,3,68,18,149.3756577996234,0.7298463975477254,0
101,1,1,86,19,139.01415710933742,0.6976700665219845,0
102,1,1,107,20,15.6330773624451,11.24681083591629,0
103,2,1,114,12,924.8482294324175,53.369609850017504,0
104,2,1,123,15,1503.8345974580695,2.8724934194717604,0
105,2,1,114,24,15.652997111463275,0.9345054737626701,0
106,1,1,95,12,22.927429567129874,11.139767712389657,0
107,1,1,87,22,5.718747596320715,11.255691444025917,0
108,1,3,72,16,5.303311252147204,15.58624331767072,0
109,2,1,106,20,2.6224705813409876,98.14167396809869,0
110,2,1,126,19,19.611391120793407,850.2509889101344,0
111,2,1,128,13,763.0751757253524,133.5657789792547,0
112,2,1,70,18,740.9024552387004,0.448948797612209,0
113,2,1,84,28,1610.1062258508266,29.27112676035683,0
114,2,1,71,12,1719.8076237204812,58.08308260912756,0
115,2,1,41,9,1597.5948692287002,24.556605100066832,0
116,1,3,80,13,977.8384169048927,22.466752346460837,0
117,1,1,91,13,8.797984303325801,0.8254524799375689,0
118,1,1,91,17,6.562001421928824,22.658731571707477,0
119,2,1,113,14,16.886380603190034,90.08546001665117,0
120,2,1,110,16,12.106771218925916,1.3038092424402479,0
121,2,1,109,19,112.11972163712493,16.768145753002575,0
122,2,1,107,16,783.2221324643948,17.638407028119154,0
123,1,1,91,13,586.7748203753838,106.95321780389375,0
124,1,3,95,11,184.61229196217934,5.0826836805630995,0
125,1,1,92,23,3279.5847187095665,78.34471803432541,0
126,2,1,103,13,3084.417812597381,88.06346876674567,0
127,2,1,98,12,217.79936405517452,17.024894192834207,0
128,2,1,91,9,27.08042985251859,21.196924921478395,0
129,2,1,99,16,88.39840171078016,18.416872363141422,0
130,2,1,56,19,128.32166708425927,68.85641394265765,0
131,1,1,94,24,36.8693404809117,172.90016934239037,0
132,1,3,101,4,315.13344739910116,0.7610654550233951,0
133,1,1,105,17,229.38057388165404,51.461034333526634,0
134,2,1,98,16,37.07903496543105,134.48618750391336,0
135,2,1,99,19,264.35182050713547,289.3655435577865,0
136,2,1,91,16,143.08184592587165,459.12839963776753,0
137,1,1,98,18,28.06663268966065,862.8391869967809,0
138,1,1,74,13,208.15224553695072,1610.7663004081762,0
139,1,1,75,2,238.71106945091734,615.4244994706604,0
140,2,1,102,7,215.34167312217292,1368.302014604557,0
141,2,1,102,11,262.066902554178,1947.24412513768,0
142,2,1,96,8,1031.8960417013845,2709.702576206702,0
143,1,3,61,10,474.127091295137,2955.3715714982413,0
144,1,1,55,5,216.09769742905414,2809.3165841755063,0
145,1,1,33,12,205.2578610561492,2771.8727374230566,0
146,2,1,71,7,747.3035387664786,2674.853833148538,0
147,2,1,99,2,1035.0555733221872,2824.0527511116643,0
148,2,1,91,4,1912.1569031466622,2928.008262013214,0
149,1,1,64,21,227.01074640935474,2780.867505491777,0
150,1,1,55,7,510.2962980497191,2674.8486288436206,0
151,1,3,29,3,3211.195679843717,2862.2105164375243,0
152,2,1,43,6,3325.986930665838,2969.830163718674,0
153,2,1,54,8,3732.947101984871,2699.875633396866,0
154,2,1,47,14,3740.627062406602,2649.4016584737983,0
155,1,1,34,1,3522.9066101910485,2862.2127380801885,0
156,1,1,36,9,3583.3048182654857,2928.007415252155,0
157,1,1,21,13,3192.821261124787,2665.26165275396,0
158,2,1,46,15,2806.9445451048005,2674.838803575373,0
159,2,1,74,2,2059.874914298125,2804.068916399266,0
160,2,1,86,16,35.68456942618373,2722.828221405211,0
161,1,3,86,19,94.22997586865337,2506.666403123262,0
162,1,1,66,11,88.50590335201308,1890.0622714705896,0
163,1,1,42,3,360.7976493908799,1121.9809884797662,0
164,2,1,79,20,35.88701187079661,1833.6417357597472,0
165,2,1,97,6,563.6062686613625,1858.440897927595,0
166,2,1,74,12,535.0945698801473,1342.7442620524057,0
167,2,1,59,10,1079.0849784805403,1869.7271675435152,0
168,1,1,57,7,5.677515473792371,1315.2001368827355,0
169,1,3,83,6,16.410783449934804,1488.2607267954456,0
