,action_onnut,action_virtual,reward_onnut,reward_virtual,travel_time_onnut,travel_time_virtual,teleport_number
125,2,1,96,11,427.3161742615381,982.0919341740489,0
126,2,1,123,18,129.21624484164016,955.4219561862958,0
127,2,1,124,10,951.5277481240582,1078.4414268425362,1
128,1,1,78,16,83.41408237260731,1461.388173414691,0
129,1,1,92,16,553.4009448360154,525.957804063995,0
130,1,1,79,10,489.4730391319428,935.2719173876073,0
131,2,1,69,1,467.70822046645173,1171.6882589280387,1
132,2,1,66,4,456.30297728721547,1287.3154550307274,0
133,2,1,65,7,1528.9828730960576,1800.6174113257387,0
134,1,3,65,10,819.5648489685611,1634.4026567798844,0
135,1,1,64,2,480.3843164683276,1783.6875662922525,0
136,1,1,55,3,476.13574407061003,1961.0676589347297,0
137,2,1,82,10,533.409346993496,1782.8281270421069,0
138,2,1,100,14,429.0679532779734,1702.1338140154603,0
139,2,1,97,1,1251.7949553578912,1769.5768433179971,1
140,1,1,68,7,405.2782099910227,1612.317391897877,1
141,1,3,58,13,386.57376613475014,2185.3624863923396,4
142,1,1,53,2,381.87373752054424,2218.415519913379,0
143,2,1,85,4,411.6538355490185,2287.774815416308,0
144,2,1,95,3,441.37445869773234,2252.604160317245,0
145,2,1,100,9,1329.2633104104466,2153.1705035263044,0
146,1,1,66,13,426.38282001599123,2044.018925643213,0
147,1,1,57,11,438.50293854821575,2234.8782422327195,0
148,1,1,51,4,399.0645899532967,2324.044103498822,0
149,2,1,83,3,438.3478774197285,2195.2553172162416,0
150,2,1,98,13,460.11149197976755,2121.9784252449535,0
151,2,1,99,5,472.9870738158756,2165.0391994269594,0
152,1,3,74,5,446.42062935393864,2252.529684644208,0
153,1,1,52,9,431.1347379232033,2185.308571703019,0
154,1,1,47,3,417.3090227486671,2122.0239400912683,1
155,2,1,72,9,461.02537892485105,2220.453026580728,0
156,2,1,95,7,489.6911216762103,2185.286830834961,0
157,2,1,100,11,487.26724520899177,2015.9647849720927,0
158,1,1,70,8,463.9024354085014,2082.083177384401,0
159,1,1,61,1,422.19970872647264,2162.980444936788,0
160,1,3,34,4,421.26132318457996,2287.740587234799,0
161,2,1,67,13,451.0956401341216,2195.2514626595566,0
162,2,1,96,14,480.72054913133604,2142.4455521411146,0
163,2,1,96,8,496.57276974473336,2172.7963184859204,0
164,1,3,73,8,448.0421315713622,2252.527602697062,0
165,1,1,54,7,417.91780521916934,2121.981812859625,0
166,1,1,43,2,421.50652013344023,2102.4547270843686,0
167,2,1,75,5,473.60916158526874,2312.766820706919,0
168,2,1,98,4,794.834340053031,2185.2953886563214,0
169,2,1,99,15,485.23238327781166,2146.966880024335,0
170,1,1,69,10,487.9704732003671,2015.9452359082031,0
171,1,1,54,2,431.31558835312376,2258.307765040882,0
172,1,3,43,4,415.7889801003557,2287.7287791016147,0
173,2,1,77,6,448.9504807255153,2218.4229896886563,0
174,2,1,101,5,455.06351321598254,2102.3448059514412,1
175,2,1,101,6,464.0637195487764,2288.7802867745772,0
176,1,1,56,8,426.0365202432586,2197.549649398384,0
177,1,1,59,16,409.33889417584663,2114.0906991825404,0
178,1,1,24,4,409.5857436304618,2104.7347337684405,0
179,2,1,54,17,410.4807716865678,2250.3573360977744,0
180,2,1,85,4,123.60775192422712,2197.5499579994007,0
181,2,1,86,5,596.730144745421,1854.652668206404,0
182,2,1,63,0,511.93506467352233,2079.0841442240517,0
183,2,1,61,0,1618.3837341541482,2373.5493388397604,0
184,1,3,73,13,1354.9475626374694,2103.30787557151,0
185,1,1,77,17,1539.6896804204634,1746.6807357346393,0
186,1,1,85,32,1298.0741274869888,914.9897833811067,0
187,2,1,56,8,1278.2373790002223,567.8729646530177,1
188,2,1,58,9,1294.7233278448011,1785.6424185680326,0
189,2,1,55,7,1931.6636141857914,2272.458093850662,0
190,1,1,33,5,1843.805968561537,2322.105819185235,0
191,1,3,30,15,1646.658863398902,2385.289592194685,1
192,1,1,26,3,1553.8720876777138,2414.9079957299864,1
193,2,1,38,9,4745.279096879771,2414.871390647511,1
194,2,1,48,3,4940.819307383074,2414.8792905011705,0
195,2,1,50,6,4835.7736370872435,2609.110338216381,0
196,1,1,34,4,4749.57919780123,2414.8351989810913,0
197,1,1,28,10,5014.526594530693,2316.330377419285,0
198,1,1,20,2,5024.029450121347,2467.3932577257647,0
199,2,1,43,7,4755.759764420415,2056.04967046886,0
200,2,1,55,4,4952.276533471562,1258.3670250703105,0
201,2,1,51,7,4872.716344412546,2447.9362277394107,0
202,1,3,39,3,5160.502132614945,2651.854783693359,2
203,1,1,25,4,4659.638810436276,2708.6304345252456,0
204,1,1,21,4,4614.000031062631,2651.8538457890622,0
205,2,1,42,8,4756.299248597821,2448.214613582318,0
206,2,1,63,19,4538.636010873627,2559.0965801968987,0
207,2,1,70,1,4504.51948902782,2560.75715973834,0
208,1,1,40,11,4509.376296542081,2611.300765901609,0
209,1,1,34,13,3495.7162359744334,2314.362603946506,0
210,1,3,28,15,3669.123355379867,2508.922433664206,0
211,2,1,50,7,1054.0846738203038,2623.9812822120325,0
212,2,1,71,5,460.08072264800967,2708.223279724565,0
213,2,1,70,11,695.9641541644363,2357.2141087745813,0
214,1,1,51,17,288.1954499205841,2340.0235631630458,0
215,1,1,43,1,303.82223446972245,2624.038182380702,0
216,1,1,25,10,2643.1948190320545,2722.388336335535,0
217,2,1,68,15,2707.712185413429,2447.8525698136864,0
218,2,1,84,7,3117.3686540978124,2371.0432890058614,0
219,2,1,82,3,3078.492820546254,2454.312715115052,0
220,1,3,51,11,3188.5573771604463,2651.824931774128,0
221,1,1,43,9,3745.3033153474016,2314.350010052503,0
222,1,1,31,12,3288.6004090046017,2286.4015782009583,0
223,2,1,56,1,3182.5730558541504,2560.744803290604,0
224,2,1,64,8,3647.396048159357,2529.73620037676,1
225,2,1,69,9,435.3092844934073,2389.1830463996484,0
226,1,1,48,8,237.98626483878255,2359.3301735140353,0
227,1,1,36,1,195.4327101476349,2556.3277366286043,0
228,1,3,46,7,206.49650162637425,2744.9632354045675,0
229,2,1,82,12,296.25154291521295,2345.7505748101917,0
230,2,1,96,6,221.87047599061282,2434.3179420831952,0
231,2,1,69,5,424.6890121778289,2687.820145054822,0
232,1,1,53,14,646.5871812010444,2794.078392653638,0
233,1,3,50,2,619.4413029420857,2632.9464838441077,0
234,1,1,47,15,757.5453615828286,2661.783740434035,0
235,2,1,74,3,571.0309553230755,2672.905593716831,0
236,2,1,97,9,433.35794201694034,2648.173269678792,0
237,2,1,99,7,215.0176537351277,2345.748222169408,0
238,1,1,70,11,199.15941290474436,2248.784947954035,0
239,1,1,50,1,205.99076221576095,2587.2710277466567,0
240,1,1,33,11,704.5372190912786,2773.271090203799,0
241,2,1,48,2,190.22566235706364,2617.3112189561202,1
242,2,1,70,0,723.7714732055019,2745.404940428315,0
243,2,1,59,0,1002.8177064979251,2785.394230769231,0
244,1,3,53,15,1186.961340577195,2617.7634663781278,0
245,1,1,59,6,187.85341031387455,2682.0112214237574,0
246,1,1,45,19,148.56487246856787,2356.344513438695,0
247,2,1,75,2,205.26416812801816,899.428701847534,0
248,2,1,84,10,415.9140471552103,435.3715227521935,0
249,2,1,87,18,942.7881007834615,100.38848937578727,0
250,1,1,57,25,510.5240252275634,520.8288035411637,0
251,1,3,81,18,556.6837204429809,926.4003891843688,0
252,1,1,65,21,196.9665419986796,555.6561564017001,0
253,2,1,53,14,287.1627968586147,825.2446580810209,0
254,2,1,62,9,983.156038553104,1685.4989939772156,2
255,2,1,48,17,1098.9390201233564,2050.9046345291913,0
256,1,1,62,2,1337.109458747006,2072.7514930032426,0
257,1,1,33,19,4561.775290709258,2585.626276137863,0
258,1,1,31,5,4388.561753672902,1156.5775881967404,0
259,2,1,37,10,4708.882711223902,2427.1187834176835,0
260,2,1,54,16,4896.979371370221,2770.049753381089,0
261,2,1,52,9,4800.236496880103,2489.0917257521355,0
262,1,3,38,1,4659.067666942324,2632.028407039079,0
263,1,1,31,10,4547.324571735461,2962.008017955009,0
264,1,1,22,0,4512.525592011419,2715.5526141628725,0
265,2,1,54,22,4753.890876559804,2715.526032781185,0
266,2,1,50,15,5032.535716196261,2490.2595504601222,0
267,2,1,54,3,5324.434805340466,2718.988550758828,0
268,1,1,37,11,4860.651687300328,2759.3185983492695,0
269,1,1,33,18,4714.766335851569,2693.952659141434,0
270,1,3,25,3,4573.391039011117,2742.900675545398,0
271,2,1,44,9,4801.248847757048,2916.5441012828705,0
272,2,1,54,0,5228.3381014190245,2759.345051225867,0
273,2,1,42,11,4979.708668851865,2673.1089839208885,0
274,1,1,43,16,4896.061080996743,2526.8847000879737,0
275,1,1,35,14,4572.268033692343,2780.875127947979,0
276,1,3,28,6,4293.975562369803,2949.605707571808,0
277,2,1,52,7,4517.888133968162,2715.540285525892,0
278,2,1,68,0,4194.489653347731,2643.685993882871,0
279,2,1,72,7,1903.1532957757004,2884.767783653655,0
280,1,1,45,1,573.0639287984984,2715.55378629158,0
281,1,1,44,10,522.7987194674761,2715.5344927342553,0
282,1,1,43,7,412.8588987515372,2490.2619399692917,0
283,2,1,54,2,365.6570484106946,2681.057033333698,0
284,2,1,72,5,386.860118350241,2679.722926607195,1
285,2,1,86,4,185.4020009757083,2797.5220226207443,0
286,1,3,61,5,256.6097689768768,2857.611608854225,0
287,1,1,56,4,105.27616679090761,2711.034732593796,0
288,1,1,48,9,259.1434303220803,2707.283188020559,0
289,2,1,72,17,270.56999873928436,2905.4293668824407,0
290,2,1,93,1,1064.4315788822162,2797.935612918597,0
291,2,1,44,18,1310.623379757166,2856.2703367509275,0
292,1,1,48,7,335.60553770834787,2819.7039541396853,0
293,1,3,42,11,406.5810934523528,2894.0218686066337,0
294,1,1,37,10,2320.760197055214,2797.9809881479478,0
295,2,1,68,2,2651.202258823459,2582.7525954734715,0
296,2,1,96,7,1612.6937001655283,2797.5353175022697,0
297,2,1,90,10,1092.7058625956029,2664.344541048843,0
298,1,1,52,1,657.7552334763905,2751.6655180918488,0
299,1,1,41,6,797.5585174928184,2847.875692717651,0
300,1,1,38,6,2207.7648805656036,2844.9178678431003,0
301,2,1,46,14,2348.2112315733802,2707.271438172054,0
302,2,1,68,4,886.2642139067938,2718.0231179538846,0
303,2,1,67,15,577.3950574828791,2873.800769249069,0
304,1,3,46,4,168.7918182058487,2797.5305625724163,0
305,1,1,41,10,233.8717641311099,2844.9862946385656,0
306,1,1,36,0,124.65539054679657,2798.0341440950792,0
307,2,1,82,6,390.2161104098655,3067.1808233913252,0
308,2,1,100,4,369.2366814093917,2797.5022966705815,0
309,2,1,93,13,589.5989202583218,2341.83248991476,2
310,1,1,47,21,62.70508240843776,2296.962866734104,0
311,1,1,49,18,248.41490409124143,1272.78812866515,1
312,1,3,43,20,48.64774473670331,30.88153568229515,0
313,2,1,92,16,339.49050660493305,173.01365391447302,0
314,2,1,103,21,495.7679455305258,375.26229088412936,0
315,2,1,100,15,380.3857221993497,284.9467639643598,0
316,1,1,78,34,690.7284680954706,452.53615483934385,0
317,1,1,75,29,1088.7265959427625,1378.0127715864678,0
318,1,1,53,4,292.5869720208985,2859.150658072207,0
319,2,1,78,13,1223.124067611706,2965.509257690287,0
320,2,1,101,3,268.85747559259045,2965.01894375971,0
321,2,1,94,3,278.7179392922291,2956.808929191311,0
322,1,3,52,13,638.5810505813627,2920.7661714525843,1
323,1,1,51,5,587.046634611554,2863.6973611161984,0
324,1,1,53,5,669.6703606320897,2920.723819635829,0
325,2,1,82,10,3550.575304713512,2817.651188128537,0
326,2,1,96,19,3505.1168293121564,2784.8939670584887,0
327,2,1,100,4,3628.4439393633324,2897.7998102981646,0
328,1,3,70,9,3552.5825295810696,3070.4903919759863,0
329,1,1,58,13,3465.0513674598,2851.1980029591987,0
330,1,1,44,10,3458.4960727507037,2761.4699624280615,0
331,2,1,72,9,343.4273313005181,2817.7476444843637,0
332,2,1,94,9,462.8359449890654,2957.479336196481,0
333,2,1,101,6,3701.517375217975,2867.041547847531,0
334,1,3,58,5,1095.1585877149341,2885.589327558282,0
335,1,1,43,8,3172.230215387021,2920.884774350518,0
336,1,1,38,4,3454.166461709986,2920.729142858932,0
337,2,1,84,7,3683.291438176381,2920.7338404967363,0
338,2,1,97,6,2434.322936300167,2885.5801350994416,0
339,2,1,75,4,1868.8056190092334,2927.2894265527766,1
340,1,1,48,8,3946.9411705614443,2869.0674431783286,0
341,1,1,39,0,3703.2458336132604,2904.0570221888265,0
342,1,3,43,8,3611.937599283334,2975.310684080833,0
343,2,1,45,3,1541.1629662260318,2805.3744387223423,0
344,2,1,63,7,557.2178299116258,2903.639238086956,0
345,2,1,83,22,22.854918900849583,2822.822631531508,0
346,1,1,82,19,126.04094534994044,2763.2462153703054,0
347,1,3,76,6,303.5853256723575,2993.069921640223,0
348,1,1,40,6,2219.366855801164,3006.9096005338124,0
349,2,1,77,10,91.7862701502895,2762.189728256891,0
350,2,1,94,6,186.32945667958123,2764.199953134765,0
351,2,1,83,1,186.1563357552587,2932.6964625063356,0
352,1,1,51,8,289.78907547966884,2969.3329716312996,0
353,1,1,45,6,162.17815556614553,2862.0279134317757,0
354,1,1,38,1,249.58309332214102,2836.8706600802548,0
355,2,1,76,8,225.52316205791197,2993.082477577512,0
356,2,1,100,0,228.52900572360176,2932.687715626733,1
357,2,1,93,13,645.735359493768,2862.0180181122296,0
358,1,3,68,7,234.17366329425266,2836.85286937869,0
359,1,1,44,2,208.8463653419888,3135.826825021973,1
360,1,1,45,3,648.7883473096798,3085.0099278365183,0
361,2,1,67,10,330.56903728700416,2827.968367517375,0
362,2,1,83,0,477.9331828545552,2897.019941155683,0
363,2,1,72,7,1022.5920417794041,3012.410781490286,0
364,1,1,62,5,472.113414110487,2896.911794639187,0
365,1,1,48,17,236.034801057799,2835.86153212942,0
366,1,3,27,11,198.5529172677226,2739.088788492059,0
367,2,1,53,0,201.20198953946107,2862.065674156789,0
368,2,1,95,7,212.18325555125435,2969.3355193991856,0
369,2,1,98,6,220.85311301880742,2896.9221919783754,0
370,1,1,74,3,196.63037542162857,2941.9027040452324,0
371,1,1,88,19,176.67393577026095,2958.9197515937303,1
372,1,1,48,16,221.88732608158452,2477.6579355330423,0
373,2,1,90,28,221.56001427019382,1028.494176735987,1
374,2,1,98,6,155.43148800102992,2830.789393241525,0
375,2,1,99,8,840.0769853773891,2041.990146424544,1
376,1,3,78,5,177.52346627979756,973.7771678267845,10
377,1,1,62,2,1080.843197926908,411.51562724542055,6
378,1,1,39,12,934.732987262409,819.5664904082184,3
379,2,1,44,2,1121.4479294438083,754.2818607919993,3
380,2,1,52,5,1122.836058571205,2524.0312030586333,1
381,2,1,51,13,1407.6113288688236,3040.418269389695,1
382,1,1,46,10,1756.7130765051722,2969.052549181591,0
383,1,1,40,14,1378.3008544455913,3037.909390479637,0
384,1,3,46,12,1502.9172457560096,2471.377188151365,0
385,2,1,54,27,1746.0939377216696,2451.420068551433,0
386,2,1,51,28,2051.4571401588614,2830.624382969955,0
387,2,1,34,10,2190.5289326356083,3016.24956951065,0
388,1,1,38,16,1658.6856042570105,3139.689270365723,0
389,1,1,52,16,866.8377026284611,2879.436503229598,0
390,1,1,41,18,3417.559750723933,2806.6375689869155,0
391,2,1,70,2,4317.089895017188,2983.039473630749,0
392,2,1,58,7,4317.845031382159,3171.0164169011946,0
393,2,1,51,12,4253.247300258717,2947.1841870621097,0
394,1,3,48,12,4230.443446699082,2921.6168891078128,0
395,1,1,37,1,4133.437222766883,3004.7391258758935,0
396,1,1,39,7,4130.787710959563,3131.3855332356443,0
397,2,1,55,19,3430.7302052207224,2947.1975425884534,0
398,2,1,67,8,1213.6199732312302,3034.248515832038,0
399,2,1,87,5,399.77200085892883,3228.712277552849,0
400,1,3,63,8,343.82727103736283,3131.379242195615,0
401,1,1,50,5,436.24176711831757,3171.0700103462436,0
402,1,1,50,9,1660.7779953024556,3020.0380843000985,0
403,2,1,70,5,3271.408153354997,3060.0694818147763,0
404,2,1,81,13,3503.431232483608,3092.7110092743624,0
405,2,1,98,23,3591.679169838506,2947.183315995839,0
406,1,1,62,10,3802.8984807509014,2862.862806336686,0
407,1,1,49,2,3523.242806029996,3065.3562150531798,0
408,1,3,39,9,3380.7262125248926,3253.3552584202675,0
409,2,1,58,7,3623.63184604797,2982.340857160827,0
410,2,1,70,0,1008.0002187702839,3055.02347611972,0
411,2,1,63,15,1637.97671249417,3210.3958907142364,1
412,1,1,44,0,3132.1174499869103,3129.9857649094492,0
413,1,1,50,16,3637.3831648337004,3054.557526318375,0
414,1,1,33,10,3575.0892575779144,2890.326908537433,0
415,2,1,39,2,531.5881164974379,3064.794352994156,0
416,2,1,49,12,494.99642265820097,3209.204011382457,0
417,2,1,51,20,449.4439043204699,2888.588583988835,0
418,1,3,49,1,584.7876508048441,3054.5962593327704,0
419,1,1,47,14,40.102922461312374,3296.499405426549,0
420,1,1,59,3,2622.471824396191,3062.603587090715,0
421,2,1,111,0,97.56468536485364,3177.4896953187,0
422,2,1,117,16,694.104998584721,3091.813083409804,0
423,2,1,93,8,772.2379942648731,3036.5679965678264,0
424,1,1,66,14,206.2280231624643,3091.8058040617475,0
425,1,1,45,14,267.5918591692441,2955.746999154477,0
426,1,3,40,10,601.3465409846949,2888.6010791219196,0
427,2,1,74,9,360.4517297676417,2983.2858214595135,0
428,2,1,99,9,573.2800860582739,3177.4151806440373,1
429,2,1,95,15,1105.4904572185242,2990.5199477884526,0
430,1,1,55,0,274.0065340227045,3018.336751183505,0
431,1,1,58,19,235.2698494589184,3257.7675710354188,0
432,1,3,37,4,224.4047933992376,3129.981550302609,0
433,2,1,71,11,31.306578370129483,3094.0680214541208,1
434,2,1,103,18,23.885250537128574,2283.074405895093,1
435,2,1,100,3,1461.5037525579473,3121.2414120406834,0
436,1,1,54,12,1047.7285027933558,3249.3557783002316,0
437,1,1,40,9,789.8677044979803,2749.1957830517936,0
438,1,1,21,3,149.4674373802714,1025.676229549343,7
439,2,1,61,17,26.763638084229672,1030.3730719642263,1
440,2,1,84,6,89.09637595968209,2032.0837599991585,0
441,2,1,64,6,474.90278187320206,1453.7032246612825,0
442,1,3,88,19,435.66110153866504,1713.4594198158834,2
443,1,1,61,14,562.9507973993889,2443.870154555249,1
444,1,1,77,3,156.76795622256518,3082.5744034210893,2
445,2,1,95,14,358.6687458866582,2970.358078582847,1
446,2,1,104,20,224.1658548389202,2830.672641826195,0
447,2,1,107,2,369.80051090586215,2838.592362153274,0
448,1,1,47,16,587.5929651138,2470.517960187332,3
449,1,1,38,18,316.2978357457273,2937.8718802239205,3
450,1,3,41,3,302.36308464753495,2930.3645975070285,1
451,2,1,84,4,371.41354582634904,3091.260932057077,0
452,2,1,96,2,975.2898591198971,3223.420880281814,1
453,2,1,87,2,1035.7110350857652,3106.832412990862,0
454,1,1,42,8,237.87830920042882,3069.845281502308,0
455,1,1,81,5,435.1399726432246,3043.949551297013,0
456,1,1,75,4,423.8825455048411,3033.713788712557,0
457,2,1,57,8,1046.5961232568166,2998.441885589804,0
458,2,1,88,18,1798.5867812171455,2971.6285835149424,0
459,2,1,74,2,1715.3570429772374,2963.341261475688,0
460,1,3,42,8,1143.0225696807695,3070.3703497026077,0
461,1,1,55,11,984.537137997555,3033.7369808201815,0
462,1,1,51,11,391.6043654790328,3041.8551049893595,0
463,2,1,69,5,214.87032974517496,3066.697159002975,1
464,2,1,86,13,612.4247110867341,3069.826413768158,0
465,2,1,73,9,1344.5018566946608,2904.850689417371,0
466,1,1,56,11,813.9198747466705,2849.238379146055,0
467,1,1,37,1,3809.4433177633127,3043.9512321664506,0
468,1,3,20,5,4849.640436462445,3195.593002733605,0
469,2,1,43,14,4691.798366510567,2971.629344430174,0
470,2,1,56,5,4736.824293915745,2930.408509739649,0
471,2,1,50,12,4503.782337634708,3087.581570140188,0
472,1,1,39,11,4217.757604556381,2963.9825356495376,0
473,1,1,43,17,4060.07983813752,2963.9909205963563,0
474,1,1,36,14,4038.773429489385,2958.139043748499,0
475,2,1,55,5,3682.8067229932767,3008.972660148473,0
476,2,1,67,14,3867.0062806674455,2979.261811060994,0
477,2,1,66,6,4668.018825427942,2817.9821898486716,0
478,1,3,45,13,4256.193506172352,2971.7687841894062,0
479,1,1,47,5,3545.55213517837,3016.618416818412,0
480,1,1,34,12,3604.2012856681176,3069.8209420577045,0
481,2,1,66,7,3702.5706745425064,2865.189190719578,0
482,2,1,99,12,313.27693088329914,2873.587122082199,0
483,2,1,97,5,3659.8326865585136,3027.8488829417456,0
484,1,1,58,5,872.2580964345307,3106.8050684450336,0
485,1,1,56,17,3851.4300285906875,2879.960653890825,0
